window_idx,time_s,Yaw_pred,Pitch_pred
384,6.2600,19.0015,51.6085
385,6.2750,18.1249,52.1331
386,6.2900,17.7847,52.5185
387,6.3050,18.3160,52.5401
388,6.3200,19.5616,52.6007
389,6.3350,20.9704,52.3051
390,6.3500,22.5527,51.6131
391,6.3650,23.8180,51.2047
392,6.3800,25.2557,51.2716
393,6.3950,27.1926,51.0775
394,6.4100,29.5384,51.7273
395,6.4250,30.7806,52.4672
396,6.4400,30.7515,53.2555
397,6.4550,30.6341,54.1495
398,6.4700,29.5396,54.7052
399,6.4850,28.4668,54.8272
400,6.5000,27.6214,54.9204
401,6.5150,26.6941,54.4158
402,6.5300,25.6994,54.1826
403,6.5450,25.5184,54.1037
404,6.5600,25.7590,54.0464
405,6.5750,26.0279,54.4225
406,6.5900,25.6763,54.7878
407,6.6050,24.6229,54.5485
408,6.6200,23.4205,54.4013
409,6.6350,22.2217,54.4447
410,6.6500,20.7917,54.4961
411,6.6650,19.6415,54.2249
412,6.6800,19.4043,53.3867
413,6.6950,19.5434,52.7863
414,6.7100,19.6669,52.2804
415,6.7250,19.8147,51.7675
416,6.7400,20.1816,51.2504
417,6.7550,21.3419,50.9535
418,6.7700,21.3854,51.0482
419,6.7850,22.1413,51.4879
420,6.8000,21.9921,52.5222
421,6.8150,21.3785,53.4946
422,6.8300,20.9277,54.6116
423,6.8450,21.1613,55.4775
424,6.8600,20.0099,55.7718
425,6.8750,19.6121,55.7172
426,6.8900,18.9943,55.8645
427,6.9050,19.6907,55.8616
428,6.9200,20.6374,55.9112
429,6.9350,21.6180,55.8252
430,6.9500,22.7505,55.5242
431,6.9650,22.5497,55.3241
432,6.9800,22.1302,55.2796
433,6.9950,22.6835,55.3963
434,7.0100,21.9437,55.3416
435,7.0250,21.4709,54.8795
436,7.0400,20.8612,54.3408
437,7.0550,20.1098,54.5341
438,7.0700,20.2656,54.4819
439,7.0850,19.9414,54.5279
440,7.1000,20.0754,54.7544
441,7.1150,19.4725,55.2138
442,7.1300,18.8564,55.0630
443,7.1450,18.4877,55.0705
444,7.1600,17.5917,54.4870
445,7.1750,16.7119,54.3563
446,7.1900,15.9182,54.0683
447,7.2050,14.9457,53.8182
448,7.2200,14.3274,53.7443
449,7.2350,13.5874,53.7280
450,7.2500,13.3397,54.0195
451,7.2650,13.1465,54.5523
452,7.2800,13.5236,54.3126
453,7.2950,13.5644,54.0628
454,7.3100,13.3439,53.3255
455,7.3250,12.8568,52.5841
456,7.3400,12.6183,52.0829
457,7.3550,12.2478,51.7054
458,7.3700,12.6800,51.6396
459,7.3850,13.0801,51.9222
460,7.4000,12.9632,52.1549
461,7.4150,13.2697,52.6581
462,7.4300,14.5243,53.0875
463,7.4450,15.7821,53.2822
464,7.4600,16.5656,53.3528
465,7.4750,16.0551,53.0269
466,7.4900,15.5507,52.6487
467,7.5050,15.2412,52.3103
468,7.5200,14.8171,51.9415
469,7.5350,14.7368,51.4327
470,7.5500,15.3395,50.6279
471,7.5650,16.4182,50.3919
472,7.5800,17.1670,50.1794
473,7.5950,18.1816,50.2189
474,7.6100,20.0715,50.7021
475,7.6250,21.6235,51.5669
476,7.6400,21.7576,52.2201
477,7.6550,21.4483,53.1154
478,7.6700,23.0243,54.0934
479,7.6850,23.8011,54.9701
480,7.7000,22.8185,55.6137
481,7.7150,21.6885,55.8239
482,7.7300,20.6218,55.9598
483,7.7450,20.8390,55.9616
484,7.7600,21.6508,56.1730
485,7.7750,23.0351,56.7283
486,7.7900,24.9709,57.3147
487,7.8050,26.7743,57.9043
488,7.8200,27.2389,58.3765
489,7.8350,26.3757,57.9531
490,7.8500,26.3670,57.4189
491,7.8650,25.8842,57.0194
492,7.8800,24.7766,56.3473
493,7.8950,23.8437,55.6733
494,7.9100,22.8188,55.3579
495,7.9250,22.4042,54.9449
496,7.9400,22.0654,54.7725
497,7.9550,21.7926,54.6181
498,7.9700,22.1639,54.1048
499,7.9850,22.2444,53.0632
500,8.0000,22.7689,52.6329
501,8.0150,22.4486,52.0416
502,8.0300,22.3610,51.5264
503,8.0450,22.7208,51.0089
504,8.0600,22.0847,51.1136
505,8.0750,20.7516,51.0837
506,8.0900,19.4146,51.3350
507,8.1050,18.4433,51.7785
508,8.1200,17.7181,52.5580
509,8.1350,17.5093,53.1690
510,8.1500,18.8494,53.6701
511,8.1650,19.1844,53.1181
512,8.1800,19.9951,52.8546
513,8.1950,19.9435,52.8788
514,8.2100,20.1948,53.3274
515,8.2250,20.7569,54.2591
516,8.2400,20.9003,55.3234
517,8.2550,20.5805,56.2259
518,8.2700,19.8632,56.6232
519,8.2850,18.9972,57.1301
520,8.3000,19.1428,57.6362
521,8.3150,18.3862,57.1324
522,8.3300,17.8570,56.4096
523,8.3450,17.2732,55.5772
524,8.3600,16.9307,55.3034
525,8.3750,17.1549,54.8199
526,8.3900,17.5878,54.6177
527,8.4050,17.8221,54.7703
528,8.4200,18.3165,54.8442
529,8.4350,18.3940,54.3620
530,8.4500,18.8097,53.6872
531,8.4650,19.7194,52.9906
532,8.4800,21.0918,52.3840
533,8.4950,22.5825,51.8222
534,8.5100,23.8815,50.9198
535,8.5250,24.8103,49.7939
536,8.5400,25.6687,48.4884
537,8.5550,26.9945,47.3994
538,8.5700,28.3161,47.1854
539,8.5850,28.5445,46.7924
540,8.6000,28.3386,46.8208
541,8.6150,27.7379,47.0054
542,8.6300,26.3329,47.4240
543,8.6450,24.9645,47.7222
544,8.6600,23.6987,48.2494
545,8.6750,23.0418,48.7977
546,8.6900,21.9891,49.2534
547,8.7050,20.7108,49.2934
548,8.7200,19.6235,49.5830
549,8.7350,18.6067,50.0605
550,8.7500,18.1403,50.4588
551,8.7650,17.6706,50.7050
552,8.7800,17.4351,50.5145
553,8.7950,16.8286,50.4987
554,8.8100,16.8671,50.5372
555,8.8250,17.0455,51.0470
556,8.8400,16.7465,52.3271
557,8.8550,16.3860,53.6312
558,8.8700,15.7600,54.8571
559,8.8850,15.2380,55.8525
560,8.9000,14.6179,56.5895
561,8.9150,14.6638,56.9443
562,8.9300,14.5256,57.1259
563,8.9450,14.4969,57.0899
564,8.9600,14.0647,57.1463
565,8.9750,13.3700,57.1461
566,8.9900,12.4663,56.8502
567,9.0050,11.7729,56.6433
568,9.0200,11.1544,56.6268
569,9.0350,10.6121,56.4131
570,9.0500,10.3128,55.9066
571,9.0650,10.7563,55.2168
572,9.0800,10.8353,54.8539
573,9.0950,11.9620,54.6234
574,9.1100,13.2810,54.5845
575,9.1250,14.7362,54.7713
576,9.1400,16.1451,54.8287
577,9.1550,17.0446,54.9048
578,9.1700,18.1891,55.0461
579,9.1850,20.2866,54.5965
580,9.2000,21.0760,53.4814
581,9.2150,21.5866,52.8564
582,9.2300,21.4390,52.4377
583,9.2450,20.7333,51.7123
584,9.2600,19.9762,51.1034
585,9.2750,18.8519,50.7629
586,9.2900,17.6985,50.4846
587,9.3050,16.8208,50.3403
588,9.3200,15.9737,50.3245
589,9.3350,15.3245,50.5603
590,9.3500,15.0002,51.1296
591,9.3650,15.1843,51.9226
592,9.3800,15.9770,52.8844
593,9.3950,17.1056,53.7585
594,9.4100,17.6672,54.5646
595,9.4250,18.5669,55.3671
596,9.4400,19.9737,56.0877
597,9.4550,20.5096,56.7976
598,9.4700,20.5749,57.3093
599,9.4850,20.3614,56.8952
600,9.5000,20.4430,56.4867
601,9.5150,20.1550,56.0093
602,9.5300,21.7532,55.8636
603,9.5450,22.4250,55.6740
604,9.5600,23.2930,55.9481
605,9.5750,25.3726,56.4815
606,9.5900,28.0196,56.8679
607,9.6050,31.1170,57.2373
608,9.6200,34.3847,57.4085
609,9.6350,37.5314,57.4605
610,9.6500,40.1365,57.7879
611,9.6650,42.3925,58.0842
612,9.6800,44.4103,58.4649
613,9.6950,46.3787,58.8187
614,9.7100,47.9149,59.0653
615,9.7250,49.3976,59.2945
616,9.7400,50.5298,59.2461
617,9.7550,51.4714,59.2492
618,9.7700,52.1881,58.5878
619,9.7850,52.8289,58.0147
620,9.8000,52.6569,58.0522
621,9.8150,51.3927,58.6061
622,9.8300,52.6074,58.8882
623,9.8450,53.5812,59.1348
624,9.8600,54.6230,59.0328
625,9.8750,55.8557,58.9263
626,9.8900,57.1993,58.7982
627,9.9050,58.5236,58.7150
628,9.9200,59.6295,58.7451
629,9.9350,57.4665,59.1281
630,9.9500,53.5222,59.6897
631,9.9650,49.8125,60.1058
632,9.9800,47.0957,60.0058
633,9.9950,43.7969,59.7451
634,10.0100,40.9280,59.8056
635,10.0250,38.7021,60.1595
636,10.0400,36.2458,60.3454
637,10.0550,34.3701,60.8620
638,10.0700,33.6169,61.3512
639,10.0850,32.8342,61.5132
640,10.1000,32.7907,61.9304
641,10.1150,30.9929,62.6271
642,10.1300,30.3615,63.2854
643,10.1450,29.0214,63.7615
644,10.1600,29.4683,63.8045
645,10.1750,31.2865,63.9165
646,10.1900,33.8935,63.9180
647,10.2050,36.1277,63.7989
648,10.2200,38.3368,63.2163
649,10.2350,39.3627,63.0090
650,10.2500,38.2316,62.1641
651,10.2650,36.5804,61.8081
652,10.2800,35.7471,61.5666
653,10.2950,33.1431,61.1833
654,10.3100,30.9939,60.8927
655,10.3250,28.6855,60.6342
656,10.3400,27.1609,60.9261
657,10.3550,25.4762,61.1693
658,10.3700,25.1514,61.6380
659,10.3850,23.7008,61.9581
660,10.4000,22.4415,62.5909
661,10.4150,21.5671,62.5668
662,10.4300,21.4761,62.7835
663,10.4450,23.4183,62.7249
664,10.4600,26.3643,62.4941
665,10.4750,29.7756,61.9529
666,10.4900,32.4549,61.7338
667,10.5050,34.9092,61.6611
668,10.5200,37.5167,61.5037
669,10.5350,39.5024,61.6104
670,10.5500,39.9700,61.5962
671,10.5650,41.1301,60.9303
672,10.5800,42.8559,59.6601
673,10.5950,45.3106,57.5375
674,10.6100,47.7861,55.5226
675,10.6250,49.9908,55.2503
676,10.6400,50.7714,56.0289
677,10.6550,48.7202,56.8828
678,10.6700,47.5463,57.6262
679,10.6850,45.3099,58.4337
680,10.7000,43.4956,59.2515
681,10.7150,41.4526,60.0471
682,10.7300,42.5364,60.5591
683,10.7450,41.7249,61.1898
684,10.7600,40.2453,61.8481
685,10.7750,39.8483,62.0883
686,10.7900,40.9226,62.4587
687,10.8050,42.0174,62.7833
688,10.8200,40.6691,63.1984
689,10.8350,40.8335,63.4331
690,10.8500,41.7086,63.4293
691,10.8650,42.0038,63.5326
692,10.8800,41.8578,63.7316
693,10.8950,41.8036,63.9333
694,10.9100,39.0850,63.3292
695,10.9250,36.2840,62.6816
696,10.9400,33.4937,62.0917
697,10.9550,30.8647,61.7655
698,10.9700,28.6465,62.1316
699,10.9850,26.7741,62.5954
700,11.0000,25.0955,63.1110
701,11.0150,24.6685,63.6168
702,11.0300,23.9279,64.1090
703,11.0450,23.8656,64.4065
704,11.0600,22.5047,64.5910
705,11.0750,22.7597,64.5511
706,11.0900,21.3723,64.6006
707,11.1050,20.1592,65.1750
708,11.1200,18.8812,65.6772
709,11.1350,17.7512,66.0555
710,11.1500,16.6241,66.3588
711,11.1650,15.7308,66.7027
712,11.1800,15.0389,66.6714
713,11.1950,15.8286,66.4417
714,11.2100,15.7875,66.6807
715,11.2250,15.6068,67.1494
716,11.2400,16.4404,67.3513
717,11.2550,16.6704,67.6104
718,11.2700,16.1124,67.8184
719,11.2850,15.6643,67.7563
720,11.3000,15.8836,67.2278
721,11.3150,17.6403,66.4846
722,11.3300,20.2934,65.4704
723,11.3450,23.0835,64.5688
724,11.3600,26.2537,62.8403
725,11.3750,29.5273,61.0979
726,11.3900,32.7003,59.3023
727,11.4050,35.9055,57.7735
728,11.4200,38.9046,57.3973
729,11.4350,41.5685,57.4889
730,11.4500,43.1520,57.9836
731,11.4650,43.2832,58.7357
732,11.4800,45.1461,59.0402
733,11.4950,46.8109,59.3814
734,11.5100,47.1673,58.9962
735,11.5250,47.0926,59.0731
736,11.5400,47.7476,59.1598
737,11.5550,48.8476,58.6208
738,11.5700,50.0512,57.1880
739,11.5850,51.0681,56.1531
740,11.6000,52.4006,55.2463
741,11.6150,54.0174,54.3161
742,11.6300,55.6965,54.0353
743,11.6450,57.0209,54.5117
744,11.6600,58.0742,54.7919
745,11.6750,58.6217,55.0915
746,11.6900,58.6248,55.7434
747,11.7050,59.6445,55.9635
748,11.7200,60.5773,56.1248
749,11.7350,61.3334,56.4199
750,11.7500,61.4533,56.7040
751,11.7650,61.7076,57.0569
752,11.7800,62.9038,56.4181
753,11.7950,63.7251,56.2529
754,11.8100,62.5200,56.0562
755,11.8250,59.1163,56.2386
756,11.8400,56.7935,56.6799
757,11.8550,54.6491,57.5662
758,11.8700,54.9925,57.9465
759,11.8850,56.1268,58.0941
760,11.9000,56.8395,58.4767
761,11.9150,57.3256,58.7649
762,11.9300,58.2830,58.3984
763,11.9450,59.5168,57.8315
764,11.9600,60.5957,57.3909
765,11.9750,61.3094,57.3165
766,11.9900,61.6166,57.6052
767,12.0050,61.9628,58.1116
768,12.0200,61.8144,58.6837
769,12.0350,59.3278,59.4529
770,12.0500,56.2950,60.1090
771,12.0650,52.7694,60.8972
772,12.0800,49.4298,61.3575
773,12.0950,46.0660,61.7431
774,12.1100,44.4451,62.3385
775,12.1250,43.8041,62.4705
776,12.1400,44.3926,62.4058
777,12.1550,45.2751,62.1996
778,12.1700,47.0687,61.7146
779,12.1850,49.0524,60.7484
780,12.2000,50.8002,60.5918
781,12.2150,51.9888,60.4281
782,12.2300,52.2333,60.7833
783,12.2450,52.4638,61.1257
784,12.2600,52.4611,61.5284
785,12.2750,49.0856,62.3229
786,12.2900,49.6843,61.9580
787,12.3050,50.6575,61.1968
788,12.3200,52.1159,60.2758
789,12.3350,53.6773,59.3505
790,12.3500,55.0449,59.0280
791,12.3650,56.3449,59.0526
792,12.3800,53.7843,59.8940
793,12.3950,51.4712,60.6881
794,12.4100,48.9366,61.6100
795,12.4250,46.0778,62.4000
796,12.4400,43.2635,63.0985
797,12.4550,41.8432,63.7149
798,12.4700,40.5598,63.9649
799,12.4850,42.1569,63.5053
800,12.5000,44.5575,62.9342
801,12.5150,46.8126,62.6334
802,12.5300,48.7710,62.4597
803,12.5450,50.2227,62.5138
804,12.5600,49.8710,62.7642
805,12.5750,46.5872,62.1414
806,12.5900,43.3698,61.0695
807,12.6050,40.3226,60.1656
808,12.6200,38.9314,59.4146
809,12.6350,37.3363,58.8646
810,12.6500,36.1504,58.3197
811,12.6650,35.7566,57.9275
812,12.6800,34.4103,58.3890
813,12.6950,35.2957,58.6087
814,12.7100,36.7509,58.7096
815,12.7250,35.6326,59.1194
816,12.7400,33.5609,59.7088
817,12.7550,31.4207,60.4372
818,12.7700,29.9759,61.2541
819,12.7850,27.6054,60.9200
