window_idx,time_s,Yaw_pred,Pitch_pred
185,3.2750,7.0820,5.2468
186,3.2900,7.0813,5.2518
187,3.3050,7.0789,5.2557
188,3.3200,7.0634,5.2711
189,3.3350,7.0545,5.2865
190,3.3500,7.0397,5.3123
191,3.3650,7.0291,5.3251
192,3.3800,7.0432,5.3300
193,3.3950,7.0687,5.3210
194,3.4100,7.0989,5.3042
195,3.4250,7.1137,5.2826
196,3.4400,7.1223,5.2657
197,3.4550,7.1311,5.2502
198,3.4700,7.1399,5.2394
199,3.4850,7.1489,5.2295
200,3.5000,7.1526,5.2254
201,3.5150,7.1647,5.2197
202,3.5300,7.1933,5.2089
203,3.5450,7.2168,5.1944
204,3.5600,7.2291,5.1755
205,3.5750,7.2377,5.1636
206,3.5900,7.2441,5.1503
207,3.6050,7.2540,5.1334
208,3.6200,7.2592,5.1258
209,3.6350,7.2575,5.1316
210,3.6500,7.2505,5.1475
211,3.6650,7.2338,5.1622
212,3.6800,7.2213,5.1650
213,3.6950,7.1910,5.1658
214,3.7100,7.1791,5.1531
215,3.7250,7.1619,5.1364
216,3.7400,7.1497,5.1177
217,3.7550,7.1368,5.1035
218,3.7700,7.1269,5.1099
219,3.7850,7.1342,5.1148
220,3.8000,7.1411,5.1151
221,3.8150,7.1555,5.1122
222,3.8300,7.2151,5.0989
223,3.8450,7.2745,5.0876
224,3.8600,7.3274,5.0743
225,3.8750,7.3837,5.0563
226,3.8900,7.4396,5.0391
227,3.9050,7.4809,5.0284
228,3.9200,7.5009,5.0392
229,3.9350,7.5104,5.0475
230,3.9500,7.5152,5.0659
231,3.9650,7.4967,5.0921
232,3.9800,7.4776,5.1076
233,3.9950,7.4572,5.1180
234,4.0100,7.4629,5.1264
235,4.0250,7.4639,5.1341
236,4.0400,7.4768,5.1268
237,4.0550,7.4669,5.1269
238,4.0700,7.4442,5.1350
239,4.0850,7.4178,5.1445
240,4.1000,7.4027,5.1440
241,4.1150,7.3704,5.1488
242,4.1300,7.3448,5.1623
243,4.1450,7.3290,5.1723
244,4.1600,7.3312,5.1716
245,4.1750,7.3412,5.1717
246,4.1900,7.3651,5.1718
247,4.2050,7.3877,5.1721
248,4.2200,7.4180,5.1635
249,4.2350,7.4436,5.1504
250,4.2500,7.4496,5.1428
251,4.2650,7.4367,5.1485
252,4.2800,7.4233,5.1537
253,4.2950,7.3940,5.1603
254,4.3100,7.3722,5.1676
255,4.3250,7.3332,5.1762
256,4.3400,7.3185,5.1669
257,4.3550,7.3130,5.1439
258,4.3700,7.3092,5.1225
259,4.3850,7.2941,5.1107
260,4.4000,7.2781,5.1057
261,4.4150,7.2575,5.1088
262,4.4300,7.2564,5.1251
263,4.4450,7.2620,5.1280
264,4.4600,7.2708,5.1404
265,4.4750,7.2829,5.1400
266,4.4900,7.2904,5.1410
267,4.5050,7.2907,5.1515
268,4.5200,7.2842,5.1699
269,4.5350,7.2669,5.1898
270,4.5500,7.2528,5.2075
271,4.5650,7.2420,5.2248
272,4.5800,7.2347,5.2411
273,4.5950,7.2473,5.2438
274,4.6100,7.2508,5.2377
275,4.6250,7.2668,5.2380
276,4.6400,7.2937,5.2443
277,4.6550,7.3220,5.2443
278,4.6700,7.3589,5.2353
279,4.6850,7.3899,5.2329
280,4.7000,7.4043,5.2381
281,4.7150,7.4231,5.2296
282,4.7300,7.4071,5.2279
283,4.7450,7.3962,5.2305
284,4.7600,7.3772,5.2441
285,4.7750,7.3810,5.2477
286,4.7900,7.3846,5.2472
287,4.8050,7.3848,5.2481
288,4.8200,7.3845,5.2421
289,4.8350,7.3919,5.2313
290,4.8500,7.3947,5.2096
291,4.8650,7.3826,5.1985
292,4.8800,7.3634,5.1944
293,4.8950,7.3552,5.1902
294,4.9100,7.3487,5.1913
295,4.9250,7.3523,5.1863
296,4.9400,7.3626,5.1875
297,4.9550,7.3820,5.1842
298,4.9700,7.3865,5.1840
299,4.9850,7.3815,5.1853
300,5.0000,7.3827,5.1839
301,5.0150,7.3768,5.1867
302,5.0300,7.3868,5.1754
303,5.0450,7.3787,5.1593
304,5.0600,7.3741,5.1406
305,5.0750,7.3723,5.1143
306,5.0900,7.3669,5.0928
307,5.1050,7.3529,5.0790
308,5.1200,7.3413,5.0848
309,5.1350,7.3320,5.0961
310,5.1500,7.3245,5.1041
311,5.1650,7.3135,5.1156
312,5.1800,7.2973,5.1244
313,5.1950,7.2982,5.1319
314,5.2100,7.3079,5.1301
315,5.2250,7.3071,5.1334
316,5.2400,7.3222,5.1337
317,5.2550,7.3298,5.1397
318,5.2700,7.3333,5.1527
319,5.2850,7.3119,5.1744
320,5.3000,7.2866,5.1964
321,5.3150,7.2735,5.2240
322,5.3300,7.2698,5.2319
323,5.3450,7.2753,5.2279
324,5.3600,7.3048,5.2021
325,5.3750,7.3339,5.1791
326,5.3900,7.3548,5.1617
327,5.4050,7.3637,5.1527
328,5.4200,7.3494,5.1619
329,5.4350,7.3358,5.1766
330,5.4500,7.3208,5.1966
331,5.4650,7.3015,5.2076
332,5.4800,7.2779,5.2185
333,5.4950,7.2498,5.2360
334,5.5100,7.2375,5.2434
335,5.5250,7.2228,5.2418
336,5.5400,7.2178,5.2371
337,5.5550,7.2045,5.2338
338,5.5700,7.2047,5.2174
339,5.5850,7.2222,5.1917
340,5.6000,7.2307,5.1731
341,5.6150,7.2443,5.1502
342,5.6300,7.2515,5.1310
343,5.6450,7.2569,5.1237
344,5.6600,7.2469,5.1311
345,5.6750,7.2424,5.1307
346,5.6900,7.2612,5.1301
347,5.7050,7.2863,5.1278
348,5.7200,7.3085,5.1141
349,5.7350,7.3219,5.1034
350,5.7500,7.3159,5.1069
351,5.7650,7.2981,5.1210
352,5.7800,7.2651,5.1350
353,5.7950,7.2781,5.1146
354,5.8100,7.2860,5.0984
355,5.8250,7.3195,5.0755
356,5.8400,7.3479,5.0419
357,5.8550,7.3584,5.0163
358,5.8700,7.3661,4.9985
359,5.8850,7.3688,4.9881
360,5.9000,7.3899,4.9712
361,5.9150,7.4031,4.9604
362,5.9300,7.4349,4.9564
363,5.9450,7.4607,4.9495
364,5.9600,7.4790,4.9340
365,5.9750,7.4784,4.9360
366,5.9900,7.4658,4.9513
367,6.0050,7.4428,4.9776
368,6.0200,7.4120,5.0042
369,6.0350,7.3672,5.0284
370,6.0500,7.3468,5.0457
371,6.0650,7.3063,5.0754
372,6.0800,7.2717,5.0905
373,6.0950,7.2319,5.0995
374,6.1100,7.1925,5.1095
375,6.1250,7.1465,5.1278
376,6.1400,7.1168,5.1312
377,6.1550,7.1027,5.1271
378,6.1700,7.0785,5.1289
379,6.1850,7.0559,5.1285
380,6.2000,7.0565,5.1231
381,6.2150,7.0580,5.1150
382,6.2300,7.0620,5.1100
383,6.2450,7.0611,5.1187
384,6.2600,7.0726,5.1195
385,6.2750,7.0778,5.1150
386,6.2900,7.0758,5.1153
387,6.3050,7.0789,5.1168
388,6.3200,7.0784,5.1174
389,6.3350,7.0819,5.1197
390,6.3500,7.0821,5.1242
391,6.3650,7.0827,5.1357
392,6.3800,7.0961,5.1393
393,6.3950,7.1182,5.1274
394,6.4100,7.1500,5.1066
395,6.4250,7.1748,5.0903
396,6.4400,7.1917,5.0798
397,6.4550,7.2148,5.0652
398,6.4700,7.2417,5.0486
399,6.4850,7.2582,5.0398
400,6.5000,7.2648,5.0482
401,6.5150,7.2722,5.0301
402,6.5300,7.3137,4.9954
403,6.5450,7.3827,4.9597
404,6.5600,7.4467,4.9215
405,6.5750,7.5027,4.8830
406,6.5900,7.5429,4.8473
407,6.6050,7.5671,4.8317
408,6.6200,7.5395,4.8451
409,6.6350,7.5038,4.8714
410,6.6500,7.4617,4.8921
411,6.6650,7.4313,4.9178
412,6.6800,7.4041,4.9477
413,6.6950,7.3857,4.9715
414,6.7100,7.3658,4.9883
415,6.7250,7.3448,5.0113
416,6.7400,7.3222,5.0469
417,6.7550,7.2982,5.0816
418,6.7700,7.2702,5.1060
419,6.7850,7.2464,5.1289
420,6.8000,7.2212,5.1507
421,6.8150,7.2095,5.1673
422,6.8300,7.2138,5.1726
423,6.8450,7.2155,5.1757
424,6.8600,7.2092,5.1925
425,6.8750,7.1943,5.2170
426,6.8900,7.1602,5.2400
427,6.9050,7.1501,5.2563
428,6.9200,7.1421,5.2721
429,6.9350,7.1480,5.2817
430,6.9500,7.1577,5.2818
431,6.9650,7.1768,5.2746
432,6.9800,7.1869,5.2638
433,6.9950,7.1983,5.2624
434,7.0100,7.1970,5.2681
435,7.0250,7.1832,5.2724
436,7.0400,7.1689,5.2777
437,7.0550,7.1581,5.2845
438,7.0700,7.1524,5.2922
439,7.0850,7.1383,5.3035
440,7.1000,7.1239,5.3093
441,7.1150,7.1082,5.3222
442,7.1300,7.0929,5.3351
443,7.1450,7.0926,5.3270
444,7.1600,7.0891,5.3235
445,7.1750,7.0968,5.3227
446,7.1900,7.1165,5.3145
447,7.2050,7.1449,5.2948
448,7.2200,7.1726,5.2585
449,7.2350,7.2067,5.2240
450,7.2500,7.2473,5.1815
451,7.2650,7.2777,5.1315
452,7.2800,7.3090,5.0834
453,7.2950,7.3171,5.0528
454,7.3100,7.3332,5.0572
455,7.3250,7.3387,5.0693
456,7.3400,7.3371,5.0715
457,7.3550,7.3215,5.0894
458,7.3700,7.2959,5.1154
459,7.3850,7.2902,5.1256
460,7.4000,7.2867,5.1276
461,7.4150,7.2755,5.1410
462,7.4300,7.2653,5.1584
463,7.4450,7.2435,5.1659
464,7.4600,7.2507,5.1562
465,7.4750,7.2569,5.1520
466,7.4900,7.2553,5.1569
467,7.5050,7.2507,5.1518
468,7.5200,7.2450,5.1438
469,7.5350,7.2494,5.1392
470,7.5500,7.2664,5.1265
471,7.5650,7.2849,5.1100
472,7.5800,7.3081,5.0874
473,7.5950,7.3350,5.0689
474,7.6100,7.3860,5.0475
475,7.6250,7.4288,5.0360
476,7.6400,7.4673,5.0205
477,7.6550,7.4906,5.0158
478,7.6700,7.5006,5.0176
479,7.6850,7.4738,5.0378
480,7.7000,7.4458,5.0560
481,7.7150,7.4044,5.0760
482,7.7300,7.3714,5.0982
483,7.7450,7.3412,5.1204
484,7.7600,7.3332,5.1287
485,7.7750,7.3136,5.1347
486,7.7900,7.3137,5.1358
487,7.8050,7.3032,5.1382
488,7.8200,7.2981,5.1353
489,7.8350,7.3005,5.1265
490,7.8500,7.3107,5.1161
491,7.8650,7.3210,5.1135
492,7.8800,7.3348,5.1080
493,7.8950,7.3543,5.0909
494,7.9100,7.3784,5.0612
495,7.9250,7.3893,5.0457
496,7.9400,7.3988,5.0266
497,7.9550,7.3993,5.0021
498,7.9700,7.3902,4.9910
499,7.9850,7.3701,4.9961
500,8.0000,7.3455,5.0084
501,8.0150,7.3256,5.0270
502,8.0300,7.3020,5.0433
503,8.0450,7.2864,5.0625
504,8.0600,7.2828,5.0738
505,8.0750,7.2792,5.0781
506,8.0900,7.2902,5.0757
507,8.1050,7.2988,5.0774
508,8.1200,7.3108,5.0697
509,8.1350,7.3175,5.0595
510,8.1500,7.3223,5.0501
511,8.1650,7.3173,5.0490
512,8.1800,7.2962,5.0531
513,8.1950,7.2722,5.0637
514,8.2100,7.2443,5.0809
515,8.2250,7.2265,5.1047
516,8.2400,7.2112,5.1332
517,8.2550,7.2110,5.1478
518,8.2700,7.2025,5.1596
519,8.2850,7.1900,5.1802
520,8.3000,7.1805,5.1951
521,8.3150,7.1703,5.1961
522,8.3300,7.1547,5.2027
523,8.3450,7.1248,5.2163
524,8.3600,7.1046,5.2270
525,8.3750,7.1111,5.2237
526,8.3900,7.1154,5.2169
527,8.4050,7.1339,5.2047
528,8.4200,7.1421,5.2034
529,8.4350,7.1540,5.1979
530,8.4500,7.1584,5.1912
531,8.4650,7.1420,5.2008
532,8.4800,7.1147,5.2239
533,8.4950,7.0819,5.2570
534,8.5100,7.0666,5.2751
535,8.5250,7.0505,5.2942
536,8.5400,7.0456,5.3132
537,8.5550,7.0630,5.2977
538,8.5700,7.1050,5.2472
539,8.5850,7.1628,5.1753
540,8.6000,7.2123,5.1096
541,8.6150,7.2403,5.0600
542,8.6300,7.2303,5.0235
543,8.6450,7.2038,5.0238
544,8.6600,7.1692,5.0551
545,8.6750,7.1401,5.0859
546,8.6900,7.1270,5.1053
547,8.7050,7.1043,5.1199
548,8.7200,7.0893,5.1440
549,8.7350,7.0854,5.1610
550,8.7500,7.0916,5.1669
551,8.7650,7.0998,5.1692
552,8.7800,7.1232,5.1705
553,8.7950,7.1462,5.1734
554,8.8100,7.1828,5.1732
555,8.8250,7.1927,5.1758
556,8.8400,7.2039,5.1760
557,8.8550,7.2303,5.1752
558,8.8700,7.2522,5.1734
559,8.8850,7.2818,5.1680
560,8.9000,7.3189,5.1566
561,8.9150,7.3552,5.1446
562,8.9300,7.3731,5.1418
563,8.9450,7.3665,5.1465
564,8.9600,7.3492,5.1646
565,8.9750,7.3345,5.1852
566,8.9900,7.3134,5.2128
567,9.0050,7.2774,5.2379
568,9.0200,7.2605,5.2525
569,9.0350,7.2427,5.2656
570,9.0500,7.2085,5.2832
571,9.0650,7.1803,5.2875
572,9.0800,7.1640,5.2894
573,9.0950,7.1439,5.2876
574,9.1100,7.1316,5.2903
575,9.1250,7.1201,5.2930
576,9.1400,7.1007,5.2969
577,9.1550,7.1171,5.2920
578,9.1700,7.1420,5.2854
579,9.1850,7.1617,5.2829
580,9.2000,7.1842,5.2615
581,9.2150,7.2244,5.2245
582,9.2300,7.2735,5.1868
583,9.2450,7.2954,5.1536
584,9.2600,7.3141,5.1158
585,9.2750,7.3010,5.0880
586,9.2900,7.2948,5.0775
587,9.3050,7.2541,5.1058
588,9.3200,7.2371,5.1165
589,9.3350,7.2355,5.1233
590,9.3500,7.2687,5.1226
591,9.3650,7.2964,5.1217
592,9.3800,7.3185,5.1191
593,9.3950,7.3371,5.1133
594,9.4100,7.3547,5.1162
595,9.4250,7.3751,5.1201
596,9.4400,7.3857,5.1204
597,9.4550,7.3949,5.1200
598,9.4700,7.4083,5.1219
599,9.4850,7.4222,5.1228
600,9.5000,7.4333,5.1148
601,9.5150,7.4466,5.1079
602,9.5300,7.4536,5.1093
603,9.5450,7.4671,5.1123
604,9.5600,7.4908,5.1081
605,9.5750,7.5052,5.1028
606,9.5900,7.5141,5.1067
607,9.6050,7.5165,5.1270
608,9.6200,7.5152,5.1359
609,9.6350,7.4986,5.1452
610,9.6500,7.4685,5.1593
611,9.6650,7.4374,5.1762
612,9.6800,7.4157,5.1828
613,9.6950,7.4041,5.1769
614,9.7100,7.3935,5.1780
615,9.7250,7.3828,5.1863
616,9.7400,7.3725,5.1929
617,9.7550,7.3573,5.1932
618,9.7700,7.3463,5.1881
619,9.7850,7.3437,5.1855
620,9.8000,7.3486,5.1722
621,9.8150,7.3522,5.1544
622,9.8300,7.3542,5.1235
623,9.8450,7.3621,5.0860
624,9.8600,7.3812,5.0513
625,9.8750,7.3676,5.0200
626,9.8900,7.3496,4.9969
627,9.9050,7.3248,4.9930
628,9.9200,7.3102,5.0017
629,9.9350,7.3027,5.0288
630,9.9500,7.2845,5.0581
631,9.9650,7.2720,5.0926
632,9.9800,7.2696,5.1312
633,9.9950,7.2793,5.1554
634,10.0100,7.2931,5.1796
635,10.0250,7.3057,5.1975
636,10.0400,7.3236,5.2042
637,10.0550,7.3780,5.1841
638,10.0700,7.4073,5.1613
639,10.0850,7.4360,5.1384
640,10.1000,7.4765,5.1168
641,10.1150,7.5240,5.0869
642,10.1300,7.5526,5.0619
643,10.1450,7.5734,5.0424
644,10.1600,7.5896,5.0299
645,10.1750,7.6005,5.0211
646,10.1900,7.6042,5.0122
647,10.2050,7.6096,5.0111
648,10.2200,7.6012,5.0264
649,10.2350,7.5855,5.0401
650,10.2500,7.5613,5.0459
651,10.2650,7.5381,5.0502
652,10.2800,7.5166,5.0747
653,10.2950,7.4941,5.0818
654,10.3100,7.4822,5.0799
655,10.3250,7.4444,5.0909
656,10.3400,7.3959,5.1201
657,10.3550,7.3736,5.1403
658,10.3700,7.3572,5.1486
659,10.3850,7.3564,5.1614
660,10.4000,7.3522,5.1778
661,10.4150,7.3718,5.1779
662,10.4300,7.3845,5.1699
663,10.4450,7.4036,5.1523
664,10.4600,7.3918,5.1349
665,10.4750,7.3835,5.1089
666,10.4900,7.3636,5.0842
667,10.5050,7.3363,5.0658
668,10.5200,7.3036,5.0570
669,10.5350,7.2828,5.0674
670,10.5500,7.2853,5.0776
671,10.5650,7.2955,5.0786
672,10.5800,7.3306,5.0697
673,10.5950,7.3767,5.0569
674,10.6100,7.4200,5.0410
675,10.6250,7.4512,5.0320
676,10.6400,7.4921,5.0261
677,10.6550,7.5277,5.0184
678,10.6700,7.5520,5.0141
679,10.6850,7.5566,5.0185
680,10.7000,7.5462,5.0274
681,10.7150,7.5260,5.0425
682,10.7300,7.5117,5.0525
683,10.7450,7.5000,5.0600
684,10.7600,7.4840,5.0609
685,10.7750,7.4647,5.0689
686,10.7900,7.4471,5.0705
687,10.8050,7.4239,5.0672
688,10.8200,7.4119,5.0686
689,10.8350,7.3869,5.0718
690,10.8500,7.3647,5.0727
691,10.8650,7.3401,5.0727
692,10.8800,7.3136,5.0767
693,10.8950,7.2818,5.0930
694,10.9100,7.2492,5.1184
695,10.9250,7.2368,5.1298
696,10.9400,7.2265,5.1369
697,10.9550,7.2183,5.1552
698,10.9700,7.2247,5.1575
699,10.9850,7.2234,5.1541
700,11.0000,7.2284,5.1473
701,11.0150,7.2294,5.1489
702,11.0300,7.2311,5.1445
703,11.0450,7.2285,5.1401
704,11.0600,7.2208,5.1408
705,11.0750,7.1967,5.1296
706,11.0900,7.1900,5.0979
707,11.1050,7.2141,5.0614
708,11.1200,7.2367,5.0162
709,11.1350,7.2526,4.9805
710,11.1500,7.2540,4.9646
711,11.1650,7.2566,4.9555
712,11.1800,7.2644,4.9693
713,11.1950,7.2627,4.9944
714,11.2100,7.2431,5.0281
715,11.2250,7.2284,5.0525
716,11.2400,7.2128,5.0777
717,11.2550,7.1943,5.0972
718,11.2700,7.1774,5.1283
719,11.2850,7.1725,5.1425
720,11.3000,7.1782,5.1538
721,11.3150,7.1761,5.1645
722,11.3300,7.1684,5.1885
723,11.3450,7.1541,5.2154
724,11.3600,7.1473,5.2237
725,11.3750,7.1513,5.2257
726,11.3900,7.1571,5.2354
727,11.4050,7.1693,5.2363
728,11.4200,7.1835,5.2297
729,11.4350,7.2016,5.2181
730,11.4500,7.2208,5.2056
731,11.4650,7.2472,5.1907
732,11.4800,7.2700,5.1713
733,11.4950,7.2979,5.1459
734,11.5100,7.3102,5.1327
735,11.5250,7.3302,5.1058
736,11.5400,7.3500,5.0770
737,11.5550,7.3768,5.0566
738,11.5700,7.3858,5.0527
739,11.5850,7.3809,5.0615
740,11.6000,7.3717,5.0698
741,11.6150,7.3446,5.0884
742,11.6300,7.3144,5.1092
743,11.6450,7.2847,5.1331
744,11.6600,7.2694,5.1446
745,11.6750,7.2601,5.1591
746,11.6900,7.2619,5.1632
747,11.7050,7.2647,5.1721
748,11.7200,7.2617,5.1675
749,11.7350,7.2379,5.1707
750,11.7500,7.2091,5.1726
751,11.7650,7.1601,5.1840
752,11.7800,7.1252,5.1880
753,11.7950,7.0923,5.1893
754,11.8100,7.0160,5.2237
755,11.8250,6.9525,5.3179
756,11.8400,6.8953,5.4049
757,11.8550,6.8654,5.4560
758,11.8700,6.8508,5.5006
759,11.8850,6.8426,5.5320
760,11.9000,6.8726,5.5375
761,11.9150,6.9193,5.4971
762,11.9300,6.9653,5.4679
763,11.9450,6.9921,5.4560
764,11.9600,7.0228,5.4455
765,11.9750,7.0441,5.4321
766,11.9900,7.0622,5.4136
767,12.0050,7.0863,5.4028
768,12.0200,7.0941,5.3999
769,12.0350,7.1089,5.3894
770,12.0500,7.1254,5.3774
771,12.0650,7.1483,5.3716
772,12.0800,7.1910,5.3699
773,12.0950,7.2472,5.3555
774,12.1100,7.2970,5.3389
775,12.1250,7.3603,5.3197
776,12.1400,7.4001,5.3112
777,12.1550,7.4323,5.3107
778,12.1700,7.4297,5.3122
779,12.1850,7.4110,5.3087
780,12.2000,7.3817,5.3135
781,12.2150,7.3446,5.3160
782,12.2300,7.3085,5.3082
783,12.2450,7.2771,5.3013
784,12.2600,7.2448,5.3048
785,12.2750,7.2279,5.3042
786,12.2900,7.2234,5.2971
787,12.3050,7.2163,5.2845
788,12.3200,7.2216,5.2759
789,12.3350,7.2146,5.2674
790,12.3500,7.2370,5.2360
791,12.3650,7.2658,5.2092
792,12.3800,7.2998,5.1901
793,12.3950,7.3182,5.1914
794,12.4100,7.3176,5.1903
795,12.4250,7.3124,5.1741
796,12.4400,7.2843,5.1670
797,12.4550,7.2437,5.1636
798,12.4700,7.2265,5.1509
799,12.4850,7.2070,5.1313
800,12.5000,7.1950,5.1196
801,12.5150,7.2066,5.1246
802,12.5300,7.2219,5.1274
803,12.5450,7.2258,5.1395
804,12.5600,7.2299,5.1526
805,12.5750,7.2170,5.1812
806,12.5900,7.1930,5.2081
807,12.6050,7.1625,5.2292
808,12.6200,7.1284,5.2509
809,12.6350,7.0976,5.2796
810,12.6500,7.0784,5.3058
811,12.6650,7.0713,5.3126
812,12.6800,7.0586,5.3173
813,12.6950,7.0568,5.3213
814,12.7100,7.0602,5.3137
815,12.7250,7.0616,5.3007
816,12.7400,7.0504,5.2953
817,12.7550,7.0404,5.2933
818,12.7700,7.0418,5.2880
819,12.7850,7.0588,5.2692
