window_idx,time_s,Yaw_pred,Pitch_pred
130,2.4500,-1.3217,11.4468
131,2.4650,-1.2692,12.0013
132,2.4800,-2.7226,13.0278
133,2.4950,-4.1326,16.8447
134,2.5100,-6.1747,20.5961
135,2.5250,-6.2953,19.3617
136,2.5400,-3.6388,19.0866
137,2.5550,-3.6689,16.2993
138,2.5700,-2.9763,16.2954
139,2.5850,-1.0570,11.5781
140,2.6000,-0.7266,9.7816
141,2.6150,-1.1432,9.6275
142,2.6300,-1.9953,11.3983
143,2.6450,-1.2424,13.3891
144,2.6600,-2.2393,14.0898
145,2.6750,-2.7775,13.9876
146,2.6900,-3.0999,15.8593
147,2.7050,-4.0099,17.8495
148,2.7200,-4.0516,17.2263
149,2.7350,-3.5617,16.4245
150,2.7500,-3.6446,16.0770
151,2.7650,-3.9656,17.2998
152,2.7800,-4.0088,17.7377
153,2.7950,-3.6062,13.5182
154,2.8100,-3.0648,11.5231
155,2.8250,-3.5992,12.5108
156,2.8400,-4.4315,12.8797
157,2.8550,-7.2184,20.5603
158,2.8700,-6.3154,23.6193
159,2.8850,-4.1047,22.2057
160,2.9000,-3.3742,21.8425
161,2.9150,-4.1648,20.4916
162,2.9300,-3.4332,21.6900
163,2.9450,-2.6995,14.8349
164,2.9600,-2.2734,14.8606
165,2.9750,-2.8206,13.6270
166,2.9900,-2.3199,13.3578
167,3.0050,-2.9553,13.5877
168,3.0200,-2.9703,16.0946
169,3.0350,-0.9916,16.3685
170,3.0500,-1.5550,19.7137
171,3.0650,-1.0983,21.1631
172,3.0800,-0.5786,18.6842
173,3.0950,-0.2858,16.2637
174,3.1100,-0.9479,10.2822
175,3.1250,-1.5225,10.9230
176,3.1400,-1.2487,13.1386
177,3.1550,-2.7572,14.0049
178,3.1700,-2.3355,13.8567
179,3.1850,-2.2262,14.0309
180,3.2000,-1.8939,13.2008
181,3.2150,-1.9421,14.7653
182,3.2300,-1.8350,12.4512
183,3.2450,-1.2863,12.0364
184,3.2600,-0.9068,11.4069
185,3.2750,-0.1214,11.5997
186,3.2900,-0.3725,11.2654
187,3.3050,-0.4755,13.9582
188,3.3200,-1.8219,17.3595
189,3.3350,-1.3509,16.3460
190,3.3500,-2.2953,17.0246
191,3.3650,-2.7805,21.7227
192,3.3800,-3.8912,20.0633
193,3.3950,-3.9860,19.5738
194,3.4100,-2.1535,18.2604
195,3.4250,-1.6608,16.2303
196,3.4400,-1.3414,16.0181
197,3.4550,-0.9780,14.0996
198,3.4700,-2.7365,11.0511
199,3.4850,-2.4421,9.9256
200,3.5000,-2.5485,9.3237
201,3.5150,-3.1957,9.1383
202,3.5300,-3.5340,8.9306
203,3.5450,-2.7475,8.8978
204,3.5600,-3.2478,10.2135
205,3.5750,-3.3168,10.8563
206,3.5900,-2.7708,11.4131
207,3.6050,-2.7639,12.4128
208,3.6200,-3.8931,15.8314
209,3.6350,-3.3290,13.6304
210,3.6500,-2.5687,13.0867
211,3.6650,-1.8025,14.1903
212,3.6800,-2.2953,14.2805
213,3.6950,-2.0537,13.3389
214,3.7100,-1.1640,12.7143
215,3.7250,-2.6755,12.9724
216,3.7400,-3.4180,14.2488
217,3.7550,-3.2064,13.2919
218,3.7700,-4.4533,11.6194
219,3.7850,-5.0554,12.4709
220,3.8000,-4.8604,11.3453
221,3.8150,-4.1140,10.4818
222,3.8300,-2.2557,9.4536
223,3.8450,-1.5278,10.4690
224,3.8600,-0.8851,10.2702
225,3.8750,-0.8564,8.9478
226,3.8900,-0.4039,9.3146
227,3.9050,-0.8644,9.8682
228,3.9200,-3.1100,13.0533
229,3.9350,-3.1678,12.8145
230,3.9500,-2.1230,14.2495
231,3.9650,-1.9050,15.8191
232,3.9800,-2.5032,17.4387
233,3.9950,-1.4337,16.1630
234,4.0100,-0.9843,13.8279
235,4.0250,-1.6828,15.5825
236,4.0400,-2.6573,16.0778
237,4.0550,-2.6045,14.5317
238,4.0700,-2.7141,13.2387
239,4.0850,-3.5390,12.8213
240,4.1000,-4.0292,12.9194
241,4.1150,-3.2547,12.8247
242,4.1300,-2.2029,12.0130
243,4.1450,-3.5556,15.0058
244,4.1600,-4.7271,16.2706
245,4.1750,-4.6045,14.6608
246,4.1900,-4.8947,16.2876
247,4.2050,-5.0917,14.8320
248,4.2200,-3.7954,13.7779
249,4.2350,-3.4225,11.8494
250,4.2500,-1.6031,11.8563
251,4.2650,-0.4521,11.5670
252,4.2800,0.4798,11.7928
253,4.2950,0.4737,10.5357
254,4.3100,-2.8661,15.6916
255,4.3250,-3.8523,15.7573
256,4.3400,-4.9091,15.7688
257,4.3550,-4.1048,14.2027
258,4.3700,-4.8375,14.2864
259,4.3850,-4.2181,15.5163
260,4.4000,-4.4721,17.6175
261,4.4150,-3.5112,14.8084
262,4.4300,-2.9760,14.5564
263,4.4450,-2.5594,12.2788
264,4.4600,-1.5969,11.2498
265,4.4750,-1.1743,9.0565
266,4.4900,-1.7375,9.3580
267,4.5050,-0.6464,8.9823
268,4.5200,-1.5605,10.5560
269,4.5350,-1.9977,11.2467
270,4.5500,-2.4234,10.6832
271,4.5650,-1.4234,10.1605
272,4.5800,-2.2057,11.9153
273,4.5950,-1.6556,14.3038
274,4.6100,-2.5990,21.5701
275,4.6250,-3.6198,22.0234
276,4.6400,-3.6918,25.3511
277,4.6550,-2.5472,25.2478
278,4.6700,-2.2446,25.1049
279,4.6850,-2.3441,20.3149
280,4.7000,-3.0544,22.8222
281,4.7150,-2.2146,21.5550
282,4.7300,-3.1909,17.1167
283,4.7450,-3.2369,17.3072
284,4.7600,-4.2461,18.4670
285,4.7750,-6.0341,20.4952
286,4.7900,-5.3142,22.2887
287,4.8050,-4.1844,17.8223
288,4.8200,-2.0387,17.5801
289,4.8350,-2.9650,18.9343
290,4.8500,-2.9587,21.4749
291,4.8650,-1.9811,18.7826
292,4.8800,-1.7942,16.4971
293,4.8950,-2.8847,17.5950
294,4.9100,-4.8847,19.4738
295,4.9250,-3.5703,22.1124
296,4.9400,-3.9502,18.9481
297,4.9550,-5.5105,15.2351
298,4.9700,-5.5855,15.8716
299,4.9850,-4.5685,15.4027
300,5.0000,-4.9534,16.2529
301,5.0150,-3.4729,14.6906
302,5.0300,-3.0624,13.2280
303,5.0450,-1.8458,13.5514
304,5.0600,0.1739,12.2148
305,5.0750,0.4613,11.8721
306,5.0900,-0.6276,16.3779
307,5.1050,-0.9943,18.0688
308,5.1200,-1.1377,20.2503
309,5.1350,-2.1680,20.6620
310,5.1500,-3.2383,20.0943
311,5.1650,-4.0289,22.4704
312,5.1800,-7.1733,21.1644
313,5.1950,-7.8479,20.8475
314,5.2100,-6.3373,18.6147
315,5.2250,-4.6597,18.9239
316,5.2400,-5.8309,17.9799
317,5.2550,-3.8783,19.2105
318,5.2700,-1.0359,12.4562
319,5.2850,-1.3927,11.5944
320,5.3000,-0.7351,10.9904
321,5.3150,-1.3146,11.1520
322,5.3300,-2.9241,13.6249
323,5.3450,-1.5475,14.2913
324,5.3600,-2.2911,14.8082
325,5.3750,-2.8349,15.2165
326,5.3900,-3.0771,13.9477
327,5.4050,-3.1150,16.4229
328,5.4200,-2.6729,15.9247
329,5.4350,-1.5627,16.6563
330,5.4500,-2.0096,21.1307
331,5.4650,-1.2425,21.4885
332,5.4800,-1.7845,22.5756
333,5.4950,-1.2808,19.8839
334,5.5100,-1.2892,15.4491
335,5.5250,-1.2273,14.1293
336,5.5400,-1.6559,14.6379
337,5.5550,-2.7181,9.3557
338,5.5700,-2.9559,9.9593
339,5.5850,-2.8242,11.3967
340,5.6000,-2.8859,11.2819
341,5.6150,-2.9333,10.8742
342,5.6300,-2.3477,10.4374
343,5.6450,-2.7669,14.9813
344,5.6600,-3.7260,15.4135
345,5.6750,-4.3566,18.5714
346,5.6900,-4.5210,17.5849
347,5.7050,-3.8526,18.8414
348,5.7200,-3.3924,17.6511
349,5.7350,-4.1162,21.0188
350,5.7500,-2.4666,15.2724
351,5.7650,-2.1896,13.4750
352,5.7800,-4.3716,13.5504
353,5.7950,-3.5060,13.0187
354,5.8100,-4.0054,13.1414
355,5.8250,-3.6146,9.9111
356,5.8400,-3.8674,11.6050
357,5.8550,-4.0827,11.2814
358,5.8700,-3.8839,14.1265
359,5.8850,-3.1566,16.6867
360,5.9000,-2.9735,16.8570
361,5.9150,-5.5015,22.2118
362,5.9300,-4.9482,20.8290
363,5.9450,-5.0410,21.6952
364,5.9600,-4.9739,15.7897
365,5.9750,-4.8004,14.9798
366,5.9900,-3.8403,12.8049
367,6.0050,-3.9647,13.9535
368,6.0200,-4.8059,15.1194
369,6.0350,-5.1447,15.9776
370,6.0500,-6.4697,17.5964
371,6.0650,-7.0227,16.2862
372,6.0800,-6.8287,14.9895
373,6.0950,-6.3935,15.6946
374,6.1100,-6.1714,13.1596
375,6.1250,-5.4722,13.0050
376,6.1400,-5.7019,14.2331
377,6.1550,-2.7789,15.5811
378,6.1700,-3.4848,16.4472
379,6.1850,-2.9111,16.4341
380,6.2000,-2.8272,13.6434
381,6.2150,-2.9314,12.1615
382,6.2300,-0.8604,10.2578
383,6.2450,-0.5812,9.5369
384,6.2600,0.2654,8.4223
385,6.2750,-0.1982,8.9074
386,6.2900,-3.6621,14.8518
387,6.3050,-4.7435,17.5071
388,6.3200,-4.1624,17.3391
389,6.3350,-4.2590,17.6141
390,6.3500,-3.6779,19.1837
391,6.3650,-3.2098,19.8575
392,6.3800,-3.6698,18.7996
393,6.3950,-3.4627,18.0224
394,6.4100,-2.3478,15.0606
395,6.4250,-1.1213,14.4121
396,6.4400,-1.6109,12.1438
397,6.4550,-0.8198,11.0695
398,6.4700,-0.6202,11.5564
399,6.4850,-0.0799,10.3792
400,6.5000,0.0159,10.4280
401,6.5150,-1.6449,12.6696
402,6.5300,-0.7848,12.6502
403,6.5450,-0.6537,12.9148
404,6.5600,-0.5691,12.0412
405,6.5750,-0.5835,10.6997
406,6.5900,-1.4391,10.8946
407,6.6050,-1.3043,10.9069
408,6.6200,-1.0702,11.3145
409,6.6350,-1.0539,10.7484
410,6.6500,-2.3712,11.5914
411,6.6650,-3.1782,12.1016
412,6.6800,-3.2837,13.1534
413,6.6950,-4.9299,14.6450
414,6.7100,-5.8660,14.5163
415,6.7250,-4.9877,13.2204
416,6.7400,-4.7485,12.7708
417,6.7550,-3.9866,12.9738
418,6.7700,-2.9542,13.3628
419,6.7850,-1.4137,11.0704
420,6.8000,-0.7206,10.8970
421,6.8150,-2.2395,18.2941
422,6.8300,-3.1505,20.6956
423,6.8450,-1.5978,21.5888
424,6.8600,-1.5666,20.8688
425,6.8750,-1.4885,21.2359
426,6.8900,-1.0741,21.2732
427,6.9050,-2.5592,12.9029
428,6.9200,-2.7578,11.2869
429,6.9350,-2.8175,11.2863
430,6.9500,-4.3209,14.0499
431,6.9650,-5.9187,15.9592
432,6.9800,-4.9349,15.2482
433,6.9950,-3.4186,12.1074
434,7.0100,-3.0015,11.7039
435,7.0250,-2.9412,13.2639
436,7.0400,-2.9527,14.0328
437,7.0550,-4.9818,18.3710
438,7.0700,-5.4065,17.4231
439,7.0850,-5.8790,18.2663
440,7.1000,-5.1410,18.0736
441,7.1150,-4.2083,15.4904
442,7.1300,-5.3446,12.7075
443,7.1450,-4.7056,13.0064
444,7.1600,-3.4488,11.1552
445,7.1750,-4.8931,13.2166
446,7.1900,-5.4498,13.2576
447,7.2050,-5.0227,14.2524
448,7.2200,-6.2999,17.3021
449,7.2350,-6.2776,19.1841
450,7.2500,-5.2719,19.0479
451,7.2650,-5.0059,19.8570
452,7.2800,-5.6652,20.0256
453,7.2950,-5.0188,17.4061
454,7.3100,-6.0344,18.3629
455,7.3250,-3.4246,17.9196
456,7.3400,-3.5555,18.6817
457,7.3550,-2.7987,16.4005
458,7.3700,-2.3304,13.8794
459,7.3850,-2.1500,11.2018
460,7.4000,-1.7361,11.7037
461,7.4150,-2.0244,10.4474
462,7.4300,-1.2602,9.2731
463,7.4450,-2.2349,10.1510
464,7.4600,-2.3519,10.7094
465,7.4750,-2.5921,10.2275
466,7.4900,-2.9669,11.8916
467,7.5050,-2.6732,12.4996
468,7.5200,-1.6181,11.3348
469,7.5350,-0.3571,10.1764
470,7.5500,-0.6163,9.4186
471,7.5650,0.6623,9.1532
472,7.5800,-0.1619,8.8409
473,7.5950,-0.1041,9.1597
474,7.6100,-2.0145,14.2719
475,7.6250,-4.0955,17.7493
476,7.6400,-2.9876,20.1204
477,7.6550,-3.8538,18.1459
478,7.6700,-4.0772,18.1902
479,7.6850,-4.8929,18.1409
480,7.7000,-4.7504,21.6335
481,7.7150,-3.3970,17.6228
482,7.7300,-4.5561,18.4678
483,7.7450,-5.5601,18.9418
484,7.7600,-4.4262,19.1738
485,7.7750,-3.1666,19.5743
486,7.7900,-3.6481,16.7465
487,7.8050,-1.5662,11.1757
488,7.8200,-1.6535,13.0264
489,7.8350,-0.8999,14.0740
490,7.8500,-2.5309,14.6905
491,7.8650,-3.6473,13.6265
492,7.8800,-4.1174,12.5797
493,7.8950,-3.9226,11.6361
494,7.9100,-3.7034,8.1116
495,7.9250,-5.1907,9.7427
496,7.9400,-5.3786,13.9156
497,7.9550,-5.5683,17.0153
498,7.9700,-3.6908,18.2116
499,7.9850,-4.0941,18.6746
500,8.0000,-3.1111,18.9772
501,8.0150,-1.8245,17.0572
502,8.0300,-1.8954,13.9595
503,8.0450,-1.1533,11.9035
504,8.0600,-0.7693,8.9260
505,8.0750,0.6595,8.7390
506,8.0900,-1.3903,11.8419
507,8.1050,-2.1395,17.9100
508,8.1200,-2.3090,21.0423
509,8.1350,-3.3551,19.8980
510,8.1500,-4.1362,20.9948
511,8.1650,-5.6265,19.0178
512,8.1800,-2.9754,19.0887
513,8.1950,-2.4926,12.9775
514,8.2100,-1.3785,12.0384
515,8.2250,-1.5951,13.0156
516,8.2400,-0.2160,10.3150
517,8.2550,-1.1058,9.3358
518,8.2700,-0.5590,8.7587
519,8.2850,-1.0136,9.1557
520,8.3000,-1.5695,9.1094
521,8.3150,-1.3785,9.4543
522,8.3300,-2.6534,10.9334
523,8.3450,-1.9422,10.7618
524,8.3600,-1.4662,9.3938
525,8.3750,-0.6412,8.7358
526,8.3900,-0.7415,7.9990
527,8.4050,-0.3375,8.2776
528,8.4200,0.3588,8.9891
529,8.4350,-0.9465,11.5896
530,8.4500,-1.5375,13.2509
531,8.4650,-2.3123,14.0932
532,8.4800,-2.2690,14.7157
533,8.4950,-0.9880,15.8759
534,8.5100,-0.7753,13.9899
535,8.5250,-1.3859,11.2083
536,8.5400,-2.6844,15.1641
537,8.5550,-3.1742,14.2252
538,8.5700,-3.1251,13.3024
539,8.5850,-2.4728,11.5350
540,8.6000,-1.6033,11.0675
541,8.6150,-2.4350,10.9824
542,8.6300,-1.3656,10.8899
543,8.6450,0.0158,8.0014
544,8.6600,-1.0082,10.6820
545,8.6750,-1.3546,10.6859
546,8.6900,-2.8200,12.0689
547,8.7050,-1.8989,11.7401
548,8.7200,-2.6192,12.7628
549,8.7350,-2.3750,11.7157
550,8.7500,-1.5055,10.7004
551,8.7650,-1.8755,9.2586
552,8.7800,-4.1604,11.2152
553,8.7950,-1.8643,10.5214
554,8.8100,-1.8007,8.9952
555,8.8250,-1.5332,8.4672
556,8.8400,-3.0858,10.1322
557,8.8550,-4.0530,11.8609
558,8.8700,-2.7357,12.5259
559,8.8850,-2.8544,12.7959
560,8.9000,-1.6535,13.4923
561,8.9150,-3.1740,13.2652
562,8.9300,-2.9860,12.1707
563,8.9450,-2.5366,12.1335
564,8.9600,-3.0072,13.6041
565,8.9750,-3.2360,13.4350
566,8.9900,-3.4204,14.0204
567,9.0050,-0.8926,13.8116
568,9.0200,-2.0670,14.0314
569,9.0350,-2.9952,17.0203
570,9.0500,-2.2644,16.5740
571,9.0650,-0.8109,13.9113
572,9.0800,-1.2287,13.3604
573,9.0950,-2.1118,12.6108
574,9.1100,-3.2498,14.0589
575,9.1250,-3.4565,14.8383
576,9.1400,-3.4557,15.2505
577,9.1550,-3.3721,14.2635
578,9.1700,-4.7733,14.3927
579,9.1850,-3.1248,14.1166
580,9.2000,-4.4541,16.2998
581,9.2150,-4.1495,19.3033
582,9.2300,-4.4551,20.9613
583,9.2450,-4.0904,19.4708
584,9.2600,-3.6709,18.6356
585,9.2750,-2.6058,20.1489
586,9.2900,-1.7160,17.1971
587,9.3050,-1.0211,9.5465
588,9.3200,-0.3194,8.5085
589,9.3350,0.6448,8.0560
590,9.3500,0.6713,7.7824
591,9.3650,1.3767,7.4290
592,9.3800,0.6223,8.7050
593,9.3950,0.7094,8.7459
594,9.4100,0.1683,10.1991
595,9.4250,-0.5524,9.9740
596,9.4400,-0.3476,11.4725
597,9.4550,0.0160,10.3798
598,9.4700,-0.7462,10.5505
599,9.4850,-2.9359,16.2940
600,9.5000,-3.7844,18.6475
601,9.5150,-2.7742,17.0719
602,9.5300,-2.0329,15.4742
603,9.5450,-3.4585,15.9712
604,9.5600,-1.5258,15.1170
605,9.5750,-2.1225,15.6400
606,9.5900,-1.9741,11.2563
607,9.6050,-2.2914,11.8811
608,9.6200,-2.0329,11.5713
609,9.6350,-2.2946,12.1434
610,9.6500,-1.5560,14.2864
611,9.6650,-1.9859,17.4943
612,9.6800,-1.9274,20.2802
613,9.6950,-2.0653,21.8852
614,9.7100,-1.5417,19.8810
615,9.7250,-2.3119,19.9219
616,9.7400,-3.3882,16.6963
617,9.7550,-1.5660,16.0765
618,9.7700,-1.7713,9.9655
619,9.7850,-1.9867,10.7869
620,9.8000,-1.1100,9.6364
621,9.8150,-1.8080,20.8015
622,9.8300,-1.7605,23.0231
623,9.8450,-2.0773,24.7469
624,9.8600,-1.7818,24.7424
625,9.8750,-0.9665,25.8113
626,9.8900,-1.4619,28.9127
627,9.9050,-3.3549,20.1620
628,9.9200,-3.4204,14.0735
629,9.9350,-2.1344,14.2822
630,9.9500,-2.2736,14.8611
631,9.9650,-2.3641,12.8119
632,9.9800,-1.3419,8.6496
633,9.9950,0.6668,7.7025
634,10.0100,-0.7953,11.3536
635,10.0250,-1.0073,13.1091
636,10.0400,-1.5260,13.7842
637,10.0550,-3.8863,13.0321
638,10.0700,-3.1763,14.3886
639,10.0850,-5.5850,14.6741
640,10.1000,-6.3035,14.8977
641,10.1150,-4.0894,13.1994
642,10.1300,-4.4172,12.7172
643,10.1450,-3.6852,12.8497
644,10.1600,-3.6080,14.6488
645,10.1750,-3.0829,15.7548
646,10.1900,-2.0596,14.4738
647,10.2050,-1.7234,13.9838
648,10.2200,-1.1062,13.7143
649,10.2350,-1.0865,13.4157
650,10.2500,-0.7112,10.5722
651,10.2650,-0.3871,10.2785
652,10.2800,-2.3839,12.3235
653,10.2950,-3.3643,14.4624
654,10.3100,-4.2430,16.2279
655,10.3250,-8.2236,19.9947
656,10.3400,-7.9944,24.5642
657,10.3550,-7.0854,25.9758
658,10.3700,-6.4724,25.1390
659,10.3850,-3.9621,26.9838
660,10.4000,-5.9186,25.1624
661,10.4150,-5.9988,27.0998
662,10.4300,-5.2332,18.2185
663,10.4450,-5.2666,18.3884
664,10.4600,-5.8271,15.5574
665,10.4750,-6.3594,13.9464
666,10.4900,-7.0074,16.0931
667,10.5050,-5.1994,15.5231
668,10.5200,-7.3672,20.4193
669,10.5350,-6.3432,22.6431
670,10.5500,-6.1261,23.7658
671,10.5650,-4.7534,26.9877
672,10.5800,-5.3881,23.2977
673,10.5950,-5.1699,21.7102
674,10.6100,-5.7429,16.6298
675,10.6250,-4.7190,14.8994
676,10.6400,-4.7936,11.2625
677,10.6550,-4.1032,11.8928
678,10.6700,-4.4585,11.4731
679,10.6850,-5.5762,17.1304
680,10.7000,-4.2023,17.2670
681,10.7150,-4.7964,17.2215
682,10.7300,-4.4069,16.9435
683,10.7450,-3.5987,18.0299
684,10.7600,-4.0367,15.0652
685,10.7750,-3.5009,14.7753
686,10.7900,-5.2660,20.6231
687,10.8050,-5.2154,18.7796
688,10.8200,-4.2850,18.1310
689,10.8350,-3.5404,17.5197
690,10.8500,-3.2259,22.7580
691,10.8650,-2.4490,22.5230
692,10.8800,-3.1375,18.9382
693,10.8950,-2.7723,18.1446
694,10.9100,-3.1965,15.6756
695,10.9250,-3.8166,14.4128
696,10.9400,-4.0973,13.9107
697,10.9550,-2.9341,11.5865
698,10.9700,-2.8918,12.0784
699,10.9850,-2.6510,11.4009
700,11.0000,-2.8487,16.8359
701,11.0150,-4.4191,22.0289
702,11.0300,-3.3383,23.9618
703,11.0450,-3.6259,23.2760
704,11.0600,-3.0195,25.8986
705,11.0750,-4.0693,26.1146
706,11.0900,-3.1399,23.4518
707,11.1050,-5.0823,13.7398
708,11.1200,-4.8255,14.5117
709,11.1350,-3.7912,14.0157
710,11.1500,-4.8558,8.4593
711,11.1650,-2.7782,10.2250
712,11.1800,-4.0865,10.1581
713,11.1950,-5.6232,15.8826
714,11.2100,-3.9804,15.3437
715,11.2250,-3.8566,16.4768
716,11.2400,-3.1842,16.0238
717,11.2550,-0.5010,15.1602
718,11.2700,-1.1064,14.6633
719,11.2850,-1.1955,10.9708
720,11.3000,-0.7019,9.1793
721,11.3150,1.0404,7.8835
722,11.3300,2.1767,7.0057
723,11.3450,0.7477,7.7050
724,11.3600,-0.8646,9.3063
725,11.3750,-1.0881,9.8227
726,11.3900,-2.0020,9.2730
727,11.4050,-4.1148,11.6311
728,11.4200,-4.8324,12.3037
729,11.4350,-3.0147,11.7414
730,11.4500,-2.8459,12.3659
731,11.4650,-3.9814,12.9681
732,11.4800,-4.1337,20.8727
733,11.4950,-2.9197,20.3746
734,11.5100,-2.1064,20.5474
735,11.5250,-0.9652,18.5172
736,11.5400,0.2656,20.1504
737,11.5550,-0.5704,18.9078
738,11.5700,-4.1445,17.0387
739,11.5850,-4.7971,18.7568
740,11.6000,-3.0361,18.1397
741,11.6150,-3.5889,17.8009
742,11.6300,-3.4026,17.0689
743,11.6450,-2.9241,18.7147
744,11.6600,-1.8899,10.3350
745,11.6750,-1.7701,9.8377
746,11.6900,-2.3059,9.8198
747,11.7050,-3.3590,12.5607
748,11.7200,-4.0422,14.3447
749,11.7350,-2.1719,14.8579
750,11.7500,-1.1593,13.0243
751,11.7650,-0.5483,12.3803
752,11.7800,-1.9993,12.1405
753,11.7950,-1.9318,16.2453
754,11.8100,-2.7070,17.7482
755,11.8250,-2.6786,16.6470
756,11.8400,-3.6758,15.9908
757,11.8550,-3.0958,15.7887
758,11.8700,-2.9862,15.5274
759,11.8850,-2.1280,11.8642
760,11.9000,-3.4418,12.3156
761,11.9150,-2.3361,11.0578
762,11.9300,-2.3717,11.9267
763,11.9450,-2.2084,13.1170
764,11.9600,-2.2638,11.1315
765,11.9750,-2.4105,11.4979
766,11.9900,-2.8375,12.5089
767,12.0050,-3.8233,14.2277
768,12.0200,-5.2963,13.6911
769,12.0350,-4.2877,10.6443
770,12.0500,-4.0574,11.9568
771,12.0650,-4.5990,11.4773
772,12.0800,-3.5268,11.9808
773,12.0950,-2.0953,9.1041
774,12.1100,-1.6434,15.4285
775,12.1250,-1.3694,16.8142
