window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,67.6738,10.3165
66,1.4900,67.4946,11.0342
67,1.5050,67.2034,11.7934
68,1.5200,66.8326,12.4215
69,1.5350,66.9345,12.7058
70,1.5500,67.2177,12.6964
71,1.5650,67.0291,13.2379
72,1.5800,66.9438,13.5132
73,1.5950,67.2394,13.3327
74,1.6100,67.4107,13.1569
75,1.6250,67.6742,13.0603
76,1.6400,67.9060,13.1424
77,1.6550,68.1084,13.2311
78,1.6700,68.4135,12.9698
79,1.6850,67.8230,12.6466
80,1.7000,67.3655,12.0962
81,1.7150,67.5309,11.6551
82,1.7300,67.8161,11.1979
83,1.7450,68.1214,10.6932
84,1.7600,68.2728,10.3086
85,1.7750,68.5588,9.9761
86,1.7900,69.0044,9.5583
87,1.8050,68.9561,9.2302
88,1.8200,68.8084,8.7820
89,1.8350,68.5362,8.3355
90,1.8500,68.0135,7.9297
91,1.8650,67.6851,7.5288
92,1.8800,67.5218,7.1578
93,1.8950,67.0827,6.8255
94,1.9100,66.6971,6.5625
95,1.9250,66.0763,6.3299
96,1.9400,65.4829,6.1029
97,1.9550,65.6774,5.8838
98,1.9700,65.7775,5.7228
99,1.9850,65.9121,5.4968
100,2.0000,65.3972,5.2320
101,2.0150,65.1229,4.9775
102,2.0300,64.8889,4.7526
103,2.0450,64.7412,4.5518
104,2.0600,64.7284,4.3924
105,2.0750,65.4932,4.3064
106,2.0900,66.4233,4.2576
107,2.1050,67.2479,4.4253
108,2.1200,68.0365,5.1202
109,2.1350,68.9233,5.4878
110,2.1500,69.4014,6.0082
111,2.1650,69.2572,7.0324
112,2.1800,68.3350,8.1010
113,2.1950,67.4948,8.9429
114,2.2100,67.3667,9.0177
115,2.2250,67.2039,8.6416
116,2.2400,67.4155,8.4908
117,2.2550,67.8938,8.2149
118,2.2700,68.3403,8.0379
119,2.2850,68.7713,7.8438
120,2.3000,69.1400,7.8772
121,2.3150,69.5482,7.7904
122,2.3300,69.7737,7.9154
123,2.3450,69.8111,8.0588
124,2.3600,70.1591,8.1133
125,2.3750,70.7240,8.2056
126,2.3900,70.9518,8.5484
127,2.4050,71.2860,8.8702
128,2.4200,71.6196,9.0626
129,2.4350,72.2208,8.7783
130,2.4500,72.6472,8.8500
131,2.4650,72.1145,9.4596
132,2.4800,71.6886,10.0595
133,2.4950,71.2829,10.6301
134,2.5100,70.1991,11.1258
135,2.5250,69.2792,11.6220
136,2.5400,68.5964,12.1123
137,2.5550,67.9495,12.8585
138,2.5700,67.0773,13.6758
139,2.5850,66.5109,14.1387
140,2.6000,66.1743,14.3590
141,2.6150,65.8975,14.4407
142,2.6300,66.2841,13.7797
143,2.6450,66.6277,13.1896
144,2.6600,66.9798,12.5671
145,2.6750,67.2279,11.8857
146,2.6900,67.3503,11.2634
147,2.7050,67.8191,10.8665
148,2.7200,68.0886,10.9439
149,2.7350,68.0626,10.9694
150,2.7500,67.6943,11.3615
151,2.7650,67.3677,11.6700
152,2.7800,66.6067,11.5017
153,2.7950,66.3923,10.9732
154,2.8100,66.6369,10.6272
155,2.8250,66.8795,10.5981
156,2.8400,66.9796,10.2994
157,2.8550,67.3773,10.1234
158,2.8700,67.4154,9.9446
159,2.8850,67.2685,9.9390
160,2.9000,67.0462,10.3116
161,2.9150,67.1120,10.2487
162,2.9300,67.4287,10.2239
163,2.9450,67.8901,10.0220
164,2.9600,68.2315,9.6787
165,2.9750,68.7852,9.3153
166,2.9900,69.5028,8.9280
167,3.0050,69.9527,8.9248
168,3.0200,70.3461,9.1001
169,3.0350,70.0589,9.7364
170,3.0500,69.7134,10.1721
171,3.0650,69.2870,10.9730
172,3.0800,68.9333,11.7046
173,3.0950,68.7924,11.9309
174,3.1100,68.9751,11.9974
175,3.1250,68.9523,12.1156
176,3.1400,69.0279,12.0432
177,3.1550,69.3736,11.6428
178,3.1700,69.6778,11.3744
179,3.1850,69.8208,11.3129
180,3.2000,69.7410,11.4600
181,3.2150,69.4781,11.3640
182,3.2300,69.4243,11.0567
183,3.2450,69.4911,10.7040
184,3.2600,69.6755,10.4736
185,3.2750,69.5957,10.2349
186,3.2900,69.6792,9.8272
187,3.3050,69.8360,9.4667
188,3.3200,69.8566,9.1460
189,3.3350,69.5966,8.7192
190,3.3500,69.6730,8.6015
191,3.3650,69.7824,8.7036
192,3.3800,69.9020,8.7236
193,3.3950,70.0492,8.8801
194,3.4100,70.3411,8.9039
195,3.4250,70.2775,9.4351
196,3.4400,70.3191,9.5549
197,3.4550,70.2973,9.8812
198,3.4700,70.3048,9.7922
199,3.4850,70.0593,9.7785
200,3.5000,69.6619,9.3678
201,3.5150,69.3454,9.5309
202,3.5300,69.2298,9.7417
203,3.5450,68.6965,9.3732
204,3.5600,68.7056,9.4729
205,3.5750,68.8879,9.3090
206,3.5900,68.9650,9.0514
207,3.6050,69.3790,8.7093
208,3.6200,69.9180,8.5248
209,3.6350,70.3769,8.3812
210,3.6500,70.6961,8.2012
211,3.6650,70.5666,8.2806
212,3.6800,70.3112,8.3733
213,3.6950,69.9806,8.0822
214,3.7100,70.1108,7.9257
215,3.7250,70.4128,7.9283
216,3.7400,70.4748,7.9951
217,3.7550,70.3810,8.1680
218,3.7700,70.4801,8.2378
219,3.7850,70.5632,8.2783
220,3.8000,70.7020,8.3792
221,3.8150,71.1839,8.2736
222,3.8300,71.4470,8.4219
223,3.8450,71.1832,8.7386
224,3.8600,70.8381,8.9131
225,3.8750,70.6562,8.9308
226,3.8900,70.5768,8.8953
227,3.9050,70.5236,8.8628
228,3.9200,70.2612,8.8680
229,3.9350,68.9183,8.7910
230,3.9500,67.6021,9.1247
231,3.9650,66.4829,9.9525
232,3.9800,65.5092,11.0214
233,3.9950,64.4921,12.0414
234,4.0100,63.9479,13.3332
235,4.0250,63.6973,13.8445
236,4.0400,63.1754,14.1972
237,4.0550,63.1233,14.1067
238,4.0700,63.0993,13.7311
239,4.0850,63.0755,13.4080
240,4.1000,62.9446,12.9021
241,4.1150,62.9253,12.6715
242,4.1300,62.6224,12.7083
243,4.1450,61.8865,12.4503
244,4.1600,61.8752,12.0266
245,4.1750,62.1835,11.9101
246,4.1900,62.3784,11.9441
247,4.2050,62.9574,11.7553
248,4.2200,63.9130,11.6376
249,4.2350,64.5549,11.6669
250,4.2500,64.1833,12.0472
251,4.2650,64.1906,11.6667
252,4.2800,64.0202,11.0570
253,4.2950,63.4682,10.4553
254,4.3100,62.8719,9.8923
255,4.3250,62.5830,9.3933
256,4.3400,62.9299,9.3509
257,4.3550,63.1019,9.7828
258,4.3700,63.2868,10.3912
259,4.3850,63.3820,10.9571
260,4.4000,63.3725,11.6045
261,4.4150,63.4250,11.6108
262,4.4300,63.7655,11.6453
263,4.4450,64.1014,11.3179
264,4.4600,64.4349,11.2259
265,4.4750,64.9892,10.9272
266,4.4900,65.0359,10.7072
267,4.5050,65.0605,10.9069
268,4.5200,64.6711,11.8610
269,4.5350,64.5207,12.3867
270,4.5500,64.0676,12.9329
271,4.5650,64.1022,13.5467
272,4.5800,63.8834,13.8882
273,4.5950,63.5609,13.4131
274,4.6100,62.7930,12.5781
275,4.6250,62.4382,11.7913
276,4.6400,62.4770,11.0669
277,4.6550,62.2992,10.4036
278,4.6700,62.0936,9.7988
279,4.6850,62.2803,9.2641
280,4.7000,62.8207,8.7847
281,4.7150,62.2077,8.2916
282,4.7300,61.4438,7.8095
283,4.7450,60.6288,7.3545
284,4.7600,60.2643,6.9222
285,4.7750,60.0419,6.5176
286,4.7900,59.6723,6.1504
287,4.8050,59.3210,5.8115
288,4.8200,59.0926,5.5040
289,4.8350,59.4039,5.2315
290,4.8500,58.7848,4.9762
291,4.8650,57.8311,4.7287
292,4.8800,56.7955,4.4908
293,4.8950,55.8099,4.2710
294,4.9100,54.7851,4.0704
295,4.9250,53.9513,3.8853
296,4.9400,53.3547,3.7178
297,4.9550,52.5501,3.5659
298,4.9700,51.7397,3.4291
299,4.9850,51.1148,3.2940
300,5.0000,50.6435,3.1735
301,5.0150,50.2530,3.0586
302,5.0300,50.2021,2.9642
303,5.0450,50.2932,2.8775
304,5.0600,50.4389,2.7991
305,5.0750,50.3200,2.7248
306,5.0900,49.8496,2.6526
307,5.1050,49.4078,2.5745
308,5.1200,48.9934,2.4956
309,5.1350,48.4764,2.4317
310,5.1500,48.1807,2.3642
311,5.1650,48.0521,2.3061
312,5.1800,48.1484,2.2584
313,5.1950,48.0791,2.2173
314,5.2100,48.2708,2.1819
315,5.2250,48.7427,2.1537
316,5.2400,49.2417,2.1227
317,5.2550,49.2775,2.0905
318,5.2700,49.2952,2.0699
319,5.2850,49.4457,2.0543
320,5.3000,49.6030,2.0345
321,5.3150,49.8757,2.0189
322,5.3300,49.9404,1.9996
323,5.3450,50.2706,2.0046
324,5.3600,51.1953,2.0496
325,5.3750,52.2404,2.0629
326,5.3900,52.5757,2.0470
327,5.4050,52.9264,2.0315
328,5.4200,53.5718,2.0219
329,5.4350,53.8804,2.0087
330,5.4500,54.0316,2.0001
331,5.4650,54.1184,1.9922
332,5.4800,54.2407,1.9832
333,5.4950,54.1559,1.9624
334,5.5100,53.6369,1.9387
335,5.5250,53.1796,1.9311
336,5.5400,53.1089,1.9234
337,5.5550,53.3352,1.9085
338,5.5700,53.6399,1.8942
339,5.5850,53.6428,1.8976
340,5.6000,54.2566,1.9287
341,5.6150,55.4822,2.0013
342,5.6300,56.8161,2.1046
343,5.6450,57.6720,2.1950
344,5.6600,58.8558,2.2889
345,5.6750,59.9487,2.3736
346,5.6900,60.4944,2.4287
347,5.7050,60.3353,2.3923
348,5.7200,60.1997,2.3539
349,5.7350,60.1354,2.2939
350,5.7500,59.5672,2.2243
351,5.7650,58.9369,2.1760
352,5.7800,58.2185,2.1322
353,5.7950,57.5399,2.0885
354,5.8100,56.7297,2.0533
355,5.8250,56.0330,2.0211
356,5.8400,55.5553,1.9977
357,5.8550,55.1626,1.9820
358,5.8700,54.9156,1.9526
359,5.8850,54.8166,1.9266
360,5.9000,54.2975,1.9087
361,5.9150,53.6464,1.8815
362,5.9300,53.4346,1.8587
363,5.9450,53.2315,1.8417
364,5.9600,53.0552,1.8222
365,5.9750,52.8949,1.8063
366,5.9900,52.8981,1.7865
367,6.0050,53.0716,1.7768
368,6.0200,53.2686,1.7864
369,6.0350,53.2477,1.8016
370,6.0500,53.4166,1.8125
371,6.0650,54.1220,1.8289
372,6.0800,54.3496,1.8436
373,6.0950,54.3187,1.8390
374,6.1100,54.3478,1.8459
375,6.1250,54.3159,1.8489
376,6.1400,54.2168,1.8536
377,6.1550,54.2510,1.8532
378,6.1700,54.6159,1.8694
379,6.1850,54.4487,1.8887
380,6.2000,54.2653,1.8882
381,6.2150,54.1262,1.8731
382,6.2300,53.6630,1.8551
383,6.2450,53.1075,1.8435
384,6.2600,52.6160,1.8306
385,6.2750,52.3554,1.8155
386,6.2900,52.2870,1.7929
387,6.3050,52.4639,1.7664
388,6.3200,52.5144,1.7462
389,6.3350,52.3609,1.7283
390,6.3500,52.3019,1.7041
391,6.3650,52.1797,1.6900
392,6.3800,51.9771,1.6892
393,6.3950,51.3110,1.6882
394,6.4100,50.6972,1.6743
395,6.4250,50.3436,1.6671
396,6.4400,50.4601,1.6616
397,6.4550,50.8869,1.6589
398,6.4700,51.5075,1.6597
399,6.4850,52.3798,1.6707
400,6.5000,53.8658,1.7211
401,6.5150,55.3222,1.7661
402,6.5300,56.5182,1.7912
403,6.5450,57.5825,1.8112
404,6.5600,58.1903,1.8172
405,6.5750,59.0616,1.8381
406,6.5900,59.9009,1.8550
407,6.6050,59.8929,1.8470
408,6.6200,59.6077,1.8372
409,6.6350,59.5398,1.8180
410,6.6500,59.9185,1.8183
411,6.6650,60.3559,1.8236
412,6.6800,60.8039,1.8270
413,6.6950,61.5759,1.8589
414,6.7100,62.1910,1.8745
415,6.7250,62.9288,1.9040
416,6.7400,63.6516,1.9343
417,6.7550,64.4263,1.9639
418,6.7700,64.9932,1.9728
419,6.7850,65.0865,1.9618
420,6.8000,64.7779,1.9325
421,6.8150,64.1385,1.9178
422,6.8300,63.9086,1.8984
423,6.8450,63.5236,1.8877
424,6.8600,63.3313,1.8974
425,6.8750,62.7216,1.8870
426,6.8900,62.9101,1.8716
427,6.9050,63.1377,1.8487
428,6.9200,62.8992,1.8255
429,6.9350,62.8614,1.8155
430,6.9500,63.2511,1.8086
431,6.9650,64.2538,1.8357
432,6.9800,65.2452,1.8709
433,6.9950,65.0823,1.8854
434,7.0100,65.2991,1.9024
435,7.0250,65.1718,1.9208
436,7.0400,65.7138,1.9665
437,7.0550,65.6947,2.0218
438,7.0700,65.5601,2.0451
439,7.0850,65.2476,2.0349
440,7.1000,64.3162,2.0107
441,7.1150,63.6605,1.9783
442,7.1300,63.0179,1.9597
443,7.1450,62.2638,1.9366
444,7.1600,61.6460,1.9084
445,7.1750,61.1124,1.8764
446,7.1900,60.9073,1.8462
447,7.2050,60.2763,1.8405
448,7.2200,59.7683,1.8255
449,7.2350,59.1701,1.8198
450,7.2500,58.7475,1.8087
451,7.2650,58.5753,1.7987
452,7.2800,58.4928,1.8036
453,7.2950,58.4747,1.8059
454,7.3100,58.5413,1.8186
455,7.3250,58.8322,1.8195
456,7.3400,59.5831,1.8416
457,7.3550,60.7182,1.9003
458,7.3700,61.0434,1.9190
459,7.3850,61.1877,1.9089
460,7.4000,61.1267,1.8710
461,7.4150,60.3093,1.8512
462,7.4300,59.4478,1.8323
463,7.4450,58.7327,1.8177
464,7.4600,58.1944,1.8027
465,7.4750,57.6446,1.7841
466,7.4900,57.2273,1.7618
467,7.5050,56.7550,1.7447
468,7.5200,56.3043,1.7369
469,7.5350,55.9493,1.7328
470,7.5500,55.7244,1.7345
471,7.5650,56.1094,1.7435
472,7.5800,57.3204,1.7928
473,7.5950,58.7140,1.8592
474,7.6100,59.3392,1.8709
475,7.6250,59.8794,1.8813
476,7.6400,60.3765,1.8876
477,7.6550,60.9485,1.8896
478,7.6700,61.5917,1.9010
479,7.6850,62.1507,1.9214
480,7.7000,63.1126,2.0035
481,7.7150,64.1854,2.1118
482,7.7300,65.4626,2.2088
483,7.7450,66.5864,2.2990
484,7.7600,67.2087,2.3683
485,7.7750,67.8561,2.4334
486,7.7900,68.4076,2.5024
487,7.8050,69.0853,2.5553
488,7.8200,69.8614,2.5848
489,7.8350,70.7365,2.6355
490,7.8500,71.2983,2.8555
491,7.8650,71.7286,3.0387
492,7.8800,72.3631,3.0555
493,7.8950,72.8738,3.0457
494,7.9100,73.2450,3.0266
495,7.9250,73.6225,3.0028
496,7.9400,73.7740,2.9833
497,7.9550,73.8671,2.9988
498,7.9700,73.8516,3.0459
499,7.9850,73.8999,3.1918
500,8.0000,73.8106,3.3549
501,8.0150,73.4444,3.4114
502,8.0300,73.0780,3.5712
503,8.0450,72.9125,3.6956
504,8.0600,73.0654,4.0441
505,8.0750,73.0471,4.8053
506,8.0900,72.7483,5.5335
507,8.1050,72.3747,6.6375
508,8.1200,71.8944,7.8605
509,8.1350,71.3297,8.8994
510,8.1500,71.0072,9.6773
511,8.1650,70.8989,10.1705
512,8.1800,70.8966,10.4610
513,8.1950,70.9784,10.6607
514,8.2100,71.5919,10.2492
515,8.2250,72.2194,10.0634
516,8.2400,72.7772,9.7694
517,8.2550,72.7910,9.8478
518,8.2700,73.3186,9.4201
519,8.2850,73.3325,9.1402
520,8.3000,73.4231,8.8691
521,8.3150,73.6581,8.5544
522,8.3300,74.0099,8.1856
523,8.3450,74.2415,7.8673
524,8.3600,74.1748,7.6120
525,8.3750,73.5320,7.2671
526,8.3900,73.2317,7.0098
527,8.4050,73.3877,6.7418
528,8.4200,73.5297,6.4774
529,8.4350,73.7649,6.2291
530,8.4500,73.5257,6.0185
531,8.4650,73.6159,5.8209
532,8.4800,73.8047,5.6629
533,8.4950,73.4429,5.5865
534,8.5100,73.0853,5.4243
535,8.5250,72.7778,5.2451
536,8.5400,72.5019,5.0477
537,8.5550,72.2323,4.8766
538,8.5700,72.3154,4.7461
539,8.5850,72.7698,4.6306
540,8.6000,73.2283,4.5347
541,8.6150,73.4451,4.4612
542,8.6300,73.7550,4.4301
543,8.6450,73.8368,4.5187
544,8.6600,73.4072,4.6792
545,8.6750,72.6772,4.8094
546,8.6900,72.3604,4.8073
547,8.7050,71.8780,4.8894
548,8.7200,71.7397,4.7900
549,8.7350,71.8951,4.6840
550,8.7500,72.1530,4.5914
551,8.7650,72.5398,4.4988
552,8.7800,72.9390,4.4163
553,8.7950,73.3863,4.3464
554,8.8100,73.7519,4.2545
555,8.8250,73.8239,4.1776
556,8.8400,74.1771,4.0766
557,8.8550,74.5736,3.9711
558,8.8700,74.9156,3.8874
559,8.8850,75.2679,3.8019
560,8.9000,75.5743,3.7317
561,8.9150,75.7451,3.6667
562,8.9300,75.3480,3.6054
563,8.9450,75.2485,3.6251
564,8.9600,75.2400,3.6132
565,8.9750,74.9436,3.6036
566,8.9900,73.7710,3.5743
567,9.0050,73.2104,3.5406
568,9.0200,73.0106,3.5035
569,9.0350,72.8714,3.4708
570,9.0500,72.6412,3.4561
571,9.0650,72.6114,3.4476
572,9.0800,72.6523,3.4295
573,9.0950,72.5187,3.4219
574,9.1100,72.3616,3.4111
575,9.1250,72.5149,3.3807
576,9.1400,72.8458,3.3964
577,9.1550,72.8051,3.4275
578,9.1700,72.8600,3.4574
579,9.1850,73.2050,3.5031
580,9.2000,73.6164,3.5075
581,9.2150,73.7296,3.7631
582,9.2300,73.7673,3.8505
583,9.2450,73.7922,3.8187
584,9.2600,73.7088,3.7626
585,9.2750,73.8748,3.7301
586,9.2900,73.7900,3.6906
587,9.3050,74.0051,3.6545
588,9.3200,74.5139,3.5905
589,9.3350,74.7944,3.5351
590,9.3500,74.9890,3.4747
591,9.3650,75.3375,3.4101
592,9.3800,75.5435,3.3586
593,9.3950,75.7044,3.3145
594,9.4100,76.0316,3.2944
595,9.4250,76.4306,3.2975
596,9.4400,76.6599,3.3374
597,9.4550,76.7566,3.3783
598,9.4700,76.7723,3.7356
599,9.4850,76.7653,3.9000
600,9.5000,76.6962,4.1091
601,9.5150,76.7251,4.2466
602,9.5300,76.7132,4.3932
603,9.5450,76.8286,4.3476
604,9.5600,76.6562,4.4585
605,9.5750,76.1500,4.5554
606,9.5900,76.2768,4.4488
607,9.6050,76.3274,4.3538
608,9.6200,76.1364,4.2287
609,9.6350,75.9786,4.1345
610,9.6500,75.9746,4.0556
611,9.6650,76.0985,3.9840
612,9.6800,76.0863,3.9343
613,9.6950,75.8655,3.8976
614,9.7100,75.5072,3.8812
615,9.7250,75.0633,3.8890
616,9.7400,75.0262,4.2030
617,9.7550,74.8566,4.7064
618,9.7700,74.8585,5.1471
619,9.7850,74.9773,5.3051
620,9.8000,75.0281,5.3138
621,9.8150,75.2688,5.1935
622,9.8300,75.5380,5.0491
623,9.8450,75.8168,4.9184
624,9.8600,76.1106,4.7605
625,9.8750,76.4214,4.6039
626,9.8900,76.7575,4.4635
627,9.9050,76.9866,4.3366
628,9.9200,77.2966,4.2058
629,9.9350,77.6599,4.0804
630,9.9500,77.5591,3.9953
631,9.9650,77.0580,3.8902
632,9.9800,76.1364,3.7562
633,9.9950,75.6694,3.6595
634,10.0100,75.1069,3.5584
635,10.0250,74.8293,3.4674
636,10.0400,74.2741,3.3661
637,10.0550,73.0752,3.2479
638,10.0700,71.6322,3.1308
639,10.0850,70.0591,3.0134
640,10.1000,68.9420,2.8927
641,10.1150,67.9990,2.7831
642,10.1300,67.1770,2.6844
643,10.1450,66.3670,2.5873
644,10.1600,66.0540,2.5071
645,10.1750,66.3970,2.4595
646,10.1900,66.3739,2.4081
647,10.2050,66.2862,2.3527
648,10.2200,66.2265,2.2946
649,10.2350,66.1693,2.2390
650,10.2500,65.4006,2.1687
651,10.2650,64.7898,2.0974
652,10.2800,64.0731,2.0442
653,10.2950,63.5701,1.9876
654,10.3100,62.8565,1.9497
655,10.3250,62.6198,1.9180
656,10.3400,62.4336,1.8919
657,10.3550,62.6924,1.8697
658,10.3700,63.0899,1.8464
659,10.3850,63.3509,1.8280
660,10.4000,63.4838,1.8141
661,10.4150,63.9202,1.7969
662,10.4300,64.1816,1.7704
663,10.4450,64.3421,1.7463
664,10.4600,64.2854,1.7261
665,10.4750,64.6409,1.7142
666,10.4900,64.9013,1.7081
667,10.5050,64.8922,1.7088
668,10.5200,65.1423,1.7138
669,10.5350,65.2048,1.7127
670,10.5500,64.9327,1.6939
671,10.5650,64.3865,1.6586
672,10.5800,64.0545,1.6273
673,10.5950,63.4147,1.5963
674,10.6100,62.5705,1.5682
675,10.6250,61.6893,1.5406
676,10.6400,60.9936,1.5029
677,10.6550,60.0902,1.5043
678,10.6700,59.1231,1.5186
679,10.6850,58.1607,1.5307
680,10.7000,57.5330,1.5330
681,10.7150,56.9656,1.5332
682,10.7300,56.4945,1.5341
683,10.7450,56.1988,1.5179
684,10.7600,55.9403,1.5031
685,10.7750,55.5785,1.4998
686,10.7900,55.1154,1.4989
687,10.8050,54.9675,1.4829
688,10.8200,55.8417,1.4840
689,10.8350,56.2697,1.4881
690,10.8500,56.6702,1.4973
691,10.8650,57.2521,1.5017
692,10.8800,58.7774,1.5456
693,10.8950,59.9966,1.5905
694,10.9100,61.1709,1.6308
695,10.9250,61.7344,1.6277
696,10.9400,62.2619,1.6239
697,10.9550,62.0779,1.5953
698,10.9700,61.5863,1.5620
699,10.9850,61.2060,1.5350
700,11.0000,60.5968,1.5268
701,11.0150,60.5822,1.5265
702,11.0300,61.1919,1.5344
703,11.0450,61.6461,1.5428
704,11.0600,62.2120,1.5554
705,11.0750,62.8267,1.5751
706,11.0900,63.7941,1.6107
707,11.1050,64.8069,1.6601
708,11.1200,65.7810,1.7121
709,11.1350,65.7710,1.7053
710,11.1500,65.1051,1.6859
711,11.1650,64.4458,1.6634
712,11.1800,63.4486,1.6607
713,11.1950,62.6906,1.6501
714,11.2100,62.1966,1.6276
715,11.2250,62.0646,1.6119
716,11.2400,62.3085,1.6109
717,11.2550,62.0073,1.6076
718,11.2700,62.1294,1.6123
719,11.2850,62.0462,1.6007
720,11.3000,61.5558,1.5993
721,11.3150,61.3658,1.5841
722,11.3300,61.3598,1.5760
723,11.3450,61.4970,1.5726
724,11.3600,61.8284,1.5790
725,11.3750,62.8693,1.6194
726,11.3900,64.1381,1.6668
727,11.4050,65.3187,1.7132
728,11.4200,66.1946,1.7531
729,11.4350,67.1025,1.7874
730,11.4500,67.8593,1.8251
731,11.4650,67.9603,1.8229
732,11.4800,68.1398,1.8155
733,11.4950,67.9721,1.7958
734,11.5100,67.3072,1.7686
735,11.5250,66.9913,1.7449
736,11.5400,66.6211,1.7293
737,11.5550,66.3562,1.7172
738,11.5700,66.3710,1.7013
739,11.5850,66.7144,1.7023
740,11.6000,66.5079,1.6905
741,11.6150,65.8304,1.6566
742,11.6300,65.1067,1.6395
743,11.6450,64.4157,1.6169
744,11.6600,63.7225,1.6004
745,11.6750,63.3550,1.5826
746,11.6900,63.2677,1.5685
747,11.7050,63.2766,1.5655
748,11.7200,63.4124,1.5596
749,11.7350,63.7227,1.5554
750,11.7500,64.7908,1.5857
751,11.7650,65.2444,1.5950
752,11.7800,66.0386,1.6222
753,11.7950,66.7588,1.6405
754,11.8100,67.3942,1.6539
755,11.8250,67.3375,1.6283
756,11.8400,66.9645,1.5928
757,11.8550,66.5532,1.5546
758,11.8700,65.6307,1.5113
759,11.8850,64.5242,1.4926
760,11.9000,63.6831,1.4688
761,11.9150,63.1324,1.4508
762,11.9300,63.3922,1.4455
763,11.9450,63.8086,1.4502
764,11.9600,64.7892,1.4828
765,11.9750,65.9321,1.5227
766,11.9900,66.4903,1.5439
767,12.0050,66.5486,1.5287
768,12.0200,66.3643,1.5179
769,12.0350,66.2679,1.5181
770,12.0500,66.1717,1.5170
771,12.0650,66.5982,1.5334
772,12.0800,67.5104,1.5717
773,12.0950,68.0858,1.6005
774,12.1100,67.9436,1.5884
775,12.1250,67.8407,1.5728
776,12.1400,67.6017,1.5591
777,12.1550,66.5096,1.5504
778,12.1700,65.0364,1.5553
779,12.1850,63.6675,1.5572
780,12.2000,62.3916,1.5668
781,12.2150,61.2086,1.5730
782,12.2300,60.1647,1.5754
783,12.2450,59.7177,1.5565
784,12.2600,60.4803,1.5600
785,12.2750,61.4033,1.5797
786,12.2900,62.3072,1.6083
787,12.3050,63.3274,1.6364
788,12.3200,64.2680,1.6639
789,12.3350,65.4267,1.6935
790,12.3500,65.6995,1.6799
791,12.3650,65.7938,1.6587
792,12.3800,66.4745,1.6753
793,12.3950,67.2810,1.6943
794,12.4100,68.0684,1.7181
795,12.4250,68.8932,1.7504
796,12.4400,69.9276,1.7960
797,12.4550,70.8334,1.8524
798,12.4700,71.6207,1.9100
799,12.4850,72.2540,1.9564
800,12.5000,72.5623,1.9928
801,12.5150,72.7339,2.0169
802,12.5300,72.6612,2.0181
803,12.5450,73.0558,2.0350
804,12.5600,73.3715,2.0489
805,12.5750,73.7903,2.0705
806,12.5900,74.2262,2.1036
807,12.6050,74.4794,2.1320
808,12.6200,74.1680,2.1287
809,12.6350,73.8682,2.1373
810,12.6500,73.5076,2.1461
811,12.6650,72.7486,2.1438
812,12.6800,72.3545,2.1323
813,12.6950,72.1079,2.1080
814,12.7100,71.8148,2.0851
815,12.7250,71.6751,2.0651
816,12.7400,71.5699,2.0483
817,12.7550,71.4594,2.0303
818,12.7700,71.2813,2.0129
819,12.7850,71.7713,2.0282
