window_idx,time_s,Yaw_pred,Pitch_pred
307,5.1050,51.7766,3.6922
308,5.1200,51.3819,3.5837
309,5.1350,50.9179,3.4867
310,5.1500,50.5986,3.3890
311,5.1650,50.3920,3.2990
312,5.1800,50.3392,3.2176
313,5.1950,50.1834,3.1422
314,5.2100,50.2061,3.0723
315,5.2250,50.4239,3.0090
316,5.2400,50.6725,2.9456
317,5.2550,50.6248,2.8830
318,5.2700,50.5693,2.8297
319,5.2850,50.6059,2.7813
320,5.3000,50.6527,2.7317
321,5.3150,50.7820,2.6864
322,5.3300,50.7798,2.6402
323,5.3450,50.9580,2.6115
324,5.3600,51.5401,2.6112
325,5.3750,52.2196,2.5920
326,5.3900,52.4442,2.5549
327,5.4050,52.6846,2.5192
328,5.4200,53.1269,2.4884
329,5.4350,53.3549,2.4563
330,5.4500,53.4820,2.4281
331,5.4650,53.5673,2.4015
332,5.4800,53.6764,2.3750
333,5.4950,53.6481,2.3416
334,5.5100,53.3275,2.3068
335,5.5250,53.0381,2.2833
336,5.5400,52.9980,2.2606
337,5.5550,53.1544,2.2338
338,5.5700,53.3666,2.2080
339,5.5850,53.3822,2.1946
340,5.6000,53.8045,2.2005
341,5.6150,54.6441,2.2353
342,5.6300,55.5753,2.2924
343,5.6450,56.2079,2.3433
344,5.6600,57.0703,2.3985
345,5.6750,57.8882,2.4495
346,5.6900,58.3551,2.4824
347,5.7050,58.3560,2.4554
348,5.7200,58.3645,2.4267
349,5.7350,58.4134,2.3830
350,5.7500,58.1207,2.3322
351,5.7650,57.7728,2.2946
352,5.7800,57.3521,2.2595
353,5.7950,56.9430,2.2240
354,5.8100,56.4327,2.1937
355,5.8250,55.9831,2.1653
356,5.8400,55.6671,2.1424
357,5.8550,55.3997,2.1248
358,5.8700,55.2232,2.0980
359,5.8850,55.1418,2.0734
360,5.9000,54.7795,2.0541
361,5.9150,54.3213,2.0287
362,5.9300,54.1464,2.0062
363,5.9450,53.9754,1.9875
364,5.9600,53.8207,1.9671
365,5.9750,53.6756,1.9493
366,5.9900,53.6386,1.9290
367,6.0050,53.7173,1.9154
368,6.0200,53.8163,1.9148
369,6.0350,53.7750,1.9186
370,6.0500,53.8612,1.9200
371,6.0650,54.3092,1.9256
372,6.0800,54.4516,1.9305
373,6.0950,54.4259,1.9231
374,6.1100,54.4400,1.9235
375,6.1250,54.4141,1.9216
376,6.1400,54.3431,1.9211
377,6.1550,54.3596,1.9175
378,6.1700,54.5975,1.9251
379,6.1850,54.4869,1.9351
380,6.2000,54.3627,1.9325
381,6.2150,54.2651,1.9202
382,6.2300,53.9494,1.9059
383,6.2450,53.5647,1.8955
384,6.2600,53.2142,1.8844
385,6.2750,53.0106,1.8716
386,6.2900,52.9322,1.8537
387,6.3050,53.0179,1.8331
388,6.3200,53.0238,1.8163
389,6.3350,52.8960,1.8008
390,6.3500,52.8300,1.7810
391,6.3650,52.7221,1.7678
392,6.3800,52.5599,1.7634
393,6.3950,52.0867,1.7590
394,6.4100,51.6387,1.7462
395,6.4250,51.3559,1.7378
396,6.4400,51.3829,1.7306
397,6.4550,51.6214,1.7254
398,6.4700,51.9984,1.7226
399,6.4850,52.5553,1.7268
400,6.5000,53.5372,1.7575
401,6.5150,54.5246,1.7857
402,6.5300,55.3618,1.8015
403,6.5450,56.1292,1.8143
404,6.5600,56.6070,1.8181
405,6.5750,57.2671,1.8320
406,6.5900,57.9163,1.8436
407,6.6050,58.0102,1.8388
408,6.6200,57.9142,1.8327
409,6.6350,57.9536,1.8201
410,6.6500,58.2854,1.8202
411,6.6650,58.6586,1.8237
412,6.6800,59.0422,1.8259
413,6.6950,59.6449,1.8473
414,6.7100,60.1515,1.8582
415,6.7250,60.7454,1.8787
416,6.7400,61.3364,1.9002
417,6.7550,61.9686,1.9216
418,6.7700,62.4694,1.9297
419,6.7850,62.6579,1.9245
420,6.8000,62.5735,1.9068
421,6.8150,62.2575,1.8983
422,6.8300,62.1983,1.8863
423,6.8450,62.0271,1.8798
424,6.8600,61.9737,1.8867
425,6.8750,61.6352,1.8803
426,6.8900,61.8152,1.8704
427,6.9050,62.0216,1.8552
428,6.9200,61.9184,1.8394
429,6.9350,61.9423,1.8320
430,6.9500,62.2481,1.8266
431,6.9650,62.9666,1.8437
432,6.9800,63.6920,1.8668
433,6.9950,63.6610,1.8767
434,7.0100,63.8766,1.8885
435,7.0250,63.8629,1.9014
436,7.0400,64.2896,1.9328
437,7.0550,64.3481,1.9714
438,7.0700,64.3257,1.9895
439,7.0850,64.1791,1.9854
440,7.1000,63.6116,1.9718
441,7.1150,63.2097,1.9521
442,7.1300,62.8038,1.9410
443,7.1450,62.3118,1.9265
444,7.1600,61.8975,1.9083
445,7.1750,61.5292,1.8869
446,7.1900,61.3717,1.8663
447,7.2050,60.9278,1.8614
448,7.2200,60.5565,1.8504
449,7.2350,60.1183,1.8454
450,7.2500,59.7892,1.8367
451,7.2650,59.6223,1.8286
452,7.2800,59.5150,1.8304
453,7.2950,59.4518,1.8306
454,7.3100,59.4473,1.8378
455,7.3250,59.5960,1.8374
456,7.3400,60.0583,1.8513
457,7.3550,60.7914,1.8900
458,7.3700,61.0045,1.9029
459,7.3850,61.1026,1.8970
460,7.4000,61.0662,1.8723
461,7.4150,60.5243,1.8590
462,7.4300,59.9392,1.8461
463,7.4450,59.4379,1.8356
464,7.4600,59.0438,1.8247
465,7.4750,58.6348,1.8112
466,7.4900,58.3071,1.7950
467,7.5050,57.9382,1.7820
468,7.5200,57.5786,1.7749
469,7.5350,57.2782,1.7703
470,7.5500,57.0618,1.7696
471,7.5650,57.2516,1.7738
472,7.5800,58.0019,1.8051
473,7.5950,58.8968,1.8488
474,7.6100,59.3045,1.8571
475,7.6250,59.6663,1.8647
476,7.6400,60.0084,1.8697
477,7.6550,60.4082,1.8720
478,7.6700,60.8640,1.8804
479,7.6850,61.2730,1.8951
480,7.7000,61.9582,1.9511
481,7.7150,62.7311,2.0259
482,7.7300,63.6553,2.0949
483,7.7450,64.4949,2.1607
484,7.7600,65.0143,2.2138
485,7.7750,65.5556,2.2650
486,7.7900,66.0383,2.3194
487,7.8050,66.6085,2.3638
488,7.8200,67.2498,2.3930
489,7.8350,67.9638,2.4365
490,7.8500,68.4769,2.5930
491,7.8650,68.9049,2.7283
492,7.8800,69.4690,2.7550
493,7.8950,69.9542,2.7635
494,7.9100,70.3477,2.7649
495,7.9250,70.7442,2.7621
496,7.9400,70.9891,2.7612
497,7.9550,71.1905,2.7826
498,7.9700,71.3139,2.8248
499,7.9850,71.4730,2.9332
500,8.0000,71.5348,3.0548
501,8.0150,71.4045,3.1075
502,8.0300,71.2622,3.2292
503,8.0450,71.2427,3.3292
504,8.0600,71.4281,3.5798
505,8.0750,71.4977,4.1105
506,8.0900,71.3760,4.6307
507,8.1050,71.1956,5.4119
508,8.1200,70.9344,6.2885
509,8.1350,70.6059,7.0597
510,8.1500,70.4270,7.6703
511,8.1650,70.3838,8.0994
512,8.1800,70.4081,8.3967
513,8.1950,70.4870,8.6330
514,8.2100,70.9206,8.4601
515,8.2250,71.3725,8.4257
516,8.2400,71.7867,8.3115
517,8.2550,71.8454,8.4367
518,8.2700,72.2445,8.2221
519,8.2850,72.3075,8.0954
520,8.3000,72.4191,7.9669
521,8.3150,72.6260,7.8022
522,8.3300,72.9121,7.5940
523,8.3450,73.1214,7.4113
524,8.3600,73.1329,7.2640
525,8.3750,72.7565,7.0514
526,8.3900,72.5950,6.8907
527,8.4050,72.7309,6.7180
528,8.4200,72.8584,6.5429
529,8.4350,73.0487,6.3741
530,8.4500,72.9251,6.2265
531,8.4650,73.0153,6.0843
532,8.4800,73.1711,5.9658
533,8.4950,72.9617,5.8997
534,8.5100,72.7473,5.7759
535,8.5250,72.5592,5.6389
536,8.5400,72.3862,5.4876
537,8.5550,72.2122,5.3515
538,8.5700,72.2687,5.2408
539,8.5850,72.5739,5.1390
540,8.6000,72.8894,5.0497
541,8.6150,73.0508,4.9750
542,8.6300,73.2772,4.9285
543,8.6450,73.3556,4.9627
544,8.6600,73.0933,5.0475
545,8.6750,72.6223,5.1158
546,8.6900,72.4138,5.0991
547,8.7050,72.0896,5.1393
548,8.7200,71.9868,5.0605
549,8.7350,72.0781,4.9763
550,8.7500,72.2408,4.9000
551,8.7650,72.4943,4.8228
552,8.7800,72.7627,4.7516
553,8.7950,73.0697,4.6882
554,8.8100,73.3293,4.6099
555,8.8250,73.3984,4.5408
556,8.8400,73.6551,4.4554
557,8.8550,73.9456,4.3661
558,8.8700,74.2050,4.2905
559,8.8850,74.4754,4.2134
560,8.9000,74.7193,4.1460
561,8.9150,74.8759,4.0820
562,8.9300,74.6546,4.0203
563,8.9450,74.6229,4.0127
564,8.9600,74.6486,3.9854
565,8.9750,74.4805,3.9604
566,8.9900,73.7220,3.9230
567,9.0050,73.3507,3.8831
568,9.0200,73.2105,3.8413
569,9.0350,73.1077,3.8026
570,9.0500,72.9424,3.7762
571,9.0650,72.9074,3.7545
572,9.0800,72.9199,3.7271
573,9.0950,72.8175,3.7071
574,9.1100,72.6978,3.6857
575,9.1250,72.7832,3.6517
576,9.1400,72.9904,3.6486
577,9.1550,72.9560,3.6567
578,9.1700,72.9851,3.6652
579,9.1850,73.2088,3.6853
580,9.2000,73.4829,3.6791
581,9.2150,73.5651,3.8409
582,9.2300,73.5984,3.8953
583,9.2450,73.6234,3.8718
584,9.2600,73.5763,3.8318
585,9.2750,73.6936,3.8067
586,9.2900,73.6461,3.7765
587,9.3050,73.7967,3.7482
588,9.3200,74.1463,3.7008
589,9.3350,74.3517,3.6584
590,9.3500,74.5035,3.6119
591,9.3650,74.7602,3.5620
592,9.3800,74.9263,3.5201
593,9.3950,75.0645,3.4826
594,9.4100,75.3146,3.4608
595,9.4250,75.6164,3.4545
596,9.4400,75.8100,3.4733
597,9.4550,75.9170,3.4938
598,9.4700,75.9694,3.7262
599,9.4850,76.0049,3.8362
600,9.5000,75.9969,3.9788
601,9.5150,76.0511,4.0770
602,9.5300,76.0768,4.1832
603,9.5450,76.1856,4.1633
604,9.5600,76.1028,4.2465
605,9.5750,75.7930,4.3217
606,9.5900,75.8954,4.2623
607,9.6050,75.9482,4.2083
608,9.6200,75.8399,4.1322
609,9.6350,75.7495,4.0742
610,9.6500,75.7583,4.0246
611,9.6650,75.8517,3.9784
612,9.6800,75.8559,3.9456
613,9.6950,75.7202,3.9206
614,9.7100,75.4886,3.9085
615,9.7250,75.1936,3.9123
616,9.7400,75.1623,4.1205
617,9.7550,75.0425,4.4602
618,9.7700,75.0344,4.7663
619,9.7850,75.1049,4.8907
620,9.8000,75.1323,4.9172
621,9.8150,75.2876,4.8568
622,9.8300,75.4662,4.7774
623,9.8450,75.6556,4.7038
624,9.8600,75.8595,4.6093
625,9.8750,76.0792,4.5125
626,9.8900,76.3205,4.4234
627,9.9050,76.4951,4.3408
628,9.9200,76.7263,4.2535
629,9.9350,76.9970,4.1674
630,9.9500,76.9630,4.1063
631,9.9650,76.6587,4.0307
632,9.9800,76.0643,3.9344
633,9.9950,75.7565,3.8610
634,10.0100,75.3771,3.7836
635,10.0250,75.1786,3.7116
636,10.0400,74.7910,3.6319
637,10.0550,73.9658,3.5398
638,10.0700,72.9593,3.4471
639,10.0850,71.8442,3.3530
640,10.1000,71.0102,3.2556
641,10.1150,70.2782,3.1644
642,10.1300,69.6162,3.0795
643,10.1450,68.9542,2.9950
644,10.1600,68.6163,2.9212
645,10.1750,68.7168,2.8687
646,10.1900,68.5854,2.8140
647,10.2050,68.4164,2.7568
648,10.2200,68.2701,2.6979
649,10.2350,68.1298,2.6406
650,10.2500,67.5193,2.5737
651,10.2650,67.0061,2.5059
652,10.2800,66.4175,2.4500
653,10.2950,65.9649,2.3920
654,10.3100,65.3695,2.3465
655,10.3250,65.0860,2.3055
656,10.3400,64.8386,2.2687
657,10.3550,64.8908,2.2351
658,10.3700,65.0459,2.2013
659,10.3850,65.1222,2.1713
660,10.4000,65.1222,2.1449
661,10.4150,65.3312,2.1169
662,10.4300,65.4349,2.0832
663,10.4450,65.4793,2.0515
664,10.4600,65.3846,2.0227
665,10.4750,65.5667,2.0000
666,10.4900,65.6939,1.9816
667,10.5050,65.6482,1.9684
668,10.5200,65.7772,1.9587
669,10.5350,65.7871,1.9458
670,10.5500,65.5766,1.9216
671,10.5650,65.1803,1.8867
672,10.5800,64.9193,1.8544
673,10.5950,64.4495,1.8224
674,10.6100,63.8349,1.7923
675,10.6250,63.1842,1.7627
676,10.6400,62.6457,1.7265
677,10.6550,61.9608,1.7162
678,10.6700,61.2226,1.7152
679,10.6850,60.4760,1.7134
680,10.7000,59.9417,1.7058
681,10.7150,59.4430,1.6973
682,10.7300,59.0051,1.6897
683,10.7450,58.6825,1.6711
684,10.7600,58.3859,1.6536
685,10.7750,58.0224,1.6439
686,10.7900,57.5916,1.6361
687,10.8050,57.3691,1.6186
688,10.8200,57.8318,1.6125
689,10.8350,58.0177,1.6088
690,10.8500,58.1973,1.6089
691,10.8650,58.5088,1.6063
692,10.8800,59.4629,1.6303
693,10.8950,60.2414,1.6560
694,10.9100,61.0120,1.6796
695,10.9250,61.3956,1.6751
696,10.9400,61.7643,1.6702
697,10.9550,61.6664,1.6488
698,10.9700,61.3593,1.6239
699,10.9850,61.1171,1.6028
700,11.0000,60.7154,1.5939
701,11.0150,60.6997,1.5904
702,11.0300,61.1004,1.5925
703,11.0450,61.4077,1.5952
704,11.0600,61.7969,1.6010
705,11.0750,62.2274,1.6118
706,11.0900,62.9023,1.6337
707,11.1050,63.6222,1.6655
708,11.1200,64.3308,1.6999
709,11.1350,64.3966,1.6959
710,11.1500,64.0214,1.6835
711,11.1650,63.6361,1.6686
712,11.1800,63.0118,1.6665
713,11.1950,62.5283,1.6592
714,11.2100,62.2070,1.6438
715,11.2250,62.1185,1.6325
716,11.2400,62.2784,1.6307
717,11.2550,62.0791,1.6276
718,11.2700,62.1570,1.6297
719,11.2850,62.1001,1.6211
720,11.3000,61.7705,1.6192
721,11.3150,61.6331,1.6080
722,11.3300,61.6157,1.6015
723,11.3450,61.6944,1.5979
724,11.3600,61.9055,1.6009
725,11.3750,62.5955,1.6267
726,11.3900,63.4551,1.6579
727,11.4050,64.2763,1.6893
728,11.4200,64.9124,1.7172
729,11.4350,65.5817,1.7418
730,11.4500,66.1623,1.7692
731,11.4650,66.3145,1.7706
732,11.4800,66.5165,1.7682
733,11.4950,66.4858,1.7574
734,11.5100,66.1168,1.7412
735,11.5250,65.9658,1.7268
736,11.5400,65.7702,1.7173
737,11.5550,65.6362,1.7099
738,11.5700,65.6820,1.6996
739,11.5850,65.9454,1.7004
740,11.6000,65.8462,1.6926
741,11.6150,65.4276,1.6699
742,11.6300,64.9653,1.6578
743,11.6450,64.5117,1.6418
744,11.6600,64.0448,1.6296
745,11.6750,63.7836,1.6163
746,11.6900,63.7040,1.6052
747,11.7050,63.6882,1.6013
748,11.7200,63.7581,1.5956
749,11.7350,63.9477,1.5910
750,11.7500,64.6485,1.6095
751,11.7650,64.9580,1.6145
752,11.7800,65.5018,1.6316
753,11.7950,66.0088,1.6433
754,11.8100,66.4699,1.6521
755,11.8250,66.4783,1.6352
756,11.8400,66.2726,1.6111
757,11.8550,66.0330,1.5847
758,11.8700,65.4440,1.5544
759,11.8850,64.7157,1.5397
760,11.9000,64.1454,1.5216
761,11.9150,63.7551,1.5069
762,11.9300,63.8972,1.5006
763,11.9450,64.1495,1.5010
764,11.9600,64.7862,1.5201
765,11.9750,65.5483,1.5449
766,11.9900,65.9396,1.5579
767,12.0050,66.0060,1.5471
768,12.0200,65.9103,1.5390
769,12.0350,65.8687,1.5380
770,12.0500,65.8246,1.5363
771,12.0650,66.1262,1.5463
772,12.0800,66.7580,1.5712
773,12.0950,67.1792,1.5904
774,12.1100,67.1297,1.5828
775,12.1250,67.1018,1.5727
776,12.1400,66.9794,1.5636
777,12.1550,66.2824,1.5576
778,12.1700,65.3117,1.5604
779,12.1850,64.3853,1.5615
780,12.2000,63.4988,1.5677
781,12.2150,62.6548,1.5718
782,12.2300,61.8866,1.5734
783,12.2450,61.5025,1.5609
784,12.2600,61.9216,1.5630
785,12.2750,62.4649,1.5760
786,12.2900,63.0144,1.5952
787,12.3050,63.6592,1.6146
788,12.3200,64.2697,1.6341
789,12.3350,65.0421,1.6553
790,12.3500,65.2432,1.6481
791,12.3650,65.3289,1.6356
792,12.3800,65.8059,1.6478
793,12.3950,66.3770,1.6619
794,12.4100,66.9471,1.6794
795,12.4250,67.5530,1.7028
796,12.4400,68.3096,1.7356
797,12.4550,68.9944,1.7762
798,12.4700,69.6112,1.8185
799,12.4850,70.1339,1.8539
800,12.5000,70.4454,1.8833
801,12.5150,70.6657,1.9048
802,12.5300,70.7206,1.9113
803,12.5450,71.0807,1.9279
804,12.5600,71.3899,1.9425
805,12.5750,71.7682,1.9622
806,12.5900,72.1599,1.9897
807,12.6050,72.4321,2.0143
808,12.6200,72.3268,2.0180
809,12.6350,72.2190,2.0293
810,12.6500,72.0610,2.0406
811,12.6650,71.6274,2.0443
812,12.6800,71.4207,2.0416
813,12.6950,71.3030,2.0299
814,12.7100,71.1479,2.0185
815,12.7250,71.0880,2.0085
816,12.7400,71.0473,2.0002
817,12.7550,70.9997,1.9906
818,12.7700,70.9040,1.9810
819,12.7850,71.2495,1.9928
