window_idx,time_s,Yaw_pred,Pitch_pred
118,2.2700,7.7150,4.9737
119,2.2850,7.6770,5.0073
120,2.3000,7.8913,4.8841
121,2.3150,7.7277,4.9675
122,2.3300,7.6619,4.8504
123,2.3450,7.5547,5.0334
124,2.3600,7.3755,5.1397
125,2.3750,7.3265,5.1365
126,2.3900,7.2397,5.0651
127,2.4050,7.3917,5.0553
128,2.4200,7.6395,4.9038
129,2.4350,7.4784,4.9268
130,2.4500,7.8560,4.4506
131,2.4650,7.8178,4.4290
132,2.4800,7.8522,4.5558
133,2.4950,7.9037,4.5330
134,2.5100,7.6638,4.5472
135,2.5250,7.3564,4.8750
136,2.5400,7.2820,5.2132
137,2.5550,7.4769,5.0698
138,2.5700,7.6765,4.9552
139,2.5850,7.9074,4.9842
140,2.6000,8.1362,4.9876
141,2.6150,8.1824,4.9255
142,2.6300,7.9381,4.9855
143,2.6450,7.7124,5.0456
144,2.6600,7.6066,5.1107
145,2.6750,7.5881,5.0259
146,2.6900,7.6888,4.9053
147,2.7050,7.6232,5.0360
148,2.7200,7.4060,5.2662
149,2.7350,7.1188,5.3740
150,2.7500,7.0555,5.3397
151,2.7650,6.9848,5.3096
152,2.7800,6.7977,5.4918
153,2.7950,7.0305,5.2857
154,2.8100,6.9333,5.1841
155,2.8250,7.0035,5.1975
156,2.8400,7.0501,5.3395
157,2.8550,7.0866,5.2531
158,2.8700,7.3363,5.0725
159,2.8850,7.2529,5.1832
160,2.9000,7.2315,5.3059
161,2.9150,7.3299,5.3239
162,2.9300,7.0162,5.4185
163,2.9450,7.1816,5.3894
164,2.9600,7.1558,5.4557
165,2.9750,7.3667,5.4116
166,2.9900,7.2066,5.3608
167,3.0050,7.2182,5.3764
168,3.0200,6.9383,5.2512
169,3.0350,7.0647,5.2801
170,3.0500,7.0046,5.2130
171,3.0650,6.7272,5.1582
172,3.0800,6.9251,4.9968
173,3.0950,6.8196,5.0524
174,3.1100,6.7142,5.0507
175,3.1250,6.9700,4.9135
176,3.1400,6.8682,5.0912
177,3.1550,6.7392,5.3767
178,3.1700,7.2069,5.2342
179,3.1850,7.2008,5.1425
180,3.2000,7.2333,5.2458
181,3.2150,7.1791,5.3790
182,3.2300,7.1336,5.2228
183,3.2450,7.1268,5.3410
184,3.2600,7.0074,5.3420
185,3.2750,6.9830,5.4883
186,3.2900,7.0735,5.3128
187,3.3050,7.0488,5.3044
188,3.3200,6.8721,5.4603
189,3.3350,6.9449,5.4772
190,3.3500,6.8565,5.6298
191,3.3650,6.8993,5.4841
192,3.3800,7.2166,5.3899
193,3.3950,7.3828,5.2096
194,3.4100,7.4722,5.0970
195,3.4250,7.2953,5.0166
196,3.4400,7.2285,5.0576
197,3.4550,7.2403,5.0592
198,3.4700,7.2480,5.1057
199,3.4850,7.2605,5.1070
200,3.5000,7.1985,5.1749
201,3.5150,7.3130,5.1495
202,3.5300,7.5468,5.0764
203,3.5450,7.5066,5.0150
204,3.5600,7.3801,4.9427
205,3.5750,7.3439,5.0163
206,3.5900,7.3237,4.9859
207,3.6050,7.3753,4.9256
208,3.6200,7.3233,5.0327
209,3.6350,7.2375,5.2025
210,3.6500,7.1638,5.3432
211,3.6650,7.0275,5.3439
212,3.6800,7.0678,5.2000
213,3.6950,6.8164,5.1750
214,3.7100,7.0324,4.9962
215,3.7250,6.9494,4.9305
216,3.7400,6.9997,4.8873
217,3.7550,6.9778,4.9281
218,3.7700,7.0044,5.1886
219,3.7850,7.2241,5.1761
220,3.8000,7.2261,5.1185
221,3.8150,7.3331,5.0768
222,3.8300,7.9508,4.9340
223,3.8450,8.0071,4.9484
224,3.8600,7.9798,4.9101
225,3.8750,8.0774,4.8341
226,3.8900,8.1297,4.8269
227,3.9050,7.9896,4.8965
228,3.9200,7.7487,5.1733
229,3.9350,7.6276,5.1491
230,3.9500,7.5737,5.2934
231,3.9650,7.2688,5.4154
232,3.9800,7.2417,5.2985
233,3.9950,7.2062,5.2467
234,4.0100,7.5322,5.2302
235,4.0250,7.4763,5.2283
236,4.0400,7.6370,5.0371
237,4.0550,7.3438,5.1280
238,4.0700,7.1648,5.2349
239,4.0850,7.0914,5.2615
240,4.1000,7.2169,5.1377
241,4.1150,6.9717,5.2077
242,4.1300,7.0292,5.3299
243,4.1450,7.1338,5.2952
244,4.1600,7.3585,5.1631
245,4.1750,7.4649,5.1728
246,4.1900,7.6598,5.1729
247,4.2050,7.6668,5.1753
248,4.2200,7.7919,5.0578
249,4.2350,7.7583,4.9888
250,4.2500,7.5237,5.0492
251,4.2650,7.2776,5.2191
252,4.2800,7.2578,5.2178
253,4.2950,7.0335,5.2415
254,4.3100,7.1034,5.2570
255,4.3250,6.8514,5.2828
256,4.3400,7.1375,5.0526
257,4.3550,7.2454,4.8604
258,4.3700,7.2626,4.8576
259,4.3850,7.1072,4.9662
260,4.4000,7.0816,5.0438
261,4.4150,7.0026,5.1465
262,4.4300,7.2426,5.3261
263,4.4450,7.3312,5.1643
264,4.4600,7.3799,5.2928
265,4.4750,7.4322,5.1349
266,4.4900,7.3821,5.1534
267,4.5050,7.2954,5.2818
268,4.5200,7.2030,5.3968
269,4.5350,7.0543,5.4344
270,4.5500,7.0793,5.4264
271,4.5650,7.1085,5.4381
272,4.5800,7.1445,5.4426
273,4.5950,7.4021,5.2763
274,4.6100,7.2950,5.1632
275,4.6250,7.4630,5.2412
276,4.6400,7.6265,5.3224
277,4.6550,7.6703,5.2435
278,4.6700,7.8139,5.1247
279,4.6850,7.7731,5.2028
280,4.7000,7.5809,5.3032
281,4.7150,7.6551,5.1247
282,4.7300,7.2102,5.2062
283,4.7450,7.2621,5.2628
284,4.7600,7.1430,5.4118
285,4.7750,7.4272,5.2925
286,4.7900,7.4292,5.2414
287,4.8050,7.3867,5.2581
288,4.8200,7.3814,5.1690
289,4.8350,7.4835,5.0971
290,4.8500,7.4286,4.9432
291,4.8650,7.2332,5.0607
292,4.8800,7.1275,5.1438
293,4.8950,7.2538,5.1389
294,4.9100,7.2678,5.2047
295,4.9250,7.3977,5.1240
296,4.9400,7.4890,5.2028
297,4.9550,7.6218,5.1429
298,4.9700,7.4415,5.1824
299,4.9850,7.3204,5.2015
300,5.0000,7.3976,5.1662
301,5.0150,7.3032,5.2209
302,5.0300,7.5106,5.0360
303,5.0450,7.2788,4.9615
304,5.0600,7.3170,4.9100
305,5.0750,7.3504,4.7890
306,5.0900,7.3001,4.8283
307,5.1050,7.1806,4.9087
308,5.1200,7.1977,5.1564
309,5.1350,7.2174,5.2360
310,5.1500,7.2321,5.2024
311,5.1650,7.1779,5.2566
312,5.1800,7.0979,5.2340
313,5.1950,7.3095,5.2245
314,5.2100,7.4265,5.1079
315,5.2250,7.2983,5.1738
316,5.2400,7.5078,5.1374
317,5.2550,7.4236,5.2131
318,5.2700,7.3765,5.3130
319,5.2850,7.0473,5.4429
320,5.3000,6.9747,5.4672
321,5.3150,7.1118,5.5650
322,5.3300,7.2242,5.3289
323,5.3450,7.3436,5.1790
324,5.3600,7.6688,4.8833
325,5.3750,7.6924,4.8962
326,5.3900,7.6126,4.9471
327,5.4050,7.4731,5.0408
328,5.4200,7.1741,5.2754
329,5.4350,7.1675,5.3578
330,5.4500,7.1361,5.4443
331,5.4650,7.0638,5.3425
332,5.4800,6.9858,5.3527
333,5.4950,6.9043,5.4524
334,5.5100,7.0850,5.3344
335,5.5250,7.0422,5.2224
336,5.5400,7.1555,5.1785
337,5.5550,7.0403,5.1931
338,5.5700,7.2071,5.0155
339,5.5850,7.4390,4.8751
340,5.6000,7.3346,4.9432
341,5.6150,7.4126,4.8678
342,5.6300,7.3396,4.8948
343,5.6450,7.3244,5.0327
344,5.6600,7.1232,5.2229
345,5.6750,7.1875,5.1256
346,5.6900,7.4920,5.1231
347,5.7050,7.5969,5.0994
348,5.7200,7.5819,4.9448
349,5.7350,7.4864,4.9712
350,5.7500,7.2420,5.1506
351,5.7650,7.0787,5.2948
352,5.7800,6.8579,5.3069
353,5.7950,7.4391,4.8632
354,5.8100,7.3832,4.8996
355,5.8250,7.7328,4.7930
356,5.8400,7.6978,4.6271
357,5.8550,7.4882,4.6999
358,5.8700,7.4608,4.7789
359,5.8850,7.4020,4.8605
360,5.9000,7.6508,4.7628
361,5.9150,7.5651,4.8272
362,5.9300,7.8273,4.9066
363,5.9450,7.7797,4.8646
364,5.9600,7.7044,4.7436
365,5.9750,7.4707,4.9604
366,5.9900,7.3100,5.1396
367,6.0050,7.1599,5.3021
368,6.0200,7.0324,5.3324
369,6.0350,6.8139,5.3268
370,6.0500,7.0959,5.2592
371,6.0650,6.8061,5.4412
372,6.0800,6.8457,5.2775
373,6.0950,6.7409,5.2097
374,6.1100,6.7057,5.2335
375,6.1250,6.5797,5.3527
376,6.1400,6.7499,5.1736
377,6.1550,6.9292,5.0759
378,6.1700,6.7804,5.1519
379,6.1850,6.7773,5.1230
380,6.2000,7.0632,5.0570
381,6.2150,7.0765,5.0143
382,6.2300,7.1116,5.0483
383,6.2450,7.0506,5.2269
384,6.2600,7.2140,5.1294
385,6.2750,7.1419,5.0588
386,6.2900,7.0505,5.1200
387,6.3050,7.1183,5.1349
388,6.3200,7.0722,5.1241
389,6.3350,7.1249,5.1484
390,6.3500,7.0846,5.1799
391,6.3650,7.0901,5.2776
392,6.3800,7.2614,5.1838
393,6.3950,7.3909,4.9799
394,6.4100,7.5421,4.8499
395,6.4250,7.4800,4.8896
396,6.4400,7.4006,4.9504
397,6.4550,7.4995,4.8847
398,6.4700,7.5731,4.8445
399,6.4850,7.4627,4.9317
400,6.5000,7.3460,5.1518
401,6.5150,7.3633,4.8068
402,6.5300,7.8249,4.5672
403,6.5450,8.2342,4.5198
404,6.5600,8.2357,4.4497
405,6.5750,8.1936,4.4088
406,6.5900,8.0388,4.4062
407,6.6050,7.8656,4.6391
408,6.6200,7.1988,5.0114
409,6.6350,7.0632,5.1948
410,6.6500,6.9434,5.1477
411,6.6650,7.0553,5.2343
412,6.6800,7.0698,5.3167
413,6.6950,7.1577,5.2649
414,6.7100,7.1214,5.1954
415,6.7250,7.0859,5.2953
416,6.7400,7.0424,5.4862
417,6.7550,7.0029,5.5093
418,6.7700,6.9248,5.4068
419,6.7850,6.9532,5.4115
420,6.8000,6.9101,5.4197
421,6.8150,7.0650,5.3717
422,6.8300,7.2670,5.2379
423,6.8450,7.2362,5.2148
424,6.8600,7.1320,5.3992
425,6.8750,7.0100,5.5198
426,6.8900,6.7393,5.5236
427,6.9050,7.0260,5.4564
428,6.9200,7.0434,5.4678
429,6.9350,7.2206,5.3997
430,6.9500,7.2779,5.2825
431,6.9650,7.4123,5.1864
432,6.9800,7.3113,5.1305
433,6.9950,7.3388,5.2454
434,7.0100,7.1814,5.3385
435,7.0250,7.0128,5.3255
436,7.0400,6.9922,5.3424
437,7.0550,7.0254,5.3692
438,7.0700,7.0824,5.3865
439,7.0850,6.9638,5.4436
440,7.1000,6.9460,5.3797
441,7.1150,6.9150,5.4820
442,7.1300,6.9038,5.4943
443,7.1450,7.0898,5.2264
444,7.1600,7.0453,5.2808
445,7.1750,7.1918,5.3127
446,7.1900,7.3591,5.2133
447,7.2050,7.4949,5.0516
448,7.2200,7.5150,4.8109
449,7.2350,7.6276,4.7983
450,7.2500,7.7478,4.6573
451,7.2650,7.6524,4.5159
452,7.2800,7.6955,4.4894
453,7.2950,7.4171,4.6753
454,7.3100,7.5319,5.1111
455,7.3250,7.4059,5.2188
456,7.3400,7.3175,5.0991
457,7.3550,7.1285,5.3096
458,7.3700,6.9813,5.4365
459,7.3850,7.2188,5.2517
460,7.4000,7.2441,5.1521
461,7.4150,7.1375,5.3056
462,7.4300,7.1390,5.3736
463,7.4450,6.9745,5.2588
464,7.4600,7.3404,5.0361
465,7.4750,7.3328,5.0999
466,7.4900,7.2360,5.2176
467,7.5050,7.1932,5.0883
468,7.5200,7.1745,5.0455
469,7.5350,7.3042,5.0821
470,7.5500,7.4759,4.9709
471,7.5650,7.5138,4.9057
472,7.5800,7.5938,4.8088
473,7.5950,7.6668,4.8404
474,7.6100,8.0146,4.7842
475,7.6250,7.9569,4.8943
476,7.6400,7.9424,4.8289
477,7.6550,7.7782,4.9575
478,7.6700,7.6232,5.0398
479,7.6850,7.1430,5.2875
480,7.7000,7.1011,5.2802
481,7.7150,6.8934,5.3226
482,7.7300,6.9649,5.3720
483,7.7450,6.9684,5.3945
484,7.7600,7.2341,5.2304
485,7.7750,7.0729,5.2087
486,7.7900,7.3144,5.1496
487,7.8050,7.1744,5.1683
488,7.8200,7.2340,5.0995
489,7.8350,7.3306,5.0180
490,7.8500,7.4364,4.9876
491,7.8650,7.4487,5.0810
492,7.8800,7.5044,5.0403
493,7.8950,7.5946,4.8804
494,7.9100,7.6753,4.6953
495,7.9250,7.5245,4.8545
496,7.9400,7.5155,4.7904
497,7.9550,7.4062,4.7003
498,7.9700,7.2781,4.8535
499,7.9850,7.1213,5.0598
500,8.0000,7.0428,5.1597
501,8.0150,7.0800,5.2563
502,8.0300,7.0114,5.2449
503,8.0450,7.0934,5.2983
504,8.0600,7.2379,5.2139
505,8.0750,7.2352,5.1309
506,8.0900,7.4262,5.0462
507,8.1050,7.4040,5.0989
508,8.1200,7.4588,4.9748
509,8.1350,7.4013,4.9336
510,8.1500,7.3808,4.9341
511,8.1650,7.2561,5.0356
512,8.1800,7.0350,5.1036
513,8.1950,6.9774,5.1937
514,8.2100,6.9000,5.2934
515,8.2250,7.0068,5.3981
516,8.2400,7.0218,5.4849
517,8.2550,7.2084,5.3277
518,8.2700,7.0986,5.3050
519,8.2850,7.0355,5.4345
520,8.3000,7.0640,5.3793
521,8.3150,7.0436,5.2078
522,8.3300,6.9626,5.2839
523,8.3450,6.7554,5.3850
524,8.3600,6.8556,5.3582
525,8.3750,7.1923,5.1831
526,8.3900,7.1673,5.1334
527,8.4050,7.3625,5.0533
528,8.4200,7.2432,5.1883
529,8.4350,7.3007,5.1299
530,8.4500,7.2132,5.1085
531,8.4650,6.9389,5.3192
532,8.4800,6.7779,5.5086
533,8.4950,6.6783,5.6656
534,8.5100,6.8776,5.4982
535,8.5250,6.8523,5.5294
536,8.5400,6.9848,5.5482
537,8.5550,7.2772,5.1065
538,8.5700,7.6229,4.6241
539,8.5850,7.8759,4.2886
540,8.6000,7.8231,4.2990
541,8.6150,7.5861,4.4480
542,8.6300,7.1061,4.5738
543,8.6450,6.8775,5.0272
544,8.6600,6.7419,5.4420
545,8.6750,6.7816,5.4651
546,8.6900,6.9650,5.3451
547,8.7050,6.8251,5.2998
548,8.7200,6.9033,5.4413
549,8.7350,7.0379,5.3709
550,8.7500,7.1682,5.2398
551,8.7650,7.2010,5.1973
552,8.7800,7.4118,5.1866
553,8.7950,7.4297,5.2086
554,8.8100,7.6340,5.1710
555,8.8250,7.3151,5.2074
556,8.8400,7.3423,5.1784
557,8.8550,7.5553,5.1659
558,8.8700,7.5231,5.1508
559,8.8850,7.6460,5.1010
560,8.9000,7.7770,5.0168
561,8.9150,7.8021,4.9960
562,8.9300,7.5950,5.1082
563,8.9450,7.2851,5.2033
564,8.9600,7.1347,5.3889
565,8.9750,7.1540,5.4394
566,8.9900,7.0528,5.5523
567,9.0050,6.8335,5.5476
568,9.0200,7.0527,5.4327
569,9.0350,7.0231,5.4271
570,9.0500,6.7864,5.5006
571,9.0650,6.8325,5.3401
572,9.0800,6.9634,5.3134
573,9.0950,6.8956,5.2651
574,9.1100,6.9802,5.3241
575,9.1250,6.9774,5.3260
576,9.1400,6.8615,5.3454
577,9.1550,7.3201,5.2311
578,9.1700,7.4493,5.2045
579,9.1850,7.4047,5.2518
580,9.2000,7.4609,4.9967
581,9.2150,7.7204,4.7692
582,9.2300,7.8798,4.7209
583,9.2450,7.5652,4.7448
584,9.2600,7.5451,4.6494
585,9.2750,7.1386,4.7451
586,9.2900,7.2181,4.9478
587,9.3050,6.7525,5.4547
588,9.3200,7.0279,5.2493
589,9.3350,7.2152,5.2066
590,9.3500,7.6784,5.1144
591,9.3650,7.6380,5.1097
592,9.3800,7.5909,5.0877
593,9.3950,7.5669,5.0419
594,9.4100,7.5715,5.1520
595,9.4250,7.6266,5.1686
596,9.4400,7.5168,5.1229
597,9.4550,7.5077,5.1162
598,9.4700,7.5744,5.1447
599,9.4850,7.5935,5.1338
600,9.5000,7.5695,5.0162
601,9.5150,7.6115,5.0233
602,9.5300,7.5397,5.1258
603,9.5450,7.6337,5.1500
604,9.5600,7.7831,5.0562
605,9.5750,7.6825,5.0368
606,9.5900,7.6236,5.1549
607,9.6050,7.5464,5.3775
608,9.6200,7.4997,5.2464
609,9.6350,7.2929,5.2587
610,9.6500,7.0976,5.3341
611,9.6650,7.0538,5.3849
612,9.6800,7.1485,5.2633
613,9.6950,7.2608,5.1039
614,9.7100,7.2630,5.1918
615,9.7250,7.2511,5.2896
616,9.7400,7.2455,5.2737
617,9.7550,7.1693,5.1975
618,9.7700,7.2105,5.1246
619,9.7850,7.3124,5.1535
620,9.8000,7.4080,5.0087
621,9.8150,7.3964,4.9344
622,9.8300,7.3795,4.7418
623,9.8450,7.4593,4.6236
624,9.8600,7.6166,4.6232
625,9.8750,7.2003,4.6349
626,9.8900,7.1272,4.7115
627,9.9050,7.0197,4.9447
628,9.9200,7.1303,5.1097
629,9.9350,7.2094,5.3622
630,9.9500,7.0604,5.4203
631,9.9650,7.1180,5.5173
632,9.9800,7.2402,5.6074
633,9.9950,7.3986,5.4546
634,10.0100,7.4631,5.4779
635,10.0250,7.4615,5.4180
636,10.0400,7.5442,5.2871
637,10.0550,8.0486,4.9363
638,10.0700,7.7687,4.8794
639,10.0850,7.7899,4.8558
640,10.1000,7.9760,4.8512
641,10.1150,8.1101,4.7172
642,10.1300,7.9056,4.7539
643,10.1450,7.8295,4.8022
644,10.1600,7.7894,4.8757
645,10.1750,7.7357,4.9122
646,10.1900,7.6491,4.9025
647,10.2050,7.6758,4.9972
648,10.2200,7.4983,5.2150
649,10.2350,7.3920,5.2094
650,10.2500,7.2626,5.1175
651,10.2650,7.2520,5.1037
652,10.2800,7.2514,5.3766
653,10.2950,7.2171,5.1692
654,10.3100,7.3348,5.0571
655,10.3250,6.9788,5.2257
656,10.3400,6.7969,5.4801
657,10.3550,7.0994,5.3899
658,10.3700,7.1549,5.2503
659,10.3850,7.3466,5.3196
660,10.4000,7.3004,5.3797
661,10.4150,7.6131,5.1799
662,10.4300,7.5406,5.0705
663,10.4450,7.6392,4.9364
664,10.4600,7.2469,4.9196
665,10.4750,7.2807,4.7879
666,10.4900,7.1182,4.7793
667,10.5050,6.9995,4.8391
668,10.5200,6.9000,4.9483
669,10.5350,7.0268,5.1968
670,10.5500,7.3168,5.2022
671,10.5650,7.4213,5.0921
672,10.5800,7.7623,4.9594
673,10.5950,7.9452,4.8989
674,10.6100,7.9552,4.8453
675,10.6250,7.8352,4.9207
676,10.6400,7.9968,4.9528
677,10.6550,7.9669,4.9239
678,10.6700,7.8511,4.9609
679,10.6850,7.6135,5.0725
680,10.7000,7.4181,5.1377
681,10.7150,7.2766,5.2291
682,10.7300,7.3352,5.1760
683,10.7450,7.3555,5.1515
684,10.7600,7.2869,5.0718
685,10.7750,7.2272,5.1677
686,10.7900,7.2299,5.0902
687,10.8050,7.1373,5.0272
688,10.8200,7.2649,5.0861
689,10.8350,7.0780,5.1105
690,10.8500,7.0909,5.0835
691,10.8650,7.0368,5.0738
692,10.8800,6.9866,5.1257
693,10.8950,6.8891,5.2939
694,10.9100,6.8479,5.4316
695,10.9250,7.0838,5.2706
696,10.9400,7.0991,5.2246
697,10.9550,7.1169,5.3800
698,10.9700,7.3038,5.1865
699,10.9850,7.2070,5.1115
700,11.0000,7.2904,5.0636
701,11.0150,7.2415,5.1691
702,11.0300,7.2526,5.0897
703,11.0450,7.1967,5.0866
704,11.0600,7.1249,5.1496
705,11.0750,6.8999,4.9910
706,11.0900,7.1081,4.7066
707,11.1050,7.5103,4.6118
708,11.1200,7.5156,4.4581
709,11.1350,7.4494,4.5408
710,11.1500,7.2711,4.7686
711,11.1650,7.2878,4.8432
712,11.1800,7.3615,5.1391
713,11.1950,7.2416,5.3045
714,11.2100,7.0010,5.4434
715,11.2250,7.0471,5.3539
716,11.2400,7.0203,5.3877
717,11.2550,6.9658,5.3377
718,11.2700,6.9695,5.5120
719,11.2850,7.1118,5.3182
720,11.3000,7.2482,5.2934
721,11.3150,7.1505,5.2958
722,11.3300,7.0730,5.4847
723,11.3450,6.9781,5.5472
724,11.3600,7.0642,5.3261
725,11.3750,7.1995,5.2508
726,11.3900,7.2298,5.3541
727,11.4050,7.3192,5.2477
728,11.4200,7.3584,5.1486
729,11.4350,7.4257,5.0745
730,11.4500,7.4565,5.0512
731,11.4650,7.5727,5.0078
732,11.4800,7.5521,4.9312
733,11.4950,7.6417,4.8330
734,11.5100,7.4612,4.9694
735,11.5250,7.5780,4.7749
736,11.5400,7.5934,4.7216
737,11.5550,7.7082,4.8052
738,11.5700,7.4961,5.0040
739,11.5850,7.3206,5.1704
740,11.6000,7.2587,5.1723
741,11.6150,7.0100,5.3173
742,11.6300,6.9420,5.3660
743,11.6450,6.9188,5.4283
744,11.6600,7.0796,5.2866
745,11.6750,7.1454,5.3377
746,11.6900,7.2841,5.2129
747,11.7050,7.2994,5.2830
748,11.7200,7.2250,5.1103
749,11.7350,6.9439,5.2097
750,11.7500,6.8542,5.1959
751,11.7650,6.5561,5.3257
752,11.7800,6.6940,5.2369
753,11.7950,6.6869,5.2050
754,11.8100,6.0745,5.6478
755,11.8250,6.1698,6.4794
756,11.8400,6.1903,6.4783
757,11.8550,6.4959,6.0865
758,11.8700,6.6716,6.0503
759,11.8850,6.7416,5.9196
760,11.9000,7.2418,5.6058
761,11.9150,7.4957,4.9988
762,11.9300,7.5319,5.1069
763,11.9450,7.3226,5.3099
764,11.9600,7.4013,5.3162
765,11.9750,7.3073,5.2662
766,11.9900,7.2851,5.1854
767,12.0050,7.3837,5.2696
768,12.0200,7.1910,5.3643
769,12.0350,7.2914,5.2605
770,12.0500,7.3284,5.2283
771,12.0650,7.4310,5.3001
772,12.0800,7.7177,5.3488
773,12.0950,7.9406,5.1787
774,12.1100,7.9103,5.1341
775,12.1250,8.1410,5.0832
776,12.1400,7.8916,5.2063
777,12.1550,7.8293,5.3036
778,12.1700,7.3979,5.3312
779,12.1850,7.1807,5.2653
780,12.2000,7.0197,5.3725
781,12.2150,6.8864,5.3469
782,12.2300,6.8635,5.2124
783,12.2450,6.8898,5.2156
784,12.2600,6.8469,5.3481
785,12.2750,7.0199,5.2975
786,12.2900,7.1673,5.2097
787,12.3050,7.1290,5.1293
788,12.3200,7.2867,5.1696
789,12.3350,7.1282,5.1619
790,12.3500,7.5129,4.8487
791,12.3650,7.6215,4.8793
792,12.3800,7.7190,4.9536
793,12.3950,7.5451,5.2081
794,12.4100,7.3108,5.1768
795,12.4250,7.2473,4.9742
796,12.4400,6.9385,5.0791
797,12.4550,6.7425,5.1218
798,12.4700,7.0151,4.9949
799,12.4850,6.9666,4.8897
800,12.5000,7.0461,4.9749
801,12.5150,7.3505,5.1860
802,12.5300,7.4101,5.1616
803,12.5450,7.2736,5.2898
804,12.5600,7.2805,5.3134
805,12.5750,7.0575,5.5338
806,12.5900,6.8975,5.5402
807,12.6050,6.7864,5.4888
808,12.6200,6.7076,5.5185
809,12.6350,6.7178,5.6346
810,12.6500,6.8419,5.6283
811,12.6650,6.9842,5.3969
812,12.6800,6.9013,5.3747
813,12.6950,7.0349,5.3711
814,12.7100,7.1025,5.2194
815,12.7250,7.0780,5.1408
816,12.7400,6.9125,5.2280
817,12.7550,6.9165,5.2688
818,12.7700,7.0596,5.2227
819,12.7850,7.2687,5.0372
