window_idx,time_s,Yaw_pred,Pitch_pred
102,2.0300,-21.1418,3.9345
103,2.0450,-21.8603,4.2565
104,2.0600,-21.5250,3.9389
105,2.0750,-21.8209,4.8930
106,2.0900,-20.1920,5.5398
107,2.1050,-18.6230,7.9369
108,2.1200,-17.4575,10.7404
109,2.1350,-20.4600,10.1409
110,2.1500,-19.3177,9.9663
111,2.1650,-21.2430,7.8228
112,2.1800,-21.6845,5.3335
113,2.1950,-21.2658,3.6311
114,2.2100,-21.1432,3.2199
115,2.2250,-21.0738,3.6707
116,2.2400,-20.9100,3.8343
117,2.2550,-20.8999,3.5426
118,2.2700,-22.0743,4.2932
119,2.2850,-22.0898,4.7554
120,2.3000,-19.8551,4.1993
121,2.3150,-20.3787,5.6968
122,2.3300,-20.4631,6.2551
123,2.3450,-21.6908,6.2841
124,2.3600,-19.6437,6.3307
125,2.3750,-20.3073,7.1975
126,2.3900,-22.1715,5.9529
127,2.4050,-21.5202,5.4906
128,2.4200,-21.1651,3.5458
129,2.4350,-20.6770,3.3969
130,2.4500,-21.6506,3.3175
131,2.4650,-21.5996,2.9365
132,2.4800,-22.2922,3.4467
133,2.4950,-21.7898,3.6642
134,2.5100,-21.9616,4.5975
135,2.5250,-23.4401,9.9709
136,2.5400,-23.1686,12.4901
137,2.5550,-22.3680,16.2301
138,2.5700,-18.5700,19.4351
139,2.5850,-18.7991,19.8001
140,2.6000,-17.9677,16.7529
141,2.6150,-3.2247,22.6012
142,2.6300,15.2088,7.0945
143,2.6450,31.2704,10.6576
144,2.6600,16.2838,13.5921
145,2.6750,26.3918,5.2021
146,2.6900,31.3720,6.8933
147,2.7050,35.4255,15.6713
148,2.7200,37.4118,28.3206
149,2.7350,-17.9157,26.8320
150,2.7500,-21.8591,18.5462
151,2.7650,-20.0850,13.0239
152,2.7800,-9.9533,27.0966
153,2.7950,-13.9899,18.4385
154,2.8100,-2.8615,22.5818
155,2.8250,10.9759,1.6198
156,2.8400,15.0645,4.6005
157,2.8550,-14.5237,13.9731
158,2.8700,-13.7569,9.7552
159,2.8850,-2.6832,11.3727
160,2.9000,4.9327,14.2930
161,2.9150,6.1554,7.1934
162,2.9300,-13.6582,11.3666
163,2.9450,-10.3741,6.0634
164,2.9600,-17.5232,11.7449
165,2.9750,-20.3089,10.7601
166,2.9900,-21.4325,4.6789
167,3.0050,-19.8349,8.6205
168,3.0200,-15.0822,11.0581
169,3.0350,-11.2037,13.4538
170,3.0500,-14.1395,11.9063
171,3.0650,-3.9034,10.3235
172,3.0800,-11.0435,9.1714
173,3.0950,3.1900,17.0875
174,3.1100,0.7766,15.6827
175,3.1250,12.0065,15.9287
176,3.1400,9.8916,20.7890
177,3.1550,27.8168,21.1554
178,3.1700,-11.6755,19.5656
179,3.1850,12.2473,21.6068
180,3.2000,-19.3194,6.6987
181,3.2150,-19.0980,6.1013
182,3.2300,-18.8600,5.9861
183,3.2450,-19.5484,13.5698
184,3.2600,-19.3108,15.0792
185,3.2750,-15.9337,16.1390
186,3.2900,-17.0745,13.9353
187,3.3050,-12.6416,14.6753
188,3.3200,-14.6427,13.4338
189,3.3350,-19.2357,8.9813
190,3.3500,-18.0112,8.2064
191,3.3650,-18.9207,6.8760
192,3.3800,-18.8011,7.4050
193,3.3950,-20.6258,6.1105
194,3.4100,-21.0118,8.2487
195,3.4250,-22.2678,8.9339
196,3.4400,-19.4263,11.0318
197,3.4550,-17.6016,11.4622
198,3.4700,-14.5659,12.8562
199,3.4850,-17.0366,13.4473
200,3.5000,-19.1837,10.7694
201,3.5150,-11.2397,14.7903
202,3.5300,-20.8199,10.5301
203,3.5450,-22.3282,7.7039
204,3.5600,-22.1368,7.6231
205,3.5750,-20.8003,10.6320
206,3.5900,-18.0061,11.8207
207,3.6050,-4.6900,15.5058
208,3.6200,8.2258,14.6897
209,3.6350,20.8713,6.6595
210,3.6500,16.6281,3.6254
211,3.6650,27.2685,3.8469
212,3.6800,17.8863,4.1432
213,3.6950,9.8419,9.9476
214,3.7100,-11.4853,8.7859
215,3.7250,-16.3063,8.6439
216,3.7400,-18.4541,9.4154
217,3.7550,-20.2067,7.7984
218,3.7700,-19.6529,9.9209
219,3.7850,-18.6738,7.1190
220,3.8000,-19.6218,6.2097
221,3.8150,-17.6799,6.2821
222,3.8300,-19.3449,5.6968
223,3.8450,-19.2780,7.5512
224,3.8600,-19.0329,6.1437
225,3.8750,-18.4201,6.9803
226,3.8900,-16.0645,7.4321
227,3.9050,-12.9295,8.8740
228,3.9200,-0.7955,8.4621
229,3.9350,1.4882,6.1626
230,3.9500,11.0922,1.4592
231,3.9650,20.6545,2.9481
232,3.9800,16.4464,3.1134
233,3.9950,3.9957,12.9954
234,4.0100,26.6232,2.8799
235,4.0250,28.4253,2.7190
236,4.0400,37.5406,2.8336
237,4.0550,39.0670,2.8308
238,4.0700,40.6964,2.0252
239,4.0850,42.3120,2.0276
240,4.1000,45.5349,2.0674
241,4.1150,44.5519,2.1812
242,4.1300,43.7885,2.2768
243,4.1450,39.7079,2.1902
244,4.1600,38.6414,2.0320
245,4.1750,36.3967,1.8725
246,4.1900,36.6608,1.7639
247,4.2050,35.7283,1.8567
248,4.2200,35.9516,1.9166
249,4.2350,34.6227,1.8630
250,4.2500,34.8201,1.7958
251,4.2650,34.3596,1.7534
252,4.2800,36.2527,1.7871
253,4.2950,35.2543,1.8491
254,4.3100,34.7821,1.8225
255,4.3250,36.5182,1.8173
256,4.3400,36.6513,1.9122
257,4.3550,34.9883,1.9793
258,4.3700,31.9869,1.9604
259,4.3850,32.4310,2.0180
260,4.4000,31.7679,2.9157
261,4.4150,32.4245,3.4334
262,4.4300,34.9889,3.5910
263,4.4450,36.4245,3.8133
264,4.4600,38.8956,3.4199
265,4.4750,28.8718,4.3701
266,4.4900,32.6271,3.1084
267,4.5050,35.9397,6.6852
268,4.5200,40.6256,13.4176
269,4.5350,40.1903,16.4534
270,4.5500,30.3911,10.7470
271,4.5650,32.0006,9.3228
272,4.5800,15.9996,17.1695
273,4.5950,-16.1792,18.4259
274,4.6100,-19.3378,12.7323
275,4.6250,-14.8437,15.8522
276,4.6400,-17.8228,12.5662
277,4.6550,-17.8647,9.7067
278,4.6700,-8.8572,13.6888
279,4.6850,10.0090,16.1534
280,4.7000,28.3221,17.3843
281,4.7150,26.4625,8.3973
282,4.7300,34.6524,10.4507
283,4.7450,34.7729,17.2868
284,4.7600,31.2709,16.3579
285,4.7750,28.5554,14.6592
286,4.7900,29.9789,15.3919
287,4.8050,30.0002,18.7041
288,4.8200,1.1155,29.8261
289,4.8350,36.4540,39.7282
290,4.8500,46.3279,37.6145
291,4.8650,46.5380,40.4389
292,4.8800,47.5901,34.5678
293,4.8950,54.1730,27.9708
294,4.9100,58.5574,24.2383
295,4.9250,50.0060,26.0332
296,4.9400,45.9804,26.8932
297,4.9550,42.7808,18.0830
298,4.9700,33.7106,8.9604
299,4.9850,38.3989,11.5738
300,5.0000,40.4280,20.0463
301,5.0150,37.2187,19.2192
302,5.0300,42.1576,15.2527
303,5.0450,46.6804,13.2584
304,5.0600,53.5114,19.8963
305,5.0750,58.5766,16.0090
306,5.0900,55.6229,10.0374
307,5.1050,52.9419,3.4039
308,5.1200,59.2730,2.7533
309,5.1350,76.4537,2.6066
310,5.1500,78.2676,2.6898
311,5.1650,77.1468,3.0565
312,5.1800,83.1315,2.9366
313,5.1950,85.7335,2.9400
314,5.2100,82.7686,3.1138
315,5.2250,62.7169,10.7145
316,5.2400,65.1458,9.7390
317,5.2550,62.7053,3.0810
318,5.2700,62.6262,2.0839
319,5.2850,49.4719,1.6967
320,5.3000,42.4114,1.7425
321,5.3150,47.9111,1.6793
322,5.3300,43.9920,1.5902
323,5.3450,41.4190,1.7656
324,5.3600,41.2266,1.6887
325,5.3750,43.9255,1.6286
326,5.3900,54.1372,2.3407
327,5.4050,60.7180,5.4650
328,5.4200,69.0846,30.1188
329,5.4350,70.3783,33.3319
330,5.4500,60.5493,55.6246
331,5.4650,65.6524,42.0701
332,5.4800,71.8649,26.5802
333,5.4950,67.8689,24.7763
334,5.5100,60.8501,26.6952
335,5.5250,57.4775,43.6644
336,5.5400,62.9608,29.3367
337,5.5550,61.8806,54.1919
338,5.5700,63.0615,48.3907
339,5.5850,58.9928,46.6510
340,5.6000,44.4104,52.3777
341,5.6150,36.7386,54.6648
342,5.6300,22.6809,39.4050
343,5.6450,44.3607,36.0111
344,5.6600,39.3421,43.3770
345,5.6750,45.5518,47.4869
346,5.6900,43.6617,43.5233
347,5.7050,48.7550,45.0158
348,5.7200,28.1439,45.4228
349,5.7350,-9.7123,21.8888
350,5.7500,14.4521,25.4969
351,5.7650,37.1410,27.8115
352,5.7800,41.4519,14.0985
353,5.7950,42.5836,14.8550
354,5.8100,47.8596,17.7769
355,5.8250,50.2288,28.0201
356,5.8400,52.3281,36.6376
357,5.8550,49.8876,32.8432
358,5.8700,30.8927,28.3901
359,5.8850,32.8274,24.5756
360,5.9000,40.5997,19.9531
361,5.9150,48.3545,13.0474
362,5.9300,50.8630,8.7717
363,5.9450,59.4413,6.3079
364,5.9600,66.0331,9.7032
365,5.9750,67.4044,14.4061
366,5.9900,67.2449,19.7146
367,6.0050,62.5191,23.6618
368,6.0200,53.4121,28.7731
369,6.0350,47.5640,32.3425
370,6.0500,43.8786,38.9870
371,6.0650,34.2968,41.3767
372,6.0800,29.7316,42.1684
373,6.0950,38.5180,39.8362
374,6.1100,1.0016,29.0871
375,6.1250,-1.6424,24.6974
376,6.1400,6.5561,27.2650
377,6.1550,33.8072,26.5187
378,6.1700,40.9264,33.9624
379,6.1850,45.7658,29.8859
380,6.2000,39.8066,34.6023
381,6.2150,42.7725,36.8038
382,6.2300,49.1294,27.8853
383,6.2450,48.8050,25.3057
384,6.2600,34.3243,21.5240
385,6.2750,47.2012,21.6771
386,6.2900,45.3590,24.9959
387,6.3050,33.3155,34.9193
388,6.3200,40.2728,18.0545
389,6.3350,50.4201,32.9217
390,6.3500,52.4774,38.4369
391,6.3650,21.4966,48.0401
392,6.3800,20.9531,45.4903
393,6.3950,6.9195,51.8909
394,6.4100,-19.0036,24.5067
395,6.4250,-21.4206,16.1543
396,6.4400,-20.1989,19.5172
397,6.4550,-20.1494,20.6106
398,6.4700,-17.1297,24.5451
399,6.4850,-19.9063,14.4561
400,6.5000,-18.2556,17.7643
401,6.5150,-7.1897,23.2836
402,6.5300,20.7175,31.0884
403,6.5450,26.9586,39.0379
404,6.5600,38.9911,35.8296
405,6.5750,39.7500,39.5345
406,6.5900,28.4410,47.5469
407,6.6050,23.6434,48.3498
408,6.6200,21.3208,44.2586
409,6.6350,29.8891,42.7202
410,6.6500,32.2215,35.0001
411,6.6650,45.4730,28.1864
412,6.6800,40.8196,30.7758
413,6.6950,41.6589,36.3004
414,6.7100,23.5649,49.0148
415,6.7250,3.0603,47.0399
416,6.7400,-13.6658,33.7143
417,6.7550,-0.6854,41.2356
418,6.7700,16.3796,50.4829
419,6.7850,-14.8267,36.7321
420,6.8000,20.1713,49.0436
421,6.8150,17.7127,51.7770
422,6.8300,26.2699,56.6257
423,6.8450,-17.3569,38.7527
424,6.8600,-11.8246,45.8622
425,6.8750,-19.3709,29.8421
426,6.8900,-23.5281,10.4037
427,6.9050,-22.9490,10.9040
428,6.9200,-23.4023,6.6210
429,6.9350,-23.8607,9.1781
430,6.9500,-21.9586,18.8871
431,6.9650,-21.1803,23.6999
432,6.9800,-18.7388,32.9348
433,6.9950,-12.3468,38.9244
434,7.0100,2.9016,51.4563
435,7.0250,-10.4468,39.2602
436,7.0400,-6.0068,41.9086
437,7.0550,-20.9621,19.7448
438,7.0700,-20.3038,22.6976
439,7.0850,-21.9531,11.1315
440,7.1000,-22.6329,14.0901
441,7.1150,-22.6629,9.9621
442,7.1300,-22.1907,9.5850
443,7.1450,-23.0952,17.8117
444,7.1600,-21.5688,15.6544
445,7.1750,-19.7869,18.0190
446,7.1900,-19.3665,14.8454
447,7.2050,-20.3490,13.7513
448,7.2200,-19.9694,19.4049
449,7.2350,-17.2239,23.6463
450,7.2500,-10.7152,22.7227
451,7.2650,-12.2629,27.7179
452,7.2800,-16.2601,29.6926
453,7.2950,-4.4187,34.9659
454,7.3100,-19.6252,22.9334
455,7.3250,-18.4933,21.8479
456,7.3400,-22.2939,8.6968
457,7.3550,-22.3959,6.8885
458,7.3700,-23.0916,10.4626
459,7.3850,-21.9685,11.0145
460,7.4000,-21.6978,9.8714
461,7.4150,-20.0598,21.8452
462,7.4300,-20.5920,14.6566
463,7.4450,-16.6298,18.6192
464,7.4600,-12.9712,27.2977
465,7.4750,-18.5127,16.1175
466,7.4900,-18.2417,20.6356
467,7.5050,-19.0511,21.2536
468,7.5200,-21.7828,12.6195
469,7.5350,-21.9831,17.6695
470,7.5500,-22.2901,16.0874
471,7.5650,-16.9479,22.7253
472,7.5800,13.4574,31.7094
473,7.5950,27.9497,38.7083
474,7.6100,32.1723,43.3936
475,7.6250,38.7658,37.3958
476,7.6400,29.2621,35.7040
477,7.6550,-9.5107,33.6831
478,7.6700,-14.1032,29.9085
479,7.6850,-21.5087,19.0523
480,7.7000,-21.9872,17.2389
481,7.7150,-21.6577,11.7042
482,7.7300,-21.5348,9.7889
483,7.7450,-6.7927,31.4236
484,7.7600,-20.4987,22.4655
485,7.7750,-21.8612,14.7412
486,7.7900,-17.9010,21.7618
487,7.8050,-14.4471,26.7975
488,7.8200,-19.5579,21.4312
489,7.8350,-21.3410,17.6988
490,7.8500,-22.0529,15.6096
491,7.8650,-19.9052,23.4940
492,7.8800,-19.3769,28.5926
493,7.8950,-20.4059,24.9176
494,7.9100,7.7822,35.9136
495,7.9250,40.1520,38.6052
496,7.9400,53.6098,41.9879
497,7.9550,58.0687,38.3999
498,7.9700,54.2078,42.6670
499,7.9850,60.0422,31.5057
500,8.0000,54.2332,45.7833
501,8.0150,20.3529,56.6971
502,8.0300,6.4784,56.8563
503,8.0450,-11.0818,39.7669
504,8.0600,-16.3938,31.6231
505,8.0750,-17.6806,28.9236
506,8.0900,-21.8240,15.7484
507,8.1050,-21.4402,19.6366
508,8.1200,-1.7964,39.8625
509,8.1350,12.1731,46.5165
510,8.1500,33.5992,48.8560
511,8.1650,39.3922,52.4672
512,8.1800,56.0469,43.3369
513,8.1950,58.4825,42.6197
514,8.2100,54.6797,38.5718
515,8.2250,55.2167,42.1353
516,8.2400,48.8768,30.8004
517,8.2550,47.4603,33.1893
518,8.2700,44.5586,33.8928
519,8.2850,1.1414,31.7499
520,8.3000,12.3649,39.1905
521,8.3150,32.0583,36.3383
522,8.3300,38.0804,33.7950
523,8.3450,21.1717,33.3102
524,8.3600,-4.2863,29.7769
525,8.3750,-10.8628,28.9561
526,8.3900,-20.5400,17.4903
527,8.4050,-21.0185,10.2530
528,8.4200,-20.3438,15.1983
529,8.4350,-19.3747,15.9734
530,8.4500,-10.4714,22.3394
531,8.4650,4.6113,30.1342
532,8.4800,28.9028,30.9059
533,8.4950,41.0093,32.7188
534,8.5100,45.9949,34.9136
535,8.5250,44.1165,40.8327
536,8.5400,47.9453,35.3595
537,8.5550,46.1117,34.3060
538,8.5700,44.5151,32.9728
539,8.5850,50.0524,25.7477
540,8.6000,38.0299,31.3162
541,8.6150,36.7549,36.1415
542,8.6300,-18.1022,22.6785
543,8.6450,32.3187,37.9593
544,8.6600,9.9026,29.9558
545,8.6750,-14.6731,20.0169
546,8.6900,-3.2890,34.6159
547,8.7050,-15.6502,23.0583
548,8.7200,-18.1978,19.8226
549,8.7350,-17.0286,18.5638
550,8.7500,-12.0362,19.2668
551,8.7650,-17.8799,15.2626
552,8.7800,-18.5867,14.0325
553,8.7950,-12.5832,18.9375
554,8.8100,-14.3013,17.1278
555,8.8250,-17.3868,12.2870
556,8.8400,-17.3151,15.7837
557,8.8550,1.1368,26.3613
558,8.8700,32.6521,37.0130
559,8.8850,4.6573,37.3070
560,8.9000,21.1021,43.9290
561,8.9150,50.8119,45.0331
562,8.9300,52.9987,48.6386
563,8.9450,38.2181,52.5281
564,8.9600,25.8775,54.4625
565,8.9750,38.4816,52.4874
566,8.9900,42.1424,54.6000
567,9.0050,24.0848,55.8675
568,9.0200,7.8549,43.1957
569,9.0350,-9.8099,40.1399
570,9.0500,4.3880,45.6649
571,9.0650,15.2748,54.3182
572,9.0800,13.9177,59.9081
573,9.0950,15.5887,56.2131
574,9.1100,42.3921,54.3693
575,9.1250,37.0204,55.6427
576,9.1400,52.9222,46.5362
577,9.1550,57.4196,38.7988
578,9.1700,46.4671,27.9651
579,9.1850,44.1704,29.6712
580,9.2000,41.7414,37.2417
581,9.2150,48.6204,42.9473
582,9.2300,33.8699,49.3003
583,9.2450,5.2195,44.2884
584,9.2600,25.6416,47.6753
585,9.2750,25.7286,36.8758
586,9.2900,18.0025,38.9368
587,9.3050,21.9071,38.7041
588,9.3200,26.8696,34.6084
589,9.3350,40.7835,31.7909
590,9.3500,40.6983,28.0449
591,9.3650,31.5683,8.5936
592,9.3800,35.5021,11.3412
593,9.3950,37.7207,22.8559
594,9.4100,47.5389,31.9596
595,9.4250,52.4774,33.0521
596,9.4400,25.7391,43.7637
597,9.4550,24.0727,48.5581
598,9.4700,31.3914,51.6933
599,9.4850,49.7908,52.4129
600,9.5000,59.6002,40.8548
601,9.5150,48.8594,51.4912
602,9.5300,53.9188,47.0701
603,9.5450,52.8515,26.4589
604,9.5600,54.4295,23.8267
605,9.5750,54.6120,24.6285
606,9.5900,56.4894,29.4137
607,9.6050,55.1408,34.0491
608,9.6200,50.3931,29.9026
609,9.6350,50.5113,42.2451
610,9.6500,54.9313,44.5959
611,9.6650,51.1392,42.3814
612,9.6800,25.6233,39.1315
613,9.6950,29.3196,41.4957
614,9.7100,36.9184,44.9468
615,9.7250,51.7451,39.6504
616,9.7400,58.9793,42.6123
617,9.7550,54.1406,48.0111
618,9.7700,46.7659,43.2401
619,9.7850,54.0091,41.1170
620,9.8000,48.4799,30.9080
621,9.8150,40.4422,30.6326
622,9.8300,51.3639,29.1078
623,9.8450,58.3194,31.0647
624,9.8600,61.7342,28.6167
625,9.8750,65.2315,29.1662
626,9.8900,67.0668,32.6343
627,9.9050,66.2323,40.3911
628,9.9200,58.6235,37.9199
629,9.9350,61.4567,39.6295
630,9.9500,61.1730,50.5204
631,9.9650,60.0445,44.2413
632,9.9800,36.5509,45.8889
633,9.9950,32.7541,49.5583
634,10.0100,29.6309,42.5768
635,10.0250,39.3961,19.5229
636,10.0400,42.0747,20.2694
637,10.0550,39.1705,18.8853
638,10.0700,37.3533,20.3365
639,10.0850,39.4465,21.3071
640,10.1000,40.3428,37.0926
641,10.1150,31.8102,41.4641
642,10.1300,40.8791,41.1758
643,10.1450,53.2745,45.2187
644,10.1600,53.6343,48.2099
645,10.1750,54.9118,42.1348
646,10.1900,46.4386,47.6254
647,10.2050,39.0362,51.6202
648,10.2200,1.0356,43.0121
649,10.2350,15.0373,41.6167
650,10.2500,33.2688,46.8848
651,10.2650,50.8675,49.5808
652,10.2800,55.9935,39.3949
653,10.2950,54.7649,38.4463
654,10.3100,59.9344,31.7228
655,10.3250,64.5958,29.9715
656,10.3400,62.9231,31.5074
657,10.3550,60.5740,30.3235
658,10.3700,56.9943,34.5691
659,10.3850,54.8938,41.1298
660,10.4000,25.3099,37.2474
661,10.4150,28.4493,43.5088
662,10.4300,42.5726,36.6589
663,10.4450,37.1430,49.9050
664,10.4600,51.7294,48.2727
665,10.4750,21.1534,57.8168
666,10.4900,26.4333,53.9154
667,10.5050,-7.4058,38.3033
668,10.5200,27.2341,44.3147
669,10.5350,30.8723,46.0274
670,10.5500,32.8886,46.9531
671,10.5650,52.9539,43.2579
672,10.5800,58.3206,42.9370
673,10.5950,58.6156,50.0272
674,10.6100,52.7632,56.1618
675,10.6250,62.2171,52.9651
676,10.6400,64.2259,53.6542
677,10.6550,58.5741,51.4129
678,10.6700,63.4308,37.0291
679,10.6850,59.7671,41.5796
680,10.7000,57.2398,41.8126
681,10.7150,36.1511,49.7177
682,10.7300,35.8330,38.7101
683,10.7450,38.4829,48.3364
684,10.7600,5.6977,33.9468
685,10.7750,8.0432,28.1951
686,10.7900,11.5876,33.9998
687,10.8050,20.2561,34.4637
688,10.8200,32.7810,27.9866
689,10.8350,20.4525,25.3088
690,10.8500,-18.2342,14.4950
691,10.8650,-17.0926,18.3321
692,10.8800,-15.8902,13.0194
693,10.8950,7.3439,25.7832
694,10.9100,32.6429,31.5346
695,10.9250,42.8162,30.0219
696,10.9400,46.8247,26.6155
697,10.9550,49.2235,24.2551
698,10.9700,55.5019,24.1034
699,10.9850,52.8399,35.9919
700,11.0000,42.5892,46.4979
701,11.0150,50.4002,45.0647
702,11.0300,56.4620,37.6866
703,11.0450,53.5257,42.6971
704,11.0600,55.2541,50.1211
705,11.0750,62.1517,46.8378
706,11.0900,62.4213,51.0550
707,11.1050,61.1560,44.8854
708,11.1200,63.2460,50.7259
709,11.1350,66.4525,49.6643
710,11.1500,63.5499,48.5063
711,11.1650,64.3703,43.6207
712,11.1800,56.3435,57.8876
713,11.1950,30.3060,68.0835
714,11.2100,7.6179,70.5823
715,11.2250,9.2958,71.5958
716,11.2400,28.0156,66.2814
717,11.2550,25.3951,69.5889
718,11.2700,29.9625,69.8456
719,11.2850,60.5465,61.1287
720,11.3000,53.2142,64.4205
721,11.3150,39.3996,67.7133
722,11.3300,32.4852,70.1463
723,11.3450,52.3014,66.2680
724,11.3600,64.7672,58.1659
725,11.3750,11.8679,73.8727
726,11.3900,1.0540,69.4897
727,11.4050,2.4158,70.0692
728,11.4200,5.1178,70.8344
729,11.4350,6.8947,70.4285
730,11.4500,19.7554,66.6850
731,11.4650,18.7331,63.1567
732,11.4800,9.8282,58.6023
733,11.4950,15.5295,55.2501
734,11.5100,14.3364,60.3377
735,11.5250,14.3029,61.2997
736,11.5400,1.0049,57.7472
737,11.5550,6.5008,61.0334
738,11.5700,17.6301,60.6807
739,11.5850,-1.4955,57.5764
740,11.6000,-15.4240,39.6744
741,11.6150,-19.0152,28.8013
742,11.6300,-11.9108,34.2738
743,11.6450,0.7309,34.3949
744,11.6600,26.5732,37.4709
745,11.6750,37.4518,37.0506
746,11.6900,43.0447,28.8852
747,11.7050,47.8643,16.3247
748,11.7200,51.0287,28.1537
749,11.7350,54.1095,31.9944
750,11.7500,53.3567,43.1160
751,11.7650,55.9674,36.3963
752,11.7800,58.4341,49.0907
753,11.7950,56.5540,51.9068
754,11.8100,8.6616,42.1523
755,11.8250,19.2063,43.1379
756,11.8400,28.6290,37.7929
757,11.8550,-9.8597,29.1452
758,11.8700,-17.2795,18.2667
759,11.8850,-7.5588,28.4343
760,11.9000,-2.8466,32.0543
761,11.9150,-6.5586,39.7142
762,11.9300,-10.6901,35.7701
763,11.9450,14.5437,44.7977
764,11.9600,3.7077,45.4697
765,11.9750,-17.4067,27.1462
766,11.9900,-19.7965,21.4264
767,12.0050,-14.3349,24.5833
768,12.0200,19.1343,37.8142
769,12.0350,20.4045,41.1114
770,12.0500,27.9755,41.1205
771,12.0650,25.5256,40.0941
772,12.0800,1.9039,30.9009
773,12.0950,-17.2931,15.1440
774,12.1100,-18.0463,19.8312
775,12.1250,-18.7718,17.0542
776,12.1400,-18.4476,20.7348
777,12.1550,-18.7153,22.4601
778,12.1700,-17.2608,25.6825
779,12.1850,-18.6302,25.8622
780,12.2000,-16.3267,31.3625
781,12.2150,-21.1609,19.2461
782,12.2300,-21.1540,18.7062
783,12.2450,-19.0215,27.8755
784,12.2600,-21.0508,21.2032
785,12.2750,-18.3306,26.6636
786,12.2900,-1.7880,39.4967
787,12.3050,13.2444,51.5810
788,12.3200,4.2497,55.8393
789,12.3350,32.3359,61.6646
790,12.3500,32.8115,62.4138
791,12.3650,35.1947,61.6399
792,12.3800,16.0355,57.5715
793,12.3950,20.2608,53.5564
794,12.4100,40.3052,55.1017
795,12.4250,52.8248,46.1299
796,12.4400,47.0563,45.9158
797,12.4550,47.9504,47.1376
798,12.4700,51.7580,36.2103
799,12.4850,46.2956,41.6422
