window_idx,time_s,Yaw_pred,Pitch_pred
128,2.4200,5.7158,5.5249
129,2.4350,5.8427,5.4615
130,2.4500,5.9684,5.3981
131,2.4650,6.0789,5.3386
132,2.4800,6.1262,5.2948
133,2.4950,6.1203,5.2801
134,2.5100,6.0835,5.3120
135,2.5250,6.0439,5.3387
136,2.5400,6.0104,5.3647
137,2.5550,5.9680,5.3876
138,2.5700,5.9471,5.4001
139,2.5850,5.9442,5.4109
140,2.6000,5.9264,5.4217
141,2.6150,5.9033,5.4341
142,2.6300,5.9018,5.4390
143,2.6450,5.9046,5.4459
144,2.6600,5.9196,5.4519
145,2.6750,5.9353,5.4521
146,2.6900,5.9372,5.4477
147,2.7050,5.9498,5.4476
148,2.7200,5.9495,5.4503
149,2.7350,5.9119,5.4655
150,2.7500,5.8186,5.4916
151,2.7650,5.7544,5.5243
152,2.7800,5.6866,5.5489
153,2.7950,5.6335,5.5671
154,2.8100,5.6188,5.5720
155,2.8250,5.6587,5.5631
156,2.8400,5.7079,5.5564
157,2.8550,5.7228,5.5593
158,2.8700,5.7257,5.5645
159,2.8850,5.7516,5.5693
160,2.9000,5.7698,5.5769
161,2.9150,5.7851,5.5807
162,2.9300,5.8040,5.5787
163,2.9450,5.8499,5.5690
164,2.9600,5.8916,5.5656
165,2.9750,5.9125,5.5689
166,2.9900,5.9374,5.5627
167,3.0050,5.9608,5.5562
168,3.0200,5.9859,5.5541
169,3.0350,6.0471,5.5287
170,3.0500,6.0958,5.4983
171,3.0650,6.1349,5.4743
172,3.0800,6.1599,5.4656
173,3.0950,6.1537,5.4624
174,3.1100,6.1752,5.4487
175,3.1250,6.1866,5.4393
176,3.1400,6.1897,5.4406
177,3.1550,6.1994,5.4312
178,3.1700,6.2367,5.3866
179,3.1850,6.2625,5.3283
180,3.2000,6.2757,5.2809
181,3.2150,6.2903,5.2335
182,3.2300,6.2916,5.1910
183,3.2450,6.2879,5.1712
184,3.2600,6.2686,5.1910
185,3.2750,6.2467,5.2248
186,3.2900,6.2521,5.2291
187,3.3050,6.2426,5.2384
188,3.3200,6.1941,5.2651
189,3.3350,6.1500,5.2903
190,3.3500,6.1211,5.3079
191,3.3650,6.1355,5.3066
192,3.3800,6.1439,5.3056
193,3.3950,6.1765,5.2975
194,3.4100,6.2103,5.2846
195,3.4250,6.1962,5.2881
196,3.4400,6.1707,5.3126
197,3.4550,6.1427,5.3447
198,3.4700,6.1359,5.3628
199,3.4850,6.1395,5.3727
200,3.5000,6.1408,5.3824
201,3.5150,6.1515,5.3905
202,3.5300,6.1608,5.3917
203,3.5450,6.1423,5.4025
204,3.5600,6.1171,5.4204
205,3.5750,6.1039,5.4350
206,3.5900,6.0992,5.4566
207,3.6050,6.0979,5.4704
208,3.6200,6.0911,5.4829
209,3.6350,6.1006,5.4859
210,3.6500,6.1105,5.4888
211,3.6650,6.1049,5.4962
212,3.6800,6.0911,5.4990
213,3.6950,6.0759,5.5047
214,3.7100,6.0592,5.5147
215,3.7250,6.0766,5.5094
216,3.7400,6.0930,5.4997
217,3.7550,6.1361,5.4824
218,3.7700,6.2031,5.4575
219,3.7850,6.2437,5.4314
220,3.8000,6.2690,5.4070
221,3.8150,6.2902,5.3856
222,3.8300,6.3061,5.3601
223,3.8450,6.3315,5.3398
224,3.8600,6.3939,5.3064
225,3.8750,6.4992,5.2510
226,3.8900,6.6000,5.1889
227,3.9050,6.7274,5.1318
228,3.9200,6.8354,5.0757
229,3.9350,6.9219,5.0303
230,3.9500,7.0149,5.0056
231,3.9650,7.0314,5.0043
232,3.9800,6.9577,5.0375
233,3.9950,6.8885,5.0758
234,4.0100,6.8092,5.1107
235,4.0250,6.7546,5.1489
236,4.0400,6.6754,5.1915
237,4.0550,6.5988,5.2209
238,4.0700,6.5758,5.2508
239,4.0850,6.5440,5.2773
240,4.1000,6.5200,5.2896
241,4.1150,6.4977,5.2923
242,4.1300,6.5079,5.2867
243,4.1450,6.5042,5.2954
244,4.1600,6.4846,5.3044
245,4.1750,6.4485,5.3217
246,4.1900,6.4295,5.3358
247,4.2050,6.4142,5.3492
248,4.2200,6.4004,5.3553
249,4.2350,6.3940,5.3640
250,4.2500,6.4037,5.3670
251,4.2650,6.4291,5.3630
252,4.2800,6.4153,5.3569
253,4.2950,6.3995,5.3523
254,4.3100,6.4085,5.3425
255,4.3250,6.4151,5.3258
256,4.3400,6.4194,5.3189
257,4.3550,6.4182,5.3171
258,4.3700,6.3994,5.3318
259,4.3850,6.3736,5.3532
260,4.4000,6.2973,5.3866
261,4.4150,6.2156,5.4208
262,4.4300,6.1590,5.4534
263,4.4450,6.1285,5.4640
264,4.4600,6.1080,5.4721
265,4.4750,6.1068,5.4735
266,4.4900,6.0883,5.4726
267,4.5050,6.1048,5.4775
268,4.5200,6.0924,5.4872
269,4.5350,6.0492,5.5043
270,4.5500,6.0400,5.5044
271,4.5650,6.0918,5.4624
272,4.5800,6.1683,5.4224
273,4.5950,6.2155,5.3831
274,4.6100,6.2127,5.3560
275,4.6250,6.2266,5.3402
276,4.6400,6.2154,5.3395
277,4.6550,6.1992,5.3464
278,4.6700,6.1680,5.3592
279,4.6850,6.1413,5.3779
280,4.7000,6.1684,5.3870
281,4.7150,6.1633,5.4008
282,4.7300,6.1498,5.4172
283,4.7450,6.1232,5.4409
284,4.7600,6.1211,5.4533
285,4.7750,6.0870,5.4728
286,4.7900,6.0641,5.4765
287,4.8050,6.0573,5.4863
288,4.8200,6.0538,5.4843
289,4.8350,6.0540,5.4839
290,4.8500,6.0460,5.4847
291,4.8650,6.0575,5.4749
292,4.8800,6.0912,5.4642
293,4.8950,6.0848,5.4627
294,4.9100,6.0642,5.4673
295,4.9250,6.0519,5.4795
296,4.9400,6.0315,5.4859
297,4.9550,6.0160,5.4962
298,4.9700,5.9823,5.5085
299,4.9850,5.9548,5.5146
300,5.0000,5.9712,5.5191
301,5.0150,5.9812,5.5224
302,5.0300,6.0098,5.5094
303,5.0450,6.0300,5.5008
304,5.0600,6.0424,5.4944
305,5.0750,6.0492,5.4970
306,5.0900,6.0344,5.5080
307,5.1050,5.9996,5.5145
308,5.1200,5.9691,5.5288
309,5.1350,5.9575,5.5304
310,5.1500,5.9471,5.5271
311,5.1650,5.9553,5.5134
312,5.1800,5.9693,5.5082
313,5.1950,5.9988,5.4882
314,5.2100,6.0386,5.4547
315,5.2250,6.1001,5.4184
316,5.2400,6.1362,5.3873
317,5.2550,6.1711,5.3591
318,5.2700,6.1945,5.3294
319,5.2850,6.1492,5.3299
320,5.3000,6.1066,5.3455
321,5.3150,6.0925,5.3534
322,5.3300,6.1092,5.3469
323,5.3450,6.1417,5.3384
324,5.3600,6.1769,5.3297
325,5.3750,6.2156,5.3208
326,5.3900,6.2236,5.3169
327,5.4050,6.2214,5.3117
328,5.4200,6.1870,5.3227
329,5.4350,6.1694,5.3256
330,5.4500,6.1676,5.3282
331,5.4650,6.1678,5.3258
332,5.4800,6.1554,5.3226
333,5.4950,6.1501,5.3300
334,5.5100,6.1399,5.3465
335,5.5250,6.0673,5.3807
336,5.5400,6.0036,5.4102
337,5.5550,5.9710,5.4305
338,5.5700,5.9727,5.4420
339,5.5850,5.9736,5.4399
340,5.6000,5.9660,5.4420
341,5.6150,6.0044,5.4383
342,5.6300,6.0320,5.4443
343,5.6450,6.0351,5.4404
344,5.6600,6.0367,5.4403
345,5.6750,6.0135,5.4519
346,5.6900,5.9807,5.4796
347,5.7050,5.9322,5.5046
348,5.7200,5.8957,5.5219
349,5.7350,5.8516,5.5388
350,5.7500,5.8092,5.5526
351,5.7650,5.7985,5.5461
352,5.7800,5.7824,5.5348
353,5.7950,5.7687,5.5371
354,5.8100,5.7650,5.5393
355,5.8250,5.7544,5.5290
356,5.8400,5.7870,5.4866
357,5.8550,5.8233,5.4402
358,5.8700,5.8609,5.3828
359,5.8850,5.9090,5.3225
360,5.9000,5.9250,5.2799
361,5.9150,5.9438,5.2506
362,5.9300,5.9578,5.2414
363,5.9450,5.9950,5.2487
364,5.9600,6.0352,5.2451
365,5.9750,6.0873,5.2307
366,5.9900,6.1572,5.2186
367,6.0050,6.2045,5.2148
368,6.0200,6.2152,5.2139
369,6.0350,6.1816,5.2290
370,6.0500,6.1401,5.2539
371,6.0650,6.1005,5.2785
372,6.0800,6.0567,5.3066
373,6.0950,6.0249,5.3285
374,6.1100,5.9942,5.3560
375,6.1250,5.9855,5.3683
376,6.1400,5.9763,5.3698
377,6.1550,5.9620,5.3644
378,6.1700,5.9753,5.3559
379,6.1850,6.0119,5.3376
380,6.2000,6.0212,5.3344
381,6.2150,6.0254,5.3327
382,6.2300,6.0292,5.3376
383,6.2450,6.0362,5.3505
384,6.2600,5.9984,5.3549
385,6.2750,5.9550,5.3696
386,6.2900,5.9183,5.3864
387,6.3050,5.8826,5.3850
388,6.3200,5.8855,5.3892
389,6.3350,5.8738,5.3846
390,6.3500,5.8980,5.3671
391,6.3650,5.9695,5.3410
392,6.3800,6.0087,5.3272
393,6.3950,6.0006,5.3283
394,6.4100,5.9875,5.3335
395,6.4250,5.9802,5.3467
396,6.4400,5.9931,5.3455
397,6.4550,6.0383,5.3228
398,6.4700,6.0788,5.2924
399,6.4850,6.1667,5.2413
400,6.5000,6.2516,5.1891
401,6.5150,6.3065,5.1409
402,6.5300,6.3595,5.1037
403,6.5450,6.3865,5.0944
404,6.5600,6.3915,5.1001
405,6.5750,6.3829,5.1178
406,6.5900,6.3804,5.1322
407,6.6050,6.3683,5.1535
408,6.6200,6.3764,5.1692
409,6.6350,6.3407,5.1967
410,6.6500,6.2759,5.2310
411,6.6650,6.2263,5.2615
412,6.6800,6.1918,5.2800
413,6.6950,6.1602,5.2938
414,6.7100,6.1267,5.3043
415,6.7250,6.1245,5.3125
416,6.7400,6.1512,5.3014
417,6.7550,6.1345,5.3047
418,6.7700,6.1203,5.3078
419,6.7850,6.1358,5.2986
420,6.8000,6.1610,5.2832
421,6.8150,6.1794,5.2772
422,6.8300,6.1879,5.2754
423,6.8450,6.1918,5.2677
424,6.8600,6.2186,5.2644
425,6.8750,6.2339,5.2631
426,6.8900,6.2162,5.2701
427,6.9050,6.1864,5.2821
428,6.9200,6.1564,5.2892
429,6.9350,6.0755,5.3169
430,6.9500,5.9959,5.3571
431,6.9650,5.9021,5.3995
432,6.9800,5.7902,5.4540
433,6.9950,5.6929,5.5000
434,7.0100,5.6426,5.5216
435,7.0250,5.6344,5.5333
436,7.0400,5.6325,5.5497
437,7.0550,5.6429,5.5609
438,7.0700,5.6554,5.5632
439,7.0850,5.6910,5.5474
440,7.1000,5.7919,5.4992
441,7.1150,5.8922,5.4385
442,7.1300,6.0267,5.3567
443,7.1450,6.1479,5.2795
444,7.1600,6.2256,5.2146
445,7.1750,6.2832,5.1707
446,7.1900,6.2740,5.1667
447,7.2050,6.2780,5.1613
448,7.2200,6.2254,5.1808
449,7.2350,6.1788,5.2052
450,7.2500,6.1323,5.2296
451,7.2650,6.0745,5.2475
452,7.2800,6.0261,5.2679
453,7.2950,6.0005,5.2827
454,7.3100,6.0009,5.2906
455,7.3250,6.0292,5.2904
456,7.3400,6.0603,5.2896
457,7.3550,6.0974,5.2854
458,7.3700,6.1494,5.2782
459,7.3850,6.1947,5.2702
460,7.4000,6.2034,5.2693
461,7.4150,6.1773,5.2837
462,7.4300,6.1137,5.3099
463,7.4450,6.0099,5.3454
464,7.4600,5.8815,5.3888
465,7.4750,5.7934,5.4262
466,7.4900,5.7515,5.4505
467,7.5050,5.7266,5.4725
468,7.5200,5.7124,5.4894
469,7.5350,5.7459,5.4887
470,7.5500,5.7795,5.4871
471,7.5650,5.7792,5.4890
472,7.5800,5.7735,5.4874
473,7.5950,5.7936,5.4833
474,7.6100,5.8175,5.4779
475,7.6250,5.8708,5.4588
476,7.6400,5.9054,5.4459
477,7.6550,5.9674,5.4214
478,7.6700,6.0281,5.4014
479,7.6850,6.0700,5.3822
480,7.7000,6.1130,5.3665
481,7.7150,6.1704,5.3432
482,7.7300,6.2159,5.3301
483,7.7450,6.2486,5.3166
484,7.7600,6.2666,5.3052
485,7.7750,6.2877,5.2845
486,7.7900,6.3117,5.2416
487,7.8050,6.3566,5.1923
488,7.8200,6.4205,5.1343
489,7.8350,6.4581,5.0843
490,7.8500,6.4786,5.0410
491,7.8650,6.4611,5.0333
492,7.8800,6.4092,5.0687
493,7.8950,6.2818,5.1190
494,7.9100,6.1596,5.1767
495,7.9250,6.0590,5.2221
496,7.9400,5.9885,5.2631
497,7.9550,5.9261,5.2990
498,7.9700,5.9075,5.3254
499,7.9850,5.9140,5.3489
500,8.0000,5.8889,5.3697
501,8.0150,5.8783,5.3782
502,8.0300,5.8696,5.3781
503,8.0450,5.8717,5.3773
504,8.0600,5.8725,5.3777
505,8.0750,5.8616,5.3839
506,8.0900,5.8658,5.3913
507,8.1050,5.8827,5.3924
508,8.1200,5.9292,5.3894
509,8.1350,5.9660,5.3847
510,8.1500,5.9667,5.3919
511,8.1650,5.9489,5.4121
512,8.1800,5.9110,5.4333
513,8.1950,5.8709,5.4467
514,8.2100,5.8356,5.4623
515,8.2250,5.8155,5.4769
516,8.2400,5.8330,5.4787
517,8.2550,5.8664,5.4730
518,8.2700,5.8888,5.4636
519,8.2850,5.9159,5.4632
520,8.3000,5.9408,5.4597
521,8.3150,5.9514,5.4592
522,8.3300,5.9521,5.4626
523,8.3450,5.9485,5.4753
524,8.3600,5.9627,5.4799
525,8.3750,5.9712,5.4802
526,8.3900,5.9730,5.4781
527,8.4050,5.9948,5.4639
528,8.4200,6.0341,5.4339
529,8.4350,6.0682,5.4141
530,8.4500,6.0807,5.3983
531,8.4650,6.1001,5.3850
532,8.4800,6.1306,5.3740
533,8.4950,6.1117,5.3732
534,8.5100,6.0740,5.3791
535,8.5250,6.0577,5.3907
536,8.5400,6.0491,5.3886
537,8.5550,6.0415,5.3954
538,8.5700,6.0307,5.4021
539,8.5850,6.0329,5.4087
540,8.6000,6.0634,5.4002
541,8.6150,6.0775,5.3688
542,8.6300,6.1252,5.3245
543,8.6450,6.1121,5.2993
544,8.6600,6.0799,5.2823
545,8.6750,6.0458,5.2788
546,8.6900,5.9917,5.2858
547,8.7050,5.9216,5.3036
548,8.7200,5.8815,5.3293
549,8.7350,5.9024,5.3350
550,8.7500,5.9049,5.3421
551,8.7650,5.9138,5.3359
552,8.7800,5.9254,5.3369
553,8.7950,5.9426,5.3504
554,8.8100,5.9360,5.3687
555,8.8250,5.8920,5.4033
556,8.8400,5.8596,5.4370
557,8.8550,5.8287,5.4654
558,8.8700,5.8053,5.4763
559,8.8850,5.7744,5.4884
560,8.9000,5.7397,5.5040
561,8.9150,5.6971,5.5221
562,8.9300,5.6568,5.5427
563,8.9450,5.6260,5.5518
564,8.9600,5.5913,5.5666
565,8.9750,5.6121,5.5725
566,8.9900,5.6339,5.5660
567,9.0050,5.6546,5.5576
568,9.0200,5.6847,5.5540
569,9.0350,5.7041,5.5561
570,9.0500,5.7176,5.5539
571,9.0650,5.7263,5.5533
572,9.0800,5.7476,5.5551
573,9.0950,5.7366,5.5549
574,9.1100,5.7819,5.5348
575,9.1250,5.7483,5.5305
576,9.1400,5.7214,5.5206
577,9.1550,5.7028,5.5066
578,9.1700,5.6733,5.4996
579,9.1850,5.6116,5.5128
580,9.2000,5.5563,5.5242
581,9.2150,5.5203,5.5428
582,9.2300,5.4849,5.5545
583,9.2450,5.4551,5.5731
584,9.2600,5.4123,5.5967
585,9.2750,5.4021,5.6105
586,9.2900,5.4195,5.6132
587,9.3050,5.4188,5.6207
588,9.3200,5.4169,5.6368
589,9.3350,5.4394,5.6477
590,9.3500,5.4865,5.6589
591,9.3650,5.4880,5.6740
592,9.3800,5.4858,5.6885
593,9.3950,5.5090,5.6918
594,9.4100,5.5157,5.6913
595,9.4250,5.5710,5.6667
596,9.4400,5.6413,5.6331
597,9.4550,5.7116,5.6001
598,9.4700,5.8247,5.5411
599,9.4850,5.9496,5.4895
600,9.5000,6.0766,5.4384
601,9.5150,6.1888,5.3875
602,9.5300,6.2796,5.3445
603,9.5450,6.3325,5.3176
604,9.5600,6.3434,5.3198
605,9.5750,6.3244,5.3328
606,9.5900,6.3042,5.3447
607,9.6050,6.2897,5.3577
608,9.6200,6.2137,5.3753
609,9.6350,6.1358,5.4007
610,9.6500,6.0885,5.4266
611,9.6650,6.0403,5.4425
612,9.6800,6.0089,5.4631
613,9.6950,5.9712,5.4772
614,9.7100,5.9314,5.4933
615,9.7250,5.9492,5.4951
616,9.7400,5.9526,5.4963
617,9.7550,5.9330,5.4920
618,9.7700,5.9086,5.4981
619,9.7850,5.8678,5.5157
620,9.8000,5.8120,5.5353
621,9.8150,5.7533,5.5509
622,9.8300,5.6986,5.5782
623,9.8450,5.6478,5.5971
624,9.8600,5.6440,5.6071
625,9.8750,5.6595,5.6024
626,9.8900,5.7083,5.5861
627,9.9050,5.7789,5.5673
628,9.9200,5.8365,5.5344
629,9.9350,5.8669,5.5088
630,9.9500,5.8858,5.4932
631,9.9650,5.9072,5.4823
632,9.9800,5.9004,5.4791
633,9.9950,5.9008,5.4799
634,10.0100,5.9133,5.4835
635,10.0250,5.9327,5.4831
636,10.0400,5.9565,5.4810
637,10.0550,5.9783,5.4826
638,10.0700,6.0057,5.4735
639,10.0850,6.0054,5.4800
640,10.1000,5.9895,5.4925
641,10.1150,5.9965,5.4873
642,10.1300,6.0043,5.4777
643,10.1450,6.0369,5.4692
644,10.1600,6.0569,5.4646
645,10.1750,6.0916,5.4467
646,10.1900,6.1079,5.4350
647,10.2050,6.1012,5.4365
648,10.2200,6.0629,5.4563
649,10.2350,6.0255,5.4665
650,10.2500,6.0025,5.4734
651,10.2650,5.9697,5.4911
652,10.2800,5.9299,5.5101
653,10.2950,5.9209,5.5000
654,10.3100,5.9461,5.4680
655,10.3250,5.9782,5.4460
656,10.3400,6.0163,5.4199
657,10.3550,6.0613,5.3809
658,10.3700,6.1016,5.3487
659,10.3850,6.1414,5.3261
660,10.4000,6.1687,5.3182
661,10.4150,6.1957,5.3130
662,10.4300,6.2178,5.3073
663,10.4450,6.2275,5.3045
664,10.4600,6.2382,5.3001
665,10.4750,6.2700,5.2877
666,10.4900,6.3056,5.2736
667,10.5050,6.3311,5.2629
668,10.5200,6.3550,5.2617
669,10.5350,6.3744,5.2668
670,10.5500,6.3799,5.2756
671,10.5650,6.3747,5.2853
672,10.5800,6.3596,5.3037
673,10.5950,6.3407,5.3194
674,10.6100,6.3115,5.3361
675,10.6250,6.2616,5.3523
676,10.6400,6.2410,5.3674
677,10.6550,6.2338,5.3752
678,10.6700,6.2410,5.3689
679,10.6850,6.2617,5.3466
680,10.7000,6.2822,5.3298
681,10.7150,6.3057,5.3238
682,10.7300,6.2962,5.3249
683,10.7450,6.2717,5.3332
684,10.7600,6.2565,5.3507
685,10.7750,6.2480,5.3748
686,10.7900,6.2268,5.3952
687,10.8050,6.2209,5.4059
688,10.8200,6.2271,5.4122
689,10.8350,6.2361,5.4162
690,10.8500,6.2390,5.4179
691,10.8650,6.2188,5.4167
692,10.8800,6.2362,5.4116
693,10.8950,6.2543,5.4095
694,10.9100,6.2471,5.4003
695,10.9250,6.2693,5.3814
696,10.9400,6.2810,5.3667
697,10.9550,6.2873,5.3544
698,10.9700,6.2595,5.3562
699,10.9850,6.2131,5.3700
700,11.0000,6.1614,5.3913
701,11.0150,6.1264,5.4006
702,11.0300,6.1198,5.4180
703,11.0450,6.1169,5.4210
704,11.0600,6.1058,5.4206
705,11.0750,6.1474,5.4159
706,11.0900,6.1848,5.4112
707,11.1050,6.2071,5.4045
708,11.1200,6.2243,5.3993
709,11.1350,6.2600,5.3782
710,11.1500,6.2611,5.3542
711,11.1650,6.2890,5.3130
712,11.1800,6.3092,5.2741
713,11.1950,6.3016,5.2508
714,11.2100,6.3064,5.2316
715,11.2250,6.2540,5.2490
716,11.2400,6.2253,5.2627
717,11.2550,6.2106,5.2867
718,11.2700,6.2031,5.3020
719,11.2850,6.1758,5.3225
720,11.3000,6.1438,5.3426
721,11.3150,6.1201,5.3625
722,11.3300,6.1170,5.3740
723,11.3450,6.1025,5.3904
724,11.3600,6.0880,5.4030
725,11.3750,6.0992,5.4047
726,11.3900,6.1294,5.4021
727,11.4050,6.1316,5.4088
728,11.4200,6.1093,5.4227
729,11.4350,6.0795,5.4439
730,11.4500,6.0661,5.4557
731,11.4650,6.0297,5.4771
732,11.4800,5.9934,5.4940
733,11.4950,5.9387,5.5163
734,11.5100,5.8837,5.5426
735,11.5250,5.8599,5.5679
736,11.5400,5.8351,5.5921
737,11.5550,5.8117,5.6103
738,11.5700,5.8026,5.6240
739,11.5850,5.7901,5.6374
740,11.6000,5.7745,5.6394
741,11.6150,5.7344,5.6425
742,11.6300,5.7177,5.6442
743,11.6450,5.7113,5.6429
744,11.6600,5.6886,5.6461
745,11.6750,5.7120,5.6396
746,11.6900,5.7166,5.6360
747,11.7050,5.7128,5.6461
748,11.7200,5.6783,5.6619
749,11.7350,5.6505,5.6611
750,11.7500,5.6414,5.6656
751,11.7650,5.6337,5.6637
752,11.7800,5.6293,5.6626
753,11.7950,5.6521,5.6584
754,11.8100,5.6311,5.6770
755,11.8250,5.6304,5.6881
756,11.8400,5.5978,5.7050
757,11.8550,5.5852,5.6993
758,11.8700,5.5897,5.6956
759,11.8850,5.6099,5.6829
760,11.9000,5.6179,5.6728
761,11.9150,5.6450,5.6619
762,11.9300,5.6668,5.6482
763,11.9450,5.6881,5.6306
764,11.9600,5.7513,5.5947
765,11.9750,5.7644,5.5624
766,11.9900,5.7802,5.5232
767,12.0050,5.8132,5.4857
768,12.0200,5.8555,5.4620
769,12.0350,5.8982,5.4433
770,12.0500,5.9146,5.4381
771,12.0650,5.9658,5.4305
772,12.0800,5.9746,5.4356
773,12.0950,5.9834,5.4355
774,12.1100,5.9842,5.4359
775,12.1250,5.9794,5.4357
776,12.1400,5.9425,5.4486
777,12.1550,5.9482,5.4489
778,12.1700,5.9543,5.4507
779,12.1850,5.9519,5.4651
780,12.2000,5.9633,5.4701
781,12.2150,5.9612,5.4795
782,12.2300,5.9594,5.4862
783,12.2450,5.9458,5.4941
784,12.2600,5.9573,5.4890
785,12.2750,5.9653,5.4817
786,12.2900,5.9759,5.4721
787,12.3050,6.0016,5.4609
788,12.3200,6.0517,5.4374
789,12.3350,6.1098,5.4255
790,12.3500,6.1369,5.4163
791,12.3650,6.1616,5.4052
792,12.3800,6.1739,5.4007
793,12.3950,6.1716,5.3998
794,12.4100,6.1468,5.4062
795,12.4250,6.1297,5.4191
796,12.4400,6.1016,5.4432
797,12.4550,6.0792,5.4601
798,12.4700,6.0606,5.4774
799,12.4850,6.0235,5.5025
800,12.5000,6.0055,5.5226
801,12.5150,6.0269,5.5276
802,12.5300,6.0432,5.5308
803,12.5450,6.0639,5.5323
804,12.5600,6.0735,5.5401
805,12.5750,6.0378,5.5627
806,12.5900,5.9826,5.5858
807,12.6050,5.9216,5.6094
808,12.6200,5.8667,5.6225
809,12.6350,5.8506,5.6244
810,12.6500,5.8498,5.6164
811,12.6650,5.8901,5.5949
812,12.6800,5.9405,5.5651
813,12.6950,5.9886,5.5474
814,12.7100,6.0134,5.5398
815,12.7250,6.0404,5.5078
816,12.7400,6.0833,5.4774
817,12.7550,6.1340,5.4461
818,12.7700,6.1549,5.4161
819,12.7850,6.1623,5.3940
