window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,-1.8945,8.7478
99,1.9850,0.4994,7.9427
100,2.0000,-0.4895,8.3045
101,2.0150,-1.2430,7.8089
102,2.0300,-0.4077,7.9777
103,2.0450,-1.3467,8.3313
104,2.0600,-3.6645,9.5396
105,2.0750,-4.6173,9.8517
106,2.0900,-4.3641,9.0031
107,2.1050,-4.3227,7.5675
108,2.1200,-4.8871,7.6841
109,2.1350,-5.1845,6.7928
110,2.1500,-3.1247,7.6290
111,2.1650,-0.8016,7.1680
112,2.1800,-1.8197,8.3382
113,2.1950,-2.1166,7.5547
114,2.2100,-2.0202,7.5144
115,2.2250,-1.5903,8.2757
116,2.2400,-3.6371,8.7261
117,2.2550,-4.6835,9.6784
118,2.2700,-4.1887,9.9926
119,2.2850,-4.0042,9.2041
120,2.3000,-5.1298,8.5542
121,2.3150,-4.5276,8.5392
122,2.3300,-4.4859,7.7988
123,2.3450,-4.3901,7.9581
124,2.3600,-3.6957,7.6742
125,2.3750,-4.8209,7.1116
126,2.3900,-5.3521,8.3142
127,2.4050,-5.3857,9.0505
128,2.4200,-4.2748,9.7109
129,2.4350,-2.6285,9.3394
130,2.4500,-2.0355,9.7320
131,2.4650,-2.7445,8.7454
132,2.4800,-2.4688,9.8320
133,2.4950,-5.2892,8.9162
134,2.5100,-5.4381,9.1807
135,2.5250,-5.0477,9.0076
136,2.5400,-5.5154,7.9664
137,2.5550,-6.2588,8.4138
138,2.5700,-5.1527,8.6115
139,2.5850,-4.2724,7.5989
140,2.6000,-1.6528,7.2159
141,2.6150,-2.0275,6.8598
142,2.6300,-2.1625,7.8992
143,2.6450,-0.5666,10.4112
144,2.6600,-0.3113,10.7124
145,2.6750,0.5636,10.5625
146,2.6900,1.0314,9.6539
147,2.7050,-2.2849,9.1980
148,2.7200,-1.6126,11.4328
149,2.7350,-1.8426,8.5643
150,2.7500,-2.2923,8.3693
151,2.7650,-3.7873,10.0409
152,2.7800,-4.0914,9.8576
153,2.7950,-2.8857,10.4928
154,2.8100,-1.6955,8.9015
155,2.8250,-1.8744,7.7928
156,2.8400,-1.6519,7.9546
157,2.8550,-1.8760,7.1534
158,2.8700,-2.2439,7.8991
159,2.8850,-2.4270,8.0562
160,2.9000,-2.6750,8.9992
161,2.9150,-0.9910,9.2478
162,2.9300,-0.9029,8.7471
163,2.9450,-1.5299,7.9429
164,2.9600,0.1477,8.3766
165,2.9750,-0.0751,8.7454
166,2.9900,-0.8788,7.8311
167,3.0050,-2.3308,7.5792
168,3.0200,-1.9434,7.2854
169,3.0350,-1.5941,7.0969
170,3.0500,-1.4017,6.6126
171,3.0650,-1.8185,7.0623
172,3.0800,-1.1309,7.1466
173,3.0950,-2.0414,7.1723
174,3.1100,-1.5532,7.6116
175,3.1250,-3.1034,9.8166
176,3.1400,-3.6315,9.4703
177,3.1550,-4.3764,10.4543
178,3.1700,-2.7614,10.4786
179,3.1850,-2.3247,10.0840
180,3.2000,-2.5041,9.2642
181,3.2150,-2.6116,8.9287
182,3.2300,-3.4545,8.2217
183,3.2450,-5.3872,8.2754
184,3.2600,-3.4596,9.3856
185,3.2750,-2.7178,9.2010
186,3.2900,-3.6712,8.6749
187,3.3050,-2.7832,8.5772
188,3.3200,-0.8618,8.7037
189,3.3350,1.1924,8.7449
190,3.3500,-1.1453,7.2197
191,3.3650,-2.5461,7.0487
192,3.3800,-4.1157,7.2738
193,3.3950,-3.0289,7.0093
194,3.4100,-3.6007,6.9805
195,3.4250,-1.9209,7.0237
196,3.4400,-2.9827,6.9018
197,3.4550,-2.1336,6.6695
198,3.4700,-2.0727,6.9736
199,3.4850,-2.5470,8.3591
200,3.5000,-2.8842,8.4522
201,3.5150,-4.1501,8.9586
202,3.5300,-3.3479,8.7430
203,3.5450,-4.4664,8.5834
204,3.5600,-3.4976,8.4499
205,3.5750,-1.8431,7.4214
206,3.5900,-3.4690,10.2687
207,3.6050,-4.4241,10.5207
208,3.6200,-3.3156,9.3607
209,3.6350,-3.1619,9.0154
210,3.6500,-3.4516,9.1082
211,3.6650,-3.6671,9.0314
212,3.6800,-3.7899,9.5874
213,3.6950,-4.3791,10.9739
214,3.7100,-3.8842,10.2001
215,3.7250,-4.9314,9.6977
216,3.7400,-5.4705,8.5877
217,3.7550,-4.9342,10.0898
218,3.7700,-4.5967,10.2748
219,3.7850,-4.3412,9.4294
220,3.8000,-3.8130,9.1503
221,3.8150,-4.0854,8.4621
222,3.8300,-4.5961,8.7884
223,3.8450,-4.4513,8.8979
224,3.8600,-4.5458,8.0249
225,3.8750,-3.6998,7.3321
226,3.8900,-4.5113,7.4251
227,3.9050,-4.8721,7.5657
228,3.9200,-3.1382,7.2894
229,3.9350,-2.7965,6.4891
230,3.9500,-0.8404,7.3432
231,3.9650,-1.4843,7.9920
232,3.9800,-2.4252,7.5307
233,3.9950,-2.1339,8.4555
234,4.0100,-3.9644,9.3230
235,4.0250,-4.2234,8.6334
236,4.0400,-3.6764,8.7560
237,4.0550,-4.8398,9.0946
238,4.0700,-5.1967,8.9550
239,4.0850,-6.4874,9.3991
240,4.1000,-7.2676,8.4658
241,4.1150,-8.2001,8.6543
242,4.1300,-7.4278,7.5707
243,4.1450,-4.2449,7.5067
244,4.1600,-1.8219,7.8923
245,4.1750,-1.5402,7.8887
246,4.1900,0.9972,7.0058
247,4.2050,-0.3319,6.6967
248,4.2200,-2.5387,7.2815
249,4.2350,-1.2749,7.5217
250,4.2500,-2.5065,7.8477
251,4.2650,-1.9380,7.1393
252,4.2800,-2.3720,7.1422
253,4.2950,-3.2730,7.4524
254,4.3100,-3.6862,7.9665
255,4.3250,-3.4227,7.8569
256,4.3400,-4.5094,8.0862
257,4.3550,-6.1060,7.7023
258,4.3700,-5.8198,7.3851
259,4.3850,-5.1031,6.6635
260,4.4000,-5.5761,6.6874
261,4.4150,-6.1264,8.5299
262,4.4300,-4.8071,9.0433
263,4.4450,-2.4058,8.7155
264,4.4600,-3.1135,8.6497
265,4.4750,-5.0663,8.7767
266,4.4900,-5.7073,10.1477
267,4.5050,-2.3851,11.2862
268,4.5200,-2.3867,10.1218
269,4.5350,-2.2263,10.6694
270,4.5500,-2.3516,10.0613
271,4.5650,-1.1842,11.7209
272,4.5800,-1.9064,8.8088
273,4.5950,-2.5526,7.6684
274,4.6100,-3.4764,7.5703
275,4.6250,-5.8193,7.7919
276,4.6400,-5.7821,7.9897
277,4.6550,-5.8280,7.4235
278,4.6700,-6.4567,6.9009
279,4.6850,-5.7015,6.5004
280,4.7000,-4.4888,5.8960
281,4.7150,-6.5790,8.8648
282,4.7300,-6.0154,10.1640
283,4.7450,-5.9632,9.7107
284,4.7600,-5.2383,8.2202
285,4.7750,-5.3507,8.3264
286,4.7900,-5.9360,7.8037
287,4.8050,-4.0986,9.2439
288,4.8200,-2.7812,6.8288
289,4.8350,-2.0021,6.8360
290,4.8500,-3.4880,7.0594
291,4.8650,-3.1488,7.0857
292,4.8800,-4.1476,7.2599
293,4.8950,-4.1162,7.4014
294,4.9100,-3.6915,7.0630
295,4.9250,-5.8315,8.2610
296,4.9400,-6.9769,10.6589
297,4.9550,-6.1995,11.3583
298,4.9700,-6.2246,10.2768
299,4.9850,-5.4889,9.7890
300,5.0000,-4.8155,10.0336
301,5.0150,-1.3219,9.6366
302,5.0300,-0.4365,9.8814
303,5.0450,1.9708,6.5317
304,5.0600,1.9242,6.5856
305,5.0750,2.3296,6.4097
306,5.0900,2.2410,6.5112
307,5.1050,-1.6749,8.1285
308,5.1200,-1.7160,9.0153
309,5.1350,-3.5902,11.0121
310,5.1500,-3.9106,11.0887
311,5.1650,-4.4430,10.4633
312,5.1800,-3.3606,9.9253
313,5.1950,-1.6509,10.2730
314,5.2100,-3.0140,10.4393
315,5.2250,-1.1742,10.4976
316,5.2400,-0.5101,8.0458
317,5.2550,-1.1890,8.3468
318,5.2700,-2.6159,9.5155
319,5.2850,-2.8173,10.2420
320,5.3000,-3.9347,10.3817
321,5.3150,-3.5777,9.8130
322,5.3300,-2.8005,9.9937
323,5.3450,-4.4674,12.2916
324,5.3600,-5.1227,13.0830
325,5.3750,-1.8062,12.5372
326,5.3900,-3.3543,10.5995
327,5.4050,-0.8300,11.4209
328,5.4200,-2.6723,10.6945
329,5.4350,-3.6849,11.1368
330,5.4500,-0.8645,8.3377
331,5.4650,-2.9721,8.9994
332,5.4800,-4.1360,8.8982
333,5.4950,-3.4593,8.8228
334,5.5100,-3.6475,9.4182
335,5.5250,-4.3147,8.4110
336,5.5400,-3.2529,11.7576
337,5.5550,-3.5373,11.1320
338,5.5700,-3.0973,11.9733
339,5.5850,-5.0112,12.8532
340,5.6000,-6.0686,12.1853
341,5.6150,-5.6294,10.2478
342,5.6300,-5.6709,9.6666
343,5.6450,-4.4340,7.7342
344,5.6600,-4.7357,7.8991
345,5.6750,-3.7592,8.4456
346,5.6900,-1.4473,11.7637
347,5.7050,-2.0669,10.8434
348,5.7200,-1.4225,11.3135
349,5.7350,-2.0666,10.2382
350,5.7500,-0.9107,10.2012
351,5.7650,-1.0415,10.1983
352,5.7800,-3.0844,7.9836
353,5.7950,-3.5766,8.0785
354,5.8100,-4.0025,7.9088
355,5.8250,-4.9043,7.3140
356,5.8400,-5.5930,8.9712
357,5.8550,-5.8696,9.1789
358,5.8700,-5.4919,7.9660
359,5.8850,-2.9644,8.4209
360,5.9000,-3.6072,8.3511
361,5.9150,-3.2183,5.9255
362,5.9300,-1.9342,6.2020
363,5.9450,-1.6484,6.2069
364,5.9600,-1.6324,6.9177
365,5.9750,-2.3071,7.3826
366,5.9900,-2.4076,8.0930
367,6.0050,-3.2740,8.2862
368,6.0200,-2.5084,7.7451
369,6.0350,-1.4005,7.3672
370,6.0500,-0.7646,7.5380
371,6.0650,-2.3885,9.5009
372,6.0800,-4.3604,15.4108
373,6.0950,-4.9829,14.6623
374,6.1100,-5.9625,14.9792
375,6.1250,-5.5983,14.2697
376,6.1400,-4.3558,13.6178
377,6.1550,-4.0377,13.1106
378,6.1700,-3.8461,9.9784
379,6.1850,-3.9430,8.1955
380,6.2000,-4.2510,8.6322
381,6.2150,-4.6033,7.7970
382,6.2300,-5.3526,7.1834
383,6.2450,-4.3278,6.5376
384,6.2600,-4.7024,7.8607
385,6.2750,-5.6182,11.7279
386,6.2900,-4.3984,12.6771
387,6.3050,-2.9384,13.7388
388,6.3200,-3.0142,11.5637
389,6.3350,-2.3575,12.1498
390,6.3500,-3.8281,12.0363
391,6.3650,-2.6326,9.9987
392,6.3800,-4.3630,8.5312
393,6.3950,-4.1580,8.8825
394,6.4100,-5.5054,8.6032
395,6.4250,-5.0496,9.0103
396,6.4400,-5.4937,10.3959
397,6.4550,-7.8412,11.6027
398,6.4700,-6.8155,11.2321
399,6.4850,-5.7182,10.4332
400,6.5000,-5.2794,9.9139
401,6.5150,-5.4535,10.8750
402,6.5300,-5.3834,9.9880
403,6.5450,-3.8341,9.2244
404,6.5600,-2.9913,8.5811
405,6.5750,-2.5312,7.9315
406,6.5900,-3.0472,8.1757
407,6.6050,-2.9331,9.9770
408,6.6200,-3.9347,10.5411
409,6.6350,-3.7734,10.8544
410,6.6500,-4.4241,9.9433
411,6.6650,-4.2042,9.9556
412,6.6800,-3.3415,10.1194
413,6.6950,-4.7183,9.2615
414,6.7100,-4.6340,8.7802
415,6.7250,-3.9122,8.1733
416,6.7400,-3.2400,8.6119
417,6.7550,-2.4355,8.6541
418,6.7700,-3.1201,7.3698
419,6.7850,-3.3417,7.6270
420,6.8000,-0.7067,8.1166
421,6.8150,-0.6162,7.9391
422,6.8300,-0.8957,7.7314
423,6.8450,-0.9025,7.3983
424,6.8600,-0.8512,7.1751
425,6.8750,-1.1543,7.0203
426,6.8900,-0.9604,7.7090
427,6.9050,-1.4488,8.4877
428,6.9200,-1.8407,9.6337
429,6.9350,-1.2050,9.7178
430,6.9500,-3.2352,9.7536
431,6.9650,-2.9594,9.1410
432,6.9800,-2.8413,8.3549
433,6.9950,-5.2969,9.3116
434,7.0100,-4.0229,9.2222
435,7.0250,-5.0336,10.3039
436,7.0400,-5.1422,10.7253
437,7.0550,-4.5528,10.9179
438,7.0700,-5.4388,10.8472
439,7.0850,-4.8337,10.7140
440,7.1000,-4.7318,9.6022
441,7.1150,-3.8762,8.3616
442,7.1300,-3.2746,8.8366
443,7.1450,-2.7303,8.6244
444,7.1600,-3.0631,8.7042
445,7.1750,-2.1985,7.6888
446,7.1900,-2.6837,7.7568
447,7.2050,-2.3744,7.5871
448,7.2200,-3.5035,7.7759
449,7.2350,-2.8558,8.5459
450,7.2500,-2.6766,10.1850
451,7.2650,-3.8597,9.8328
452,7.2800,-3.7465,9.1658
453,7.2950,-1.8845,8.7656
454,7.3100,-2.9917,10.1503
455,7.3250,-4.9345,9.7795
456,7.3400,-4.1700,9.4398
457,7.3550,-4.3285,9.0160
458,7.3700,-4.1407,7.6154
459,7.3850,-4.1727,8.6386
460,7.4000,-0.9806,7.1222
461,7.4150,-1.9311,10.4710
462,7.4300,-1.6254,10.6892
463,7.4450,-3.9831,11.6856
464,7.4600,-6.8331,10.8789
465,7.4750,-7.9623,10.3634
466,7.4900,-7.9680,9.4997
467,7.5050,-5.7876,11.2912
468,7.5200,-4.4065,10.3428
469,7.5350,-2.7621,10.5349
470,7.5500,-2.6245,10.7504
471,7.5650,-3.0942,10.2423
472,7.5800,-4.0901,9.7106
473,7.5950,-4.1690,8.0957
474,7.6100,-2.4939,8.3714
475,7.6250,-1.8421,9.3569
476,7.6400,0.2580,7.9625
477,7.6550,-1.0404,7.7969
478,7.6700,-1.2737,7.8881
479,7.6850,-2.7579,7.8878
480,7.7000,-2.7093,7.4181
481,7.7150,-3.1931,7.1669
482,7.7300,-2.9839,7.2767
483,7.7450,-2.8786,7.0725
484,7.7600,-1.8401,6.8702
485,7.7750,-2.4727,6.6523
486,7.7900,-2.8968,7.0914
487,7.8050,-2.1691,7.2880
488,7.8200,-3.8882,8.3932
489,7.8350,-3.8071,8.2551
490,7.8500,-2.4989,8.4323
491,7.8650,-3.4771,7.8859
492,7.8800,-3.3196,8.1169
493,7.8950,-4.5610,8.4066
494,7.9100,-4.5540,8.5422
495,7.9250,-4.0916,8.4107
496,7.9400,-4.2951,8.2874
497,7.9550,-5.1704,7.8731
498,7.9700,-3.5371,7.0897
499,7.9850,-2.3749,7.4528
500,8.0000,-3.0300,7.5155
501,8.0150,-2.8507,7.1345
502,8.0300,-1.8464,6.9455
503,8.0450,-2.5779,7.1712
504,8.0600,-4.4012,7.7026
505,8.0750,-3.9406,7.2858
506,8.0900,-3.9757,6.8425
507,8.1050,-4.1194,8.3709
508,8.1200,-5.9825,11.3329
509,8.1350,-5.6733,12.3324
510,8.1500,-4.6106,12.1953
511,8.1650,-3.5882,11.7396
512,8.1800,-5.0869,10.5846
513,8.1950,-5.1059,10.3361
514,8.2100,-3.7496,7.7208
515,8.2250,-2.1857,7.3834
516,8.2400,-1.5975,7.2106
517,8.2550,-2.2358,7.4007
518,8.2700,-3.3397,7.8928
519,8.2850,-2.6058,11.9604
520,8.3000,-2.2423,13.2601
521,8.3150,-3.8080,12.1354
522,8.3300,-4.4353,11.0395
523,8.3450,-4.3774,11.3147
524,8.3600,-3.8988,11.7041
525,8.3750,-3.0175,7.8859
526,8.3900,-3.8607,8.4478
527,8.4050,-2.4013,8.8962
528,8.4200,-4.2486,8.5492
529,8.4350,-2.4532,9.1358
530,8.4500,-3.7363,10.5961
531,8.4650,-3.6840,10.4954
532,8.4800,-2.8830,11.1866
533,8.4950,-2.7803,11.6454
534,8.5100,-1.8974,10.5942
535,8.5250,-1.5070,10.4105
536,8.5400,0.1630,9.6031
537,8.5550,-0.3393,7.5007
538,8.5700,-1.4513,7.5718
539,8.5850,-0.9515,7.6992
540,8.6000,-1.3302,8.4235
541,8.6150,-1.5797,8.3146
542,8.6300,-0.9085,7.5463
543,8.6450,-0.8472,7.4650
544,8.6600,-0.0223,8.2506
545,8.6750,-1.2560,9.0630
546,8.6900,-1.4392,8.2050
547,8.7050,-1.5965,8.1133
548,8.7200,-2.3985,7.9197
549,8.7350,-3.3928,8.0722
550,8.7500,-3.8460,7.6200
551,8.7650,-4.9010,6.9464
552,8.7800,-4.3848,7.3495
553,8.7950,-4.2296,7.4323
554,8.8100,-2.9262,6.9251
555,8.8250,-2.7427,7.4869
556,8.8400,-2.8027,7.1290
557,8.8550,-3.1791,7.4267
558,8.8700,-4.4000,8.2807
559,8.8850,-5.1237,9.5430
560,8.9000,-5.3934,8.0000
561,8.9150,-4.1834,7.9549
562,8.9300,-4.9614,6.9966
563,8.9450,-5.4407,7.0422
564,8.9600,-5.2910,7.2822
565,8.9750,-3.2941,7.1396
566,8.9900,-3.1771,6.3157
567,9.0050,-2.4674,5.8789
568,9.0200,-2.0688,5.6740
569,9.0350,1.1271,5.7325
570,9.0500,1.4044,6.8501
571,9.0650,0.1300,7.4995
572,9.0800,-1.5637,7.1604
573,9.0950,0.2476,6.6795
574,9.1100,1.8053,6.6232
575,9.1250,4.0030,5.5438
576,9.1400,5.2328,4.8575
577,9.1550,1.2255,6.4562
578,9.1700,-1.5403,7.4774
579,9.1850,-3.7292,7.5021
580,9.2000,-4.0335,5.5704
581,9.2150,-4.3787,6.3689
582,9.2300,-4.8355,7.2041
583,9.2450,-3.8612,6.8523
584,9.2600,-2.0075,8.3616
585,9.2750,-1.4278,8.3703
586,9.2900,-2.4815,7.4978
587,9.3050,-1.3697,6.9122
588,9.3200,-1.4047,6.4699
589,9.3350,0.3443,6.3993
590,9.3500,3.2214,6.6481
591,9.3650,1.3218,7.0280
592,9.3800,-0.5607,7.5951
593,9.3950,-0.9135,7.9371
594,9.4100,-1.8164,7.9138
595,9.4250,-1.4515,7.9958
596,9.4400,-3.4842,8.4784
597,9.4550,-3.3243,7.7561
598,9.4700,0.1457,7.2220
599,9.4850,0.0391,7.4356
600,9.5000,-0.3631,6.8893
601,9.5150,-1.0129,7.6039
602,9.5300,1.0828,7.6674
603,9.5450,1.4212,8.1955
604,9.5600,0.7521,8.3304
605,9.5750,-0.9559,8.5519
606,9.5900,-2.5985,8.5026
607,9.6050,-1.6559,8.8123
608,9.6200,-2.0300,8.9562
609,9.6350,-2.2575,8.4223
610,9.6500,-1.8194,7.3792
611,9.6650,-2.6845,7.9109
612,9.6800,-4.2300,10.4616
613,9.6950,-2.6764,10.0734
614,9.7100,-3.2959,9.3866
615,9.7250,-3.2252,9.3535
616,9.7400,-3.0853,8.9906
617,9.7550,-3.2703,7.9570
618,9.7700,-2.2088,8.3339
619,9.7850,-2.7562,8.7021
620,9.8000,-1.2693,8.7193
621,9.8150,-1.9871,8.9589
622,9.8300,-2.7484,9.2720
623,9.8450,-2.5022,8.8551
624,9.8600,-3.2510,8.3292
625,9.8750,-2.2332,8.1320
626,9.8900,-2.0178,7.6023
627,9.9050,-0.6250,7.2067
628,9.9200,-0.6141,6.8360
629,9.9350,0.5924,6.4538
630,9.9500,0.2027,6.2959
631,9.9650,0.1275,7.3479
632,9.9800,0.3981,7.7329
633,9.9950,-4.1590,8.4930
634,10.0100,-5.8104,8.8777
635,10.0250,-5.5074,9.0914
636,10.0400,-6.3573,7.3871
637,10.0550,-5.8832,6.2926
638,10.0700,-5.2975,6.2093
639,10.0850,-4.1451,7.4483
640,10.1000,-1.4588,8.2296
641,10.1150,-2.5015,8.0046
642,10.1300,-2.9746,7.8504
643,10.1450,-2.4588,7.8742
644,10.1600,-2.3775,8.1790
645,10.1750,-3.5627,8.8680
646,10.1900,-3.2600,8.3262
647,10.2050,-3.6284,8.3420
648,10.2200,-3.6798,8.2369
649,10.2350,-3.0335,8.0848
650,10.2500,-3.3201,6.6765
651,10.2650,-2.4721,6.0330
652,10.2800,-1.9376,6.0787
653,10.2950,-1.9129,5.8703
654,10.3100,-2.8119,6.4985
655,10.3250,-2.2033,7.4590
656,10.3400,-2.6454,7.8397
657,10.3550,-2.7438,7.1860
658,10.3700,-2.3498,7.0006
659,10.3850,-1.5080,6.5005
660,10.4000,-0.2829,6.8094
661,10.4150,-0.9158,8.4203
662,10.4300,-2.1427,9.0599
663,10.4450,-3.0639,8.2910
664,10.4600,-3.0258,7.7680
665,10.4750,-3.5859,6.8016
666,10.4900,-4.2889,7.0779
667,10.5050,-2.5747,6.7978
668,10.5200,-3.1732,7.2521
669,10.5350,-3.1242,7.7879
670,10.5500,-3.0030,6.9941
671,10.5650,-1.3033,7.3645
672,10.5800,-1.6893,7.2310
673,10.5950,-1.4158,7.4505
674,10.6100,-1.7274,7.7705
675,10.6250,-2.3739,7.9851
676,10.6400,-1.8173,8.3316
677,10.6550,-1.3435,7.9974
678,10.6700,-2.3407,8.2559
679,10.6850,-1.7111,9.2428
680,10.7000,-1.9491,7.8067
681,10.7150,-0.8638,6.7534
682,10.7300,0.1440,6.6885
683,10.7450,-1.9492,7.3631
684,10.7600,-0.7665,6.6620
685,10.7750,-0.6791,7.7910
686,10.7900,-0.9191,7.9721
687,10.8050,-2.9829,8.6554
688,10.8200,-1.6132,7.5704
689,10.8350,-3.4186,7.0104
690,10.8500,-2.1403,7.5423
691,10.8650,-4.0034,8.5397
692,10.8800,-4.7838,7.9804
693,10.8950,-4.6407,8.1028
694,10.9100,-5.2645,7.7401
695,10.9250,-5.1577,8.0112
696,10.9400,-4.6315,7.6643
697,10.9550,-5.6808,8.5320
698,10.9700,-4.1666,8.8959
699,10.9850,-4.2254,11.1437
700,11.0000,-4.8626,11.2908
701,11.0150,-3.9713,10.5388
702,11.0300,-4.9245,10.7833
703,11.0450,-4.9746,11.4790
704,11.0600,-4.4985,10.7145
705,11.0750,-3.0102,11.3230
706,11.0900,-2.9855,11.5637
707,11.1050,-3.6026,11.1583
708,11.1200,-5.1506,8.9376
709,11.1350,-5.2802,8.5251
710,11.1500,-2.8243,8.6201
711,11.1650,-3.8470,8.3610
712,11.1800,-3.9496,7.7270
713,11.1950,-2.6838,7.1935
714,11.2100,-2.8898,7.6913
715,11.2250,-3.5994,8.2880
716,11.2400,-3.6306,7.3162
717,11.2550,-4.1936,6.3952
718,11.2700,-3.8742,6.9028
719,11.2850,-6.4290,6.8692
720,11.3000,-6.4811,8.0348
721,11.3150,-4.7714,8.1516
722,11.3300,-3.3491,8.6724
723,11.3450,-3.2765,8.8214
724,11.3600,-3.5032,8.5936
725,11.3750,-4.0928,8.6178
726,11.3900,-5.9502,7.3008
727,11.4050,-5.2145,7.4573
728,11.4200,-4.9351,7.0506
729,11.4350,-4.4845,6.7070
730,11.4500,-4.2837,7.7289
731,11.4650,-2.7276,8.2007
732,11.4800,-3.6354,8.8552
733,11.4950,-3.7040,9.8252
734,11.5100,-3.7944,9.0181
735,11.5250,-3.3535,8.8698
736,11.5400,-4.1404,8.4293
737,11.5550,-5.0157,7.9440
738,11.5700,-4.6463,7.6930
739,11.5850,-3.7934,7.6754
740,11.6000,-5.0990,7.3331
741,11.6150,-6.4719,10.4214
742,11.6300,-7.5880,11.3354
743,11.6450,-5.2656,10.3119
744,11.6600,-2.8336,10.3842
745,11.6750,-2.7891,8.6438
746,11.6900,-1.1660,8.8000
747,11.7050,0.6846,6.6237
748,11.7200,1.7884,6.2919
749,11.7350,0.8126,6.6797
750,11.7500,-0.2938,6.6781
751,11.7650,-1.1749,7.9981
752,11.7800,-2.1365,8.4256
753,11.7950,-2.2247,8.4284
754,11.8100,-2.3216,9.2046
755,11.8250,-2.1579,10.0967
756,11.8400,-3.0261,11.8230
757,11.8550,-3.4129,10.4946
758,11.8700,-2.8626,9.4511
759,11.8850,-4.3885,9.3088
760,11.9000,-3.8387,10.5255
761,11.9150,-3.5347,11.5886
762,11.9300,-3.4447,11.6575
763,11.9450,-3.4374,12.3236
764,11.9600,-3.0027,12.4453
765,11.9750,-2.5762,12.5062
766,11.9900,-3.5822,11.6784
767,12.0050,-3.5843,8.3473
768,12.0200,-4.5190,6.9478
769,12.0350,-4.7140,6.7558
770,12.0500,-4.4687,6.6452
771,12.0650,-2.8439,6.8320
772,12.0800,-3.5425,7.7636
773,12.0950,-4.0815,8.5294
774,12.1100,-3.9982,7.9809
775,12.1250,-4.2332,7.8864
776,12.1400,-2.6929,8.5700
