window_idx,time_s,Yaw_pred,Pitch_pred
233,3.9950,45.2802,5.4276
234,4.0100,45.7935,5.6041
235,4.0250,47.0343,5.0107
236,4.0400,49.9245,6.0146
237,4.0550,34.4408,3.6328
238,4.0700,39.4669,4.8449
239,4.0850,41.4806,4.5471
240,4.1000,43.6745,6.7541
241,4.1150,46.9510,6.5159
242,4.1300,40.9225,6.8427
243,4.1450,42.9355,7.0504
244,4.1600,49.2496,10.5628
245,4.1750,50.2863,8.5684
246,4.1900,49.7547,8.0594
247,4.2050,45.4806,7.4654
248,4.2200,47.8554,7.0503
249,4.2350,49.2410,6.0122
250,4.2500,46.2844,4.9474
251,4.2650,48.3119,5.3977
252,4.2800,49.3716,5.4633
253,4.2950,46.6130,4.4958
254,4.3100,48.6806,6.5404
255,4.3250,48.2998,7.8316
256,4.3400,43.9724,7.0848
257,4.3550,50.8507,8.3423
258,4.3700,46.7831,6.6896
259,4.3850,40.4532,4.4514
260,4.4000,43.3072,6.1679
261,4.4150,54.2153,8.6340
262,4.4300,58.2036,9.4303
263,4.4450,49.0495,9.9626
264,4.4600,43.6761,7.4653
265,4.4750,40.6951,7.1911
266,4.4900,41.2906,7.2469
267,4.5050,47.9297,10.2243
268,4.5200,44.4929,8.6488
269,4.5350,49.4094,8.0815
270,4.5500,48.6541,7.7501
271,4.5650,50.8700,8.2981
272,4.5800,46.6505,5.6396
273,4.5950,42.1191,3.6251
274,4.6100,47.0438,5.8332
275,4.6250,52.2735,7.2077
276,4.6400,47.9039,6.9366
277,4.6550,54.3367,8.6061
278,4.6700,49.0162,8.5121
279,4.6850,46.7673,9.0962
280,4.7000,38.7075,6.5470
281,4.7150,47.0104,7.9915
282,4.7300,36.2053,7.3994
283,4.7450,32.4018,8.1511
284,4.7600,43.7572,11.7164
285,4.7750,38.5097,8.0354
286,4.7900,35.7937,9.1285
287,4.8050,35.0372,8.0476
288,4.8200,35.2897,4.2186
289,4.8350,41.2654,3.9112
290,4.8500,55.9924,6.2267
291,4.8650,40.6522,3.5742
292,4.8800,40.0154,4.9493
293,4.8950,53.8960,13.2586
294,4.9100,58.9485,11.1384
295,4.9250,46.4094,7.7776
296,4.9400,54.8186,7.1515
297,4.9550,58.7218,6.6702
298,4.9700,65.3423,8.2198
299,4.9850,69.3630,9.7429
300,5.0000,65.7115,13.4601
301,5.0150,64.9908,15.8825
302,5.0300,57.2737,17.7439
303,5.0450,49.8332,12.3169
304,5.0600,51.0975,7.6662
305,5.0750,53.6099,6.8543
306,5.0900,61.1673,10.1047
307,5.1050,52.5358,8.7843
308,5.1200,56.6462,12.4146
309,5.1350,59.0771,10.5501
310,5.1500,50.5134,8.3231
311,5.1650,53.7301,8.2904
312,5.1800,57.3261,8.3892
313,5.1950,59.2917,7.8475
314,5.2100,56.8851,6.0018
315,5.2250,55.4678,8.3617
316,5.2400,51.8894,9.1839
317,5.2550,42.4360,9.2312
318,5.2700,40.6944,6.9600
319,5.2850,52.5444,9.3411
320,5.3000,54.8707,10.2486
321,5.3150,60.4482,10.5867
322,5.3300,49.9432,5.4925
323,5.3450,60.4902,8.4750
324,5.3600,56.0606,12.1204
325,5.3750,44.6279,10.4407
326,5.3900,42.1468,9.0972
327,5.4050,40.6565,10.0573
328,5.4200,42.8892,12.0345
329,5.4350,48.0224,10.3306
330,5.4500,57.2068,12.5383
331,5.4650,61.4497,12.1436
332,5.4800,55.3175,9.2077
333,5.4950,50.5482,5.4425
334,5.5100,61.6089,7.1197
335,5.5250,60.8726,6.9781
336,5.5400,56.5872,8.6595
337,5.5550,58.6623,9.5729
338,5.5700,51.3579,7.6008
339,5.5850,38.2875,4.5320
340,5.6000,54.3572,8.5052
341,5.6150,50.7864,7.8968
342,5.6300,49.7036,5.1134
343,5.6450,54.2082,5.6084
344,5.6600,57.7820,9.2586
345,5.6750,57.9216,9.2224
346,5.6900,54.4499,9.1776
347,5.7050,53.6742,11.5999
348,5.7200,56.5004,15.6561
349,5.7350,53.7914,15.4436
350,5.7500,48.7491,14.4225
351,5.7650,49.1645,16.7399
352,5.7800,50.8464,17.6086
353,5.7950,43.5311,10.3305
354,5.8100,39.5728,5.5499
355,5.8250,43.1196,5.9310
356,5.8400,46.5840,5.7827
357,5.8550,49.1176,4.9458
358,5.8700,45.0448,4.9655
359,5.8850,53.9000,7.4884
360,5.9000,59.3451,8.0058
361,5.9150,59.4230,5.8603
362,5.9300,63.7011,6.5313
363,5.9450,62.8054,8.6964
364,5.9600,58.6366,5.9207
365,5.9750,55.7049,3.3933
366,5.9900,53.1061,3.5739
367,6.0050,54.5785,4.8883
368,6.0200,52.9759,5.4039
369,6.0350,56.3171,6.3657
370,6.0500,50.2529,7.1681
371,6.0650,41.5726,3.9671
372,6.0800,47.7583,3.4215
373,6.0950,46.6705,3.8787
374,6.1100,56.5383,6.6408
375,6.1250,60.7211,7.2799
376,6.1400,68.6011,13.6179
377,6.1550,64.3358,19.4324
378,6.1700,60.5136,23.7572
379,6.1850,64.6717,22.6113
380,6.2000,62.9364,23.2050
381,6.2150,60.3031,17.2613
382,6.2300,66.5939,11.9513
383,6.2450,58.8233,6.8921
384,6.2600,61.7720,6.6655
385,6.2750,56.8243,3.3905
386,6.2900,57.3254,3.6910
387,6.3050,60.6334,4.1533
388,6.3200,70.1987,10.9410
389,6.3350,71.5181,9.0484
390,6.3500,74.6025,8.2230
391,6.3650,73.2295,8.0648
392,6.3800,70.8912,10.7500
393,6.3950,73.7900,9.7338
394,6.4100,72.2384,8.8204
395,6.4250,60.4750,2.6623
396,6.4400,48.2450,2.2421
397,6.4550,42.4470,1.9423
398,6.4700,42.7639,1.8631
399,6.4850,45.8880,1.7974
400,6.5000,54.8219,2.2008
401,6.5150,65.7582,2.6667
402,6.5300,68.3479,4.6037
403,6.5450,70.0109,7.2538
404,6.5600,70.5184,12.8225
405,6.5750,58.1174,2.8051
406,6.5900,44.0937,1.9141
407,6.6050,38.5507,1.6980
408,6.6200,39.2073,1.6973
409,6.6350,40.2847,1.7586
410,6.6500,40.5116,1.8053
411,6.6650,44.0973,1.7557
412,6.6800,45.8035,1.6123
413,6.6950,56.2465,1.7064
414,6.7100,55.7894,1.5615
415,6.7250,54.3414,1.7248
416,6.7400,56.8306,1.9287
417,6.7550,65.8974,2.0304
418,6.7700,77.1186,2.7936
419,6.7850,78.4437,3.0846
420,6.8000,76.8104,9.7064
421,6.8150,80.2040,11.2890
422,6.8300,78.2894,11.8794
423,6.8450,76.3060,10.6066
424,6.8600,77.5487,4.0715
425,6.8750,73.0568,7.6046
426,6.8900,74.7038,3.5080
427,6.9050,78.6059,3.2111
428,6.9200,80.9113,2.8233
429,6.9350,73.5649,2.4090
430,6.9500,71.1574,2.1328
431,6.9650,69.4644,1.9605
432,6.9800,73.3668,2.2271
433,6.9950,75.4096,2.2516
434,7.0100,81.6277,2.5459
435,7.0250,87.3348,3.2326
436,7.0400,85.4785,4.9074
437,7.0550,82.9428,10.5687
438,7.0700,83.3508,10.9612
439,7.0850,81.4025,12.1350
440,7.1000,85.8681,3.7538
441,7.1150,83.7430,3.0863
442,7.1300,83.8402,2.3149
443,7.1450,82.0628,2.2428
444,7.1600,76.2241,2.1933
445,7.1750,72.5336,1.9940
446,7.1900,70.4736,1.8949
447,7.2050,75.9221,2.1621
448,7.2200,75.8439,2.0775
449,7.2350,78.6400,2.0886
450,7.2500,79.3811,2.0660
451,7.2650,76.7332,2.0935
452,7.2800,79.5647,2.2572
453,7.2950,75.0061,2.0436
454,7.3100,68.1559,1.6659
455,7.3250,72.3346,1.8953
456,7.3400,80.8837,2.5163
457,7.3550,85.2126,5.0191
458,7.3700,86.6893,6.0528
459,7.3850,80.7294,12.2301
460,7.4000,86.5485,7.0889
461,7.4150,83.8621,4.0761
462,7.4300,85.1239,2.8952
463,7.4450,84.7833,2.4320
464,7.4600,84.8638,2.5459
465,7.4750,87.4579,3.1232
466,7.4900,83.1003,2.6754
467,7.5050,88.0325,3.4469
468,7.5200,86.9849,5.0237
469,7.5350,82.8412,15.3838
470,7.5500,77.1986,23.5893
471,7.5650,75.1860,31.5962
472,7.5800,68.6829,46.0289
473,7.5950,68.7889,38.4505
474,7.6100,68.1096,27.5887
475,7.6250,69.9014,29.2465
476,7.6400,68.2479,23.6909
477,7.6550,65.3332,26.0819
478,7.6700,67.2558,30.8091
479,7.6850,60.9598,33.1747
480,7.7000,54.3349,21.7832
481,7.7150,65.1421,20.1696
482,7.7300,61.5665,22.2581
483,7.7450,57.1894,21.2927
484,7.7600,62.4888,22.1350
485,7.7750,65.6791,22.9741
486,7.7900,57.6550,19.7853
487,7.8050,51.9835,14.1237
488,7.8200,52.8441,13.4788
489,7.8350,56.9906,10.6696
490,7.8500,49.5277,6.1007
491,7.8650,49.5629,6.6634
492,7.8800,49.4408,5.7008
493,7.8950,56.9755,11.2933
494,7.9100,61.3940,14.0875
495,7.9250,51.8559,6.9583
496,7.9400,50.2558,5.9929
497,7.9550,54.1576,8.2575
498,7.9700,46.9554,4.7617
499,7.9850,45.7187,5.1756
500,8.0000,47.8090,3.5855
501,8.0150,35.5863,3.1058
502,8.0300,34.4379,3.1041
503,8.0450,37.3225,4.8504
504,8.0600,38.4278,4.9762
505,8.0750,35.0078,4.2803
506,8.0900,40.7104,7.3264
507,8.1050,45.0469,9.2546
508,8.1200,37.6579,10.9721
509,8.1350,42.1822,7.9065
510,8.1500,32.3630,4.0615
511,8.1650,36.9433,3.9013
512,8.1800,39.4894,3.1609
513,8.1950,44.1711,2.9592
514,8.2100,45.5793,3.0541
515,8.2250,46.0149,3.1566
516,8.2400,44.6426,3.9163
517,8.2550,50.6955,4.6766
518,8.2700,49.0927,3.6214
519,8.2850,49.4542,3.7146
520,8.3000,45.2383,5.4202
521,8.3150,43.7626,4.0290
522,8.3300,45.5713,3.6138
523,8.3450,47.6850,3.5227
524,8.3600,35.9267,2.9699
525,8.3750,35.1838,2.8755
526,8.3900,36.4167,2.5978
527,8.4050,35.9223,2.4431
528,8.4200,36.0512,2.5087
529,8.4350,47.4714,3.1368
530,8.4500,48.7108,3.3185
531,8.4650,45.7049,2.9193
532,8.4800,55.3325,3.1922
533,8.4950,51.6094,3.4941
534,8.5100,53.0943,3.6409
535,8.5250,56.1917,4.6935
536,8.5400,73.6216,6.0403
537,8.5550,51.7145,9.1347
538,8.5700,47.2502,8.7318
539,8.5850,57.4741,10.8276
540,8.6000,59.3925,10.0044
541,8.6150,46.7882,6.2978
542,8.6300,39.8851,3.2382
543,8.6450,49.3085,3.7210
544,8.6600,56.8905,3.8099
545,8.6750,52.5863,5.1974
546,8.6900,57.2168,5.7092
547,8.7050,56.7134,5.1460
548,8.7200,45.7780,4.3066
549,8.7350,38.5222,3.4257
550,8.7500,39.4599,3.1381
551,8.7650,38.6317,3.0129
552,8.7800,41.0871,3.2298
553,8.7950,44.3307,3.8771
554,8.8100,45.3594,4.4954
555,8.8250,44.7338,3.4597
556,8.8400,39.8621,3.0343
557,8.8550,40.9703,3.7078
558,8.8700,39.7460,3.1534
559,8.8850,47.6783,3.8930
560,8.9000,54.0993,3.7022
561,8.9150,47.3834,3.3221
562,8.9300,44.2831,3.1685
563,8.9450,50.0481,3.4598
564,8.9600,51.2896,3.3341
565,8.9750,50.7602,3.2249
566,8.9900,50.8846,2.9400
567,9.0050,50.3810,3.2624
568,9.0200,51.8592,3.2649
569,9.0350,51.9951,3.1979
570,9.0500,55.3319,3.5188
571,9.0650,55.8986,4.4734
572,9.0800,49.7822,4.2673
573,9.0950,50.6475,3.8078
574,9.1100,51.5731,3.6880
575,9.1250,45.8595,3.6969
576,9.1400,47.4744,3.4605
577,9.1550,57.0755,4.4162
578,9.1700,47.9890,3.9559
579,9.1850,38.1982,3.2576
580,9.2000,44.8240,4.1891
581,9.2150,50.5510,3.9498
582,9.2300,49.6505,3.5423
583,9.2450,46.4291,3.5237
584,9.2600,54.1843,3.3207
585,9.2750,51.8444,3.4365
586,9.2900,44.3669,3.1085
587,9.3050,45.8320,3.0088
588,9.3200,42.3065,2.6789
589,9.3350,40.5789,2.5862
590,9.3500,36.1477,2.4872
591,9.3650,43.4594,2.8322
592,9.3800,46.3380,2.8993
593,9.3950,44.3508,3.0197
594,9.4100,45.7263,3.3215
595,9.4250,52.9472,4.0560
596,9.4400,52.3241,5.7638
597,9.4550,52.8207,6.2124
598,9.4700,57.1059,7.4630
599,9.4850,53.4486,6.4241
600,9.5000,39.7770,3.2982
601,9.5150,48.0156,4.6408
602,9.5300,52.6914,3.8421
603,9.5450,48.6349,4.2542
604,9.5600,53.1284,5.3074
605,9.5750,56.6113,8.9884
606,9.5900,59.1000,8.5802
607,9.6050,59.1964,4.8307
608,9.6200,51.9559,3.5990
609,9.6350,58.0649,3.5877
610,9.6500,48.9522,3.2432
611,9.6650,53.1941,3.3498
612,9.6800,56.9656,3.9457
613,9.6950,54.6056,3.7643
614,9.7100,52.6636,4.6603
615,9.7250,53.0694,6.5725
616,9.7400,46.0565,5.9346
617,9.7550,46.1756,4.8501
618,9.7700,44.8453,4.7057
619,9.7850,47.3010,4.9887
620,9.8000,47.7408,4.2125
621,9.8150,52.0195,3.6798
622,9.8300,49.1879,3.3049
623,9.8450,50.8131,3.3855
624,9.8600,56.2971,3.5638
625,9.8750,63.8140,5.2719
626,9.8900,54.6578,6.4509
627,9.9050,55.4860,7.9143
628,9.9200,54.6102,11.9094
629,9.9350,48.5518,14.6911
630,9.9500,46.4754,7.2686
631,9.9650,44.1346,6.3567
632,9.9800,40.2791,3.7909
633,9.9950,33.1726,3.1352
634,10.0100,36.9766,3.0912
635,10.0250,41.4624,3.2879
636,10.0400,43.6694,2.9264
637,10.0550,46.6150,3.0300
638,10.0700,54.0549,3.0972
639,10.0850,60.2081,2.9223
640,10.1000,64.4803,2.7307
641,10.1150,66.7740,2.8195
642,10.1300,70.8783,3.2234
643,10.1450,67.7371,2.9185
644,10.1600,67.2819,2.9726
645,10.1750,66.5698,3.2843
646,10.1900,74.0493,4.1226
647,10.2050,72.1184,4.6414
648,10.2200,74.6547,9.6871
649,10.2350,70.2815,17.9314
650,10.2500,69.7917,17.5742
651,10.2650,72.1146,16.7599
652,10.2800,65.9112,19.4185
653,10.2950,62.0564,17.5979
654,10.3100,65.3051,12.3430
655,10.3250,66.7295,5.9129
656,10.3400,62.2443,3.2738
657,10.3550,64.4101,4.3599
658,10.3700,69.9381,3.4919
659,10.3850,72.1161,3.7028
660,10.4000,74.0154,8.9220
661,10.4150,71.3416,22.6774
662,10.4300,68.4955,33.5614
663,10.4450,72.7727,26.5093
664,10.4600,73.7566,16.2432
665,10.4750,74.8374,14.5695
666,10.4900,75.3777,8.2892
667,10.5050,79.8293,3.3447
668,10.5200,79.9863,2.9549
669,10.5350,71.7991,2.2925
670,10.5500,81.2905,2.9051
671,10.5650,86.6139,2.6514
672,10.5800,85.3044,3.1302
673,10.5950,87.0315,3.8791
674,10.6100,88.9879,4.4665
675,10.6250,82.5642,9.2125
676,10.6400,87.5146,4.7093
677,10.6550,86.0470,7.7931
678,10.6700,87.7114,4.6049
679,10.6850,88.4732,3.8624
680,10.7000,87.0015,6.1850
681,10.7150,89.2450,3.4158
682,10.7300,88.3916,4.3933
683,10.7450,87.5161,2.8454
684,10.7600,85.0610,2.4389
685,10.7750,81.8271,2.3062
686,10.7900,66.8493,1.2936
687,10.8050,57.4269,0.9696
688,10.8200,50.4457,1.2034
689,10.8350,56.9461,1.1986
690,10.8500,63.2653,1.3128
691,10.8650,74.9204,1.7579
692,10.8800,87.6976,2.6245
693,10.8950,87.5580,2.6795
694,10.9100,87.1325,2.5447
695,10.9250,82.9321,2.2570
696,10.9400,82.6141,2.2069
697,10.9550,72.0747,1.6583
698,10.9700,66.1877,1.2576
699,10.9850,67.3823,1.3649
700,11.0000,69.6962,1.5246
701,11.0150,61.0781,1.3323
702,11.0300,54.2797,0.9194
703,11.0450,56.8031,0.9384
704,11.0600,62.2994,1.0062
705,11.0750,49.1542,1.3545
706,11.0900,48.0531,1.4137
707,11.1050,50.0706,1.2489
708,11.1200,55.5201,1.0395
709,11.1350,66.6501,1.1808
710,11.1500,79.0303,1.9717
711,11.1650,85.8469,2.5918
712,11.1800,85.5939,6.7556
713,11.1950,88.8322,4.1651
714,11.2100,89.1403,4.0077
715,11.2250,87.2931,3.1489
716,11.2400,86.7749,3.1015
717,11.2550,87.5178,2.5588
718,11.2700,85.9181,2.4557
719,11.2850,85.9822,2.4388
720,11.3000,85.8565,2.4551
721,11.3150,85.6725,2.4720
722,11.3300,86.7645,2.6061
723,11.3450,88.4865,2.7120
724,11.3600,88.2164,2.8256
725,11.3750,89.5205,2.8147
726,11.3900,89.5795,2.8281
727,11.4050,89.6884,2.8715
728,11.4200,91.0165,2.9565
729,11.4350,89.2935,2.7999
730,11.4500,90.2468,2.7938
731,11.4650,87.4768,2.5858
732,11.4800,79.0808,1.9179
733,11.4950,77.1307,1.8129
734,11.5100,72.9592,1.7510
735,11.5250,69.6173,1.5332
736,11.5400,68.3104,1.2678
737,11.5550,81.9125,2.2432
738,11.5700,88.1519,2.7104
739,11.5850,90.1535,2.8266
740,11.6000,89.9654,2.7483
741,11.6150,88.3323,2.7228
742,11.6300,88.4900,3.5191
743,11.6450,89.0468,4.1980
744,11.6600,86.2319,6.2169
745,11.6750,85.8163,7.3947
746,11.6900,86.8427,6.6792
747,11.7050,86.0542,7.8671
748,11.7200,86.6046,3.5495
749,11.7350,86.5572,3.9110
750,11.7500,89.1000,2.7237
751,11.7650,87.5051,2.5477
752,11.7800,87.7537,2.7026
753,11.7950,88.9925,3.1998
754,11.8100,88.6576,2.6849
755,11.8250,87.7412,2.7232
756,11.8400,88.6391,2.6424
757,11.8550,89.4033,4.4718
758,11.8700,87.7771,3.9465
759,11.8850,84.5662,10.6958
760,11.9000,85.3756,7.1239
761,11.9150,81.1357,6.6423
762,11.9300,79.5148,3.8948
763,11.9450,84.0122,2.5896
764,11.9600,66.8350,1.7684
765,11.9750,77.5802,2.4446
766,11.9900,81.4119,2.7666
767,12.0050,85.3147,3.5517
768,12.0200,80.2895,6.5948
769,12.0350,72.9318,17.4661
770,12.0500,64.4821,23.1026
771,12.0650,56.9283,24.7378
772,12.0800,59.3100,22.1215
773,12.0950,61.0366,18.8286
774,12.1100,64.3949,15.2308
775,12.1250,64.2162,17.8059
776,12.1400,57.3359,10.5430
777,12.1550,56.5867,10.3072
778,12.1700,60.1821,10.2519
779,12.1850,63.1858,17.1254
780,12.2000,60.9050,22.8620
781,12.2150,56.8494,16.6007
782,12.2300,55.6610,20.6008
783,12.2450,44.1856,16.2640
784,12.2600,51.8690,18.2689
785,12.2750,42.4595,9.4763
786,12.2900,41.6196,8.1344
787,12.3050,49.8815,8.5388
788,12.3200,45.8039,6.3643
789,12.3350,42.3580,7.1184
790,12.3500,45.8448,5.7983
791,12.3650,44.4404,5.3172
792,12.3800,37.6136,3.3361
793,12.3950,34.8571,3.1293
794,12.4100,31.9073,3.0876
795,12.4250,25.3345,2.7793
796,12.4400,23.8485,2.8624
797,12.4550,26.7591,3.3997
798,12.4700,25.6631,3.4381
799,12.4850,29.8288,3.2250
800,12.5000,27.0463,3.4118
801,12.5150,30.1889,6.7137
802,12.5300,30.2612,6.8492
803,12.5450,39.0622,7.2241
804,12.5600,26.9548,5.5519
805,12.5750,19.5172,3.8813
806,12.5900,17.5316,2.7623
807,12.6050,19.8547,3.4443
808,12.6200,20.3407,3.5351
809,12.6350,22.8428,3.8655
810,12.6500,29.2464,3.8740
811,12.6650,30.7694,3.9344
812,12.6800,28.1032,3.2694
813,12.6950,35.3872,3.5111
814,12.7100,45.0335,4.2860
815,12.7250,46.4226,4.6959
816,12.7400,51.2468,6.4335
817,12.7550,57.8755,7.7673
818,12.7700,57.8594,8.0705
819,12.7850,53.2262,5.6904
