window_idx,time_s,Yaw_pred,Pitch_pred
117,2.2550,5.3517,19.7051
118,2.2700,5.1272,20.0591
119,2.2850,4.8852,19.5838
120,2.3000,4.6300,18.9936
121,2.3150,4.6870,18.3644
122,2.3300,4.9235,17.6284
123,2.3450,5.1482,17.2962
124,2.3600,5.9709,17.0022
125,2.3750,6.1097,16.8605
126,2.3900,6.3718,16.6989
127,2.4050,6.9141,16.6905
128,2.4200,7.5066,16.8461
129,2.4350,7.7032,17.0442
130,2.4500,7.8096,16.7157
131,2.4650,7.7236,16.6836
132,2.4800,7.7166,16.7680
133,2.4950,7.3082,16.8270
134,2.5100,6.9958,16.8242
135,2.5250,6.8578,17.0077
136,2.5400,6.8485,17.3298
137,2.5550,6.9172,17.6029
138,2.5700,6.9940,17.2326
139,2.5850,7.1042,16.7963
140,2.6000,7.1056,16.2403
141,2.6150,7.1395,15.8296
142,2.6300,7.5879,15.2092
143,2.6450,7.8242,14.6378
144,2.6600,8.0205,14.2930
145,2.6750,8.3745,14.3061
146,2.6900,8.5856,14.5776
147,2.7050,8.7568,14.8297
148,2.7200,8.8996,15.4210
149,2.7350,9.5158,16.0762
150,2.7500,10.0723,16.5528
151,2.7650,10.3583,16.5433
152,2.7800,9.8305,16.2436
153,2.7950,9.4436,16.0849
154,2.8100,9.0493,16.0549
155,2.8250,8.5497,16.1049
156,2.8400,8.5991,16.5936
157,2.8550,8.0390,17.1828
158,2.8700,7.5826,17.6136
159,2.8850,7.3724,18.3632
160,2.9000,6.9559,18.9787
161,2.9150,6.8637,19.6870
162,2.9300,6.5035,19.4891
163,2.9450,6.4488,19.2406
164,2.9600,6.3595,18.7935
165,2.9750,6.1971,18.3569
166,2.9900,6.5171,17.6566
167,3.0050,6.4171,17.2349
168,3.0200,6.2192,16.6412
169,3.0350,6.2073,16.3678
170,3.0500,6.2778,16.4034
171,3.0650,6.3409,16.4392
172,3.0800,6.2274,16.6289
173,3.0950,6.3624,16.4616
174,3.1100,6.7180,16.3218
175,3.1250,6.9434,16.1584
176,3.1400,6.8048,15.6887
177,3.1550,7.2362,15.2809
178,3.1700,7.8805,14.9044
179,3.1850,8.4678,14.5295
180,3.2000,9.1049,14.2917
181,3.2150,10.1545,14.3450
182,3.2300,11.5177,14.3933
183,3.2450,12.0442,14.3395
184,3.2600,12.3738,14.5589
185,3.2750,12.9002,15.1785
186,3.2900,13.0159,16.0048
187,3.3050,12.0964,16.2533
188,3.3200,11.1498,16.3046
189,3.3350,10.2507,16.3097
190,3.3500,9.6734,16.5017
191,3.3650,9.0501,16.3501
192,3.3800,8.2549,16.0939
193,3.3950,7.4569,16.1581
194,3.4100,7.0673,16.3663
195,3.4250,6.5370,16.6008
196,3.4400,6.4382,16.8851
197,3.4550,6.6390,17.0760
198,3.4700,7.0803,17.3308
199,3.4850,7.6409,17.2675
200,3.5000,7.9100,17.2283
201,3.5150,8.0006,16.8995
202,3.5300,7.6864,16.4406
203,3.5450,7.6893,16.0981
204,3.5600,7.6717,15.6358
205,3.5750,7.4791,15.3380
206,3.5900,7.3162,15.1692
207,3.6050,6.9964,15.0249
208,3.6200,6.9932,14.7508
209,3.6350,7.1940,14.6503
210,3.6500,7.0271,14.7877
211,3.6650,7.1945,15.0090
212,3.6800,7.1332,14.8067
213,3.6950,6.7836,14.6898
214,3.7100,6.3689,14.9142
215,3.7250,6.2641,15.0530
216,3.7400,6.1396,14.9749
217,3.7550,6.1423,14.8911
218,3.7700,6.2683,15.1888
219,3.7850,6.4446,15.6930
220,3.8000,6.4368,15.7189
221,3.8150,6.0388,15.9740
222,3.8300,5.4123,16.4282
223,3.8450,4.6769,16.4105
224,3.8600,4.0339,16.0606
225,3.8750,3.5773,15.7318
226,3.8900,2.8307,15.6565
227,3.9050,2.3192,15.6572
228,3.9200,2.1583,15.8014
229,3.9350,1.7772,15.6811
230,3.9500,1.7986,15.5041
231,3.9650,1.6859,15.5447
232,3.9800,1.6178,15.4797
233,3.9950,1.3134,15.4558
234,4.0100,1.0537,15.5306
235,4.0250,0.9519,15.8621
236,4.0400,1.0474,16.0965
237,4.0550,0.8557,16.1788
238,4.0700,0.8524,16.3297
239,4.0850,1.2289,16.5352
240,4.1000,1.5902,16.3783
241,4.1150,1.6787,16.1551
242,4.1300,1.7722,16.1254
243,4.1450,2.0493,15.7151
244,4.1600,2.0978,15.2226
245,4.1750,1.8358,14.6679
246,4.1900,1.5975,14.1907
247,4.2050,1.5424,14.2118
248,4.2200,1.5120,14.0287
249,4.2350,1.5255,14.1914
250,4.2500,1.3950,14.5828
251,4.2650,1.2710,15.1379
252,4.2800,1.5309,15.8124
253,4.2950,1.3699,15.6029
254,4.3100,1.4800,15.3928
255,4.3250,1.6732,15.3100
256,4.3400,2.2565,15.0950
257,4.3550,2.5933,15.0078
258,4.3700,2.7456,14.8493
259,4.3850,2.5543,14.6061
260,4.4000,2.2040,14.1680
261,4.4150,2.1164,13.7392
262,4.4300,2.1031,13.4630
263,4.4450,1.9908,13.3735
264,4.4600,1.8475,13.4696
265,4.4750,1.8190,13.6485
266,4.4900,1.7560,13.9953
267,4.5050,1.3653,14.3157
268,4.5200,1.1462,14.7076
269,4.5350,1.1389,14.8304
270,4.5500,1.4332,15.1784
271,4.5650,1.6830,15.5162
272,4.5800,2.3799,15.8673
273,4.5950,3.4460,16.2409
274,4.6100,4.6086,16.3526
275,4.6250,5.2560,16.2396
276,4.6400,6.2275,16.2989
277,4.6550,6.5199,16.2028
278,4.6700,6.6170,16.0087
279,4.6850,6.4526,15.6820
280,4.7000,6.1519,15.0275
281,4.7150,6.1023,14.3473
282,4.7300,6.4280,13.7695
283,4.7450,7.3158,13.3713
284,4.7600,8.0841,13.1196
285,4.7750,9.3268,13.0717
286,4.7900,10.5319,13.2145
287,4.8050,11.9847,13.3287
288,4.8200,12.8284,13.5647
289,4.8350,12.9072,13.7840
290,4.8500,12.7856,14.2774
291,4.8650,12.2163,14.5304
292,4.8800,11.7150,15.0142
293,4.8950,11.0391,15.5705
294,4.9100,10.2690,16.1127
295,4.9250,9.3727,16.2550
296,4.9400,9.2990,16.5275
297,4.9550,9.4965,16.7708
298,4.9700,9.5506,17.2628
299,4.9850,10.0142,17.7014
300,5.0000,10.2631,17.2230
301,5.0150,10.9469,16.6517
302,5.0300,11.2375,16.1248
303,5.0450,11.4488,15.6425
304,5.0600,11.9378,15.3514
305,5.0750,12.3335,15.3128
306,5.0900,12.4294,15.3266
307,5.1050,11.6029,15.2326
308,5.1200,10.9272,15.0435
309,5.1350,10.3844,14.5867
310,5.1500,9.7036,14.1858
311,5.1650,9.0760,13.9902
312,5.1800,8.9945,13.9851
313,5.1950,9.0056,13.9317
314,5.2100,9.3145,13.9118
315,5.2250,9.7407,13.6476
316,5.2400,10.1301,13.2689
317,5.2550,10.5496,13.0100
318,5.2700,11.0355,12.8021
319,5.2850,11.1342,12.7605
320,5.3000,10.8058,12.7944
321,5.3150,10.4131,12.7323
322,5.3300,10.0574,12.6001
323,5.3450,9.9353,12.5424
324,5.3600,9.7889,12.8310
325,5.3750,9.3115,13.3831
326,5.3900,9.0002,13.9887
327,5.4050,8.9744,14.5379
328,5.4200,8.4534,14.5815
329,5.4350,7.7608,14.9782
330,5.4500,7.2681,15.4932
331,5.4650,6.9159,15.9294
332,5.4800,6.4065,16.5073
333,5.4950,5.9908,17.3111
334,5.5100,5.6263,17.8675
335,5.5250,5.6900,18.4469
336,5.5400,5.3879,18.2952
337,5.5550,5.1116,18.5173
338,5.5700,5.3802,18.7102
339,5.5850,5.5634,18.6018
340,5.6000,5.5720,18.7932
341,5.6150,5.1652,18.4755
342,5.6300,5.5461,18.7544
343,5.6450,6.6239,18.9800
344,5.6600,8.2741,18.9354
345,5.6750,9.4399,18.7969
346,5.6900,10.5271,18.5130
347,5.7050,11.6486,18.1043
348,5.7200,12.2823,17.6064
349,5.7350,12.5267,16.9346
350,5.7500,13.2023,16.7006
351,5.7650,13.3819,16.5828
352,5.7800,13.5704,16.8614
353,5.7950,14.2520,17.3387
354,5.8100,15.2051,17.8891
355,5.8250,15.5658,18.1540
356,5.8400,15.0208,17.7285
357,5.8550,13.9344,17.1982
358,5.8700,12.7833,16.6480
359,5.8850,12.0862,16.1123
360,5.9000,11.5231,15.6110
361,5.9150,11.2366,15.3775
362,5.9300,11.3716,15.3245
363,5.9450,11.6845,15.4252
364,5.9600,11.5528,15.6105
365,5.9750,11.1349,15.8359
366,5.9900,10.8262,16.0258
367,6.0050,11.1484,16.1182
368,6.0200,11.2490,16.1518
369,6.0350,11.2036,15.5636
370,6.0500,11.0460,14.9684
371,6.0650,11.2315,14.7528
372,6.0800,11.8208,14.5667
373,6.0950,12.2370,14.5153
374,6.1100,12.0756,14.6540
375,6.1250,11.9901,14.8978
376,6.1400,11.9028,15.3893
377,6.1550,12.0440,15.7837
378,6.1700,11.1943,15.5372
379,6.1850,10.4646,15.4536
380,6.2000,10.3402,15.3828
381,6.2150,9.7591,15.3069
382,6.2300,9.3184,15.4504
383,6.2450,8.9057,16.1121
384,6.2600,8.5916,16.7542
385,6.2750,8.5549,17.5466
386,6.2900,8.4545,18.1375
387,6.3050,8.2206,18.3828
388,6.3200,8.3163,18.1901
389,6.3350,8.0078,17.8020
390,6.3500,7.2941,17.6197
391,6.3650,6.3091,17.3833
392,6.3800,5.5131,17.2885
393,6.3950,5.0139,17.9506
394,6.4100,4.4895,18.7535
395,6.4250,4.0914,19.6990
396,6.4400,3.7935,20.5738
397,6.4550,3.5639,21.4510
398,6.4700,3.2528,21.9905
399,6.4850,2.6924,21.8679
400,6.5000,2.1945,21.3824
401,6.5150,1.9104,21.1470
402,6.5300,1.5672,20.7172
403,6.5450,1.0325,20.1899
404,6.5600,0.5848,19.6524
405,6.5750,0.4268,19.4073
406,6.5900,0.3919,18.9806
407,6.6050,0.6045,18.4831
408,6.6200,1.0615,17.9486
409,6.6350,1.6408,17.2713
410,6.6500,2.5828,16.8546
411,6.6650,3.0300,16.5241
412,6.6800,3.3492,16.2357
413,6.6950,3.4041,16.0855
414,6.7100,3.2483,16.1955
415,6.7250,2.8364,16.6015
416,6.7400,2.0691,16.4840
417,6.7550,1.4118,16.5045
418,6.7700,1.0975,16.7651
419,6.7850,0.7790,16.7961
420,6.8000,0.8272,17.1993
421,6.8150,1.1311,17.2722
422,6.8300,1.9666,16.9882
423,6.8450,2.5285,16.5893
424,6.8600,2.8001,16.4429
425,6.8750,2.9182,16.4500
426,6.8900,2.6916,16.0949
427,6.9050,2.4244,15.8349
428,6.9200,2.2307,15.5671
429,6.9350,2.2438,15.4565
430,6.9500,2.2529,15.1756
431,6.9650,2.3949,14.7259
432,6.9800,2.2290,14.9077
433,6.9950,1.8501,15.3939
434,7.0100,1.6983,16.2155
435,7.0250,1.7052,17.1635
436,7.0400,1.6603,18.0154
437,7.0550,2.0115,19.0239
438,7.0700,2.5253,20.0530
439,7.0850,2.4320,19.7438
440,7.1000,2.3541,19.0894
441,7.1150,2.3561,18.6386
442,7.1300,2.2949,18.2838
443,7.1450,2.5749,18.0234
444,7.1600,2.9721,17.2476
445,7.1750,3.1787,16.6371
446,7.1900,3.4911,16.2292
447,7.2050,3.3805,15.9662
448,7.2200,3.1104,15.9438
449,7.2350,2.7026,15.9683
450,7.2500,2.3893,15.8978
451,7.2650,2.3982,15.7755
452,7.2800,2.2405,15.6399
453,7.2950,2.0562,15.6283
454,7.3100,2.3446,15.4497
455,7.3250,2.2371,15.3691
456,7.3400,1.9494,15.2361
457,7.3550,1.9592,15.1194
458,7.3700,1.9694,14.8332
459,7.3850,1.6605,14.4435
460,7.4000,1.9684,14.3173
461,7.4150,2.1416,14.0257
462,7.4300,2.0022,13.7251
463,7.4450,2.0733,13.4269
464,7.4600,2.4425,12.9583
465,7.4750,3.0274,12.5712
466,7.4900,3.7892,12.2926
467,7.5050,4.6580,12.1227
468,7.5200,5.6021,12.1566
469,7.5350,5.8648,12.4609
470,7.5500,5.8899,12.9789
471,7.5650,5.7798,13.4900
472,7.5800,5.6385,13.8122
473,7.5950,5.3902,14.1436
474,7.6100,5.2978,14.1008
475,7.6250,5.2376,14.3463
476,7.6400,5.0961,14.4536
477,7.6550,5.1776,14.5622
478,7.6700,4.5928,14.5251
479,7.6850,4.2492,14.6101
480,7.7000,3.7784,14.4485
481,7.7150,3.3123,14.1322
482,7.7300,2.9260,13.7779
483,7.7450,2.6611,13.9818
484,7.7600,2.6153,14.4562
485,7.7750,2.5077,14.8909
486,7.7900,2.3670,15.2447
487,7.8050,2.4946,15.4517
488,7.8200,3.1435,15.8595
489,7.8350,3.5579,16.6488
490,7.8500,5.0006,16.7509
491,7.8650,6.6894,16.8478
492,7.8800,8.3223,17.0367
493,7.8950,9.8362,17.5856
494,7.9100,10.2065,17.9337
495,7.9250,10.4092,18.1625
496,7.9400,10.1820,17.7668
497,7.9550,9.4765,17.5892
498,7.9700,8.6749,17.1931
499,7.9850,8.0092,16.8196
500,8.0000,7.4267,16.4370
501,8.0150,7.1441,16.0421
502,8.0300,6.6862,15.5835
503,8.0450,6.2408,15.3671
504,8.0600,6.0757,15.6735
505,8.0750,6.4012,16.2963
506,8.0900,6.8927,17.1328
507,8.1050,7.3647,17.9823
508,8.1200,8.1998,18.8646
509,8.1350,9.1600,19.5787
510,8.1500,9.3776,19.9747
511,8.1650,9.7364,20.6248
512,8.1800,9.8043,21.3897
513,8.1950,9.7650,22.0637
514,8.2100,9.3806,22.2062
515,8.2250,8.6191,21.4490
516,8.2400,8.0905,20.7696
517,8.2550,7.7275,20.2809
518,8.2700,7.3930,19.7579
519,8.2850,7.4075,19.2079
520,8.3000,7.1991,18.4084
521,8.3150,6.8888,17.8503
522,8.3300,6.6550,17.4342
523,8.3450,6.6273,17.4966
524,8.3600,6.3509,17.8875
525,8.3750,6.1224,18.3675
526,8.3900,5.8761,18.8118
527,8.4050,5.9023,19.4543
528,8.4200,5.7922,19.9328
529,8.4350,5.2784,19.4281
530,8.4500,5.1035,19.3606
531,8.4650,4.5490,19.0633
532,8.4800,4.1008,18.9709
533,8.4950,3.7890,19.2390
534,8.5100,3.5015,18.8003
535,8.5250,3.5995,18.7618
536,8.5400,3.3561,18.9057
537,8.5550,3.3000,19.3071
538,8.5700,3.7844,19.6875
539,8.5850,4.2146,19.9052
540,8.6000,4.7754,19.6630
541,8.6150,4.9149,18.9893
542,8.6300,4.9939,18.5379
543,8.6450,5.2607,18.0503
544,8.6600,5.1666,17.5208
545,8.6750,4.9640,17.0783
546,8.6900,4.7878,16.9695
547,8.7050,4.3532,16.4508
548,8.7200,3.8054,16.1625
549,8.7350,3.3284,16.1591
550,8.7500,2.8326,15.9014
551,8.7650,2.3153,15.7342
552,8.7800,2.0907,15.6795
553,8.7950,2.6249,15.7591
554,8.8100,3.7121,15.9094
555,8.8250,5.0173,16.0013
556,8.8400,6.8284,16.0019
557,8.8550,8.6718,16.1249
558,8.8700,10.8687,16.3260
559,8.8850,12.6564,17.0131
560,8.9000,12.6821,17.7148
561,8.9150,13.1136,18.6828
562,8.9300,13.9064,19.5641
563,8.9450,12.9977,19.9102
564,8.9600,12.1845,19.8165
565,8.9750,11.7088,19.7579
566,8.9900,11.9315,19.4708
567,9.0050,11.7291,18.8300
568,9.0200,11.9886,18.4661
569,9.0350,12.3507,18.3988
570,9.0500,12.6941,18.4023
571,9.0650,12.7398,19.0203
572,9.0800,12.4323,19.6035
573,9.0950,11.8994,20.1135
574,9.1100,11.5289,20.4224
575,9.1250,11.4822,20.8245
576,9.1400,11.7500,21.3468
577,9.1550,12.4113,21.8245
578,9.1700,12.8916,22.0626
579,9.1850,13.4996,22.3633
580,9.2000,13.7712,22.4652
581,9.2150,13.5454,22.9781
582,9.2300,14.0183,23.2507
583,9.2450,14.8386,23.8307
584,9.2600,16.0471,24.6120
585,9.2750,16.4065,25.6296
586,9.2900,16.9799,26.0946
587,9.3050,17.9862,26.1030
588,9.3200,19.1407,25.7571
589,9.3350,18.1284,25.2495
590,9.3500,17.2825,24.5160
591,9.3650,16.4506,24.1347
592,9.3800,16.1388,24.0658
593,9.3950,15.1569,24.2335
594,9.4100,13.8922,23.9791
595,9.4250,12.7657,23.8147
596,9.4400,11.8711,23.5991
597,9.4550,11.3503,23.5335
598,9.4700,10.8962,23.2063
599,9.4850,11.1687,22.4898
600,9.5000,10.9430,21.7824
601,9.5150,10.7097,22.0720
602,9.5300,10.3868,23.1202
603,9.5450,9.7255,23.7498
604,9.5600,9.4540,24.5994
605,9.5750,9.3230,25.6280
606,9.5900,9.3216,26.6836
607,9.6050,8.7499,26.1356
608,9.6200,8.3716,25.1389
609,9.6350,7.9909,24.1489
610,9.6500,7.6748,23.3658
611,9.6650,7.2177,22.6164
612,9.6800,7.0172,21.8784
613,9.6950,7.3057,21.3072
614,9.7100,7.7138,20.9328
615,9.7250,8.3164,20.5962
616,9.7400,8.9597,20.2852
617,9.7550,9.5745,20.2501
618,9.7700,9.9541,20.3342
619,9.7850,10.0120,20.6110
620,9.8000,10.5639,21.0509
621,9.8150,11.5787,21.8050
622,9.8300,11.6788,22.3088
623,9.8450,11.6777,22.6266
624,9.8600,11.6080,22.4697
625,9.8750,11.7145,22.3568
626,9.8900,11.7394,22.2788
627,9.9050,12.1604,21.5579
628,9.9200,12.6204,20.9173
629,9.9350,13.1630,20.5312
630,9.9500,13.2819,20.4807
631,9.9650,13.2059,19.9502
632,9.9800,13.3754,19.5127
633,9.9950,13.3842,18.7992
634,10.0100,13.3522,18.3113
635,10.0250,13.1417,17.6692
636,10.0400,13.3208,17.1057
637,10.0550,12.9888,16.3894
638,10.0700,13.0049,15.8864
639,10.0850,12.9078,15.4671
640,10.1000,12.8046,15.2858
641,10.1150,12.8026,15.2959
642,10.1300,12.8316,15.5497
643,10.1450,12.7583,16.1276
644,10.1600,11.9201,16.1942
645,10.1750,11.0111,16.1591
646,10.1900,10.9995,16.3644
647,10.2050,11.0531,16.0767
648,10.2200,11.2874,15.9108
649,10.2350,11.5521,15.8362
650,10.2500,11.3738,16.1322
651,10.2650,11.6191,16.3325
652,10.2800,10.7194,16.0007
653,10.2950,10.7166,15.8851
654,10.3100,11.2379,15.7766
655,10.3250,11.6084,15.7726
656,10.3400,12.1738,15.7014
657,10.3550,12.9240,15.6415
658,10.3700,14.1212,15.7751
659,10.3850,13.7552,15.1253
660,10.4000,13.8333,14.8268
661,10.4150,14.2424,14.6346
662,10.4300,14.4551,14.5871
663,10.4450,14.7525,14.5048
664,10.4600,13.8850,14.2241
665,10.4750,13.7541,13.9436
666,10.4900,13.2764,13.8641
667,10.5050,12.7780,13.8824
668,10.5200,12.3914,14.2341
669,10.5350,12.3472,14.9236
670,10.5500,12.5828,15.6392
671,10.5650,13.5407,16.2120
672,10.5800,15.0217,16.8984
673,10.5950,16.5042,17.5143
674,10.6100,18.0041,18.1681
675,10.6250,18.8321,18.3495
676,10.6400,17.7820,18.6071
677,10.6550,17.0025,18.9187
678,10.6700,15.8783,18.9956
679,10.6850,15.4933,19.4415
680,10.7000,14.6501,19.9945
681,10.7150,14.9279,20.1629
682,10.7300,13.8636,20.0661
683,10.7450,13.0791,20.2882
684,10.7600,12.7723,20.5974
685,10.7750,12.8408,20.9762
686,10.7900,13.8863,21.9518
687,10.8050,14.1460,22.4895
688,10.8200,14.4371,23.1389
689,10.8350,14.5883,24.0603
690,10.8500,14.7086,24.9451
691,10.8650,15.7026,25.6940
692,10.8800,15.7485,25.9558
693,10.8950,14.7940,24.9682
694,10.9100,13.8608,24.1969
695,10.9250,12.8460,23.4778
696,10.9400,11.8870,22.7918
697,10.9550,11.6663,22.3121
698,10.9700,11.4669,21.9054
699,10.9850,11.4937,21.6876
700,11.0000,11.9695,21.4281
701,11.0150,12.6158,21.2652
702,11.0300,13.1847,21.0455
703,11.0450,12.5388,20.6950
704,11.0600,11.3886,20.2647
705,11.0750,10.5040,20.0284
706,11.0900,9.4050,19.3922
707,11.1050,8.4664,18.9855
708,11.1200,7.4728,18.6033
709,11.1350,6.7166,18.5564
710,11.1500,6.2418,18.2499
711,11.1650,5.9165,17.6650
