window_idx,time_s,Yaw_pred,Pitch_pred
239,4.0850,-2.4019,13.3475
240,4.1000,-2.4833,13.3261
241,4.1150,-2.5218,13.3010
242,4.1300,-2.5059,13.2366
243,4.1450,-2.5584,13.3251
244,4.1600,-2.6668,13.4724
245,4.1750,-2.7637,13.5318
246,4.1900,-2.8702,13.6696
247,4.2050,-2.9813,13.7277
248,4.2200,-3.0220,13.7302
249,4.2350,-3.0420,13.6362
250,4.2500,-2.9701,13.5472
251,4.2650,-2.8442,13.4482
252,4.2800,-2.6780,13.3654
253,4.2950,-2.5204,13.2239
254,4.3100,-2.5377,13.3473
255,4.3250,-2.6034,13.4678
256,4.3400,-2.7187,13.5828
257,4.3550,-2.7880,13.6138
258,4.3700,-2.8905,13.6475
259,4.3850,-2.9569,13.7409
260,4.4000,-3.0326,13.9347
261,4.4150,-3.0566,13.9784
262,4.4300,-3.0525,14.0073
263,4.4450,-3.0279,13.9209
264,4.4600,-2.9563,13.7873
265,4.4750,-2.8672,13.5508
266,4.4900,-2.8107,13.3412
267,4.5050,-2.7025,13.1232
268,4.5200,-2.6454,12.9949
269,4.5350,-2.6130,12.9074
270,4.5500,-2.6036,12.7962
271,4.5650,-2.5445,12.6644
272,4.5800,-2.5276,12.6270
273,4.5950,-2.4840,12.7108
274,4.6100,-2.4898,13.1538
275,4.6250,-2.5463,13.5973
276,4.6400,-2.6035,14.1850
277,4.6550,-2.6007,14.7381
278,4.6700,-2.5829,15.2564
279,4.6850,-2.5710,15.5094
280,4.7000,-2.5951,15.8750
281,4.7150,-2.5761,16.1590
282,4.7300,-2.6069,16.2069
283,4.7450,-2.6384,16.2619
284,4.7600,-2.7187,16.3722
285,4.7750,-2.8845,16.5783
286,4.7900,-3.0060,16.8638
287,4.8050,-3.0649,16.9118
288,4.8200,-3.0136,16.9452
289,4.8350,-3.0112,17.0446
290,4.8500,-3.0086,17.2661
291,4.8650,-2.9572,17.3420
292,4.8800,-2.8990,17.2997
293,4.8950,-2.8983,17.3145
294,4.9100,-2.9976,17.4225
295,4.9250,-3.0263,17.6570
296,4.9400,-3.0725,17.7215
297,4.9550,-3.1944,17.5972
298,4.9700,-3.3139,17.5109
299,4.9850,-3.3766,17.4055
300,5.0000,-3.4555,17.3479
301,5.0150,-3.4564,17.2150
302,5.0300,-3.4367,17.0157
303,5.0450,-3.3571,16.8424
304,5.0600,-3.1806,16.6111
305,5.0750,-2.9985,16.3741
306,5.0900,-2.8799,16.3743
307,5.1050,-2.7856,16.4590
308,5.1200,-2.7033,16.6486
309,5.1350,-2.6765,16.8493
310,5.1500,-2.7046,17.0115
311,5.1650,-2.7708,17.2845
312,5.1800,-2.9909,17.4785
313,5.1950,-3.2338,17.6469
314,5.2100,-3.3889,17.6953
315,5.2250,-3.4525,17.7567
316,5.2400,-3.5714,17.7679
317,5.2550,-3.5867,17.8400
318,5.2700,-3.4592,17.5708
319,5.2850,-3.3559,17.2720
320,5.3000,-3.2248,16.9579
321,5.3150,-3.1293,16.6676
322,5.3300,-3.1191,16.5155
323,5.3450,-3.0405,16.4043
324,5.3600,-3.0030,16.3245
325,5.3750,-2.9946,16.2691
326,5.3900,-2.9987,16.1530
327,5.4050,-3.0046,16.1665
328,5.4200,-2.9880,16.1544
329,5.4350,-2.9167,16.1795
330,5.4500,-2.8714,16.4271
331,5.4650,-2.7899,16.6801
332,5.4800,-2.7396,16.9749
333,5.4950,-2.6667,17.1204
334,5.5100,-2.5978,17.0368
335,5.5250,-2.5293,16.8914
336,5.5400,-2.4856,16.7787
337,5.5550,-2.4972,16.4076
338,5.5700,-2.5202,16.0852
339,5.5850,-2.5354,15.8508
340,5.6000,-2.5529,15.6223
341,5.6150,-2.5719,15.3849
342,5.6300,-2.5607,15.1375
343,5.6450,-2.5710,15.1297
344,5.6600,-2.6288,15.1439
345,5.6750,-2.7152,15.3153
346,5.6900,-2.8055,15.4288
347,5.7050,-2.8578,15.5994
348,5.7200,-2.8845,15.7020
349,5.7350,-2.9461,15.9678
350,5.7500,-2.9222,15.9331
351,5.7650,-2.8855,15.8101
352,5.7800,-2.9598,15.6972
353,5.7950,-2.9871,15.5632
354,5.8100,-3.0380,15.4421
355,5.8250,-3.0669,15.1656
356,5.8400,-3.1069,14.9876
357,5.8550,-3.1557,14.8023
358,5.8700,-3.1921,14.7685
359,5.8850,-3.1903,14.8644
360,5.9000,-3.1795,14.9640
361,5.9150,-3.2956,15.3264
362,5.9300,-3.3782,15.6015
363,5.9450,-3.4614,15.9062
364,5.9600,-3.5370,15.9004
365,5.9750,-3.6002,15.8544
366,5.9900,-3.6122,15.7019
367,6.0050,-3.6298,15.6145
368,6.0200,-3.6886,15.5897
369,6.0350,-3.7614,15.6091
370,6.0500,-3.8968,15.7085
371,6.0650,-4.0531,15.7374
372,6.0800,-4.1919,15.7000
373,6.0950,-4.3020,15.6997
374,6.1100,-4.3954,15.5727
375,6.1250,-4.4493,15.4443
376,6.1400,-4.5119,15.3837
377,6.1550,-4.4253,15.3936
378,6.1700,-4.3782,15.4463
379,6.1850,-4.3049,15.4957
380,6.2000,-4.2310,15.4031
381,6.2150,-4.1660,15.2410
382,6.2300,-4.0007,14.9918
383,6.2450,-3.8298,14.7191
384,6.2600,-3.6250,14.4042
385,6.2750,-3.4537,14.1294
386,6.2900,-3.4641,14.1655
387,6.3050,-3.5281,14.3326
388,6.3200,-3.5598,14.4829
389,6.3350,-3.5947,14.6395
390,6.3500,-3.5989,14.8667
391,6.3650,-3.5794,15.1162
392,6.3800,-3.5840,15.3004
393,6.3950,-3.5779,15.4365
394,6.4100,-3.5164,15.4177
395,6.4250,-3.3966,15.3674
396,6.4400,-3.3073,15.2062
397,6.4550,-3.1830,14.9994
398,6.4700,-3.0548,14.8273
399,6.4850,-2.9061,14.6049
400,6.5000,-2.7600,14.3960
401,6.5150,-2.7042,14.3097
402,6.5300,-2.6083,14.2267
403,6.5450,-2.5105,14.1611
404,6.5600,-2.4135,14.0551
405,6.5750,-2.3220,13.8874
406,6.5900,-2.2778,13.7377
407,6.6050,-2.2291,13.5962
408,6.6200,-2.1712,13.4821
409,6.6350,-2.1153,13.3454
410,6.6500,-2.1281,13.2577
411,6.6650,-2.1806,13.1999
412,6.6800,-2.2358,13.1976
413,6.6950,-2.3705,13.2699
414,6.7100,-2.5453,13.3323
415,6.7250,-2.6674,13.3267
416,6.7400,-2.7714,13.2989
417,6.7550,-2.8322,13.2826
418,6.7700,-2.8383,13.2866
419,6.7850,-2.7671,13.1758
420,6.8000,-2.6647,13.0619
421,6.8150,-2.6435,13.3235
422,6.8300,-2.6688,13.6921
423,6.8450,-2.6153,14.0869
424,6.8600,-2.5628,14.4260
425,6.8750,-2.5091,14.7665
426,6.8900,-2.4374,15.0919
427,6.9050,-2.4435,14.9824
428,6.9200,-2.4592,14.7976
429,6.9350,-2.4771,14.6221
430,6.9500,-2.5693,14.5935
431,6.9650,-2.7368,14.6617
432,6.9800,-2.8467,14.6911
433,6.9950,-2.8753,14.5619
434,7.0100,-2.8816,14.4190
435,7.0250,-2.8846,14.3612
436,7.0400,-2.8880,14.3448
437,7.0550,-2.9927,14.5461
438,7.0700,-3.1133,14.6900
439,7.0850,-3.2516,14.8688
440,7.1000,-3.3461,15.0290
441,7.1150,-3.3892,15.0521
442,7.1300,-3.4870,14.9349
443,7.1450,-3.5479,14.8384
444,7.1600,-3.5430,14.6543
445,7.1750,-3.6105,14.5824
446,7.1900,-3.7024,14.5162
447,7.2050,-3.7684,14.5030
448,7.2200,-3.8950,14.6429
449,7.2350,-4.0141,14.8700
450,7.2500,-4.0770,15.0789
451,7.2650,-4.1235,15.3178
452,7.2800,-4.2006,15.5532
453,7.2950,-4.2415,15.6458
454,7.3100,-4.3311,15.7817
455,7.3250,-4.2858,15.8886
456,7.3400,-4.2493,16.0282
457,7.3550,-4.1768,16.0468
458,7.3700,-4.0844,15.9385
459,7.3850,-3.9877,15.7016
460,7.4000,-3.8751,15.5017
461,7.4150,-3.7826,15.2490
462,7.4300,-3.6565,14.9502
463,7.4450,-3.5854,14.7103
464,7.4600,-3.5237,14.5102
465,7.4750,-3.4771,14.2961
466,7.4900,-3.4516,14.1759
467,7.5050,-3.4127,14.0920
468,7.5200,-3.3230,13.9542
469,7.5350,-3.1747,13.7653
470,7.5500,-3.0468,13.5480
471,7.5650,-2.8613,13.3282
472,7.5800,-2.7263,13.1039
473,7.5950,-2.5952,12.9066
474,7.6100,-2.5662,12.9749
475,7.6250,-2.6427,13.2136
476,7.6400,-2.6599,13.5590
477,7.6550,-2.7196,13.7883
478,7.6700,-2.7875,14.0084
479,7.6850,-2.8927,14.2150
480,7.7000,-2.9856,14.5860
481,7.7150,-3.0062,14.7378
482,7.7300,-3.0837,14.9243
483,7.7450,-3.2075,15.1252
484,7.7600,-3.2685,15.3276
485,7.7750,-3.2634,15.5399
486,7.7900,-3.2826,15.6003
487,7.8050,-3.1968,15.3790
488,7.8200,-3.1196,15.2614
489,7.8350,-3.0086,15.2020
490,7.8500,-2.9847,15.1765
491,7.8650,-3.0179,15.0990
492,7.8800,-3.0728,14.9730
493,7.8950,-3.1153,14.8062
494,7.9100,-3.1447,14.4714
495,7.9250,-3.2470,14.2350
496,7.9400,-3.3536,14.2190
497,7.9550,-3.4643,14.3588
498,7.9700,-3.4757,14.5515
499,7.9850,-3.5066,14.7576
500,8.0000,-3.4868,14.9686
501,8.0150,-3.4037,15.0730
502,8.0300,-3.3283,15.0174
503,8.0450,-3.2195,14.8617
504,8.0600,-3.0970,14.5649
505,8.0750,-2.9092,14.2736
506,8.0900,-2.8333,14.1520
507,8.1050,-2.7986,14.3399
508,8.1200,-2.7741,14.6750
509,8.1350,-2.8031,14.9362
510,8.1500,-2.8698,15.2391
511,8.1650,-3.0076,15.4280
512,8.1800,-3.0060,15.6111
513,8.1950,-2.9803,15.4794
514,8.2100,-2.9003,15.3073
515,8.2250,-2.8350,15.1928
516,8.2400,-2.7040,14.9489
517,8.2550,-2.6241,14.6682
518,8.2700,-2.5209,14.3727
519,8.2850,-2.4455,14.1119
520,8.3000,-2.4017,13.8618
521,8.3150,-2.3506,13.6414
522,8.3300,-2.3657,13.5060
523,8.3450,-2.3445,13.3688
524,8.3600,-2.3006,13.1700
525,8.3750,-2.2176,12.9483
526,8.3900,-2.1438,12.7009
527,8.4050,-2.0535,12.4797
528,8.4200,-1.9329,12.3052
529,8.4350,-1.8836,12.2694
530,8.4500,-1.8663,12.3185
531,8.4650,-1.8886,12.4072
532,8.4800,-1.9076,12.5226
533,8.4950,-1.8616,12.6903
534,8.5100,-1.8073,12.7553
535,8.5250,-1.7862,12.6779
536,8.5400,-1.8311,12.8022
537,8.5550,-1.8983,12.8734
538,8.5700,-1.9596,12.8948
539,8.5850,-1.9853,12.8268
540,8.6000,-1.9662,12.7389
541,8.6150,-1.9896,12.6510
542,8.6300,-1.9584,12.5630
543,8.6450,-1.8597,12.3349
544,8.6600,-1.8171,12.2523
545,8.6750,-1.7940,12.1739
546,8.6900,-1.8453,12.1687
547,8.7050,-1.8480,12.1473
548,8.7200,-1.8866,12.1780
549,8.7350,-1.9110,12.1549
550,8.7500,-1.8907,12.0822
551,8.7650,-1.8899,11.9410
552,8.7800,-2.0035,11.9047
553,8.7950,-1.9965,11.8356
554,8.8100,-1.9867,11.6935
555,8.8250,-1.9640,11.5322
556,8.8400,-2.0201,11.4622
557,8.8550,-2.1218,11.4822
558,8.8700,-2.1525,11.5343
559,8.8850,-2.1876,11.5974
560,8.9000,-2.1609,11.6922
561,8.9150,-2.2115,11.7708
562,8.9300,-2.2502,11.7908
563,8.9450,-2.2646,11.8079
564,8.9600,-2.3017,11.8978
565,8.9750,-2.3484,11.9746
566,8.9900,-2.4020,12.0769
567,9.0050,-2.3265,12.1636
568,9.0200,-2.3136,12.2570
569,9.0350,-2.3476,12.4952
570,9.0500,-2.3435,12.6991
571,9.0650,-2.2669,12.7597
572,9.0800,-2.2149,12.7898
573,9.0950,-2.2098,12.7808
574,9.1100,-2.2618,12.8447
575,9.1250,-2.3215,12.9444
576,9.1400,-2.3782,13.0597
577,9.1550,-2.4279,13.1199
578,9.1700,-2.5452,13.1835
579,9.1850,-2.5742,13.2302
580,9.2000,-2.6682,13.3837
581,9.2150,-2.7422,13.6797
582,9.2300,-2.8279,14.0437
583,9.2450,-2.8910,14.3151
584,9.2600,-2.9300,14.5311
585,9.2750,-2.9138,14.8120
586,9.2900,-2.8539,14.9313
587,9.3050,-2.7623,14.6620
588,9.3200,-2.6401,14.3543
589,9.3350,-2.4759,14.0394
590,9.3500,-2.3185,13.7266
591,9.3650,-2.1338,13.4117
592,9.3800,-1.9960,13.1764
593,9.3950,-1.8607,12.9548
594,9.4100,-1.7592,12.8171
595,9.4250,-1.6989,12.6749
596,9.4400,-1.6313,12.6148
597,9.4550,-1.5490,12.5030
598,9.4700,-1.5088,12.4054
599,9.4850,-1.5802,12.5998
600,9.5000,-1.6904,12.9022
601,9.5150,-1.7446,13.1107
602,9.5300,-1.7590,13.2289
603,9.5450,-1.8440,13.3660
604,9.5600,-1.8281,13.4535
605,9.5750,-1.8428,13.5629
606,9.5900,-1.8493,13.4475
607,9.6050,-1.8715,13.3692
608,9.6200,-1.8795,13.2793
609,9.6350,-1.9003,13.2225
610,9.6500,-1.8831,13.2757
611,9.6650,-1.8882,13.4866
612,9.6800,-1.8902,13.8263
613,9.6950,-1.8989,14.2293
614,9.7100,-1.8811,14.5119
615,9.7250,-1.9026,14.7824
616,9.7400,-1.9769,14.8781
617,9.7550,-1.9563,14.9380
618,9.7700,-1.9471,14.6894
619,9.7850,-1.9491,14.4942
620,9.8000,-1.9071,14.2513
621,9.8150,-1.9022,14.5788
622,9.8300,-1.8951,15.0011
623,9.8450,-1.9042,15.4884
624,9.8600,-1.8981,15.9511
625,9.8750,-1.8515,16.4441
626,9.8900,-1.8320,17.0675
627,9.9050,-1.9082,17.2222
628,9.9200,-1.9838,17.0648
629,9.9350,-1.9913,16.9257
630,9.9500,-2.0054,16.8224
631,9.9650,-2.0233,16.6219
632,9.9800,-1.9893,16.2233
633,9.9950,-1.8565,15.7972
634,10.0100,-1.8034,15.5751
635,10.0250,-1.7636,15.4518
636,10.0400,-1.7517,15.3684
637,10.0550,-1.8585,15.2516
638,10.0700,-1.9243,15.2084
639,10.0850,-2.1074,15.1817
640,10.1000,-2.3172,15.1675
641,10.1150,-2.4058,15.0691
642,10.1300,-2.5064,14.9515
643,10.1450,-2.5653,14.8464
644,10.1600,-2.6174,14.8365
645,10.1750,-2.6407,14.8825
646,10.1900,-2.6117,14.8620
647,10.2050,-2.5672,14.8181
648,10.2200,-2.4942,14.7629
649,10.2350,-2.4238,14.6956
650,10.2500,-2.3382,14.4894
651,10.2650,-2.2406,14.2788
652,10.2800,-2.2478,14.1811
653,10.2950,-2.3036,14.1951
654,10.3100,-2.4006,14.2968
655,10.3250,-2.6917,14.5817
656,10.3400,-2.9569,15.0808
657,10.3550,-3.1633,15.6256
658,10.3700,-3.3288,16.1012
659,10.3850,-3.3604,16.6454
660,10.4000,-3.4883,17.0712
661,10.4150,-3.6139,17.5726
662,10.4300,-3.6948,17.6049
663,10.4450,-3.7734,17.6441
664,10.4600,-3.8761,17.5398
665,10.4750,-4.0003,17.3601
666,10.4900,-4.1506,17.2967
667,10.5050,-4.2031,17.2081
668,10.5200,-4.3613,17.3686
669,10.5350,-4.4604,17.6324
670,10.5500,-4.5436,17.9390
671,10.5650,-4.5541,18.3915
672,10.5800,-4.5958,18.6368
673,10.5950,-4.6245,18.7904
674,10.6100,-4.6805,18.6824
675,10.6250,-4.6824,18.4933
676,10.6400,-4.6879,18.1317
677,10.6550,-4.6587,17.8198
678,10.6700,-4.6487,17.5024
679,10.6850,-4.6951,17.4838
680,10.7000,-4.6704,17.4730
681,10.7150,-4.6767,17.4604
682,10.7300,-4.6632,17.4346
683,10.7450,-4.6100,17.4643
684,10.7600,-4.5813,17.3444
685,10.7750,-4.5273,17.2159
686,10.7900,-4.5643,17.3863
687,10.8050,-4.5968,17.4560
688,10.8200,-4.5812,17.4897
689,10.8350,-4.5292,17.4912
690,10.8500,-4.4640,17.7545
691,10.8650,-4.3633,17.9930
692,10.8800,-4.3020,18.0402
693,10.8950,-4.2255,18.0454
694,10.9100,-4.1740,17.9270
695,10.9250,-4.1562,17.7512
696,10.9400,-4.1532,17.5592
697,10.9550,-4.0923,17.2606
698,10.9700,-4.0322,17.0015
699,10.9850,-3.9632,16.7214
700,11.0000,-3.9075,16.7272
701,11.0150,-3.9330,16.9923
702,11.0300,-3.9033,17.3407
703,11.0450,-3.8894,17.6375
704,11.0600,-3.8459,18.0506
705,11.0750,-3.8571,18.4538
706,11.0900,-3.8212,18.7037
707,11.1050,-3.8843,18.4555
708,11.1200,-3.9314,18.2583
709,11.1350,-3.9244,18.0461
710,11.1500,-3.9709,17.5668
711,11.1650,-3.9113,17.1997
712,11.1800,-3.9200,16.8476
713,11.1950,-4.0052,16.7994
714,11.2100,-4.0040,16.7266
715,11.2250,-3.9966,16.7141
716,11.2400,-3.9560,16.6796
717,11.2550,-3.7832,16.6036
718,11.2700,-3.6494,16.5066
719,11.2850,-3.5267,16.2298
720,11.3000,-3.3855,15.8773
721,11.3150,-3.1642,15.4776
722,11.3300,-2.8971,15.0540
723,11.3450,-2.7149,14.6866
724,11.3600,-2.6224,14.4175
725,11.3750,-2.5456,14.1878
726,11.3900,-2.5185,13.9421
727,11.4050,-2.5983,13.8265
728,11.4200,-2.7100,13.7504
729,11.4350,-2.7252,13.6499
730,11.4500,-2.7313,13.5857
731,11.4650,-2.7938,13.5548
732,11.4800,-2.8608,13.9207
733,11.4950,-2.8637,14.2434
734,11.5100,-2.8258,14.5586
735,11.5250,-2.7328,14.7566
736,11.5400,-2.5829,15.0262
737,11.5550,-2.4823,15.2203
738,11.5700,-2.5654,15.3112
739,11.5850,-2.6770,15.4835
740,11.6000,-2.6949,15.6163
741,11.6150,-2.7396,15.7256
742,11.6300,-2.7728,15.7927
743,11.6450,-2.7803,15.9388
744,11.6600,-2.7358,15.6586
745,11.6750,-2.6875,15.3676
746,11.6900,-2.6684,15.0902
747,11.7050,-2.7030,14.9637
748,11.7200,-2.7699,14.9328
749,11.7350,-2.7400,14.9290
750,11.7500,-2.6610,14.8338
751,11.7650,-2.5554,14.7111
752,11.7800,-2.5276,14.5826
753,11.7950,-2.4978,14.6657
754,11.8100,-2.5082,14.8198
755,11.8250,-2.5168,14.9112
756,11.8400,-2.5747,14.9652
757,11.8550,-2.6008,15.0064
758,11.8700,-2.6200,15.0324
759,11.8850,-2.5954,14.8740
760,11.9000,-2.6377,14.7461
761,11.9150,-2.6227,14.5617
762,11.9300,-2.6101,14.4299
763,11.9450,-2.5900,14.3643
764,11.9600,-2.5737,14.2026
765,11.9750,-2.5656,14.0674
766,11.9900,-2.5792,13.9895
767,12.0050,-2.6414,14.0014
768,12.0200,-2.7741,13.9859
769,12.0350,-2.8498,13.8188
770,12.0500,-2.9102,13.7257
771,12.0650,-2.9946,13.6133
772,12.0800,-3.0212,13.5316
773,12.0950,-2.9749,13.3103
774,12.1100,-2.9083,13.4162
