window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,64.8015,30.7142
73,1.5950,65.0585,30.5327
74,1.6100,64.8013,31.0069
75,1.6250,64.3939,31.8436
76,1.6400,63.8253,32.8611
77,1.6550,63.0118,34.0772
78,1.6700,61.9835,35.2934
79,1.6850,61.6840,36.2451
80,1.7000,61.3207,37.1891
81,1.7150,60.8574,37.9085
82,1.7300,60.6336,38.3315
83,1.7450,60.6329,38.5612
84,1.7600,60.6616,38.7114
85,1.7750,60.1985,38.4395
86,1.7900,59.7676,38.3266
87,1.8050,59.8169,38.7266
88,1.8200,58.8946,39.5518
89,1.8350,57.8290,40.3211
90,1.8500,54.9689,40.7024
91,1.8650,53.1468,41.3375
92,1.8800,52.3584,41.8227
93,1.8950,51.8426,42.2687
94,1.9100,51.7968,42.2513
95,1.9250,52.0422,41.8475
96,1.9400,52.2307,41.4907
97,1.9550,52.5877,42.2793
98,1.9700,53.1306,43.0266
99,1.9850,53.5152,43.8681
100,2.0000,53.4376,44.8022
101,2.0150,52.9494,45.8814
102,2.0300,53.4711,46.4772
103,2.0450,54.2029,46.6708
104,2.0600,54.5720,46.8421
105,2.0750,55.0399,46.0495
106,2.0900,55.7894,44.7375
107,2.1050,56.5533,43.4941
108,2.1200,57.4197,42.2346
109,2.1350,58.1986,41.1654
110,2.1500,59.0776,40.0075
111,2.1650,59.4531,39.7991
112,2.1800,59.6785,39.3504
113,2.1950,60.0189,38.7650
114,2.2100,60.5268,38.0572
115,2.2250,60.9463,37.4467
116,2.2400,61.3745,36.5755
117,2.2550,61.5609,36.3320
118,2.2700,61.6257,35.9674
119,2.2850,61.7894,35.3571
120,2.3000,62.2969,34.3140
121,2.3150,63.0650,33.0278
122,2.3300,63.7538,31.9278
123,2.3450,64.0016,31.6414
124,2.3600,64.4497,31.1153
125,2.3750,64.8556,30.6381
126,2.3900,65.1054,30.2125
127,2.4050,65.3983,29.2909
128,2.4200,65.7373,28.1631
129,2.4350,66.2691,26.9294
130,2.4500,66.7517,25.7474
131,2.4650,67.1831,24.6084
132,2.4800,67.7712,23.5256
133,2.4950,68.2837,22.5474
134,2.5100,68.4281,21.5998
135,2.5250,68.3714,20.6741
136,2.5400,68.3261,19.7788
137,2.5550,67.7309,18.9188
138,2.5700,67.1201,18.0694
139,2.5850,66.6633,17.2665
140,2.6000,66.4573,16.5181
141,2.6150,66.4326,15.8293
142,2.6300,66.9426,15.2475
143,2.6450,67.2629,15.0934
144,2.6600,67.4378,15.0623
145,2.6750,67.2285,15.2225
146,2.6900,66.9639,14.9907
147,2.7050,66.6442,14.6436
148,2.7200,66.7348,14.1724
149,2.7350,66.6728,13.6104
150,2.7500,66.6676,13.0557
151,2.7650,67.0657,12.5305
152,2.7800,67.5233,12.0808
153,2.7950,67.9421,11.6660
154,2.8100,68.2789,11.4536
155,2.8250,68.4567,11.3809
156,2.8400,68.5969,11.1562
157,2.8550,68.6857,10.7436
158,2.8700,68.6561,10.3588
159,2.8850,68.3665,10.0023
160,2.9000,68.2523,9.6513
161,2.9150,68.2908,9.3210
162,2.9300,68.6054,9.0177
163,2.9450,68.5832,8.7298
164,2.9600,68.8100,8.7155
165,2.9750,69.0610,8.8253
166,2.9900,69.1924,9.1409
167,3.0050,69.5153,9.1844
168,3.0200,69.8019,9.2573
169,3.0350,69.9971,9.5555
170,3.0500,69.7965,9.8454
171,3.0650,69.8889,10.1155
172,3.0800,69.8384,10.2047
173,3.0950,69.2761,10.3849
174,3.1100,68.9125,10.3436
175,3.1250,68.7373,10.4528
176,3.1400,68.6033,10.5135
177,3.1550,68.6092,10.8525
178,3.1700,68.7102,11.4625
179,3.1850,68.5737,12.2870
180,3.2000,68.5122,12.8329
181,3.2150,68.6539,13.1364
182,3.2300,68.7064,13.3571
183,3.2450,68.7589,13.5326
184,3.2600,68.8506,13.6623
185,3.2750,68.9201,13.7886
186,3.2900,68.8955,14.2354
187,3.3050,68.3270,14.6820
188,3.3200,67.7484,15.5302
189,3.3350,67.5008,16.3357
190,3.3500,67.4729,17.0589
191,3.3650,67.4549,18.1105
192,3.3800,67.3279,19.0118
193,3.3950,67.1673,20.1728
194,3.4100,67.0235,21.1756
195,3.4250,66.8668,22.2821
196,3.4400,66.4625,23.5210
197,3.4550,66.2275,24.7459
198,3.4700,66.1014,25.7419
199,3.4850,65.9222,26.7268
200,3.5000,65.6882,27.5438
201,3.5150,65.3852,28.2164
202,3.5300,64.9657,28.9009
203,3.5450,64.6100,29.0213
204,3.5600,64.5200,29.0992
205,3.5750,64.5259,29.2521
206,3.5900,64.2624,29.3793
207,3.6050,64.1572,29.2313
208,3.6200,64.1374,28.9769
209,3.6350,64.0239,28.9327
210,3.6500,63.7642,29.3329
211,3.6650,63.6400,29.8217
212,3.6800,61.7129,30.8601
213,3.6950,59.6752,31.8297
214,3.7100,59.2431,32.6450
215,3.7250,59.0802,33.3888
216,3.7400,58.9670,34.2533
217,3.7550,59.1089,34.8002
218,3.7700,59.4751,35.5692
219,3.7850,59.8385,36.3951
220,3.8000,59.7889,37.4080
221,3.8150,59.9815,38.2351
222,3.8300,60.3147,38.9739
223,3.8450,60.4153,39.5025
224,3.8600,60.4164,39.9131
225,3.8750,60.6603,39.6793
226,3.8900,61.0323,39.5476
227,3.9050,61.3145,39.4056
228,3.9200,61.5396,39.2020
229,3.9350,61.8462,39.2405
230,3.9500,62.0937,39.0229
231,3.9650,62.4537,38.6865
232,3.9800,62.6924,38.6776
233,3.9950,62.2472,39.2104
234,4.0100,62.0572,38.8891
235,4.0250,62.1422,38.7013
236,4.0400,62.1849,38.6200
237,4.0550,62.3108,38.2764
238,4.0700,62.2713,37.9001
239,4.0850,62.4143,37.6466
240,4.1000,62.5464,37.1326
241,4.1150,62.0486,36.5789
242,4.1300,61.8227,36.3756
243,4.1450,61.7338,36.3441
244,4.1600,61.8168,36.1792
245,4.1750,62.0123,35.8778
246,4.1900,62.1581,35.3842
247,4.2050,62.1345,34.5905
248,4.2200,61.9149,34.0081
249,4.2350,61.6632,33.5649
250,4.2500,61.2748,33.3988
251,4.2650,61.1867,33.4205
252,4.2800,60.8960,33.7154
253,4.2950,60.2766,33.8661
254,4.3100,59.5172,34.2385
255,4.3250,59.0699,34.7740
256,4.3400,58.2463,34.8673
257,4.3550,57.1936,35.1600
258,4.3700,56.2888,35.9291
259,4.3850,56.0103,36.3144
260,4.4000,56.0517,36.8350
261,4.4150,56.2003,37.2251
262,4.4300,56.1844,37.2699
263,4.4450,56.3978,37.1699
264,4.4600,56.5705,37.4236
265,4.4750,57.0315,37.8395
266,4.4900,57.3987,38.3913
267,4.5050,57.5639,38.9346
268,4.5200,57.7806,39.3912
269,4.5350,58.1889,39.2814
270,4.5500,58.7257,39.3400
271,4.5650,58.8768,39.8050
272,4.5800,58.3696,40.4883
273,4.5950,58.4179,41.0425
274,4.6100,58.9275,40.5963
275,4.6250,59.0627,40.8665
276,4.6400,59.2121,41.0004
277,4.6550,59.2466,40.6283
278,4.6700,59.1752,40.3994
279,4.6850,58.9550,40.2294
280,4.7000,58.9337,40.5423
281,4.7150,58.8852,40.6313
282,4.7300,59.1838,40.3239
283,4.7450,59.3422,40.3088
284,4.7600,59.5797,40.1846
285,4.7750,59.6298,40.6118
286,4.7900,58.8550,41.3670
287,4.8050,57.8959,42.3023
288,4.8200,56.6145,43.2413
289,4.8350,55.1302,43.8268
290,4.8500,53.9561,44.5102
291,4.8650,53.5266,45.2117
292,4.8800,53.7377,45.4890
293,4.8950,53.9634,45.6357
294,4.9100,54.3938,45.3658
295,4.9250,54.5618,45.6517
296,4.9400,54.8157,45.5905
297,4.9550,54.7473,45.3580
298,4.9700,53.8460,45.7207
299,4.9850,52.8297,46.0164
300,5.0000,51.8887,46.2673
301,5.0150,51.4738,46.6754
302,5.0300,51.6943,46.9116
303,5.0450,52.0604,47.1175
304,5.0600,52.3478,47.0142
305,5.0750,52.6966,46.1077
306,5.0900,53.2236,45.1908
307,5.1050,53.8585,44.3967
308,5.1200,54.4775,43.4078
309,5.1350,55.1239,42.3621
310,5.1500,55.7229,41.5456
311,5.1650,56.1872,40.7227
312,5.1800,56.1599,40.6212
313,5.1950,56.1507,40.5322
314,5.2100,56.6922,39.9333
315,5.2250,57.1561,39.5155
316,5.2400,57.1665,38.7153
317,5.2550,57.2546,38.1501
318,5.2700,57.5206,37.9888
319,5.2850,57.6311,37.2416
320,5.3000,57.6422,36.7346
321,5.3150,57.8308,36.3919
322,5.3300,57.8889,35.9540
323,5.3450,57.8777,36.0753
324,5.3600,57.9423,36.1485
325,5.3750,58.0834,36.7492
326,5.3900,58.2631,37.3202
327,5.4050,58.3798,37.8922
328,5.4200,58.3598,38.3905
329,5.4350,58.4878,38.5247
330,5.4500,58.7396,37.9586
331,5.4650,58.7000,37.2643
332,5.4800,58.6686,36.8322
333,5.4950,58.7949,36.4562
334,5.5100,59.2540,36.0938
335,5.5250,59.7104,36.0490
336,5.5400,59.9159,36.5905
337,5.5550,59.9119,36.8296
338,5.5700,60.2265,36.7023
339,5.5850,60.6296,36.2145
340,5.6000,60.8049,35.8275
341,5.6150,61.1270,35.2768
342,5.6300,61.7017,34.4866
343,5.6450,62.1043,33.8979
344,5.6600,62.4343,33.4699
345,5.6750,62.8561,33.0030
346,5.6900,63.1556,33.5377
347,5.7050,63.5845,33.7995
348,5.7200,63.4089,34.7116
349,5.7350,63.0347,35.8048
350,5.7500,62.6219,36.7632
351,5.7650,62.1828,37.2823
352,5.7800,62.0355,37.7286
353,5.7950,61.8310,37.9943
354,5.8100,61.7304,37.7942
355,5.8250,61.7030,37.4131
356,5.8400,61.7577,37.2633
357,5.8550,61.5473,37.1186
358,5.8700,61.6173,36.7217
359,5.8850,61.5868,36.6063
360,5.9000,61.6055,36.3152
361,5.9150,61.6723,35.9562
362,5.9300,61.8104,35.4075
363,5.9450,62.0891,34.6744
364,5.9600,62.0609,33.6219
365,5.9750,62.0351,33.0754
366,5.9900,61.8060,32.5954
367,6.0050,61.2430,31.9712
368,6.0200,60.4636,31.3886
369,6.0350,60.2181,31.2939
370,6.0500,60.2425,31.1786
371,6.0650,60.4674,30.7423
372,6.0800,60.8609,30.2408
373,6.0950,61.3308,29.8892
374,6.1100,61.7158,29.6739
375,6.1250,61.6763,29.4203
376,6.1400,61.6339,29.2226
377,6.1550,61.9061,29.0041
378,6.1700,62.1268,29.0031
379,6.1850,62.2039,28.9023
380,6.2000,62.2539,28.3718
381,6.2150,62.4375,27.7595
382,6.2300,62.6491,26.7585
383,6.2450,62.8948,25.6066
384,6.2600,63.1798,24.4656
385,6.2750,63.5415,23.4229
386,6.2900,64.1313,22.4229
387,6.3050,64.4088,21.4424
388,6.3200,64.5846,20.4943
389,6.3350,64.7131,19.5861
390,6.3500,64.6072,18.6961
391,6.3650,64.5601,17.8466
392,6.3800,64.3043,17.0364
393,6.3950,64.2334,16.2729
394,6.4100,63.8871,15.5339
395,6.4250,63.8354,14.8362
396,6.4400,63.7102,14.1768
397,6.4550,63.1533,13.5625
398,6.4700,62.5893,12.9806
399,6.4850,61.9631,12.4241
400,6.5000,61.3253,11.8891
401,6.5150,60.7146,11.3929
402,6.5300,60.0231,10.9149
403,6.5450,59.4835,10.4606
404,6.5600,59.4190,10.0300
405,6.5750,59.4004,9.6289
406,6.5900,59.3725,9.2605
407,6.6050,59.3656,8.9312
408,6.6200,59.3713,8.6168
409,6.6350,59.7896,8.3475
410,6.6500,59.4241,8.0615
411,6.6650,58.7919,7.7662
412,6.6800,58.1784,7.4686
413,6.6950,57.7056,7.1765
414,6.7100,57.5248,6.9002
415,6.7250,57.3924,6.6445
416,6.7400,57.3331,6.4104
417,6.7550,57.6509,6.1921
418,6.7700,58.4957,6.0231
419,6.7850,59.4363,5.8909
420,6.8000,60.3868,5.7847
421,6.8150,61.1932,5.7933
422,6.8300,62.0708,5.8155
423,6.8450,62.9509,5.7783
424,6.8600,63.8271,5.6944
425,6.8750,64.5773,5.7028
426,6.8900,65.1292,6.0305
427,6.9050,65.8354,5.9911
428,6.9200,66.6261,5.8558
429,6.9350,67.3301,5.7290
430,6.9500,67.8641,5.6741
431,6.9650,68.4327,5.5480
432,6.9800,68.9649,5.3901
433,6.9950,69.3429,5.2241
434,7.0100,69.3382,5.0425
435,7.0250,68.8354,4.8625
436,7.0400,68.1960,4.7051
437,7.0550,67.5417,4.5553
438,7.0700,67.1612,4.4119
439,7.0850,66.5471,4.2716
440,7.1000,66.3391,4.1537
441,7.1150,66.3730,4.0442
442,7.1300,66.5230,3.9541
443,7.1450,66.7481,3.8850
444,7.1600,67.3075,3.8531
445,7.1750,67.5940,3.8297
446,7.1900,67.9529,3.9397
447,7.2050,67.8486,3.8971
448,7.2200,67.8428,3.8164
449,7.2350,67.9233,3.7376
450,7.2500,68.0930,3.6681
451,7.2650,68.4771,3.6554
452,7.2800,68.9659,3.6605
453,7.2950,69.4603,3.6637
454,7.3100,69.8984,3.7159
455,7.3250,70.1701,4.0158
456,7.3400,70.5758,4.1578
457,7.3550,71.1952,4.1162
458,7.3700,71.7933,4.0528
459,7.3850,72.1987,3.9873
460,7.4000,72.4220,3.9446
461,7.4150,72.7294,3.8733
462,7.4300,72.9500,3.8064
463,7.4450,73.1325,3.7403
464,7.4600,73.0245,3.6655
465,7.4750,72.8389,3.5887
466,7.4900,72.6479,3.5180
467,7.5050,72.2005,3.4458
468,7.5200,72.0130,3.3823
469,7.5350,71.5684,3.3250
470,7.5500,70.8051,3.2696
471,7.5650,69.8566,3.1901
472,7.5800,68.5744,3.1031
473,7.5950,67.2423,3.0228
474,7.6100,65.9633,2.9516
475,7.6250,64.7723,2.8888
476,7.6400,63.9814,2.8342
477,7.6550,63.0744,2.7797
478,7.6700,62.0254,2.7203
479,7.6850,61.1771,2.6634
480,7.7000,60.3860,2.6113
481,7.7150,59.9663,2.5690
482,7.7300,59.9377,2.5466
483,7.7450,60.4393,2.6193
484,7.7600,61.2150,3.5703
485,7.7750,61.4887,5.9362
486,7.7900,61.9177,7.8760
487,7.8050,62.4583,9.3476
488,7.8200,63.0140,11.0547
489,7.8350,63.3705,11.7962
490,7.8500,63.5662,12.8927
491,7.8650,63.5374,13.7909
492,7.8800,63.6473,14.4653
493,7.8950,63.8597,14.6002
494,7.9100,64.2736,14.9179
495,7.9250,64.3993,15.5266
496,7.9400,64.4553,16.2361
497,7.9550,64.5364,17.3826
498,7.9700,64.3847,19.0988
499,7.9850,64.3653,20.5668
500,8.0000,64.3332,21.3345
501,8.0150,63.6864,22.4633
502,8.0300,63.3612,23.2934
503,8.0450,63.1080,23.5980
504,8.0600,62.7872,24.1266
505,8.0750,62.7950,24.8157
506,8.0900,62.8077,25.2690
507,8.1050,62.5917,25.8908
508,8.1200,62.4014,26.3030
509,8.1350,62.5484,26.4488
510,8.1500,62.1073,26.4904
511,8.1650,62.0572,26.7205
512,8.1800,62.1702,26.9848
513,8.1950,62.4499,27.1893
514,8.2100,62.5247,27.2826
515,8.2250,62.6943,27.6764
516,8.2400,62.7260,27.8748
517,8.2550,62.8241,28.3114
518,8.2700,62.7197,28.5087
519,8.2850,62.5712,28.7094
520,8.3000,62.3386,28.8148
521,8.3150,62.1036,29.4095
522,8.3300,61.8674,30.0440
523,8.3450,61.7690,30.8645
524,8.3600,61.6557,31.8775
525,8.3750,61.6622,32.7573
526,8.3900,60.9346,33.7393
527,8.4050,60.6722,34.4981
528,8.4200,60.2625,35.1486
529,8.4350,59.8840,35.6692
530,8.4500,59.7135,36.1760
531,8.4650,59.5467,36.6000
532,8.4800,59.4284,36.3426
533,8.4950,59.4514,35.9071
534,8.5100,59.6959,35.7177
535,8.5250,60.1116,35.3167
536,8.5400,60.2709,35.1493
537,8.5550,59.9639,35.2999
538,8.5700,59.5792,35.6695
539,8.5850,59.9598,35.4690
540,8.6000,59.6995,35.1687
541,8.6150,59.8847,34.9279
542,8.6300,60.1608,34.7919
543,8.6450,60.4769,34.7797
544,8.6600,60.6710,34.7140
545,8.6750,60.8166,34.7046
546,8.6900,60.9349,34.9091
547,8.7050,61.1634,35.3614
548,8.7200,60.2719,36.3637
549,8.7350,58.8905,37.2431
550,8.7500,57.8333,38.1452
551,8.7650,56.9447,38.7906
552,8.7800,56.1755,39.3627
553,8.7950,55.2556,39.4805
554,8.8100,54.8258,39.3605
555,8.8250,54.5707,39.1611
556,8.8400,54.1535,39.3716
557,8.8550,53.9741,39.2398
558,8.8700,54.0484,39.7434
559,8.8850,53.9045,39.3520
560,8.9000,53.9796,39.1601
561,8.9150,54.0888,39.1275
562,8.9300,54.3213,39.1673
563,8.9450,54.6518,39.1863
564,8.9600,54.8115,38.8543
565,8.9750,55.2086,38.8418
566,8.9900,55.1234,39.0440
567,9.0050,55.0861,38.5851
568,9.0200,55.2062,38.2549
569,9.0350,55.3134,37.7415
570,9.0500,55.0152,37.2309
571,9.0650,54.7631,36.4938
572,9.0800,54.7535,35.6818
573,9.0950,54.7748,35.2053
574,9.1100,55.0368,34.8804
575,9.1250,55.4403,34.2994
576,9.1400,55.6053,34.1444
577,9.1550,55.8087,33.7830
578,9.1700,56.0590,33.5072
579,9.1850,56.3361,33.0780
580,9.2000,56.5057,33.0959
581,9.2150,56.5378,33.4297
582,9.2300,55.0601,34.5640
583,9.2450,54.2708,35.6676
584,9.2600,53.4318,36.7377
585,9.2750,53.5719,37.6014
586,9.2900,53.8673,38.3967
587,9.3050,54.0577,39.2739
588,9.3200,54.6544,39.3111
589,9.3350,55.1084,39.4033
590,9.3500,55.5696,39.5138
591,9.3650,56.1265,39.5853
592,9.3800,56.5673,39.6075
593,9.3950,57.1108,39.3141
594,9.4100,57.4726,39.0745
595,9.4250,57.8852,38.7897
596,9.4400,57.5952,38.8248
597,9.4550,56.8859,39.0952
598,9.4700,55.0409,39.8711
599,9.4850,52.9554,40.4995
600,9.5000,49.8293,40.0287
601,9.5150,46.9807,39.4771
602,9.5300,46.0268,39.5825
603,9.5450,45.8558,39.0741
604,9.5600,45.7201,38.2298
605,9.5750,46.0170,37.6250
606,9.5900,46.5357,37.0486
607,9.6050,46.9646,36.4913
608,9.6200,47.5128,36.2028
609,9.6350,48.2697,36.3912
610,9.6500,48.5614,37.0938
611,9.6650,49.0317,37.5768
612,9.6800,49.7557,37.7657
613,9.6950,50.5250,37.8622
614,9.7100,51.1091,38.1778
615,9.7250,51.8406,38.3397
616,9.7400,52.1666,38.8338
617,9.7550,52.6363,38.9432
618,9.7700,53.2130,38.5693
619,9.7850,53.6556,38.2452
620,9.8000,53.2659,37.3750
621,9.8150,53.0405,36.6251
622,9.8300,53.3960,36.0986
623,9.8450,53.6212,36.4379
624,9.8600,53.6133,37.1475
625,9.8750,53.9084,37.9345
626,9.8900,54.3053,38.3159
627,9.9050,54.7530,38.6807
628,9.9200,54.7008,39.3767
629,9.9350,54.9476,39.9082
630,9.9500,55.2685,40.1033
631,9.9650,55.7019,39.2623
632,9.9800,56.1428,37.9284
633,9.9950,56.6018,36.4377
634,10.0100,57.1183,34.7444
635,10.0250,57.6143,33.1104
636,10.0400,57.7948,31.5408
637,10.0550,58.3116,30.0502
638,10.0700,59.0721,28.6473
639,10.0850,59.6498,27.3033
640,10.1000,59.9497,26.0259
641,10.1150,60.1928,24.8051
642,10.1300,59.9219,23.6360
643,10.1450,59.5559,22.5235
644,10.1600,58.9139,21.4798
645,10.1750,58.2858,20.4872
646,10.1900,57.6909,19.5447
647,10.2050,57.0813,18.6515
648,10.2200,56.7070,17.7960
649,10.2350,56.6686,16.9741
650,10.2500,56.9122,16.1990
651,10.2650,57.3027,15.4653
652,10.2800,58.2655,14.7869
653,10.2950,59.1473,14.1514
654,10.3100,59.6842,13.5261
655,10.3250,59.6779,12.9302
656,10.3400,60.1111,12.3646
657,10.3550,60.5943,11.8353
658,10.3700,60.4238,11.3352
659,10.3850,60.5923,10.8613
660,10.4000,61.5473,10.4275
661,10.4150,62.4944,10.0173
662,10.4300,63.1665,9.6240
663,10.4450,63.5021,9.2412
664,10.4600,64.2450,8.8983
665,10.4750,64.7561,8.5608
666,10.4900,64.9374,8.2242
667,10.5050,65.8704,7.9450
668,10.5200,66.8347,7.7057
669,10.5350,67.6974,7.4487
670,10.5500,68.5967,7.2076
671,10.5650,69.2136,6.9640
672,10.5800,68.9420,6.6974
673,10.5950,67.8369,6.4453
674,10.6100,66.6271,6.2101
675,10.6250,65.3562,5.9913
676,10.6400,64.4441,5.7813
677,10.6550,63.7308,5.5884
678,10.6700,63.6797,5.4227
679,10.6850,63.9870,5.2894
680,10.7000,63.6594,5.1123
681,10.7150,63.3496,4.9335
682,10.7300,63.3883,4.7608
683,10.7450,63.3538,4.6030
684,10.7600,63.2191,4.4593
685,10.7750,63.2431,4.3293
686,10.7900,63.2752,4.2098
687,10.8050,63.5810,4.0941
688,10.8200,63.5419,3.9767
689,10.8350,63.2421,3.8553
690,10.8500,63.1617,3.7391
691,10.8650,63.0666,3.6300
692,10.8800,63.1093,3.5199
693,10.8950,63.6477,3.4411
694,10.9100,64.3287,3.3825
695,10.9250,65.1598,3.3450
696,10.9400,65.7950,3.3090
697,10.9550,66.5323,3.2687
698,10.9700,66.9554,3.2236
699,10.9850,67.0401,3.1623
700,11.0000,66.9393,3.1065
701,11.0150,66.6647,3.0457
702,11.0300,66.5257,2.9785
703,11.0450,66.2207,2.9180
704,11.0600,65.5466,2.8554
705,11.0750,64.8908,2.7882
706,11.0900,64.3539,2.7274
707,11.1050,64.0260,2.6820
708,11.1200,64.1430,2.6562
709,11.1350,64.9735,2.8148
710,11.1500,65.5545,4.0113
711,11.1650,65.8433,5.5373
712,11.1800,65.9810,7.7562
713,11.1950,66.1845,9.7546
714,11.2100,66.4131,11.8006
715,11.2250,66.7108,13.0203
716,11.2400,66.8747,14.0973
717,11.2550,66.8697,15.4475
718,11.2700,66.8466,16.4210
719,11.2850,66.8298,16.9777
720,11.3000,67.0925,17.2875
721,11.3150,67.2293,17.7461
722,11.3300,67.2139,18.1391
723,11.3450,67.1203,18.4335
724,11.3600,67.1164,18.8054
725,11.3750,67.0283,19.2830
726,11.3900,66.9756,19.8142
727,11.4050,66.9629,20.5656
728,11.4200,66.7819,21.6264
729,11.4350,66.0835,22.6885
730,11.4500,65.4005,23.1108
731,11.4650,64.6362,22.8284
732,11.4800,64.1938,22.6833
733,11.4950,64.1055,22.7942
734,11.5100,64.2123,23.5066
735,11.5250,64.5440,23.0568
736,11.5400,64.9263,22.6262
737,11.5550,65.5677,21.8721
738,11.5700,66.1630,21.0320
739,11.5850,66.8583,20.1467
740,11.6000,67.4760,19.3177
741,11.6150,67.6114,18.4800
742,11.6300,68.0366,17.6934
743,11.6450,68.4195,16.9314
744,11.6600,68.3496,16.1776
745,11.6750,68.6069,15.4682
746,11.6900,69.1573,14.8040
747,11.7050,70.0698,14.2076
748,11.7200,70.8758,13.6998
749,11.7350,71.6495,13.3766
750,11.7500,71.5093,14.8143
751,11.7650,71.3986,16.1749
752,11.7800,71.0314,17.8773
753,11.7950,71.3326,18.7365
754,11.8100,71.4507,19.9540
755,11.8250,71.6194,21.2154
756,11.8400,71.0200,23.1045
757,11.8550,70.4676,23.7771
758,11.8700,69.7183,24.4871
759,11.8850,68.9134,25.8013
760,11.9000,66.5529,27.4200
761,11.9150,62.9855,28.3203
762,11.9300,61.5076,29.5769
763,11.9450,60.3546,30.6391
764,11.9600,59.7291,31.5238
765,11.9750,59.2501,32.2411
766,11.9900,59.1698,32.5234
767,12.0050,58.9481,32.8068
768,12.0200,58.4793,33.0572
769,12.0350,58.0971,33.6824
770,12.0500,57.6375,34.8612
771,12.0650,56.1342,36.0344
772,12.0800,54.6378,37.2633
773,12.0950,51.7668,37.9912
774,12.1100,48.6869,38.1724
775,12.1250,46.4425,38.6711
776,12.1400,43.2687,38.0283
777,12.1550,40.2218,37.4202
778,12.1700,39.0665,37.9365
779,12.1850,37.1735,37.6982
780,12.2000,36.7766,38.0525
781,12.2150,37.2611,38.5961
782,12.2300,38.0875,38.8975
783,12.2450,39.0614,38.6101
784,12.2600,40.1318,38.4470
785,12.2750,41.3889,38.2282
786,12.2900,42.4270,38.1752
787,12.3050,43.4696,37.9800
788,12.3200,44.7248,37.9319
789,12.3350,45.8900,38.1277
790,12.3500,46.6713,38.6762
791,12.3650,47.1225,39.1952
792,12.3800,47.7525,38.7706
793,12.3950,48.4360,38.4359
794,12.4100,48.7859,38.3701
795,12.4250,49.0492,38.3313
796,12.4400,49.5705,38.2833
797,12.4550,50.1281,37.8742
798,12.4700,50.5367,37.7539
799,12.4850,50.7757,38.1695
800,12.5000,50.9679,38.1678
801,12.5150,51.4558,38.4712
802,12.5300,51.8488,38.8581
803,12.5450,52.3896,38.7772
804,12.5600,51.6612,38.6781
805,12.5750,51.2225,38.8908
806,12.5900,51.1681,38.3821
807,12.6050,51.3921,37.7644
808,12.6200,51.8383,37.3846
809,12.6350,52.4906,37.0130
810,12.6500,53.0165,36.8460
811,12.6650,53.6619,36.5590
812,12.6800,54.1488,36.5404
813,12.6950,54.7764,36.0192
814,12.7100,55.2201,35.6586
815,12.7250,55.4597,35.6896
816,12.7400,54.8344,36.0221
817,12.7550,54.6728,35.8860
818,12.7700,53.9180,36.4577
819,12.7850,53.6497,36.8218
