window_idx,time_s,Yaw_pred,Pitch_pred
100,2.0000,68.5530,53.4867
101,2.0150,66.5484,54.8935
102,2.0300,58.6153,62.0610
103,2.0450,68.2121,51.5393
104,2.0600,65.0521,52.3329
105,2.0750,64.6482,40.8030
106,2.0900,67.5520,27.1002
107,2.1050,67.0693,21.8907
108,2.1200,67.4755,22.8761
109,2.1350,66.7335,29.3223
110,2.1500,67.9068,27.9534
111,2.1650,66.2617,27.6533
112,2.1800,64.6865,35.4302
113,2.1950,58.8451,44.7183
114,2.2100,62.2359,32.0866
115,2.2250,64.7551,35.8168
116,2.2400,65.8494,29.6535
117,2.2550,67.5768,24.5760
118,2.2700,65.2470,27.4872
119,2.2850,60.8932,33.8006
120,2.3000,62.5382,24.1176
121,2.3150,66.2826,20.9586
122,2.3300,67.4326,19.1453
123,2.3450,69.3248,13.1893
124,2.3600,75.4497,5.3340
125,2.3750,72.2429,11.6179
126,2.3900,74.2097,8.2587
127,2.4050,78.9486,6.4478
128,2.4200,75.9324,8.7085
129,2.4350,71.9318,9.0480
130,2.4500,76.4820,2.8695
131,2.4650,80.0709,2.4735
132,2.4800,73.8244,2.8602
133,2.4950,77.0212,2.6322
134,2.5100,75.8684,2.9797
135,2.5250,66.3410,2.4081
136,2.5400,70.9510,2.6646
137,2.5550,62.5940,2.0447
138,2.5700,55.3126,1.9273
139,2.5850,53.6600,1.6456
140,2.6000,52.3285,1.5933
141,2.6150,52.2686,1.6103
142,2.6300,61.6713,1.6773
143,2.6450,71.1544,2.1943
144,2.6600,67.0009,2.0436
145,2.6750,72.8445,3.0534
146,2.6900,74.5459,8.1456
147,2.7050,71.0459,14.1726
148,2.7200,74.4808,6.9315
149,2.7350,67.1742,2.3307
150,2.7500,63.4695,3.0760
151,2.7650,59.1353,1.8782
152,2.7800,65.6161,1.9441
153,2.7950,62.1937,2.1153
154,2.8100,64.8607,2.2718
155,2.8250,65.8444,2.2816
156,2.8400,64.5538,2.3043
157,2.8550,54.2220,2.0345
158,2.8700,51.3067,2.1378
159,2.8850,57.6488,1.9947
160,2.9000,65.8223,2.5652
161,2.9150,64.6339,3.5506
162,2.9300,67.2938,2.9828
163,2.9450,66.2531,3.1336
164,2.9600,69.2554,2.7370
165,2.9750,69.6891,3.3450
166,2.9900,72.7994,4.0260
167,3.0050,74.5781,3.6589
168,3.0200,74.8480,3.0613
169,3.0350,68.0731,2.1028
170,3.0500,69.2996,2.2495
171,3.0650,70.3122,2.1851
172,3.0800,74.8287,2.8382
173,3.0950,76.7537,7.9265
174,3.1100,73.9082,23.9826
175,3.1250,68.5842,47.1149
176,3.1400,72.4882,52.8124
177,3.1550,57.4263,57.9376
178,3.1700,59.4065,55.2556
179,3.1850,68.0467,32.6447
180,3.2000,65.3419,31.2306
181,3.2150,66.3705,36.2635
182,3.2300,63.0228,36.3519
183,3.2450,56.0472,58.7037
184,3.2600,43.4963,61.5657
185,3.2750,54.6470,60.0125
186,3.2900,36.8534,64.2328
187,3.3050,30.6702,65.8767
188,3.3200,35.7093,65.7627
189,3.3350,26.5127,62.2877
190,3.3500,46.6143,60.0573
191,3.3650,34.2545,61.1854
192,3.3800,46.7330,60.2371
193,3.3950,43.4121,61.5660
194,3.4100,51.0764,54.5028
195,3.4250,39.9326,60.3266
196,3.4400,24.6375,58.9202
197,3.4550,39.2201,56.8156
198,3.4700,49.7033,51.0110
199,3.4850,52.8965,51.2875
200,3.5000,59.7316,54.6390
201,3.5150,66.4997,48.2758
202,3.5300,69.5078,51.6211
203,3.5450,64.6182,54.6365
204,3.5600,53.8295,59.5798
205,3.5750,48.3312,59.4177
206,3.5900,60.9799,54.7164
207,3.6050,62.2518,58.4738
208,3.6200,56.3284,62.4988
209,3.6350,30.3465,67.1312
210,3.6500,24.2273,68.0530
211,3.6650,53.4876,60.9007
212,3.6800,48.9035,61.2262
213,3.6950,40.2114,57.3855
214,3.7100,52.1057,54.1608
215,3.7250,59.2065,34.7243
216,3.7400,50.6143,18.9314
217,3.7550,58.3762,31.9144
218,3.7700,60.8572,34.3194
219,3.7850,64.0599,40.4018
220,3.8000,66.7177,51.7215
221,3.8150,36.3150,66.5941
222,3.8300,16.7337,72.4639
223,3.8450,13.7947,71.8982
224,3.8600,7.0183,73.0221
225,3.8750,10.9918,71.1941
226,3.8900,43.3187,59.8905
227,3.9050,43.7789,62.1059
228,3.9200,63.4677,57.9547
229,3.9350,55.2250,61.7845
230,3.9500,64.0300,58.2737
231,3.9650,65.1425,59.4185
232,3.9800,40.3985,65.6270
233,3.9950,21.1689,63.5392
234,4.0100,40.4831,63.0177
235,4.0250,45.9512,59.3507
236,4.0400,58.9291,58.5809
237,4.0550,56.8272,59.2133
238,4.0700,57.8016,60.8106
239,4.0850,63.8345,55.3956
240,4.1000,62.8321,49.8975
241,4.1150,64.6181,51.6034
242,4.1300,57.0059,58.4425
243,4.1450,62.5895,57.5926
244,4.1600,69.8245,55.0380
245,4.1750,69.4488,57.7883
246,4.1900,66.7143,58.0280
247,4.2050,63.5442,57.1649
248,4.2200,67.7201,49.2217
249,4.2350,69.2177,45.4742
250,4.2500,57.7632,34.1387
251,4.2650,61.5285,35.8011
252,4.2800,62.1528,46.1719
253,4.2950,51.6446,18.6499
254,4.3100,44.6813,14.0868
255,4.3250,43.6415,18.8772
256,4.3400,49.1348,33.5357
257,4.3550,47.3197,22.6363
258,4.3700,45.3609,23.6011
259,4.3850,56.1786,34.8175
260,4.4000,61.6058,41.5003
261,4.4150,63.0861,36.6479
262,4.4300,63.9654,32.8089
263,4.4450,65.1520,34.0919
264,4.4600,67.2333,45.7556
265,4.4750,70.2780,53.0034
266,4.4900,69.1120,56.6061
267,4.5050,72.5528,53.8401
268,4.5200,70.9908,54.0830
269,4.5350,58.1381,61.7230
270,4.5500,59.0689,60.8184
271,4.5650,58.2549,58.3190
272,4.5800,62.4622,58.9241
273,4.5950,63.5165,58.4732
274,4.6100,60.7309,60.9321
275,4.6250,66.3235,58.1261
276,4.6400,70.7074,59.2439
277,4.6550,58.2824,63.7290
278,4.6700,26.6524,68.0062
279,4.6850,38.7526,64.9024
280,4.7000,42.2287,64.2012
281,4.7150,55.1501,61.1306
282,4.7300,59.5540,59.7674
283,4.7450,64.3750,59.6628
284,4.7600,68.7226,59.1720
285,4.7750,59.8886,63.9475
286,4.7900,61.9117,63.4525
287,4.8050,35.7716,66.4403
288,4.8200,39.9176,64.1461
289,4.8350,47.0162,65.4637
290,4.8500,64.4003,61.3703
291,4.8650,61.6451,57.9741
292,4.8800,57.7107,55.1618
293,4.8950,53.7537,59.2726
294,4.9100,47.9587,58.0223
295,4.9250,32.1821,60.2697
296,4.9400,58.4765,60.8643
297,4.9550,37.0828,64.5567
298,4.9700,37.4022,64.1033
299,4.9850,38.1520,63.2750
300,5.0000,55.5599,62.9807
301,5.0150,64.5988,59.5930
302,5.0300,63.6708,58.9062
303,5.0450,59.9380,56.5003
304,5.0600,63.9753,42.1618
305,5.0750,66.2876,41.0540
306,5.0900,63.3317,27.3020
307,5.1050,56.2389,28.7011
308,5.1200,60.3276,34.6666
309,5.1350,63.3664,36.1827
310,5.1500,65.5654,41.8354
311,5.1650,64.0387,53.2387
312,5.1800,43.8051,63.4125
313,5.1950,8.3845,67.6402
314,5.2100,26.9862,66.5355
315,5.2250,18.2609,65.7794
316,5.2400,31.8615,61.4155
317,5.2550,45.6785,61.4938
318,5.2700,59.1664,60.7357
319,5.2850,60.2371,57.5242
320,5.3000,62.9525,59.7737
321,5.3150,27.0812,68.6363
322,5.3300,40.7566,64.7739
323,5.3450,44.0153,63.2976
324,5.3600,52.9721,59.4903
325,5.3750,44.9137,61.1052
326,5.3900,60.0942,54.5244
327,5.4050,61.4603,40.4627
328,5.4200,61.1678,32.2086
329,5.4350,66.6824,45.7654
330,5.4500,67.5893,40.6363
331,5.4650,66.4917,42.7743
332,5.4800,66.5998,38.9988
333,5.4950,68.2124,47.1803
334,5.5100,70.1579,52.7130
335,5.5250,70.3023,56.5278
336,5.5400,69.3650,57.7260
337,5.5550,70.7162,56.5878
338,5.5700,48.6543,65.5364
339,5.5850,45.8309,65.1369
340,5.6000,27.0343,64.3846
341,5.6150,25.3885,66.7376
342,5.6300,52.3947,61.3661
343,5.6450,45.3484,63.9691
344,5.6600,42.2228,60.4062
345,5.6750,42.4655,62.1953
346,5.6900,54.1739,62.0680
347,5.7050,25.6986,66.3372
348,5.7200,9.5554,67.7283
349,5.7350,4.8622,68.9911
350,5.7500,15.3031,69.7728
351,5.7650,1.1652,66.1630
352,5.7800,1.0522,67.4939
353,5.7950,4.0150,70.8468
354,5.8100,9.0892,72.9086
355,5.8250,15.4954,69.5214
356,5.8400,30.9134,64.5077
357,5.8550,38.5554,62.4239
358,5.8700,50.3763,63.0080
359,5.8850,55.8721,60.9730
360,5.9000,56.0823,60.4819
361,5.9150,57.2342,60.1549
362,5.9300,38.0100,63.5344
363,5.9450,10.1818,70.9362
364,5.9600,14.6244,64.7591
365,5.9750,14.1771,64.8241
366,5.9900,30.8574,56.9403
367,6.0050,44.7939,51.7165
368,6.0200,33.0593,49.1571
369,6.0350,42.7970,56.0050
370,6.0500,42.3765,49.7834
371,6.0650,22.5174,65.5273
372,6.0800,16.8487,71.3273
373,6.0950,28.3138,69.0585
374,6.1100,27.0378,67.6085
375,6.1250,38.8656,63.5399
376,6.1400,60.8808,58.9036
377,6.1550,68.8476,55.4674
378,6.1700,59.7178,59.8043
379,6.1850,47.2743,63.8751
380,6.2000,57.4583,62.0518
381,6.2150,53.1655,64.2830
382,6.2300,39.5127,66.0898
383,6.2450,56.0612,62.6908
384,6.2600,60.5546,61.5821
385,6.2750,68.6446,55.6820
386,6.2900,59.9341,61.5964
387,6.3050,59.6387,60.5612
388,6.3200,64.9775,58.0086
389,6.3350,52.2395,63.1651
390,6.3500,62.8168,59.5941
391,6.3650,60.8841,60.0519
392,6.3800,52.9153,63.5068
393,6.3950,59.6242,60.5640
394,6.4100,69.3986,55.4751
395,6.4250,65.8883,58.6462
396,6.4400,61.3853,57.7405
397,6.4550,56.1796,59.2228
398,6.4700,53.4675,63.8893
399,6.4850,68.4745,55.9343
400,6.5000,54.0173,63.9499
401,6.5150,41.1754,67.6068
402,6.5300,62.0270,60.7124
403,6.5450,60.1931,61.1923
404,6.5600,60.2766,60.1779
405,6.5750,62.4284,55.6928
406,6.5900,61.8127,50.5784
407,6.6050,65.9261,34.6586
408,6.6200,68.1445,45.2640
409,6.6350,60.5172,55.5349
410,6.6500,54.4052,59.6420
411,6.6650,58.8245,61.7369
412,6.6800,57.8586,60.6119
413,6.6950,46.0778,62.7210
414,6.7100,58.9572,59.1316
415,6.7250,67.4155,51.6567
416,6.7400,69.6767,43.8555
417,6.7550,66.5345,49.2182
418,6.7700,63.5078,38.5396
419,6.7850,64.3262,33.1110
420,6.8000,59.9792,30.3078
421,6.8150,58.4242,40.8094
422,6.8300,59.4912,34.9101
423,6.8450,61.5049,40.1569
424,6.8600,60.4975,37.9475
425,6.8750,63.3654,42.0546
426,6.8900,65.9743,40.3069
427,6.9050,69.4126,47.7648
428,6.9200,66.8015,56.7438
429,6.9350,70.4207,49.1284
430,6.9500,66.0110,53.6704
431,6.9650,72.7046,51.3953
432,6.9800,66.0663,55.4217
433,6.9950,70.4590,53.6878
434,7.0100,65.4106,59.1895
435,7.0250,63.2341,60.5755
436,7.0400,68.1256,51.2805
437,7.0550,69.2945,52.7329
438,7.0700,70.2160,49.3699
439,7.0850,63.9406,36.9872
440,7.1000,65.0380,32.1976
441,7.1150,68.4878,37.3557
442,7.1300,69.5330,19.1830
443,7.1450,63.6290,27.4116
444,7.1600,62.4148,8.3131
445,7.1750,62.0349,16.9587
446,7.1900,65.4421,27.2313
447,7.2050,66.8049,20.8574
448,7.2200,67.0234,40.4560
449,7.2350,71.5267,46.0332
450,7.2500,71.6998,54.5972
451,7.2650,70.3954,55.2952
452,7.2800,56.2130,64.2658
453,7.2950,69.8378,55.9999
454,7.3100,58.3471,57.0066
455,7.3250,57.5716,58.4100
456,7.3400,62.4336,56.3535
457,7.3550,67.0995,53.3113
458,7.3700,65.8430,34.0831
459,7.3850,67.1931,27.7851
460,7.4000,70.3671,34.6679
461,7.4150,70.1167,32.7443
462,7.4300,70.5808,43.7892
463,7.4450,71.3890,50.8122
464,7.4600,68.4457,57.3983
465,7.4750,61.8960,61.4210
466,7.4900,40.0890,69.7196
467,7.5050,63.9634,56.4254
468,7.5200,63.1493,52.2891
469,7.5350,66.1162,49.0201
470,7.5500,63.9979,53.9181
471,7.5650,64.5924,54.3425
472,7.5800,70.5280,54.1741
473,7.5950,58.1174,63.3781
474,7.6100,49.0564,67.4863
475,7.6250,15.3507,72.6255
476,7.6400,3.7993,73.1358
477,7.6550,5.9563,73.4256
478,7.6700,7.8827,72.7033
479,7.6850,22.2019,67.1188
480,7.7000,31.5044,64.4257
481,7.7150,37.8045,62.3254
482,7.7300,61.0471,55.6166
483,7.7450,52.5204,57.6773
484,7.7600,61.1256,58.4180
485,7.7750,61.0377,59.9569
486,7.7900,52.5915,61.3743
487,7.8050,47.6039,58.6066
488,7.8200,59.2976,55.3674
489,7.8350,65.2910,51.8069
490,7.8500,65.6560,34.7089
491,7.8650,66.3696,50.9486
492,7.8800,64.1353,54.8090
493,7.8950,13.7505,66.4514
494,7.9100,8.9920,67.4604
495,7.9250,5.6291,70.8513
496,7.9400,17.1744,68.9318
497,7.9550,25.5646,65.3678
498,7.9700,47.1693,59.5843
499,7.9850,54.5097,61.8123
500,8.0000,65.1528,57.2854
501,8.0150,60.6497,62.2702
502,8.0300,47.8144,63.3201
503,8.0450,25.9685,66.2787
504,8.0600,35.2758,61.6999
505,8.0750,50.0586,60.2629
506,8.0900,61.8851,58.4182
507,8.1050,65.0415,56.6274
508,8.1200,73.5735,46.5724
509,8.1350,70.5207,56.4129
510,8.1500,66.8959,49.6381
511,8.1650,65.1374,55.4530
512,8.1800,59.6652,59.7106
513,8.1950,62.1637,59.5326
514,8.2100,50.7408,61.0306
515,8.2250,52.1517,59.4427
516,8.2400,50.5631,59.7271
517,8.2550,58.1378,53.8769
518,8.2700,58.6092,37.7565
519,8.2850,50.2711,31.7759
520,8.3000,62.4948,44.3494
521,8.3150,66.1246,54.7253
522,8.3300,63.4822,57.2032
523,8.3450,46.2757,63.2537
524,8.3600,55.4321,59.5980
525,8.3750,62.6750,58.3802
526,8.3900,62.9146,59.9181
527,8.4050,62.5371,60.7479
528,8.4200,71.8194,53.4316
529,8.4350,65.9488,37.8221
530,8.4500,61.9073,43.0281
531,8.4650,59.9790,36.0478
532,8.4800,66.3476,29.4541
533,8.4950,68.4566,26.1045
534,8.5100,73.2245,33.4098
535,8.5250,71.0582,56.6296
536,8.5400,70.1249,48.0087
537,8.5550,67.8421,55.9432
538,8.5700,64.1394,58.2313
539,8.5850,68.9041,56.8123
540,8.6000,64.6579,59.4534
541,8.6150,69.5837,54.0002
542,8.6300,65.2717,53.4846
543,8.6450,64.1613,47.2468
544,8.6600,64.8035,31.6608
545,8.6750,66.0067,32.1632
546,8.6900,68.7872,40.9806
547,8.7050,67.7147,41.2973
548,8.7200,65.7022,54.0040
549,8.7350,66.6834,50.3242
550,8.7500,70.3319,42.9456
551,8.7650,70.7161,43.0097
552,8.7800,68.6017,45.9683
553,8.7950,69.7538,39.7260
554,8.8100,70.8967,36.9334
555,8.8250,67.9292,32.0615
556,8.8400,72.9959,32.7383
557,8.8550,69.0126,38.2983
558,8.8700,71.4214,42.8856
559,8.8850,70.9180,44.7704
560,8.9000,71.2059,40.4027
561,8.9150,75.2132,46.0936
562,8.9300,71.8815,53.4122
563,8.9450,58.1226,57.6189
564,8.9600,67.2155,53.1231
565,8.9750,70.1549,45.2867
566,8.9900,67.8540,40.6862
567,9.0050,60.5671,52.7466
568,9.0200,61.5863,34.8581
569,9.0350,65.7045,51.9650
570,9.0500,67.5443,45.4322
571,9.0650,68.9615,49.5788
572,9.0800,70.2184,51.3540
573,9.0950,71.0242,52.2543
574,9.1100,64.7534,57.2859
575,9.1250,70.8622,54.1170
576,9.1400,63.5164,60.0814
577,9.1550,64.7731,59.3655
578,9.1700,65.7142,59.4524
579,9.1850,61.1080,63.4062
580,9.2000,61.9843,62.3841
581,9.2150,55.7280,59.2428
582,9.2300,58.0447,59.7599
583,9.2450,60.5586,56.1557
584,9.2600,71.5214,37.6489
585,9.2750,71.6359,28.4807
586,9.2900,75.8675,23.4232
587,9.3050,78.1348,20.1146
588,9.3200,77.3180,30.6290
589,9.3350,79.0689,21.5943
590,9.3500,66.7769,55.7585
591,9.3650,64.3214,58.8157
592,9.3800,65.1737,57.8459
593,9.3950,60.2910,61.5015
594,9.4100,41.2136,68.3669
595,9.4250,48.1135,67.4330
596,9.4400,52.6931,64.9313
597,9.4550,16.0061,71.9046
598,9.4700,15.7499,70.5585
599,9.4850,26.3133,69.0741
600,9.5000,27.6955,70.4075
601,9.5150,12.8110,72.3568
602,9.5300,5.9923,73.1477
603,9.5450,9.4130,73.0482
604,9.5600,17.7553,70.9878
605,9.5750,27.6659,67.1149
606,9.5900,39.0665,63.1182
607,9.6050,48.1378,59.2613
608,9.6200,51.6970,61.5023
609,9.6350,64.1557,60.2533
610,9.6500,66.1353,60.0039
611,9.6650,61.5916,61.4495
612,9.6800,58.1835,62.0204
613,9.6950,68.1861,57.0387
614,9.7100,72.8219,49.0900
615,9.7250,71.2821,52.6591
616,9.7400,70.2352,53.8939
617,9.7550,71.3749,46.6446
618,9.7700,72.7719,38.1444
619,9.7850,71.0325,33.0129
620,9.8000,66.2802,27.1213
621,9.8150,63.6208,27.1724
622,9.8300,67.9602,22.1072
623,9.8450,72.8414,22.5689
624,9.8600,73.9802,33.7071
625,9.8750,71.7928,47.3853
626,9.8900,65.6216,60.2660
627,9.9050,64.5031,60.5274
628,9.9200,60.5610,59.0980
629,9.9350,55.4602,58.4227
630,9.9500,61.0480,47.7928
631,9.9650,62.4105,50.2343
632,9.9800,70.9126,36.0315
633,9.9950,77.0640,26.2386
634,10.0100,74.2911,38.1460
635,10.0250,70.0747,51.3955
636,10.0400,69.4810,50.1083
637,10.0550,71.5015,38.0765
638,10.0700,70.3227,34.5003
639,10.0850,65.3795,50.1669
640,10.1000,71.4635,39.5104
641,10.1150,74.2698,35.0592
642,10.1300,72.6954,54.8736
643,10.1450,63.3436,61.4781
644,10.1600,35.3564,67.4361
645,10.1750,20.5005,71.2346
646,10.1900,24.3661,69.0017
647,10.2050,8.9049,71.0651
648,10.2200,31.7510,59.3210
649,10.2350,43.3163,59.1724
650,10.2500,53.7685,58.7127
651,10.2650,56.7809,58.8782
652,10.2800,63.0952,53.8770
653,10.2950,68.4165,52.9007
654,10.3100,59.9893,55.9048
655,10.3250,57.6000,51.8763
656,10.3400,55.3862,47.7904
657,10.3550,59.4957,30.5992
658,10.3700,60.7754,38.7987
659,10.3850,61.4574,57.8882
660,10.4000,68.9766,54.2717
661,10.4150,57.3650,58.9158
662,10.4300,42.6577,62.9796
663,10.4450,26.1844,65.8332
664,10.4600,38.6557,67.2512
665,10.4750,17.3862,70.6564
666,10.4900,53.0342,63.1366
667,10.5050,60.8294,59.4920
668,10.5200,59.3816,59.9205
669,10.5350,63.5711,58.6244
670,10.5500,50.1987,65.2179
671,10.5650,66.0928,55.9768
672,10.5800,65.0376,54.3275
673,10.5950,59.4016,50.9561
674,10.6100,62.9908,51.3777
675,10.6250,69.7194,39.1034
676,10.6400,71.8579,35.5313
677,10.6550,71.2569,52.4709
678,10.6700,47.6642,65.7632
679,10.6850,31.3186,68.9290
680,10.7000,4.4786,74.6717
681,10.7150,9.7586,73.7448
682,10.7300,24.3264,68.9531
683,10.7450,43.9966,61.2151
684,10.7600,62.4290,48.6356
685,10.7750,70.2265,33.8379
686,10.7900,75.3489,25.9566
687,10.8050,81.5846,13.0648
688,10.8200,80.1604,16.9669
689,10.8350,77.4577,15.9981
690,10.8500,77.6069,12.7235
691,10.8650,74.3023,23.1766
692,10.8800,70.2272,35.4829
693,10.8950,72.7393,44.0871
694,10.9100,64.3310,58.4506
695,10.9250,62.2725,60.6864
696,10.9400,62.9127,57.3062
697,10.9550,63.6730,54.3253
698,10.9700,63.2626,51.3203
699,10.9850,67.8347,40.4094
700,11.0000,74.1493,24.6383
701,11.0150,72.9120,16.8385
702,11.0300,80.7327,6.4664
703,11.0450,74.7120,15.3964
704,11.0600,71.9844,20.4245
705,11.0750,71.3076,26.8861
706,11.0900,74.4190,30.5876
707,11.1050,73.3208,43.9266
708,11.1200,73.9650,46.7654
709,11.1350,73.2976,51.7811
710,11.1500,71.9228,55.3976
711,11.1650,67.5741,57.4295
712,11.1800,68.5107,54.3221
713,11.1950,63.7842,54.8796
714,11.2100,69.1386,49.8346
715,11.2250,70.7902,46.6577
716,11.2400,71.7628,48.6279
717,11.2550,68.6322,55.1612
718,11.2700,62.5921,61.0495
719,11.2850,48.2310,66.4470
720,11.3000,58.5190,61.4233
721,11.3150,31.0154,69.4413
722,11.3300,25.4771,71.0580
723,11.3450,40.2377,68.1533
724,11.3600,40.2496,66.3339
725,11.3750,39.8399,65.3737
726,11.3900,60.9528,52.9113
727,11.4050,70.5826,41.9488
728,11.4200,74.1047,25.8126
729,11.4350,77.1475,15.5713
730,11.4500,74.3992,21.8961
731,11.4650,79.9293,17.6304
732,11.4800,76.6122,32.0568
733,11.4950,69.0865,45.3554
734,11.5100,72.9024,43.5878
735,11.5250,68.3102,52.3457
736,11.5400,64.1653,56.7894
737,11.5550,62.5109,59.0508
738,11.5700,63.8443,58.4237
739,11.5850,62.8576,57.7621
740,11.6000,67.9518,52.6943
741,11.6150,64.3251,52.5747
742,11.6300,70.0485,38.8199
743,11.6450,71.8981,41.7836
744,11.6600,75.4941,37.5680
745,11.6750,72.9727,42.1473
746,11.6900,76.4592,33.3460
747,11.7050,75.5030,34.7938
748,11.7200,74.5134,43.6516
749,11.7350,72.1083,52.8626
750,11.7500,72.1352,53.1378
751,11.7650,71.2897,53.4396
752,11.7800,54.5976,64.3872
753,11.7950,63.0147,59.3969
754,11.8100,66.3606,54.6852
755,11.8250,70.6093,50.6946
756,11.8400,66.6312,51.8697
757,11.8550,60.3415,59.6509
758,11.8700,67.9082,56.8167
759,11.8850,58.6141,63.4016
760,11.9000,37.5528,67.4695
761,11.9150,23.1274,68.8531
762,11.9300,8.9735,71.8175
763,11.9450,30.1328,65.2313
764,11.9600,39.8419,65.5184
765,11.9750,40.8483,60.5109
766,11.9900,52.0430,58.1548
767,12.0050,46.1952,55.3440
768,12.0200,50.4023,45.3073
769,12.0350,48.1409,29.5832
770,12.0500,44.9845,17.9086
771,12.0650,44.7364,11.4410
772,12.0800,47.7273,18.4493
773,12.0950,45.7887,15.5240
774,12.1100,51.9572,26.9687
775,12.1250,58.1912,38.1547
776,12.1400,62.7837,55.6739
777,12.1550,63.8736,57.6396
778,12.1700,52.5899,63.0566
779,12.1850,31.4148,68.0201
780,12.2000,7.0722,72.9866
781,12.2150,22.8617,69.3637
782,12.2300,5.3093,72.5478
783,12.2450,7.6773,72.4333
784,12.2600,42.9332,64.5423
785,12.2750,7.4524,72.5830
786,12.2900,1.0569,68.2094
787,12.3050,24.1794,68.1738
788,12.3200,3.5447,68.7034
789,12.3350,4.0905,67.0151
790,12.3500,6.8858,67.3425
791,12.3650,4.5177,68.8074
792,12.3800,10.8421,73.4664
793,12.3950,16.1435,70.4055
794,12.4100,32.9918,64.0316
795,12.4250,49.4928,60.7005
796,12.4400,49.1249,62.4454
797,12.4550,57.5609,61.5156
798,12.4700,60.1841,59.0429
799,12.4850,57.2868,61.6438
800,12.5000,61.3817,58.8342
801,12.5150,40.4532,64.1041
802,12.5300,19.2979,68.8097
803,12.5450,46.3327,64.5261
804,12.5600,60.2345,58.9904
805,12.5750,43.3689,62.9818
806,12.5900,57.7553,60.5824
807,12.6050,56.3715,60.1226
808,12.6200,60.0916,58.5494
809,12.6350,68.2856,54.1745
810,12.6500,63.4581,58.1513
811,12.6650,61.3450,60.6543
812,12.6800,52.9608,64.3678
813,12.6950,34.0128,69.5941
814,12.7100,18.2650,71.2356
815,12.7250,18.7458,68.7493
816,12.7400,25.2349,69.7583
817,12.7550,15.8676,72.8213
818,12.7700,48.9039,64.2124
819,12.7850,29.7103,63.5434
