window_idx,time_s,Yaw_pred,Pitch_pred
405,6.5750,6.7607,5.6757
406,6.5900,6.8265,5.6468
407,6.6050,6.8879,5.4959
408,6.6200,7.0586,5.5002
409,6.6350,7.0358,5.5346
410,6.6500,7.0718,5.5607
411,6.6650,6.9991,5.5030
412,6.6800,6.8516,5.5189
413,6.6950,6.7811,5.4764
414,6.7100,6.6353,5.4981
415,6.7250,6.5187,5.5754
416,6.7400,6.5972,5.5409
417,6.7550,6.7882,5.4839
418,6.7700,6.9730,5.4479
419,6.7850,7.1144,5.3160
420,6.8000,7.2540,5.2812
421,6.8150,7.2762,5.3531
422,6.8300,7.0880,5.4547
423,6.8450,7.0305,5.4535
424,6.8600,7.0351,5.3839
425,6.8750,7.0024,5.4209
426,6.8900,6.8979,5.5259
427,6.9050,6.8403,5.5272
428,6.9200,6.7690,5.2732
429,6.9350,6.9681,5.1981
430,6.9500,7.1814,5.1009
431,6.9650,7.0688,5.0351
432,6.9800,7.0395,4.9710
433,6.9950,7.0844,5.0204
434,7.0100,7.0091,5.2818
435,7.0250,7.1135,5.2294
436,7.0400,7.1176,5.2550
437,7.0550,7.1161,5.3869
438,7.0700,7.2198,5.2776
439,7.0850,7.1996,5.2080
440,7.1000,7.1032,5.2732
441,7.1150,7.1151,5.3089
442,7.1300,7.0690,5.3017
443,7.1450,6.9949,5.4131
444,7.1600,6.7984,5.5527
445,7.1750,6.8333,5.4490
446,7.1900,6.7407,5.5719
447,7.2050,6.6709,5.6779
448,7.2200,6.7171,5.6501
449,7.2350,6.7988,5.5653
450,7.2500,6.9167,5.5413
451,7.2650,6.9293,5.5280
452,7.2800,6.8752,5.4154
453,7.2950,6.8852,5.4076
454,7.3100,6.9346,5.3288
455,7.3250,6.9454,5.2742
456,7.3400,6.8359,5.4029
457,7.3550,6.7627,5.4755
458,7.3700,6.8206,5.6050
459,7.3850,6.8304,5.6872
460,7.4000,6.6900,5.7477
461,7.4150,6.8105,5.6450
462,7.4300,6.7187,5.5556
463,7.4450,6.7792,5.4824
464,7.4600,6.7368,5.4206
465,7.4750,6.7602,5.3784
466,7.4900,6.9687,5.3056
467,7.5050,6.9947,5.3317
468,7.5200,6.9064,5.4483
469,7.5350,6.8043,5.4578
470,7.5500,6.9248,5.2720
471,7.5650,6.7667,5.3724
472,7.5800,6.6225,5.4186
473,7.5950,6.4693,5.5206
474,7.6100,6.4769,5.5146
475,7.6250,6.6672,5.5273
476,7.6400,6.6355,5.5714
477,7.6550,6.7695,5.4940
478,7.6700,6.5397,5.5878
479,7.6850,6.7099,5.4912
480,7.7000,6.4968,5.6076
481,7.7150,6.5306,5.4590
482,7.7300,6.5277,5.4492
483,7.7450,6.4685,5.5892
484,7.7600,6.5884,5.6330
485,7.7750,6.5984,5.6952
486,7.7900,6.5938,5.7074
487,7.8050,6.5338,5.7780
488,7.8200,6.6189,5.7471
489,7.8350,6.7188,5.6775
490,7.8500,6.7616,5.6220
491,7.8650,7.0114,5.6221
492,7.8800,7.0687,5.6803
493,7.8950,7.0480,5.5355
494,7.9100,6.9790,5.5820
495,7.9250,6.9378,5.6017
496,7.9400,6.9346,5.6176
497,7.9550,6.8494,5.5667
498,7.9700,6.8114,5.5456
499,7.9850,6.8424,5.6388
500,8.0000,6.6772,5.7445
501,8.0150,6.6540,5.7366
502,8.0300,6.6150,5.6740
503,8.0450,6.7439,5.6757
504,8.0600,6.8848,5.6658
505,8.0750,6.7025,5.6678
506,8.0900,6.7802,5.6699
507,8.1050,6.7472,5.8071
508,8.1200,6.7154,5.8323
509,8.1350,6.5676,5.7824
510,8.1500,6.6291,5.6632
511,8.1650,6.6792,5.4519
512,8.1800,6.7792,5.4838
513,8.1950,6.5256,5.5860
514,8.2100,6.6377,5.5092
515,8.2250,6.7514,5.5153
516,8.2400,6.7956,5.6624
517,8.2550,6.9061,5.5872
518,8.2700,7.0324,5.5022
519,8.2850,7.0555,5.3865
520,8.3000,7.1557,5.3447
521,8.3150,7.1383,5.3220
522,8.3300,7.0688,5.3408
523,8.3450,7.0344,5.4071
524,8.3600,6.9704,5.5342
525,8.3750,7.0330,5.5117
526,8.3900,6.8519,5.5832
527,8.4050,6.9513,5.5072
528,8.4200,6.9080,5.4498
529,8.4350,6.9210,5.4319
530,8.4500,6.9575,5.3591
531,8.4650,6.8593,5.3890
532,8.4800,6.7930,5.4953
533,8.4950,6.8583,5.4931
534,8.5100,6.9513,5.4856
535,8.5250,6.9380,5.4410
536,8.5400,7.0516,5.4775
537,8.5550,7.1827,5.3417
538,8.5700,7.1202,5.2420
539,8.5850,7.0605,5.2198
540,8.6000,7.0654,5.2290
541,8.6150,7.1360,5.1962
542,8.6300,7.0087,5.2923
543,8.6450,7.0368,5.2911
544,8.6600,6.9590,5.3022
545,8.6750,7.0115,5.4085
546,8.6900,6.8866,5.4185
547,8.7050,6.9057,5.4335
548,8.7200,6.7977,5.3978
549,8.7350,6.7730,5.5185
550,8.7500,6.5776,5.6857
551,8.7650,6.7396,5.5348
552,8.7800,6.7735,5.5208
553,8.7950,6.9061,5.5140
554,8.8100,7.0506,5.5643
555,8.8250,7.0180,5.5118
556,8.8400,7.1162,5.3686
557,8.8550,6.9980,5.3994
558,8.8700,6.9940,5.4462
559,8.8850,6.7882,5.6213
560,8.9000,6.5232,5.7052
561,8.9150,6.6304,5.8570
562,8.9300,6.6206,5.7501
563,8.9450,6.6012,5.7303
564,8.9600,6.7660,5.5041
565,8.9750,7.1245,5.3359
566,8.9900,7.2955,5.2778
567,9.0050,7.3878,5.2545
568,9.0200,7.3359,5.1260
569,9.0350,7.2171,5.2259
570,9.0500,7.1215,5.3816
571,9.0650,7.0025,5.4415
572,9.0800,6.9659,5.4555
573,9.0950,6.9893,5.3312
574,9.1100,6.8762,5.5538
575,9.1250,6.9477,5.4738
576,9.1400,6.8922,5.4866
577,9.1550,6.9040,5.4688
578,9.1700,7.0227,5.4858
579,9.1850,7.0301,5.5757
580,9.2000,7.0039,5.4708
581,9.2150,7.1346,5.4445
582,9.2300,7.1157,5.4758
583,9.2450,7.0910,5.5606
584,9.2600,7.0293,5.5646
585,9.2750,6.9797,5.5994
586,9.2900,7.0295,5.5815
587,9.3050,6.9896,5.5370
588,9.3200,6.9546,5.2957
589,9.3350,6.9957,5.1015
590,9.3500,7.1157,5.0786
591,9.3650,7.0093,5.1825
592,9.3800,7.0048,5.2772
593,9.3950,6.9971,5.4182
594,9.4100,7.0533,5.5297
595,9.4250,7.0795,5.6762
596,9.4400,7.0677,5.4473
597,9.4550,7.0544,5.3744
598,9.4700,6.9829,5.3998
599,9.4850,6.9130,5.4673
600,9.5000,6.9059,5.5386
601,9.5150,6.9862,5.3911
602,9.5300,7.0404,5.4506
603,9.5450,6.9476,5.5947
604,9.5600,6.9474,5.5981
605,9.5750,6.9820,5.5561
606,9.5900,6.8706,5.5538
607,9.6050,6.9727,5.5843
608,9.6200,6.9291,5.7084
609,9.6350,6.8961,5.6099
610,9.6500,7.0981,5.5174
611,9.6650,7.1385,5.6030
612,9.6800,7.1263,5.5455
613,9.6950,7.2024,5.4074
614,9.7100,7.1590,5.3646
615,9.7250,7.1859,5.3916
616,9.7400,7.1884,5.3890
617,9.7550,7.0652,5.3943
618,9.7700,6.8942,5.4295
619,9.7850,7.0077,5.4205
620,9.8000,6.9815,5.4638
621,9.8150,6.9569,5.4206
622,9.8300,7.0291,5.4119
623,9.8450,7.2054,5.2765
624,9.8600,7.1843,5.3606
625,9.8750,7.3033,5.3689
626,9.8900,7.1400,5.2426
627,9.9050,7.0273,5.3152
628,9.9200,6.8670,5.3955
629,9.9350,6.8129,5.4631
630,9.9500,6.6057,5.5175
631,9.9650,6.6476,5.4363
632,9.9800,6.6356,5.6509
633,9.9950,6.9486,5.4789
634,10.0100,7.0392,5.4386
635,10.0250,7.2084,5.3374
636,10.0400,7.2416,5.3983
637,10.0550,7.3220,5.3625
638,10.0700,7.1883,5.3154
639,10.0850,7.0302,5.5023
640,10.1000,6.9312,5.6437
641,10.1150,6.8335,5.7161
642,10.1300,6.8875,5.6743
643,10.1450,6.9318,5.5927
644,10.1600,6.9452,5.7488
645,10.1750,6.9930,5.7202
646,10.1900,6.8830,5.7087
647,10.2050,6.8257,5.7154
648,10.2200,6.8970,5.5530
649,10.2350,6.9387,5.5436
650,10.2500,6.8411,5.5175
651,10.2650,6.9358,5.4019
652,10.2800,6.9555,5.4432
653,10.2950,6.9886,5.4625
654,10.3100,6.9554,5.5655
655,10.3250,6.9533,5.5541
656,10.3400,7.0410,5.3790
657,10.3550,7.0161,5.4829
658,10.3700,7.1296,5.4175
659,10.3850,7.0068,5.3996
660,10.4000,6.9385,5.4755
661,10.4150,6.9233,5.5620
662,10.4300,6.8078,5.6539
663,10.4450,6.9472,5.6063
664,10.4600,6.7779,5.6828
665,10.4750,6.9254,5.5133
666,10.4900,6.8636,5.4138
667,10.5050,6.8522,5.4146
668,10.5200,6.9366,5.2699
669,10.5350,6.9042,5.3502
670,10.5500,6.7477,5.4790
671,10.5650,6.7526,5.5217
672,10.5800,6.5828,5.8067
673,10.5950,6.5784,5.8017
674,10.6100,6.6203,5.8234
675,10.6250,6.7212,5.8820
676,10.6400,6.7875,5.8466
677,10.6550,6.9279,5.8211
678,10.6700,6.8552,5.8251
679,10.6850,6.9579,5.7211
680,10.7000,6.9760,5.6597
681,10.7150,7.0567,5.6393
682,10.7300,7.0012,5.6504
683,10.7450,6.8508,5.6665
684,10.7600,7.0157,5.5672
685,10.7750,6.8947,5.6081
686,10.7900,6.9487,5.4852
687,10.8050,6.9836,5.4539
688,10.8200,6.9388,5.4253
689,10.8350,6.9980,5.4175
690,10.8500,6.9771,5.4295
691,10.8650,6.8716,5.4968
692,10.8800,6.9925,5.4473
693,10.8950,6.7459,5.4309
694,10.9100,6.6465,5.5503
695,10.9250,6.6023,5.5654
696,10.9400,6.8476,5.3299
697,10.9550,6.9290,5.3201
698,10.9700,6.8178,5.4364
699,10.9850,6.7149,5.5981
700,11.0000,6.8337,5.6480
701,11.0150,6.8835,5.6025
702,11.0300,6.9161,5.8371
703,11.0450,7.0053,5.6940
704,11.0600,7.0698,5.5683
705,11.0750,6.8345,5.5117
706,11.0900,6.8279,5.4630
707,11.1050,6.7153,5.5231
708,11.1200,6.6359,5.4574
709,11.1350,6.7697,5.4363
710,11.1500,6.8834,5.4066
711,11.1650,7.0060,5.4462
712,11.1800,6.9227,5.5297
713,11.1950,6.9964,5.4460
714,11.2100,7.0472,5.5604
715,11.2250,7.0140,5.6066
716,11.2400,7.1537,5.4705
717,11.2550,7.4000,5.2016
718,11.2700,7.3921,5.1354
719,11.2850,7.4228,5.1863
720,11.3000,7.3808,5.1625
721,11.3150,7.2436,5.2142
722,11.3300,7.0638,5.4409
723,11.3450,6.8321,5.6998
724,11.3600,6.8037,5.6491
725,11.3750,6.7470,5.6552
726,11.3900,6.8532,5.5837
727,11.4050,6.8744,5.5766
728,11.4200,6.9208,5.4926
729,11.4350,7.0636,5.3829
730,11.4500,7.0194,5.4696
731,11.4650,6.9643,5.5549
732,11.4800,6.8490,5.6537
733,11.4950,6.8876,5.6698
734,11.5100,6.9220,5.5884
735,11.5250,6.9055,5.6523
736,11.5400,7.0813,5.5279
737,11.5550,7.1012,5.3878
738,11.5700,7.1716,5.3434
739,11.5850,7.0964,5.4186
740,11.6000,6.9664,5.6830
741,11.6150,6.9328,5.6021
742,11.6300,6.8496,5.6284
743,11.6450,6.8646,5.6369
744,11.6600,6.6459,5.7267
745,11.6750,6.5496,5.6443
746,11.6900,6.6094,5.4687
747,11.7050,6.7224,5.4761
748,11.7200,6.7993,5.5591
749,11.7350,6.7766,5.4634
750,11.7500,6.6873,5.5371
751,11.7650,6.9666,5.5464
752,11.7800,6.9397,5.6320
753,11.7950,6.8995,5.6618
754,11.8100,6.8712,5.6265
755,11.8250,6.8571,5.6494
756,11.8400,7.1092,5.4607
757,11.8550,7.2590,5.2673
758,11.8700,7.2321,5.2224
759,11.8850,7.2424,5.2405
760,11.9000,7.2223,5.2600
761,11.9150,7.0160,5.1968
762,11.9300,6.8968,5.2677
763,11.9450,6.8862,5.4360
764,11.9600,6.8942,5.4855
765,11.9750,6.9488,5.4452
766,11.9900,6.8454,5.4704
767,12.0050,6.7640,5.6559
768,12.0200,6.8941,5.7172
769,12.0350,6.7730,5.8210
770,12.0500,6.8742,5.7933
771,12.0650,6.6918,5.7656
772,12.0800,6.9008,5.6347
773,12.0950,6.7455,5.7318
774,12.1100,6.6769,5.5714
775,12.1250,6.5452,5.6297
776,12.1400,6.6320,5.5768
777,12.1550,6.6195,5.6724
778,12.1700,6.6525,5.6638
779,12.1850,6.6863,5.6586
780,12.2000,6.8928,5.6979
781,12.2150,6.8723,5.8171
782,12.2300,6.8066,5.7801
783,12.2450,6.7481,5.7092
784,12.2600,6.8079,5.7538
785,12.2750,6.7027,5.7642
786,12.2900,6.5975,5.7279
787,12.3050,6.5631,5.6955
788,12.3200,6.4772,5.7047
789,12.3350,6.5997,5.7161
790,12.3500,6.4188,5.6537
791,12.3650,6.5866,5.6025
792,12.3800,6.7323,5.5070
793,12.3950,6.8673,5.4482
794,12.4100,6.8802,5.4219
795,12.4250,7.0597,5.3754
796,12.4400,7.0926,5.3612
797,12.4550,6.8416,5.4704
798,12.4700,6.7439,5.5696
799,12.4850,6.7387,5.5641
800,12.5000,6.8940,5.4171
801,12.5150,6.9037,5.4742
802,12.5300,6.9188,5.5348
803,12.5450,6.7873,5.5014
804,12.5600,6.9351,5.4601
805,12.5750,6.8715,5.5197
806,12.5900,7.0458,5.3631
807,12.6050,7.0085,5.4586
808,12.6200,7.1518,5.2688
809,12.6350,7.1939,5.1967
810,12.6500,7.1959,5.1653
811,12.6650,7.0638,5.2847
812,12.6800,6.9154,5.3986
813,12.6950,6.7208,5.6419
814,12.7100,6.8110,5.6318
815,12.7250,6.8134,5.6102
816,12.7400,6.9344,5.4985
817,12.7550,7.1149,5.2602
818,12.7700,7.1379,5.2841
819,12.7850,6.9190,5.5008
