window_idx,time_s,Yaw_pred,Pitch_pred
364,5.9600,36.9277,62.1953
365,5.9750,35.7902,62.3267
366,5.9900,35.5435,62.0574
367,6.0050,36.0060,61.5404
368,6.0200,35.8587,60.9212
369,6.0350,36.2056,60.6754
370,6.0500,36.5142,60.1308
371,6.0650,35.8143,60.4006
372,6.0800,34.8660,60.9470
373,6.0950,34.5384,61.3525
374,6.1100,34.1634,61.6653
375,6.1250,34.3985,61.7591
376,6.1400,35.7226,61.6163
377,6.1550,37.3789,61.3088
378,6.1700,38.4958,61.2336
379,6.1850,38.9347,61.3657
380,6.2000,39.8609,61.4000
381,6.2150,40.5261,61.5441
382,6.2300,40.4755,61.7714
383,6.2450,41.2548,61.8174
384,6.2600,42.2198,61.8056
385,6.2750,43.5410,61.4995
386,6.2900,44.3607,61.5043
387,6.3050,45.1246,61.4571
388,6.3200,46.1172,61.2847
389,6.3350,46.4233,61.3787
390,6.3500,47.2430,61.2895
391,6.3650,47.9250,61.2276
392,6.3800,48.1746,61.3416
393,6.3950,48.7470,61.3027
394,6.4100,49.7796,61.0113
395,6.4250,50.5851,60.8931
396,6.4400,51.1251,60.7354
397,6.4550,51.3778,60.6598
398,6.4700,51.4823,60.8213
399,6.4850,52.3319,60.5769
400,6.5000,52.4162,60.7456
401,6.5150,51.8541,61.0886
402,6.5300,52.3628,61.0698
403,6.5450,52.7543,61.0760
404,6.5600,53.1304,61.0311
405,6.5750,53.5953,60.7641
406,6.5900,54.0062,60.2549
407,6.6050,54.6022,58.9750
408,6.6200,55.2793,58.2895
409,6.6350,55.5412,58.1518
410,6.6500,55.4844,58.2263
411,6.6650,55.6514,58.4018
412,6.6800,55.7617,58.5123
413,6.6950,55.2775,58.7227
414,6.7100,55.4615,58.7432
415,6.7250,56.0592,58.3889
416,6.7400,56.7401,57.6622
417,6.7550,57.2298,57.2400
418,6.7700,57.5437,56.3050
419,6.7850,57.8828,55.1453
420,6.8000,57.9877,53.9034
421,6.8150,58.0095,53.2487
422,6.8300,58.0836,52.3318
423,6.8450,58.2546,51.7230
424,6.8600,58.3668,51.0342
425,6.8750,58.6167,50.5853
426,6.8900,58.9846,50.0713
427,6.9050,59.5060,49.9560
428,6.9200,59.8708,50.2954
429,6.9350,60.3983,50.2371
430,6.9500,60.6789,50.4087
431,6.9650,61.2802,50.4581
432,6.9800,61.5195,50.7062
433,6.9950,61.9665,50.8553
434,7.0100,62.1387,51.2720
435,7.0250,62.1934,51.7372
436,7.0400,62.4901,51.7144
437,7.0550,62.8303,51.7653
438,7.0700,63.1996,51.6455
439,7.0850,63.2366,50.9126
440,7.1000,63.3267,49.9769
441,7.1150,63.5847,49.3458
442,7.1300,63.8822,47.8377
443,7.1450,63.8695,46.8164
444,7.1600,63.7968,44.8912
445,7.1750,63.7087,43.4946
446,7.1900,63.7953,42.6814
447,7.2050,63.9458,41.5902
448,7.2200,64.0997,41.5335
449,7.2350,64.4710,41.7585
450,7.2500,64.8325,42.4004
451,7.2650,65.1106,43.0452
452,7.2800,64.6657,44.1062
453,7.2950,64.9244,44.7009
454,7.3100,64.5955,45.3162
455,7.3250,64.2443,45.9709
456,7.3400,64.1538,46.4900
457,7.3550,64.3010,46.8310
458,7.3700,64.3781,46.1937
459,7.3850,64.5189,45.2732
460,7.4000,64.8113,44.7430
461,7.4150,65.0766,44.1430
462,7.4300,65.3518,44.1253
463,7.4450,65.6536,44.4597
464,7.4600,65.7932,45.1066
465,7.4750,65.5984,45.9223
466,7.4900,64.3229,47.1122
467,7.5050,64.3049,47.5779
468,7.5200,64.2472,47.8134
469,7.5350,64.3406,47.8737
470,7.5500,64.3235,48.1760
471,7.5650,64.3369,48.4843
472,7.5800,64.6465,48.7688
473,7.5950,64.3200,49.4992
474,7.6100,63.5568,50.3986
475,7.6250,61.1465,51.5099
476,7.6400,58.2792,52.5912
477,7.6550,55.6630,53.6330
478,7.6700,53.2740,54.5865
479,7.6850,51.7204,55.2131
480,7.7000,50.7096,55.6737
481,7.7150,50.0644,56.0063
482,7.7300,50.6135,55.9868
483,7.7450,50.7088,56.0713
484,7.7600,51.2297,56.1887
485,7.7750,51.7201,56.3771
486,7.7900,51.7636,56.6269
487,7.8050,51.5557,56.7259
488,7.8200,51.9428,56.6580
489,7.8350,52.6102,56.4154
490,7.8500,53.2625,55.3301
491,7.8650,53.9178,55.1110
492,7.8800,54.4287,55.0959
493,7.8950,52.3948,55.6637
494,7.9100,50.2246,56.2536
495,7.9250,47.9949,56.9834
496,7.9400,46.4538,57.5809
497,7.9550,45.4094,57.9702
498,7.9700,45.4974,58.0509
499,7.9850,45.9480,58.2390
500,8.0000,46.9082,58.1913
501,8.0150,47.5953,58.3952
502,8.0300,47.6063,58.6415
503,8.0450,46.5244,59.0233
504,8.0600,45.9619,59.1572
505,8.0750,46.1668,59.2125
506,8.0900,46.9527,59.1727
507,8.1050,47.8571,59.0455
508,8.1200,49.1430,58.4218
509,8.1350,50.2118,58.3214
510,8.1500,51.0460,57.8872
511,8.1650,51.7506,57.7655
512,8.1800,52.1463,57.8628
513,8.1950,52.6472,57.9463
514,8.2100,52.5519,58.1005
515,8.2250,52.5319,58.1676
516,8.2400,52.4334,58.2456
517,8.2550,52.7187,58.0271
518,8.2700,53.0132,57.0136
519,8.2850,52.8761,55.7517
520,8.3000,53.3570,55.1816
521,8.3150,53.9954,55.1588
522,8.3300,54.4697,55.2610
523,8.3450,54.0600,55.6606
524,8.3600,54.1286,55.8575
525,8.3750,54.5560,55.9836
526,8.3900,54.9739,56.1804
527,8.4050,55.3520,56.4087
528,8.4200,56.1754,56.2599
529,8.4350,56.6641,55.3380
530,8.4500,56.9262,54.7225
531,8.4650,57.0789,53.7888
532,8.4800,57.5423,52.5720
533,8.4950,58.0880,51.2487
534,8.5100,58.8449,50.3567
535,8.5250,59.4555,50.6704
536,8.5400,59.9890,50.5373
537,8.5550,60.3816,50.8076
538,8.5700,60.5695,51.1788
539,8.5850,60.9863,51.4604
540,8.6000,61.1698,51.8601
541,8.6150,61.5905,51.9671
542,8.6300,61.7746,52.0430
543,8.6450,61.8939,51.8032
544,8.6600,62.0394,50.7960
545,8.6750,62.2378,49.8644
546,8.6900,62.5652,49.4202
547,8.7050,62.8227,49.0141
548,8.7200,62.9667,49.2636
549,8.7350,63.1525,49.3166
550,8.7500,63.5115,48.9980
551,8.7650,63.8717,48.6986
552,8.7800,64.1082,48.5621
553,8.7950,64.3905,48.1203
554,8.8100,64.7158,47.5610
555,8.8250,64.8765,46.7860
556,8.8400,65.2825,46.0836
557,8.8550,65.4690,45.6943
558,8.8700,65.7666,45.5539
559,8.8850,66.0242,45.5147
560,8.9000,66.2832,45.2591
561,8.9150,66.7297,45.3008
562,8.9300,66.9873,45.7064
563,8.9450,66.5441,46.3020
564,8.9600,66.5777,46.6431
565,8.9750,66.7565,46.5753
566,8.9900,66.8114,46.2808
567,9.0050,66.4992,46.6041
568,9.0200,66.2535,46.0168
569,9.0350,66.2261,46.3142
570,9.0500,66.2920,46.2701
571,9.0650,66.4255,46.4355
572,9.0800,66.6151,46.6815
573,9.0950,66.8356,46.9601
574,9.1100,66.7315,47.4764
575,9.1250,66.9380,47.8084
576,9.1400,66.7669,48.4221
577,9.1550,66.6672,48.9693
578,9.1700,66.6196,49.4934
579,9.1850,66.3440,50.1890
580,9.2000,66.1260,50.7988
581,9.2150,65.6061,51.2210
582,9.2300,65.2280,51.6479
583,9.2450,64.9946,51.8733
584,9.2600,65.3209,51.1621
585,9.2750,65.6367,50.0280
586,9.2900,66.1482,48.6978
587,9.3050,66.7475,47.2686
588,9.3200,67.2761,46.4367
589,9.3350,67.8657,45.1945
590,9.3500,67.8113,45.7227
591,9.3650,67.6368,46.3774
592,9.3800,67.5136,46.9508
593,9.3950,67.1525,47.6783
594,9.4100,65.8555,48.7128
595,9.4250,64.9684,49.6488
596,9.4400,64.3547,50.4129
597,9.4550,61.9372,51.4875
598,9.4700,59.6279,52.4410
599,9.4850,57.9621,53.2727
600,9.5000,56.4488,54.1294
601,9.5150,54.2669,55.0408
602,9.5300,51.8532,55.9462
603,9.5450,49.7312,56.8013
604,9.5600,48.1324,57.5106
605,9.5750,47.1091,57.9908
606,9.5900,46.7069,58.2472
607,9.6050,46.7785,58.2979
608,9.6200,47.0244,58.4581
609,9.6350,47.8810,58.5479
610,9.6500,48.7937,58.6207
611,9.6650,49.4336,58.7621
612,9.6800,49.8711,58.9250
613,9.6950,50.7868,58.8307
614,9.7100,51.8886,58.3437
615,9.7250,52.8583,58.0594
616,9.7400,53.7271,57.8512
617,9.7550,54.6095,57.2908
618,9.7700,55.5176,56.3335
619,9.7850,56.2934,55.1675
620,9.8000,56.7927,53.7652
621,9.8150,57.1341,52.4355
622,9.8300,57.6754,50.9191
623,9.8450,58.4337,49.5016
624,9.8600,59.2110,48.7119
625,9.8750,59.8401,48.6456
626,9.8900,60.1292,49.2266
627,9.9050,60.3479,49.7916
628,9.9200,60.3585,50.2569
629,9.9350,60.1136,50.6652
630,9.9500,60.1603,50.5216
631,9.9650,60.2729,50.5072
632,9.9800,60.8048,49.7834
633,9.9950,61.6178,48.6062
634,10.0100,62.2515,48.0832
635,10.0250,62.6426,48.2488
636,10.0400,62.9845,48.3418
637,10.0550,63.4104,47.8285
638,10.0700,63.7560,47.1621
639,10.0850,63.8372,47.3123
640,10.1000,64.2185,46.9223
641,10.1150,64.7211,46.3291
642,10.1300,65.1198,46.7563
643,10.1450,65.0310,47.4924
644,10.1600,63.5472,48.4896
645,10.1750,61.3949,49.6268
646,10.1900,59.5435,50.5956
647,10.2050,57.0115,51.6191
648,10.2200,55.7485,52.0042
649,10.2350,55.1269,52.3626
650,10.2500,55.0590,52.6801
651,10.2650,55.1451,52.9900
652,10.2800,55.5426,53.0343
653,10.2950,56.1863,53.0277
654,10.3100,56.3764,53.1715
655,10.3250,56.4376,53.1068
656,10.3400,56.3850,52.8409
657,10.3550,56.5406,51.7288
658,10.3700,56.7523,51.0823
659,10.3850,56.9876,51.4226
660,10.4000,57.5870,51.5651
661,10.4150,57.5759,51.9326
662,10.4300,56.8300,52.4850
663,10.4450,55.2977,53.1524
664,10.4600,54.4656,53.8573
665,10.4750,52.6117,54.6973
666,10.4900,52.6328,55.1192
667,10.5050,53.0426,55.3379
668,10.5200,53.3596,55.5670
669,10.5350,53.8701,55.7199
670,10.5500,53.6866,56.1948
671,10.5650,54.3069,56.1839
672,10.5800,54.8434,56.0911
673,10.5950,55.0713,55.8343
674,10.6100,55.4673,55.6115
675,10.6250,56.1799,54.7861
676,10.6400,56.9638,53.8233
677,10.6550,57.6785,53.7557
678,10.6700,57.1777,54.3561
679,10.6850,55.8848,55.0847
680,10.7000,53.3145,56.0641
681,10.7150,51.1367,56.9481
682,10.7300,49.7962,57.5484
683,10.7450,49.5062,57.7317
684,10.7600,50.1523,57.2769
685,10.7750,51.1560,56.1050
686,10.7900,52.3657,54.5975
687,10.8050,53.8266,52.5209
688,10.8200,55.1433,50.7432
689,10.8350,56.2590,49.0059
690,10.8500,57.3264,47.1918
691,10.8650,58.1752,45.9911
692,10.8800,58.7778,45.4657
693,10.8950,59.4759,45.3967
694,10.9100,59.7187,46.0494
695,10.9250,59.8463,46.7813
696,10.9400,59.9997,47.3075
697,10.9550,60.1833,47.6584
698,10.9700,60.3373,47.8415
699,10.9850,60.7122,47.4699
700,11.0000,61.3840,46.3283
701,11.0150,61.9604,44.8538
702,11.0300,62.8990,42.9345
703,11.0450,63.4897,41.5575
704,11.0600,63.9144,40.5009
705,11.0750,64.2841,39.8202
706,11.0900,64.7908,39.3585
707,11.1050,65.2173,39.5869
708,11.1200,65.6547,39.9459
709,11.1350,66.0368,40.5376
710,11.1500,66.3311,41.2806
711,11.1650,66.3933,42.0881
712,11.1800,66.4992,42.6998
713,11.1950,66.3634,43.3088
714,11.2100,66.5022,43.6350
715,11.2250,66.7166,43.7862
716,11.2400,66.9689,44.0283
717,11.2550,67.0521,44.5849
718,11.2700,66.8291,45.4081
719,11.2850,65.8992,46.4601
720,11.3000,65.5301,47.2082
721,11.3150,63.8044,48.3199
722,11.3300,61.8880,49.4568
723,11.3450,60.8055,50.3916
724,11.3600,59.7777,51.1887
725,11.3750,58.7808,51.8980
726,11.3900,58.8894,51.9487
727,11.4050,59.4741,51.4487
728,11.4200,60.2056,50.1669
729,11.4350,61.0527,48.4371
730,11.4500,61.7200,47.1100
731,11.4650,62.6305,45.6361
732,11.4800,63.3296,44.9571
733,11.4950,63.6174,44.9770
734,11.5100,64.0817,44.9075
735,11.5250,64.2931,45.2795
736,11.5400,64.2867,45.8549
737,11.5550,64.1979,46.5147
738,11.5700,64.1802,47.1102
739,11.5850,64.1141,47.6428
740,11.6000,64.3060,47.8954
741,11.6150,64.3070,48.1293
742,11.6300,64.5940,47.6639
743,11.6450,64.9592,47.3698
744,11.6600,65.4860,46.8798
745,11.6750,65.8603,46.6431
746,11.6900,66.3903,45.9783
747,11.7050,66.8459,45.4190
748,11.7200,67.2293,45.3307
749,11.7350,67.4732,45.7073
750,11.7500,67.7063,46.0788
751,11.7650,67.8855,46.4468
752,11.7800,67.2211,47.3439
753,11.7950,67.0108,47.9465
754,11.8100,66.9783,48.2834
755,11.8250,67.1598,48.4040
756,11.8400,67.1334,48.5773
757,11.8550,66.7938,49.1310
758,11.8700,66.8495,49.5153
759,11.8850,66.4377,50.2096
760,11.9000,64.9935,51.0726
761,11.9150,62.9002,51.9616
762,11.9300,60.2039,52.9544
763,11.9450,58.7003,53.5682
764,11.9600,57.7574,54.1657
765,11.9750,56.9119,54.4830
766,11.9900,56.6685,54.6666
767,12.0050,56.1448,54.7005
768,12.0200,55.8577,54.2308
769,12.0350,55.4719,52.9984
770,12.0500,54.9475,51.2439
771,12.0650,54.4369,49.2538
772,12.0800,54.1014,47.7136
773,12.0950,53.6858,46.1041
774,12.1100,53.5994,45.1473
775,12.1250,53.8290,44.7977
776,12.1400,54.2767,45.3415
777,12.1550,54.7566,45.9564
778,12.1700,54.6482,46.8114
779,12.1850,53.4865,47.8718
780,12.2000,51.1658,49.1276
781,12.2150,49.7506,50.1394
782,12.2300,47.5286,51.2598
783,12.2450,45.5360,52.3185
784,12.2600,45.4059,52.9297
785,12.2750,43.5082,53.9123
786,12.2900,41.3856,54.6272
787,12.3050,40.5253,55.3045
788,12.3200,38.6763,55.9745
789,12.3350,36.9470,56.5265
790,12.3500,35.4439,57.0673
791,12.3650,33.8976,57.6543
792,12.3800,32.7448,58.4449
793,12.3950,31.9148,59.0429
794,12.4100,31.9686,59.2924
795,12.4250,32.8448,59.3628
796,12.4400,33.6588,59.5169
797,12.4550,34.8539,59.6168
798,12.4700,36.1204,59.5881
799,12.4850,37.1788,59.6909
800,12.5000,38.3889,59.6481
801,12.5150,38.4921,59.8709
802,12.5300,37.5324,60.3178
803,12.5450,37.9724,60.5282
804,12.5600,39.0855,60.4514
805,12.5750,39.2997,60.5779
806,12.5900,40.2225,60.5781
807,12.6050,41.0299,60.5553
808,12.6200,41.9830,60.4550
809,12.6350,43.2981,60.1410
810,12.6500,44.3061,60.0415
811,12.6650,45.1581,60.0722
812,12.6800,45.5482,60.2869
813,12.6950,44.9715,60.7523
814,12.7100,43.6361,61.2765
815,12.7250,42.3916,61.6501
816,12.7400,41.5338,62.0555
817,12.7550,40.2505,62.5938
818,12.7700,40.6831,62.6747
819,12.7850,40.1345,62.7182
