window_idx,time_s,Yaw_pred,Pitch_pred
145,2.6750,7.5696,4.9958
146,2.6900,7.5755,4.9913
147,2.7050,7.5779,4.9935
148,2.7200,7.5693,5.0071
149,2.7350,7.5468,5.0255
150,2.7500,7.5222,5.0412
151,2.7650,7.4954,5.0546
152,2.7800,7.4605,5.0765
153,2.7950,7.4390,5.0869
154,2.8100,7.4137,5.0918
155,2.8250,7.3932,5.0971
156,2.8400,7.3760,5.1092
157,2.8550,7.3616,5.1164
158,2.8700,7.3603,5.1142
159,2.8850,7.3549,5.1177
160,2.9000,7.3488,5.1271
161,2.9150,7.3478,5.1369
162,2.9300,7.3312,5.1510
163,2.9450,7.3237,5.1629
164,2.9600,7.3153,5.1775
165,2.9750,7.3179,5.1892
166,2.9900,7.3124,5.1978
167,3.0050,7.3076,5.2068
168,3.0200,7.2892,5.2090
169,3.0350,7.2780,5.2125
170,3.0500,7.2643,5.2126
171,3.0650,7.2374,5.2098
172,3.0800,7.2218,5.1992
173,3.0950,7.2017,5.1918
174,3.1100,7.1773,5.1848
175,3.1250,7.1670,5.1712
176,3.1400,7.1520,5.1672
177,3.1550,7.1314,5.1777
178,3.1700,7.1352,5.1805
179,3.1850,7.1384,5.1786
180,3.2000,7.1432,5.1820
181,3.2150,7.1450,5.1918
182,3.2300,7.1444,5.1934
183,3.2450,7.1435,5.2008
184,3.2600,7.1367,5.2078
185,3.2750,7.1290,5.2218
186,3.2900,7.1263,5.2264
187,3.3050,7.1224,5.2303
188,3.3200,7.1099,5.2418
189,3.3350,7.1016,5.2536
190,3.3500,7.0894,5.2724
191,3.3650,7.0799,5.2830
192,3.3800,7.0867,5.2883
193,3.3950,7.1015,5.2844
194,3.4100,7.1200,5.2750
195,3.4250,7.1288,5.2621
196,3.4400,7.1338,5.2519
197,3.4550,7.1391,5.2422
198,3.4700,7.1446,5.2354
199,3.4850,7.1504,5.2290
200,3.5000,7.1528,5.2263
201,3.5150,7.1608,5.2224
202,3.5300,7.1801,5.2151
203,3.5450,7.1964,5.2051
204,3.5600,7.2056,5.1920
205,3.5750,7.2125,5.1832
206,3.5900,7.2181,5.1734
207,3.6050,7.2259,5.1610
208,3.6200,7.2308,5.1546
209,3.6350,7.2311,5.1570
210,3.6500,7.2278,5.1663
211,3.6650,7.2177,5.1751
212,3.6800,7.2103,5.1764
213,3.6950,7.1906,5.1763
214,3.7100,7.1827,5.1673
215,3.7250,7.1710,5.1555
216,3.7400,7.1624,5.1421
217,3.7550,7.1532,5.1314
218,3.7700,7.1458,5.1342
219,3.7850,7.1497,5.1363
220,3.8000,7.1535,5.1354
221,3.8150,7.1625,5.1325
222,3.8300,7.2019,5.1226
223,3.8450,7.2421,5.1139
224,3.8600,7.2790,5.1037
225,3.8750,7.3190,5.0902
226,3.8900,7.3595,5.0770
227,3.9050,7.3910,5.0680
228,3.9200,7.4089,5.0733
229,3.9350,7.4198,5.0771
230,3.9500,7.4275,5.0879
231,3.9650,7.4196,5.1043
232,3.9800,7.4107,5.1140
233,3.9950,7.4005,5.1206
234,4.0100,7.4070,5.1261
235,4.0250,7.4105,5.1312
236,4.0400,7.4218,5.1265
237,4.0550,7.4179,5.1266
238,4.0700,7.4053,5.1320
239,4.0850,7.3896,5.1385
240,4.1000,7.3809,5.1384
241,4.1150,7.3605,5.1419
242,4.1300,7.3439,5.1513
243,4.1450,7.3334,5.1585
244,4.1600,7.3347,5.1587
245,4.1750,7.3412,5.1594
246,4.1900,7.3571,5.1601
247,4.2050,7.3726,5.1609
248,4.2200,7.3936,5.1557
249,4.2350,7.4118,5.1474
250,4.2500,7.4174,5.1424
251,4.2650,7.4104,5.1463
252,4.2800,7.4028,5.1499
253,4.2950,7.3843,5.1544
254,4.3100,7.3703,5.1596
255,4.3250,7.3443,5.1657
256,4.3400,7.3340,5.1601
257,4.3550,7.3295,5.1451
258,4.3700,7.3262,5.1307
259,4.3850,7.3153,5.1225
260,4.4000,7.3036,5.1186
261,4.4150,7.2885,5.1199
262,4.4300,7.2862,5.1303
263,4.4450,7.2885,5.1320
264,4.4600,7.2930,5.1400
265,4.4750,7.3000,5.1397
266,4.4900,7.3041,5.1404
267,4.5050,7.3037,5.1475
268,4.5200,7.2986,5.1600
269,4.5350,7.2864,5.1737
270,4.5500,7.2761,5.1863
271,4.5650,7.2677,5.1989
272,4.5800,7.2615,5.2111
273,4.5950,7.2686,5.2144
274,4.6100,7.2699,5.2118
275,4.6250,7.2795,5.2133
276,4.6400,7.2969,5.2187
277,4.6550,7.3156,5.2200
278,4.6700,7.3405,5.2152
279,4.6850,7.3621,5.2146
280,4.7000,7.3730,5.2190
281,4.7150,7.3871,5.2143
282,4.7300,7.3783,5.2139
283,4.7450,7.3725,5.2163
284,4.7600,7.3610,5.2261
285,4.7750,7.3643,5.2294
286,4.7900,7.3676,5.2300
287,4.8050,7.3685,5.2314
288,4.8200,7.3692,5.2283
289,4.8350,7.3749,5.2217
290,4.8500,7.3776,5.2078
291,4.8650,7.3704,5.2005
292,4.8800,7.3582,5.1976
293,4.8950,7.3530,5.1947
294,4.9100,7.3487,5.1952
295,4.9250,7.3512,5.1916
296,4.9400,7.3581,5.1922
297,4.9550,7.3713,5.1897
298,4.9700,7.3748,5.1894
299,4.9850,7.3720,5.1900
300,5.0000,7.3733,5.1888
301,5.0150,7.3698,5.1904
302,5.0300,7.3769,5.1827
303,5.0450,7.3720,5.1716
304,5.0600,7.3692,5.1585
305,5.0750,7.3683,5.1401
306,5.0900,7.3649,5.1245
307,5.1050,7.3556,5.1137
308,5.1200,7.3477,5.1158
309,5.1350,7.3412,5.1218
310,5.1500,7.3358,5.1259
311,5.1650,7.3279,5.1324
312,5.1800,7.3164,5.1375
313,5.1950,7.3160,5.1418
314,5.2100,7.3216,5.1401
315,5.2250,7.3204,5.1418
316,5.2400,7.3298,5.1416
317,5.2550,7.3345,5.1452
318,5.2700,7.3366,5.1536
319,5.2850,7.3221,5.1680
320,5.3000,7.3047,5.1830
321,5.3150,7.2951,5.2021
322,5.3300,7.2915,5.2084
323,5.3450,7.2941,5.2070
324,5.3600,7.3129,5.1908
325,5.3750,7.3319,5.1760
326,5.3900,7.3459,5.1646
327,5.4050,7.3522,5.1584
328,5.4200,7.3433,5.1643
329,5.4350,7.3345,5.1739
330,5.4500,7.3246,5.1874
331,5.4650,7.3116,5.1952
332,5.4800,7.2953,5.2031
333,5.4950,7.2757,5.2155
334,5.5100,7.2662,5.2215
335,5.5250,7.2550,5.2215
336,5.5400,7.2500,5.2194
337,5.5550,7.2395,5.2181
338,5.5700,7.2379,5.2079
339,5.5850,7.2480,5.1913
340,5.6000,7.2523,5.1789
341,5.6150,7.2603,5.1633
342,5.6300,7.2643,5.1499
343,5.6450,7.2673,5.1440
344,5.6600,7.2601,5.1480
345,5.6750,7.2565,5.1469
346,5.6900,7.2682,5.1457
347,5.7050,7.2847,5.1434
348,5.7200,7.2995,5.1334
349,5.7350,7.3089,5.1253
350,5.7500,7.3055,5.1266
351,5.7650,7.2942,5.1350
352,5.7800,7.2724,5.1436
353,5.7950,7.2807,5.1296
354,5.8100,7.2858,5.1181
355,5.8250,7.3082,5.1018
356,5.8400,7.3277,5.0781
357,5.8550,7.3357,5.0592
358,5.8700,7.3419,5.0452
359,5.8850,7.3449,5.0359
360,5.9000,7.3602,5.0223
361,5.9150,7.3705,5.0125
362,5.9300,7.3933,5.0072
363,5.9450,7.4126,5.0001
364,5.9600,7.4272,4.9873
365,5.9750,7.4294,4.9859
366,5.9900,7.4234,4.9936
367,6.0050,7.4103,5.0090
368,6.0200,7.3914,5.0252
369,6.0350,7.3625,5.0403
370,6.0500,7.3492,5.0512
371,6.0650,7.3220,5.0707
372,6.0800,7.2982,5.0811
373,6.0950,7.2703,5.0875
374,6.1100,7.2421,5.0948
375,6.1250,7.2090,5.1077
376,6.1400,7.1860,5.1110
377,6.1550,7.1732,5.1092
378,6.1700,7.1535,5.1114
379,6.1850,7.1347,5.1119
380,6.2000,7.1312,5.1092
381,6.2150,7.1284,5.1045
382,6.2300,7.1276,5.1016
383,6.2450,7.1237,5.1079
384,6.2600,7.1282,5.1090
385,6.2750,7.1289,5.1065
386,6.2900,7.1250,5.1072
387,6.3050,7.1247,5.1085
388,6.3200,7.1220,5.1093
389,6.3350,7.1222,5.1113
390,6.3500,7.1203,5.1147
391,6.3650,7.1188,5.1228
392,6.3800,7.1259,5.1259
393,6.3950,7.1392,5.1186
394,6.4100,7.1593,5.1052
395,6.4250,7.1754,5.0944
396,6.4400,7.1866,5.0872
397,6.4550,7.2023,5.0771
398,6.4700,7.2208,5.0654
399,6.4850,7.2329,5.0587
400,6.5000,7.2386,5.0634
401,6.5150,7.2448,5.0506
402,6.5300,7.2738,5.0264
403,6.5450,7.3218,5.0011
404,6.5600,7.3675,4.9735
405,6.5750,7.4088,4.9453
406,6.5900,7.4403,4.9183
407,6.6050,7.4616,4.9044
408,6.6200,7.4484,4.9097
409,6.6350,7.4292,4.9240
410,6.6500,7.4049,4.9351
411,6.6650,7.3874,4.9501
412,6.6800,7.3715,4.9684
413,6.6950,7.3608,4.9833
414,6.7100,7.3489,4.9939
415,6.7250,7.3357,5.0089
416,6.7400,7.3211,5.0328
417,6.7550,7.3051,5.0566
418,6.7700,7.2861,5.0741
419,6.7850,7.2695,5.0910
420,6.8000,7.2515,5.1074
421,6.8150,7.2422,5.1206
422,6.8300,7.2434,5.1265
423,6.8450,7.2431,5.1309
424,6.8600,7.2375,5.1443
425,6.8750,7.2261,5.1631
426,6.8900,7.2018,5.1811
427,6.9050,7.1930,5.1949
428,6.9200,7.1855,5.2085
429,6.9350,7.1873,5.2181
430,6.9500,7.1918,5.2213
431,6.9650,7.2028,5.2196
432,6.9800,7.2083,5.2151
433,6.9950,7.2148,5.2166
434,7.0100,7.2131,5.2227
435,7.0250,7.2031,5.2279
436,7.0400,7.1926,5.2336
437,7.0550,7.1842,5.2404
438,7.0700,7.1791,5.2477
439,7.0850,7.1683,5.2575
440,7.1000,7.1572,5.2636
441,7.1150,7.1451,5.2745
442,7.1300,7.1330,5.2855
443,7.1450,7.1309,5.2825
444,7.1600,7.1266,5.2825
445,7.1750,7.1299,5.2840
446,7.1900,7.1413,5.2804
447,7.2050,7.1590,5.2690
448,7.2200,7.1768,5.2461
449,7.2350,7.1993,5.2237
450,7.2500,7.2268,5.1954
451,7.2650,7.2480,5.1614
452,7.2800,7.2704,5.1278
453,7.2950,7.2778,5.1052
454,7.3100,7.2905,5.1055
455,7.3250,7.2962,5.1111
456,7.3400,7.2973,5.1105
457,7.3550,7.2889,5.1205
458,7.3700,7.2735,5.1363
459,7.3850,7.2707,5.1421
460,7.4000,7.2694,5.1426
461,7.4150,7.2628,5.1507
462,7.4300,7.2566,5.1619
463,7.4450,7.2425,5.1667
464,7.4600,7.2474,5.1602
465,7.4750,7.2517,5.1572
466,7.4900,7.2509,5.1602
467,7.5050,7.2480,5.1566
468,7.5200,7.2443,5.1510
469,7.5350,7.2473,5.1476
470,7.5500,7.2588,5.1388
471,7.5650,7.2715,5.1271
472,7.5800,7.2876,5.1112
473,7.5950,7.3066,5.0976
474,7.6100,7.3420,5.0820
475,7.6250,7.3727,5.0726
476,7.6400,7.4012,5.0604
477,7.6550,7.4201,5.0553
478,7.6700,7.4302,5.0545
479,7.6850,7.4159,5.0661
480,7.7000,7.4001,5.0768
481,7.7150,7.3748,5.0891
482,7.7300,7.3543,5.1033
483,7.7450,7.3350,5.1178
484,7.7600,7.3300,5.1235
485,7.7750,7.3171,5.1277
486,7.7900,7.3170,5.1288
487,7.8050,7.3098,5.1308
488,7.8200,7.3060,5.1292
489,7.8350,7.3073,5.1237
490,7.8500,7.3137,5.1169
491,7.8650,7.3205,5.1151
492,7.8800,7.3297,5.1113
493,7.8950,7.3429,5.0998
494,7.9100,7.3595,5.0796
495,7.9250,7.3678,5.0683
496,7.9400,7.3752,5.0544
497,7.9550,7.3767,5.0367
498,7.9700,7.3718,5.0275
499,7.9850,7.3593,5.0292
500,8.0000,7.3434,5.0357
501,8.0150,7.3303,5.0467
502,8.0300,7.3143,5.0566
503,8.0450,7.3033,5.0687
504,8.0600,7.3000,5.0760
505,8.0750,7.2968,5.0787
506,8.0900,7.3032,5.0771
507,8.1050,7.3083,5.0782
508,8.1200,7.3158,5.0730
509,8.1350,7.3201,5.0660
510,8.1500,7.3231,5.0594
511,8.1650,7.3198,5.0583
512,8.1800,7.3055,5.0605
513,8.1950,7.2891,5.0672
514,8.2100,7.2697,5.0785
515,8.2250,7.2565,5.0945
516,8.2400,7.2448,5.1140
517,8.2550,7.2430,5.1247
518,8.2700,7.2357,5.1337
519,8.2850,7.2257,5.1487
520,8.3000,7.2176,5.1603
521,8.3150,7.2089,5.1626
522,8.3300,7.1966,5.1687
523,8.3450,7.1746,5.1795
524,8.3600,7.1586,5.1885
525,8.3750,7.1603,5.1882
526,8.3900,7.1607,5.1854
527,8.4050,7.1707,5.1788
528,8.4200,7.1744,5.1793
529,8.4350,7.1807,5.1768
530,8.4500,7.1823,5.1734
531,8.4650,7.1701,5.1807
532,8.4800,7.1505,5.1971
533,8.4950,7.1269,5.2205
534,8.5100,7.1145,5.2344
535,8.5250,7.1013,5.2492
536,8.5400,7.0955,5.2641
537,8.5550,7.1046,5.2562
538,8.5700,7.1305,5.2246
539,8.5850,7.1678,5.1778
540,8.6000,7.2006,5.1339
541,8.6150,7.2198,5.0996
542,8.6300,7.2141,5.0733
543,8.6450,7.1973,5.0710
544,8.6600,7.1745,5.0895
545,8.6750,7.1549,5.1083
546,8.6900,7.1454,5.1202
547,8.7050,7.1294,5.1291
548,8.7200,7.1181,5.1448
549,8.7350,7.1141,5.1561
550,8.7500,7.1168,5.1602
551,8.7650,7.1210,5.1621
552,8.7800,7.1355,5.1633
553,8.7950,7.1502,5.1656
554,8.8100,7.1744,5.1659
555,8.8250,7.1815,5.1679
556,8.8400,7.1895,5.1685
557,8.8550,7.2078,5.1683
558,8.8700,7.2236,5.1675
559,8.8850,7.2447,5.1641
560,8.9000,7.2713,5.1568
561,8.9150,7.2978,5.1487
562,8.9300,7.3127,5.1467
563,8.9450,7.3113,5.1495
564,8.9600,7.3025,5.1615
565,8.9750,7.2951,5.1754
566,8.9900,7.2829,5.1942
567,9.0050,7.2605,5.2119
568,9.0200,7.2501,5.2229
569,9.0350,7.2387,5.2332
570,9.0500,7.2161,5.2465
571,9.0650,7.1969,5.2512
572,9.0800,7.1853,5.2543
573,9.0950,7.1708,5.2549
574,9.1100,7.1612,5.2583
575,9.1250,7.1521,5.2617
576,9.1400,7.1375,5.2659
577,9.1550,7.1467,5.2641
578,9.1700,7.1618,5.2612
579,9.1850,7.1739,5.2607
580,9.2000,7.1883,5.2475
581,9.2150,7.2149,5.2236
582,9.2300,7.2481,5.1984
583,9.2450,7.2640,5.1758
584,9.2600,7.2780,5.1494
585,9.2750,7.2711,5.1292
586,9.2900,7.2684,5.1202
587,9.3050,7.2426,5.1369
588,9.3200,7.2319,5.1425
589,9.3350,7.2311,5.1457
590,9.3500,7.2534,5.1441
591,9.3650,7.2727,5.1424
592,9.3800,7.2886,5.1397
593,9.3950,7.3025,5.1348
594,9.4100,7.3159,5.1357
595,9.4250,7.3315,5.1373
596,9.4400,7.3407,5.1366
597,9.4550,7.3491,5.1356
598,9.4700,7.3603,5.1360
599,9.4850,7.3720,5.1359
600,9.5000,7.3819,5.1299
601,9.5150,7.3934,5.1246
602,9.5300,7.4007,5.1247
603,9.5450,7.4123,5.1259
604,9.5600,7.4309,5.1224
605,9.5750,7.4434,5.1182
606,9.5900,7.4525,5.1200
607,9.6050,7.4572,5.1329
608,9.6200,7.4593,5.1385
609,9.6350,7.4510,5.1446
610,9.6500,7.4333,5.1540
611,9.6650,7.4143,5.1656
612,9.6800,7.4010,5.1705
613,9.6950,7.3940,5.1671
614,9.7100,7.3875,5.1684
615,9.7250,7.3806,5.1744
616,9.7400,7.3739,5.1794
617,9.7550,7.3637,5.1803
618,9.7700,7.3560,5.1775
619,9.7850,7.3538,5.1763
620,9.8000,7.3565,5.1679
621,9.8150,7.3585,5.1563
622,9.8300,7.3596,5.1355
623,9.8450,7.3646,5.1099
624,9.8600,7.3772,5.0856
625,9.8750,7.3683,5.0631
626,9.8900,7.3563,5.0455
627,9.9050,7.3394,5.0404
628,9.9200,7.3290,5.0439
629,9.9350,7.3230,5.0598
630,9.9500,7.3099,5.0778
631,9.9650,7.3003,5.0998
632,9.9800,7.2973,5.1252
633,9.9950,7.3023,5.1417
634,10.0100,7.3104,5.1585
635,10.0250,7.3179,5.1715
636,10.0400,7.3292,5.1772
637,10.0550,7.3652,5.1652
638,10.0700,7.3854,5.1509
639,10.0850,7.4056,5.1361
640,10.1000,7.4341,5.1219
641,10.1150,7.4679,5.1017
642,10.1300,7.4898,5.0843
643,10.1450,7.5068,5.0702
644,10.1600,7.5209,5.0604
645,10.1750,7.5317,5.0530
646,10.1900,7.5375,5.0455
647,10.2050,7.5445,5.0431
648,10.2200,7.5421,5.0517
649,10.2350,7.5346,5.0596
650,10.2500,7.5210,5.0625
651,10.2650,7.5076,5.0645
652,10.2800,7.4948,5.0801
653,10.2950,7.4809,5.0846
654,10.3100,7.4736,5.0832
655,10.3250,7.4488,5.0903
656,10.3400,7.4162,5.1098
657,10.3550,7.4004,5.1238
658,10.3700,7.3881,5.1302
659,10.3850,7.3861,5.1396
660,10.4000,7.3818,5.1516
661,10.4150,7.3933,5.1530
662,10.4300,7.4007,5.1489
663,10.4450,7.4126,5.1383
664,10.4600,7.4043,5.1274
665,10.4750,7.3982,5.1104
666,10.4900,7.3842,5.0938
667,10.5050,7.3649,5.0811
668,10.5200,7.3417,5.0745
669,10.5350,7.3259,5.0806
670,10.5500,7.3255,5.0867
671,10.5650,7.3303,5.0869
672,10.5800,7.3519,5.0805
673,10.5950,7.3815,5.0715
674,10.6100,7.4102,5.0602
675,10.6250,7.4315,5.0532
676,10.6400,7.4597,5.0482
677,10.6550,7.4851,5.0420
678,10.6700,7.5034,5.0379
679,10.6850,7.5089,5.0396
680,10.7000,7.5044,5.0445
681,10.7150,7.4930,5.0538
682,10.7300,7.4851,5.0599
683,10.7450,7.4786,5.0645
684,10.7600,7.4690,5.0648
685,10.7750,7.4569,5.0700
686,10.7900,7.4456,5.0710
687,10.8050,7.4302,5.0688
688,10.8200,7.4219,5.0697
689,10.8350,7.4047,5.0717
690,10.8500,7.3890,5.0723
691,10.8650,7.3714,5.0724
692,10.8800,7.3522,5.0750
693,10.8950,7.3290,5.0860
694,10.9100,7.3050,5.1033
695,10.9250,7.2939,5.1116
696,10.9400,7.2842,5.1173
697,10.9550,7.2758,5.1304
698,10.9700,7.2772,5.1332
699,10.9850,7.2737,5.1321
700,11.0000,7.2745,5.1287
701,11.0150,7.2729,5.1307
702,11.0300,7.2719,5.1287
703,11.0450,7.2681,5.1266
704,11.0600,7.2609,5.1277
705,11.0750,7.2429,5.1209
706,11.0900,7.2361,5.1002
707,11.1050,7.2499,5.0757
708,11.1200,7.2631,5.0449
709,11.1350,7.2725,5.0197
710,11.1500,7.2724,5.0071
711,11.1650,7.2732,4.9989
712,11.1800,7.2776,5.0059
713,11.1950,7.2758,5.0209
714,11.2100,7.2620,5.0420
715,11.2250,7.2513,5.0576
716,11.2400,7.2397,5.0741
717,11.2550,7.2260,5.0873
718,11.2700,7.2132,5.1085
719,11.2850,7.2081,5.1190
720,11.3000,7.2101,5.1277
721,11.3150,7.2072,5.1361
722,11.3300,7.2005,5.1535
723,11.3450,7.1893,5.1732
724,11.3600,7.1831,5.1809
725,11.3750,7.1839,5.1844
726,11.3900,7.1862,5.1929
727,11.4050,7.1928,5.1956
728,11.4200,7.2011,5.1932
729,11.4350,7.2124,5.1873
730,11.4500,7.2246,5.1805
731,11.4650,7.2420,5.1719
732,11.4800,7.2575,5.1598
733,11.4950,7.2767,5.1435
734,11.5100,7.2859,5.1348
735,11.5250,7.3005,5.1168
736,11.5400,7.3152,5.0970
737,11.5550,7.3348,5.0824
738,11.5700,7.3429,5.0785
739,11.5850,7.3418,5.0831
740,11.6000,7.3376,5.0876
741,11.6150,7.3212,5.0991
742,11.6300,7.3023,5.1124
743,11.6450,7.2831,5.1282
744,11.6600,7.2729,5.1361
745,11.6750,7.2665,5.1462
746,11.6900,7.2674,5.1495
747,11.7050,7.2690,5.1562
748,11.7200,7.2668,5.1539
749,11.7350,7.2507,5.1567
750,11.7500,7.2309,5.1587
751,11.7650,7.1971,5.1670
752,11.7800,7.1720,5.1705
753,11.7950,7.1477,5.1722
754,11.8100,7.0940,5.1960
755,11.8250,7.0478,5.2602
756,11.8400,7.0050,5.3211
757,11.8550,6.9795,5.3594
758,11.8700,6.9641,5.3939
759,11.8850,6.9530,5.4202
760,11.9000,6.9674,5.4295
761,11.9150,6.9938,5.4079
762,11.9300,7.0207,5.3929
763,11.9450,7.0358,5.3887
764,11.9600,7.0541,5.3851
765,11.9750,7.0668,5.3792
766,11.9900,7.0777,5.3695
767,12.0050,7.0930,5.3645
768,12.0200,7.0979,5.3645
769,12.0350,7.1076,5.3593
770,12.0500,7.1186,5.3527
771,12.0650,7.1342,5.3501
772,12.0800,7.1634,5.3500
773,12.0950,7.2023,5.3415
774,12.1100,7.2377,5.3311
775,12.1250,7.2828,5.3187
776,12.1400,7.3133,5.3131
777,12.1550,7.3391,5.3126
778,12.1700,7.3420,5.3135
779,12.1850,7.3339,5.3111
780,12.2000,7.3182,5.3142
781,12.2150,7.2966,5.3158
782,12.2300,7.2750,5.3107
783,12.2450,7.2557,5.3059
784,12.2600,7.2353,5.3080
785,12.2750,7.2245,5.3075
786,12.2900,7.2217,5.3026
787,12.3050,7.2170,5.2939
788,12.3200,7.2205,5.2877
789,12.3350,7.2159,5.2814
790,12.3500,7.2307,5.2598
791,12.3650,7.2503,5.2408
792,12.3800,7.2737,5.2264
793,12.3950,7.2873,5.2255
794,12.4100,7.2885,5.2231
795,12.4250,7.2864,5.2106
796,12.4400,7.2690,5.2040
797,12.4550,7.2427,5.1999
798,12.4700,7.2313,5.1897
799,12.4850,7.2181,5.1747
800,12.5000,7.2095,5.1647
801,12.5150,7.2165,5.1658
802,12.5300,7.2262,5.1655
803,12.5450,7.2286,5.1718
804,12.5600,7.2312,5.1788
805,12.5750,7.2225,5.1966
806,12.5900,7.2062,5.2138
807,12.6050,7.1852,5.2275
808,12.6200,7.1614,5.2421
809,12.6350,7.1392,5.2617
810,12.6500,7.1243,5.2800
811,12.6650,7.1173,5.2859
812,12.6800,7.1065,5.2903
813,12.6950,7.1029,5.2944
814,12.7100,7.1029,5.2906
815,12.7250,7.1017,5.2831
816,12.7400,7.0922,5.2804
817,12.7550,7.0834,5.2798
818,12.7700,7.0822,5.2769
819,12.7850,7.0916,5.2649
