window_idx,time_s,Yaw_pred,Pitch_pred
778,12.1700,31.8170,3.5379
779,12.1850,30.6336,3.6199
780,12.2000,29.5005,3.7016
781,12.2150,28.6656,3.8053
782,12.2300,28.2768,3.8749
783,12.2450,28.0845,3.8760
784,12.2600,28.0112,3.8970
785,12.2750,27.9613,3.9511
786,12.2900,28.2039,3.9586
787,12.3050,28.6288,3.8746
788,12.3200,28.6279,3.7634
789,12.3350,28.5416,3.6401
790,12.3500,28.5452,3.5209
791,12.3650,28.7767,3.4040
792,12.3800,29.5032,3.3121
793,12.3950,30.3762,3.2218
794,12.4100,30.5717,3.1736
795,12.4250,30.4450,3.1250
796,12.4400,30.6198,3.0915
797,12.4550,30.9605,3.0856
798,12.4700,31.0550,3.1207
799,12.4850,31.0271,3.2027
800,12.5000,31.2909,3.3470
801,12.5150,31.3020,3.4050
802,12.5300,30.8612,3.4313
803,12.5450,30.4110,3.4764
804,12.5600,30.0422,3.5182
805,12.5750,29.5109,3.5572
806,12.5900,28.9713,3.6621
807,12.6050,28.3633,3.7441
808,12.6200,27.8459,3.8076
809,12.6350,27.4035,3.8413
810,12.6500,27.0170,3.8734
811,12.6650,26.6136,3.9527
812,12.6800,26.2486,4.0455
813,12.6950,26.0009,4.0550
814,12.7100,25.6881,4.0765
815,12.7250,25.4035,4.1634
816,12.7400,25.2999,4.1606
817,12.7550,25.3493,4.0960
818,12.7700,25.4954,4.0507
819,12.7850,25.5360,4.1373
