window_idx,time_s,Yaw_pred,Pitch_pred
185,3.2750,68.6116,7.2918
186,3.2900,70.7094,4.7980
187,3.3050,71.7694,5.0215
188,3.3200,70.1108,5.1902
189,3.3350,66.3899,3.4553
190,3.3500,70.6159,7.1497
191,3.3650,71.1318,9.9632
192,3.3800,71.3773,8.9706
193,3.3950,71.8640,10.8104
194,3.4100,73.9413,9.1967
195,3.4250,69.4926,15.9871
196,3.4400,70.8328,11.0323
197,3.4550,70.0281,13.9052
198,3.4700,70.3977,8.6949
199,3.4850,67.0312,9.6088
200,3.5000,64.7606,4.3027
201,3.5150,65.4418,11.5428
202,3.5300,67.8044,12.3416
203,3.5450,62.1196,4.8286
204,3.5600,68.8167,10.7029
205,3.5750,71.1365,7.2870
206,3.5900,69.9156,5.8738
207,3.6050,74.4858,4.4902
208,3.6200,76.5655,6.2495
209,3.6350,76.0372,6.6102
210,3.6500,74.6326,5.9807
211,3.6650,68.9688,9.2606
212,3.6800,67.1616,9.5161
213,3.6950,65.9032,4.4924
214,3.7100,71.7163,5.9955
215,3.7250,74.1378,7.9596
216,3.7400,71.2393,8.8191
217,3.7550,69.2240,10.3008
218,3.7700,71.7028,9.0991
219,3.7850,71.5873,8.7768
220,3.8000,72.4143,9.6243
221,3.8150,77.1280,6.9714
222,3.8300,74.6911,10.2507
223,3.8450,67.9302,12.6441
224,3.8600,66.5810,11.0658
225,3.8750,68.4127,9.1489
226,3.8900,69.5983,8.4576
227,3.9050,69.8671,8.4613
228,3.9200,67.0257,8.9324
229,3.9350,52.3556,7.8422
230,3.9500,51.3682,13.2396
231,3.9650,52.6797,20.1628
232,3.9800,53.5000,24.2036
233,3.9950,51.9488,24.6219
234,4.0100,57.2353,29.2656
235,4.0250,60.6074,20.1505
236,4.0400,56.7382,18.5468
237,4.0550,62.4804,12.9911
238,4.0700,62.8033,9.0988
239,4.0850,62.7826,9.4222
240,4.1000,61.3303,6.6625
241,4.1150,62.6870,9.8277
242,4.1300,58.8866,13.1625
243,4.1450,52.8105,9.2683
244,4.1600,61.7356,6.8014
245,4.1750,65.9861,10.4725
246,4.1900,64.7815,12.3633
247,4.2050,70.0985,9.4275
248,4.2200,75.6994,10.1862
249,4.2350,72.4713,12.0275
250,4.2500,59.6001,16.7373
251,4.2650,64.2809,6.9739
252,4.2800,61.9185,3.5376
253,4.2950,56.6602,3.0340
254,4.3100,55.5179,2.9495
255,4.3250,59.0196,3.2379
256,4.3400,67.2089,8.8285
257,4.3550,65.2233,15.1091
258,4.3700,65.5664,17.8959
259,4.3850,64.5566,17.9355
260,4.4000,63.2548,19.5892
261,4.4150,64.0730,11.6894
262,4.4300,67.9644,12.0697
263,4.4450,68.2441,7.2799
264,4.4600,68.5482,10.0924
265,4.4750,71.8260,7.2432
266,4.4900,65.6112,7.9929
267,4.5050,65.3646,13.3697
268,4.5200,59.8679,23.6282
269,4.5350,62.6657,18.8705
270,4.5500,58.4793,19.6695
271,4.5650,64.5288,21.1169
272,4.5800,61.1848,18.1003
273,4.5950,59.5837,7.5531
274,4.6100,53.3220,2.2802
275,4.6250,58.0625,2.0874
276,4.6400,62.9564,2.1327
277,4.6550,60.1060,2.2229
278,4.6700,59.5573,2.3398
279,4.6850,64.5830,2.6688
280,4.7000,69.4857,2.8731
281,4.7150,54.6475,2.2098
282,4.7300,52.0219,1.8637
283,4.7450,50.5770,1.7419
284,4.7600,55.7698,1.5911
285,4.7750,57.2991,1.5271
286,4.7900,55.1128,1.6222
287,4.8050,54.9883,1.6308
288,4.8200,56.2756,1.7119
289,4.8350,63.2435,1.8711
290,4.8500,51.1492,1.8274
291,4.8650,46.0688,1.6757
292,4.8800,44.0236,1.5567
293,4.8950,43.6538,1.5602
294,4.9100,42.1466,1.5972
295,4.9250,43.6667,1.6012
296,4.9400,45.9965,1.6532
297,4.9550,42.6272,1.6918
298,4.9700,41.7455,1.7422
299,4.9850,43.4075,1.6272
300,5.0000,44.8299,1.6873
301,5.0150,45.4377,1.6422
302,5.0300,49.5739,1.8000
303,5.0450,51.4166,1.8084
304,5.0600,52.2360,1.8311
305,5.0750,48.8532,1.8093
306,5.0900,44.0478,1.7619
307,5.1050,43.9595,1.6112
308,5.1200,43.8826,1.5220
309,5.1350,42.1006,1.6436
310,5.1500,44.5326,1.5320
311,5.1650,46.4668,1.5890
312,5.1800,49.3355,1.6704
313,5.1950,47.2243,1.7105
314,5.2100,50.6359,1.7450
315,5.2250,54.5624,1.8059
316,5.2400,55.3958,1.7413
317,5.2550,49.7189,1.6933
318,5.2700,49.5145,1.8156
319,5.2850,51.3019,1.8619
320,5.3000,51.5426,1.7907
321,5.3150,53.2389,1.8257
322,5.3300,50.7377,1.7620
323,5.3450,54.3433,2.0667
324,5.3600,62.6000,2.6038
325,5.3750,65.1304,2.2275
326,5.3900,56.7114,1.8510
327,5.4050,57.2517,1.8396
328,5.4200,61.5310,1.9042
329,5.4350,57.6869,1.8461
330,5.4500,55.8964,1.8930
331,5.4650,55.1887,1.8948
332,5.4800,55.7485,1.8727
333,5.4950,53.1109,1.7057
334,5.5100,47.2354,1.6471
335,5.5250,47.5400,1.8366
336,5.5400,52.2369,1.8292
337,5.5550,56.1262,1.7236
338,5.5700,57.3983,1.7178
339,5.5850,53.6782,1.9402
340,5.6000,61.8272,2.3121
341,5.6150,70.5979,2.8964
342,5.6300,73.2668,3.3787
343,5.6450,68.2280,3.3102
344,5.6600,73.4567,3.4465
345,5.6750,73.4276,3.4191
346,5.6900,67.2252,3.1078
347,5.7050,58.3730,1.9428
348,5.7200,58.5272,1.8812
349,5.7350,59.3427,1.5532
350,5.7500,52.5585,1.3661
351,5.7650,51.1631,1.5805
352,5.7800,49.3584,1.5923
353,5.7950,49.1710,1.5488
354,5.8100,46.7368,1.6190
355,5.8250,47.4406,1.6251
356,5.8400,49.6635,1.7082
357,5.8550,50.3194,1.7893
358,5.8700,51.8692,1.5896
359,5.8850,53.5950,1.6054
360,5.9000,47.8961,1.6877
361,5.9150,45.6160,1.5467
362,5.9300,50.8223,1.5778
363,5.9450,50.7265,1.6318
364,5.9600,50.8806,1.5809
365,5.9750,50.9188,1.6104
366,5.9900,52.9371,1.5431
367,6.0050,55.2113,1.6573
368,6.0200,55.6981,1.9041
369,6.0350,52.9897,1.9895
370,6.0500,55.4996,1.9466
371,6.0650,62.8219,2.0317
372,6.0800,57.1565,2.0244
373,6.0950,53.9381,1.7830
374,6.1100,54.7072,1.9310
375,6.1250,53.9227,1.8854
376,6.1400,52.9943,1.9112
377,6.1550,54.6723,1.8490
378,6.1700,59.1171,2.0694
379,6.1850,52.3857,2.1257
380,6.2000,52.0031,1.8826
381,6.2150,52.4106,1.6872
382,6.2300,47.9513,1.6330
383,6.2450,46.2553,1.6995
384,6.2600,46.5545,1.6718
385,6.2750,49.1417,1.6290
386,6.2900,51.4426,1.5140
387,6.3050,54.6468,1.4405
388,6.3200,53.1365,1.4972
389,6.3350,50.4676,1.5067
390,6.3500,51.5751,1.4057
391,6.3650,50.6723,1.5162
392,6.3800,49.4785,1.6793
393,6.3950,43.0948,1.6762
394,6.4100,43.1274,1.5024
395,6.4250,45.9828,1.5780
396,6.4400,51.8962,1.5949
397,6.4550,56.1518,1.6255
398,6.4700,59.1616,1.6691
399,6.4850,63.1374,1.8071
400,6.5000,72.1939,2.3420
401,6.5150,73.2836,2.3217
402,6.5300,71.2691,2.1005
403,6.5450,70.7090,2.0574
404,6.5600,65.6867,1.8912
405,6.5750,69.8078,2.0964
406,6.5900,70.2514,2.0638
407,6.6050,59.7946,1.7479
408,6.6200,56.0909,1.7159
409,6.6350,58.7023,1.5814
410,6.6500,64.5893,1.8216
411,6.6650,65.7496,1.8900
412,6.6800,66.3300,1.8678
413,6.6950,71.0963,2.2534
414,6.7100,69.7772,2.0665
415,6.7250,72.0286,2.2679
416,6.7400,72.5658,2.3077
417,6.7550,73.9813,2.3285
418,6.7700,71.9847,2.0835
419,6.7850,66.2378,1.8261
420,6.8000,60.9716,1.5711
421,6.8150,56.2524,1.7366
422,6.8300,61.0735,1.6583
423,6.8450,58.7747,1.7568
424,6.8600,60.9595,2.0166
425,6.8750,55.2022,1.7593
426,6.8900,65.2358,1.6814
427,6.9050,65.9443,1.5662
428,6.9200,59.9570,1.5394
429,6.9350,62.3957,1.6917
430,6.9500,68.0580,1.7242
431,6.9650,76.6197,2.1693
432,6.9800,77.4729,2.3046
433,6.9950,63.0733,2.0652
434,7.0100,67.9726,2.1123
435,7.0250,63.6021,2.1477
436,7.0400,72.3980,2.5296
437,7.0550,65.4599,2.7033
438,7.0700,63.9000,2.3331
439,7.0850,61.3936,1.9086
440,7.1000,52.8280,1.7130
441,7.1150,55.5732,1.5788
442,7.1300,55.0932,1.7302
443,7.1450,52.9628,1.6508
444,7.1600,54.0262,1.5617
445,7.1750,54.5319,1.4814
446,7.1900,58.3783,1.4731
447,7.2050,52.4939,1.7701
448,7.2200,53.5027,1.6408
449,7.2350,51.7926,1.7492
450,7.2500,53.5354,1.6717
451,7.2650,56.4516,1.6757
452,7.2800,57.4752,1.8638
453,7.2950,58.2516,1.8341
454,7.3100,59.3618,1.9759
455,7.3250,62.4206,1.8300
456,7.3400,68.8436,2.1152
457,7.3550,74.7188,2.6242
458,7.3700,65.0538,2.1493
459,7.3850,62.9670,1.7842
460,7.4000,60.3748,1.4030
461,7.4150,50.2278,1.6070
462,7.4300,48.8221,1.5994
463,7.4450,49.9140,1.6374
464,7.4600,51.5545,1.6176
465,7.4750,50.8637,1.5547
466,7.4900,52.0808,1.4874
467,7.5050,50.9305,1.5335
468,7.5200,50.7452,1.6415
469,7.5350,51.5717,1.6820
470,7.5500,52.9504,1.7557
471,7.5650,60.8575,1.8536
472,7.5800,72.2563,2.4008
473,7.5950,75.9015,2.6784
474,7.6100,67.0502,2.0150
475,7.6250,66.5412,2.0092
476,7.6400,66.5079,1.9658
477,7.6550,68.0033,1.9141
478,7.6700,69.5250,2.0412
479,7.6850,69.0444,2.1730
480,7.7000,74.9758,3.0161
481,7.7150,77.4166,3.4474
482,7.7300,81.2152,3.4059
483,7.7450,80.4468,3.4108
484,7.7600,74.8836,3.2231
485,7.7750,75.8409,3.2363
486,7.7900,75.2084,3.3536
487,7.8050,77.4438,3.2079
488,7.8200,79.4336,2.9480
489,7.8350,81.5298,3.2617
490,7.8500,78.2262,5.5680
491,7.8650,77.0358,5.2981
492,7.8800,80.1884,3.2625
493,7.8950,79.1728,2.9258
494,7.9100,77.8239,2.7906
495,7.9250,78.2773,2.7088
496,7.9400,75.6431,2.7438
497,7.9550,75.0158,3.1893
498,7.9700,73.6600,3.6270
499,7.9850,74.4953,4.9918
500,8.0000,72.7093,5.3662
501,8.0150,68.9283,4.1082
502,8.0300,68.5587,5.5422
503,8.0450,70.8717,5.2298
504,8.0600,74.9505,8.3414
505,8.0750,72.8212,14.1937
506,8.0900,69.0633,14.5145
507,8.1050,67.7673,20.2543
508,8.1200,65.9713,22.9437
509,8.1350,64.3647,21.7130
510,8.1500,67.0289,19.2711
511,8.1650,69.5633,16.2529
512,8.1800,70.8689,14.0447
513,8.1950,71.9867,13.1228
514,8.2100,79.1590,5.1745
515,8.2250,79.9588,7.7718
516,8.2400,79.6567,6.1431
517,8.2550,72.9602,10.8146
518,8.2700,79.8269,4.1451
519,8.2850,73.5037,5.6890
520,8.3000,74.5408,5.5253
521,8.3150,76.5559,4.6727
522,8.3300,78.3491,3.6374
523,8.3450,77.0971,3.9410
524,8.3600,73.3522,4.4639
525,8.3750,65.6050,3.0134
526,8.3900,69.5273,3.8358
527,8.4050,75.3115,3.4373
528,8.4200,75.2820,3.2165
529,8.4350,76.6645,3.1667
530,8.4500,70.5760,3.4211
531,8.4650,74.7287,3.3833
532,8.4800,76.1324,3.7149
533,8.4950,68.9817,4.6442
534,8.5100,68.6745,3.4232
535,8.5250,68.9847,3.0351
536,8.5400,69.1001,2.6137
537,8.5550,68.9067,2.7653
538,8.5700,73.3405,3.1373
539,8.5850,78.3735,3.2058
540,8.6000,78.8837,3.3524
541,8.6150,76.1186,3.5548
542,8.6300,77.5771,4.0458
543,8.6450,74.8464,5.6119
544,8.6600,68.1084,6.6586
545,8.6750,63.6743,6.4147
546,8.6900,68.4528,4.7816
547,8.7050,65.9285,5.9020
548,8.7200,70.0337,3.5644
549,8.7350,73.8125,3.3767
550,8.7500,75.3326,3.4494
551,8.7650,77.3110,3.3563
552,8.7800,77.8621,3.3995
553,8.7950,78.9032,3.4837
554,8.8100,78.2610,3.1207
555,8.8250,74.7116,3.2290
556,8.8400,78.5329,2.8317
557,8.8550,79.4643,2.6699
558,8.8700,79.1333,2.8552
559,8.8850,79.6127,2.7475
560,8.9000,79.3535,2.8656
561,8.9150,77.8521,2.8653
562,8.9300,70.4503,2.8490
563,8.9450,74.0207,3.8681
564,8.9600,75.1357,3.4668
565,8.9750,71.2878,3.4849
566,8.9900,59.3092,3.2136
567,9.0050,66.2960,3.1239
568,9.0200,70.5471,3.0466
569,9.0350,71.1544,3.0674
570,9.0500,69.8023,3.2752
571,9.0650,72.2429,3.3420
572,9.0800,73.1566,3.2072
573,9.0950,70.8722,3.3270
574,9.1100,70.4237,3.2786
575,9.1250,74.4051,3.0051
576,9.1400,76.9274,3.5907
577,9.1550,72.3025,3.8108
578,9.1700,73.5379,3.8262
579,9.1850,77.4591,4.0674
580,9.2000,78.6903,3.5615
581,9.2150,75.1268,6.9154
582,9.2300,74.2312,4.9282
583,9.2450,74.0999,3.4259
584,9.2600,72.6797,3.0710
585,9.2750,75.9224,3.3302
586,9.2900,72.7443,3.2033
587,9.3050,76.6585,3.2089
588,9.3200,80.7881,2.8012
589,9.3350,78.2547,2.8524
590,9.3500,77.3884,2.7285
591,9.3650,79.6359,2.6142
592,9.3800,78.0838,2.7231
593,9.3950,77.6891,2.7713
594,9.4100,80.0673,3.0464
595,9.4250,81.3511,3.3349
596,9.4400,79.4878,3.8294
597,9.4550,77.9492,3.8838
598,9.4700,76.9661,8.1421
599,9.4850,76.6789,5.9270
600,9.5000,75.8449,6.6879
601,9.5150,77.0815,5.9421
602,9.5300,76.5654,6.2021
603,9.5450,78.2522,3.7844
604,9.5600,74.5301,5.8268
605,9.5750,69.9067,5.7511
606,9.5900,77.8403,3.1337
607,9.6050,76.9513,3.1823
608,9.6200,73.7817,2.6858
609,9.6350,74.0321,2.9727
610,9.6500,75.9251,3.0820
611,9.6650,77.6273,3.1015
612,9.6800,75.9349,3.3208
613,9.6950,73.1428,3.4455
614,9.7100,71.0883,3.6785
615,9.7250,69.5877,3.9856
616,9.7400,74.5689,8.0752
617,9.7550,72.7651,10.9153
618,9.7700,74.8815,10.5820
619,9.7850,76.4430,7.2546
620,9.8000,75.6544,5.4201
621,9.8150,78.2372,3.7101
622,9.8300,78.8591,3.2686
623,9.8450,79.2550,3.3062
624,9.8600,79.7336,2.8126
625,9.8750,80.2543,2.6733
626,9.8900,80.9036,2.7317
627,9.9050,79.8125,2.7714
628,9.9200,81.1189,2.5932
629,9.9350,82.1404,2.5328
630,9.9500,76.3171,2.9458
631,9.9650,70.8768,2.5941
632,9.9800,64.7709,2.1040
633,9.9950,69.9094,2.4661
634,10.0100,68.1687,2.3123
635,10.0250,71.4060,2.3451
636,10.0400,67.4269,2.1165
637,10.0550,58.2880,1.7901
638,10.0700,53.8352,1.6868
639,10.0850,50.6574,1.5645
640,10.1000,55.1647,1.4049
641,10.1150,56.3685,1.4313
642,10.1300,57.0395,1.4676
643,10.1450,56.3766,1.3892
644,10.1600,62.1946,1.5185
645,10.1750,70.6262,1.8717
646,10.1900,66.0897,1.7749
647,10.2050,65.2045,1.6694
648,10.2200,65.4903,1.5780
649,10.2350,65.4641,1.5527
650,10.2500,55.9197,1.3021
651,10.2650,57.2567,1.2175
652,10.2800,55.2338,1.3885
653,10.2950,57.3663,1.2898
654,10.3100,54.0553,1.4814
655,10.3250,59.7010,1.5281
656,10.3400,60.1370,1.5692
657,10.3550,65.8836,1.5955
658,10.3700,67.9929,1.5592
659,10.3850,66.5703,1.6012
660,10.4000,65.1222,1.6433
661,10.4150,69.3024,1.5845
662,10.4300,67.4058,1.4434
663,10.4450,66.3218,1.4489
664,10.4600,63.5859,1.4766
665,10.4750,69.0260,1.5673
666,10.4900,68.1121,1.6329
667,10.5050,64.7797,1.7180
668,10.5200,68.2275,1.7750
669,10.5350,65.9759,1.6996
670,10.5500,61.5768,1.4616
671,10.5650,57.6497,1.2242
672,10.5800,59.9603,1.2410
673,10.5950,55.5238,1.2143
674,10.6100,52.1580,1.2209
675,10.6250,50.8216,1.2001
676,10.6400,52.4131,1.0376
677,10.6550,48.9488,1.5215
678,10.6700,47.1955,1.6950
679,10.6850,46.2910,1.6803
680,10.7000,49.7910,1.5618
681,10.7150,49.9676,1.5352
682,10.7300,50.6850,1.5448
683,10.7450,52.5514,1.3180
684,10.7600,52.7522,1.3213
685,10.7750,51.1155,1.4592
686,10.7900,49.4051,1.4878
687,10.8050,53.1430,1.2856
688,10.8200,66.6235,1.4968
689,10.8350,61.5485,1.5393
690,10.8500,61.6096,1.6112
691,10.8650,64.4283,1.5554
692,10.8800,77.5900,2.0865
693,10.8950,75.0333,2.1443
694,10.9100,75.6537,2.1278
695,10.9250,68.6841,1.5901
696,10.9400,68.7684,1.5767
697,10.9550,59.8076,1.2431
698,10.9700,55.5232,1.1515
699,10.9850,56.5156,1.2009
700,11.0000,53.0833,1.4258
701,11.0150,60.4023,1.5229
702,11.0300,68.7122,1.6315
703,11.0450,67.2474,1.6465
704,11.0600,69.1921,1.7117
705,11.0750,70.4072,1.8173
706,11.0900,75.7251,2.0497
707,11.1050,77.2990,2.2696
708,11.1200,77.7941,2.3530
709,11.1350,65.6478,1.6215
710,11.1500,56.8926,1.4476
711,11.1650,56.3150,1.3854
712,11.1800,51.1493,1.6269
713,11.1950,53.3420,1.5192
714,11.2100,56.1034,1.3513
715,11.2250,60.4367,1.4177
716,11.2400,65.3164,1.5980
717,11.2550,58.2926,1.5677
718,11.2700,63.6360,1.6706
719,11.2850,61.0199,1.4566
720,11.3000,55.5077,1.5829
721,11.3150,59.0220,1.3963
722,11.3300,61.2858,1.4765
723,11.3450,63.1894,1.5304
724,11.3600,65.9160,1.6577
725,11.3750,75.7070,2.1173
726,11.3900,79.7863,2.2513
727,11.4050,79.8788,2.2854
728,11.4200,76.9984,2.2463
729,11.4350,78.2990,2.2099
730,11.4500,77.1935,2.2907
731,11.4650,69.2059,1.7955
732,11.4800,70.3543,1.7236
733,11.4950,65.9032,1.5525
734,11.5100,59.1067,1.4333
735,11.5250,63.0950,1.4534
736,11.5400,62.0556,1.5366
737,11.5550,63.0888,1.5684
738,11.5700,66.5536,1.5050
739,11.5850,70.9500,1.7146
740,11.6000,63.9606,1.5444
741,11.6150,57.4745,1.2391
742,11.6300,56.1814,1.4283
743,11.6450,55.8936,1.3377
744,11.6600,55.1732,1.3978
745,11.6750,58.8219,1.3624
746,11.6900,62.1916,1.3945
747,11.7050,63.3865,1.5282
748,11.7200,65.0870,1.4872
749,11.7350,67.5493,1.5039
750,11.7500,77.9644,1.9596
751,11.7650,70.8390,1.7094
752,11.7800,75.8331,1.9573
753,11.7950,75.6413,1.8664
754,11.8100,75.2308,1.8196
755,11.8250,66.6385,1.3122
756,11.8400,62.3635,1.1551
757,11.8550,61.4810,1.0828
758,11.8700,54.2536,0.9779
759,11.8850,50.8776,1.2614
760,11.9000,53.3091,1.1763
761,11.9150,56.3404,1.2277
762,11.9300,66.5961,1.3813
763,11.9450,68.9439,1.5079
764,11.9600,76.8837,1.8842
765,11.9750,80.0281,2.0150
766,11.9900,73.3746,1.8059
767,12.0050,67.2678,1.3411
768,12.0200,64.0916,1.3850
769,12.0350,65.0790,1.5204
770,12.0500,64.9852,1.5027
771,12.0650,71.8581,1.7367
772,12.0800,78.7609,2.0437
773,12.0950,75.1825,1.9559
774,12.1100,66.1891,1.4385
775,12.1250,66.5721,1.3812
776,12.1400,64.6537,1.3903
777,12.1550,53.0401,1.4427
778,12.1700,46.8674,1.6151
779,12.1850,46.7843,1.5809
780,12.2000,46.6558,1.6858
781,12.2150,46.6185,1.6491
782,12.2300,47.2895,1.6053
783,12.2450,54.2051,1.3235
784,12.2600,69.8851,1.6029
785,12.2750,72.7874,1.8222
786,12.2900,73.4545,1.9612
787,12.3050,75.9105,1.9831
788,12.3200,75.8689,2.0030
789,12.3350,79.7172,2.0586
790,12.3500,69.0643,1.5121
791,12.3650,66.9572,1.3972
792,12.3800,74.8686,1.8807
793,12.3950,77.2283,1.9287
794,12.4100,77.7798,2.0114
795,12.4250,79.0651,2.1487
796,12.4400,82.6852,2.3582
797,12.4550,82.0058,2.5479
798,12.4700,81.3303,2.6211
799,12.4850,80.0648,2.5283
800,12.5000,76.3641,2.4409
801,12.5150,74.8510,2.3142
802,12.5300,71.7647,2.0338
803,12.5450,77.9216,2.2426
804,12.5600,77.2658,2.2207
805,12.5750,78.9552,2.3365
806,12.5900,79.6022,2.5119
807,12.6050,77.6027,2.4826
808,12.6200,70.3273,2.0886
809,12.6350,70.1706,2.2427
810,12.6500,69.0598,2.2554
811,12.6650,63.3882,2.1148
812,12.6800,67.4942,1.9905
813,12.6950,69.0661,1.8084
814,12.7100,68.1999,1.8020
815,12.7250,69.9515,1.8185
816,12.7400,70.2728,1.8421
817,12.7550,70.0965,1.8076
818,12.7700,69.0852,1.7985
819,12.7850,77.8147,2.2168
