window_idx,time_s,Yaw_pred,Pitch_pred
209,3.6350,-2.8514,8.4570
210,3.6500,-2.8814,8.4895
211,3.6650,-2.9207,8.5166
212,3.6800,-2.9642,8.5702
213,3.6950,-3.0349,8.6903
214,3.7100,-3.0774,8.7658
215,3.7250,-3.1701,8.8124
216,3.7400,-3.2851,8.8012
217,3.7550,-3.3676,8.8656
218,3.7700,-3.4290,8.9361
219,3.7850,-3.4746,8.9607
220,3.8000,-3.4915,8.9702
221,3.8150,-3.5212,8.9448
222,3.8300,-3.5750,8.9370
223,3.8450,-3.6188,8.9350
224,3.8600,-3.6651,8.8895
225,3.8750,-3.6669,8.8117
226,3.8900,-3.7091,8.7423
227,3.9050,-3.7672,8.6835
228,3.9200,-3.7358,8.6138
229,3.9350,-3.6888,8.5076
230,3.9500,-3.5464,8.4493
231,3.9650,-3.4433,8.4265
232,3.9800,-3.3924,8.3817
233,3.9950,-3.3295,8.3854
234,4.0100,-3.3612,8.4323
235,4.0250,-3.4043,8.4423
236,4.0400,-3.4179,8.4580
237,4.0550,-3.4890,8.4898
238,4.0700,-3.5744,8.5131
239,4.0850,-3.7201,8.5574
240,4.1000,-3.8974,8.5528
241,4.1150,-4.1126,8.5579
242,4.1300,-4.2783,8.5085
243,4.1450,-4.2767,8.4584
244,4.1600,-4.1539,8.4301
245,4.1750,-4.0232,8.4031
246,4.1900,-3.7722,8.3332
247,4.2050,-3.6002,8.2514
248,4.2200,-3.5471,8.2029
249,4.2350,-3.4335,8.1688
250,4.2500,-3.3872,8.1528
251,4.2650,-3.3147,8.1021
252,4.2800,-3.2676,8.0541
253,4.2950,-3.2678,8.0240
254,4.3100,-3.2888,8.0211
255,4.3250,-3.2955,8.0129
256,4.3400,-3.3562,8.0166
257,4.3550,-3.4936,8.0009
258,4.3700,-3.6100,7.9701
259,4.3850,-3.6846,7.9048
260,4.4000,-3.7792,7.8439
261,4.4150,-3.8965,7.8782
262,4.4300,-3.9421,7.9364
263,4.4450,-3.8653,7.9754
264,4.4600,-3.8277,8.0091
265,4.4750,-3.8896,8.0475
266,4.4900,-3.9805,8.1525
267,4.5050,-3.9007,8.3092
268,4.5200,-3.8250,8.3998
269,4.5350,-3.7451,8.5133
270,4.5500,-3.6754,8.5907
271,4.5650,-3.5508,8.7472
272,4.5800,-3.4686,8.7503
273,4.5950,-3.4228,8.6962
274,4.6100,-3.4255,8.6399
275,4.6250,-3.5452,8.5975
276,4.6400,-3.6570,8.5671
277,4.6550,-3.7656,8.5099
278,4.6700,-3.9001,8.4295
279,4.6850,-3.9902,8.3330
280,4.7000,-4.0151,8.2112
281,4.7150,-4.1433,8.2439
282,4.7300,-4.2369,8.3399
283,4.7450,-4.3232,8.4084
284,4.7600,-4.3690,8.3990
285,4.7750,-4.4181,8.3954
286,4.7900,-4.4940,8.3658
287,4.8050,-4.4742,8.4097
288,4.8200,-4.3896,8.3306
289,4.8350,-4.2702,8.2559
290,4.8500,-4.2311,8.1961
291,4.8650,-4.1770,8.1406
292,4.8800,-4.1755,8.0965
293,4.8950,-4.1725,8.0618
294,4.9100,-4.1485,8.0118
295,4.9250,-4.2326,8.0243
296,4.9400,-4.3698,8.1560
297,4.9550,-4.4613,8.3161
298,4.9700,-4.5495,8.4142
299,4.9850,-4.5965,8.4829
300,5.0000,-4.6074,8.5604
301,5.0150,-4.4431,8.6143
302,5.0300,-4.2428,8.6776
303,5.0450,-3.9321,8.5703
304,5.0600,-3.6393,8.4711
305,5.0750,-3.3409,8.3680
306,5.0900,-3.0618,8.2752
307,5.1050,-2.9924,8.2678
308,5.1200,-2.9286,8.3052
309,5.1350,-2.9617,8.4406
310,5.1500,-3.0091,8.5730
311,5.1650,-3.0808,8.6675
312,5.1800,-3.0948,8.7304
313,5.1950,-3.0226,8.8075
314,5.2100,-3.0222,8.8891
315,5.2250,-2.9298,8.9695
316,5.2400,-2.8088,8.9233
317,5.2550,-2.7278,8.8945
318,5.2700,-2.7222,8.9256
319,5.2850,-2.7270,8.9914
320,5.3000,-2.7874,9.0609
321,5.3150,-2.8269,9.0985
322,5.3300,-2.8256,9.1433
323,5.3450,-2.9076,9.3007
324,5.3600,-3.0184,9.4898
325,5.3750,-2.9578,9.6422
326,5.3900,-2.9776,9.6900
327,5.4050,-2.8702,9.7766
328,5.4200,-2.8603,9.8225
329,5.4350,-2.9016,9.8882
330,5.4500,-2.7997,9.8107
331,5.4650,-2.8083,9.7701
332,5.4800,-2.8747,9.7265
333,5.4950,-2.9039,9.6813
334,5.5100,-2.9411,9.6682
335,5.5250,-3.0098,9.6053
336,5.5400,-3.0220,9.7129
337,5.5550,-3.0477,9.7839
338,5.5700,-3.0502,9.8933
339,5.5850,-3.1483,10.0413
340,5.6000,-3.2943,10.1485
341,5.6150,-3.4110,10.1535
342,5.6300,-3.5240,10.1292
343,5.6450,-3.5695,10.0094
344,5.6600,-3.6278,9.9039
345,5.6750,-3.6344,9.8310
346,5.6900,-3.5250,9.9276
347,5.7050,-3.4521,9.9734
348,5.7200,-3.3507,10.0404
349,5.7350,-3.2865,10.0503
350,5.7500,-3.1677,10.0578
351,5.7650,-3.0614,10.0649
352,5.7800,-3.0625,9.9608
353,5.7950,-3.0882,9.8667
354,5.8100,-3.1339,9.7688
355,5.8250,-3.2224,9.6461
356,5.8400,-3.3410,9.6123
357,5.8550,-3.4674,9.5906
358,5.8700,-3.5686,9.5094
359,5.8850,-3.5384,9.4550
360,5.9000,-3.5419,9.3998
361,5.9150,-3.5257,9.2261
362,5.9300,-3.4461,9.0749
363,5.9450,-3.3562,8.9315
364,5.9600,-3.2700,8.8308
365,5.9750,-3.2219,8.7584
366,5.9900,-3.1812,8.7251
367,6.0050,-3.1858,8.7032
368,6.0200,-3.1519,8.6553
369,6.0350,-3.0644,8.5909
370,6.0500,-2.9494,8.5382
371,6.0650,-2.9213,8.5863
372,6.0800,-2.9933,8.9276
373,6.0950,-3.0928,9.2143
374,6.1100,-3.2363,9.5025
375,6.1250,-3.3544,9.7409
376,6.1400,-3.4044,9.9348
377,6.1550,-3.4361,10.0935
378,6.1700,-3.4566,10.0878
379,6.1850,-3.4809,9.9932
380,6.2000,-3.5194,9.9251
381,6.2150,-3.5736,9.8187
382,6.2300,-3.6626,9.6870
383,6.2450,-3.6958,9.5295
384,6.2600,-3.7462,9.4460
385,6.2750,-3.8398,9.5601
386,6.2900,-3.8677,9.7160
387,6.3050,-3.8212,9.9171
388,6.3200,-3.7809,9.9995
389,6.3350,-3.7097,10.1070
390,6.3500,-3.7156,10.2034
391,6.3650,-3.6615,10.1932
392,6.3800,-3.6965,10.1101
393,6.3950,-3.7196,10.0487
394,6.4100,-3.8089,9.9764
395,6.4250,-3.8709,9.9281
396,6.4400,-3.9521,9.9515
397,6.4550,-4.1465,10.0341
398,6.4700,-4.2800,10.0940
399,6.4850,-4.3519,10.1109
400,6.5000,-4.3983,10.1011
401,6.5150,-4.4510,10.1398
402,6.5300,-4.4977,10.1322
403,6.5450,-4.4645,10.0868
404,6.5600,-4.3908,10.0115
405,6.5750,-4.2978,9.9075
406,6.5900,-4.2353,9.8209
407,6.6050,-4.1702,9.8287
408,6.6200,-4.1584,9.8644
409,6.6350,-4.1392,9.9139
410,6.6500,-4.1534,9.9153
411,6.6650,-4.1560,9.9173
412,6.6800,-4.1152,9.9274
413,6.6950,-4.1454,9.8941
414,6.7100,-4.1698,9.8385
415,6.7250,-4.1569,9.7552
416,6.7400,-4.1111,9.6980
417,6.7550,-4.0273,9.6458
418,6.7700,-3.9819,9.5320
419,6.7850,-3.9499,9.4368
420,6.8000,-3.7878,9.3708
421,6.8150,-3.6292,9.2992
422,6.8300,-3.4925,9.2208
423,6.8450,-3.3630,9.1297
424,6.8600,-3.2374,9.0319
425,6.8750,-3.1333,8.9314
426,6.8900,-3.0246,8.8702
427,6.9050,-2.9458,8.8511
428,6.9200,-2.8906,8.8902
429,6.9350,-2.8063,8.9316
430,6.9500,-2.8277,8.9727
431,6.9650,-2.8343,8.9811
432,6.9800,-2.8347,8.9498
433,6.9950,-2.9578,8.9679
434,7.0100,-3.0110,8.9806
435,7.0250,-3.1122,9.0468
436,7.0400,-3.2137,9.1307
437,7.0550,-3.2806,9.2201
438,7.0700,-3.3885,9.3014
439,7.0850,-3.4608,9.3721
440,7.1000,-3.5243,9.3836
441,7.1150,-3.5419,9.3325
442,7.1300,-3.5286,9.3077
443,7.1450,-3.4887,9.2735
444,7.1600,-3.4674,9.2450
445,7.1750,-3.4039,9.1672
446,7.1900,-3.3679,9.0967
447,7.2050,-3.3182,9.0212
448,7.2200,-3.3275,8.9590
449,7.2350,-3.3039,8.9383
450,7.2500,-3.2726,9.0006
451,7.2650,-3.3019,9.0423
452,7.2800,-3.3241,9.0484
453,7.2950,-3.2522,9.0343
454,7.3100,-3.2391,9.0901
455,7.3250,-3.3239,9.1246
456,7.3400,-3.3662,9.1403
457,7.3550,-3.4143,9.1341
458,7.3700,-3.4506,9.0582
459,7.3850,-3.4867,9.0372
460,7.4000,-3.3614,8.9414
461,7.4150,-3.2899,9.0179
462,7.4300,-3.2067,9.1015
463,7.4450,-3.2455,9.2307
464,7.4600,-3.4249,9.3131
465,7.4750,-3.6518,9.3656
466,7.4900,-3.8676,9.3723
467,7.5050,-3.9636,9.4683
468,7.5200,-3.9857,9.5120
469,7.5350,-3.9245,9.5631
470,7.5500,-3.8595,9.6225
471,7.5650,-3.8213,9.6535
472,7.5800,-3.8347,9.6563
473,7.5950,-3.8514,9.5783
474,7.6100,-3.7836,9.5180
475,7.6250,-3.6865,9.5099
476,7.6400,-3.4893,9.4325
477,7.6550,-3.3668,9.3508
478,7.6700,-3.2622,9.2776
479,7.6850,-3.2369,9.2081
480,7.7000,-3.2106,9.1186
481,7.7150,-3.2097,9.0210
482,7.7300,-3.1984,8.9338
483,7.7450,-3.1824,8.8408
484,7.7600,-3.1153,8.7422
485,7.7750,-3.0832,8.6377
486,7.7900,-3.0738,8.5604
487,7.8050,-3.0286,8.4968
488,7.8200,-3.0716,8.4916
489,7.8350,-3.1084,8.4798
490,7.8500,-3.0779,8.4774
491,7.8650,-3.0979,8.4478
492,7.8800,-3.1089,8.4313
493,7.8950,-3.1815,8.4301
494,7.9100,-3.2502,8.4357
495,7.9250,-3.2922,8.4344
496,7.9400,-3.3424,8.4271
497,7.9550,-3.4338,8.3994
498,7.9700,-3.4389,8.3339
499,7.9850,-3.3857,8.2898
500,8.0000,-3.3680,8.2511
501,8.0150,-3.3421,8.1953
502,8.0300,-3.2673,8.1328
503,8.0450,-3.2328,8.0847
504,8.0600,-3.2913,8.0656
505,8.0750,-3.3237,8.0266
506,8.0900,-3.3563,7.9674
507,8.1050,-3.3945,7.9876
508,8.1200,-3.5239,8.1549
509,8.1350,-3.6313,8.3637
510,8.1500,-3.6803,8.5553
511,8.1650,-3.6757,8.7145
512,8.1800,-3.7463,8.8080
513,8.1950,-3.8142,8.8844
514,8.2100,-3.8110,8.8263
515,8.2250,-3.7297,8.7541
516,8.2400,-3.6231,8.6769
517,8.2550,-3.5538,8.6131
518,8.2700,-3.5431,8.5771
519,8.2850,-3.4962,8.7463
520,8.3000,-3.4335,8.9720
521,8.3150,-3.4522,9.1301
522,8.3300,-3.5014,9.2256
523,8.3450,-3.5452,9.3301
524,8.3600,-3.5629,9.4488
525,8.3750,-3.5356,9.3706
526,8.3900,-3.5519,9.3245
527,8.4050,-3.4943,9.3031
528,8.4200,-3.5320,9.2654
529,8.4350,-3.4781,9.2589
530,8.4500,-3.4910,9.3257
531,8.4650,-3.5007,9.3842
532,8.4800,-3.4698,9.4744
533,8.4950,-3.4353,9.5829
534,8.5100,-3.3584,9.6335
535,8.5250,-3.2658,9.6723
536,8.5400,-3.0944,9.6689
537,8.5550,-2.9566,9.5605
538,8.5700,-2.8814,9.4610
539,8.5850,-2.7849,9.3729
540,8.6000,-2.7121,9.3255
541,8.6150,-2.6555,9.2749
542,8.6300,-2.5682,9.1885
543,8.6450,-2.4821,9.1023
544,8.6600,-2.3591,9.0597
545,8.6750,-2.3040,9.0599
546,8.6900,-2.2607,9.0171
547,8.7050,-2.2275,8.9720
548,8.7200,-2.2361,8.9193
549,8.7350,-2.2939,8.8770
550,8.7500,-2.3715,8.8141
551,8.7650,-2.4980,8.7207
552,8.7800,-2.5923,8.6522
553,8.7950,-2.6742,8.5912
554,8.8100,-2.6868,8.5079
555,8.8250,-2.6896,8.4568
556,8.8400,-2.6952,8.3904
557,8.8550,-2.7194,8.3423
558,8.8700,-2.8035,8.3392
559,8.8850,-2.9195,8.3994
560,8.9000,-3.0432,8.3794
561,8.9150,-3.1002,8.3582
562,8.9300,-3.1932,8.2901
563,8.9450,-3.3056,8.2277
564,8.9600,-3.4049,8.1804
565,8.9750,-3.3993,8.1284
566,8.9900,-3.3882,8.0378
567,9.0050,-3.3422,7.9298
568,9.0200,-3.2785,7.8170
569,9.0350,-3.0582,7.7128
570,9.0500,-2.8351,7.6697
571,9.0650,-2.6869,7.6612
572,9.0800,-2.6307,7.6361
573,9.0950,-2.4868,7.5883
574,9.1100,-2.2722,7.5400
575,9.1250,-1.9584,7.4402
576,9.1400,-1.5989,7.3111
577,9.1550,-1.4576,7.2683
578,9.1700,-1.4618,7.2788
579,9.1850,-1.5751,7.2900
580,9.2000,-1.6981,7.2040
581,9.2150,-1.8321,7.1622
582,9.2300,-1.9823,7.1643
583,9.2450,-2.0762,7.1487
584,9.2600,-2.0728,7.2094
585,9.2750,-2.0405,7.2674
586,9.2900,-2.0626,7.2789
587,9.3050,-2.0279,7.2606
588,9.3200,-1.9968,7.2211
589,9.3350,-1.8797,7.1800
590,9.3500,-1.6247,7.1534
591,9.3650,-1.4773,7.1471
592,9.3800,-1.4315,7.1695
593,9.3950,-1.4056,7.2079
594,9.4100,-1.4261,7.2432
595,9.4250,-1.4274,7.2808
596,9.4400,-1.5303,7.3407
597,9.4550,-1.6200,7.3615
598,9.4700,-1.5317,7.3545
599,9.4850,-1.4531,7.3585
600,9.5000,-1.3986,7.3351
601,9.5150,-1.3793,7.3485
602,9.5300,-1.2562,7.3645
603,9.5450,-1.1224,7.4060
604,9.5600,-1.0286,7.4522
605,9.5750,-1.0250,7.5072
606,9.5900,-1.1037,7.5570
607,9.6050,-1.1313,7.6198
608,9.6200,-1.1762,7.6866
609,9.6350,-1.2303,7.7234
610,9.6500,-1.2597,7.7062
611,9.6650,-1.3310,7.7164
612,9.6800,-1.4759,7.8537
613,9.6950,-1.5360,7.9646
614,9.7100,-1.6240,8.0357
615,9.7250,-1.7040,8.1016
616,9.7400,-1.7731,8.1461
617,9.7550,-1.8479,8.1366
618,9.7700,-1.8660,8.1465
619,9.7850,-1.9105,8.1743
620,9.8000,-1.8784,8.2015
621,9.8150,-1.8839,8.2394
622,9.8300,-1.9271,8.2910
623,9.8450,-1.9559,8.3192
624,9.8600,-2.0206,8.3197
625,9.8750,-2.0312,8.3103
626,9.8900,-2.0306,8.2749
627,9.9050,-1.9603,8.2215
628,9.9200,-1.8930,8.1522
629,9.9350,-1.7687,8.0673
630,9.9500,-1.6701,7.9788
631,9.9650,-1.5803,7.9472
632,9.9800,-1.4813,7.9365
633,9.9950,-1.6152,7.9643
634,10.0100,-1.8250,8.0100
635,10.0250,-2.0091,8.0641
636,10.0400,-2.2265,8.0302
637,10.0550,-2.4093,7.9433
638,10.0700,-2.5538,7.8566
639,10.0850,-2.6333,7.8362
640,10.1000,-2.5746,7.8559
641,10.1150,-2.5709,7.8633
642,10.1300,-2.5911,7.8627
643,10.1450,-2.5845,7.8632
644,10.1600,-2.5742,7.8790
645,10.1750,-2.6236,7.9285
646,10.1900,-2.6554,7.9484
647,10.2050,-2.7041,7.9681
648,10.2200,-2.7528,7.9815
649,10.2350,-2.7669,7.9867
650,10.2500,-2.7945,7.9212
651,10.2650,-2.7784,7.8267
652,10.2800,-2.7364,7.7393
653,10.2950,-2.6952,7.6459
654,10.3100,-2.7010,7.5885
655,10.3250,-2.6761,7.5820
656,10.3400,-2.6746,7.5949
657,10.3550,-2.6781,7.5745
658,10.3700,-2.6617,7.5458
659,10.3850,-2.6040,7.4935
660,10.4000,-2.4879,7.4593
661,10.4150,-2.4093,7.5074
662,10.4300,-2.3960,7.5850
663,10.4450,-2.4294,7.6203
664,10.4600,-2.4592,7.6277
665,10.4750,-2.5155,7.5864
666,10.4900,-2.6042,7.5610
667,10.5050,-2.6027,7.5228
668,10.5200,-2.6313,7.5093
669,10.5350,-2.6559,7.5232
670,10.5500,-2.6733,7.4967
671,10.5650,-2.6048,7.4901
672,10.5800,-2.5590,7.4772
673,10.5950,-2.5018,7.4758
674,10.6100,-2.4631,7.4906
675,10.6250,-2.4586,7.5153
676,10.6400,-2.4266,7.5561
677,10.6550,-2.3724,7.5782
678,10.6700,-2.3708,7.6121
679,10.6850,-2.3378,7.6936
680,10.7000,-2.3184,7.6993
681,10.7150,-2.2457,7.6520
682,10.7300,-2.1262,7.6038
683,10.7450,-2.1173,7.5918
684,10.7600,-2.0498,7.5453
685,10.7750,-1.9813,7.5576
686,10.7900,-1.9282,7.5783
687,10.8050,-1.9809,7.6321
688,10.8200,-1.9625,7.6290
689,10.8350,-2.0353,7.5981
690,10.8500,-2.0406,7.5953
691,10.8650,-2.1387,7.6425
692,10.8800,-2.2710,7.6594
693,10.8950,-2.3894,7.6816
694,10.9100,-2.5332,7.6845
695,10.9250,-2.6644,7.7009
696,10.9400,-2.7628,7.6990
697,10.9550,-2.9087,7.7407
698,10.9700,-2.9716,7.7984
699,10.9850,-3.0343,7.9657
700,11.0000,-3.1257,8.1320
701,11.0150,-3.1680,8.2523
702,11.0300,-3.2558,8.3789
703,11.0450,-3.3417,8.5339
704,11.0600,-3.3996,8.6429
705,11.0750,-3.3801,8.7769
706,11.0900,-3.3604,8.9162
707,11.1050,-3.3725,9.0283
708,11.1200,-3.4614,9.0238
709,11.1350,-3.5523,8.9989
710,11.1500,-3.5159,8.9799
711,11.1650,-3.5325,8.9490
712,11.1800,-3.5533,8.8879
713,11.1950,-3.5099,8.8032
714,11.2100,-3.4789,8.7476
715,11.2250,-3.4849,8.7246
716,11.2400,-3.4922,8.6542
717,11.2550,-3.5272,8.5412
718,11.2700,-3.5446,8.4593
719,11.2850,-3.6888,8.3798
720,11.3000,-3.8284,8.3625
721,11.3150,-3.8756,8.3520
722,11.3300,-3.8493,8.3680
723,11.3450,-3.8206,8.3907
724,11.3600,-3.8047,8.4008
725,11.3750,-3.8191,8.4117
726,11.3900,-3.9257,8.3561
727,11.4050,-3.9901,8.3112
728,11.4200,-4.0374,8.2482
729,11.4350,-4.0597,8.1711
730,11.4500,-4.0709,8.1490
731,11.4650,-4.0038,8.1516
732,11.4800,-3.9854,8.1868
733,11.4950,-3.9713,8.2687
734,11.5100,-3.9624,8.3062
735,11.5250,-3.9320,8.3343
736,11.5400,-3.9424,8.3391
737,11.5550,-3.9961,8.3193
738,11.5700,-4.0286,8.2880
739,11.5850,-4.0168,8.2574
740,11.6000,-4.0709,8.2112
741,11.6150,-4.1910,8.3217
742,11.6300,-4.3608,8.4724
743,11.6450,-4.4061,8.5643
744,11.6600,-4.3275,8.6553
745,11.6750,-4.2505,8.6548
746,11.6900,-4.0963,8.6620
747,11.7050,-3.8573,8.5601
748,11.7200,-3.5750,8.4467
749,11.7350,-3.3556,8.3583
750,11.7500,-3.2025,8.2743
751,11.7650,-3.1011,8.2605
752,11.7800,-3.0529,8.2688
753,11.7950,-3.0115,8.2768
754,11.8100,-2.9770,8.3231
755,11.8250,-2.9360,8.4118
756,11.8400,-2.9405,8.5824
757,11.8550,-2.9642,8.6780
758,11.8700,-2.9591,8.7167
759,11.8850,-3.0306,8.7463
760,11.9000,-3.0710,8.8352
761,11.9150,-3.0941,8.9729
762,11.9300,-3.1117,9.1071
763,11.9450,-3.1280,9.2679
764,11.9600,-3.1217,9.4268
765,11.9750,-3.0944,9.5808
766,11.9900,-3.1188,9.6857
767,12.0050,-3.1421,9.6187
768,12.0200,-3.2109,9.4852
769,12.0350,-3.2861,9.3487
770,12.0500,-3.3452,9.2136
771,12.0650,-3.3202,9.0945
772,12.0800,-3.3313,9.0279
773,12.0950,-3.3688,9.0030
774,12.1100,-3.4003,8.9519
