window_idx,time_s,Yaw_pred,Pitch_pred
289,4.8350,6.8893,5.5415
290,4.8500,6.8952,5.5362
291,4.8650,6.8931,5.5344
292,4.8800,6.8949,5.5290
293,4.8950,6.8947,5.5256
294,4.9100,6.9036,5.5242
295,4.9250,6.9083,5.5251
296,4.9400,6.9156,5.5166
297,4.9550,6.9324,5.5068
298,4.9700,6.9419,5.5050
299,4.9850,6.9483,5.5007
300,5.0000,6.9478,5.4966
301,5.0150,6.9505,5.4867
302,5.0300,6.9517,5.4859
303,5.0450,6.9425,5.4927
304,5.0600,6.9265,5.5048
305,5.0750,6.9225,5.5116
306,5.0900,6.9239,5.5165
307,5.1050,6.9177,5.5254
308,5.1200,6.9189,5.5252
309,5.1350,6.9327,5.5217
310,5.1500,6.9393,5.5166
311,5.1650,6.9433,5.5069
312,5.1800,6.9367,5.4965
313,5.1950,6.9370,5.4785
314,5.2100,6.9393,5.4607
315,5.2250,6.9367,5.4403
316,5.2400,6.9419,5.4155
317,5.2550,6.9504,5.4078
318,5.2700,6.9597,5.3933
319,5.2850,6.9667,5.3852
320,5.3000,6.9690,5.3765
321,5.3150,6.9707,5.3754
322,5.3300,6.9773,5.3744
323,5.3450,6.9864,5.3654
324,5.3600,7.0150,5.3509
325,5.3750,7.0500,5.3283
326,5.3900,7.0889,5.3092
327,5.4050,7.1139,5.2947
328,5.4200,7.1277,5.2867
329,5.4350,7.1338,5.2839
330,5.4500,7.1298,5.2976
331,5.4650,7.1143,5.3218
332,5.4800,7.0964,5.3459
333,5.4950,7.0767,5.3711
334,5.5100,7.0513,5.4036
335,5.5250,7.0265,5.4397
336,5.5400,7.0065,5.4682
337,5.5550,6.9846,5.4998
338,5.5700,6.9639,5.5227
339,5.5850,6.9446,5.5412
340,5.6000,6.9404,5.5459
341,5.6150,6.9499,5.5423
342,5.6300,6.9726,5.5284
343,5.6450,7.0006,5.5181
344,5.6600,7.0099,5.5096
345,5.6750,7.0069,5.5091
346,5.6900,6.9990,5.5160
347,5.7050,6.9904,5.5280
348,5.7200,6.9768,5.5365
349,5.7350,6.9601,5.5282
350,5.7500,6.9408,5.5145
351,5.7650,6.9215,5.5001
352,5.7800,6.9055,5.4780
353,5.7950,6.8834,5.4628
354,5.8100,6.8717,5.4505
355,5.8250,6.8618,5.4604
356,5.8400,6.8498,5.4752
357,5.8550,6.8481,5.4857
358,5.8700,6.8468,5.4970
359,5.8850,6.8521,5.5008
360,5.9000,6.8707,5.5003
361,5.9150,6.8924,5.4876
362,5.9300,6.9039,5.4698
363,5.9450,6.9152,5.4528
364,5.9600,6.9249,5.4325
365,5.9750,6.9297,5.4140
366,5.9900,6.9269,5.4035
367,6.0050,6.9415,5.3941
368,6.0200,6.9594,5.3816
369,6.0350,6.9817,5.3668
370,6.0500,7.0009,5.3575
371,6.0650,7.0206,5.3465
372,6.0800,7.0310,5.3445
373,6.0950,7.0312,5.3470
374,6.1100,7.0289,5.3591
375,6.1250,7.0294,5.3722
376,6.1400,7.0366,5.3862
377,6.1550,7.0349,5.3972
378,6.1700,7.0385,5.3933
379,6.1850,7.0338,5.3944
380,6.2000,7.0336,5.3870
381,6.2150,7.0233,5.3867
382,6.2300,7.0040,5.3935
383,6.2450,6.9994,5.4004
384,6.2600,6.9837,5.4249
385,6.2750,6.9757,5.4439
386,6.2900,6.9743,5.4524
387,6.3050,6.9711,5.4601
388,6.3200,6.9653,5.4664
389,6.3350,6.9480,5.4790
390,6.3500,6.9246,5.4847
391,6.3650,6.9110,5.4923
392,6.3800,6.9016,5.5051
393,6.3950,6.9133,5.5062
394,6.4100,6.9227,5.5071
395,6.4250,6.9317,5.5064
396,6.4400,6.9406,5.5102
397,6.4550,6.9404,5.5164
398,6.4700,6.9357,5.5248
399,6.4850,6.9274,5.5350
400,6.5000,6.9196,5.5425
401,6.5150,6.8897,5.5673
402,6.5300,6.8761,5.5814
403,6.5450,6.8645,5.5918
404,6.5600,6.8542,5.5976
405,6.5750,6.8471,5.6035
406,6.5900,6.8456,5.6067
407,6.6050,6.8488,5.5984
408,6.6200,6.8645,5.5910
409,6.6350,6.8774,5.5868
410,6.6500,6.8919,5.5849
411,6.6650,6.9000,5.5787
412,6.6800,6.8963,5.5742
413,6.6950,6.8877,5.5669
414,6.7100,6.8688,5.5617
415,6.7250,6.8425,5.5628
416,6.7400,6.8241,5.5611
417,6.7550,6.8214,5.5553
418,6.7700,6.8328,5.5473
419,6.7850,6.8539,5.5299
420,6.8000,6.8839,5.5113
421,6.8150,6.9133,5.4994
422,6.8300,6.9264,5.4961
423,6.8450,6.9342,5.4929
424,6.8600,6.9418,5.4847
425,6.8750,6.9464,5.4799
426,6.8900,6.9427,5.4834
427,6.9050,6.9350,5.4866
428,6.9200,6.9226,5.4706
429,6.9350,6.9260,5.4502
430,6.9500,6.9452,5.4240
431,6.9650,6.9544,5.3948
432,6.9800,6.9608,5.3630
433,6.9950,6.9701,5.3373
434,7.0100,6.9730,5.3332
435,7.0250,6.9835,5.3254
436,7.0400,6.9936,5.3201
437,7.0550,7.0028,5.3251
438,7.0700,7.0191,5.3216
439,7.0850,7.0326,5.3130
440,7.1000,7.0379,5.3101
441,7.1150,7.0437,5.3100
442,7.1300,7.0456,5.3093
443,7.1450,7.0418,5.3171
444,7.1600,7.0235,5.3348
445,7.1750,7.0093,5.3434
446,7.1900,6.9891,5.3605
447,7.2050,6.9653,5.3843
448,7.2200,6.9466,5.4042
449,7.2350,6.9356,5.4163
450,7.2500,6.9341,5.4257
451,7.2650,6.9338,5.4334
452,7.2800,6.9294,5.4320
453,7.2950,6.9261,5.4302
454,7.3100,6.9267,5.4226
455,7.3250,6.9281,5.4115
456,7.3400,6.9212,5.4108
457,7.3550,6.9093,5.4157
458,7.3700,6.9027,5.4299
459,7.3850,6.8972,5.4492
460,7.4000,6.8817,5.4716
461,7.4150,6.8764,5.4846
462,7.4300,6.8645,5.4899
463,7.4450,6.8581,5.4893
464,7.4600,6.8490,5.4842
465,7.4750,6.8424,5.4762
466,7.4900,6.8518,5.4634
467,7.5050,6.8626,5.4536
468,7.5200,6.8658,5.4532
469,7.5350,6.8612,5.4535
470,7.5500,6.8660,5.4399
471,7.5650,6.8585,5.4348
472,7.5800,6.8408,5.4336
473,7.5950,6.8130,5.4401
474,7.6100,6.7878,5.4457
475,7.6250,6.7787,5.4518
476,7.6400,6.7680,5.4608
477,7.6550,6.7681,5.4633
478,7.6700,6.7510,5.4726
479,7.6850,6.7479,5.4740
480,7.7000,6.7291,5.4840
481,7.7150,6.7142,5.4822
482,7.7300,6.7002,5.4797
483,7.7450,6.6828,5.4879
484,7.7600,6.6757,5.4988
485,7.7750,6.6699,5.5135
486,7.7900,6.6642,5.5281
487,7.8050,6.6544,5.5468
488,7.8200,6.6518,5.5618
489,7.8350,6.6568,5.5705
490,7.8500,6.6647,5.5744
491,7.8650,6.6907,5.5779
492,7.8800,6.7190,5.5856
493,7.8950,6.7437,5.5819
494,7.9100,6.7613,5.5819
495,7.9250,6.7746,5.5834
496,7.9400,6.7866,5.5859
497,7.9550,6.7913,5.5845
498,7.9700,6.7928,5.5816
499,7.9850,6.7965,5.5859
500,8.0000,6.7876,5.5978
501,8.0150,6.7776,5.6082
502,8.0300,6.7654,5.6131
503,8.0450,6.7638,5.6178
504,8.0600,6.7728,5.6214
505,8.0750,6.7676,5.6249
506,8.0900,6.7685,5.6283
507,8.1050,6.7669,5.6417
508,8.1200,6.7630,5.6560
509,8.1350,6.7484,5.6655
510,8.1500,6.7394,5.6653
511,8.1650,6.7349,5.6493
512,8.1800,6.7382,5.6369
513,8.1950,6.7223,5.6331
514,8.2100,6.7159,5.6238
515,8.2250,6.7186,5.6156
516,8.2400,6.7244,5.6191
517,8.2550,6.7380,5.6167
518,8.2700,6.7601,5.6082
519,8.2850,6.7822,5.5915
520,8.3000,6.8103,5.5730
521,8.3150,6.8349,5.5542
522,8.3300,6.8524,5.5382
523,8.3450,6.8661,5.5284
524,8.3600,6.8739,5.5288
525,8.3750,6.8858,5.5275
526,8.3900,6.8833,5.5317
527,8.4050,6.8884,5.5299
528,8.4200,6.8898,5.5238
529,8.4350,6.8922,5.5170
530,8.4500,6.8971,5.5051
531,8.4650,6.8942,5.4964
532,8.4800,6.8867,5.4963
533,8.4950,6.8845,5.4961
534,8.5100,6.8895,5.4953
535,8.5250,6.8932,5.4912
536,8.5400,6.9051,5.4902
537,8.5550,6.9259,5.4791
538,8.5700,6.9404,5.4613
539,8.5850,6.9495,5.4432
540,8.6000,6.9581,5.4271
541,8.6150,6.9715,5.4098
542,8.6300,6.9743,5.4010
543,8.6450,6.9790,5.3927
544,8.6600,6.9775,5.3859
545,8.6750,6.9800,5.3876
546,8.6900,6.9730,5.3899
547,8.7050,6.9680,5.3932
548,8.7200,6.9552,5.3936
549,8.7350,6.9415,5.4029
550,8.7500,6.9142,5.4241
551,8.7650,6.9011,5.4324
552,8.7800,6.8916,5.4391
553,8.7950,6.8927,5.4447
554,8.8100,6.9045,5.4537
555,8.8250,6.9130,5.4580
556,8.8400,6.9283,5.4513
557,8.8550,6.9335,5.4474
558,8.8700,6.9380,5.4473
559,8.8850,6.9268,5.4604
560,8.9000,6.8965,5.4787
561,8.9150,6.8766,5.5071
562,8.9300,6.8574,5.5253
563,8.9450,6.8381,5.5407
564,8.9600,6.8327,5.5380
565,8.9750,6.8546,5.5228
566,8.9900,6.8877,5.5044
567,9.0050,6.9252,5.4857
568,9.0200,6.9560,5.4587
569,9.0350,6.9756,5.4412
570,9.0500,6.9865,5.4368
571,9.0650,6.9877,5.4371
572,9.0800,6.9861,5.4385
573,9.0950,6.9863,5.4305
574,9.1100,6.9781,5.4397
575,9.1250,6.9758,5.4423
576,9.1400,6.9695,5.4456
577,9.1550,6.9646,5.4473
578,9.1700,6.9690,5.4502
579,9.1850,6.9735,5.4596
580,9.2000,6.9758,5.4605
581,9.2150,6.9877,5.4593
582,9.2300,6.9973,5.4605
583,9.2450,7.0044,5.4680
584,9.2600,7.0062,5.4753
585,9.2750,7.0042,5.4846
586,9.2900,7.0061,5.4918
587,9.3050,7.0049,5.4952
588,9.3200,7.0011,5.4803
589,9.3350,7.0007,5.4519
590,9.3500,7.0093,5.4239
591,9.3650,7.0093,5.4058
592,9.3800,7.0090,5.3961
593,9.3950,7.0081,5.3978
594,9.4100,7.0115,5.4077
595,9.4250,7.0166,5.4278
596,9.4400,7.0204,5.4293
597,9.4550,7.0230,5.4252
598,9.4700,7.0200,5.4233
599,9.4850,7.0119,5.4266
600,9.5000,7.0040,5.4350
601,9.5150,7.0027,5.4317
602,9.5300,7.0055,5.4331
603,9.5450,7.0011,5.4452
604,9.5600,6.9971,5.4567
605,9.5750,6.9960,5.4641
606,9.5900,6.9866,5.4709
607,9.6050,6.9855,5.4794
608,9.6200,6.9813,5.4965
609,9.6350,6.9749,5.5050
610,9.6500,6.9842,5.5060
611,9.6650,6.9957,5.5132
612,9.6800,7.0055,5.5157
613,9.6950,7.0203,5.5075
614,9.7100,7.0307,5.4968
615,9.7250,7.0423,5.4889
616,9.7400,7.0533,5.4814
617,9.7550,7.0542,5.4749
618,9.7700,7.0422,5.4715
619,9.7850,7.0396,5.4677
620,9.8000,7.0352,5.4674
621,9.8150,7.0294,5.4639
622,9.8300,7.0293,5.4600
623,9.8450,7.0425,5.4462
624,9.8600,7.0532,5.4398
625,9.8750,7.0719,5.4345
626,9.8900,7.0770,5.4201
627,9.9050,7.0733,5.4122
628,9.9200,7.0578,5.4110
629,9.9350,7.0395,5.4149
630,9.9500,7.0069,5.4226
631,9.9650,6.9800,5.4236
632,9.9800,6.9542,5.4406
633,9.9950,6.9537,5.4435
634,10.0100,6.9601,5.4431
635,10.0250,6.9788,5.4352
636,10.0400,6.9985,5.4324
637,10.0550,7.0227,5.4272
638,10.0700,7.0352,5.4188
639,10.0850,7.0348,5.4251
640,10.1000,7.0270,5.4415
641,10.1150,7.0125,5.4621
642,10.1300,7.0031,5.4780
643,10.1450,6.9978,5.4866
644,10.1600,6.9938,5.5063
645,10.1750,6.9938,5.5223
646,10.1900,6.9855,5.5363
647,10.2050,6.9735,5.5497
648,10.2200,6.9677,5.5500
649,10.2350,6.9656,5.5495
650,10.2500,6.9562,5.5471
651,10.2650,6.9547,5.5362
652,10.2800,6.9548,5.5292
653,10.2950,6.9573,5.5242
654,10.3100,6.9572,5.5273
655,10.3250,6.9569,5.5293
656,10.3400,6.9632,5.5180
657,10.3550,6.9671,5.5154
658,10.3700,6.9793,5.5081
659,10.3850,6.9814,5.4999
660,10.4000,6.9782,5.4981
661,10.4150,6.9741,5.5029
662,10.4300,6.9616,5.5142
663,10.4450,6.9605,5.5211
664,10.4600,6.9468,5.5333
665,10.4750,6.9452,5.5318
666,10.4900,6.9391,5.5229
667,10.5050,6.9326,5.5148
668,10.5200,6.9329,5.4964
669,10.5350,6.9307,5.4855
670,10.5500,6.9170,5.4850
671,10.5650,6.9047,5.4877
672,10.5800,6.8805,5.5116
673,10.5950,6.8579,5.5334
674,10.6100,6.8400,5.5552
675,10.6250,6.8311,5.5797
676,10.6400,6.8279,5.5997
677,10.6550,6.8354,5.6163
678,10.6700,6.8369,5.6320
679,10.6850,6.8459,5.6386
680,10.7000,6.8557,5.6402
681,10.7150,6.8708,5.6401
682,10.7300,6.8805,5.6409
683,10.7450,6.8783,5.6428
684,10.7600,6.8886,5.6372
685,10.7750,6.8891,5.6350
686,10.7900,6.8935,5.6237
687,10.8050,6.9003,5.6110
688,10.8200,6.9032,5.5971
689,10.8350,6.9103,5.5836
690,10.8500,6.9153,5.5721
691,10.8650,6.9120,5.5664
692,10.8800,6.9181,5.5575
693,10.8950,6.9052,5.5480
694,10.9100,6.8858,5.5482
695,10.9250,6.8645,5.5495
696,10.9400,6.8632,5.5330
697,10.9550,6.8682,5.5170
698,10.9700,6.8644,5.5110
699,10.9850,6.8532,5.5175
700,11.0000,6.8517,5.5273
701,11.0150,6.8541,5.5329
702,11.0300,6.8587,5.5557
703,11.0450,6.8697,5.5661
704,11.0600,6.8847,5.5663
705,11.0750,6.8810,5.5622
706,11.0900,6.8770,5.5547
707,11.1050,6.8649,5.5524
708,11.1200,6.8477,5.5453
709,11.1350,6.8418,5.5371
710,11.1500,6.8450,5.5273
711,11.1650,6.8570,5.5212
712,11.1800,6.8620,5.5218
713,11.1950,6.8720,5.5162
714,11.2100,6.8852,5.5195
715,11.2250,6.8948,5.5260
716,11.2400,6.9143,5.5218
717,11.2550,6.9507,5.4978
718,11.2700,6.9838,5.4706
719,11.2850,7.0167,5.4493
720,11.3000,7.0440,5.4278
721,11.3150,7.0590,5.4118
722,11.3300,7.0594,5.4140
723,11.3450,7.0423,5.4354
724,11.3600,7.0244,5.4514
725,11.3750,7.0036,5.4667
726,11.3900,6.9923,5.4755
727,11.4050,6.9835,5.4831
728,11.4200,6.9788,5.4838
729,11.4350,6.9851,5.4762
730,11.4500,6.9877,5.4757
731,11.4650,6.9860,5.4817
732,11.4800,6.9757,5.4946
733,11.4950,6.9691,5.5077
734,11.5100,6.9655,5.5138
735,11.5250,6.9610,5.5242
736,11.5400,6.9701,5.5244
737,11.5550,6.9799,5.5142
738,11.5700,6.9943,5.5014
739,11.5850,7.0019,5.4952
740,11.6000,6.9993,5.5093
741,11.6150,6.9943,5.5162
742,11.6300,6.9834,5.5246
743,11.6450,6.9745,5.5331
744,11.6600,6.9499,5.5476
745,11.6750,6.9199,5.5548
746,11.6900,6.8966,5.5484
747,11.7050,6.8835,5.5430
748,11.7200,6.8772,5.5442
749,11.7350,6.8696,5.5381
750,11.7500,6.8560,5.5380
751,11.7650,6.8643,5.5387
752,11.7800,6.8699,5.5457
753,11.7950,6.8721,5.5544
754,11.8100,6.8721,5.5598
755,11.8250,6.8710,5.5665
756,11.8400,6.8888,5.5586
757,11.8550,6.9166,5.5367
758,11.8700,6.9402,5.5131
759,11.8850,6.9629,5.4927
760,11.9000,6.9824,5.4752
761,11.9150,6.9849,5.4544
762,11.9300,6.9783,5.4404
763,11.9450,6.9714,5.4400
764,11.9600,6.9656,5.4434
765,11.9750,6.9643,5.4436
766,11.9900,6.9554,5.4456
767,12.0050,6.9411,5.4614
768,12.0200,6.9375,5.4805
769,12.0350,6.9252,5.5061
770,12.0500,6.9214,5.5276
771,12.0650,6.9041,5.5455
772,12.0800,6.9039,5.5522
773,12.0950,6.8920,5.5656
774,12.1100,6.8759,5.5661
775,12.1250,6.8511,5.5708
776,12.1400,6.8347,5.5713
777,12.1550,6.8185,5.5789
778,12.1700,6.8061,5.5852
779,12.1850,6.7971,5.5907
780,12.2000,6.8043,5.5988
781,12.2150,6.8094,5.6152
782,12.2300,6.8092,5.6275
783,12.2450,6.8046,5.6337
784,12.2600,6.8048,5.6427
785,12.2750,6.7972,5.6518
786,12.2900,6.7822,5.6575
787,12.3050,6.7658,5.6603
788,12.3200,6.7441,5.6637
789,12.3350,6.7333,5.6676
790,12.3500,6.7097,5.6666
791,12.3650,6.7005,5.6618
792,12.3800,6.7029,5.6501
793,12.3950,6.7152,5.6350
794,12.4100,6.7276,5.6190
795,12.4250,6.7525,5.6007
796,12.4400,6.7780,5.5828
797,12.4550,6.7828,5.5744
798,12.4700,6.7798,5.5740
799,12.4850,6.7768,5.5733
800,12.5000,6.7855,5.5615
801,12.5150,6.7944,5.5550
802,12.5300,6.8037,5.5535
803,12.5450,6.8025,5.5496
804,12.5600,6.8125,5.5429
805,12.5750,6.8169,5.5411
806,12.5900,6.8340,5.5278
807,12.6050,6.8471,5.5226
808,12.6200,6.8700,5.5035
809,12.6350,6.8943,5.4805
810,12.6500,6.9169,5.4569
811,12.6650,6.9279,5.4440
812,12.6800,6.9270,5.4406
813,12.6950,6.9115,5.4557
814,12.7100,6.9040,5.4689
815,12.7250,6.8972,5.4795
816,12.7400,6.9000,5.4809
817,12.7550,6.9161,5.4644
818,12.7700,6.9327,5.4508
819,12.7850,6.9317,5.4546
