window_idx,time_s,Yaw_pred,Pitch_pred
74,1.6100,-2.7126,12.5320
75,1.6250,-2.8414,12.5713
76,1.6400,-2.9270,12.4557
77,1.6550,-2.9609,12.3497
78,1.6700,-2.9688,12.2799
79,1.6850,-2.9405,12.2710
80,1.7000,-2.8949,12.2056
81,1.7150,-2.8469,12.1438
82,1.7300,-2.8035,12.0745
83,1.7450,-2.7705,11.9679
84,1.7600,-2.6503,11.7939
85,1.7750,-2.4635,11.5871
86,1.7900,-2.2748,11.4121
87,1.8050,-2.1182,11.3031
88,1.8200,-1.9994,11.3089
89,1.8350,-1.8668,11.2914
90,1.8500,-1.7418,11.3204
91,1.8650,-1.6952,11.3844
92,1.8800,-1.5672,11.4212
93,1.8950,-1.4581,11.3801
94,1.9100,-1.4592,11.3255
95,1.9250,-1.6271,11.6642
96,1.9400,-1.8611,12.2249
97,1.9550,-2.1593,12.7815
98,1.9700,-2.4682,13.4156
99,1.9850,-2.7621,14.0566
100,2.0000,-3.0620,14.8639
101,2.0150,-3.3382,15.4278
102,2.0300,-3.4446,15.8613
103,2.0450,-3.5257,16.1475
104,2.0600,-3.5159,16.5944
105,2.0750,-3.5756,16.7390
106,2.0900,-3.5182,17.0820
107,2.1050,-3.4517,17.2713
108,2.1200,-3.3826,17.2899
109,2.1350,-3.2830,17.3240
110,2.1500,-3.2625,17.1412
111,2.1650,-3.1795,16.9814
112,2.1800,-2.9492,16.5008
113,2.1950,-2.7512,16.0482
114,2.2100,-2.5070,15.5496
115,2.2250,-2.2694,15.0708
116,2.2400,-2.0922,14.6592
117,2.2550,-2.0251,14.4214
118,2.2700,-2.0283,14.2474
119,2.2850,-2.0381,14.1246
120,2.3000,-2.0580,13.9515
121,2.3150,-2.1090,13.8139
122,2.3300,-2.0322,13.5841
123,2.3450,-1.8805,13.2697
124,2.3600,-1.7749,12.9746
125,2.3750,-1.7016,12.7675
126,2.3900,-1.6150,12.5312
127,2.4050,-1.5059,12.2782
128,2.4200,-1.4363,12.0364
129,2.4350,-1.4950,11.9777
130,2.4500,-1.4820,11.9378
131,2.4650,-1.4661,11.9426
132,2.4800,-1.5603,12.0240
133,2.4950,-1.7532,12.3855
134,2.5100,-2.0848,13.0013
135,2.5250,-2.4006,13.4784
136,2.5400,-2.4935,13.8990
137,2.5550,-2.5816,14.0790
138,2.5700,-2.6112,14.2452
139,2.5850,-2.4947,14.0452
140,2.6000,-2.3621,13.7254
141,2.6150,-2.2706,13.4181
142,2.6300,-2.2500,13.2666
143,2.6450,-2.1744,13.2758
144,2.6600,-2.1793,13.3368
145,2.6750,-2.2242,13.3856
146,2.6900,-2.2898,13.5712
147,2.7050,-2.4188,13.8920
148,2.7200,-2.5413,14.1421
149,2.7350,-2.6178,14.3133
150,2.7500,-2.6948,14.4456
151,2.7650,-2.7901,14.6596
152,2.7800,-2.8815,14.8905
153,2.7950,-2.9359,14.7876
154,2.8100,-2.9456,14.5427
155,2.8250,-2.9946,14.3903
156,2.8400,-3.1024,14.2770
157,2.8550,-3.4111,14.7483
158,2.8700,-3.6289,15.4136
159,2.8850,-3.6646,15.9230
160,2.9000,-3.6428,16.3670
161,2.9150,-3.6819,16.6763
162,2.9300,-3.6633,17.0524
163,2.9450,-3.5910,16.8860
164,2.9600,-3.4922,16.7341
165,2.9750,-3.4418,16.5011
166,2.9900,-3.3577,16.2654
167,3.0050,-3.3275,16.0645
168,3.0200,-3.3007,16.0668
169,3.0350,-3.1275,16.0894
170,3.0500,-3.0096,16.3612
171,3.0650,-2.8662,16.7214
172,3.0800,-2.6947,16.8686
173,3.0950,-2.5140,16.8232
174,3.1100,-2.3965,16.3326
175,3.1250,-2.3310,15.9269
176,3.1400,-2.2498,15.7178
177,3.1550,-2.2879,15.5893
178,3.1700,-2.2914,15.4594
179,3.1850,-2.2865,15.3522
180,3.2000,-2.2571,15.1909
181,3.2150,-2.2335,15.1590
182,3.2300,-2.2036,14.9559
183,3.2450,-2.1348,14.7369
184,3.2600,-2.0427,14.4872
185,3.2750,-1.8986,14.2706
186,3.2900,-1.7841,14.0452
187,3.3050,-1.6860,14.0387
188,3.3200,-1.6962,14.2878
189,3.3350,-1.6703,14.4421
190,3.3500,-1.7172,14.6358
191,3.3650,-1.7969,15.1673
192,3.3800,-1.9540,15.5345
193,3.3950,-2.1064,15.8375
194,3.4100,-2.1099,16.0192
195,3.4250,-2.0762,16.0350
196,3.4400,-2.0211,16.0338
197,3.4550,-1.9429,15.8887
198,3.4700,-2.0024,15.5259
199,3.4850,-2.0354,15.1059
200,3.5000,-2.0739,14.6722
201,3.5150,-2.1580,14.2571
202,3.5300,-2.2612,13.8577
203,3.5450,-2.2977,13.4857
204,3.5600,-2.3689,13.2403
205,3.5750,-2.4400,13.0615
206,3.5900,-2.4648,12.9378
207,3.6050,-2.4873,12.8985
208,3.6200,-2.5927,13.1184
209,3.6350,-2.6479,13.1568
210,3.6500,-2.6420,13.1516
211,3.6650,-2.5790,13.2295
212,3.6800,-2.5577,13.3083
213,3.6950,-2.5199,13.3106
214,3.7100,-2.4182,13.2659
215,3.7250,-2.4375,13.2439
216,3.7400,-2.5111,13.3192
217,3.7550,-2.5632,13.3172
218,3.7700,-2.7050,13.1898
219,3.7850,-2.8813,13.1359
220,3.8000,-3.0297,13.0016
221,3.8150,-3.1110,12.8126
222,3.8300,-3.0469,12.5607
223,3.8450,-2.9329,12.4038
224,3.8600,-2.7794,12.2438
225,3.8750,-2.6351,11.9966
226,3.8900,-2.4678,11.7955
227,3.9050,-2.3475,11.6509
228,3.9200,-2.4047,11.7561
229,3.9350,-2.4619,11.8355
230,3.9500,-2.4365,12.0165
231,3.9650,-2.3967,12.3017
232,3.9800,-2.4047,12.6870
233,3.9950,-2.3318,12.9477
234,4.0100,-2.2308,13.0137
235,4.0250,-2.1897,13.2064
236,4.0400,-2.2247,13.4217
237,4.0550,-2.2532,13.5050
238,4.0700,-2.2878,13.4850
239,4.0850,-2.3816,13.4352
240,4.1000,-2.5052,13.3965
241,4.1150,-2.5614,13.3537
242,4.1300,-2.5345,13.2531
243,4.1450,-2.6111,13.3846
244,4.1600,-2.7698,13.6010
245,4.1750,-2.9074,13.6805
246,4.1900,-3.0565,13.8760
247,4.2050,-3.2091,13.9477
248,4.2200,-3.2531,13.9350
249,4.2350,-3.2658,13.7786
250,4.2500,-3.1411,13.6344
251,4.2650,-2.9394,13.4793
252,4.2800,-2.6830,13.3529
253,4.2950,-2.4462,13.1416
254,4.3100,-2.4777,13.3328
255,4.3250,-2.5808,13.5147
256,4.3400,-2.7554,13.6837
257,4.3550,-2.8566,13.7226
258,4.3700,-3.0052,13.7649
259,4.3850,-3.0962,13.8963
260,4.4000,-3.1994,14.1754
261,4.4150,-3.2227,14.2228
262,4.4300,-3.2042,14.2479
263,4.4450,-3.1559,14.1002
264,4.4600,-3.0390,13.8864
265,4.4750,-2.8991,13.5242
266,4.4900,-2.8120,13.2117
267,4.5050,-2.6496,12.8945
268,4.5200,-2.5679,12.7191
269,4.5350,-2.5251,12.6087
270,4.5500,-2.5175,12.4643
271,4.5650,-2.4354,12.2915
272,4.5800,-2.4182,12.2633
273,4.5950,-2.3610,12.4163
274,4.6100,-2.3789,13.1028
275,4.6250,-2.4719,13.7719
276,4.6400,-2.5634,14.6403
277,4.6550,-2.5622,15.4359
278,4.6700,-2.5384,16.1611
279,4.6850,-2.5238,16.4726
280,4.7000,-2.5636,16.9488
281,4.7150,-2.5374,17.2943
282,4.7300,-2.5864,17.2810
283,4.7450,-2.6352,17.2829
284,4.7600,-2.7560,17.3717
285,4.7750,-3.0019,17.6060
286,4.7900,-3.1753,17.9572
287,4.8050,-3.2510,17.9471
288,4.8200,-3.1601,17.9196
289,4.8350,-3.1454,17.9957
290,4.8500,-3.1314,18.2566
291,4.8650,-3.0452,18.2961
292,4.8800,-2.9513,18.1611
293,4.8950,-2.9463,18.1187
294,4.9100,-3.0917,18.2203
295,4.9250,-3.1276,18.5122
296,4.9400,-3.1893,18.5449
297,4.9550,-3.3634,18.2967
298,4.9700,-3.5301,18.1148
299,4.9850,-3.6079,17.9114
300,5.0000,-3.7088,17.7870
301,5.0150,-3.6912,17.5548
302,5.0300,-3.6440,17.2303
303,5.0450,-3.5091,16.9543
304,5.0600,-3.2329,16.5989
305,5.0750,-2.9558,16.2444
306,5.0900,-2.7812,16.2544
307,5.1050,-2.6472,16.3905
308,5.1200,-2.5340,16.6800
309,5.1350,-2.5065,16.9786
310,5.1500,-2.5614,17.2123
311,5.1650,-2.6715,17.6066
312,5.1800,-3.0091,17.8735
313,5.1950,-3.3720,18.0965
314,5.2100,-3.5944,18.1354
315,5.2250,-3.6743,18.1945
316,5.2400,-3.8361,18.1784
317,5.2550,-3.8392,18.2558
318,5.2700,-3.6290,17.8209
319,5.2850,-3.4613,17.3539
320,5.3000,-3.2568,16.8766
321,5.3150,-3.1111,16.4473
322,5.3300,-3.0971,16.2356
323,5.3450,-2.9809,16.0898
324,5.3600,-2.9292,15.9937
325,5.3750,-2.9221,15.9354
326,5.3900,-2.9337,15.7863
327,5.4050,-2.9473,15.8340
328,5.4200,-2.9267,15.8408
329,5.4350,-2.8244,15.9020
330,5.4500,-2.7633,16.2941
331,5.4650,-2.6493,16.6837
332,5.4800,-2.5844,17.1256
333,5.4950,-2.4866,17.3325
334,5.5100,-2.3968,17.1912
335,5.5250,-2.3091,16.9616
336,5.5400,-2.2601,16.7873
337,5.5550,-2.2945,16.2299
338,5.5700,-2.3441,15.7596
339,5.5850,-2.3801,15.4324
340,5.6000,-2.4180,15.1211
341,5.6150,-2.4567,14.8026
342,5.6300,-2.4485,14.4752
343,5.6450,-2.4724,14.5132
344,5.6600,-2.5664,14.5807
345,5.6750,-2.7007,14.8800
346,5.6900,-2.8372,15.0829
347,5.7050,-2.9133,15.3648
348,5.7200,-2.9493,15.5362
349,5.7350,-3.0368,15.9474
350,5.7500,-2.9940,15.8968
351,5.7650,-2.9337,15.7152
352,5.7800,-3.0415,15.5528
353,5.7950,-3.0764,15.3628
354,5.8100,-3.1460,15.1961
355,5.8250,-3.1812,14.7998
356,5.8400,-3.2327,14.5602
357,5.8550,-3.2964,14.3143
358,5.8700,-3.3405,14.3002
359,5.8850,-3.3267,14.4792
360,5.9000,-3.3002,14.6575
361,5.9150,-3.4653,15.2241
362,5.9300,-3.5765,15.6444
363,5.9450,-3.6863,16.0982
364,5.9600,-3.7829,16.0751
365,5.9750,-3.8592,15.9930
366,5.9900,-3.8578,15.7539
367,6.0050,-3.8658,15.6188
368,6.0200,-3.9363,15.5814
369,6.0350,-4.0270,15.6111
370,6.0500,-4.2102,15.7600
371,6.0650,-4.4211,15.7995
372,6.0800,-4.6017,15.7387
373,6.0950,-4.7361,15.7354
374,6.1100,-4.8437,15.5422
375,6.1250,-4.8908,15.3519
376,6.1400,-4.9517,15.2680
377,6.1550,-4.7887,15.2915
378,6.1700,-4.6909,15.3782
379,6.1850,-4.5574,15.4574
380,6.2000,-4.4277,15.3213
381,6.2150,-4.3154,15.0843
382,6.2300,-4.0563,14.7223
383,6.2450,-3.7957,14.3334
384,6.2600,-3.4911,13.8901
385,6.2750,-3.2441,13.5164
386,6.2900,-3.2755,13.6166
387,6.3050,-3.3856,13.9083
388,6.3200,-3.4438,14.1656
389,6.3350,-3.5050,14.4243
390,6.3500,-3.5180,14.7812
391,6.3650,-3.4948,15.1620
392,6.3800,-3.5080,15.4348
393,6.3950,-3.5046,15.6289
394,6.4100,-3.4178,15.5862
395,6.4250,-3.2456,15.4982
396,6.4400,-3.1230,15.2466
397,6.4550,-2.9502,14.9333
398,6.4700,-2.7755,14.6800
399,6.4850,-2.5733,14.3575
400,6.5000,-2.3791,14.0628
401,6.5150,-2.3241,13.9583
402,6.5300,-2.2086,13.8602
403,6.5450,-2.0920,13.7893
404,6.5600,-1.9778,13.6582
405,6.5750,-1.8732,13.4363
406,6.5900,-1.8406,13.2457
407,6.6050,-1.8004,13.0703
408,6.6200,-1.7457,12.9386
409,6.6350,-1.6938,12.7743
410,6.6500,-1.7446,12.6856
411,6.6650,-1.8521,12.6418
412,6.6800,-1.9595,12.6802
413,6.6950,-2.1823,12.8275
414,6.7100,-2.4585,12.9542
415,6.7250,-2.6482,12.9741
416,6.7400,-2.8057,12.9589
417,6.7550,-2.8943,12.9600
418,6.7700,-2.8988,12.9902
419,6.7850,-2.7874,12.8462
420,6.8000,-2.6324,12.7000
421,6.8150,-2.6029,13.1196
422,6.8300,-2.6440,13.6878
423,6.8450,-2.5655,14.2804
424,6.8600,-2.4906,14.7745
425,6.8750,-2.4155,15.2591
426,6.8900,-2.3149,15.7102
427,6.9050,-2.3332,15.4996
428,6.9200,-2.3650,15.1837
429,6.9350,-2.3990,14.8914
430,6.9500,-2.5431,14.8283
431,6.9650,-2.7963,14.9131
432,6.9800,-2.9567,14.9382
433,6.9950,-2.9913,14.7259
434,7.0100,-2.9921,14.4992
435,7.0250,-2.9883,14.4066
436,7.0400,-2.9856,14.3786
437,7.0550,-3.1353,14.6780
438,7.0700,-3.3057,14.8839
439,7.0850,-3.4987,15.1376
440,7.1000,-3.6218,15.3578
441,7.1150,-3.6658,15.3677
442,7.1300,-3.7917,15.1682
443,7.1450,-3.8603,15.0061
444,7.1600,-3.8294,14.7172
445,7.1750,-3.9092,14.6047
446,7.1900,-4.0247,14.5037
447,7.2050,-4.0996,14.4848
448,7.2200,-4.2646,14.6961
449,7.2350,-4.4156,15.0327
450,7.2500,-4.4798,15.3339
451,7.2650,-4.5193,15.6731
452,7.2800,-4.6052,15.9995
453,7.2950,-4.6362,16.1050
454,7.3100,-4.7411,16.2744
455,7.3250,-4.6423,16.3978
456,7.3400,-4.5608,16.5691
457,7.3550,-4.4287,16.5564
458,7.3700,-4.2713,16.3556
459,7.3850,-4.1122,15.9691
460,7.4000,-3.9340,15.6492
461,7.4150,-3.7908,15.2591
462,7.4300,-3.6010,14.8101
463,7.4450,-3.4985,14.4607
464,7.4600,-3.4125,14.1793
465,7.4750,-3.3510,13.8829
466,7.4900,-3.3222,13.7336
467,7.5050,-3.2735,13.6410
468,7.5200,-3.1494,13.4681
469,7.5350,-2.9399,13.2212
470,7.5500,-2.7657,12.9360
471,7.5650,-2.5086,12.6523
472,7.5800,-2.3326,12.3664
473,7.5950,-2.1654,12.1259
474,7.6100,-2.1541,12.2869
475,7.6250,-2.2997,12.6966
476,7.6400,-2.3513,13.2534
477,7.6550,-2.4640,13.6203
478,7.6700,-2.5850,13.9630
479,7.6850,-2.7581,14.2764
480,7.7000,-2.9075,14.8282
481,7.7150,-2.9442,15.0378
482,7.7300,-3.0651,15.2950
483,7.7450,-3.2522,15.5685
484,7.7600,-3.3403,15.8389
485,7.7750,-3.3273,16.1191
486,7.7900,-3.3513,16.1661
487,7.8050,-3.2174,15.7918
488,7.8200,-3.1001,15.5844
489,7.8350,-2.9351,15.4712
490,7.8500,-2.9048,15.4126
491,7.8650,-2.9605,15.2786
492,7.8800,-3.0473,15.0762
493,7.8950,-3.1129,14.8182
494,7.9100,-3.1572,14.3152
495,7.9250,-3.3097,13.9723
496,7.9400,-3.4649,13.9680
497,7.9550,-3.6226,14.1966
498,7.9700,-3.6277,14.4977
499,7.9850,-3.6627,14.8110
500,8.0000,-3.6214,15.1234
501,8.0150,-3.4866,15.2685
502,8.0300,-3.3672,15.1703
503,8.0450,-3.2012,14.9253
504,8.0600,-3.0188,14.4753
505,8.0750,-2.7429,14.0451
506,8.0900,-2.6415,13.8799
507,8.1050,-2.6038,14.1821
508,8.1200,-2.5817,14.6966
509,8.1350,-2.6397,15.0867
510,8.1500,-2.7520,15.5299
511,8.1650,-2.9676,15.7914
512,8.1800,-2.9681,16.0387
513,8.1950,-2.9325,15.8091
514,8.2100,-2.8159,15.5263
515,8.2250,-2.7244,15.3380
516,8.2400,-2.5362,14.9613
517,8.2550,-2.4290,14.5394
518,8.2700,-2.2887,14.1058
519,8.2850,-2.1931,13.7346
520,8.3000,-2.1463,13.3877
521,8.3150,-2.0887,13.0927
522,8.3300,-2.1311,12.9307
523,8.3450,-2.1169,12.7681
524,8.3600,-2.0681,12.5150
525,8.3750,-1.9611,12.2316
526,8.3900,-1.8696,11.9141
527,8.4050,-1.7547,11.6414
528,8.4200,-1.5962,11.4425
529,8.4350,-1.5475,11.4535
530,8.4500,-1.5467,11.5883
531,8.4650,-1.6041,11.7762
532,8.4800,-1.6540,11.9966
533,8.4950,-1.6041,12.2876
534,8.5100,-1.5419,12.4153
535,8.5250,-1.5302,12.3247
536,8.5400,-1.6168,12.5377
537,8.5550,-1.7336,12.6642
538,8.5700,-1.8379,12.7121
539,8.5850,-1.8855,12.6238
540,8.6000,-1.8644,12.5071
541,8.6150,-1.9072,12.3927
542,8.6300,-1.8666,12.2800
543,8.6450,-1.7254,11.9591
544,8.6600,-1.6716,11.8634
545,8.6750,-1.6478,11.7750
546,8.6900,-1.7357,11.7971
547,8.7050,-1.7480,11.7928
548,8.7200,-1.8133,11.8656
549,8.7350,-1.8554,11.8543
550,8.7500,-1.8292,11.7678
551,8.7650,-1.8327,11.5796
552,8.7800,-2.0072,11.5523
553,8.7950,-1.9965,11.4749
554,8.8100,-1.9818,11.2890
555,8.8250,-1.9482,11.0773
556,8.8400,-2.0335,11.0064
557,8.8550,-2.1850,11.0705
558,8.8700,-2.2263,11.1797
559,8.8850,-2.2734,11.3009
560,8.9000,-2.2269,11.4653
561,8.9150,-2.2979,11.6002
562,8.9300,-2.3495,11.6430
563,8.9450,-2.3636,11.6798
564,8.9600,-2.4118,11.8241
565,8.9750,-2.4736,11.9450
566,8.9900,-2.5447,12.1006
567,9.0050,-2.4208,12.2289
568,9.0200,-2.3942,12.3641
569,9.0350,-2.4393,12.7133
570,9.0500,-2.4262,13.0029
571,9.0650,-2.3050,13.0710
572,9.0800,-2.2243,13.0927
573,9.0950,-2.2159,13.0566
574,9.1100,-2.2934,13.1318
575,9.1250,-2.3806,13.2597
576,9.1400,-2.4613,13.4090
577,9.1550,-2.5296,13.4731
578,9.1700,-2.6979,13.5421
579,9.1850,-2.7299,13.5852
580,9.2000,-2.8592,13.7888
581,9.2150,-2.9560,14.2024
582,9.2300,-3.0684,14.7093
583,9.2450,-3.1451,15.0664
584,9.2600,-3.1845,15.3341
585,9.2750,-3.1411,15.6952
586,9.2900,-3.0342,15.8078
587,9.3050,-2.8832,15.3382
588,9.3200,-2.6909,14.8260
589,9.3350,-2.4408,14.3183
590,9.3500,-2.2074,13.8281
591,9.3650,-1.9386,13.3481
592,9.3800,-1.7465,12.9999
593,9.3950,-1.5623,12.6809
594,9.4100,-1.4325,12.4947
595,9.4250,-1.3665,12.3057
596,9.4400,-1.2901,12.2432
597,9.4550,-1.1921,12.1034
598,9.4700,-1.1587,11.9870
599,9.4850,-1.2920,12.3100
600,9.5000,-1.4789,12.7853
601,9.5150,-1.5760,13.1068
602,9.5300,-1.6103,13.2844
603,9.5450,-1.7489,13.4859
604,9.5600,-1.7322,13.6082
605,9.5750,-1.7615,13.7606
606,9.5900,-1.7774,13.5728
607,9.6050,-1.8160,13.4459
608,9.6200,-1.8322,13.3053
609,9.6350,-1.8669,13.2182
610,9.6500,-1.8436,13.2983
611,9.6650,-1.8543,13.6130
612,9.6800,-1.8597,14.1130
613,9.6950,-1.8752,14.6959
614,9.7100,-1.8502,15.0848
615,9.7250,-1.8848,15.4476
616,9.7400,-1.9975,15.5412
617,9.7550,-1.9652,15.5814
618,9.7700,-1.9506,15.1602
619,9.7850,-1.9533,14.8322
620,9.8000,-1.8901,14.4425
621,9.8150,-1.8839,14.9194
622,9.8300,-1.8747,15.5272
623,9.8450,-1.8899,16.2187
624,9.8600,-1.8818,16.8580
625,9.8750,-1.8131,17.5295
626,9.8900,-1.7868,18.3832
627,9.9050,-1.9044,18.5166
628,9.9200,-2.0181,18.1834
629,9.9350,-2.0268,17.8908
630,9.9500,-2.0453,17.6636
631,9.9650,-2.0692,17.2997
632,9.9800,-2.0147,16.6509
633,9.9950,-1.8136,15.9798
634,10.0100,-1.7372,15.6328
635,10.0250,-1.6825,15.4436
636,10.0400,-1.6707,15.3191
637,10.0550,-1.8369,15.1476
638,10.0700,-1.9373,15.0907
639,10.0850,-2.2109,15.0594
640,10.1000,-2.5179,15.0473
641,10.1150,-2.6357,14.9087
642,10.1300,-2.7693,14.7443
643,10.1450,-2.8380,14.6022
644,10.1600,-2.8958,14.6057
645,10.1750,-2.9098,14.6919
646,10.1900,-2.8460,14.6756
647,10.2050,-2.7618,14.6237
648,10.2200,-2.6377,14.5555
649,10.2350,-2.5213,14.4700
650,10.2500,-2.3856,14.1777
651,10.2650,-2.2357,13.8852
652,10.2800,-2.2468,13.7681
653,10.2950,-2.3306,13.8202
654,10.3100,-2.4740,14.0007
655,10.3250,-2.9053,14.4503
656,10.3400,-3.2869,15.2088
657,10.3550,-3.5718,16.0164
658,10.3700,-3.7894,16.7006
659,10.3850,-3.8023,17.4718
660,10.4000,-3.9610,18.0486
661,10.4150,-4.1139,18.7274
662,10.4300,-4.1978,18.6893
663,10.4450,-4.2780,18.6667
664,10.4600,-4.3942,18.4335
665,10.4750,-4.5416,18.0970
666,10.4900,-4.7265,17.9467
667,10.5050,-4.7620,17.7649
668,10.5200,-4.9574,17.9640
669,10.5350,-5.0613,18.3149
670,10.5500,-5.1412,18.7237
671,10.5650,-5.1121,19.3435
672,10.5800,-5.1328,19.6401
673,10.5950,-5.1356,19.7954
674,10.6100,-5.1811,19.5579
675,10.6250,-5.1465,19.2085
676,10.6400,-5.1200,18.6126
677,10.6550,-5.0437,18.1086
678,10.6700,-4.9998,17.6109
679,10.6850,-5.0431,17.5749
680,10.7000,-4.9800,17.5518
681,10.7150,-4.9662,17.5270
682,10.7300,-4.9243,17.4833
683,10.7450,-4.8249,17.5243
684,10.7600,-4.7658,17.3398
685,10.7750,-4.6709,17.1475
686,10.7900,-4.7155,17.4082
687,10.8050,-4.7530,17.5110
688,10.8200,-4.7179,17.5575
689,10.8350,-4.6296,17.5547
690,10.8500,-4.5243,17.9449
691,10.8650,-4.3687,18.2883
692,10.8800,-4.2763,18.3370
693,10.8950,-4.1635,18.3226
694,10.9100,-4.0910,18.1241
695,10.9250,-4.0704,17.8457
696,10.9400,-4.0724,17.5506
697,10.9550,-3.9871,17.1033
698,10.9700,-3.9049,16.7264
699,10.9850,-3.8109,16.3270
700,11.0000,-3.7387,16.3652
701,11.0150,-3.7897,16.7900
702,11.0300,-3.7559,17.3278
703,11.0450,-3.7461,17.7740
704,11.0600,-3.6916,18.3833
705,11.0750,-3.7200,18.9632
706,11.0900,-3.6765,19.2998
707,11.1050,-3.7819,18.8828
708,11.1200,-3.8602,18.5550
709,11.1350,-3.8550,18.2145
710,11.1500,-3.9301,17.4829
711,11.1650,-3.8437,16.9385
712,11.1800,-3.8619,16.4300
713,11.1950,-3.9940,16.3890
714,11.2100,-3.9930,16.3106
715,11.2250,-3.9827,16.3230
716,11.2400,-3.9228,16.3006
717,11.2550,-3.6662,16.2151
718,11.2700,-3.4742,16.0987
719,11.2850,-3.3033,15.7141
720,11.3000,-3.1082,15.2240
721,11.3150,-2.7971,14.6734
722,11.3300,-2.4240,14.0984
723,11.3450,-2.1862,13.6189
724,11.3600,-2.0870,13.2954
725,11.3750,-2.0121,13.0350
726,11.3900,-2.0114,12.7528
727,11.4050,-2.1691,12.6687
728,11.4200,-2.3689,12.6413
729,11.4350,-2.4173,12.5738
730,11.4500,-2.4494,12.5582
731,11.4650,-2.5643,12.5890
732,11.4800,-2.6820,13.2102
733,11.4950,-2.6999,13.7476
734,11.5100,-2.6554,14.2576
735,11.5250,-2.5286,14.5770
736,11.5400,-2.3190,14.9950
737,11.5550,-2.1879,15.2885
738,11.5700,-2.3346,15.4198
739,11.5850,-2.5193,15.6700
740,11.6000,-2.5581,15.8553
741,11.6150,-2.6354,16.0012
742,11.6300,-2.6929,16.0813
743,11.6450,-2.7103,16.2788
744,11.6600,-2.6487,15.8330
745,11.6750,-2.5828,15.3833
746,11.6900,-2.5621,14.9661
747,11.7050,-2.6218,14.7857
748,11.7200,-2.7284,14.7526
749,11.7350,-2.6866,14.7605
750,11.7500,-2.5721,14.6303
751,11.7650,-2.4203,14.4615
752,11.7800,-2.3887,14.2875
753,11.7950,-2.3545,14.4343
754,11.8100,-2.3809,14.6828
755,11.8250,-2.4032,14.8301
756,11.8400,-2.4987,14.9172
757,11.8550,-2.5435,14.9826
758,11.8700,-2.5767,15.0234
759,11.8850,-2.5430,14.7865
760,11.9000,-2.6104,14.6012
761,11.9150,-2.5898,14.3354
762,11.9300,-2.5735,14.1548
763,11.9450,-2.5461,14.0769
764,11.9600,-2.5249,13.8560
765,11.9750,-2.5163,13.6792
766,11.9900,-2.5404,13.5914
767,12.0050,-2.6366,13.6391
768,12.0200,-2.8361,13.6430
769,12.0350,-2.9450,13.4181
770,12.0500,-3.0284,13.3085
771,12.0650,-3.1462,13.1712
772,12.0800,-3.1748,13.0819
773,12.0950,-3.0938,12.7836
774,12.1100,-2.9850,12.9819
