window_idx,time_s,Yaw_pred,Pitch_pred
117,2.2550,63.0370,14.8587
118,2.2700,63.3537,14.5262
119,2.2850,63.7921,14.0655
120,2.3000,64.1247,13.7904
121,2.3150,64.0968,13.5012
122,2.3300,64.0786,13.2417
123,2.3450,64.2934,12.8668
124,2.3600,64.1092,12.6522
125,2.3750,64.0972,12.8691
126,2.3900,63.8032,12.8626
127,2.4050,63.0444,12.6749
128,2.4200,62.8623,12.7642
129,2.4350,62.8042,12.8592
130,2.4500,62.9208,12.5998
131,2.4650,63.2083,12.7838
132,2.4800,63.8617,12.7796
133,2.4950,64.1377,13.0637
134,2.5100,63.5167,12.5353
135,2.5250,63.2832,11.9594
136,2.5400,62.7008,11.3151
137,2.5550,62.2963,10.6755
138,2.5700,62.1553,10.0916
139,2.5850,62.5708,9.6854
140,2.6000,62.9133,9.2802
141,2.6150,63.3856,9.4033
142,2.6300,64.0689,9.3061
143,2.6450,64.4439,9.7032
144,2.6600,64.4681,10.1727
145,2.6750,65.0307,10.0425
146,2.6900,65.5428,9.9612
147,2.7050,66.0144,9.7558
148,2.7200,66.3777,9.7017
149,2.7350,66.5544,9.7207
150,2.7500,66.8685,9.6194
151,2.7650,67.1677,9.4832
152,2.7800,67.5308,9.1952
153,2.7950,67.4002,9.0486
154,2.8100,67.3118,8.8741
155,2.8250,67.5353,8.5626
156,2.8400,67.4634,8.1352
157,2.8550,67.0152,7.7612
158,2.8700,66.4694,7.4062
159,2.8850,66.0028,7.0757
160,2.9000,65.6684,6.7793
161,2.9150,64.5032,6.4542
162,2.9300,63.4444,6.1554
163,2.9450,62.5118,5.9184
164,2.9600,62.2272,5.7464
165,2.9750,61.6101,5.5575
166,2.9900,61.6674,5.4472
167,3.0050,61.5712,5.3167
168,3.0200,60.9643,5.1284
169,3.0350,59.9044,4.8897
170,3.0500,58.7463,4.6649
171,3.0650,57.7212,4.4480
172,3.0800,56.7601,4.2438
173,3.0950,55.8398,4.0639
174,3.1100,55.0952,3.9011
175,3.1250,55.0685,3.7876
176,3.1400,54.4610,3.6960
177,3.1550,53.8504,3.5987
178,3.1700,53.1936,3.4942
179,3.1850,52.4710,3.3901
180,3.2000,51.8676,3.3009
181,3.2150,51.4590,3.2030
182,3.2300,51.5412,3.1234
183,3.2450,52.2779,3.1015
184,3.2600,53.3362,3.0910
185,3.2750,54.5391,3.1500
186,3.2900,55.5999,3.1546
187,3.3050,56.4225,3.1733
188,3.3200,57.0916,3.1910
189,3.3350,57.4242,3.2101
190,3.3500,57.7574,3.2273
191,3.3650,58.9120,3.5375
192,3.3800,59.4613,4.1635
193,3.3950,59.5053,4.3682
194,3.4100,59.9139,4.5868
195,3.4250,60.6082,5.0334
196,3.4400,61.1952,5.6051
197,3.4550,61.7657,6.2515
198,3.4700,62.1265,7.0958
199,3.4850,62.6494,7.7035
200,3.5000,63.1164,8.2578
201,3.5150,63.4501,8.6355
202,3.5300,63.9087,9.0759
203,3.5450,64.3426,9.6035
204,3.5600,64.7070,10.2991
205,3.5750,65.0440,10.9833
206,3.5900,65.0281,11.7655
207,3.6050,65.1698,12.4120
208,3.6200,64.9016,13.1818
209,3.6350,64.6718,13.4433
210,3.6500,64.3804,13.9517
211,3.6650,64.0469,14.2338
212,3.6800,62.8387,14.0084
213,3.6950,62.0141,13.6780
214,3.7100,62.0964,13.5782
215,3.7250,61.4364,13.4724
216,3.7400,60.3040,13.3398
217,3.7550,59.8550,13.7727
218,3.7700,60.1522,14.2810
219,3.7850,60.1563,14.8264
220,3.8000,59.1649,14.7833
221,3.8150,58.3644,14.5291
222,3.8300,57.5699,13.9235
223,3.8450,56.5016,13.2275
224,3.8600,55.7734,12.6197
225,3.8750,55.3670,11.9946
226,3.8900,55.1388,11.3627
227,3.9050,55.1272,10.8534
228,3.9200,53.9933,10.2680
229,3.9350,53.3317,9.7456
230,3.9500,52.7045,9.2521
231,3.9650,52.5566,8.8166
232,3.9800,52.2712,8.5099
233,3.9950,51.7469,8.2787
234,4.0100,51.3004,8.0781
235,4.0250,50.9804,7.8481
236,4.0400,50.9012,7.7106
237,4.0550,49.6667,7.4047
238,4.0700,48.9017,7.2127
239,4.0850,48.3451,7.0128
240,4.1000,47.9948,6.9934
241,4.1150,47.9165,6.9576
242,4.1300,47.3920,6.9490
243,4.1450,47.0578,6.9566
244,4.1600,47.2221,7.2271
245,4.1750,47.4520,7.3277
246,4.1900,47.6247,7.3825
247,4.2050,47.4639,7.3888
248,4.2200,47.4932,7.3634
249,4.2350,47.6243,7.2620
250,4.2500,47.5238,7.0884
251,4.2650,47.5829,6.9616
252,4.2800,47.7171,6.8493
253,4.2950,47.6343,6.6727
254,4.3100,47.7127,6.6628
255,4.3250,47.7568,6.7505
256,4.3400,47.4729,6.7756
257,4.3550,47.7263,6.8931
258,4.3700,47.6555,6.8778
259,4.3850,47.1154,6.6958
260,4.4000,46.8297,6.6562
261,4.4150,47.3837,6.8046
262,4.4300,48.1952,7.0015
263,4.4450,48.2592,7.2236
264,4.4600,47.9155,7.2417
265,4.4750,47.3740,7.2379
266,4.4900,46.9177,7.2386
267,4.5050,46.9936,7.4625
268,4.5200,46.8061,7.5515
269,4.5350,47.0013,7.5912
270,4.5500,47.1253,7.6031
271,4.5650,47.4061,7.6553
272,4.5800,47.3495,7.5041
273,4.5950,46.9572,7.2132
274,4.6100,46.9637,7.1097
275,4.6250,47.3619,7.1170
276,4.6400,47.4026,7.1035
277,4.6550,47.9226,7.2162
278,4.6700,48.0046,7.3134
279,4.6850,47.9118,7.4471
280,4.7000,47.2215,7.3796
281,4.7150,47.2057,7.4255
282,4.7300,46.3807,7.4235
283,4.7450,45.3322,7.4781
284,4.7600,45.2141,7.7960
285,4.7750,44.7113,7.8139
286,4.7900,44.0425,7.9125
287,4.8050,43.3671,7.9226
288,4.8200,42.7613,7.6448
289,4.8350,42.6491,7.3648
290,4.8500,43.6498,7.2795
291,4.8650,43.4250,7.0016
292,4.8800,43.1693,6.8476
293,4.8950,43.9738,7.3285
294,4.9100,45.0969,7.6142
295,4.9250,45.1953,7.6265
296,4.9400,45.9171,7.5908
297,4.9550,46.8774,7.5218
298,4.9700,48.2623,7.5741
299,4.9850,49.8448,7.7368
300,5.0000,51.0348,8.1661
301,5.0150,52.0815,8.7448
302,5.0300,52.4710,9.4197
303,5.0450,52.2731,9.6370
304,5.0600,52.1850,9.4892
305,5.0750,52.2918,9.2916
306,5.0900,52.9575,9.3526
307,5.1050,52.9259,9.3099
308,5.1200,53.2049,9.5428
309,5.1350,53.6453,9.6183
310,5.1500,53.4104,9.5212
311,5.1650,53.4344,9.4289
312,5.1800,53.7263,9.3509
313,5.1950,54.1437,9.2382
314,5.2100,54.3493,8.9954
315,5.2250,54.4332,8.9479
316,5.2400,54.2424,8.9656
317,5.2550,53.3569,8.9855
318,5.2700,52.4072,8.8336
319,5.2850,52.4175,8.8717
320,5.3000,52.6015,8.9749
321,5.3150,53.1900,9.0958
322,5.3300,52.9465,8.8256
323,5.3450,53.5123,8.7993
324,5.3600,53.7034,9.0484
325,5.3750,53.0227,9.1528
326,5.3900,52.2070,9.1486
327,5.4050,51.3407,9.2168
328,5.4200,50.7069,9.4281
329,5.4350,50.5055,9.4958
330,5.4500,51.0081,9.7240
331,5.4650,51.7913,9.9054
332,5.4800,52.0557,9.8531
333,5.4950,51.9427,9.5223
334,5.5100,52.6676,9.3421
335,5.5250,53.2830,9.1648
336,5.5400,53.5308,9.1269
337,5.5550,53.9157,9.1604
338,5.5700,53.7238,9.0434
339,5.5850,52.5661,8.7050
340,5.6000,52.7004,8.6901
341,5.6150,52.5569,8.6306
342,5.6300,52.3429,8.3668
343,5.6450,52.4828,8.1599
344,5.6600,52.8802,8.2423
345,5.6750,53.2583,8.3158
346,5.6900,53.3477,8.3804
347,5.7050,53.3722,8.6219
348,5.7200,53.6068,9.1495
349,5.7350,53.6207,9.6215
350,5.7500,53.2553,9.9816
351,5.7650,52.9485,10.4885
352,5.7800,52.7908,11.0225
353,5.7950,52.0963,10.9706
354,5.8100,51.1571,10.5640
355,5.8250,50.5543,10.2166
356,5.8400,50.2565,9.8840
357,5.8550,50.1711,9.5136
358,5.8700,49.7866,9.1725
359,5.8850,50.0951,9.0462
360,5.9000,50.7889,8.9682
361,5.9150,51.4364,8.7351
362,5.9300,52.3563,8.5698
363,5.9450,53.1400,8.5793
364,5.9600,53.5522,8.3799
365,5.9750,53.7137,8.0059
366,5.9900,53.6681,7.6735
367,6.0050,53.7364,7.4646
368,6.0200,53.6793,7.3101
369,6.0350,53.8772,7.2392
370,6.0500,53.6053,7.2339
371,6.0650,52.7029,6.9889
372,6.0800,52.3320,6.7213
373,6.0950,51.9074,6.5081
374,6.1100,52.2547,6.5181
375,6.1250,52.8897,6.5752
376,6.1400,54.0681,7.1034
377,6.1550,54.8382,8.0281
378,6.1700,55.2638,9.2078
379,6.1850,55.9694,10.2130
380,6.2000,56.4919,11.1874
381,6.2150,56.7778,11.6430
382,6.2300,57.5140,11.6661
383,6.2450,57.6122,11.3081
384,6.2600,57.9242,10.9599
385,6.2750,57.8417,10.3922
386,6.2900,57.8030,9.8896
387,6.3050,58.0152,9.4594
388,6.3200,58.9290,9.5705
389,6.3350,59.8732,9.5313
390,6.3500,60.9779,9.4332
391,6.3650,61.8967,9.3306
392,6.3800,62.5713,9.4370
393,6.3950,63.4127,9.4593
394,6.4100,64.0747,9.4114
395,6.4250,63.8047,8.9052
396,6.4400,62.6377,8.4055
397,6.4550,61.1234,7.9207
398,6.4700,59.7464,7.4664
399,6.4850,58.7071,7.0412
400,6.5000,58.4157,6.6782
401,6.5150,58.9664,6.3773
402,6.5300,59.6700,6.2443
403,6.5450,60.4455,6.3200
404,6.5600,61.2010,6.8077
405,6.5750,60.9697,6.5075
406,6.5900,59.7040,6.1630
407,6.6050,58.1175,5.8281
408,6.6200,56.6993,5.5183
409,6.6350,55.4682,5.2363
410,6.6500,54.3464,4.9790
411,6.6650,53.5777,4.7373
412,6.6800,52.9947,4.5029
413,6.6950,53.2386,4.2932
414,6.7100,53.4299,4.0883
415,6.7250,53.4982,3.9110
416,6.7400,53.7482,3.7623
417,6.7550,54.6594,3.6324
418,6.7700,56.3438,3.5695
419,6.7850,58.0013,3.5332
420,6.8000,59.4120,3.9962
421,6.8150,60.9714,4.5431
422,6.8300,62.2702,5.0933
423,6.8450,63.3229,5.5068
424,6.8600,64.3898,5.3992
425,6.8750,65.0399,5.5646
426,6.8900,65.7647,5.4103
427,6.9050,66.7278,5.2454
428,6.9200,67.7915,5.0637
429,6.9350,68.2245,4.8646
430,6.9500,68.4445,4.6598
431,6.9650,68.5210,4.4573
432,6.9800,68.8844,4.2900
433,6.9950,69.3738,4.1372
434,7.0100,70.2929,4.0178
435,7.0250,71.5710,3.9589
436,7.0400,72.6141,4.0301
437,7.0550,73.3887,4.5205
438,7.0700,74.1359,5.0035
439,7.0850,74.6809,5.5384
440,7.1000,75.5199,5.4045
441,7.1150,76.1366,5.2307
442,7.1300,76.7144,5.0120
443,7.1450,77.1155,4.8043
444,7.1600,77.0487,4.6085
445,7.1750,76.7101,4.4124
446,7.1900,76.2423,4.2236
447,7.2050,76.2183,4.0690
448,7.2200,76.1902,3.9196
449,7.2350,76.3740,3.7823
450,7.2500,76.5995,3.6536
451,7.2650,76.6095,3.5366
452,7.2800,76.8312,3.4406
453,7.2950,76.6943,3.3358
454,7.3100,76.0539,3.2106
455,7.3250,75.7750,3.1119
456,7.3400,76.1581,3.0673
457,7.3550,76.8372,3.2137
458,7.3700,77.5761,3.4266
459,7.3850,77.8126,4.0869
460,7.4000,78.4678,4.3120
461,7.4150,78.8724,4.2943
462,7.4300,79.3412,4.1894
463,7.4450,79.7494,4.0576
464,7.4600,80.1330,3.9442
465,7.4750,80.6823,3.8826
466,7.4900,80.8637,3.7921
467,7.5050,81.4013,3.7662
468,7.5200,81.8201,3.8605
469,7.5350,81.8967,4.7248
470,7.5500,81.5443,6.1396
471,7.5650,81.0675,8.0488
472,7.5800,80.1386,10.8973
473,7.5950,79.2874,12.9638
474,7.6100,78.4491,14.0607
475,7.6250,77.8080,15.1996
476,7.6400,77.0910,15.8365
477,7.6550,76.2091,16.6049
478,7.6700,75.5376,17.6702
479,7.6850,74.4443,18.8330
480,7.7000,72.9361,19.0543
481,7.7150,72.3515,19.1379
482,7.7300,71.5427,19.3720
483,7.7450,70.4662,19.5160
484,7.7600,69.8679,19.7124
485,7.7750,69.5537,19.9571
486,7.7900,68.6613,19.9442
487,7.8050,67.4105,19.5076
488,7.8200,66.3180,19.0555
489,7.8350,65.6184,18.4265
490,7.8500,64.4116,17.5021
491,7.8650,63.2980,16.6892
492,7.8800,62.2587,15.8651
493,7.8950,61.8625,15.5222
494,7.9100,61.8273,15.4146
495,7.9250,61.0795,14.7804
496,7.9400,60.2677,14.1213
497,7.9550,59.8094,13.6815
498,7.9700,58.8454,13.0125
499,7.9850,57.8609,12.4248
500,8.0000,57.1070,11.7618
501,8.0150,55.4929,11.1126
502,8.0300,53.9138,10.5120
503,8.0450,52.6695,10.0874
504,8.0600,51.6013,9.7040
505,8.0750,50.3568,9.2972
506,8.0900,49.6333,9.1494
507,8.1050,49.2894,9.1573
508,8.1200,48.4170,9.2934
509,8.1350,47.9494,9.1894
510,8.1500,46.7804,8.8048
511,8.1650,46.0426,8.4371
512,8.1800,45.5511,8.0413
513,8.1950,45.4476,7.6602
514,8.2100,45.4575,7.3147
515,8.2250,45.4993,7.0029
516,8.2400,45.4351,6.7714
517,8.2550,45.8296,6.6143
518,8.2700,46.0743,6.3898
519,8.2850,46.3278,6.1892
520,8.3000,46.2461,6.1315
521,8.3150,46.0598,5.9738
522,8.3300,46.0232,5.7968
523,8.3450,46.1478,5.6262
524,8.3600,45.3812,5.4270
525,8.3750,44.6164,5.2357
526,8.3900,44.0015,5.0378
527,8.4050,43.3955,4.8432
528,8.4200,42.8447,4.6681
529,8.4350,43.1917,4.5533
530,8.4500,43.6056,4.4607
531,8.4650,43.7631,4.3451
532,8.4800,44.6308,4.2586
533,8.4950,45.1542,4.2013
534,8.5100,45.7497,4.1592
535,8.5250,46.5328,4.1993
536,8.5400,48.5645,4.3374
537,8.5550,48.8007,4.6972
538,8.5700,48.6845,4.9998
539,8.5850,49.3437,5.4369
540,8.6000,50.0973,5.7794
541,8.6150,49.8492,5.8183
542,8.6300,49.1019,5.6248
543,8.6450,49.1174,5.4820
544,8.6600,49.7003,5.3566
545,8.6750,49.9168,5.3447
546,8.6900,50.4643,5.3720
547,8.7050,50.9330,5.3551
548,8.7200,50.5463,5.2764
549,8.7350,49.6445,5.1376
550,8.7500,48.8807,4.9877
551,8.7650,48.1120,4.8395
552,8.7800,47.5851,4.7188
553,8.7950,47.3411,4.6557
554,8.8100,47.1924,4.6437
555,8.8250,47.0080,4.5549
556,8.8400,46.4721,4.4408
557,8.8550,46.0595,4.3858
558,8.8700,45.5859,4.2934
559,8.8850,45.7429,4.2634
560,8.9000,46.3696,4.2213
561,8.9150,46.4456,4.1539
562,8.9300,46.2835,4.0800
563,8.9450,46.5658,4.0334
564,8.9600,46.9201,3.9810
565,8.9750,47.2081,3.9243
566,8.9900,47.4838,3.8505
567,9.0050,47.7011,3.8064
568,9.0200,48.0130,3.7657
569,9.0350,48.3116,3.7232
570,9.0500,48.8382,3.7078
571,9.0650,49.3677,3.7653
572,9.0800,49.3988,3.8029
573,9.0950,49.4924,3.8033
574,9.1100,49.6485,3.7946
575,9.1250,49.3643,3.7873
576,9.1400,49.2226,3.7628
577,9.1550,49.8115,3.8118
578,9.1700,49.6748,3.8226
579,9.1850,48.8141,3.7802
580,9.2000,48.5148,3.8109
581,9.2150,48.6676,3.8213
582,9.2300,48.7413,3.8004
583,9.2450,48.5679,3.7796
584,9.2600,48.9891,3.7452
585,9.2750,49.2032,3.7221
586,9.2900,48.8405,3.6760
587,9.3050,48.6149,3.6260
588,9.3200,48.1417,3.5550
589,9.3350,47.5745,3.4823
590,9.3500,46.7175,3.4077
591,9.3650,46.4732,3.3645
592,9.3800,46.4630,3.3296
593,9.3950,46.3046,3.3064
594,9.4100,46.2612,3.3075
595,9.4250,46.7627,3.3637
596,9.4400,47.1798,3.5437
597,9.4550,47.6029,3.7438
598,9.4700,48.3156,4.0228
599,9.4850,48.7006,4.2029
600,9.5000,48.0313,4.1350
601,9.5150,48.0301,4.1729
602,9.5300,48.3797,4.1481
603,9.5450,48.3989,4.1561
604,9.5600,48.7536,4.2424
605,9.5750,49.3429,4.5984
606,9.5900,50.0747,4.8970
607,9.6050,50.7588,4.8920
608,9.6200,50.8486,4.7951
609,9.6350,51.3898,4.7045
610,9.6500,51.2070,4.5949
611,9.6650,51.3560,4.5015
612,9.6800,51.7767,4.4598
613,9.6950,51.9889,4.4077
614,9.7100,52.0395,4.4266
615,9.7250,52.1168,4.5876
616,9.7400,51.6622,4.6886
617,9.7550,51.2507,4.7007
618,9.7700,50.7703,4.7011
619,9.7850,50.5101,4.7227
620,9.8000,50.3024,4.6844
621,9.8150,50.4312,4.6090
622,9.8300,50.3380,4.5112
623,9.8450,50.3736,4.4268
624,9.8600,50.8179,4.3621
625,9.8750,51.7926,4.4303
626,9.8900,52.0075,4.5819
627,9.9050,52.2684,4.8318
628,9.9200,52.4440,5.3626
629,9.9350,52.1521,6.0622
630,9.9500,51.7263,6.1527
631,9.9650,51.1569,6.1680
632,9.9800,50.3411,5.9897
633,9.9950,49.0535,5.7756
634,10.0100,48.1477,5.5743
635,10.0250,47.6463,5.4028
636,10.0400,47.3480,5.2171
637,10.0550,47.2931,5.0531
638,10.0700,47.8002,4.9064
639,10.0850,48.7308,4.7576
640,10.1000,49.9120,4.6056
641,10.1150,51.1767,4.4716
642,10.1300,52.6543,4.3780
643,10.1450,53.7855,4.2685
644,10.1600,54.7977,4.1713
645,10.1750,55.6806,4.1048
646,10.1900,57.0583,4.1061
647,10.2050,58.1878,4.1463
648,10.2200,59.4228,4.5618
649,10.2350,60.2372,5.5646
650,10.2500,60.9538,6.4653
651,10.2650,61.7909,7.2374
652,10.2800,62.0999,8.1510
653,10.2950,62.0966,8.8595
654,10.3100,62.3373,9.1207
655,10.3250,62.6667,8.8802
656,10.3400,62.6350,8.4597
657,10.3550,62.7681,8.1522
658,10.3700,63.3059,7.8027
659,10.3850,63.9666,7.4952
660,10.4000,64.7203,7.6022
661,10.4150,65.2169,8.7328
662,10.4300,65.4628,10.5950
663,10.4450,66.0110,11.7886
664,10.4600,66.5920,12.1227
665,10.4750,67.2104,12.3062
666,10.4900,67.8229,12.0049
667,10.5050,68.7234,11.3554
668,10.5200,69.5681,10.7253
669,10.5350,69.7354,10.0929
670,10.5500,70.6021,9.5538
671,10.5650,71.8030,9.0361
672,10.5800,72.8156,8.5932
673,10.5950,73.8818,8.2396
674,10.6100,75.0147,7.9566
675,10.6250,75.5809,8.0508
676,10.6400,76.4760,7.8002
677,10.6550,77.1938,7.7997
678,10.6700,77.9826,7.5601
679,10.6850,78.7694,7.2827
680,10.7000,79.3868,7.2004
681,10.7150,80.1262,6.9166
682,10.7300,80.7461,6.7273
683,10.7450,81.2538,6.4362
684,10.7600,81.5394,6.1364
685,10.7750,81.5609,5.8491
686,10.7900,80.4576,5.5075
687,10.8050,78.7303,5.1671
688,10.8200,76.6089,4.8698
689,10.8350,75.1342,4.5945
690,10.8500,74.2440,4.3484
691,10.8650,74.2948,4.1541
692,10.8800,75.3000,4.0394
693,10.8950,76.2193,3.9374
694,10.9100,77.0378,3.8329
695,10.9250,77.4799,3.7147
696,10.9400,77.8650,3.6016
697,10.9550,77.4307,3.4559
698,10.9700,76.5875,3.2910
699,10.9850,75.8971,3.1466
700,11.0000,75.4320,3.0249
701,11.0150,74.3555,2.8980
702,11.0300,72.8498,2.7496
703,11.0450,71.6463,2.6137
704,11.0600,70.9453,2.4932
705,11.0750,69.3109,2.4078
706,11.0900,67.7166,2.3332
707,11.1050,66.3932,2.2519
708,11.1200,65.5777,2.1610
709,11.1350,65.6581,2.0875
710,11.1500,66.6610,2.0788
711,11.1650,68.1000,2.1172
712,11.1800,69.4120,2.4651
713,11.1950,70.8685,2.5926
714,11.2100,72.2389,2.6988
715,11.2250,73.3680,2.7325
716,11.2400,74.3735,2.7602
717,11.2550,75.3593,2.7451
718,11.2700,76.1512,2.7234
719,11.2850,76.8885,2.7020
720,11.3000,77.5611,2.6835
721,11.3150,78.1695,2.6677
722,11.3300,78.8141,2.6630
723,11.3450,79.5395,2.6667
724,11.3600,80.1903,2.6786
725,11.3750,80.8901,2.6888
726,11.3900,81.5418,2.6993
727,11.4050,82.1528,2.7122
728,11.4200,82.8176,2.7305
729,11.4350,83.3033,2.7357
730,11.4500,83.8240,2.7401
731,11.4650,84.0980,2.7285
732,11.4800,83.7217,2.6677
733,11.4950,83.2274,2.6036
734,11.5100,82.4573,2.5397
735,11.5250,81.4943,2.4642
736,11.5400,80.5055,2.3744
737,11.5550,80.6110,2.3646
738,11.5700,81.1766,2.3905
739,11.5850,81.8498,2.4232
740,11.6000,82.4585,2.4476
741,11.6150,82.8990,2.4683
742,11.6300,83.3184,2.5471
743,11.6450,83.7480,2.6709
744,11.6600,83.9343,2.9368
745,11.6750,84.0754,3.2712
746,11.6900,84.2830,3.5268
747,11.7050,84.4158,3.8523
748,11.7200,84.5800,3.8296
749,11.7350,84.7283,3.8357
750,11.7500,85.0562,3.7523
751,11.7650,85.2398,3.6620
752,11.7800,85.4284,3.5900
753,11.7950,85.6957,3.5607
754,11.8100,85.9178,3.4951
755,11.8250,86.0546,3.4372
756,11.8400,86.2484,3.3776
757,11.8550,86.4850,3.4596
758,11.8700,86.5819,3.4961
759,11.8850,86.4308,4.0361
760,11.9000,86.3516,4.2677
761,11.9150,85.9604,4.4458
762,11.9300,85.4770,4.4045
763,11.9450,85.3671,4.2684
764,11.9600,83.9772,4.0809
765,11.9750,83.4975,3.9581
766,11.9900,83.3410,3.8688
767,12.0050,83.4891,3.8450
768,12.0200,83.2491,4.0512
769,12.0350,82.4753,5.0573
770,12.0500,81.1258,6.4107
771,12.0650,79.3110,7.7853
772,12.0800,77.8109,8.8605
773,12.0950,76.5528,9.6081
774,12.1100,75.6410,10.0298
775,12.1250,74.7841,10.6130
776,12.1400,73.4755,10.6078
777,12.1550,72.2089,10.5852
778,12.1700,71.3069,10.5602
779,12.1850,70.6978,11.0526
780,12.2000,69.9633,11.9383
781,12.2150,68.9798,12.2880
782,12.2300,67.9809,12.9114
783,12.2450,66.1962,13.1629
784,12.2600,65.1217,13.5458
785,12.2750,63.4220,13.2406
786,12.2900,61.7868,12.8577
787,12.3050,60.8939,12.5337
788,12.3200,59.7622,12.0710
789,12.3350,58.4569,11.6996
790,12.3500,57.5110,11.2570
791,12.3650,56.5307,10.8115
792,12.3800,55.1119,10.2509
793,12.3950,53.5928,9.7167
794,12.4100,51.9664,9.2195
795,12.4250,49.9690,8.7365
796,12.4400,48.0099,8.2960
797,12.4550,46.4161,7.9288
798,12.4700,44.8597,7.5920
799,12.4850,43.7323,7.2644
800,12.5000,42.4809,6.9755
801,12.5150,41.5590,6.9558
802,12.5300,40.7117,6.9479
803,12.5450,40.5879,6.9686
804,12.5600,39.5655,6.8623
805,12.5750,38.0618,6.6387
806,12.5900,36.5221,6.3480
807,12.6050,35.2720,6.1302
808,12.6200,34.1522,5.9356
809,12.6350,33.3040,5.7803
810,12.6500,32.9996,5.6374
811,12.6650,32.8324,5.5096
812,12.6800,32.4777,5.3416
813,12.6950,32.6959,5.2043
814,12.7100,33.6212,5.1355
815,12.7250,34.5813,5.1025
816,12.7400,35.8312,5.2023
817,12.7550,37.4846,5.3947
818,12.7700,39.0127,5.5954
819,12.7850,40.0787,5.6025
