window_idx,time_s,Yaw_pred,Pitch_pred
121,2.3150,7.6337,56.2647
122,2.3300,12.5247,56.6681
123,2.3450,27.0177,58.6076
124,2.3600,16.3735,60.2655
125,2.3750,15.7750,62.0080
126,2.3900,25.1709,59.7937
127,2.4050,15.3706,53.6954
128,2.4200,25.7023,54.3686
129,2.4350,10.4713,55.1483
130,2.4500,7.7189,57.0314
131,2.4650,20.8683,57.8413
132,2.4800,22.8897,58.0851
133,2.4950,23.3762,62.5846
134,2.5100,38.9539,62.3854
135,2.5250,38.7168,58.2168
136,2.5400,47.0731,46.9507
137,2.5550,53.5440,49.0126
138,2.5700,54.9160,51.5628
139,2.5850,51.8720,55.6795
140,2.6000,30.2859,56.6036
141,2.6150,22.1179,59.2862
142,2.6300,25.8079,59.7967
143,2.6450,14.5405,56.1433
144,2.6600,41.9229,47.2030
145,2.6750,45.7829,42.2462
146,2.6900,43.3480,29.8327
147,2.7050,51.1547,32.7093
148,2.7200,60.2533,42.7910
149,2.7350,66.6949,54.2487
150,2.7500,64.0570,58.8912
151,2.7650,30.0328,65.5994
152,2.7800,26.7586,66.0462
153,2.7950,6.7989,60.9271
154,2.8100,8.9421,56.8953
155,2.8250,10.8017,56.1884
156,2.8400,40.4889,59.4896
157,2.8550,39.7490,54.5437
158,2.8700,50.5316,45.9164
159,2.8850,40.9467,50.0551
160,2.9000,49.3651,43.9665
161,2.9150,44.2974,51.5023
162,2.9300,38.6517,53.3529
163,2.9450,46.0762,57.6567
164,2.9600,48.7067,62.1482
165,2.9750,63.1388,61.5420
166,2.9900,64.6812,61.7063
167,3.0050,66.2868,56.0883
168,3.0200,67.0018,52.9226
169,3.0350,68.4390,44.2742
170,3.0500,67.7962,52.4504
171,3.0650,59.5642,45.1650
172,3.0800,66.3442,51.2863
173,3.0950,70.8333,59.9227
174,3.1100,70.9880,60.9071
175,3.1250,66.6476,55.3860
176,3.1400,66.7611,56.4686
177,3.1550,68.9120,58.3728
178,3.1700,67.7153,60.6796
179,3.1850,69.4263,53.0742
180,3.2000,72.0588,49.9634
181,3.2150,73.6992,27.7324
182,3.2300,73.2814,25.4526
183,3.2450,78.3799,13.1592
184,3.2600,80.3379,11.9309
185,3.2750,81.6856,12.4558
186,3.2900,78.3869,15.5428
187,3.3050,55.8875,33.1283
188,3.3200,60.4720,19.3949
189,3.3350,61.3877,13.8122
190,3.3500,61.5748,15.1451
191,3.3650,63.7044,15.9435
192,3.3800,70.2250,10.5916
193,3.3950,76.5176,8.0459
194,3.4100,80.6099,3.3218
195,3.4250,78.0094,3.2277
196,3.4400,79.7798,4.6043
197,3.4550,76.4750,10.5652
198,3.4700,68.4410,3.8307
199,3.4850,71.2077,4.7151
200,3.5000,71.0206,3.4201
201,3.5150,68.1936,3.4005
202,3.5300,68.5993,2.8318
203,3.5450,69.2842,2.3660
204,3.5600,68.3745,2.1720
205,3.5750,72.0646,2.3805
206,3.5900,79.6832,3.4486
207,3.6050,79.9591,10.4734
208,3.6200,73.4048,38.0453
209,3.6350,74.0783,20.1161
210,3.6500,69.1212,31.5816
211,3.6650,62.0279,21.5685
212,3.6800,62.3437,9.6672
213,3.6950,56.7315,1.8948
214,3.7100,53.4880,1.6801
215,3.7250,53.1677,1.6265
216,3.7400,53.8476,1.7018
217,3.7550,62.0393,1.9445
218,3.7700,65.6283,1.9961
219,3.7850,73.0498,2.2242
220,3.8000,78.6762,3.0545
221,3.8150,71.4365,2.6833
222,3.8300,70.2553,2.4010
223,3.8450,64.1675,2.0191
224,3.8600,58.3728,1.9223
225,3.8750,48.8165,1.6524
226,3.8900,47.9818,1.6623
227,3.9050,47.7749,1.6915
228,3.9200,49.7791,1.5849
229,3.9350,50.2970,1.5232
230,3.9500,56.3571,1.4677
231,3.9650,60.2017,1.7117
232,3.9800,66.8054,2.0492
233,3.9950,65.6607,1.9970
234,4.0100,65.6195,1.9411
235,4.0250,68.2900,2.0539
236,4.0400,65.0660,1.5998
237,4.0550,56.5114,1.3026
238,4.0700,53.5896,1.3627
239,4.0850,54.6646,1.3986
240,4.1000,56.7631,1.3201
241,4.1150,56.1709,1.3531
242,4.1300,56.2060,1.4046
243,4.1450,58.7064,1.5678
244,4.1600,68.7188,1.8859
245,4.1750,69.5529,1.8160
246,4.1900,79.0633,2.2175
247,4.2050,73.9839,1.9146
248,4.2200,77.7905,2.1787
249,4.2350,75.4242,2.1654
250,4.2500,71.6831,1.8555
251,4.2650,70.9332,1.9510
252,4.2800,67.5058,2.1717
253,4.2950,67.9779,2.7243
254,4.3100,69.3336,2.2243
255,4.3250,69.0841,2.2041
256,4.3400,61.6929,1.8938
257,4.3550,59.4448,1.7732
258,4.3700,58.0713,1.7427
259,4.3850,62.6234,1.8460
260,4.4000,56.8350,1.6347
261,4.4150,66.5084,1.7830
262,4.4300,70.2184,2.1873
263,4.4450,75.2230,2.6424
264,4.4600,79.4112,4.2170
265,4.4750,77.9988,9.7684
266,4.4900,78.5501,12.6059
267,4.5050,78.8920,8.8664
268,4.5200,72.8012,12.2994
269,4.5350,76.7217,4.0316
270,4.5500,78.9418,3.4069
271,4.5650,83.1778,2.9623
272,4.5800,84.4209,3.1462
273,4.5950,79.6437,8.8163
274,4.6100,81.5618,11.4637
275,4.6250,73.9638,13.9796
276,4.6400,66.9536,22.0565
277,4.6550,72.7130,19.8252
278,4.6700,75.8236,11.9597
279,4.6850,74.7807,14.3413
280,4.7000,76.4719,17.6311
281,4.7150,71.8166,27.4477
282,4.7300,73.6916,41.7926
283,4.7450,77.3442,29.4244
284,4.7600,79.2714,34.8296
285,4.7750,76.6718,44.2098
286,4.7900,74.3316,43.0586
287,4.8050,74.0657,44.9485
288,4.8200,74.4141,48.7787
289,4.8350,73.4414,47.8581
290,4.8500,68.8956,43.8880
291,4.8650,60.7782,34.9576
292,4.8800,65.9434,24.4583
293,4.8950,70.9639,10.4777
294,4.9100,71.3758,4.2225
295,4.9250,70.3796,9.8582
296,4.9400,67.6432,18.2445
297,4.9550,71.3784,22.1721
298,4.9700,73.3208,20.5406
299,4.9850,72.6156,23.2175
300,5.0000,74.2199,18.8348
301,5.0150,76.8359,22.8389
302,5.0300,79.5003,8.1970
303,5.0450,79.7764,5.1881
304,5.0600,83.7567,2.7104
305,5.0750,85.2002,2.5141
306,5.0900,85.6965,2.6729
307,5.1050,84.0102,2.5044
308,5.1200,87.1318,2.7326
309,5.1350,90.4308,3.1644
310,5.1500,85.2261,3.5265
311,5.1650,81.9128,8.7675
312,5.1800,76.3937,18.2012
313,5.1950,78.0713,27.0341
314,5.2100,75.2026,29.3212
315,5.2250,75.8314,26.7500
316,5.2400,71.5467,36.4969
317,5.2550,78.3388,28.5214
318,5.2700,73.0191,31.4571
319,5.2850,61.8394,23.5961
320,5.3000,66.2585,9.6873
321,5.3150,70.1791,3.5996
322,5.3300,70.8079,3.0550
323,5.3450,72.2313,2.5344
324,5.3600,78.9751,5.3807
325,5.3750,77.2385,13.3705
326,5.3900,77.9189,11.5908
327,5.4050,84.9409,8.2810
328,5.4200,82.5080,13.2182
329,5.4350,84.5098,5.9382
330,5.4500,89.4525,6.0207
331,5.4650,91.6619,7.7660
332,5.4800,86.7752,29.0696
333,5.4950,81.7044,46.8723
334,5.5100,68.0754,60.5681
335,5.5250,67.1370,60.0052
336,5.5400,70.1298,59.3758
337,5.5550,72.3451,59.5916
338,5.5700,69.2360,54.3311
339,5.5850,69.2451,58.5686
340,5.6000,63.8584,60.0881
341,5.6150,71.0264,57.6509
342,5.6300,71.2401,53.3814
343,5.6450,71.0717,49.4817
344,5.6600,72.2932,49.3377
345,5.6750,76.9051,51.6574
346,5.6900,77.9147,52.1730
347,5.7050,76.0082,59.2812
348,5.7200,56.9236,66.7544
349,5.7350,29.7979,62.6861
350,5.7500,35.7068,61.3629
351,5.7650,52.7481,61.4823
352,5.7800,58.3122,53.5297
353,5.7950,55.8844,49.3570
354,5.8100,54.9615,38.8036
355,5.8250,46.4449,35.0411
356,5.8400,46.4940,30.4318
357,5.8550,42.0953,31.2632
358,5.8700,45.8574,38.0398
359,5.8850,39.2899,53.6761
360,5.9000,21.8675,54.3283
361,5.9150,21.8438,50.0439
362,5.9300,17.6110,51.6143
363,5.9450,25.1764,53.6021
364,5.9600,30.7071,51.9558
365,5.9750,15.5327,51.6540
366,5.9900,7.3726,54.7467
367,6.0050,8.9146,57.9399
368,6.0200,3.9670,58.1307
369,6.0350,6.9870,59.2947
370,6.0500,9.0055,60.8234
371,6.0650,23.0984,58.9402
372,6.0800,43.7358,54.4230
373,6.0950,33.5112,40.0104
374,6.1100,31.0954,45.4699
375,6.1250,35.6440,47.2112
376,6.1400,21.3378,46.1834
377,6.1550,14.4313,50.8980
378,6.1700,7.1998,52.6405
379,6.1850,5.4196,54.3037
380,6.2000,2.2333,51.9096
381,6.2150,0.4528,50.3990
382,6.2300,1.3364,52.9529
383,6.2450,1.7687,55.1203
384,6.2600,3.8345,57.7835
385,6.2750,7.3136,58.6033
386,6.2900,13.5892,57.2718
387,6.3050,24.8682,52.8055
388,6.3200,34.9246,53.3479
389,6.3350,38.3448,48.6593
390,6.3500,42.0689,43.0787
391,6.3650,39.4224,46.1677
392,6.3800,42.9873,52.0964
393,6.3950,51.0809,48.6841
394,6.4100,58.4706,59.7421
395,6.4250,46.1014,61.5920
396,6.4400,30.3922,62.9780
397,6.4550,29.1855,65.1760
398,6.4700,16.0415,61.5589
399,6.4850,15.2358,56.3313
400,6.5000,17.1945,56.0698
401,6.5150,15.2573,48.1928
402,6.5300,13.4321,51.3058
403,6.5450,23.2861,53.1306
404,6.5600,28.7254,53.3394
405,6.5750,29.3447,59.0614
406,6.5900,21.3401,59.2937
407,6.6050,11.6302,51.5964
408,6.6200,8.5912,52.5858
409,6.6350,7.4372,54.9800
410,6.6500,3.1543,55.1303
411,6.6650,5.4554,50.8799
412,6.6800,16.4798,43.0487
413,6.6950,21.2587,45.3818
414,6.7100,21.1901,46.0414
415,6.7250,21.6371,45.4417
416,6.7400,24.7075,44.8726
417,6.7550,35.6516,47.2915
418,6.7700,21.9223,52.2169
419,6.7850,31.4633,56.9107
420,6.8000,20.1531,65.2777
421,6.8150,13.8097,65.4880
422,6.8300,15.3689,68.3884
423,6.8450,24.0419,66.1559
424,6.8600,5.8087,59.4026
425,6.8750,14.7067,55.0430
426,6.8900,11.3740,57.6814
427,6.9050,28.2798,55.8258
428,6.9200,32.3141,56.5230
429,6.9350,33.7121,54.7651
430,6.9500,36.7174,51.8108
431,6.9650,20.0728,52.8568
432,6.9800,16.9566,54.7310
433,6.9950,29.5081,56.8350
434,7.0100,12.8186,54.6677
435,7.0250,15.6403,49.1802
436,7.0400,13.3411,47.6967
437,7.0550,10.8434,56.9180
438,7.0700,22.1867,53.8387
439,7.0850,15.9430,55.0950
440,7.1000,21.7282,57.5472
441,7.1150,12.0365,60.8807
442,7.1300,11.2579,53.2019
443,7.1450,13.9404,55.1636
444,7.1600,6.5415,47.2908
445,7.1750,5.8612,52.7437
446,7.1900,6.1292,50.5172
447,7.2050,2.9510,50.7336
448,7.2200,6.7023,52.8327
449,7.2350,4.4601,53.5263
450,7.2500,10.2848,57.6151
451,7.2650,10.7631,61.1234
452,7.2800,18.1747,51.3561
453,7.2950,14.0678,50.9826
454,7.3100,10.6251,44.2318
455,7.3250,6.8489,43.4399
456,7.3400,9.6768,45.9013
457,7.3550,7.6788,47.0497
458,7.3700,18.0104,50.8276
459,7.3850,18.0144,55.4079
460,7.4000,11.5209,55.0247
461,7.4150,17.0502,58.8640
462,7.4300,29.9980,58.3842
463,7.4450,31.2947,55.6829
464,7.4600,26.2283,54.2234
465,7.4750,9.7596,49.0086
466,7.4900,9.3296,47.9840
467,7.5050,11.4238,48.1360
468,7.5200,9.5863,47.3938
469,7.5350,13.7474,45.1568
470,7.5500,22.7726,40.7016
471,7.5650,29.7219,47.4814
472,7.5800,26.4017,47.5591
473,7.5950,30.6952,50.7054
474,7.6100,43.3801,56.6625
475,7.6250,40.7653,62.2324
476,7.6400,23.4118,60.2757
477,7.6550,17.6333,64.1580
478,7.6700,42.4614,66.1559
479,7.6850,33.3812,65.7827
480,7.7000,10.7001,63.5507
481,7.7150,7.7518,58.4168
482,7.7300,7.4660,57.6351
483,7.7450,23.5175,55.9844
484,7.7600,31.6627,58.7803
485,7.7750,40.1083,63.5775
486,7.7900,48.8455,64.5462
487,7.8050,49.0171,65.1758
488,7.8200,32.9689,64.2014
489,7.8350,15.7294,52.7310
490,7.8500,26.2595,50.8300
491,7.8650,19.9293,52.0924
492,7.8800,11.1164,48.0576
493,7.8950,12.3388,47.3614
494,7.9100,10.1780,51.4669
495,7.9250,17.2903,49.8512
496,7.9400,17.8873,52.6473
497,7.9550,18.4278,52.7131
498,7.9700,26.7435,47.7739
499,7.9850,23.2373,40.2177
500,8.0000,29.2377,47.3254
501,8.0150,18.4981,44.7483
502,8.0300,21.2812,45.1722
503,8.0450,27.1584,44.6270
504,8.0600,14.2383,52.4045
505,8.0750,4.3104,50.7157
506,8.0900,2.9257,54.4344
507,8.1050,6.4633,57.2476
508,8.1200,8.7738,62.1720
509,8.1350,14.9340,60.7042
510,8.1500,35.3778,59.8509
511,8.1650,23.3163,46.3101
512,8.1800,29.9930,49.6054
513,8.1950,19.3070,53.1771
514,8.2100,23.2939,58.8603
515,8.2250,27.6898,65.7490
516,8.2400,22.6690,68.4504
517,8.2550,16.6364,67.3571
518,8.2700,11.0160,61.5228
519,8.2850,8.3174,63.3820
520,8.3000,20.9384,63.8782
521,8.3150,9.0546,50.9190
522,8.3300,11.3305,47.4953
523,8.3450,10.0734,45.3099
524,8.3600,12.7060,51.9268
525,8.3750,19.9195,48.8568
526,8.3900,22.9275,52.1245
527,8.4050,20.7120,56.6520
528,8.4200,24.4136,55.7549
529,8.4350,19.3506,48.4152
530,8.4500,23.9364,45.3644
531,8.4650,30.9384,44.3994
532,8.4800,38.0183,44.9026
533,8.4950,40.9683,44.8938
534,8.5100,39.9020,39.7906
535,8.5250,36.2662,35.9078
536,8.5400,36.2554,32.3862
537,8.5550,43.3464,33.9693
538,8.5700,44.6152,44.5452
539,8.5850,31.3614,41.9459
540,8.6000,25.7986,47.1712
541,8.6150,20.3295,49.2817
542,8.6300,9.0046,52.5873
543,8.6450,8.0880,51.3995
544,8.6600,8.0875,54.7515
545,8.6750,14.9393,55.5596
546,8.6900,9.0063,54.8744
547,8.7050,4.9448,49.7872
548,8.7200,6.2136,53.1542
549,8.7350,6.0656,55.9499
550,8.7500,12.3888,55.3705
551,8.7650,11.8768,53.7423
552,8.7800,14.5312,48.1645
553,8.7950,9.3486,50.3046
554,8.8100,17.3413,51.0109
555,8.8250,19.2463,57.3354
556,8.8400,13.0589,68.1148
557,8.8550,11.9397,69.7153
558,8.8700,8.0398,69.9766
559,8.8850,8.7993,68.1290
560,8.9000,6.9705,65.6792
561,8.9150,15.2297,61.3202
562,8.9300,12.8206,59.3652
563,8.9450,14.1440,56.6455
564,8.9600,8.7332,57.8425
565,8.9750,4.8022,57.1431
566,8.9900,1.3212,53.2008
567,9.0050,3.2210,54.0925
568,9.0200,3.5260,56.4232
569,9.0350,3.9238,53.7764
570,9.0500,6.6209,49.6605
571,9.0650,16.2260,46.7098
572,9.0800,11.8099,50.3773
573,9.0950,25.8577,51.7803
574,9.1100,29.5486,54.1052
575,9.1250,32.6838,57.0750
576,9.1400,33.5219,55.5364
577,9.1550,28.1380,55.8443
578,9.1700,32.3053,56.7883
579,9.1850,46.1561,49.0519
580,9.2000,30.8109,39.7282
581,9.2150,27.8845,45.1485
582,9.2300,19.6184,47.2733
583,9.2450,12.0298,42.7650
584,9.2600,10.6381,43.5939
585,9.2750,4.9858,46.5642
586,9.2900,3.4734,47.0512
587,9.3050,5.9956,48.5612
588,9.3200,5.5260,50.1298
589,9.3350,7.3186,53.4689
590,9.3500,11.0002,58.1501
591,9.3650,17.4540,61.7037
592,9.3800,25.7540,64.7456
593,9.3950,31.0252,64.5400
594,9.4100,24.5933,64.5060
595,9.4250,29.6629,65.2651
596,9.4400,37.3244,64.9749
597,9.4550,27.1188,65.5525
598,9.4700,21.3813,63.6208
599,9.4850,17.7272,51.7882
600,9.5000,21.4495,51.4479
601,9.5150,16.6037,50.1212
602,9.5300,41.4640,54.0669
603,9.5450,30.7109,53.3354
604,9.5600,33.9983,59.3295
605,9.5750,51.0214,63.0590
606,9.5900,60.6658,61.6342
607,9.6050,69.3174,61.7931
608,9.6200,74.6873,59.5195
609,9.6350,76.3400,58.1023
610,9.6500,72.2658,61.8252
611,9.6650,70.2166,61.7397
612,9.6800,69.2968,63.1592
613,9.6950,70.6559,63.1828
614,9.7100,66.8607,62.1065
615,9.7250,67.6850,62.1207
616,9.7400,64.4926,58.6495
617,9.7550,63.0853,59.2878
618,9.7700,61.0272,50.4309
619,9.7850,60.7316,50.9463
620,9.8000,50.5365,58.5147
621,9.8150,35.7999,65.4376
622,9.8300,67.5894,62.3677
623,9.8450,65.5910,62.1763
624,9.8600,67.4720,57.7738
625,9.8750,71.0592,57.6129
626,9.8900,73.7697,57.2183
627,9.9050,74.8573,57.6886
628,9.9200,73.2683,59.1166
629,9.9350,30.7897,63.8517
630,9.9500,4.8761,66.6164
631,9.9650,4.0601,65.2373
632,9.9800,13.5884,58.7723
633,9.9950,3.1112,56.5297
634,10.0100,5.5452,60.5528
635,10.0250,11.2493,64.5235
636,10.0400,5.9510,62.6388
637,10.0550,11.2370,67.2337
638,10.0700,24.3269,67.3837
639,10.0850,23.1805,63.5119
640,10.1000,32.2545,67.0755
641,10.1150,8.8203,71.2198
642,10.1300,22.5746,71.4042
643,10.1450,12.4933,69.6335
644,10.1600,34.9794,64.3343
645,10.1750,53.7121,65.2990
646,10.1900,66.0460,63.9356
647,10.2050,63.6825,62.3298
648,10.2200,65.5827,56.0311
649,10.2350,52.0156,60.4520
650,10.2500,24.2812,51.7445
651,10.2650,16.2162,57.4178
652,10.2800,25.4689,58.5877
653,10.2950,1.0270,56.4555
654,10.3100,4.4878,57.3085
655,10.3250,0.2152,57.4457
656,10.3400,8.3571,64.5274
657,10.3550,4.6984,64.1679
658,10.3700,21.1461,67.4191
659,10.3850,5.8101,65.9060
660,10.4000,6.9097,70.3959
661,10.4150,10.7823,62.2694
662,10.4300,20.3535,65.4555
663,10.4450,47.3724,62.0030
664,10.4600,62.6991,59.6468
665,10.4750,71.8475,55.2786
666,10.4900,65.5002,59.0312
667,10.5050,65.1791,60.7645
668,10.5200,69.6751,59.5625
669,10.5350,63.9929,62.9267
670,10.5500,45.7377,61.4209
671,10.5650,55.4372,52.7175
672,10.5800,64.1404,43.9942
673,10.5950,75.5853,31.3590
674,10.6100,78.3178,30.6721
675,10.6250,77.1824,51.8919
676,10.6400,60.3989,65.6310
677,10.6550,23.4220,67.4149
678,10.6700,33.0675,66.7948
679,10.6850,17.7283,68.3929
680,10.7000,21.1188,69.3380
681,10.7150,16.2556,69.8591
682,10.7300,55.9031,66.8736
683,10.7450,31.7171,68.9682
684,10.7600,21.9963,69.9672
685,10.7750,34.9525,65.0505
686,10.7900,54.1721,67.0268
687,10.8050,55.5193,66.7867
688,10.8200,24.0401,68.3190
689,10.8350,42.8617,66.3277
690,10.8500,52.5016,63.3816
691,10.8650,45.6445,64.8073
692,10.8800,40.0564,66.1861
693,10.8950,41.1351,66.4209
694,10.9100,5.5557,55.8788
695,10.9250,1.7387,54.6938
696,10.9400,-0.9195,54.8167
697,10.9550,-1.5600,57.7422
698,10.9700,1.2888,66.6462
699,10.9850,3.6809,68.3162
700,11.0000,4.3927,69.4703
701,11.0150,19.4021,69.8543
702,11.0300,14.7944,70.1795
703,11.0450,23.0967,68.0762
704,11.0600,5.7198,66.8666
705,11.0750,25.9057,64.0589
706,11.0900,4.2604,65.2116
707,11.1050,5.1973,72.2587
708,11.1200,3.1199,71.8707
709,11.1350,3.8148,70.7218
710,11.1500,2.7233,70.0994
711,11.1650,4.7127,70.9439
712,11.1800,6.5060,66.2848
713,11.1950,25.5677,63.6097
714,11.2100,15.2813,69.6275
715,11.2250,13.3777,72.9306
716,11.2400,26.7217,69.8418
717,11.2550,19.5071,70.8054
718,11.2700,9.2301,70.3844
719,11.2850,10.1380,66.9897
720,11.3000,18.5875,60.7097
721,11.3150,39.3065,57.3191
722,11.3300,53.0158,52.9610
723,11.3450,57.4947,53.4497
724,11.3600,65.3522,41.5217
725,11.3750,69.9013,39.6088
726,11.3900,71.8345,37.1566
727,11.4050,75.4370,38.9174
728,11.4200,75.8934,52.7585
729,11.4350,74.4225,58.6185
730,11.4500,62.6826,64.0853
731,11.4650,44.9006,68.0108
732,11.4800,68.1226,62.7959
733,11.4950,67.3430,63.5899
734,11.5100,51.5631,54.2446
735,11.5250,46.1712,60.0219
736,11.5400,55.8256,60.2286
737,11.5550,62.4141,51.9741
738,11.5700,64.8959,39.5160
739,11.5850,63.6105,43.3895
740,11.6000,68.8341,44.0624
741,11.6150,73.9586,42.8434
742,11.6300,76.4047,50.5722
743,11.6450,73.3558,60.3875
744,11.6600,71.0645,58.2472
745,11.6750,65.3736,58.7868
746,11.6900,58.6636,63.7838
747,11.7050,72.2203,58.6784
748,11.7200,72.0820,58.1134
749,11.7350,70.6591,60.0593
750,11.7500,62.9320,60.2085
751,11.7650,64.8435,61.4091
752,11.7800,77.6574,48.5401
753,11.7950,73.8545,54.2147
754,11.8100,47.6572,53.6310
755,11.8250,17.1376,58.4883
756,11.8400,28.1451,62.1222
757,11.8550,28.2019,68.4966
758,11.8700,59.2280,62.6370
759,11.8850,70.1161,59.9150
760,11.9000,65.6297,63.1950
761,11.9150,63.3204,62.3200
762,11.9300,70.0908,53.8783
763,11.9450,74.7339,50.8397
764,11.9600,73.9020,51.9571
765,11.9750,70.1121,56.3988
766,11.9900,65.4051,61.1653
767,12.0050,66.2324,64.3574
768,12.0200,59.9845,65.7397
769,12.0350,28.6598,68.9394
770,12.0500,18.8907,68.2009
771,12.0650,9.2871,70.6179
772,12.0800,8.2416,67.0356
773,12.0950,4.5790,66.4984
774,12.1100,24.4533,69.6815
775,12.1250,35.8990,64.0991
776,12.1400,51.6506,61.6079
777,12.1550,56.1588,59.6556
778,12.1700,69.1901,55.7330
779,12.1850,73.5174,48.8324
780,12.2000,72.3572,58.6601
781,12.2150,66.6474,58.4096
782,12.2300,55.2488,65.1634
783,12.2450,55.3078,65.3488
784,12.2600,52.4266,66.4950
785,12.2750,7.4551,72.1220
786,12.2900,57.0676,57.4576
787,12.3050,62.6608,51.8087
788,12.3200,70.1032,48.9164
789,12.3350,72.9337,47.9382
790,12.3500,71.9119,55.0512
791,12.3650,72.3790,59.3564
792,12.3800,22.2032,70.2706
793,12.3950,22.9428,70.4824
794,12.4100,17.6773,72.9800
795,12.4250,10.8188,72.1427
796,12.4400,8.5538,71.7137
797,12.4550,24.3261,71.3178
798,12.4700,24.7313,67.0483
799,12.4850,61.8545,57.8363
800,12.5000,74.1655,55.8902
801,12.5150,74.6246,58.9240
802,12.5300,72.9252,60.3175
803,12.5450,68.1267,63.1811
804,12.5600,45.5336,65.8529
805,12.5750,6.0870,54.4599
806,12.5900,3.6885,47.8497
807,12.6050,2.7398,49.0173
808,12.6200,21.7738,50.1515
809,12.6350,17.6630,52.0815
810,12.6500,21.5240,51.6001
811,12.6650,30.8998,53.0896
812,12.6800,17.8065,64.0808
813,12.6950,46.2161,61.3182
814,12.7100,54.6982,59.9548
815,12.7250,21.8394,64.1734
816,12.7400,8.0104,66.9784
817,12.7550,5.0249,69.4203
818,12.7700,12.1573,71.3298
819,12.7850,-1.6307,56.7993
