window_idx,time_s,Yaw_pred,Pitch_pred
175,3.1250,65.4089,12.5276
176,3.1400,66.0575,11.6676
177,3.1550,68.7203,17.2943
178,3.1700,70.6296,23.0521
179,3.1850,65.9806,27.9513
180,3.2000,67.3433,23.2066
181,3.2150,71.3469,18.9025
182,3.2300,69.7042,17.5510
183,3.2450,69.7561,16.8666
184,3.2600,70.5932,16.1272
185,3.2750,70.2397,16.1873
186,3.2900,68.4291,22.7251
187,3.3050,57.5246,23.1662
188,3.3200,56.7556,31.6469
189,3.3350,62.7968,31.6401
190,3.3500,66.9413,30.8002
191,3.3650,67.1139,38.0909
192,3.3800,64.9149,36.1355
193,3.3950,64.1152,42.2325
194,3.4100,64.2920,40.2288
195,3.4250,63.8897,43.3051
196,3.4400,58.7812,47.0606
197,3.4550,61.7623,48.0192
198,3.4700,63.7058,44.6656
199,3.4850,62.5171,45.4402
200,3.5000,61.2423,43.0660
201,3.5150,59.6286,40.9969
202,3.5300,56.9941,41.9062
203,3.5450,57.8524,31.3080
204,3.5600,62.8089,30.5803
205,3.5750,64.6385,32.1574
206,3.5900,59.2560,31.7945
207,3.6050,62.1584,26.4202
208,3.6200,63.7620,24.1441
209,3.6350,61.8667,28.0914
210,3.6500,58.8307,36.9367
211,3.6650,61.2785,39.1089
212,3.6800,25.0983,50.5903
213,3.6950,20.9594,50.2520
214,3.7100,51.0342,48.1363
215,3.7250,55.9845,47.5206
216,3.7400,56.8168,50.6790
217,3.7550,61.8039,45.1903
218,3.7700,66.4339,50.1818
219,3.7850,66.7420,52.0869
220,3.8000,58.8473,56.6535
221,3.8150,63.6402,53.9495
222,3.8300,66.6453,53.0106
223,3.8450,62.3271,49.5452
224,3.8600,60.4365,47.7144
225,3.8750,65.2943,35.2377
226,3.8900,68.1003,37.0464
227,3.9050,66.6772,36.7064
228,3.9200,65.8168,35.3338
229,3.9350,67.6707,39.9712
230,3.9500,66.7958,34.8885
231,3.9650,69.2951,32.2966
232,3.9800,67.2272,38.5081
233,3.9950,53.7885,49.3326
234,4.0100,58.4461,32.7842
235,4.0250,63.7582,35.1330
236,4.0400,62.9965,37.0753
237,4.0550,64.7023,31.7487
238,4.0700,61.5220,30.7505
239,4.0850,65.1305,32.8309
240,4.1000,65.0559,27.3650
241,4.1150,52.5900,26.0603
242,4.1300,57.5306,32.5115
243,4.1450,60.0460,35.7470
244,4.1600,63.3941,33.0458
245,4.1750,65.7264,30.1499
246,4.1900,64.9277,26.0063
247,4.2050,61.6866,19.5107
248,4.2200,57.7428,22.9432
249,4.2350,56.8805,25.1438
250,4.2500,53.8954,30.2425
251,4.2650,59.5120,33.8328
252,4.2800,55.3728,39.3188
253,4.2950,48.5075,36.7291
254,4.3100,45.0887,41.3148
255,4.3250,50.5708,44.9473
256,4.3400,42.5992,36.6402
257,4.3550,37.1929,40.7223
258,4.3700,39.0971,50.5421
259,4.3850,50.7194,43.6341
260,4.4000,56.8371,46.7273
261,4.4150,59.0240,44.6367
262,4.4300,55.8830,38.1207
263,4.4450,60.4527,35.2692
264,4.4600,59.8508,42.2448
265,4.4750,65.7910,45.7408
266,4.4900,64.3745,48.8767
267,4.5050,60.7027,49.2566
268,4.5200,61.8990,48.0663
269,4.5350,65.9470,37.1947
270,4.5500,68.9241,40.4537
271,4.5650,61.7467,48.6395
272,4.5800,48.7337,53.4718
273,4.5950,59.3358,51.5723
274,4.6100,68.6087,32.1183
275,4.6250,61.6316,46.0016
276,4.6400,62.0509,43.5437
277,4.6550,59.9030,33.5590
278,4.6700,57.8178,36.0489
279,4.6850,54.7713,37.0005
280,4.7000,58.5284,46.4865
281,4.7150,57.9636,42.3234
282,4.7300,64.8587,34.4836
283,4.7450,62.3513,40.0209
284,4.7600,64.0913,37.8246
285,4.7750,60.5821,48.7291
286,4.7900,44.1342,55.7154
287,4.8050,39.6729,60.0739
288,4.8200,32.2671,61.0807
289,4.8350,26.9289,54.9520
290,4.8500,31.6481,57.4948
291,4.8650,45.3664,58.5397
292,4.8800,57.7489,50.7574
293,4.8950,58.2514,48.4241
294,4.9100,62.5706,40.2381
295,4.9250,57.7540,51.0825
296,4.9400,59.6408,44.4282
297,4.9550,53.4466,40.9401
298,4.9700,36.7226,52.6121
299,4.9850,33.5188,51.6342
300,5.0000,34.0101,51.0352
301,5.0150,43.5919,54.4288
302,5.0300,55.8820,51.3998
303,5.0450,59.0164,51.0298
304,5.0600,57.8089,45.0523
305,5.0750,59.3231,28.8828
306,5.0900,63.2372,27.7704
307,5.1050,65.9218,29.3083
308,5.1200,66.2391,24.6192
309,5.1350,67.4055,22.4935
310,5.1500,67.1028,26.0329
311,5.1650,65.0101,25.0879
312,5.1800,55.6399,38.6920
313,5.1950,55.9756,38.8405
314,5.2100,66.9816,28.5546
315,5.2250,65.9703,31.5769
316,5.2400,57.3645,23.5127
317,5.2550,58.9278,27.4104
318,5.2700,62.5744,34.9242
319,5.2850,59.7305,23.0453
320,5.3000,57.8544,27.1022
321,5.3150,61.4134,29.8796
322,5.3300,58.9938,27.6335
323,5.3450,57.6638,38.3808
324,5.3600,59.1696,37.5398
325,5.3750,60.7642,48.1610
326,5.3900,61.6772,48.1695
327,5.4050,60.5984,48.7612
328,5.4200,57.9790,47.8573
329,5.4350,60.9199,41.0755
330,5.4500,63.5242,27.2013
331,5.4650,57.9478,24.0735
332,5.4800,58.0717,28.6224
333,5.4950,61.1948,29.3124
334,5.5100,67.9756,29.2079
335,5.5250,68.3823,35.1976
336,5.5400,63.8203,46.8793
337,5.5550,59.8358,41.3717
338,5.5700,66.2040,34.2837
339,5.5850,68.2881,26.9462
340,5.6000,64.1356,28.4757
341,5.6150,67.2468,24.8136
342,5.6300,72.6222,19.4721
343,5.6450,69.7531,22.7129
344,5.6600,68.7040,25.3381
345,5.6750,70.8716,24.1319
346,5.6900,68.8461,43.6961
347,5.7050,71.7328,38.7746
348,5.7200,60.0734,52.0413
349,5.7350,55.9251,56.5755
350,5.7500,54.7786,54.9729
351,5.7650,53.8387,47.1440
352,5.7800,59.2363,46.2101
353,5.7950,57.9466,43.0416
354,5.8100,59.8195,33.9920
355,5.8250,61.1810,30.1727
356,5.8400,62.7982,34.4178
357,5.8550,57.5486,34.3682
358,5.8700,62.9482,29.1815
359,5.8850,61.0064,34.4137
360,5.9000,61.9609,30.7831
361,5.9150,62.9411,29.1357
362,5.9300,64.4344,24.9829
363,5.9450,67.3848,20.7441
364,5.9600,61.5259,13.6248
365,5.9750,61.5440,22.6928
366,5.9900,57.4533,23.4754
367,6.0050,50.5457,20.1103
368,6.0200,45.6547,20.3198
369,6.0350,55.5545,29.4956
370,6.0500,60.7061,28.9872
371,6.0650,64.7394,22.4523
372,6.0800,68.3376,20.7130
373,6.0950,70.2589,23.2073
374,6.1100,69.0319,25.5833
375,6.1250,60.9245,24.6028
376,6.1400,60.8291,25.4663
377,6.1550,67.0784,24.8530
378,6.1700,66.3194,28.9826
379,6.1850,63.6699,26.9877
380,6.2000,63.2028,18.2934
381,6.2150,65.9267,16.1251
382,6.2300,66.6684,7.7403
383,6.2450,67.5646,3.7194
384,6.2600,68.5943,2.7865
385,6.2750,70.4129,3.6115
386,6.2900,75.3387,3.4236
387,6.3050,69.6803,2.8124
388,6.3200,67.9252,2.4815
389,6.3350,67.1539,2.3287
390,6.3500,62.5948,1.7878
391,6.3650,63.6652,1.7061
392,6.3800,59.4446,1.6412
393,6.3950,62.8864,1.7679
394,6.4100,57.3085,1.4910
395,6.4250,62.8521,1.5816
396,6.4400,61.3307,1.6477
397,6.4550,52.5737,1.8896
398,6.4700,51.8723,1.9259
399,6.4850,50.0648,1.8507
400,6.5000,49.2069,1.7242
401,6.5150,49.1123,1.9638
402,6.5300,46.8850,1.8329
403,6.5450,49.2313,1.8300
404,6.5600,58.1923,1.8488
405,6.5750,59.0471,2.0067
406,6.5900,58.8429,2.2612
407,6.6050,59.2336,2.6753
408,6.6200,59.4805,2.6434
409,6.6350,67.7363,3.2296
410,6.6500,52.4813,2.6290
411,6.6650,46.7790,2.1554
412,6.6800,46.5227,1.8126
413,6.6950,48.7210,1.6267
414,6.7100,54.0907,1.6512
415,6.7250,54.8770,1.7864
416,6.7400,56.2059,1.9616
417,6.7550,63.6892,2.0455
418,6.7700,74.5469,2.8123
419,6.7850,77.3074,3.3781
420,6.8000,78.4464,3.7664
421,6.8150,76.5148,5.9569
422,6.8300,78.7458,6.2382
423,6.8450,79.6715,5.0710
424,6.8600,80.4762,4.1009
425,6.8750,78.8299,5.8615
426,6.8900,75.6156,12.2577
427,6.9050,79.2541,5.2419
428,6.9200,81.6492,3.2845
429,6.9350,80.7058,3.3197
430,6.9500,78.0099,4.6318
431,6.9650,79.2362,3.1515
432,6.9800,79.0771,2.3909
433,6.9950,76.5240,2.0695
434,7.0100,69.2490,1.5926
435,7.0250,59.2821,1.4431
436,7.0400,56.0474,1.7144
437,7.0550,55.1115,1.7083
438,7.0700,59.9300,1.6880
439,7.0850,54.8798,1.6056
440,7.1000,62.3869,1.9142
441,7.1150,67.0167,1.9624
442,7.1300,69.3731,2.2421
443,7.1450,71.0258,2.5729
444,7.1600,77.9349,3.2461
445,7.1750,73.0387,3.3859
446,7.1900,74.7714,6.0289
447,7.2050,65.8666,3.0878
448,7.2200,67.7324,2.2842
449,7.2350,69.4544,2.2390
450,7.2500,71.3170,2.3488
451,7.2650,75.7736,3.4143
452,7.2800,78.2540,3.7569
453,7.2950,78.8540,3.7242
454,7.3100,78.2221,4.7084
455,7.3250,75.3334,9.7132
456,7.3400,78.2840,6.8562
457,7.3550,82.9627,3.3265
458,7.3700,83.1584,2.8465
459,7.3850,79.9001,2.7430
460,7.4000,76.6649,3.1345
461,7.4150,78.5699,2.5171
462,7.4300,77.1424,2.5365
463,7.4450,76.5999,2.4842
464,7.4600,70.9721,2.2449
465,7.4750,69.3122,2.1284
466,7.4900,69.0192,2.1743
467,7.5050,63.6997,2.0739
468,7.5200,68.4497,2.1772
469,7.5350,63.1218,2.2350
470,7.5500,56.3028,2.2174
471,7.5650,51.8345,1.6797
472,7.5800,44.2134,1.4503
473,7.5950,41.9316,1.4969
474,7.6100,41.6633,1.5987
475,7.6250,42.1425,1.6964
476,7.6400,48.9543,1.7958
477,7.6550,45.8413,1.7453
478,7.6700,42.0942,1.5918
479,7.6850,45.0590,1.5811
480,7.7000,45.3548,1.6216
481,7.7150,51.9928,1.7652
482,7.7300,59.3949,2.1219
483,7.7450,69.9687,4.0000
484,7.7600,75.9544,21.6396
485,7.7750,66.6887,50.8879
486,7.7900,70.0678,44.7319
487,7.8050,72.7310,37.3084
488,7.8200,73.5708,43.4899
489,7.8350,70.1448,25.8852
490,7.8500,67.2838,33.7251
491,7.8650,62.9918,30.8580
492,7.8800,65.7337,27.2790
493,7.8950,67.8970,17.1625
494,7.9100,72.1369,20.9547
495,7.9250,66.7881,27.0917
496,7.9400,65.5186,29.7172
497,7.9550,66.0778,39.1649
498,7.9700,61.5027,51.7070
499,7.9850,63.9967,48.4577
500,8.0000,63.7227,35.9211
501,8.0150,51.3969,43.9108
502,8.0300,57.1819,39.0658
503,8.0450,58.2975,29.3857
504,8.0600,56.6932,34.1694
505,8.0750,62.9418,37.9082
506,8.0900,63.0490,33.8818
507,8.1050,58.4890,37.7047
508,8.1200,58.7853,34.1353
509,8.1350,65.3409,29.2189
510,8.1500,53.7258,27.2803
511,8.1650,61.1057,31.0925
512,8.1800,64.3185,32.0062
513,8.1950,67.7632,31.0764
514,8.2100,63.9459,29.0537
515,8.2250,65.9169,35.1598
516,8.2400,63.3290,31.6448
517,8.2550,64.6882,36.6058
518,8.2700,60.7344,32.2568
519,8.2850,59.7497,32.5244
520,8.3000,57.9194,30.8160
521,8.3150,57.6386,40.7097
522,8.3300,57.3807,42.0997
523,8.3450,59.8991,46.4541
524,8.3600,59.5024,51.1239
525,8.3750,61.7864,49.4738
526,8.3900,47.1105,52.3977
527,8.4050,55.6850,48.9141
528,8.4200,52.4797,47.5084
529,8.4350,52.6926,45.5608
530,8.4500,56.4724,45.8062
531,8.4650,56.3791,44.6555
532,8.4800,57.1808,31.4517
533,8.4950,59.8877,27.6325
534,8.5100,64.3412,32.1183
535,8.5250,68.0097,27.6976
536,8.5400,63.2987,31.9698
537,8.5550,54.1308,38.1616
538,8.5700,52.2700,42.6904
539,8.5850,67.1912,31.6605
540,8.6000,54.7536,29.4630
541,8.6150,63.4030,30.3523
542,8.6300,65.4069,32.2085
543,8.6450,66.4834,34.5479
544,8.6600,64.3578,33.4661
545,8.6750,63.5837,34.5245
546,8.6900,63.1816,38.7959
547,8.7050,65.5052,43.9545
548,8.7200,43.3340,55.4070
549,8.7350,32.6433,53.9519
550,8.7500,37.7470,55.2862
551,8.7650,40.0610,51.0528
552,8.7800,41.5603,50.2314
553,8.7950,37.7786,41.7188
554,8.8100,46.6593,37.0820
555,8.8250,49.7226,35.3714
556,8.8400,46.2270,43.3708
557,8.8550,50.5661,36.7364
558,8.8700,55.4606,49.3113
559,8.8850,51.1699,31.9156
560,8.9000,55.4075,35.5144
561,8.9150,56.1630,38.5069
562,8.9300,58.7376,39.9236
563,8.9450,60.9312,39.5482
564,8.9600,57.8463,32.5452
565,8.9750,62.7548,38.6055
566,8.9900,53.5032,42.8861
567,9.0050,54.3782,29.8658
568,9.0200,57.4887,31.9815
569,9.0350,57.3500,27.9854
570,9.0500,49.3488,27.5312
571,9.0650,49.9735,22.4884
572,9.0800,54.5711,20.2533
573,9.0950,55.1792,26.1518
574,9.1100,60.0150,28.7070
575,9.1250,63.1075,23.2601
576,9.1400,58.7387,31.1998
577,9.1550,59.6748,26.9173
578,9.1700,60.8142,28.2671
579,9.1850,61.6009,24.9221
580,9.2000,59.7272,33.4366
581,9.2150,57.1479,39.7725
582,9.2300,26.9844,56.1152
583,9.2450,39.2739,56.6361
584,9.2600,37.4915,57.0701
585,9.2750,56.2338,54.0105
586,9.2900,59.4785,53.5078
587,9.3050,57.6768,55.9404
588,9.3200,65.9910,40.0188
589,9.3350,63.7347,41.1540
590,9.3500,64.3328,41.6134
591,9.3650,66.7068,40.9443
592,9.3800,64.9420,40.0293
593,9.3950,67.4379,33.7388
594,9.4100,64.3463,34.5232
595,9.4250,65.7242,33.3776
596,9.4400,52.0866,39.4929
597,9.4550,43.4095,44.2320
598,9.4700,19.9842,54.6140
599,9.4850,13.3316,52.4385
600,9.5000,-9.5670,31.0841
601,9.5150,-7.1430,28.9952
602,9.5300,27.9026,41.5851
603,9.5450,42.6074,29.4160
604,9.5600,43.1424,22.1874
605,9.5750,51.6585,26.1329
606,9.5900,56.3895,26.0978
607,9.6050,55.1141,25.9020
608,9.6200,57.9283,30.7216
609,9.6350,62.6507,39.9702
610,9.6500,54.1046,50.4442
611,9.6650,57.9666,46.7533
612,9.6800,63.5113,41.3554
613,9.6950,65.1417,39.6964
614,9.7100,62.2087,44.1742
615,9.7250,65.7383,41.4146
616,9.7400,58.3597,48.2216
617,9.7550,61.5607,41.0223
618,9.7700,64.1714,31.4645
619,9.7850,62.0644,32.0887
620,9.8000,45.8627,20.8401
621,9.8150,48.7561,22.3774
622,9.8300,60.1519,26.0940
623,9.8450,57.8987,42.8863
624,9.8600,53.4648,50.6287
625,9.8750,59.5137,52.8883
626,9.8900,61.8466,45.5625
627,9.9050,63.2592,45.6125
628,9.9200,53.7105,52.6001
629,9.9350,59.6365,50.0070
630,9.9500,61.3661,43.8098
631,9.9650,63.9350,23.2836
632,9.9800,64.5199,12.5836
633,9.9950,65.3226,8.1142
634,10.0100,66.9324,2.5729
635,10.0250,67.0386,2.0634
636,10.0400,61.2234,1.7195
637,10.0550,68.1307,1.7275
638,10.0700,73.5223,1.9918
639,10.0850,70.6252,1.7678
640,10.1000,65.6492,1.7551
641,10.1150,64.8106,1.6112
642,10.1300,54.7757,1.4225
643,10.1450,52.6006,1.3853
644,10.1600,46.7168,1.6494
645,10.1750,46.3522,1.6276
646,10.1900,46.3872,1.6380
647,10.2050,45.4998,1.6804
648,10.2200,49.5957,1.5422
649,10.2350,55.9389,1.3575
650,10.2500,61.5401,1.4724
651,10.2650,64.7215,1.5256
652,10.2800,76.5583,1.8971
653,10.2950,75.9030,2.0756
654,10.3100,69.8837,1.6452
655,10.3250,59.5597,1.6093
656,10.3400,68.3413,1.6179
657,10.3550,69.7752,1.7779
658,10.3700,57.1844,1.8344
659,10.3850,63.7943,1.8577
660,10.4000,79.6907,2.1835
661,10.4150,80.4899,2.2234
662,10.4300,75.9360,2.1521
663,10.4450,69.8796,1.9678
664,10.4600,78.3592,2.3835
665,10.4750,74.4669,2.1482
666,10.4900,68.3821,1.8290
667,10.5050,83.5983,2.6396
668,10.5200,85.1555,3.1602
669,10.5350,84.0891,2.5647
670,10.5500,85.6844,2.6274
671,10.5650,80.9340,2.3346
672,10.5800,63.7817,1.6329
673,10.5950,46.8391,1.6547
674,10.6100,43.6423,1.7408
675,10.6250,41.2081,1.8344
676,10.6400,47.1145,1.7910
677,10.6550,50.1778,1.9233
678,10.6700,62.7098,2.2748
679,10.6850,69.8249,2.7563
680,10.7000,57.4357,1.7471
681,10.7150,57.4637,1.5376
682,10.7300,64.1230,1.4793
683,10.7450,62.6975,1.6039
684,10.7600,60.6613,1.7291
685,10.7750,63.6987,1.8599
686,10.7900,63.8838,1.9395
687,10.8050,69.3917,1.8956
688,10.8200,62.7991,1.7457
689,10.8350,57.5457,1.5497
690,10.8500,61.6341,1.5309
691,10.8650,61.2594,1.5578
692,10.8800,63.9207,1.4267
693,10.8950,73.8771,1.9447
694,10.9100,77.2693,2.2689
695,10.9250,80.9502,2.6316
696,10.9400,77.8635,2.6252
697,10.9550,80.5410,2.5040
698,10.9700,74.9934,2.3670
699,10.9850,68.6492,1.9963
700,11.0000,65.0248,2.0467
701,11.0150,61.4484,1.8897
702,11.0300,63.8844,1.7023
703,11.0450,60.4261,1.7678
704,11.0600,52.7375,1.6679
705,11.0750,52.4319,1.5105
706,11.0900,54.1510,1.5727
707,11.1050,57.7966,1.8184
708,11.1200,66.3659,2.1655
709,11.1350,80.7527,5.8293
710,11.1500,76.5934,26.7445
711,11.1650,71.3306,34.5313
712,11.1800,68.5983,49.9156
713,11.1950,70.0503,47.7245
714,11.2100,70.7569,50.6738
715,11.2250,72.3666,36.1944
716,11.2400,69.9882,34.5614
717,11.2550,66.7749,41.1003
718,11.2700,66.4073,34.9186
719,11.2850,66.5120,27.5544
720,11.3000,72.0831,23.1736
721,11.3150,69.8280,26.4596
722,11.3300,66.9211,25.6058
723,11.3450,65.3430,24.0274
724,11.3600,67.0422,25.8705
725,11.3750,65.3537,28.3591
726,11.3900,65.9742,29.9068
727,11.4050,66.7220,34.8411
728,11.4200,63.3426,41.7816
729,11.4350,52.8148,42.8680
730,11.4500,52.4222,31.1344
731,11.4650,50.1149,17.4647
732,11.4800,55.7896,19.9250
733,11.4950,62.4277,24.9014
734,11.5100,66.2415,37.0416
735,11.5250,70.8459,14.5122
736,11.5400,72.1897,14.4442
737,11.5550,77.7543,7.5451
738,11.5700,77.4746,5.0700
739,11.5850,80.0684,3.3248
740,11.6000,79.2126,3.5661
741,11.6150,70.1838,2.5650
742,11.6300,76.1146,2.7483
743,11.6450,75.6960,2.4535
744,11.6600,67.0210,1.8553
745,11.6750,73.4961,1.9898
746,11.6900,79.6150,2.1837
747,11.7050,87.4059,2.8762
748,11.7200,86.1906,4.0522
749,11.7350,86.3498,7.2351
750,11.7500,68.8455,42.1302
751,11.7650,69.2959,42.0262
752,11.7800,64.0543,50.2231
753,11.7950,77.0547,35.0621
754,11.8100,73.6942,43.0855
755,11.8250,74.8257,45.1823
756,11.8400,59.6305,58.9975
757,11.8550,59.9716,36.5563
758,11.8700,55.4832,37.9768
759,11.8850,53.6188,50.7705
760,11.9000,21.7033,58.1765
761,11.9150,-4.7953,45.4261
762,11.9300,33.4294,53.4522
763,11.9450,38.4470,50.8208
764,11.9600,47.8445,48.3333
765,11.9750,50.1495,45.8696
766,11.9900,57.6430,37.8871
767,12.0050,54.7370,38.1906
768,12.0200,49.5708,37.8163
769,12.0350,50.8369,45.5603
770,12.0500,48.9040,57.2581
771,12.0650,27.5724,58.3253
772,12.0800,26.2062,60.6123
773,12.0950,-2.7827,51.8208
774,12.1100,-9.8307,41.6166
775,12.1250,3.7979,48.1453
776,12.1400,-17.0333,25.8156
777,12.1550,-17.6701,25.8666
778,12.1700,17.1166,47.7450
779,12.1850,1.2058,33.1712
780,12.2000,29.2363,44.7837
781,12.2150,46.4660,48.9243
782,12.2300,53.7891,44.6249
783,12.2450,57.5651,33.1491
784,12.2600,60.4698,35.3490
785,12.2750,65.2751,34.0711
786,12.2900,62.1492,37.1673
787,12.3050,63.2793,34.2708
788,12.3200,68.5738,37.0195
789,12.3350,68.0286,41.8472
790,12.3500,61.5173,49.0975
791,12.3650,55.6941,49.0570
792,12.3800,59.7224,30.7025
793,12.3950,61.4234,32.0771
794,12.4100,55.4338,37.1188
795,12.4250,54.0510,37.5940
796,12.4400,59.4766,37.3716
797,12.4550,60.7209,30.1017
798,12.4700,58.3018,35.4672
799,12.4850,55.3153,46.0670
800,12.5000,54.6195,38.1359
801,12.5150,60.7267,44.2352
802,12.5300,59.3156,46.2088
803,12.5450,62.6657,37.2409
804,12.5600,37.8202,36.7947
805,12.5750,42.8887,42.9322
806,12.5900,50.1330,28.7176
807,12.6050,55.6485,26.0271
808,12.6200,60.3154,30.1689
809,12.6350,64.8843,29.9529
810,12.6500,63.0090,33.6732
811,12.6650,65.9259,31.1045
812,12.6800,63.3986,36.1886
813,12.6950,66.7014,26.1161
814,12.7100,63.6505,28.8073
815,12.7250,60.0116,36.2790
816,12.7400,42.9531,42.3395
817,12.7550,51.6033,33.2985
818,12.7700,39.5766,47.3205
819,12.7850,48.5526,43.7393
