window_idx,time_s,Yaw_pred,Pitch_pred
201,3.5150,6.3537,5.5441
202,3.5300,6.3390,5.4159
203,3.5450,5.7895,5.6069
204,3.5600,5.6386,5.7600
205,3.5750,5.8538,5.7127
206,3.5900,6.0101,5.8663
207,3.6050,6.0721,5.7344
208,3.6200,5.9624,5.7199
209,3.6350,6.2806,5.5422
210,3.6500,6.2984,5.5438
211,3.6650,5.9992,5.6377
212,3.6800,5.8294,5.5512
213,3.6950,5.7872,5.6144
214,3.7100,5.7413,5.7035
215,3.7250,6.4069,5.4099
216,3.7400,6.4050,5.3136
217,3.7550,6.9548,5.1541
218,3.7700,7.4754,4.9845
219,3.7850,7.0158,4.9349
220,3.8000,6.7488,4.9440
221,3.8150,6.6931,4.9803
222,3.8300,6.6098,4.8745
223,3.8450,6.8124,4.9548
224,3.8600,7.5795,4.6715
225,3.8750,8.5005,4.1974
226,3.8900,8.5153,4.0091
227,3.9050,9.1473,4.0472
228,3.9200,8.8874,4.0111
229,3.9350,8.5666,4.1669
230,3.9500,8.7815,4.5365
231,3.9650,7.3445,4.9801
232,3.9800,5.5571,5.6673
233,3.9950,5.5743,5.8033
234,4.0100,5.3027,5.7743
235,4.0250,5.7175,5.8749
236,4.0400,5.1704,6.0006
237,4.0550,5.1441,5.7794
238,4.0700,6.1380,5.8186
239,4.0850,5.9387,5.7805
240,4.1000,6.0648,5.5246
241,4.1150,6.0733,5.3436
242,4.1300,6.7023,5.1799
243,4.1450,6.4345,5.4605
244,4.1600,6.1116,5.4749
245,4.1750,5.7625,5.6508
246,4.1900,6.0687,5.6039
247,4.2050,6.1241,5.6044
248,4.2200,6.1387,5.4707
249,4.2350,6.2722,5.5294
250,4.2500,6.5867,5.4229
251,4.2650,6.9129,5.2870
252,4.2800,6.1532,5.2415
253,4.2950,6.0995,5.2655
254,4.3100,6.5788,5.1560
255,4.3250,6.5408,5.0083
256,4.3400,6.5004,5.1879
257,4.3550,6.3948,5.2823
258,4.3700,6.0427,5.6109
259,4.3850,5.8828,5.7604
260,4.4000,4.8477,6.0212
261,4.4150,4.6637,6.0707
262,4.4300,5.0847,6.0735
263,4.4450,5.5478,5.6655
264,4.4600,5.7184,5.6263
265,4.4750,6.0850,5.4989
266,4.4900,5.7372,5.4555
267,4.5050,6.4177,5.5704
268,4.5200,5.8575,5.6725
269,4.5350,5.2279,5.8282
270,4.5500,5.8647,5.5067
271,4.5650,7.0755,4.6642
272,4.5800,7.6223,4.6627
273,4.5950,7.1117,4.6372
274,4.6100,6.1594,4.8403
275,4.6250,6.4909,5.0403
276,4.6400,6.0033,5.3253
277,4.6550,5.8921,5.4788
278,4.6700,5.5743,5.6009
279,4.6850,5.6340,5.7331
280,4.7000,6.6836,5.5608
281,4.7150,6.0658,5.6627
282,4.7300,5.8945,5.7299
283,4.7450,5.6171,5.8909
284,4.7600,6.0805,5.6890
285,4.7750,5.4391,5.8425
286,4.7900,5.6291,5.5466
287,4.8050,5.9279,5.6724
288,4.8200,5.9871,5.4471
289,4.8350,6.0592,5.4751
290,4.8500,5.8927,5.4999
291,4.8650,6.2766,5.2890
292,4.8800,6.7312,5.2611
293,4.8950,5.9631,5.4342
294,4.9100,5.6727,5.5558
295,4.9250,5.8186,5.7101
296,4.9400,5.6437,5.6087
297,4.9550,5.7213,5.6913
298,4.9700,5.3424,5.7425
299,4.9850,5.4331,5.6304
300,5.0000,6.2813,5.6050
301,5.0150,6.1712,5.5834
302,5.0300,6.5534,5.2632
303,5.0450,6.4147,5.3374
304,5.0600,6.2768,5.3725
305,5.0750,6.1792,5.5478
306,5.0900,5.7535,5.7153
307,5.1050,5.3383,5.6394
308,5.1200,5.3897,5.8004
309,5.1350,5.7372,5.5605
310,5.1500,5.7496,5.4635
311,5.1650,6.1110,5.2544
312,5.1800,6.2358,5.4092
313,5.1950,6.5588,5.1073
314,5.2100,6.7939,4.8180
315,5.2250,7.2691,4.7293
316,5.2400,6.8225,4.7955
317,5.2550,6.8330,4.8249
318,5.2700,6.6397,4.7644
319,5.2850,5.2887,5.3402
320,5.3000,5.2965,5.6406
321,5.3150,5.8250,5.5048
322,5.3300,6.4277,5.2226
323,5.3450,6.7582,5.1761
324,5.3600,6.8463,5.1662
325,5.3750,6.9514,5.1506
326,5.3900,6.3750,5.2424
327,5.4050,6.1793,5.2140
328,5.4200,5.5336,5.5319
329,5.4350,5.8341,5.3801
330,5.4500,6.1341,5.3775
331,5.4650,6.1710,5.2800
332,5.4800,5.9204,5.2618
333,5.4950,6.0490,5.4705
334,5.5100,5.9463,5.6604
335,5.5250,4.6882,6.0300
336,5.5400,4.7939,5.9713
337,5.5550,5.3501,5.8153
338,5.5700,6.0057,5.6613
339,5.5850,5.9911,5.3992
340,5.6000,5.8216,5.4821
341,5.6150,6.7333,5.3685
342,5.6300,6.5573,5.5575
343,5.6450,6.0940,5.3671
344,5.6600,6.0659,5.4378
345,5.6750,5.5737,5.6737
346,5.6900,5.3570,6.0053
347,5.7050,5.0104,5.9803
348,5.7200,5.2028,5.8491
349,5.7350,5.0131,5.8602
350,5.7500,5.0039,5.8141
351,5.7650,5.5960,5.4238
352,5.7800,5.4754,5.3200
353,5.7950,5.5086,5.5807
354,5.8100,5.6959,5.5810
355,5.8250,5.5511,5.3343
356,5.8400,6.4080,4.6809
357,5.8550,6.5119,4.5568
358,5.8700,6.5748,4.2941
359,5.8850,6.8244,4.1763
360,5.9000,6.2291,4.4702
361,5.9150,6.3000,4.6936
362,5.9300,6.2241,5.0675
363,5.9450,6.7026,5.3874
364,5.9600,6.7984,5.1758
365,5.9750,7.0762,4.9573
366,5.9900,7.4871,4.9878
367,6.0050,7.1027,5.1430
368,6.0200,6.4182,5.1966
369,6.0350,5.5422,5.5166
370,6.0500,5.3524,5.7273
371,6.0650,5.3484,5.7450
372,6.0800,5.2240,5.8418
373,6.0950,5.4200,5.7441
374,6.1100,5.4110,5.8787
375,6.1250,5.8219,5.6017
376,6.1400,5.8006,5.3984
377,6.1550,5.6902,5.2620
378,6.1700,6.2283,5.1933
379,6.1850,6.7081,4.9906
380,6.2000,6.1971,5.2745
381,6.2150,6.1056,5.2999
382,6.2300,6.1016,5.4294
383,6.2450,6.1677,5.5959
384,6.2600,5.2802,5.4383
385,6.2750,5.1320,5.6495
386,6.2900,5.2210,5.7056
387,6.3050,5.2034,5.3585
388,6.3200,5.9400,5.4682
389,6.3350,5.6526,5.2983
390,6.3500,6.3583,5.0351
391,6.3650,7.3264,4.8444
392,6.3800,6.7543,5.0644
393,6.3950,5.8460,5.3506
394,6.4100,5.7395,5.4310
395,6.4250,5.8411,5.5987
396,6.4400,6.2376,5.3214
397,6.4550,6.8970,4.8930
398,6.4700,6.8495,4.7134
399,6.4850,7.8363,4.2714
400,6.5000,7.8650,4.1961
401,6.5150,7.3499,4.2259
402,6.5300,7.3659,4.3967
403,6.5450,6.8990,4.9186
404,6.5600,6.4868,5.2076
405,6.5750,6.2203,5.4544
406,6.5900,6.3322,5.4055
407,6.6050,6.1380,5.5587
408,6.6200,6.5314,5.4670
409,6.6350,5.6619,5.7200
410,6.6500,5.0437,5.8819
411,6.6650,5.2840,5.8405
412,6.6800,5.5362,5.6312
413,6.6950,5.5613,5.5576
414,6.7100,5.4888,5.5037
415,6.7250,6.0826,5.4674
416,6.7400,6.6597,5.0906
417,6.7550,5.8178,5.3678
418,6.7700,5.8491,5.3667
419,6.7850,6.4299,5.1226
420,6.8000,6.6415,4.9924
421,6.8150,6.5283,5.1629
422,6.8300,6.3501,5.2410
423,6.8450,6.2642,5.1217
424,6.8600,6.7279,5.2011
425,6.8750,6.5262,5.2380
426,6.8900,5.8788,5.4036
427,6.9050,5.6205,5.5096
428,6.9200,5.5870,5.4247
429,6.9350,4.5370,5.8421
430,6.9500,4.4843,6.1223
431,6.9650,4.1203,6.2052
432,6.9800,3.6646,6.4883
433,6.9950,3.8443,6.3741
434,7.0100,4.6851,5.9316
435,7.0250,5.4799,5.7561
436,7.0400,5.5964,5.8613
437,7.0550,5.8398,5.7742
438,7.0700,5.8938,5.6067
439,7.0850,6.3661,5.2470
440,7.1000,7.7094,4.5828
441,7.1150,7.7984,4.2869
442,7.1300,8.5819,3.8022
443,7.1450,8.4507,3.8129
444,7.1600,7.7017,3.9807
445,7.1750,7.3769,4.3361
446,7.1900,6.0998,5.0913
447,7.2050,6.3545,5.0578
448,7.2200,5.2267,5.5519
449,7.2350,5.2920,5.6684
450,7.2500,5.2501,5.6943
451,7.2650,4.9761,5.5867
452,7.2800,5.1051,5.6555
453,7.2950,5.5158,5.5637
454,7.3100,6.0082,5.4404
455,7.3250,6.5670,5.2875
456,7.3400,6.6509,5.2733
457,7.3550,6.8015,5.2068
458,7.3700,7.1386,5.1418
459,7.3850,7.0540,5.1168
460,7.4000,6.3696,5.2529
461,7.4150,5.6819,5.5576
462,7.4300,4.9056,5.8079
463,7.4450,4.0359,6.0201
464,7.4600,3.4425,6.2133
465,7.4750,4.1191,6.1357
466,7.4900,4.9569,5.9134
467,7.5050,5.2522,5.8891
468,7.5200,5.4422,5.8107
469,7.5350,6.3834,5.4769
470,7.5500,6.4182,5.4566
471,7.5650,5.7725,5.5235
472,7.5800,5.6650,5.4579
473,7.5950,6.1770,5.4062
474,7.6100,6.2707,5.3736
475,7.6250,6.8843,5.0977
476,7.6400,6.5612,5.1998
477,7.6550,7.1454,4.9569
478,7.6700,7.1823,5.0213
479,7.6850,6.8657,5.0174
480,7.7000,6.9295,5.0668
481,7.7150,7.2610,4.9006
482,7.7300,7.0811,5.0825
483,7.7450,6.8692,5.0594
484,7.7600,6.6096,5.0894
485,7.7750,6.6875,4.8900
486,7.7900,6.7693,4.4276
487,7.8050,7.2098,4.2542
488,7.8200,7.6335,4.0333
489,7.8350,7.1727,4.1348
490,7.8500,6.8682,4.2171
491,7.8650,6.1294,4.8865
492,7.8800,5.4216,5.7412
493,7.8950,3.8628,6.0755
494,7.9100,3.8369,6.2729
495,7.9250,4.1480,6.0844
496,7.9400,4.6490,6.0423
497,7.9550,4.7410,5.9807
498,7.9700,5.5541,5.8282
499,7.9850,6.0365,5.7946
500,8.0000,5.4129,5.7657
501,8.0150,5.6759,5.5398
502,8.0300,5.7039,5.3752
503,8.0450,5.9115,5.3624
504,8.0600,5.8892,5.3862
505,8.0750,5.6535,5.5003
506,8.0900,5.9451,5.5326
507,8.1050,6.2044,5.4135
508,8.1200,6.8137,5.3324
509,8.1350,6.6635,5.2944
510,8.1500,5.9805,5.5297
511,8.1650,5.6112,5.7953
512,8.1800,5.1910,5.8355
513,8.1950,5.1081,5.7030
514,8.2100,5.1652,5.7586
515,8.2250,5.4345,5.7543
516,8.2400,6.1652,5.5115
517,8.2550,6.5005,5.3647
518,8.2700,6.3156,5.2853
519,8.2850,6.4300,5.4561
520,8.3000,6.4131,5.3929
521,8.3150,6.1541,5.4494
522,8.3300,5.9644,5.5276
523,8.3450,5.8811,5.7174
524,8.3600,6.2312,5.5665
525,8.3750,6.1336,5.4854
526,8.3900,6.0066,5.4382
527,8.4050,6.4085,5.1940
528,8.4200,6.7816,4.8653
529,8.4350,6.7167,5.0372
530,8.4500,6.3178,5.0975
531,8.4650,6.4684,5.1331
532,8.4800,6.7104,5.1657
533,8.4950,5.7523,5.3569
534,8.5100,5.3588,5.4919
535,8.5250,5.7462,5.6114
536,8.5400,5.8858,5.3475
537,8.5550,5.8984,5.5254
538,8.5700,5.8248,5.5283
539,8.5850,6.0753,5.5355
540,8.6000,6.6428,5.2389
541,8.6150,6.3451,4.7713
542,8.6300,7.0310,4.4819
543,8.6450,5.8638,4.8213
544,8.6600,5.4675,4.9591
545,8.6750,5.3985,5.2120
546,8.6900,4.9634,5.4198
547,8.7050,4.5900,5.6413
548,8.7200,5.1190,5.8168
549,8.7350,6.3005,5.4432
550,8.7500,5.9527,5.4776
551,8.7650,6.0825,5.2187
552,8.7800,6.1455,5.3557
553,8.7950,6.2692,5.6072
554,8.8100,5.8101,5.7158
555,8.8250,5.0566,6.0610
556,8.8400,5.2439,6.0768
557,8.8550,5.2416,6.0051
558,8.8700,5.3608,5.6836
559,8.8850,5.1867,5.7183
560,8.9000,5.0818,5.8002
561,8.9150,4.8865,5.8666
562,8.9300,4.8922,5.9339
563,8.9450,5.0402,5.7251
564,8.9600,4.9324,5.8471
565,8.9750,6.0072,5.6848
566,8.9900,6.0485,5.4420
567,9.0050,6.0482,5.3979
568,9.0200,6.2560,5.4870
569,9.0350,6.0717,5.5952
570,9.0500,5.9751,5.5123
571,9.0650,5.8918,5.5426
572,9.0800,6.1520,5.5883
573,9.0950,5.5265,5.5518
574,9.1100,6.6434,5.1532
575,9.1250,5.1099,5.4477
576,9.1400,5.2106,5.3322
577,9.1550,5.3489,5.2412
578,9.1700,5.1126,5.3667
579,9.1850,4.4396,5.7639
580,9.2000,4.5052,5.7404
581,9.2150,4.8368,5.8957
582,9.2300,4.8126,5.7775
583,9.2450,4.8889,5.9256
584,9.2600,4.5980,6.0449
585,9.2750,5.2092,5.8726
586,9.2900,5.7495,5.6662
587,9.3050,5.4056,5.7626
588,9.3200,5.3807,5.9433
589,9.3350,5.8683,5.8545
590,9.3500,6.3806,5.8716
591,9.3650,5.5154,5.9598
592,9.3800,5.4452,5.9640
593,9.3950,5.9490,5.7545
594,9.4100,5.6443,5.6827
595,9.4250,6.6203,5.1997
596,9.4400,6.9778,4.9950
597,9.4550,7.0468,4.9724
598,9.4700,7.9747,4.4192
599,9.4850,8.3213,4.5093
600,9.5000,8.4901,4.4672
601,9.5150,8.3211,4.4220
602,9.5300,8.0052,4.5272
603,9.5450,7.3372,4.8052
604,9.5600,6.5493,5.3626
605,9.5750,5.9649,5.5790
606,9.5900,5.9201,5.5707
607,9.6050,6.0148,5.6061
608,9.6200,4.7680,5.7085
609,9.6350,4.6571,5.8835
610,9.6500,5.1901,5.9197
611,9.6650,5.1243,5.7442
612,9.6800,5.4110,5.8548
613,9.6950,5.2561,5.7455
614,9.7100,5.1751,5.7979
615,9.7250,6.2865,5.5304
616,9.7400,6.0181,5.5181
617,9.7550,5.5599,5.4102
618,9.7700,5.4443,5.6135
619,9.7850,5.0942,5.8509
620,9.8000,4.7516,5.9085
621,9.8150,4.6375,5.8464
622,9.8300,4.6592,6.0978
623,9.8450,4.6821,5.9561
624,9.8600,5.5722,5.7971
625,9.8750,5.9545,5.5116
626,9.8900,6.6351,5.2770
627,9.9050,7.1199,5.2103
628,9.9200,6.9317,4.9094
629,9.9350,6.4436,5.0231
630,9.9500,6.2452,5.1971
631,9.9650,6.3134,5.2744
632,9.9800,5.7710,5.4183
633,9.9950,5.9091,5.4946
634,10.0100,6.1509,5.5518
635,10.0250,6.3013,5.4763
636,10.0400,6.4089,5.4409
637,10.0550,6.3922,5.5127
638,10.0700,6.5273,5.3003
639,10.0850,5.9989,5.6038
640,10.1000,5.6870,5.7293
641,10.1150,6.1307,5.3890
642,10.1300,6.1520,5.2959
643,10.1450,6.6557,5.3080
644,10.1600,6.4377,5.3760
645,10.1750,6.7499,5.1080
646,10.1900,6.4188,5.2126
647,10.2050,5.9742,5.4638
648,10.2200,5.3341,5.8322
649,10.2350,5.3155,5.6607
650,10.2500,5.5641,5.6049
651,10.2650,5.3470,5.8281
652,10.2800,5.1749,5.8709
653,10.2950,5.7485,5.3067
654,10.3100,6.4248,4.8606
655,10.3250,6.5883,5.0286
656,10.3400,6.7407,4.9238
657,10.3550,6.9164,4.6399
658,10.3700,6.8662,4.7372
659,10.3850,6.8994,4.8969
660,10.4000,6.6857,5.1670
661,10.4150,6.7091,5.2156
662,10.4300,6.6385,5.1979
663,10.4450,6.4117,5.2507
664,10.4600,6.4414,5.2167
665,10.4750,6.8736,5.0532
666,10.4900,6.9826,5.0061
667,10.5050,6.8150,5.0581
668,10.5200,6.8095,5.2399
669,10.5350,6.7429,5.3634
670,10.5500,6.4840,5.4426
671,10.5650,6.2762,5.4691
672,10.5800,6.0734,5.6531
673,10.5950,5.9815,5.6192
674,10.6100,5.7573,5.6525
675,10.6250,5.3133,5.6603
676,10.6400,5.8487,5.6548
677,10.6550,6.0976,5.5224
678,10.6700,6.3770,5.2496
679,10.6850,6.6545,4.9237
680,10.7000,6.6732,5.0099
681,10.7150,6.7519,5.2089
682,10.7300,6.1157,5.3459
683,10.7450,5.8061,5.4919
684,10.7600,5.9667,5.6835
685,10.7750,6.0882,5.8319
686,10.7900,5.8227,5.7838
687,10.8050,6.1092,5.6082
688,10.8200,6.3449,5.5329
689,10.8350,6.4062,5.4922
690,10.8500,6.2949,5.4492
691,10.8650,5.8345,5.3943
692,10.8800,6.5673,5.3147
693,10.8950,6.5983,5.3705
694,10.9100,6.1106,5.2239
695,10.9250,6.6906,5.0220
696,10.9400,6.5031,5.0879
697,10.9550,6.4081,5.1207
698,10.9700,5.7308,5.3909
699,10.9850,5.3318,5.6311
700,11.0000,5.1796,5.7973
701,11.0150,5.4610,5.5763
702,11.0300,5.9947,5.7496
703,11.0450,6.0619,5.4780
704,11.0600,5.8936,5.4134
705,11.0750,6.9376,5.3260
706,11.0900,6.8968,5.3215
707,11.1050,6.6297,5.2777
708,11.1200,6.5518,5.2996
709,11.1350,6.9381,4.9776
710,11.1500,6.2814,4.8992
711,11.1650,6.8205,4.5297
712,11.1800,6.6915,4.5349
713,11.1950,6.1568,4.8075
714,11.2100,6.3984,4.8677
715,11.2250,5.2588,5.5801
716,11.2400,5.6793,5.5232
717,11.2550,5.9326,5.7426
718,11.2700,6.0602,5.5918
719,11.2850,5.6576,5.7129
720,11.3000,5.5351,5.7245
721,11.3150,5.6700,5.7404
722,11.3300,6.0585,5.5925
723,11.3450,5.8266,5.7020
724,11.3600,5.8117,5.6426
725,11.3750,6.3116,5.4357
726,11.3900,6.7036,5.3532
727,11.4050,6.1746,5.5369
728,11.4200,5.6843,5.6854
729,11.4350,5.5133,5.8468
730,11.4500,5.8114,5.6799
731,11.4650,5.3380,5.8833
732,11.4800,5.3041,5.8169
733,11.4950,4.8987,5.9397
734,11.5100,4.8388,6.0416
735,11.5250,5.4075,6.0490
736,11.5400,5.3645,6.0512
737,11.5550,5.3664,5.9571
738,11.5700,5.6301,5.8843
739,11.5850,5.5527,5.8918
740,11.6000,5.4789,5.6772
741,11.6150,4.9718,5.7019
742,11.6300,5.4002,5.6768
743,11.6450,5.5908,5.6171
744,11.6600,5.2571,5.7075
745,11.6750,6.1568,5.5150
746,11.6900,5.8043,5.5685
747,11.7050,5.6406,5.8385
748,11.7200,5.0229,5.9613
749,11.7350,5.1214,5.6469
750,11.7500,5.4688,5.7499
751,11.7650,5.4874,5.6277
752,11.7800,5.5451,5.6410
753,11.7950,6.0850,5.5792
754,11.8100,5.2319,6.0301
755,11.8250,5.6184,5.8986
756,11.8400,4.9779,6.0272
757,11.8550,5.3451,5.5900
758,11.8700,5.6752,5.6258
759,11.8850,5.9936,5.4418
760,11.9000,5.7700,5.4805
761,11.9150,6.1606,5.4556
762,11.9300,6.0803,5.3882
763,11.9450,6.0925,5.2955
764,11.9600,6.9532,4.9124
765,11.9750,6.0133,4.9496
766,11.9900,6.0798,4.7774
767,12.0050,6.4405,4.7743
768,12.0200,6.6593,5.0102
769,12.0350,6.7086,5.0886
770,12.0500,6.2278,5.3389
771,12.0650,6.9380,5.2875
772,12.0800,6.1422,5.5323
773,12.0950,6.1494,5.4340
774,12.1100,5.9991,5.4417
775,12.1250,5.8899,5.4322
776,12.1400,5.2397,5.6940
777,12.1550,6.0573,5.4554
778,12.1700,6.0705,5.4842
779,12.1850,5.9066,5.7396
780,12.2000,6.1799,5.5634
781,12.2150,5.9202,5.6594
782,12.2300,5.9249,5.6133
783,12.2450,5.6878,5.6445
784,12.2600,6.1769,5.3911
785,12.2750,6.1159,5.3440
786,12.2900,6.1790,5.2901
787,12.3050,6.4889,5.2478
788,12.3200,7.0044,4.9900
789,12.3350,7.2134,5.1989
790,12.3500,6.6519,5.2426
791,12.3650,6.6306,5.1945
792,12.3800,6.4069,5.3146
793,12.3950,6.1294,5.3823
794,12.4100,5.6745,5.5292
795,12.4250,5.8056,5.6630
796,12.4400,5.5674,5.9021
797,12.4550,5.6540,5.7811
798,12.4700,5.7073,5.8051
799,12.4850,5.3183,5.9804
800,12.5000,5.6636,5.9038
801,12.5150,6.4338,5.6219
802,12.5300,6.3515,5.5927
803,12.5450,6.4577,5.5612
804,12.5600,6.2563,5.6887
805,12.5750,5.3596,5.9906
806,12.5900,4.9343,6.0249
807,12.6050,4.7613,6.0584
808,12.6200,4.8238,5.8706
809,12.6350,5.5441,5.6605
810,12.6500,5.8352,5.4642
811,12.6650,6.6554,5.1868
812,12.6800,6.8988,4.9992
813,12.6950,6.9031,5.2107
814,12.7100,6.4845,5.3957
815,12.7250,6.5519,4.9002
816,12.7400,6.8991,4.8990
817,12.7550,7.0970,4.8510
818,12.7700,6.5524,4.8461
819,12.7850,6.3025,4.9742
