window_idx,time_s,Yaw_pred,Pitch_pred
137,2.5550,69.3431,13.7010
138,2.5700,68.3059,12.8183
139,2.5850,67.5318,12.0077
140,2.6000,67.1577,11.2796
141,2.6150,67.0681,10.6392
142,2.6300,67.7855,10.1557
143,2.6450,68.2027,10.3064
144,2.6600,68.3946,10.6189
145,2.6750,68.0088,11.1924
146,2.6900,67.5534,11.1470
147,2.7050,67.0297,10.9146
148,2.7200,67.1366,10.4875
149,2.7350,67.0135,9.9208
150,2.7500,66.9802,9.3656
151,2.7650,67.5539,8.8545
152,2.7800,68.2036,8.4557
153,2.7950,68.7809,8.1053
154,2.8100,69.2231,8.0538
155,2.8250,69.4190,8.1997
156,2.8400,69.5571,8.1012
157,2.8550,69.6183,7.7115
158,2.8700,69.5039,7.3617
159,2.8850,69.0060,7.0517
160,2.9000,68.7868,6.7465
161,2.9150,68.8044,6.4689
162,2.9300,69.2378,6.2279
163,2.9450,69.1570,6.0053
164,2.9600,69.4541,6.1882
165,2.9750,69.7824,6.5424
166,2.9900,69.9254,7.1870
167,3.0050,70.3547,7.3988
168,3.0200,70.7218,7.6421
169,3.0350,70.9456,8.2105
170,3.0500,70.5735,8.7462
171,3.0650,70.6538,9.2338
172,3.0800,70.5207,9.4338
173,3.0950,69.6260,9.7619
174,3.1100,69.0544,9.7466
175,3.1250,68.7810,9.9552
176,3.1400,68.5767,10.0836
177,3.1550,68.5875,10.6244
178,3.1700,68.7406,11.5565
179,3.1850,68.5336,12.7861
180,3.2000,68.4444,13.5676
181,3.2150,68.6620,13.9677
182,3.2300,68.7402,14.2365
183,3.2450,68.8164,14.4337
184,3.2600,68.9497,14.5608
185,3.2750,69.0464,14.6827
186,3.2900,69.0001,15.2859
187,3.3050,68.1395,15.8769
188,3.3200,67.2857,17.0597
189,3.3350,66.9490,18.1532
190,3.3500,66.9484,19.1017
191,3.3650,66.9608,20.5259
192,3.3800,66.8074,21.6966
193,3.3950,66.6055,23.2368
194,3.4100,66.4320,24.5112
195,3.4250,66.2413,25.9208
196,3.4400,65.6818,27.5063
197,3.4550,65.3878,29.0447
198,3.4700,65.2617,30.2163
199,3.4850,65.0558,31.3581
200,3.5000,64.7698,32.2362
201,3.5150,64.3842,32.8932
202,3.5300,63.8300,33.5692
203,3.5450,63.3816,33.3996
204,3.5600,63.3387,33.1882
205,3.5750,63.4362,33.1109
206,3.5900,63.1227,33.0121
207,3.6050,63.0503,32.5177
208,3.6200,63.1037,31.8897
209,3.6350,63.0109,31.6048
210,3.6500,62.6974,32.0047
211,3.6650,62.5910,32.5375
212,3.6800,59.7791,33.8915
213,3.6950,56.8676,35.1185
214,3.7100,56.4301,36.0949
215,3.7250,56.3967,36.9518
216,3.7400,56.4282,37.9813
217,3.7550,56.8313,38.5220
218,3.7700,57.5515,39.3965
219,3.7850,58.2408,40.3483
220,3.8000,58.2863,41.5712
221,3.8150,58.6879,42.4995
222,3.8300,59.2847,43.2879
223,3.8450,59.5128,43.7572
224,3.8600,59.5821,44.0540
225,3.8750,60.0105,43.3927
226,3.8900,60.6173,42.9168
227,3.9050,61.0718,42.4510
228,3.9200,61.4276,41.9172
229,3.9350,61.8959,41.7713
230,3.9500,62.2634,41.2550
231,3.9650,62.7907,40.5832
232,3.9800,63.1235,40.4275
233,3.9950,62.4234,41.0954
234,4.0100,62.1251,40.4721
235,4.0250,62.2475,40.0716
236,4.0400,62.3037,39.8469
237,4.0550,62.4836,39.2395
238,4.0700,62.4115,38.6029
239,4.0850,62.6154,38.1700
240,4.1000,62.7985,37.3596
241,4.1150,62.0328,36.5122
242,4.1300,61.6952,36.2121
243,4.1450,61.5715,36.1772
244,4.1600,61.7082,35.9424
245,4.1750,62.0095,35.5079
246,4.1900,62.2284,34.7953
247,4.2050,62.1878,33.6490
248,4.2200,61.8544,32.8460
249,4.2350,61.4813,32.2684
250,4.2500,60.9124,32.1164
251,4.2650,60.8074,32.2452
252,4.2800,60.3998,32.7757
253,4.2950,59.5079,33.0722
254,4.3100,58.4264,33.6904
255,4.3250,57.8372,34.5346
256,4.3400,56.6944,34.6926
257,4.3550,55.2318,35.1448
258,4.3700,54.0217,36.2996
259,4.3850,53.7740,36.8497
260,4.4000,54.0037,37.5905
261,4.4150,54.3803,38.1190
262,4.4300,54.4930,38.1191
263,4.4450,54.9399,37.9054
264,4.4600,55.3083,38.2308
265,4.4750,56.0945,38.7941
266,4.4900,56.7155,39.5503
267,4.5050,57.0145,40.2782
268,4.5200,57.3808,40.8623
269,4.5350,58.0233,40.5873
270,4.5500,58.8409,40.5772
271,4.5650,59.0588,41.1819
272,4.5800,58.2844,42.1037
273,4.5950,58.3633,42.8138
274,4.6100,59.1317,42.0116
275,4.6250,59.3192,42.3109
276,4.6400,59.5241,42.4034
277,4.6550,59.5525,41.7400
278,4.6700,59.4224,41.3132
279,4.6850,59.0735,40.9897
280,4.7000,59.0327,41.4020
281,4.7150,58.9525,41.4711
282,4.7300,59.3954,40.9470
283,4.7450,59.6171,40.8776
284,4.7600,59.9527,40.6486
285,4.7750,59.9999,41.2546
286,4.7900,58.8100,42.3392
287,4.8050,57.3747,43.6693
288,4.8200,55.4916,44.9752
289,4.8350,53.3494,45.7234
290,4.8500,51.7218,46.6063
291,4.8650,51.2452,47.5013
292,4.8800,51.7329,47.7455
293,4.8950,52.2218,47.7964
294,4.9100,52.9980,47.2295
295,4.9250,53.3547,47.5185
296,4.9400,53.8261,47.2867
297,4.9550,53.7977,46.8107
298,4.9700,52.5170,47.2458
299,4.9850,51.0922,47.5750
300,5.0000,49.8110,47.8345
301,5.0150,49.3446,48.3290
302,5.0300,49.8349,48.5594
303,5.0450,50.5235,48.7446
304,5.0600,51.0699,48.4677
305,5.0750,51.6889,46.9988
306,5.0900,52.5550,45.5567
307,5.1050,53.5575,44.3381
308,5.1200,54.5087,42.8592
309,5.1350,55.4759,41.3317
310,5.1500,56.3479,40.1843
311,5.1650,56.9976,39.0521
312,5.1800,56.8958,39.0251
313,5.1950,56.8268,39.0112
314,5.2100,57.5884,38.2270
315,5.2250,58.2170,37.7282
316,5.2400,58.1531,36.6621
317,5.2550,58.2112,35.9682
318,5.2700,58.5384,35.8899
319,5.2850,58.6278,34.9266
320,5.3000,58.5698,34.3397
321,5.3150,58.7831,34.0052
322,5.3300,58.7989,33.5273
323,5.3450,58.7138,33.8913
324,5.3600,58.7479,34.1650
325,5.3750,58.8992,35.2147
326,5.3900,59.1075,36.1863
327,5.4050,59.2193,37.1294
328,5.4200,59.1263,37.9340
329,5.4350,59.2608,38.1696
330,5.4500,59.5806,37.3470
331,5.4650,59.4581,36.3515
332,5.4800,59.3541,35.7718
333,5.4950,59.4922,35.2873
334,5.5100,60.1284,34.8314
335,5.5250,60.7475,34.8589
336,5.5400,60.9779,35.7604
337,5.5550,60.8923,36.1812
338,5.5700,61.2907,36.0389
339,5.5850,61.8155,35.3570
340,5.6000,61.9895,34.8409
341,5.6150,62.3838,34.0888
342,5.6300,63.1517,32.9926
343,5.6450,63.6468,32.2216
344,5.6600,64.0261,31.7053
345,5.6750,64.5395,31.1373
346,5.6900,64.8625,32.0792
347,5.7050,65.3777,32.5814
348,5.7200,64.9799,34.0409
349,5.7350,64.3008,35.7310
350,5.7500,63.5866,37.1741
351,5.7650,62.8555,37.9219
352,5.7800,62.5841,38.5435
353,5.7950,62.2363,38.8808
354,5.8100,62.0550,38.5142
355,5.8250,61.9895,37.8886
356,5.8400,62.0501,37.6283
357,5.8550,61.7125,37.3838
358,5.8700,61.8052,36.7686
359,5.8850,61.7453,36.5920
360,5.9000,61.7615,36.1563
361,5.9150,61.8499,35.6298
362,5.9300,62.0438,34.8312
363,5.9450,62.4443,33.7747
364,5.9600,62.3755,32.2635
365,5.9750,62.3131,31.5457
366,5.9900,61.9486,30.9404
367,6.0050,61.0934,30.1281
368,6.0200,59.9355,29.3925
369,6.0350,59.6069,29.4002
370,6.0500,59.6894,29.3693
371,6.0650,60.0681,28.8505
372,6.0800,60.6883,28.2402
373,6.0950,61.4061,27.8627
374,6.1100,61.9781,27.6918
375,6.1250,61.8990,27.4601
376,6.1400,61.8188,27.3106
377,6.1550,62.2133,27.1262
378,6.1700,62.5212,27.2655
379,6.1850,62.6074,27.2446
380,6.2000,62.6520,26.5733
381,6.2150,62.8976,25.7897
382,6.2300,63.1804,24.4360
383,6.2450,63.5092,22.8822
384,6.2600,63.8906,21.3750
385,6.2750,64.3798,20.0428
386,6.2900,65.2017,18.7963
387,6.3050,65.5376,17.5975
388,6.3200,65.7167,16.4638
389,6.3350,65.8245,15.4037
390,6.3500,65.5822,14.3825
391,6.3650,65.4385,13.4318
392,6.3800,64.9889,12.5475
393,6.3950,64.8312,11.7390
394,6.4100,64.2670,10.9704
395,6.4250,64.1609,10.2663
396,6.4400,63.9486,9.6199
397,6.4550,63.0955,9.0401
398,6.4700,62.2538,8.5065
399,6.4850,61.3396,8.0073
400,6.5000,60.4297,7.5361
401,6.5150,59.5809,7.1182
402,6.5300,58.6287,6.7218
403,6.5450,57.9239,6.3549
404,6.5600,57.9440,6.0169
405,6.5750,58.0267,5.7162
406,6.5900,58.0879,5.4571
407,6.6050,58.1739,5.2484
408,6.6200,58.2719,5.0530
409,6.6350,58.9817,4.9163
410,6.6500,58.4942,4.7447
411,6.6650,57.6155,4.5505
412,6.6800,56.7836,4.3452
413,6.6950,56.1789,4.1413
414,6.7100,56.0223,3.9546
415,6.7250,55.9364,3.7919
416,6.7400,55.9566,3.6547
417,6.7550,56.5365,3.5340
418,6.7700,57.8873,3.4799
419,6.7850,59.3438,3.4722
420,6.8000,60.7765,3.4943
421,6.8150,61.9569,3.6790
422,6.8300,63.2160,3.8709
423,6.8450,64.4502,3.9609
424,6.8600,65.6522,3.9714
425,6.8750,66.6405,4.1132
426,6.8900,67.3136,4.7240
427,6.9050,68.2092,4.7629
428,6.9200,69.2172,4.6520
429,6.9350,70.0788,4.5521
430,6.9500,70.6736,4.5580
431,6.9650,71.3158,4.4526
432,6.9800,71.8979,4.2979
433,6.9950,72.2449,4.1308
434,7.0100,72.0202,3.9404
435,7.0250,71.0648,3.7531
436,7.0400,69.9385,3.6002
437,7.0550,68.8265,3.4583
438,7.0700,68.1593,3.3256
439,7.0850,67.1633,3.1966
440,7.1000,66.8051,3.1004
441,7.1150,66.8209,3.0150
442,7.1300,67.0124,2.9571
443,7.1450,67.3134,2.9283
444,7.1600,68.1100,2.9521
445,7.1750,68.4796,2.9846
446,7.1900,68.9515,3.2129
447,7.2050,68.7201,3.2036
448,7.2200,68.6461,3.1346
449,7.2350,68.7067,3.0674
450,7.2500,68.9025,3.0135
451,7.2650,69.4178,3.0436
452,7.2800,70.0805,3.0971
453,7.2950,70.7385,3.1441
454,7.3100,71.2998,3.2614
455,7.3250,71.6023,3.7453
456,7.3400,72.1034,3.9786
457,7.3550,72.9179,3.9297
458,7.3700,73.6859,3.8485
459,7.3850,74.1520,3.7656
460,7.4000,74.3405,3.7182
461,7.4150,74.6577,3.6282
462,7.4300,74.8440,3.5463
463,7.4450,74.9757,3.4666
464,7.4600,74.6754,3.3750
465,7.4750,74.2732,3.2815
466,7.4900,73.8791,3.1985
467,7.5050,73.1157,3.1141
468,7.5200,72.7657,3.0439
469,7.5350,72.0424,2.9832
470,7.5500,70.8620,2.9258
471,7.5650,69.4349,2.8323
472,7.5800,67.5433,2.7287
473,7.5950,65.6224,2.6363
474,7.6100,63.8255,2.5585
475,7.6250,62.1993,2.4938
476,7.6400,61.2059,2.4414
477,7.6550,60.0535,2.3892
478,7.6700,58.7066,2.3294
479,7.6850,57.6830,2.2733
480,7.7000,56.7584,2.2244
481,7.7150,56.4010,2.1900
482,7.7300,56.6255,2.1849
483,7.7450,57.6263,2.3210
484,7.7600,59.0009,3.7699
485,7.7750,59.5775,7.3038
486,7.7900,60.3642,10.1109
487,7.8050,61.2917,12.1507
488,7.8200,62.2127,14.5011
489,7.8350,62.8076,15.3549
490,7.8500,63.1433,16.7327
491,7.8650,63.1319,17.7921
492,7.8800,63.3271,18.5036
493,7.8950,63.6698,18.4030
494,7.9100,64.3048,18.5944
495,7.9250,64.4911,19.2317
496,7.9400,64.5682,20.0181
497,7.9550,64.6814,21.4541
498,7.9700,64.4430,23.7231
499,7.9850,64.4095,25.5782
500,8.0000,64.3580,26.3539
501,8.0150,63.3859,27.6707
502,8.0300,62.9206,28.5253
503,8.0450,62.5739,28.5898
504,8.0600,62.1328,29.0083
505,8.0750,62.1935,29.6758
506,8.0900,62.2577,29.9912
507,8.1050,61.9750,30.5698
508,8.1200,61.7358,30.8372
509,8.1350,62.0062,30.7158
510,8.1500,61.3851,30.4581
511,8.1650,61.3642,30.5057
512,8.1800,61.5858,30.6182
513,8.1950,62.0491,30.6526
514,8.2100,62.1913,30.5327
515,8.2250,62.4707,30.8797
516,8.2400,62.5351,30.9371
517,8.2550,62.6966,31.3623
518,8.2700,62.5494,31.4293
519,8.2850,62.3395,31.5115
520,8.3000,62.0079,31.4593
521,8.3150,61.6802,32.1531
522,8.3300,61.3578,32.8991
523,8.3450,61.2484,33.9157
524,8.3600,61.1174,35.2063
525,8.3750,61.1676,36.2764
526,8.3900,60.1133,37.4855
527,8.4050,59.7812,38.3426
528,8.4200,59.2336,39.0301
529,8.4350,58.7430,39.5199
530,8.4500,58.5727,39.9913
531,8.4650,58.4082,40.3412
532,8.4800,58.3161,39.6744
533,8.4950,58.4340,38.7713
534,8.5100,58.8770,38.2723
535,8.5250,59.5620,37.4792
536,8.5400,59.8422,37.0660
537,8.5550,59.4139,37.1482
538,8.5700,58.8781,37.5639
539,8.5850,59.5016,37.1211
540,8.6000,59.1455,36.5467
541,8.6150,59.4648,36.0822
542,8.6300,59.9105,35.7916
543,8.6450,60.4034,35.6984
544,8.6600,60.7000,35.5309
545,8.6750,60.9163,35.4555
546,8.6900,61.0862,35.7060
547,8.7050,61.4176,36.3246
548,8.7200,60.0613,37.7558
549,8.7350,58.0050,38.9705
550,8.7500,56.4856,40.1942
551,8.7650,55.2538,41.0086
552,8.7800,54.2268,41.7003
553,8.7950,52.9932,41.7017
554,8.8100,52.5181,41.3552
555,8.8250,52.3085,40.9064
556,8.8400,51.8523,41.0912
557,8.8550,51.7559,40.7646
558,8.8700,52.0337,41.4056
559,8.8850,51.9689,40.6939
560,8.9000,52.2268,40.3054
561,8.9150,52.5221,40.1705
562,8.9300,52.9882,40.1520
563,8.9450,53.5839,40.1067
564,8.9600,53.9036,39.5396
565,8.9750,54.5675,39.4696
566,8.9900,54.4876,39.7258
567,9.0050,54.4794,38.9863
568,9.0200,54.7051,38.4609
569,9.0350,54.9035,37.6753
570,9.0500,54.4869,36.9145
571,9.0650,54.1484,35.8325
572,9.0800,54.1801,34.6641
573,9.0950,54.2550,34.0256
574,9.1100,54.6870,33.6268
575,9.1250,55.3186,32.8493
576,9.1400,55.5751,32.7255
577,9.1550,55.8825,32.2899
578,9.1700,56.2524,31.9882
579,9.1850,56.6536,31.4583
580,9.2000,56.8841,31.6066
581,9.2150,56.9039,32.2191
582,9.2300,54.6599,34.0113
583,9.2450,53.5060,35.7081
584,9.2600,52.3049,37.3103
585,9.2750,52.5995,38.5628
586,9.2900,53.1155,39.6837
587,9.3050,53.4576,40.9029
588,9.3200,54.3976,40.8366
589,9.3350,55.0979,40.8604
590,9.3500,55.7905,40.9169
591,9.3650,56.6092,40.9190
592,9.3800,57.2342,40.8522
593,9.3950,57.9994,40.3187
594,9.4100,58.4755,39.8841
595,9.4250,59.0191,39.3961
596,9.4400,58.4992,39.4033
597,9.4550,57.3674,39.7655
598,9.4700,54.5637,40.8791
599,9.4850,51.4713,41.7461
600,9.5000,46.8934,40.9464
601,9.5150,42.8407,40.0501
602,9.5300,41.7203,40.1652
603,9.5450,41.7869,39.3590
604,9.5600,41.8885,38.0712
605,9.5750,42.6213,37.1758
606,9.5900,43.6539,36.3449
607,9.6050,44.5134,35.5617
608,9.6200,45.5195,35.1987
609,9.6350,46.8044,35.5566
610,9.6500,47.3519,36.6731
611,9.6650,48.1480,37.4292
612,9.6800,49.3002,37.7236
613,9.6950,50.4883,37.8716
614,9.7100,51.3674,38.3443
615,9.7250,52.4452,38.5745
616,9.7400,52.8888,39.2981
617,9.7550,53.5392,39.4274
618,9.7700,54.3366,38.8302
619,9.7850,54.9162,38.3246
620,9.8000,54.2372,37.0132
621,9.8150,53.8261,35.9155
622,9.8300,54.3005,35.1789
623,9.8450,54.5704,35.7570
624,9.8600,54.4875,36.8724
625,9.8750,54.8644,38.0736
626,9.8900,55.3881,38.6352
627,9.9050,55.9784,39.1585
628,9.9200,55.8083,40.1666
629,9.9350,56.0954,40.9047
630,9.9500,56.4907,41.1226
631,9.9650,57.0491,39.7846
632,9.9800,57.6094,37.7446
633,9.9950,58.1879,35.5223
634,10.0100,58.8437,33.0511
635,10.0250,59.4583,30.7270
636,10.0400,59.5907,28.5514
637,10.0550,60.2312,26.5396
638,10.0700,61.2280,24.6986
639,10.0850,61.9328,22.9787
640,10.1000,62.2116,21.3870
641,10.1150,62.4065,19.9038
642,10.1300,61.8342,18.5177
643,10.1450,61.1417,17.2328
644,10.1600,60.0598,16.0640
645,10.1750,59.0317,14.9813
646,10.1900,58.0834,13.9805
647,10.2050,57.1396,13.0580
648,10.2200,56.5738,12.1943
649,10.2350,56.5262,11.3816
650,10.2500,56.9022,10.6384
651,10.2650,57.4887,9.9549
652,10.2800,58.9189,9.3506
653,10.2950,60.1927,8.8050
654,10.3100,60.9195,8.2680
655,10.3250,60.8176,7.7686
656,10.3400,61.3818,7.3073
657,10.3550,62.0113,6.8926
658,10.3700,61.6493,6.5132
659,10.3850,61.8102,6.1641
660,10.4000,63.1512,5.8655
661,10.4150,64.4516,5.5924
662,10.4300,65.3130,5.3343
663,10.4450,65.6555,5.0818
664,10.4600,66.6082,4.8795
665,10.4750,67.1976,4.6746
666,10.4900,67.2865,4.4612
667,10.5050,68.5099,4.3246
668,10.5200,69.7583,4.2373
669,10.5350,70.8331,4.1118
670,10.5500,71.9469,4.0005
671,10.5650,72.6210,3.8755
672,10.5800,71.9580,3.7073
673,10.5950,70.0741,3.5534
674,10.6100,68.0917,3.4174
675,10.6250,66.0754,3.2987
676,10.6400,64.6534,3.1856
677,10.6550,63.5677,3.0910
678,10.6700,63.5034,3.0298
679,10.6850,63.9775,3.0092
680,10.7000,63.4868,2.9146
681,10.7150,63.0351,2.8113
682,10.7300,63.1167,2.7114
683,10.7450,63.0853,2.6283
684,10.7600,62.9035,2.5609
685,10.7750,62.9631,2.5083
686,10.7900,63.0322,2.4657
687,10.8050,63.5091,2.4229
688,10.8200,63.4559,2.3721
689,10.8350,63.0126,2.3104
690,10.8500,62.9092,2.2520
691,10.8650,62.7855,2.1999
692,10.8800,62.8706,2.1419
693,10.8950,63.6961,2.1271
694,10.9100,64.7141,2.1378
695,10.9250,65.9318,2.1748
696,10.9400,66.8267,2.2086
697,10.9550,67.8553,2.2307
698,10.9700,68.3906,2.2410
699,10.9850,68.4100,2.2226
700,11.0000,68.1561,2.2094
701,11.0150,67.6530,2.1854
702,11.0300,67.3704,2.1492
703,11.0450,66.8496,2.1206
704,11.0600,65.7912,2.0866
705,11.0750,64.7892,2.0434
706,11.0900,63.9914,2.0081
707,11.1050,63.5267,1.9939
708,11.1200,63.7397,2.0068
709,11.1350,65.0157,2.2935
710,11.1500,65.8840,4.1273
711,11.1650,66.2925,6.4076
712,11.1800,66.4654,9.6707
713,11.1950,66.7343,12.5247
714,11.2100,67.0360,15.3859
715,11.2250,67.4358,16.9465
716,11.2400,67.6272,18.2677
717,11.2550,67.5633,19.9801
718,11.2700,67.4766,21.1005
719,11.2850,67.4042,21.5845
720,11.3000,67.7552,21.7037
721,11.3150,67.9106,22.0604
722,11.3300,67.8364,22.3263
723,11.3450,67.6494,22.4539
724,11.3600,67.6039,22.7101
725,11.3750,67.4351,23.1338
726,11.3900,67.3255,23.6418
727,11.4050,67.2803,24.4817
728,11.4200,66.9849,25.7792
729,11.4350,65.9222,27.0609
730,11.4500,64.9097,27.3664
731,11.4650,63.8001,26.6238
732,11.4800,63.1993,26.1214
733,11.4950,63.1414,26.0299
734,11.5100,63.3739,26.8557
735,11.5250,63.9343,25.9300
736,11.5400,64.5535,25.0685
737,11.5550,65.5435,23.7543
738,11.5700,66.4384,22.3530
739,11.5850,67.4606,20.9259
740,11.6000,68.3420,19.6239
741,11.6150,68.4802,18.3445
742,11.6300,69.0527,17.1747
743,11.6450,69.5510,16.0707
744,11.6600,69.3612,15.0045
745,11.6750,69.6713,14.0284
746,11.6900,70.4171,13.1400
747,11.7050,71.6913,12.3703
748,11.7200,72.7787,11.7464
749,11.7350,73.7966,11.4081
750,11.7500,73.4252,13.7122
751,11.7650,73.1155,15.8358
752,11.7800,72.4359,18.4148
753,11.7950,72.7823,19.6634
754,11.8100,72.8507,21.4200
755,11.8250,72.9989,23.2022
756,11.8400,71.9962,25.8868
757,11.8550,71.0944,26.6870
758,11.8700,69.9235,27.5338
759,11.8850,68.7007,29.2765
760,11.9000,65.1759,31.4440
761,11.9150,59.9280,32.4927
762,11.9300,57.9406,34.0647
763,11.9450,56.4786,35.3214
764,11.9600,55.8311,36.2973
765,11.9750,55.4049,37.0152
766,11.9900,55.5728,37.0806
767,12.0050,55.5101,37.1638
768,12.0200,55.0647,37.2128
769,12.0350,54.7476,37.8388
770,12.0500,54.3093,39.2953
771,12.0650,52.3040,40.7225
772,12.0800,50.3467,42.2143
773,12.0950,46.3620,42.9347
774,12.1100,42.1476,42.8359
775,12.1250,39.2713,43.2341
776,12.1400,35.0485,41.9277
777,12.1550,31.0946,40.7231
778,12.1700,30.0462,41.2498
779,12.1850,27.8832,40.6439
780,12.2000,27.9847,40.9544
781,12.2150,29.3708,41.5521
782,12.2300,31.2022,41.7826
783,12.2450,33.1794,41.1351
784,12.2600,35.2262,40.7011
785,12.2750,37.4798,40.2039
786,12.2900,39.3300,39.9761
787,12.3050,41.1262,39.5482
788,12.3200,43.1848,39.3586
789,12.3350,45.0481,39.5452
790,12.3500,46.2833,40.2616
791,12.3650,46.9891,40.9213
792,12.3800,47.9441,40.1549
793,12.3950,48.9550,39.5490
794,12.4100,49.4409,39.3668
795,12.4250,49.7867,39.2338
796,12.4400,50.5134,39.0941
797,12.4550,51.2790,38.4197
798,12.4700,51.8057,38.1983
799,12.4850,52.0689,38.7884
800,12.5000,52.2602,38.7395
801,12.5150,52.8952,39.1517
802,12.5300,53.3767,39.6810
803,12.5450,54.0734,39.4979
804,12.5600,52.8544,39.2952
805,12.5750,52.1070,39.5680
806,12.5900,51.9589,38.7542
807,12.6050,52.2357,37.7997
808,12.6200,52.8416,37.2274
809,12.6350,53.7448,36.6818
810,12.6500,54.4396,36.4561
811,12.6650,55.3011,36.0548
812,12.6800,55.9084,36.0648
813,12.6950,56.7179,35.3186
814,12.7100,57.2378,34.8303
815,12.7250,57.4459,34.9389
816,12.7400,56.3589,35.4940
817,12.7550,56.0022,35.3293
818,12.7700,54.7703,36.2287
819,12.7850,54.3040,36.7920
