window_idx,time_s,Yaw_pred,Pitch_pred
185,3.2750,55.8345,4.0492
186,3.2900,56.4769,4.0073
187,3.3050,56.9815,3.9772
188,3.3200,57.3996,3.9488
189,3.3350,57.6059,3.9236
190,3.3500,57.8190,3.8994
191,3.3650,58.5856,4.0726
192,3.3800,58.9682,4.4632
193,3.3950,59.0221,4.5846
194,3.4100,59.3187,4.7195
195,3.4250,59.8113,5.0107
196,3.4400,60.2425,5.3929
197,3.4550,60.6705,5.8345
198,3.4700,60.9658,6.4182
199,3.4850,61.3724,6.8572
200,3.5000,61.7476,7.2690
201,3.5150,62.0385,7.5703
202,3.5300,62.4148,7.9172
203,3.5450,62.7788,8.3268
204,3.5600,63.0999,8.8544
205,3.5750,63.4049,9.3828
206,3.5900,63.4763,9.9842
207,3.6050,63.6483,10.5043
208,3.6200,63.5456,11.1129
209,3.6350,63.4602,11.3907
210,3.6500,63.3265,11.8322
211,3.6650,63.1569,12.1263
212,3.6800,62.3959,12.0814
213,3.6950,61.8683,11.9575
214,3.7100,61.9305,11.9769
215,3.7250,61.4988,11.9865
216,3.7400,60.7407,11.9724
217,3.7550,60.4195,12.3293
218,3.7700,60.5894,12.7404
219,3.7850,60.5703,13.1810
220,3.8000,59.8887,13.2346
221,3.8150,59.3188,13.1425
222,3.8300,58.7414,12.8081
223,3.8450,57.9707,12.3999
224,3.8600,57.4118,12.0361
225,3.8750,57.0589,11.6485
226,3.8900,56.8222,11.2445
227,3.9050,56.7303,10.9110
228,3.9200,55.8942,10.5178
229,3.9350,55.3581,10.1570
230,3.9500,54.8386,9.8074
231,3.9650,54.6333,9.4893
232,3.9800,54.3392,9.2513
233,3.9950,53.8863,9.0601
234,4.0100,53.4816,8.8873
235,4.0250,53.1593,8.6934
236,4.0400,52.9975,8.5595
237,4.0550,52.0697,8.3132
238,4.0700,51.4396,8.1398
239,4.0850,50.9416,7.9601
240,4.1000,50.5782,7.8998
241,4.1150,50.3969,7.8306
242,4.1300,49.9232,7.7812
243,4.1450,49.5738,7.7447
244,4.1600,49.5576,7.8856
245,4.1750,49.5940,7.9197
246,4.1900,49.6020,7.9267
247,4.2050,49.3960,7.9037
248,4.2200,49.3189,7.8610
249,4.2350,49.3150,7.7685
250,4.2500,49.1635,7.6275
251,4.2650,49.1209,7.5160
252,4.2800,49.1335,7.4134
253,4.2950,49.0074,7.2675
254,4.3100,48.9911,7.2311
255,4.3250,48.9565,7.2612
256,4.3400,48.7073,7.2523
257,4.3550,48.8145,7.3068
258,4.3700,48.7129,7.2760
259,4.3850,48.2999,7.1347
260,4.4000,48.0503,7.0864
261,4.4150,48.3586,7.1638
262,4.4300,48.8508,7.2771
263,4.4450,48.8607,7.4114
264,4.4600,48.6015,7.4141
265,4.4750,48.2062,7.4029
266,4.4900,47.8604,7.3951
267,4.5050,47.8639,7.5366
268,4.5200,47.6953,7.5922
269,4.5350,47.7810,7.6167
270,4.5500,47.8247,7.6233
271,4.5650,47.9769,7.6571
272,4.5800,47.9106,7.5562
273,4.5950,47.6210,7.3596
274,4.6100,47.5922,7.2833
275,4.6250,47.8263,7.2795
276,4.6400,47.8301,7.2624
277,4.6550,48.1555,7.3296
278,4.6700,48.1985,7.3887
279,4.6850,48.1269,7.4741
280,4.7000,47.6560,7.4277
281,4.7150,47.6237,7.4559
282,4.7300,47.0528,7.4531
283,4.7450,46.3202,7.4880
284,4.7600,46.1921,7.6994
285,4.7750,45.8080,7.7162
286,4.7900,45.3072,7.7868
287,4.8050,44.7937,7.7999
288,4.8200,44.3185,7.6208
289,4.8350,44.1659,7.4353
290,4.8500,44.7572,7.3749
291,4.8650,44.5520,7.1849
292,4.8800,44.3251,7.0731
293,4.8950,44.8037,7.3824
294,4.9100,45.5109,7.5702
295,4.9250,45.5558,7.5805
296,4.9400,46.0190,7.5591
297,4.9550,46.6541,7.5146
298,4.9700,47.5885,7.5499
299,4.9850,48.6772,7.6595
300,5.0000,49.5290,7.9496
301,5.0150,50.3021,8.3462
302,5.0300,50.6506,8.8161
303,5.0450,50.6098,8.9911
304,5.0600,50.6342,8.9249
305,5.0750,50.7829,8.8214
306,5.0900,51.3022,8.8855
307,5.1050,51.3638,8.8805
308,5.1200,51.6280,9.0572
309,5.1350,52.0004,9.1318
310,5.1500,51.9261,9.0914
311,5.1650,52.0163,9.0513
312,5.1800,52.2818,9.0182
313,5.1950,52.6323,8.9597
314,5.2100,52.8449,8.8118
315,5.2250,52.9760,8.7893
316,5.2400,52.9217,8.8090
317,5.2550,52.3974,8.8301
318,5.2700,51.8123,8.7366
319,5.2850,51.8489,8.7668
320,5.3000,52.0000,8.8409
321,5.3150,52.4224,8.9282
322,5.3300,52.2984,8.7564
323,5.3450,52.7080,8.7424
324,5.3600,52.8756,8.9113
325,5.3750,52.4633,8.9877
326,5.3900,51.9474,8.9932
327,5.4050,51.3829,9.0464
328,5.4200,50.9582,9.1958
329,5.4350,50.8114,9.2526
330,5.4500,51.1312,9.4168
331,5.4650,51.6471,9.5532
332,5.4800,51.8306,9.5359
333,5.4950,51.7665,9.3312
334,5.5100,52.2586,9.2207
335,5.5250,52.6893,9.1085
336,5.5400,52.8842,9.0861
337,5.5550,53.1731,9.1104
338,5.5700,53.0824,9.0349
339,5.5850,52.3426,8.8098
340,5.6000,52.4433,8.7946
341,5.6150,52.3605,8.7497
342,5.6300,52.2277,8.5679
343,5.6450,52.3267,8.4199
344,5.6600,52.5994,8.4618
345,5.6750,52.8656,8.4999
346,5.6900,52.9448,8.5337
347,5.7050,52.9812,8.6870
348,5.7200,53.1572,9.0355
349,5.7350,53.1889,9.3559
350,5.7500,52.9669,9.6092
351,5.7650,52.7768,9.9658
352,5.7800,52.6803,10.3479
353,5.7950,52.2228,10.3470
354,5.8100,51.5903,10.1072
355,5.8250,51.1668,9.8984
356,5.8400,50.9376,9.6926
357,5.8550,50.8466,9.4553
358,5.8700,50.5566,9.2308
359,5.8850,50.7237,9.1436
360,5.9000,51.1548,9.0868
361,5.9150,51.5682,8.9254
362,5.9300,52.1748,8.8057
363,5.9450,52.7064,8.8003
364,5.9600,53.0029,8.6563
365,5.9750,53.1380,8.3931
366,5.9900,53.1364,8.1522
367,6.0050,53.2085,7.9890
368,6.0200,53.1969,7.8597
369,6.0350,53.3529,7.7850
370,6.0500,53.1979,7.7542
371,6.0650,52.6166,7.5648
372,6.0800,52.3737,7.3577
373,6.0950,52.0885,7.1837
374,6.1100,52.3110,7.1566
375,6.1250,52.7315,7.1627
376,6.1400,53.5250,7.4855
377,6.1550,54.0655,8.0828
378,6.1700,54.3880,8.8666
379,6.1850,54.9021,9.5538
380,6.2000,55.3039,10.2363
381,6.2150,55.5538,10.5876
382,6.2300,56.1058,10.6558
383,6.2450,56.2417,10.4676
384,6.2600,56.5182,10.2775
385,6.2750,56.5335,9.9331
386,6.2900,56.5731,9.6210
387,6.3050,56.7761,9.3476
388,6.3200,57.4473,9.4273
389,6.3350,58.1508,9.4084
390,6.3500,58.9734,9.3491
391,6.3650,59.6862,9.2849
392,6.3800,60.2464,9.3581
393,6.3950,60.9236,9.3769
394,6.4100,61.4894,9.3491
395,6.4250,61.4386,9.0148
396,6.4400,60.7790,8.6761
397,6.4550,59.8624,8.3394
398,6.4700,59.0074,8.0156
399,6.4850,58.3515,7.7047
400,6.5000,58.1750,7.4295
401,6.5150,58.5541,7.1914
402,6.5300,59.0438,7.0620
403,6.5450,59.5922,7.0716
404,6.5600,60.1385,7.3591
405,6.5750,60.0374,7.1314
406,6.5900,59.2403,6.8706
407,6.6050,58.2058,6.6119
408,6.6200,57.2559,6.3662
409,6.6350,56.4073,6.1358
410,6.6500,55.6125,5.9193
411,6.6650,55.0367,5.7111
412,6.6800,54.5751,5.5062
413,6.6950,54.6587,5.3162
414,6.7100,54.7152,5.1284
415,6.7250,54.6965,4.9583
416,6.7400,54.8032,4.8068
417,6.7550,55.3579,4.6680
418,6.7700,56.4460,4.5743
419,6.7850,57.5458,4.4998
420,6.8000,58.5091,4.7601
421,6.8150,59.5938,5.0865
422,6.8300,60.5286,5.4262
423,6.8450,61.3175,5.6852
424,6.8600,62.1290,5.6045
425,6.8750,62.6754,5.7045
426,6.8900,63.2768,5.5947
427,6.9050,64.0433,5.4755
428,6.9200,64.8867,5.3429
429,6.9350,65.3206,5.1962
430,6.9500,65.6124,5.0430
431,6.9650,65.8050,4.8889
432,6.9800,66.1831,4.7558
433,6.9950,66.6444,4.6306
434,7.0100,67.3936,4.5264
435,7.0250,68.3907,4.4617
436,7.0400,69.2451,4.4840
437,7.0550,69.9299,4.7882
438,7.0700,70.6010,5.0969
439,7.0850,71.1411,5.4488
440,7.1000,71.8774,5.3640
441,7.1150,72.4707,5.2501
442,7.1300,73.0392,5.1034
443,7.1450,73.4904,4.9603
444,7.1600,73.6270,4.8220
445,7.1750,73.5724,4.6806
446,7.1900,73.4174,4.5413
447,7.2050,73.5427,4.4223
448,7.2200,73.6577,4.3051
449,7.2350,73.9068,4.1943
450,7.2500,74.1806,4.0879
451,7.2650,74.3082,3.9881
452,7.2800,74.5710,3.9016
453,7.2950,74.5928,3.8087
454,7.3100,74.2709,3.7016
455,7.3250,74.1741,3.6112
456,7.3400,74.5096,3.5565
457,7.3550,75.0447,3.6296
458,7.3700,75.6270,3.7508
459,7.3850,75.8821,4.1748
460,7.4000,76.4154,4.3205
461,7.4150,76.7877,4.3082
462,7.4300,77.2045,4.2376
463,7.4450,77.5835,4.1473
464,7.4600,77.9475,4.0672
465,7.4750,78.4230,4.0200
466,7.4900,78.6569,3.9528
467,7.5050,79.1257,3.9275
468,7.5200,79.5186,3.9823
469,7.5350,79.6848,4.5524
470,7.5500,79.5604,5.5042
471,7.5650,79.3417,6.8088
472,7.5800,78.8088,8.7698
473,7.5950,78.3078,10.2539
474,7.6100,77.7979,11.1206
475,7.6250,77.4031,12.0269
476,7.6400,76.9453,12.6101
477,7.6550,76.3647,13.2837
478,7.6700,75.9093,14.1600
479,7.6850,75.1618,15.1107
480,7.7000,74.1204,15.4443
481,7.7150,73.6715,15.6806
482,7.7300,73.0663,16.0095
483,7.7450,72.2724,16.2736
484,7.7600,71.7832,16.5667
485,7.7750,71.4780,16.8871
486,7.7900,70.7869,17.0320
487,7.8050,69.8467,16.8866
488,7.8200,68.9966,16.7162
489,7.8350,68.3963,16.4138
490,7.8500,67.4529,15.8982
491,7.8650,66.5584,15.4365
492,7.8800,65.7025,14.9497
493,7.8950,65.2661,14.7669
494,7.9100,65.0725,14.7329
495,7.9250,64.4117,14.3442
496,7.9400,63.7039,13.9266
497,7.9550,63.2266,13.6431
498,7.9700,62.4130,13.1991
499,7.9850,61.5783,12.7979
500,8.0000,60.8898,12.3373
501,8.0150,59.6247,11.8757
502,8.0300,58.3653,11.4371
503,8.0450,57.3132,11.1078
504,8.0600,56.3689,10.8012
505,8.0750,55.3009,10.4752
506,8.0900,54.5713,10.3177
507,8.1050,54.0951,10.2646
508,8.1200,53.2733,10.2999
509,8.1350,52.7187,10.1803
510,8.1500,51.7009,9.8743
511,8.1650,50.9630,9.5757
512,8.1800,50.3894,9.2549
513,8.1950,50.0784,8.9402
514,8.2100,49.8535,8.6459
515,8.2250,49.6616,8.3714
516,8.2400,49.4106,8.1486
517,8.2550,49.4749,7.9750
518,8.2700,49.4557,7.7574
519,8.2850,49.4557,7.5552
520,8.3000,49.2448,7.4485
521,8.3150,48.9707,7.2775
522,8.3300,48.8007,7.0943
523,8.3450,48.7449,6.9157
524,8.3600,48.1040,6.7184
525,8.3750,47.4580,6.5263
526,8.3900,46.9059,6.3299
527,8.4050,46.3568,6.1355
528,8.4200,45.8415,5.9542
529,8.4350,45.9230,5.8133
530,8.4500,46.0624,5.6886
531,8.4650,46.0445,5.5501
532,8.4800,46.5089,5.4322
533,8.4950,46.7639,5.3353
534,8.5100,47.0804,5.2506
535,8.5250,47.5360,5.2227
536,8.5400,48.8403,5.2636
537,8.5550,48.9840,5.4572
538,8.5700,48.8973,5.6209
539,8.5850,49.3261,5.8812
540,8.6000,49.8295,6.0874
541,8.6150,49.6774,6.0979
542,8.6300,49.1878,5.9549
543,8.6450,49.1938,5.8432
544,8.6600,49.5787,5.7416
545,8.6750,49.7290,5.7144
546,8.6900,50.1034,5.7141
547,8.7050,50.4339,5.6857
548,8.7200,50.2011,5.6167
549,8.7350,49.6172,5.5072
550,8.7500,49.1093,5.3887
551,8.7650,48.5854,5.2699
552,8.7800,48.2105,5.1679
553,8.7950,48.0165,5.1034
554,8.8100,47.8837,5.0730
555,8.8250,47.7262,4.9923
556,8.8400,47.3330,4.8944
557,8.8550,47.0148,4.8351
558,8.8700,46.6514,4.7510
559,8.8850,46.7027,4.7081
560,8.9000,47.0726,4.6578
561,8.9150,47.0881,4.5910
562,8.9300,46.9479,4.5199
563,8.9450,47.1029,4.4669
564,8.9600,47.3122,4.4103
565,8.9750,47.4846,4.3510
566,8.9900,47.6546,4.2804
567,9.0050,47.7909,4.2295
568,9.0200,47.9943,4.1813
569,9.0350,48.1944,4.1321
570,9.0500,48.5513,4.1015
571,9.0650,48.9186,4.1201
572,9.0800,48.9618,4.1274
573,9.0950,49.0461,4.1114
574,9.1100,49.1724,4.0903
575,9.1250,49.0068,4.0706
576,9.1400,48.9302,4.0401
577,9.1550,49.3374,4.0589
578,9.1700,49.2700,4.0538
579,9.1850,48.7164,4.0139
580,9.2000,48.5218,4.0227
581,9.2150,48.6233,4.0191
582,9.2300,48.6746,3.9952
583,9.2450,48.5623,3.9716
584,9.2600,48.8434,3.9391
585,9.2750,48.9935,3.9140
586,9.2900,48.7622,3.8737
587,9.3050,48.6157,3.8304
588,9.3200,48.3002,3.7729
589,9.3350,47.9141,3.7135
590,9.3500,47.3258,3.6522
591,9.3650,47.1325,3.6112
592,9.3800,47.0928,3.5756
593,9.3950,46.9557,3.5478
594,9.4100,46.8942,3.5365
595,9.4250,47.1969,3.5625
596,9.4400,47.4532,3.6726
597,9.4550,47.7216,3.7995
598,9.4700,48.1908,3.9827
599,9.4850,48.4537,4.1048
600,9.5000,48.0199,4.0645
601,9.5150,48.0196,4.0933
602,9.5300,48.2532,4.0807
603,9.5450,48.2723,4.0894
604,9.5600,48.5151,4.1503
605,9.5750,48.9199,4.3922
606,9.5900,49.4289,4.6016
607,9.6050,49.9173,4.6131
608,9.6200,50.0192,4.5623
609,9.6350,50.4215,4.5136
610,9.6500,50.3481,4.4501
611,9.6650,50.4904,4.3951
612,9.6800,50.8141,4.3726
613,9.6950,51.0037,4.3422
614,9.7100,51.0867,4.3581
615,9.7250,51.1858,4.4688
616,9.7400,50.9294,4.5421
617,9.7550,50.6917,4.5575
618,9.7700,50.3994,4.5649
619,9.7850,50.2444,4.5861
620,9.8000,50.1193,4.5674
621,9.8150,50.2143,4.5230
622,9.8300,50.1629,4.4621
623,9.8450,50.1955,4.4083
624,9.8600,50.5005,4.3661
625,9.8750,51.1662,4.4114
626,9.8900,51.3408,4.5133
627,9.9050,51.5480,4.6834
628,9.9200,51.7012,5.0447
629,9.9350,51.5437,5.5270
630,9.9500,51.2903,5.6141
631,9.9650,50.9325,5.6512
632,9.9800,50.3998,5.5582
633,9.9950,49.5385,5.4371
634,10.0100,48.9104,5.3198
635,10.0250,48.5380,5.2182
636,10.0400,48.2945,5.1036
637,10.0550,48.2106,4.9999
638,10.0700,48.5028,4.9048
639,10.0850,49.0880,4.8056
640,10.1000,49.8577,4.7019
641,10.1150,50.7035,4.6078
642,10.1300,51.7122,4.5386
643,10.1450,52.5135,4.4576
644,10.1600,53.2519,4.3833
645,10.1750,53.9178,4.3284
646,10.1900,54.9244,4.3181
647,10.2050,55.7841,4.3342
648,10.2200,56.7276,4.6019
649,10.2350,57.4053,5.2684
650,10.2500,58.0246,5.8836
651,10.2650,58.7291,6.4275
652,10.2800,59.0882,7.0770
653,10.2950,59.2366,7.6031
654,10.3100,59.5400,7.8401
655,10.3250,59.8995,7.7437
656,10.3400,60.0168,7.5202
657,10.3550,60.2364,7.3622
658,10.3700,60.7215,7.1687
659,10.3850,61.2912,6.9954
660,10.4000,61.9274,7.0917
661,10.4150,62.3982,7.8710
662,10.4300,62.7030,9.1555
663,10.4450,63.2065,10.0232
664,10.4600,63.7340,10.3342
665,10.4750,64.2892,10.5460
666,10.4900,64.8436,10.4331
667,10.5050,65.5929,10.0787
668,10.5200,66.3126,9.7225
669,10.5350,66.5869,9.3510
670,10.5500,67.3221,9.0287
671,10.5650,68.2867,8.7099
672,10.5800,69.1375,8.4309
673,10.5950,70.0322,8.2033
674,10.6100,70.9800,8.0164
675,10.6250,71.5592,8.0762
676,10.6400,72.3570,7.9079
677,10.6550,73.0415,7.9022
678,10.6700,73.7750,7.7373
679,10.6850,74.5099,7.5436
680,10.7000,75.1345,7.4756
681,10.7150,75.8400,7.2726
682,10.7300,76.4676,7.1287
683,10.7450,77.0200,6.9145
684,10.7600,77.4221,6.6907
685,10.7750,77.6423,6.4715
686,10.7900,77.1027,6.2126
687,10.8050,76.1189,5.9505
688,10.8200,74.8352,5.7131
689,10.8350,73.9408,5.4874
690,10.8500,73.4070,5.2786
691,10.8650,73.4827,5.1026
692,10.8800,74.1934,4.9787
693,10.8950,74.8616,4.8637
694,10.9100,75.4752,4.7478
695,10.9250,75.8480,4.6233
696,10.9400,76.1863,4.5024
697,10.9550,75.9807,4.3602
698,10.9700,75.4911,4.2051
699,10.9850,75.0857,4.0631
700,11.0000,74.8162,3.9362
701,11.0150,74.1293,3.8060
702,11.0300,73.1368,3.6616
703,11.0450,72.3201,3.5255
704,11.0600,71.8191,3.3995
705,11.0750,70.6858,3.2973
706,11.0900,69.5542,3.2031
707,11.1050,68.5800,3.1054
708,11.1200,67.9270,3.0021
709,11.1350,67.8632,2.9110
710,11.1500,68.4215,2.8641
711,11.1650,69.2928,2.8504
712,11.1800,70.1079,3.0457
713,11.1950,71.0441,3.1017
714,11.2100,71.9489,3.1470
715,11.2250,72.7161,3.1471
716,11.2400,73.4190,3.1448
717,11.2550,74.1240,3.1155
718,11.2700,74.7137,3.0825
719,11.2850,75.2771,3.0503
720,11.3000,75.8061,3.0206
721,11.3150,76.2994,2.9931
722,11.3300,76.8227,2.9738
723,11.3450,77.4058,2.9607
724,11.3600,77.9464,2.9539
725,11.3750,78.5251,2.9470
726,11.3900,79.0778,2.9410
727,11.4050,79.6083,2.9375
728,11.4200,80.1787,2.9385
729,11.4350,80.6345,2.9316
730,11.4500,81.1151,2.9247
731,11.4650,81.4332,2.9077
732,11.4800,81.3156,2.8582
733,11.4950,81.1063,2.8060
734,11.5100,80.6990,2.7532
735,11.5250,80.1449,2.6922
736,11.5400,79.5532,2.6210
737,11.5550,79.6711,2.6021
738,11.5700,80.0952,2.6075
739,11.5850,80.5981,2.6185
740,11.6000,81.0664,2.6250
741,11.6150,81.4297,2.6299
742,11.6300,81.7827,2.6743
743,11.6450,82.1460,2.7505
744,11.6600,82.3502,2.9238
745,11.6750,82.5236,3.1474
746,11.6900,82.7395,3.3240
747,11.7050,82.9052,3.5511
748,11.7200,83.0902,3.5510
749,11.7350,83.2636,3.5690
750,11.7500,83.5554,3.5268
751,11.7650,83.7529,3.4778
752,11.7800,83.9529,3.4391
753,11.7950,84.2049,3.4271
754,11.8100,84.4275,3.3900
755,11.8250,84.5932,3.3566
756,11.8400,84.7955,3.3209
757,11.8550,85.0259,3.3785
758,11.8700,85.1635,3.4069
759,11.8850,85.1336,3.7713
760,11.9000,85.1457,3.9390
761,11.9150,84.9452,4.0741
762,11.9300,84.6737,4.0652
763,11.9450,84.6406,3.9914
764,11.9600,83.7503,3.8802
765,11.9750,83.4418,3.8084
766,11.9900,83.3403,3.7564
767,12.0050,83.4390,3.7461
768,12.0200,83.2816,3.8886
769,12.0350,82.7641,4.5674
770,12.0500,81.8500,5.4942
771,12.0650,80.6039,6.4564
772,12.0800,79.5392,7.2396
773,12.0950,78.6141,7.8191
774,12.1100,77.9031,8.1897
775,12.1250,77.2188,8.6705
776,12.1400,76.2246,8.7641
777,12.1550,75.2427,8.8413
778,12.1700,74.4897,8.9118
779,12.1850,73.9245,9.3225
780,12.2000,73.2735,9.9994
781,12.2150,72.4523,10.3295
782,12.2300,71.6128,10.8431
783,12.2450,70.2414,11.1141
784,12.2600,69.3228,11.4719
785,12.2750,67.9796,11.3721
786,12.2900,66.6616,11.2102
787,12.3050,65.8226,11.0766
788,12.3200,64.8217,10.8410
789,12.3350,63.6985,10.6549
790,12.3500,62.8058,10.4121
791,12.3650,61.8875,10.1573
792,12.3800,60.6738,9.8162
793,12.3950,59.3830,9.4819
794,12.4100,58.0092,9.1622
795,12.4250,56.3755,8.8430
796,12.4400,54.7491,8.5440
797,12.4550,53.3496,8.2868
798,12.4700,51.9653,8.0444
799,12.4850,50.8585,7.8034
800,12.5000,49.6679,7.5838
801,12.5150,48.6939,7.5403
802,12.5300,47.7723,7.5058
803,12.5450,47.3368,7.4917
804,12.5600,46.3177,7.3947
805,12.5750,44.9777,7.2190
806,12.5900,43.6054,6.9962
807,12.6050,42.4178,6.8186
808,12.6200,41.3140,6.6544
809,12.6350,40.3904,6.5150
810,12.6500,39.8332,6.3829
811,12.6650,39.3800,6.2605
812,12.6800,38.8162,6.1109
813,12.6950,38.6447,5.9809
814,12.7100,38.9642,5.8962
815,12.7250,39.3371,5.8362
816,12.7400,39.9326,5.8660
817,12.7550,40.8297,5.9611
818,12.7700,41.6812,6.0666
819,12.7850,42.2585,6.0478
