window_idx,time_s,Yaw_pred,Pitch_pred
187,3.3050,10.9169,16.1930
188,3.3200,10.3448,16.2303
189,3.3350,9.7857,16.2374
190,3.3500,9.4241,16.3690
191,3.3650,9.0210,16.2746
192,3.3800,8.4923,16.1075
193,3.3950,7.9485,16.1497
194,3.4100,7.6642,16.2889
195,3.4250,7.2808,16.4491
196,3.4400,7.1777,16.6463
197,3.4550,7.2746,16.7854
198,3.4700,7.5370,16.9698
199,3.4850,7.8879,16.9457
200,3.5000,8.0550,16.9357
201,3.5150,8.1081,16.7311
202,3.5300,7.8933,16.4336
203,3.5450,7.8849,16.2056
204,3.5600,7.8633,15.8920
205,3.5750,7.7254,15.6806
206,3.5900,7.6045,15.5510
207,3.6050,7.3769,15.4357
208,3.6200,7.3557,15.2324
209,3.6350,7.4715,15.1414
210,3.6500,7.3463,15.2084
211,3.6650,7.4419,15.3349
212,3.6800,7.3887,15.1837
213,3.6950,7.1429,15.0869
214,3.7100,6.8484,15.2167
215,3.7250,6.7546,15.2941
216,3.7400,6.6471,15.2300
217,3.7550,6.6235,15.1613
218,3.7700,6.6835,15.3463
219,3.7850,6.7802,15.6746
220,3.8000,6.7582,15.6927
221,3.8150,6.4768,15.8641
222,3.8300,6.0373,16.1724
223,3.8450,5.5158,16.1734
224,3.8600,5.0451,15.9520
225,3.8750,4.6902,15.7383
226,3.8900,4.1368,15.6877
227,3.9050,3.7305,15.6866
228,3.9200,3.5526,15.7813
229,3.9350,3.2289,15.7021
230,3.9500,3.1705,15.5831
231,3.9650,3.0268,15.6062
232,3.9800,2.9144,15.5598
233,3.9950,2.6466,15.5398
234,4.0100,2.4068,15.5855
235,4.0250,2.2713,15.8038
236,4.0400,2.2690,15.9629
237,4.0550,2.0801,16.0244
238,4.0700,2.0167,16.1328
239,4.0850,2.2095,16.2796
240,4.1000,2.4013,16.1878
241,4.1150,2.4198,16.0485
242,4.1300,2.4451,16.0341
243,4.1450,2.5962,15.7651
244,4.1600,2.6011,15.4343
245,4.1750,2.4013,15.0539
246,4.1900,2.2142,14.7164
247,4.2050,2.1466,14.7042
248,4.2200,2.0961,14.5575
249,4.2350,2.0759,14.6395
250,4.2500,1.9614,14.8781
251,4.2650,1.8504,15.2334
252,4.2800,1.9947,15.6783
253,4.2950,1.8642,15.5453
254,4.3100,1.9129,15.4081
255,4.3250,2.0200,15.3522
256,4.3400,2.3915,15.2067
257,4.3550,2.6093,15.1430
258,4.3700,2.7101,15.0306
259,4.3850,2.5843,14.8594
260,4.4000,2.3492,14.5546
261,4.4150,2.2836,14.2494
262,4.4300,2.2664,14.0398
263,4.4450,2.1833,13.9513
264,4.4600,2.0782,13.9864
265,4.4750,2.0476,14.0799
266,4.4900,1.9942,14.2896
267,4.5050,1.7219,14.4884
268,4.5200,1.5579,14.7410
269,4.5350,1.5325,14.8212
270,4.5500,1.7090,15.0537
271,4.5650,1.8617,15.2851
272,4.5800,2.3174,15.5308
273,4.5950,3.0313,15.7967
274,4.6100,3.8271,15.8933
275,4.6250,4.2978,15.8410
276,4.6400,4.9934,15.9004
277,4.6550,5.2500,15.8563
278,4.6700,5.3782,15.7442
279,4.6850,5.3305,15.5396
280,4.7000,5.1862,15.1104
281,4.7150,5.2014,14.6528
282,4.7300,5.4636,14.2523
283,4.7450,6.1037,13.9627
284,4.7600,6.6765,13.7653
285,4.7750,7.5754,13.7011
286,4.7900,8.4663,13.7649
287,4.8050,9.5381,13.8135
288,4.8200,10.2229,13.9466
289,4.8350,10.4057,14.0737
290,4.8500,10.4497,14.3881
291,4.8650,10.1870,14.5512
292,4.8800,9.9543,14.8728
293,4.8950,9.5917,15.2507
294,4.9100,9.1507,15.6282
295,4.9250,8.6091,15.7473
296,4.9400,8.5981,15.9543
297,4.9550,8.7648,16.1452
298,4.9700,8.8375,16.5045
299,4.9850,9.1822,16.8348
300,5.0000,9.3897,16.5592
301,5.0150,9.8892,16.2115
302,5.0300,10.1358,15.8822
303,5.0450,10.3318,15.5728
304,5.0600,10.7137,15.3823
305,5.0750,11.0387,15.3550
306,5.0900,11.1673,15.3620
307,5.1050,10.6794,15.2976
308,5.1200,10.2751,15.1683
309,5.1350,9.9459,14.8575
310,5.1500,9.5140,14.5767
311,5.1650,9.1050,14.4267
312,5.1800,9.0493,14.4015
313,5.1950,9.0539,14.3451
314,5.2100,9.2574,14.3112
315,5.2250,9.5444,14.1151
316,5.2400,9.8138,13.8393
317,5.2550,10.1093,13.6382
318,5.2700,10.4553,13.4681
319,5.2850,10.5501,13.4071
320,5.3000,10.3604,13.3974
321,5.3150,10.1208,13.3258
322,5.3300,9.8983,13.2080
323,5.3450,9.8249,13.1391
324,5.3600,9.7328,13.3017
325,5.3750,9.4173,13.6462
326,5.3900,9.2045,14.0368
327,5.4050,9.1771,14.4005
328,5.4200,8.8196,14.4365
329,5.4350,8.3396,14.7082
330,5.4500,7.9821,15.0650
331,5.4650,7.7116,15.3772
332,5.4800,7.3323,15.7901
333,5.4950,7.0089,16.3618
334,5.5100,6.7149,16.7802
335,5.5250,6.7030,17.2209
336,5.5400,6.4509,17.1811
337,5.5550,6.2136,17.3848
338,5.5700,6.3376,17.5700
339,5.5850,6.4118,17.5548
340,5.6000,6.3751,17.7347
341,5.6150,6.0637,17.5759
342,5.6300,6.2728,17.8067
343,5.6450,6.9550,18.0046
344,5.6600,8.0386,18.0236
345,5.6750,8.8275,17.9768
346,5.6900,9.5829,17.8285
347,5.7050,10.3778,17.5903
348,5.7200,10.8638,17.2841
349,5.7350,11.0977,16.8523
350,5.7500,11.6195,16.7005
351,5.7650,11.8184,16.6219
352,5.7800,12.0223,16.8057
353,5.7950,12.5541,17.1267
354,5.8100,13.2744,17.5042
355,5.8250,13.6114,17.7001
356,5.8400,13.3457,17.4391
357,5.8550,12.7052,17.1001
358,5.8700,11.9993,16.7382
359,5.8850,11.5737,16.3765
360,5.9000,11.2240,16.0291
361,5.9150,11.0479,15.8525
362,5.9300,11.1473,15.7934
363,5.9450,11.3672,15.8371
364,5.9600,11.2953,15.9401
365,5.9750,11.0295,16.0739
366,5.9900,10.8290,16.1886
367,6.0050,11.0437,16.2420
368,6.0200,11.1159,16.2582
369,6.0350,11.0923,15.8608
370,6.0500,10.9928,15.4491
371,6.0650,11.1192,15.2813
372,6.0800,11.5176,15.1309
373,6.0950,11.8102,15.0684
374,6.1100,11.7240,15.1332
375,6.1250,11.6846,15.2718
376,6.1400,11.6416,15.5808
377,6.1550,11.7489,15.8341
378,6.1700,11.1972,15.6673
379,6.1850,10.7105,15.6050
380,6.2000,10.6153,15.5502
381,6.2150,10.2141,15.4913
382,6.2300,9.8976,15.5777
383,6.2450,9.5935,16.0125
384,6.2600,9.3497,16.4455
385,6.2750,9.2874,16.9893
386,6.2900,9.1838,17.4110
387,6.3050,8.9914,17.6109
388,6.3200,9.0167,17.5210
389,6.3350,8.7760,17.2957
390,6.3500,8.2618,17.1995
391,6.3650,7.5567,17.0629
392,6.3800,6.9636,17.0158
393,6.3950,6.5583,17.4708
394,6.4100,6.1315,18.0300
395,6.4250,5.7840,18.6965
396,6.4400,5.5008,19.3299
397,6.4550,5.2623,19.9769
398,6.4700,4.9700,20.4102
399,6.4850,4.5105,20.4075
400,6.5000,4.0877,20.1569
401,6.5150,3.8036,20.0612
402,6.5300,3.4802,19.8290
403,6.5450,3.0281,19.5219
404,6.5600,2.6298,19.1969
405,6.5750,2.4222,19.0563
406,6.5900,2.2992,18.7893
407,6.6050,2.3456,18.4673
408,6.6200,2.5632,18.1117
409,6.6350,2.8743,17.6520
410,6.6500,3.4406,17.3552
411,6.6650,3.6959,17.1098
412,6.6800,3.8754,16.8883
413,6.6950,3.8856,16.7555
414,6.7100,3.7577,16.7953
415,6.7250,3.4576,17.0360
416,6.7400,2.9150,16.9360
417,6.7550,2.4345,16.9271
418,6.7700,2.1739,17.0796
419,6.7850,1.9077,17.0846
420,6.8000,1.8834,17.3389
421,6.8150,2.0332,17.3806
422,6.8300,2.5451,17.1858
423,6.8450,2.8908,16.9100
424,6.8600,3.0537,16.7964
425,6.8750,3.1198,16.7835
426,6.8900,2.9586,16.5300
427,6.9050,2.7671,16.3350
428,6.9200,2.6209,16.1314
429,6.9350,2.6101,16.0295
430,6.9500,2.5978,15.8135
431,6.9650,2.6753,15.4819
432,6.9800,2.5506,15.5652
433,6.9950,2.2820,15.8565
434,7.0100,2.1592,16.3811
435,7.0250,2.1407,17.0048
436,7.0400,2.0890,17.5807
437,7.0550,2.3017,18.2748
438,7.0700,2.6298,18.9983
439,7.0850,2.5623,18.8449
440,7.1000,2.5038,18.4535
441,7.1150,2.4977,18.1848
442,7.1300,2.4499,17.9710
443,7.1450,2.6288,17.8130
444,7.1600,2.8909,17.3063
445,7.1750,3.0327,16.8964
446,7.1900,3.2482,16.6115
447,7.2050,3.1866,16.4170
448,7.2200,3.0163,16.3796
449,7.2350,2.7491,16.3741
450,7.2500,2.5379,16.3069
451,7.2650,2.5364,16.2049
452,7.2800,2.4244,16.0930
453,7.2950,2.2923,16.0626
454,7.3100,2.4727,15.9218
455,7.3250,2.3947,15.8445
456,7.3400,2.1950,15.7320
457,7.3550,2.1892,15.6294
458,7.3700,2.1846,15.4131
459,7.3850,1.9679,15.1243
460,7.4000,2.1578,15.0061
461,7.4150,2.2638,14.7774
462,7.4300,2.1647,14.5393
463,7.4450,2.2040,14.2998
464,7.4600,2.4436,13.9438
465,7.4750,2.8335,13.6365
466,7.4900,3.3510,13.3975
467,7.5050,3.9521,13.2289
468,7.5200,4.6168,13.1962
469,7.5350,4.8412,13.3471
470,7.5500,4.9091,13.6481
471,7.5650,4.8848,13.9554
472,7.5800,4.8354,14.1470
473,7.5950,4.7099,14.3511
474,7.6100,4.6823,14.3122
475,7.6250,4.6730,14.4653
476,7.6400,4.6069,14.5309
477,7.6550,4.6857,14.5994
478,7.6700,4.3204,14.5728
479,7.6850,4.1050,14.6271
480,7.7000,3.7983,14.5185
481,7.7150,3.4866,14.3042
482,7.7300,3.2203,14.0594
483,7.7450,3.0290,14.1812
484,7.7600,2.9801,14.4875
485,7.7750,2.8901,14.7758
486,7.7900,2.7772,15.0174
487,7.8050,2.8417,15.1667
488,7.8200,3.2570,15.4529
489,7.8350,3.5276,15.9994
490,7.8500,4.4909,16.0999
491,7.8650,5.6422,16.1971
492,7.8800,6.7832,16.3556
493,7.8950,7.8694,16.7556
494,7.9100,8.2147,17.0291
495,7.9250,8.4494,17.2269
496,7.9400,8.3959,17.0099
497,7.9550,8.0149,16.9293
498,7.9700,7.5536,16.6982
499,7.9850,7.1658,16.4740
500,8.0000,6.8197,16.2362
501,8.0150,6.6616,15.9830
502,8.0300,6.3805,15.6802
503,8.0450,6.0988,15.5311
504,8.0600,5.9958,15.7271
505,8.0750,6.2168,16.1396
506,8.0900,6.5537,16.7052
507,8.1050,6.8854,17.2929
508,8.1200,7.4660,17.9155
509,8.1350,8.1428,18.4391
510,8.1500,8.3388,18.7601
511,8.1650,8.6299,19.2542
512,8.1800,8.7305,19.8327
513,8.1950,8.7580,20.3598
514,8.2100,8.5521,20.5400
515,8.2250,8.0859,20.1186
516,8.2400,7.7601,19.7321
517,8.2550,7.5346,19.4582
518,8.2700,7.3213,19.1506
519,8.2850,7.3345,18.8144
520,8.3000,7.1992,18.3011
521,8.3150,6.9924,17.9343
522,8.3300,6.8313,17.6528
523,8.3450,6.8041,17.6834
524,8.3600,6.6110,17.9347
525,8.3750,6.4456,18.2523
526,8.3900,6.2653,18.5543
527,8.4050,6.2633,18.9955
528,8.4200,6.1718,19.3374
529,8.4350,5.8103,19.0307
530,8.4500,5.6671,19.0056
531,8.4650,5.2692,18.8251
532,8.4800,4.9344,18.7755
533,8.4950,4.6849,18.9640
534,8.5100,4.4484,18.6852
535,8.5250,4.4664,18.6653
536,8.5400,4.2608,18.7661
537,8.5550,4.1782,19.0407
538,8.5700,4.4572,19.3076
539,8.5850,4.7103,19.4717
540,8.6000,5.0594,19.3319
541,8.6150,5.1383,18.8993
542,8.6300,5.1798,18.6029
543,8.6450,5.3483,18.2746
544,8.6600,5.2812,17.9104
545,8.6750,5.1404,17.5959
546,8.6900,5.0141,17.4975
547,8.7050,4.7131,17.1253
548,8.7200,4.3298,16.8994
549,8.7350,3.9856,16.8602
550,8.7500,3.6223,16.6534
551,8.7650,3.2379,16.5043
552,8.7800,3.0421,16.4294
553,8.7950,3.3506,16.4449
554,8.8100,4.0391,16.5109
555,8.8250,4.8929,16.5421
556,8.8400,6.1065,16.5154
557,8.8550,7.3715,16.5717
558,8.8700,8.9012,16.6834
559,8.8850,10.1913,17.1237
560,8.9000,10.3318,17.5859
561,8.9150,10.7369,18.2377
562,8.9300,11.3843,18.8475
563,8.9450,10.9046,19.1140
564,8.9600,10.4671,19.0914
565,8.9750,10.2359,19.0886
566,8.9900,10.4579,18.9306
567,9.0050,10.3967,18.5305
568,9.0200,10.6363,18.3029
569,9.0350,10.9454,18.2661
570,9.0500,11.2445,18.2751
571,9.0650,11.3475,18.6934
572,9.0800,11.2121,19.0986
573,9.0950,10.9179,19.4639
574,9.1100,10.7199,19.7022
575,9.1250,10.7292,20.0063
576,9.1400,10.9454,20.3954
577,9.1550,11.4265,20.7615
578,9.1700,11.7959,20.9733
579,9.1850,12.2560,21.2283
580,9.2000,12.4993,21.3530
581,9.2150,12.4124,21.7505
582,9.2300,12.7843,21.9936
583,9.2450,13.3928,22.4431
584,9.2600,14.2708,23.0334
585,9.2750,14.5992,23.7907
586,9.2900,15.0718,24.1927
587,9.3050,15.8381,24.2933
588,9.3200,16.7152,24.1533
589,9.3350,16.1616,23.8950
590,9.3500,15.6960,23.4737
591,9.3650,15.2207,23.2717
592,9.3800,15.0744,23.2689
593,9.3950,14.4730,23.4205
594,9.4100,13.6640,23.2916
595,9.4250,12.9245,23.2164
596,9.4400,12.3201,23.1026
597,9.4550,11.9505,23.0836
598,9.4700,11.6177,22.8880
599,9.4850,11.7633,22.4262
600,9.5000,11.5831,21.9578
601,9.5150,11.3956,22.1421
602,9.5300,11.1460,22.8374
603,9.5450,10.6672,23.2713
604,9.5600,10.4391,23.8616
605,9.5750,10.3025,24.5842
606,9.5900,10.2526,25.3401
607,9.6050,9.8249,25.0420
608,9.6200,9.5190,24.4322
609,9.6350,9.2078,23.8075
610,9.6500,8.9362,23.3025
611,9.6650,8.5684,22.8061
612,9.6800,8.3672,22.3047
613,9.6950,8.4921,21.9025
614,9.7100,8.7048,21.6232
615,9.7250,9.0570,21.3642
616,9.7400,9.4488,21.1185
617,9.7550,9.8342,21.0534
618,9.7700,10.0743,21.0693
619,9.7850,10.1069,21.2171
620,9.8000,10.4701,21.4801
621,9.8150,11.1513,21.9613
622,9.8300,11.2394,22.2894
623,9.8450,11.2607,22.5023
624,9.8600,11.2350,22.4039
625,9.8750,11.3247,22.3319
626,9.8900,11.3608,22.2811
627,9.9050,11.6603,21.8004
628,9.9200,11.9920,21.3612
629,9.9350,12.3852,21.0816
630,9.9500,12.5033,21.0204
631,9.9650,12.4916,20.6398
632,9.9800,12.6403,20.3136
633,9.9950,12.6829,19.7979
634,10.0100,12.6967,19.4227
635,10.0250,12.5891,18.9390
636,10.0400,12.7361,18.4999
637,10.0550,12.5440,17.9527
638,10.0700,12.5770,17.5391
639,10.0850,12.5337,17.1770
640,10.1000,12.4836,16.9706
641,10.1150,12.4983,16.8932
642,10.1300,12.5329,16.9825
643,10.1450,12.4989,17.2961
644,10.1600,11.9531,17.2821
645,10.1750,11.3455,17.2043
646,10.1900,11.3210,17.2889
647,10.2050,11.3406,17.0509
648,10.2200,11.4825,16.8915
649,10.2350,11.6492,16.7928
650,10.2500,11.5255,16.9423
651,10.2650,11.6814,17.0353
652,10.2800,11.0785,16.7790
653,10.2950,11.0587,16.6630
654,10.3100,11.3891,16.5518
655,10.3250,11.6285,16.5103
656,10.3400,12.0045,16.4260
657,10.3550,12.5131,16.3498
658,10.3700,13.3318,16.4035
659,10.3850,13.1272,15.9388
660,10.4000,13.2107,15.6992
661,10.4150,13.5145,15.5274
662,10.4300,13.6927,15.4511
663,10.4450,13.9291,15.3531
664,10.4600,13.3920,15.1235
665,10.4750,13.3294,14.8916
666,10.4900,13.0322,14.7911
667,10.5050,12.7120,14.7570
668,10.5200,12.4576,14.9477
669,10.5350,12.4248,15.3717
670,10.5500,12.5780,15.8264
671,10.5650,13.2169,16.1989
672,10.5800,14.2204,16.6571
673,10.5950,15.2488,17.0798
674,10.6100,16.3115,17.5374
675,10.6250,16.9481,17.6899
676,10.6400,16.3423,17.8945
677,10.6550,15.8946,18.1379
678,10.6700,15.2005,18.2283
679,10.6850,14.9778,18.5638
680,10.7000,14.4414,18.9764
681,10.7150,14.6370,19.1396
682,10.7300,13.9420,19.1262
683,10.7450,13.4151,19.3213
684,10.7600,13.1938,19.5758
685,10.7750,13.2184,19.8794
686,10.7900,13.8965,20.5846
687,10.8050,14.0691,21.0114
688,10.8200,14.2670,21.5183
689,10.8350,14.3763,22.2136
690,10.8500,14.4671,22.8958
691,10.8650,15.1419,23.4975
692,10.8800,15.2005,23.7819
693,10.8950,14.5916,23.2322
694,10.9100,13.9796,22.8048
695,10.9250,13.2971,22.3950
696,10.9400,12.6352,21.9918
697,10.9550,12.4507,21.7120
698,10.9700,12.2785,21.4708
699,10.9850,12.2558,21.3474
700,11.0000,12.5349,21.1914
701,11.0150,12.9375,21.0946
702,11.0300,13.3007,20.9567
703,11.0450,12.8642,20.7274
704,11.0600,12.0812,20.4390
705,11.0750,11.4569,20.2727
706,11.0900,10.6765,19.8364
707,11.1050,9.9872,19.5431
708,11.1200,9.2488,19.2604
709,11.1350,8.6559,19.1962
710,11.1500,8.2423,18.9599
711,11.1650,7.9255,18.5345
