window_idx,time_s,Yaw_pred,Pitch_pred
130,8.5600,13.5378,3.4446
131,8.6220,13.3403,3.6245
132,8.6840,13.2788,3.7798
133,8.7460,13.1412,3.9190
134,8.8080,13.0748,3.8822
135,8.8700,13.0002,3.7697
136,8.9320,12.8429,3.7460
137,8.9940,12.6988,3.6830
138,9.0560,12.4723,3.8399
139,9.1180,12.4349,3.7515
140,9.1800,12.4686,3.6412
141,9.2420,12.5304,3.5930
142,9.3040,12.8011,3.4635
143,9.3660,13.0242,3.3697
144,9.4280,12.9757,3.3796
145,9.4900,12.9086,3.4178
146,9.5520,12.7978,3.5767
147,9.6140,12.7430,3.5866
148,9.6760,12.5749,3.6912
149,9.7380,12.5832,3.6095
150,9.8000,12.4343,3.7454
151,9.8620,12.2350,3.8472
152,9.9240,12.0744,3.9904
153,9.9860,11.9183,4.1575
154,10.0480,11.7624,4.2805
155,10.1100,11.5647,4.3530
156,10.1720,11.5416,4.2295
157,10.2340,11.5346,4.0807
158,10.2960,11.5627,3.9318
159,10.3580,11.7517,3.7732
160,10.4200,12.2654,3.6015
161,10.4820,12.9301,3.4475
162,10.5440,13.8333,3.3037
163,10.6060,14.8359,3.1445
164,10.6680,15.8873,2.9901
165,10.7300,17.1249,2.8452
166,10.7920,21.3181,2.7948
167,10.8540,25.1254,2.7934
168,10.9160,28.5873,2.7355
169,10.9780,31.8910,2.7221
170,11.0400,35.4777,2.7642
171,11.1020,38.8521,2.8125
172,11.1640,41.7756,2.9025
173,11.2260,42.4183,2.7825
174,11.2880,41.5589,2.6413
175,11.3500,43.6338,2.6194
176,11.4120,42.7675,2.4886
177,11.4740,42.4238,2.3680
178,11.5360,42.1630,2.3549
179,11.5980,40.4114,2.3185
180,11.6600,42.0508,2.4430
181,11.7220,41.2761,2.5030
182,11.7840,40.0901,2.5948
183,11.8460,37.8116,2.6009
184,11.9080,35.6315,2.5921
185,11.9700,33.5132,2.5797
186,12.0320,31.6275,2.5716
187,12.0940,29.9051,2.5710
188,12.1560,28.1889,2.6615
189,12.2180,26.7502,2.7798
190,12.2800,25.4856,2.9727
191,12.3420,24.3393,3.0052
192,12.4040,23.3338,3.0063
193,12.4660,22.4315,2.9651
194,12.5280,21.6862,2.9177
195,12.5900,21.1572,2.8777
196,12.6520,20.7463,2.8522
197,12.7140,20.4287,2.8616
198,12.7760,20.4340,2.8575
199,12.8380,20.3908,2.8487
200,12.9000,20.3496,2.8322
201,12.9620,20.4226,2.8068
202,13.0240,20.4043,2.7819
203,13.0860,20.3599,2.7571
204,13.1480,20.5308,2.7300
205,13.2100,20.7730,2.6815
206,13.2720,21.1503,2.6030
207,13.3340,21.2300,2.5789
208,13.3960,21.1753,2.5400
209,13.4580,21.2224,2.5055
210,13.5200,21.8906,2.5393
211,13.5820,21.8321,2.5614
212,13.6440,21.5415,2.5574
213,13.7060,21.3187,2.5641
214,13.7680,20.9621,2.5749
215,13.8300,20.7374,2.5886
216,13.8920,20.4886,2.6423
217,13.9540,20.3526,2.6450
218,14.0160,20.2315,2.6310
219,14.0780,20.2950,2.6070
220,14.1400,20.4218,2.5907
221,14.2020,20.4618,2.5771
222,14.2640,20.4226,2.5825
223,14.3260,20.0509,2.6316
224,14.3880,19.5885,2.6238
225,14.4500,19.2495,2.6090
226,14.5120,19.1528,2.6105
227,14.5740,19.1054,2.6644
228,14.6360,18.5517,2.7010
229,14.6980,18.0328,2.7808
230,14.7600,17.6806,2.8067
231,14.8220,17.3435,2.9399
232,14.8840,16.9576,3.1715
233,14.9460,16.5341,3.4093
234,15.0080,16.2413,3.5597
235,15.0700,15.9583,3.6986
236,15.1320,15.6513,3.8857
237,15.1940,15.4845,4.0917
238,15.2560,15.3985,4.1668
239,15.3180,15.0078,4.3385
240,15.3800,14.9051,4.2164
241,15.4420,15.1483,4.0730
242,15.5040,15.0722,3.9187
243,15.5660,15.2640,3.7756
244,15.6280,15.7965,3.6629
245,15.6900,16.2307,3.5381
246,15.7520,16.6329,3.4248
247,15.8140,17.2786,3.2856
248,15.8760,17.7118,3.1862
249,15.9380,17.8418,3.1226
250,16.0000,18.0112,3.0564
251,16.0620,18.1804,2.9922
252,16.1240,18.3008,2.9347
253,16.1860,18.3990,2.8810
254,16.2480,18.5400,2.8404
255,16.3100,18.5360,2.8216
256,16.3720,18.5145,2.8253
257,16.4340,18.4056,2.8688
258,16.4960,18.5134,2.8501
259,16.5580,18.6106,2.8475
260,16.6200,18.5623,2.9202
261,16.6820,18.6970,2.9004
262,16.7440,18.9751,2.8779
263,16.8060,19.1439,2.8454
264,16.8680,19.2872,2.8202
265,16.9300,19.5769,2.8164
266,16.9920,19.8173,2.7762
267,17.0540,19.9302,2.7486
268,17.1160,20.1656,2.6778
269,17.1780,20.5799,2.6045
270,17.2400,20.8382,2.5427
271,17.3020,21.0724,2.4916
272,17.3640,21.1272,2.4737
273,17.4260,21.2945,2.4443
274,17.4880,21.4934,2.4139
275,17.5500,21.5817,2.4260
276,17.6120,22.0317,2.4751
277,17.6740,22.2080,2.4797
278,17.7360,21.9870,2.4987
279,17.7980,21.4462,2.6903
280,17.8600,20.9228,2.8322
281,17.9220,20.5262,2.9961
282,17.9840,19.8413,3.1227
283,18.0460,19.2741,3.1508
284,18.1080,18.8277,3.1147
285,18.1700,18.4413,3.0606
286,18.2320,18.2869,3.0042
287,18.2940,18.1555,2.9775
288,18.3560,18.1304,2.9706
289,18.4180,18.2774,2.9453
290,18.4800,18.4707,2.9276
291,18.5420,18.5908,2.8979
292,18.6040,18.6417,2.8614
293,18.6660,18.6126,2.8263
294,18.7280,18.6828,2.7914
295,18.7900,18.7916,2.7564
296,18.8520,19.1325,2.7216
297,18.9140,19.2015,2.7218
298,18.9760,19.0662,2.7353
299,19.0380,18.8562,2.7243
300,19.1000,18.6525,2.7063
301,19.1620,18.4195,2.7147
302,19.2240,18.2398,2.6994
303,19.2860,17.8472,2.8079
304,19.3480,17.3748,2.8825
305,19.4100,16.8405,3.0581
306,19.4720,16.3897,3.1627
307,19.5340,15.9759,3.2286
308,19.5960,15.5807,3.3989
309,19.6580,15.2069,3.5363
310,19.7200,14.7665,3.6653
311,19.7820,14.3946,3.6609
312,19.8440,14.1006,3.6625
313,19.9060,13.8210,3.7029
314,19.9680,13.6072,3.7039
315,20.0300,13.4280,3.7555
316,20.0920,13.2558,3.8436
317,20.1540,13.2789,3.7110
318,20.2160,13.2392,3.6856
319,20.2780,13.2059,3.6431
320,20.3400,13.4231,3.5359
321,20.4020,13.5904,3.4389
322,20.4640,13.8571,3.3447
323,20.5260,14.3450,3.2691
324,20.5880,14.8915,3.2930
325,20.6500,15.2972,3.2669
326,20.7120,15.6980,3.2041
327,20.7740,16.1791,3.2227
328,20.8360,16.4370,3.1619
329,20.8980,16.8548,3.0990
330,20.9600,17.1857,3.0743
331,21.0220,17.1993,3.1950
332,21.0840,17.0958,3.2050
333,21.1460,16.6744,3.3653
334,21.2080,16.2112,3.5354
335,21.2700,15.9695,3.4663
336,21.3320,15.5879,3.4260
337,21.3940,15.2224,3.3849
338,21.4560,14.9813,3.3076
339,21.5180,14.9399,3.2277
340,21.5800,14.8448,3.1713
341,21.6420,14.8841,3.2105
342,21.7040,14.9588,3.2108
343,21.7660,15.0428,3.1606
344,21.8280,15.0085,3.1840
345,21.8900,15.1367,3.1266
346,21.9520,15.4294,3.0873
347,22.0140,15.1662,3.2195
348,22.0760,15.2952,3.1685
349,22.1380,15.5264,3.0992
350,22.2000,15.7999,3.0583
351,22.2620,16.0450,3.0064
352,22.3240,16.4349,2.9422
353,22.3860,16.7878,2.8798
354,22.4480,17.0711,2.8273
355,22.5100,17.5165,2.7662
356,22.5720,17.7682,2.7112
357,22.6340,18.0518,2.6644
358,22.6960,18.3920,2.6118
359,22.7580,18.6990,2.5631
360,22.8200,19.0092,2.5142
361,22.8820,19.2168,2.4792
362,22.9440,19.6571,2.4156
363,23.0060,19.9140,2.3767
364,23.0680,20.1770,2.3436
365,23.1300,20.6549,2.3245
366,23.1920,20.8127,2.3213
367,23.2540,20.8931,2.3078
368,23.3160,20.9386,2.2986
369,23.3780,21.2551,2.3077
370,23.4400,21.2764,2.3259
371,23.5020,21.2819,2.3359
372,23.5640,21.4407,2.3567
373,23.6260,21.2243,2.3912
374,23.6880,21.0659,2.4091
375,23.7500,20.9217,2.4538
376,23.8120,21.0749,2.4888
377,23.8740,20.9400,2.4869
378,23.9360,20.7883,2.4967
379,23.9980,20.8288,2.4889
380,24.0600,20.7943,2.4981
381,24.1220,20.7624,2.5200
382,24.1840,20.7665,2.5191
383,24.2460,20.9190,2.4940
384,24.3080,21.0670,2.4728
385,24.3700,21.1230,2.4556
386,24.4320,21.5230,2.4800
387,24.4940,21.4855,2.4718
388,24.5560,21.3600,2.4994
389,24.6180,21.2769,2.4867
390,24.6800,21.2662,2.4681
391,24.7420,20.9853,2.4840
392,24.8040,20.8474,2.4696
393,24.8660,20.6941,2.4666
394,24.9280,20.4029,2.4819
395,24.9900,20.1691,2.4957
396,25.0520,20.0719,2.4894
397,25.1140,19.9133,2.5192
398,25.1760,19.7550,2.5217
399,25.2380,19.6082,2.5141
400,25.3000,19.5197,2.5122
401,25.3620,19.3679,2.5130
402,25.4240,19.2428,2.5194
403,25.4860,19.3446,2.5110
404,25.5480,19.4777,2.5234
405,25.6100,19.4718,2.5433
406,25.6720,19.4578,2.5928
407,25.7340,19.3101,2.6010
408,25.7960,18.9770,2.7295
409,25.8580,18.8389,2.7079
410,25.9200,19.1427,2.7207
411,25.9820,18.9590,2.7786
412,26.0440,18.8735,2.7611
413,26.1060,18.9428,2.7365
414,26.1680,19.0193,2.7004
415,26.2300,19.0818,2.6660
416,26.2920,19.4759,2.5939
417,26.3540,19.7864,2.5411
418,26.4160,20.1365,2.4833
419,26.4780,21.2004,2.4109
420,26.5400,21.5243,2.3416
421,26.6020,21.8126,2.2826
422,26.6640,23.2668,2.1673
423,26.7260,26.7605,2.2199
424,26.7880,28.4291,2.1710
425,26.8500,29.8582,2.1802
426,26.9120,30.7135,2.2119
427,26.9740,30.6904,2.2107
428,27.0360,30.0544,2.1715
429,27.0980,29.2794,2.1847
430,27.1600,28.6161,2.1660
431,27.2220,28.0133,2.1510
432,27.2840,27.5684,2.1387
433,27.3460,27.2010,2.1076
434,27.4080,26.7899,2.1137
435,27.4700,26.4192,2.0955
436,27.5320,25.9519,2.1014
437,27.5940,25.7578,2.0751
438,27.6560,25.3847,2.1045
439,27.7180,25.0510,2.1098
440,27.7800,24.9199,2.0939
441,27.8420,24.5546,2.1197
442,27.9040,24.3063,2.1325
443,27.9660,24.2070,2.1143
444,28.0280,24.6554,2.0628
445,28.0900,24.7799,2.0187
446,28.1520,25.0893,2.0276
447,28.2140,26.0509,2.0296
448,28.2760,25.6288,2.0845
449,28.3380,26.5874,2.1008
450,28.4000,30.4439,2.3268
451,28.4620,31.0387,2.3855
452,28.5240,30.2438,2.5126
453,28.5860,28.5374,2.7573
454,28.6480,27.1378,2.8389
455,28.7100,25.9531,2.8115
456,28.7720,24.9983,2.7678
457,28.8340,24.1224,2.7267
458,28.8960,23.3139,2.7040
459,28.9580,22.4535,2.6670
460,29.0200,21.8885,2.6333
461,29.0820,21.6986,2.6065
462,29.1440,21.5210,2.5993
463,29.2060,21.0540,2.6122
464,29.2680,20.7177,2.6277
465,29.3300,20.3084,2.6273
466,29.3920,19.9931,2.6355
467,29.4540,19.7507,2.6449
468,29.5160,19.4715,2.7167
469,29.5780,19.1361,2.8040
470,29.6400,18.8404,2.9235
471,29.7020,18.5954,3.0690
472,29.7640,18.2268,3.2091
473,29.8260,18.0763,3.2135
474,29.8880,18.4494,3.2347
475,29.9500,18.1602,3.2806
476,30.0120,17.8634,3.4386
477,30.0740,17.7452,3.3768
478,30.1360,17.3768,3.3797
479,30.1980,17.2942,3.3678
480,30.2600,17.4335,3.3027
481,30.3220,17.9416,3.2541
482,30.3840,17.9311,3.1810
483,30.4460,18.0190,3.1143
484,30.5080,18.3564,3.0370
485,30.5700,18.5793,2.9765
486,30.6320,18.7326,2.9320
487,30.6940,19.0699,2.8871
488,30.7560,19.3757,2.8460
489,30.8180,19.6886,2.7913
490,30.8800,19.8812,2.7512
491,30.9420,20.0218,2.7130
