window_idx,time_s,Yaw_pred,Pitch_pred
278,4.6700,59.1021,53.2171
279,4.6850,57.5759,54.0935
280,4.7000,56.4248,54.8516
281,4.7150,56.3292,55.3225
282,4.7300,56.5711,55.6559
283,4.7450,57.1564,55.9564
284,4.7600,58.0238,56.1975
285,4.7750,58.1637,56.7788
286,4.7900,58.4448,57.2793
287,4.8050,56.7443,57.9664
288,4.8200,55.4823,58.4299
289,4.8350,54.8474,58.9574
290,4.8500,55.5638,59.1384
291,4.8650,56.0199,59.0511
292,4.8800,56.1467,58.7594
293,4.8950,55.9673,58.7979
294,4.9100,55.3666,58.7397
295,4.9250,53.6278,58.8544
296,4.9400,53.9914,59.0052
297,4.9550,52.7233,59.4215
298,4.9700,51.5742,59.7727
299,4.9850,50.5675,60.0353
300,5.0000,50.9420,60.2562
301,5.0150,51.9662,60.2065
302,5.0300,52.8441,60.1090
303,5.0450,53.3761,59.8383
304,5.0600,54.1711,58.5126
305,5.0750,55.0798,57.2032
306,5.0900,55.6987,54.9606
307,5.1050,55.7392,52.9911
308,5.1200,56.0833,51.6168
309,5.1350,56.6296,50.4592
310,5.1500,57.2997,49.8125
311,5.1650,57.8052,50.0694
312,5.1800,56.7552,51.0702
313,5.1950,53.1274,52.3129
314,5.2100,51.1668,53.3796
315,5.2250,48.6988,54.3096
316,5.2400,47.4360,54.8425
317,5.2550,47.3042,55.3414
318,5.2700,48.1939,55.7460
319,5.2850,49.0971,55.8793
320,5.3000,50.1363,56.1714
321,5.3150,48.4071,57.1063
322,5.3300,47.8334,57.6813
323,5.3450,47.5470,58.1026
324,5.3600,47.9539,58.2066
325,5.3750,47.7259,58.4240
326,5.3900,48.6535,58.1316
327,5.4050,49.6140,56.8064
328,5.4200,50.4805,54.9616
329,5.4350,51.6957,54.2718
330,5.4500,52.8877,53.2492
331,5.4650,53.9080,52.4636
332,5.4800,54.8599,51.4537
333,5.4950,55.8613,51.1332
334,5.5100,56.9336,51.2517
335,5.5250,57.9362,51.6474
336,5.5400,58.7934,52.1033
337,5.5550,59.6876,52.4396
338,5.5700,58.8601,53.4219
339,5.5850,57.8829,54.3005
340,5.6000,55.5693,55.0568
341,5.6150,53.3057,55.9329
342,5.6300,53.2374,56.3404
343,5.6450,52.6457,56.9125
344,5.6600,51.8640,57.1746
345,5.6750,51.1591,57.5511
346,5.6900,51.3852,57.8899
347,5.7050,49.4587,58.5234
348,5.7200,46.4660,59.2138
349,5.7350,43.3457,59.9471
350,5.7500,41.2425,60.6840
351,5.7650,38.2367,61.0949
352,5.7800,35.4479,61.5749
353,5.7950,33.0904,62.2703
354,5.8100,31.2903,63.0681
355,5.8250,30.1057,63.5521
356,5.8400,30.1663,63.6238
357,5.8550,30.7954,63.5338
358,5.8700,32.2640,63.4944
359,5.8850,34.0346,63.3053
360,5.9000,35.6882,63.0935
361,5.9150,37.3041,62.8731
362,5.9300,37.3571,62.9227
363,5.9450,35.3189,63.5237
364,5.9600,33.7668,63.6164
365,5.9750,32.2976,63.7070
366,5.9900,32.1896,63.1995
367,6.0050,33.1349,62.3382
368,6.0200,33.1293,61.3497
369,6.0350,33.8543,60.9488
370,6.0500,34.4935,60.1114
371,6.0650,33.5953,60.5176
372,6.0800,32.3393,61.3283
373,6.0950,32.0374,61.9081
374,6.1100,31.6624,62.3356
375,6.1250,32.2027,62.4259
376,6.1400,34.3535,62.1618
377,6.1550,36.9406,61.6597
378,6.1700,38.6489,61.5205
379,6.1850,39.2958,61.6971
380,6.2000,40.6580,61.7237
381,6.2150,41.5960,61.9157
382,6.2300,41.4398,62.2287
383,6.2450,42.5364,62.2634
384,6.2600,43.8877,62.2123
385,6.2750,45.7445,61.7225
386,6.2900,46.8087,61.7131
387,6.3050,47.7710,61.6267
388,6.3200,49.0615,61.3553
389,6.3350,49.2998,61.4910
390,6.3500,50.3136,61.3488
391,6.3650,51.1064,61.2515
392,6.3800,51.2421,61.4207
393,6.3950,51.8707,61.3564
394,6.4100,53.1853,60.9153
395,6.4250,54.1380,60.7451
396,6.4400,54.6816,60.5198
397,6.4550,54.7939,60.4225
398,6.4700,54.6944,60.6825
399,6.4850,55.7279,60.3264
400,6.5000,55.5996,60.5982
401,6.5150,54.5178,61.1238
402,6.5300,55.0810,61.0930
403,6.5450,55.4644,61.1004
404,6.5600,55.8253,61.0312
405,6.5750,56.3206,60.6308
406,6.5900,56.7325,59.8769
407,6.6050,57.4220,57.9855
408,6.6200,58.2262,57.0314
409,6.6350,58.3980,56.9192
410,6.6500,58.0986,57.1234
411,6.6650,58.1530,57.4694
412,6.6800,58.1309,57.7051
413,6.6950,57.2269,58.0813
414,6.7100,57.3567,58.1601
415,6.7250,58.1111,57.6723
416,6.7400,58.9785,56.6360
417,6.7550,59.5452,56.0797
418,6.7700,59.8424,54.7642
419,6.7850,60.1787,53.1402
420,6.8000,60.1637,51.4278
421,6.8150,60.0333,50.6314
422,6.8300,59.9926,49.4523
423,6.8450,60.1060,48.7551
424,6.8600,60.1354,47.9446
425,6.8750,60.3777,47.5028
426,6.8900,60.7974,46.9631
427,6.9050,61.4435,47.0233
428,6.9200,61.8454,47.7523
429,6.9350,62.4885,47.8555
430,6.9500,62.7527,48.2916
431,6.9650,63.4991,48.5244
432,6.9800,63.6917,49.0417
433,6.9950,64.1992,49.3902
434,7.0100,64.2901,50.1251
435,7.0250,64.2109,50.9089
436,7.0400,64.5045,50.9368
437,7.0550,64.8637,51.0715
438,7.0700,65.2651,50.9438
439,7.0850,65.1658,49.8971
440,7.1000,65.1562,48.5696
441,7.1150,65.4061,47.7286
442,7.1300,65.7156,45.5877
443,7.1450,65.5591,44.2245
444,7.1600,65.3233,41.5311
445,7.1750,65.0767,39.6882
446,7.1900,65.1041,38.7539
447,7.2050,65.2316,37.4117
448,7.2200,65.3660,37.6400
449,7.2350,65.8281,38.2695
450,7.2500,66.2684,39.4941
451,7.2650,66.5780,40.6792
452,7.2800,65.8006,42.4482
453,7.2950,66.1034,43.4645
454,7.3100,65.5217,44.4802
455,7.3250,64.9254,45.5249
456,7.3400,64.7385,46.3371
457,7.3550,64.9156,46.8601
458,7.3700,64.9851,45.9019
459,7.3850,65.1507,44.5431
460,7.4000,65.5420,43.8025
461,7.4150,65.8851,42.9731
462,7.4300,66.2373,43.0343
463,7.4450,66.6236,43.6176
464,7.4600,66.7603,44.6512
465,7.4750,66.3955,45.9089
466,7.4900,64.4225,47.6947
467,7.5050,64.3881,48.3495
468,7.5200,64.2951,48.6450
469,7.5350,64.4317,48.6731
470,7.5500,64.3992,49.0665
471,7.5650,64.4137,49.4622
472,7.5800,64.8723,49.8156
473,7.5950,64.3656,50.8328
474,7.6100,63.2174,52.0818
475,7.6250,59.6274,53.6226
476,7.6400,55.4403,55.0861
477,7.6550,51.7290,56.4615
478,7.6700,48.4406,57.6797
479,7.6850,46.4727,58.3876
480,7.7000,45.3500,58.8405
481,7.7150,44.7841,59.1018
482,7.7300,46.0038,58.8404
483,7.7450,46.4926,58.7532
484,7.7600,47.5901,58.7281
485,7.7750,48.5986,58.8202
486,7.7900,48.8981,59.0118
487,7.8050,48.8010,58.9814
488,7.8200,49.5883,58.7103
489,7.8350,50.7660,58.1926
490,7.8500,51.8827,56.4313
491,7.8650,52.9692,56.0201
492,7.8800,53.8067,55.9293
493,7.8950,50.8025,56.7184
494,7.9100,47.6667,57.5241
495,7.9250,44.5139,58.5236
496,7.9400,42.4634,59.3042
497,7.9550,41.1960,59.7590
498,7.9700,41.6440,59.7459
499,7.9850,42.6089,59.9009
500,8.0000,44.2997,59.7047
501,8.0150,45.5260,59.8971
502,8.0300,45.6976,60.1539
503,8.0450,44.2179,60.6132
504,8.0600,43.5473,60.6947
505,8.0750,44.0356,60.6623
506,8.0900,45.3743,60.4940
507,8.1050,46.8494,60.2040
508,8.1200,48.8537,59.1817
509,8.1350,50.4787,58.9740
510,8.1500,51.7100,58.2738
511,8.1650,52.7170,58.0622
512,8.1800,53.2382,58.1859
513,8.1950,53.9076,58.2869
514,8.2100,53.6701,58.4927
515,8.2250,53.5562,58.5639
516,8.2400,53.3317,58.6511
517,8.2550,53.6922,58.2931
518,8.2700,54.0609,56.7528
519,8.2850,53.7767,54.8796
520,8.3000,54.4306,54.0898
521,8.3150,55.3076,54.1375
522,8.3300,55.9207,54.3674
523,8.3450,55.1973,55.0339
524,8.3600,55.2149,55.3762
525,8.3750,55.7744,55.6015
526,8.3900,56.3100,55.9252
527,8.4050,56.7770,56.2869
528,8.4200,57.9052,56.0728
529,8.4350,58.5084,54.7040
530,8.4500,58.7634,53.8283
531,8.4650,58.8545,52.4947
532,8.4800,59.4165,50.7667
533,8.4950,60.0945,48.9170
534,8.5100,61.0793,47.7540
535,8.5250,61.8277,48.4197
536,8.5400,62.4500,48.3888
537,8.5550,62.8544,48.9554
538,8.5700,62.9508,49.6511
539,8.5850,63.3973,50.1882
540,8.6000,63.4918,50.8831
541,8.6150,63.9487,51.1169
542,8.6300,64.0479,51.2945
543,8.6450,64.0564,50.9909
544,8.6600,64.1125,49.5411
545,8.6750,64.2545,48.2378
546,8.6900,64.5945,47.6935
547,8.7050,64.8285,47.2138
548,8.7200,64.8940,47.7230
549,8.7350,65.0282,47.9181
550,8.7500,65.4260,47.5452
551,8.7650,65.8228,47.2050
552,8.7800,66.0312,47.1123
553,8.7950,66.3104,46.5583
554,8.8100,66.6544,45.8364
555,8.8250,66.7500,44.8033
556,8.8400,67.2184,43.8984
557,8.8550,67.3530,43.4784
558,8.8700,67.6581,43.4340
559,8.8850,67.9026,43.5342
560,8.9000,68.1503,43.2993
561,8.9150,68.6801,43.5089
562,8.9300,68.9202,44.2517
563,8.9450,68.1104,45.2542
564,8.9600,68.0432,45.8444
565,8.9750,68.2016,45.8025
566,8.9900,68.1755,45.4188
567,9.0050,67.6049,45.9684
568,9.0200,67.1535,45.1351
569,9.0350,67.0448,45.6474
570,9.0500,67.0823,45.6312
571,9.0650,67.2232,45.9273
572,9.0800,67.4479,46.3343
573,9.0950,67.7161,46.7783
574,9.1100,67.4939,47.5664
575,9.1250,67.7465,48.0577
576,9.1400,67.4293,48.9594
577,9.1550,67.2300,49.7399
578,9.1700,67.1164,50.4683
579,9.1850,66.6657,51.4387
580,9.2000,66.3146,52.2596
581,9.2150,65.5206,52.7833
582,9.2300,64.9599,53.3066
583,9.2450,64.6298,53.5203
584,9.2600,65.1467,52.3299
585,9.2750,65.6334,50.5412
586,9.2900,66.4009,48.5074
587,9.3050,67.2810,46.3779
588,9.3200,68.0338,45.1967
589,9.3350,68.8614,43.4266
590,9.3500,68.7051,44.3514
591,9.3650,68.3763,45.4363
592,9.3800,68.1361,46.3670
593,9.3950,67.5477,47.5021
594,9.4100,65.5727,49.0669
595,9.4250,64.2632,50.4444
596,9.4400,63.3955,51.5309
597,9.4550,59.8413,53.0589
598,9.4700,56.5344,54.3714
599,9.4850,54.2678,55.4741
600,9.5000,52.2749,56.5941
601,9.5150,49.3151,57.7763
602,9.5300,46.0659,58.9292
603,9.5450,43.3169,59.9881
604,9.5600,41.3998,60.8131
605,9.5750,40.3698,61.2857
606,9.5900,40.2720,61.4231
607,9.6050,40.8620,61.2610
608,9.6200,41.6746,61.2791
609,9.6350,43.3607,61.2022
610,9.6500,45.0688,61.1123
611,9.6650,46.3080,61.1376
612,9.6800,47.1986,61.2038
613,9.6950,48.7727,60.8914
614,9.7100,50.5764,60.0063
615,9.7250,52.1293,59.4553
616,9.7400,53.4873,59.0382
617,9.7550,54.8288,58.1087
618,9.7700,56.1746,56.6113
619,9.7850,57.2889,54.8414
620,9.8000,57.9633,52.7624
621,9.8150,58.3876,50.8432
622,9.8300,59.1055,48.6880
623,9.8450,60.1357,46.7291
624,9.8600,61.1740,45.7524
625,9.8750,61.9705,45.8749
626,9.8900,62.2443,46.9542
627,9.9050,62.4137,47.9722
628,9.9200,62.2747,48.8066
629,9.9350,61.7637,49.5278
630,9.9500,61.7100,49.3977
631,9.9650,61.7625,49.4605
632,9.9800,62.4488,48.4533
633,9.9950,63.5449,46.7872
634,10.0100,64.3509,46.1391
635,10.0250,64.7802,46.5333
636,10.0400,65.1327,46.8014
637,10.0550,65.6104,46.1471
638,10.0700,65.9638,45.2736
639,10.0850,65.9200,45.6406
640,10.1000,66.3358,45.1808
641,10.1150,66.9308,44.4217
642,10.1300,67.3631,45.2056
643,10.1450,67.0617,46.4260
644,10.1600,64.6838,48.0018
645,10.1750,61.3700,49.7442
646,10.1900,58.5947,51.1885
647,10.2050,54.8680,52.6793
648,10.2200,53.1342,53.1774
649,10.2350,52.3979,53.6270
650,10.2500,52.5007,54.0085
651,10.2650,52.8217,54.3737
652,10.2800,53.5922,54.3364
653,10.2950,54.7040,54.2288
654,10.3100,55.1004,54.3545
655,10.3250,55.2879,54.1686
656,10.3400,55.2953,53.6902
657,10.3550,55.6103,51.9584
658,10.3700,55.9977,50.9714
659,10.3850,56.4072,51.4902
660,10.4000,57.3499,51.6988
661,10.4150,57.3510,52.2401
662,10.4300,56.2490,53.0455
663,10.4450,53.9942,54.0046
664,10.4600,52.8438,54.9981
665,10.4750,50.1845,56.1725
666,10.4900,50.3982,56.6948
667,10.5050,51.1805,56.9046
668,10.5200,51.7956,57.1308
669,10.5350,52.6788,57.2428
670,10.5500,52.4928,57.8409
671,10.5650,53.5128,57.7011
672,10.5800,54.3771,57.4481
673,10.5950,54.7540,56.9612
674,10.6100,55.3717,56.5424
675,10.6250,56.4478,55.2345
676,10.6400,57.6036,53.7568
677,10.6550,58.6276,53.6603
678,10.6700,57.8053,54.5680
679,10.6850,55.8188,55.6451
680,10.7000,51.9683,57.0721
681,10.7150,48.8026,58.3226
682,10.7300,46.9669,59.1199
683,10.7450,46.7441,59.2770
684,10.7600,47.9205,58.4789
685,10.7750,49.5934,56.6308
686,10.7900,51.5251,54.3302
687,10.8050,53.7795,51.2353
688,10.8200,55.7581,48.6652
689,10.8350,57.3856,46.2152
690,10.8500,58.9022,43.7033
691,10.8650,60.0572,42.1638
692,10.8800,60.8199,41.6627
693,10.8950,61.7139,41.8446
694,10.9100,61.9102,43.0900
695,10.9250,61.9373,44.4097
696,10.9400,62.0105,45.3770
697,10.9550,62.1352,46.0481
698,10.9700,62.2197,46.4435
699,10.9850,62.6409,45.9910
700,11.0000,63.5040,44.3895
701,11.0150,64.2096,42.3232
702,11.0300,65.4488,39.6339
703,11.0450,66.1436,37.8161
704,11.0600,66.5816,36.5117
705,11.0750,66.9361,35.7898
706,11.0900,67.4973,35.3996
707,11.1050,67.9341,36.0392
708,11.1200,68.3864,36.8436
709,11.1350,68.7547,37.9639
710,11.1500,68.9923,39.2715
711,11.1650,68.8860,40.6333
712,11.1800,68.8578,41.6600
713,11.1950,68.4773,42.6515
714,11.2100,68.5269,43.1902
715,11.2250,68.6966,43.4503
716,11.2400,68.9266,43.8386
717,11.2550,68.9045,44.6878
718,11.2700,68.4311,45.9149
719,11.2850,66.9161,47.4548
720,11.3000,66.2863,48.5024
721,11.3150,63.6410,50.0729
722,11.3300,60.7787,51.6467
723,11.3450,59.2381,52.8847
724,11.3600,57.8140,53.8934
725,11.3750,56.4659,54.7544
726,11.3900,56.8024,54.6162
727,11.4050,57.8360,53.6662
728,11.4200,59.0561,51.5771
729,11.4350,60.4130,48.8767
730,11.4500,61.4619,46.8532
731,11.4650,62.8470,44.6614
732,11.4800,63.8794,43.7161
733,11.4950,64.2699,43.8390
734,11.5100,64.9173,43.8202
735,11.5250,65.1718,44.4596
736,11.5400,65.0963,45.3843
737,11.5550,64.9024,46.4093
738,11.5700,64.8231,47.3104
739,11.5850,64.6756,48.0943
740,11.6000,64.9214,48.4393
741,11.6150,64.8766,48.7494
742,11.6300,65.2645,48.0047
743,11.6450,65.7620,47.5381
744,11.6600,66.4920,46.7904
745,11.6750,66.9780,46.4422
746,11.6900,67.6891,45.4599
747,11.7050,68.2751,44.6600
748,11.7200,68.7430,44.5844
749,11.7350,68.9954,45.2052
750,11.7500,69.2309,45.8002
751,11.7650,69.3853,46.3731
752,11.7800,68.2762,47.7242
753,11.7950,67.8816,48.5996
754,11.8100,67.7675,49.0560
755,11.8250,67.9807,49.1789
756,11.8400,67.8795,49.3807
757,11.8550,67.3141,50.1510
758,11.8700,67.3587,50.6509
759,11.8850,66.7028,51.6072
760,11.9000,64.5166,52.7969
761,11.9150,61.4124,54.0011
762,11.9300,57.4795,55.3373
763,11.9450,55.4285,56.0794
764,11.9600,54.2595,56.7873
765,11.9750,53.2536,57.0666
766,11.9900,53.1628,57.1482
767,12.0050,52.6403,57.0129
768,12.0200,52.4724,56.1350
769,12.0350,52.1476,54.1436
770,12.0500,51.6103,51.4260
771,12.0650,51.0948,48.4271
772,12.0800,50.8422,46.1788
773,12.0950,50.4632,43.8796
774,12.1100,50.5753,42.6113
775,12.1250,51.1465,42.2771
776,12.1400,52.0192,43.2818
777,12.1550,52.9083,44.3587
778,12.1700,52.8844,45.7610
779,12.1850,51.2742,47.4305
780,12.2000,47.9591,49.3472
781,12.2150,46.0768,50.8484
782,12.2300,43.0192,52.4759
783,12.2450,40.3686,53.9727
784,12.2600,40.5609,54.7654
785,12.2750,38.0778,56.1017
786,12.2900,35.3012,57.0098
787,12.3050,34.4671,57.8471
788,12.3200,32.1479,58.6613
789,12.3350,30.0436,59.2878
790,12.3500,28.3068,59.8919
791,12.3650,26.5226,60.5606
792,12.3800,25.3465,61.5285
793,12.3950,24.6563,62.1943
794,12.4100,25.2815,62.3321
795,12.4250,27.0973,62.2097
796,12.4400,28.7494,62.2274
797,12.4550,30.9103,62.1740
798,12.4700,33.1058,61.9392
799,12.4850,34.9194,61.9170
800,12.5000,36.9040,61.6858
801,12.5150,37.1702,61.8672
802,12.5300,35.8298,62.3879
803,12.5450,36.6175,62.5482
804,12.5600,38.3888,62.2814
805,12.5750,38.7623,62.3339
806,12.5900,40.1868,62.2026
807,12.6050,41.4006,62.0466
808,12.6200,42.8025,61.7843
809,12.6350,44.7137,61.2136
810,12.6500,46.1195,60.9839
811,12.6650,47.2614,60.9592
812,12.6800,47.6889,61.2148
813,12.6950,46.6632,61.8433
814,12.7100,44.5333,62.5477
815,12.7250,42.5993,63.0128
816,12.7400,41.2969,63.5187
817,12.7550,39.3897,64.2164
818,12.7700,40.1033,64.2161
819,12.7850,39.3238,64.1657
