window_idx,time_s,Yaw_pred,Pitch_pred
200,3.5000,-15.0967,11.3374
201,3.5150,-14.8074,11.5963
202,3.5300,-15.2583,11.5164
203,3.5450,-15.7886,11.2304
204,3.5600,-16.2647,10.9599
205,3.5750,-16.6049,10.9353
206,3.5900,-16.7100,11.0017
207,3.6050,-15.8085,11.3395
208,3.6200,-14.0059,11.5908
209,3.6350,-11.3901,11.2209
210,3.6500,-9.2887,10.6513
211,3.6650,-6.5469,10.1409
212,3.6800,-4.7145,9.6911
213,3.6950,-3.6227,9.7103
214,3.7100,-4.2124,9.6410
215,3.7250,-5.1195,9.5662
216,3.7400,-6.1196,9.5549
217,3.7550,-7.1761,9.4232
218,3.7700,-8.1119,9.4605
219,3.7850,-8.9040,9.2849
220,3.8000,-9.7078,9.0543
221,3.8150,-10.3057,8.8463
222,3.8300,-10.9837,8.6101
223,3.8450,-11.6058,8.5307
224,3.8600,-12.1628,8.3517
225,3.8750,-12.6321,8.2488
226,3.8900,-12.8895,8.1876
227,3.9050,-12.8925,8.2391
228,3.9200,-11.9852,8.2558
229,3.9350,-10.9747,8.0988
230,3.9500,-9.3197,7.6008
231,3.9650,-7.0716,7.2519
232,3.9800,-5.3078,6.9415
233,3.9950,-4.6100,7.3955
234,4.0100,-2.2675,7.0569
235,4.0250,0.0344,6.7315
236,4.0400,2.8474,6.4392
237,4.0550,5.5639,6.1685
238,4.0700,8.1988,5.8578
239,4.0850,10.7573,5.5705
240,4.1000,13.3656,5.3078
241,4.1150,15.7046,5.0733
242,4.1300,17.8109,4.8636
243,4.1450,19.4532,4.6631
244,4.1600,20.8923,4.4657
245,4.1750,22.0551,4.2712
246,4.1900,23.1505,4.0832
247,4.2050,24.0939,3.9162
248,4.2200,24.9832,3.7662
249,4.2350,25.7062,3.6235
250,4.2500,26.3897,3.4864
251,4.2650,26.9874,3.3564
252,4.2800,27.6823,3.2387
253,4.2950,28.2502,3.1345
254,4.3100,28.7401,3.0361
255,4.3250,29.3235,2.9447
256,4.3400,29.8731,2.8673
257,4.3550,30.2567,2.8007
258,4.3700,30.3865,2.7376
259,4.3850,30.5398,2.6837
260,4.4000,30.6319,2.7011
261,4.4150,30.7664,2.7560
262,4.4300,31.0831,2.8186
263,4.4450,31.4837,2.8932
264,4.4600,32.0396,2.9327
265,4.4750,31.8020,3.0405
266,4.4900,31.8639,3.0456
267,4.5050,32.1695,3.3186
268,4.5200,32.8038,4.0760
269,4.5350,33.3577,5.0043
270,4.5500,33.1352,5.4350
271,4.5650,33.0501,5.7266
272,4.5800,31.7714,6.5848
273,4.5950,28.1751,7.4729
274,4.6100,24.6116,7.8674
275,4.6250,21.6525,8.4662
276,4.6400,18.6918,8.7737
277,4.6550,15.9501,8.8437
278,4.6700,14.0895,9.2071
279,4.6850,13.7835,9.7280
280,4.7000,14.8739,10.3023
281,4.7150,15.7430,10.1594
282,4.7300,17.1612,10.1812
283,4.7450,18.4821,10.7142
284,4.7600,19.4413,11.1374
285,4.7750,20.1248,11.4016
286,4.7900,20.8639,11.7008
287,4.8050,21.5491,12.2261
288,4.8200,20.0166,13.5461
289,4.8350,21.2494,15.5097
290,4.8500,23.1303,17.1676
291,4.8650,24.8859,18.9130
292,4.8800,26.5887,20.0871
293,4.8950,28.6575,20.6783
294,4.9100,30.9000,20.9453
295,4.9250,32.3329,21.3269
296,4.9400,33.3565,21.7444
297,4.9550,34.0633,21.4698
298,4.9700,34.0369,20.5316
299,4.9850,34.3640,19.8598
300,5.0000,34.8188,19.8737
301,5.0150,34.9988,19.8247
302,5.0300,35.5357,19.4818
303,5.0450,36.3716,19.0150
304,5.0600,37.6571,19.0811
305,5.0750,39.2260,18.8507
306,5.0900,40.4558,18.1897
307,5.1050,41.3922,17.0808
308,5.1200,42.7333,16.0062
309,5.1350,45.2623,15.0012
310,5.1500,47.7377,14.0779
311,5.1650,49.9434,13.2513
312,5.1800,52.4325,12.4777
313,5.1950,54.9301,11.7623
314,5.2100,57.0180,11.1137
315,5.2250,57.4454,11.0838
316,5.2400,58.0229,10.9829
317,5.2550,58.3741,10.3903
318,5.2700,58.6930,9.7673
319,5.2850,58.0014,9.1620
320,5.3000,56.8322,8.6055
321,5.3150,56.1631,8.0861
322,5.3300,55.2503,7.5989
323,5.3450,54.2129,7.1614
324,5.3600,53.2389,6.7509
325,5.3750,52.5404,6.3668
326,5.3900,52.6602,6.0648
327,5.4050,53.2645,6.0198
328,5.4200,54.4510,7.8272
329,5.4350,55.6456,9.7401
330,5.4500,56.0134,13.1814
331,5.4650,56.7363,15.3481
332,5.4800,57.8709,16.1905
333,5.4950,58.6208,16.8344
334,5.5100,58.7880,17.5740
335,5.5250,58.6897,19.5308
336,5.5400,59.0100,20.2662
337,5.5550,59.2253,22.8106
338,5.5700,59.5130,24.7291
339,5.5850,59.4740,26.3733
340,5.6000,58.3442,28.3236
341,5.6150,56.7238,30.2992
342,5.6300,54.1706,30.9821
343,5.6450,53.4349,31.3593
344,5.6600,52.3779,32.2606
345,5.6750,51.8659,33.4026
346,5.6900,51.2506,34.1617
347,5.7050,51.0635,34.9757
348,5.7200,49.3445,35.7592
349,5.7350,44.9152,34.7190
350,5.7500,42.6305,34.0273
351,5.7650,42.2188,33.5611
352,5.7800,42.1613,32.1014
353,5.7950,42.1929,30.8079
354,5.8100,42.6179,29.8306
355,5.8250,43.1888,29.6948
356,5.8400,43.8742,30.2155
357,5.8550,44.3252,30.4126
358,5.8700,43.3178,30.2609
359,5.8850,42.5310,29.8345
360,5.9000,42.3861,29.0934
361,5.9150,42.8338,27.8900
362,5.9300,43.4360,26.4561
363,5.9450,44.6364,24.9450
364,5.9600,46.2411,23.8018
365,5.9750,47.8284,23.0972
366,5.9900,49.2846,22.8435
367,6.0050,50.2772,22.9048
368,6.0200,50.5123,23.3450
369,6.0350,50.2912,24.0198
370,6.0500,49.8102,25.1423
371,6.0650,48.6467,26.3599
372,6.0800,47.2281,27.5455
373,6.0950,46.5748,28.4673
374,6.1100,43.1568,28.5138
375,6.1250,39.7969,28.2276
376,6.1400,37.3038,28.1554
377,6.1550,37.0416,28.0326
378,6.1700,37.3330,28.4774
379,6.1850,37.9654,28.5830
380,6.2000,38.1035,29.0345
381,6.2150,38.4537,29.6172
382,6.2300,39.2544,29.4873
383,6.2450,39.9707,29.1737
384,6.2600,39.5472,28.5999
385,6.2750,40.1212,28.0807
386,6.2900,40.5141,27.8494
387,6.3050,39.9742,28.3796
388,6.3200,39.9966,27.6052
389,6.3350,40.7783,28.0040
390,6.3500,41.6558,28.7864
391,6.3650,40.1438,30.2305
392,6.3800,38.7045,31.3749
393,6.3950,36.3206,32.9136
394,6.4100,32.1713,32.2831
395,6.4250,28.1519,31.0735
396,6.4400,24.5256,30.2067
397,6.4550,21.1750,29.4870
398,6.4700,18.3021,29.1164
399,6.4850,15.4365,28.0169
400,6.5000,12.9096,27.2479
401,6.5150,11.4022,26.9506
402,6.5300,12.1008,27.2609
403,6.5450,13.2151,28.1442
404,6.5600,15.1483,28.7206
405,6.5750,16.9935,29.5316
406,6.5900,17.8520,30.8828
407,6.6050,18.2864,32.1928
408,6.6200,18.5140,33.0978
409,6.6350,19.3671,33.8194
410,6.6500,20.3312,33.9080
411,6.6650,22.2168,33.4789
412,6.6800,23.6120,33.2761
413,6.6950,24.9655,33.5030
414,6.7100,24.8605,34.6663
415,6.7250,23.2255,35.5944
416,6.7400,20.4586,35.4534
417,6.7550,18.8728,35.8870
418,6.7700,18.6858,36.9817
419,6.7850,16.1724,36.9630
420,6.8000,16.4723,37.8690
421,6.8150,16.5653,38.9121
422,6.8300,17.2932,40.2407
423,6.8450,14.6944,40.1291
424,6.8600,12.7055,40.5590
425,6.8750,10.2998,39.7553
426,6.8900,7.7627,37.5539
427,6.9050,5.4593,35.5552
428,6.9200,3.2947,33.3851
429,6.9350,1.2580,31.5696
430,6.9500,-0.4832,30.6184
431,6.9650,-2.0355,30.0995
432,6.9800,-3.2882,30.3121
433,6.9950,-3.9676,30.9581
434,7.0100,-3.4524,32.4954
435,7.0250,-3.9770,33.0028
436,7.0400,-4.1293,33.6707
437,7.0550,-5.3917,32.6263
438,7.0700,-6.5101,31.8816
439,7.0850,-7.6683,30.3254
440,7.1000,-8.7907,29.1077
441,7.1150,-9.8311,27.6718
442,7.1300,-10.7581,26.3153
443,7.1450,-11.6834,25.6775
444,7.1600,-12.4248,24.9258
445,7.1750,-12.9769,24.4078
446,7.1900,-13.4561,23.6906
447,7.2050,-13.9731,22.9452
448,7.2200,-14.4228,22.6796
449,7.2350,-14.6329,22.7521
450,7.2500,-14.3391,22.7499
451,7.2650,-14.1834,23.1225
452,7.2800,-14.3391,23.6153
453,7.2950,-13.5951,24.4666
454,7.3100,-14.0474,24.3516
455,7.3250,-14.3808,24.1638
456,7.3400,-14.9743,23.0038
457,7.3550,-15.5309,21.7951
458,7.3700,-16.0980,20.9452
459,7.3850,-16.5382,20.2004
460,7.4000,-16.9252,19.4257
461,7.4150,-17.1603,19.6072
462,7.4300,-17.4177,19.2359
463,7.4450,-17.3586,19.1896
464,7.4600,-17.0295,19.7977
465,7.4750,-17.1408,19.5217
466,7.4900,-17.2233,19.6053
467,7.5050,-17.3604,19.7289
468,7.5200,-17.6921,19.1957
469,7.5350,-18.0139,19.0812
470,7.5500,-18.3346,18.8567
471,7.5650,-18.2306,19.1468
472,7.5800,-15.8540,20.0890
473,7.5950,-12.5688,21.4855
474,7.6100,-9.2132,23.1286
475,7.6250,-5.6148,24.1986
476,7.6400,-2.9990,25.0615
477,7.6550,-3.4874,25.7081
478,7.6700,-4.2836,26.0232
479,7.6850,-5.5754,25.5004
480,7.7000,-6.8063,24.8807
481,7.7150,-7.9202,23.8925
482,7.7300,-8.9413,22.8347
483,7.7450,-8.7801,23.4789
484,7.7600,-9.6590,23.4029
485,7.7750,-10.5742,22.7533
486,7.7900,-11.1237,22.6789
487,7.8050,-11.3730,22.9878
488,7.8200,-11.9868,22.8711
489,7.8350,-12.6884,22.4831
490,7.8500,-13.3907,21.9676
491,7.8650,-13.8793,22.0821
492,7.8800,-14.2916,22.5704
493,7.8950,-14.7502,22.7464
494,7.9100,-13.0603,23.7340
495,7.9250,-9.0693,24.8493
496,7.9400,-4.3684,26.1347
497,7.9550,0.3144,27.0546
498,7.9700,4.3564,28.2255
499,7.9850,8.5328,28.4715
500,8.0000,11.9603,29.7699
501,8.0150,12.5898,31.7895
502,8.0300,12.1314,33.6695
503,8.0450,10.3904,34.1268
504,8.0600,8.3816,33.9390
505,8.0750,6.4270,33.5628
506,8.0900,4.3081,32.2268
507,8.1050,2.3770,31.2825
508,8.1200,2.0640,31.9260
509,8.1350,2.8222,33.0203
510,8.1500,5.1305,34.2080
511,8.1650,7.7001,35.5774
512,8.1800,11.3261,36.1594
513,8.1950,14.8628,36.6439
514,8.2100,17.8491,36.7885
515,8.2250,20.6517,37.1895
516,8.2400,22.7686,36.7103
517,8.2550,24.6204,36.4462
518,8.2700,26.1158,36.2547
519,8.2850,24.2427,35.9169
520,8.3000,23.3519,36.1624
521,8.3150,24.0049,36.1756
522,8.3300,25.0605,35.9970
523,8.3450,24.7689,35.7955
524,8.3600,22.5897,35.3441
525,8.3750,20.0808,34.8650
526,8.3900,17.0342,33.5619
527,8.4050,14.1803,31.8138
528,8.4200,11.5910,30.5676
529,8.4350,9.2685,29.4730
530,8.4500,7.7880,28.9380
531,8.4650,7.5498,29.0277
532,8.4800,9.1513,29.1686
533,8.4950,11.5406,29.4349
534,8.5100,14.1247,29.8458
535,8.5250,16.3741,30.6698
536,8.5400,18.7419,31.0215
537,8.5550,20.7947,31.2678
538,8.5700,22.5737,31.3957
539,8.5850,24.6346,30.9721
540,8.6000,25.6392,30.9979
541,8.6150,26.4729,31.3837
542,8.6300,23.1298,30.7308
543,8.6450,23.8189,31.2729
544,8.6600,22.7752,31.1742
545,8.6750,19.9666,30.3374
546,8.6900,18.2224,30.6582
547,8.7050,15.6820,30.0883
548,8.7200,13.1410,29.3183
549,8.7350,10.8783,28.5117
550,8.7500,9.1597,27.8184
551,8.7650,7.1317,26.8767
552,8.7800,5.2028,25.9134
553,8.7950,3.8689,25.3902
554,8.8100,2.5061,24.7705
555,8.8250,1.0142,23.8342
556,8.8400,-0.3605,23.2305
557,8.8550,-0.2482,23.4653
558,8.8700,2.2193,24.4813
559,8.8850,2.4021,25.4433
560,8.9000,3.8046,26.8297
561,8.9150,7.3302,28.1950
562,8.9300,10.7553,29.7282
563,8.9450,12.8150,31.4382
564,8.9600,13.7947,33.1650
565,8.9750,15.6462,34.6142
566,8.9900,17.6334,36.1131
567,9.0050,18.1173,37.5947
568,9.0200,17.3476,38.0148
569,9.0350,15.3108,38.1742
570,9.0500,14.4916,38.7360
571,9.0650,14.5503,39.9047
572,9.0800,14.5029,41.4049
573,9.0950,14.5843,42.5155
574,9.1100,16.6699,43.4046
575,9.1250,18.1962,44.3224
576,9.1400,20.8006,44.4885
577,9.1550,23.5471,44.0617
578,9.1700,25.2661,42.8545
579,9.1850,26.6839,41.8657
580,9.2000,27.8132,41.5189
581,9.2150,29.3737,41.6261
582,9.2300,29.7110,42.2016
583,9.2450,27.8741,42.3581
584,9.2600,27.7067,42.7569
585,9.2750,27.5583,42.3158
586,9.2900,26.8416,42.0624
587,9.3050,26.4715,41.8105
588,9.3200,26.5014,41.2704
589,9.3350,27.5725,40.5594
590,9.3500,28.5570,39.6208
591,9.3650,28.7828,37.2938
592,9.3800,29.2868,35.3473
593,9.3950,29.9193,34.4105
594,9.4100,31.2408,34.2267
595,9.4250,32.8335,34.1386
596,9.4400,32.3014,34.8605
597,9.4550,31.6843,35.8878
598,9.4700,31.6623,37.0732
599,9.4850,33.0220,38.2237
600,9.5000,35.0153,38.4210
601,9.5150,36.0536,39.4013
602,9.5300,37.3935,39.9764
603,9.5450,38.5529,38.9626
604,9.5600,39.7436,37.8274
605,9.5750,40.8587,36.8375
606,9.5900,42.0310,36.2807
607,9.6050,43.0143,36.1133
608,9.6200,43.5677,35.6475
609,9.6350,44.0885,36.1424
610,9.6500,44.9017,36.7764
611,9.6650,45.3695,37.1968
612,9.6800,43.8885,37.3419
613,9.6950,42.7959,37.6534
614,9.7100,42.3550,38.2004
615,9.7250,43.0593,38.3092
616,9.7400,44.2533,38.6319
617,9.7550,44.9948,39.3353
618,9.7700,45.1277,39.6282
619,9.7850,45.7938,39.7398
620,9.8000,45.9952,39.0775
621,9.8150,45.5788,38.4441
622,9.8300,46.0126,37.7439
623,9.8450,46.9357,37.2429
624,9.8600,48.0455,36.5960
625,9.8750,49.3345,36.0387
626,9.8900,50.6644,35.7834
627,9.9050,51.8320,36.1290
628,9.9200,52.3414,36.2633
629,9.9350,53.0250,36.5158
630,9.9500,53.6361,37.5661
631,9.9650,54.1167,38.0668
632,9.9800,52.7993,38.6534
633,9.9950,51.2959,39.4713
634,10.0100,49.6710,39.7042
635,10.0250,48.9004,38.1906
636,10.0400,48.3885,36.8465
637,10.0550,47.6971,35.4994
638,10.0700,46.9214,34.3622
639,10.0850,46.3607,33.3831
640,10.1000,45.9094,33.6613
641,10.1150,44.8520,34.2465
642,10.1300,44.5540,34.7662
643,10.1450,45.2080,35.5501
644,10.1600,45.8400,36.4996
645,10.1750,46.5204,36.9222
646,10.1900,46.5143,37.7250
647,10.2050,45.9534,38.7671
648,10.2200,42.5846,39.0855
649,10.2350,40.5185,39.2753
650,10.2500,39.9748,39.8460
651,10.2650,40.7917,40.5762
652,10.2800,41.9319,40.4876
653,10.2950,42.8944,40.3345
654,10.3100,44.1724,39.6886
655,10.3250,45.7041,38.9598
656,10.3400,46.9955,38.4009
657,10.3550,48.0139,37.7951
658,10.3700,48.6874,37.5531
659,10.3850,49.1529,37.8214
660,10.4000,47.3647,37.7783
661,10.4150,45.9460,38.2081
662,10.4300,45.6930,38.0919
663,10.4450,45.0518,38.9779
664,10.4600,45.5526,39.6750
665,10.4750,43.7227,41.0356
666,10.4900,42.4260,42.0016
667,10.5050,38.6886,41.7243
668,10.5200,37.8295,41.9185
669,10.5350,37.3077,42.2267
670,10.5500,36.9763,42.5812
671,10.5650,38.1746,42.6319
672,10.5800,39.6855,42.6548
673,10.5950,41.1053,43.2077
674,10.6100,41.9796,44.1793
675,10.6250,43.4975,44.8382
676,10.6400,45.0521,45.4994
677,10.6550,46.0662,45.9429
678,10.6700,47.3686,45.2744
679,10.6850,48.2985,44.9973
680,10.7000,48.9691,44.7584
681,10.7150,48.0077,45.1304
682,10.7300,47.0946,44.6489
683,10.7450,46.4487,44.9254
684,10.7600,43.3924,44.1020
685,10.7750,40.7412,42.9090
686,10.7900,38.5547,42.2408
687,10.8050,37.1823,41.6575
688,10.8200,36.8522,40.6322
689,10.8350,35.6222,39.4830
690,10.8500,31.5830,37.6089
691,10.8650,27.9323,36.1631
692,10.8800,24.6456,34.4273
693,10.8950,23.3480,33.7790
694,10.9100,24.0451,33.6107
695,10.9250,25.4530,33.3415
696,10.9400,27.0558,32.8371
697,10.9550,28.7184,32.1934
698,10.9700,30.7272,31.5867
699,10.9850,32.3856,31.9171
700,11.0000,33.1509,33.0106
701,11.0150,34.4446,33.9147
702,11.0300,36.0959,34.1976
703,11.0450,37.4031,34.8350
704,11.0600,38.7420,35.9815
705,11.0750,40.4977,36.7957
706,11.0900,42.1420,37.8652
707,11.1050,43.5680,38.3917
708,11.1200,45.0439,39.3167
709,11.1350,46.6495,40.0928
710,11.1500,47.9170,40.7238
711,11.1650,49.1510,40.9411
712,11.1800,49.6905,42.2121
713,11.1950,48.2366,44.1524
714,11.2100,45.1902,46.1347
715,11.2250,42.4981,48.0443
716,11.2400,41.4120,49.4120
717,11.2550,40.2107,50.9253
718,11.2700,39.4421,52.3443
719,11.2850,41.0249,53.0032
720,11.3000,41.9391,53.8595
721,11.3150,41.7486,54.8985
722,11.3300,41.0539,56.0421
723,11.3450,41.8974,56.8090
724,11.3600,43.6127,56.9108
725,11.3750,41.2318,58.1829
726,11.3900,38.2185,59.0309
727,11.4050,35.5333,59.8588
728,11.4200,33.2521,60.6820
729,11.4350,31.2753,61.4130
730,11.4500,30.4113,61.8084
731,11.4650,29.5355,61.9095
732,11.4800,28.0574,61.6615
733,11.4950,27.1178,61.1806
734,11.5100,26.1592,61.1174
735,11.5250,25.2700,61.1311
736,11.5400,23.4501,60.8773
737,11.5550,22.1789,60.8890
738,11.5700,21.8377,60.8734
739,11.5850,20.0878,60.6261
740,11.6000,17.4244,59.0547
741,11.6150,14.6914,56.7857
742,11.6300,12.6962,55.0973
743,11.6450,11.7988,53.5446
744,11.6600,12.9069,52.3391
745,11.6750,14.7478,51.1925
746,11.6900,16.8701,49.5194
747,11.7050,19.1946,47.0298
748,11.7200,21.5822,45.6141
749,11.7350,24.0217,44.5926
750,11.7500,26.2218,44.4819
751,11.7650,28.4528,43.8755
752,11.7800,30.7014,44.2666
753,11.7950,32.6403,44.8396
754,11.8100,30.8419,44.6381
755,11.8250,29.9692,44.5256
756,11.8400,29.8687,44.0206
757,11.8550,26.8891,42.9050
758,11.8700,23.5764,41.0571
759,11.8850,21.2413,40.1104
760,11.9000,19.4347,39.5062
761,11.9150,17.4852,39.5218
762,11.9300,15.3721,39.2404
763,11.9450,15.3099,39.6572
764,11.9600,14.4398,40.0931
765,11.9750,12.0513,39.1221
766,11.9900,9.6627,37.7949
767,12.0050,7.8629,36.8041
768,12.0200,8.7082,36.8798
769,12.0350,9.5855,37.1972
770,12.0500,10.9647,37.4914
771,12.0650,12.0568,37.6866
772,12.0800,11.2953,37.1777
773,12.0950,9.1512,35.5252
774,12.1100,7.1114,34.3481
775,12.1250,5.1701,33.0511
776,12.1400,3.3988,32.1274
777,12.1550,1.7402,31.4023
778,12.1700,0.3152,30.9733
779,12.1850,-1.1057,30.5900
780,12.2000,-2.2473,30.6479
781,12.2150,-3.6658,29.7928
782,12.2300,-4.9774,28.9613
783,12.2450,-6.0307,28.8799
784,12.2600,-7.1573,28.3041
785,12.2750,-7.9953,28.1811
786,12.2900,-7.5297,29.0298
787,12.3050,-5.9716,30.7211
788,12.3200,-5.2050,32.6050
789,12.3350,-2.3895,34.7844
790,12.3500,0.2506,36.8566
791,12.3650,2.8714,38.7154
792,12.3800,3.8587,40.1296
793,12.3950,5.0889,41.1366
794,12.4100,7.7301,42.1840
795,12.4250,11.1122,42.4799
796,12.4400,13.8080,42.7376
797,12.4550,16.3687,43.0676
798,12.4700,19.0229,42.5533
799,12.4850,21.0683,42.4850
800,12.5000,22.9787,42.4250
801,12.5150,23.6267,42.2230
