window_idx,time_s,Yaw_pred,Pitch_pred
148,2.7200,6.9118,5.5040
149,2.7350,6.9144,5.5104
150,2.7500,6.9232,5.5130
151,2.7650,6.9325,5.5107
152,2.7800,6.9466,5.5065
153,2.7950,6.9561,5.5041
154,2.8100,6.9667,5.4974
155,2.8250,6.9788,5.4872
156,2.8400,6.9834,5.4801
157,2.8550,6.9856,5.4738
158,2.8700,6.9793,5.4652
159,2.8850,6.9756,5.4577
160,2.9000,6.9608,5.4599
161,2.9150,6.9494,5.4622
162,2.9300,6.9383,5.4634
163,2.9450,6.9355,5.4642
164,2.9600,6.9369,5.4665
165,2.9750,6.9464,5.4598
166,2.9900,6.9539,5.4542
167,3.0050,6.9670,5.4462
168,3.0200,6.9805,5.4390
169,3.0350,6.9957,5.4270
170,3.0500,7.0073,5.4152
171,3.0650,7.0075,5.4108
172,3.0800,7.0083,5.4035
173,3.0950,7.0160,5.3922
174,3.1100,7.0245,5.3831
175,3.1250,7.0319,5.3781
176,3.1400,7.0401,5.3730
177,3.1550,7.0433,5.3764
178,3.1700,7.0454,5.3810
179,3.1850,7.0388,5.3842
180,3.2000,7.0301,5.3921
181,3.2150,7.0195,5.4029
182,3.2300,7.0153,5.4083
183,3.2450,7.0076,5.4159
184,3.2600,7.0052,5.4196
185,3.2750,7.0032,5.4240
186,3.2900,7.0079,5.4303
187,3.3050,7.0058,5.4328
188,3.3200,7.0072,5.4288
189,3.3350,7.0063,5.4268
190,3.3500,7.0018,5.4355
191,3.3650,7.0037,5.4384
192,3.3800,7.0052,5.4413
193,3.3950,7.0048,5.4506
194,3.4100,7.0029,5.4657
195,3.4250,6.9963,5.4753
196,3.4400,6.9876,5.4740
197,3.4550,6.9774,5.4742
198,3.4700,6.9682,5.4719
199,3.4850,6.9658,5.4616
200,3.5000,6.9599,5.4563
201,3.5150,6.9609,5.4500
202,3.5300,6.9671,5.4509
203,3.5450,6.9769,5.4497
204,3.5600,6.9855,5.4476
205,3.5750,6.9938,5.4451
206,3.5900,6.9971,5.4497
207,3.6050,6.9914,5.4610
208,3.6200,6.9861,5.4665
209,3.6350,6.9878,5.4658
210,3.6500,6.9910,5.4692
211,3.6650,6.9908,5.4699
212,3.6800,6.9877,5.4691
213,3.6950,6.9870,5.4669
214,3.7100,6.9818,5.4701
215,3.7250,6.9764,5.4755
216,3.7400,6.9661,5.4829
217,3.7550,6.9586,5.4870
218,3.7700,6.9602,5.4939
219,3.7850,6.9641,5.4978
220,3.8000,6.9715,5.4920
221,3.8150,6.9786,5.4829
222,3.8300,6.9939,5.4704
223,3.8450,7.0045,5.4610
224,3.8600,7.0062,5.4564
225,3.8750,7.0030,5.4586
226,3.8900,6.9980,5.4651
227,3.9050,6.9872,5.4752
228,3.9200,6.9819,5.4812
229,3.9350,6.9828,5.4755
230,3.9500,6.9812,5.4738
231,3.9650,6.9811,5.4756
232,3.9800,6.9802,5.4765
233,3.9950,6.9773,5.4729
234,4.0100,6.9685,5.4698
235,4.0250,6.9597,5.4731
236,4.0400,6.9529,5.4682
237,4.0550,6.9430,5.4618
238,4.0700,6.9338,5.4613
239,4.0850,6.9203,5.4686
240,4.1000,6.9159,5.4724
241,4.1150,6.9063,5.4768
242,4.1300,6.8891,5.4850
243,4.1450,6.8804,5.4893
244,4.1600,6.8728,5.4955
245,4.1750,6.8666,5.4995
246,4.1900,6.8643,5.5039
247,4.2050,6.8693,5.5018
248,4.2200,6.8730,5.5006
249,4.2350,6.8753,5.4992
250,4.2500,6.8817,5.4954
251,4.2650,6.8878,5.4935
252,4.2800,6.8932,5.4887
253,4.2950,6.8985,5.4870
254,4.3100,6.9033,5.4829
255,4.3250,6.9083,5.4822
256,4.3400,6.9126,5.4877
257,4.3550,6.9083,5.4963
258,4.3700,6.9053,5.5040
259,4.3850,6.9048,5.5060
260,4.4000,6.9030,5.5116
261,4.4150,6.8965,5.5217
262,4.4300,6.8892,5.5298
263,4.4450,6.8829,5.5347
264,4.4600,6.8779,5.5362
265,4.4750,6.8749,5.5358
266,4.4900,6.8697,5.5399
267,4.5050,6.8719,5.5373
268,4.5200,6.8785,5.5317
269,4.5350,6.8876,5.5220
270,4.5500,6.8943,5.5194
271,4.5650,6.8984,5.5190
272,4.5800,6.8986,5.5175
273,4.5950,6.8958,5.5156
274,4.6100,6.8780,5.5290
275,4.6250,6.8528,5.5452
276,4.6400,6.8360,5.5570
277,4.6550,6.8386,5.5606
278,4.6700,6.8400,5.5551
279,4.6850,6.8481,5.5465
280,4.7000,6.8615,5.5354
281,4.7150,6.8754,5.5226
282,4.7300,6.8864,5.5091
283,4.7450,6.8868,5.5054
284,4.7600,6.8915,5.5085
285,4.7750,6.8882,5.5205
286,4.7900,6.8835,5.5285
287,4.8050,6.8835,5.5329
288,4.8200,6.8803,5.5368
289,4.8350,6.8862,5.5360
290,4.8500,6.8903,5.5327
291,4.8650,6.8892,5.5317
292,4.8800,6.8905,5.5283
293,4.8950,6.8907,5.5260
294,4.9100,6.8968,5.5250
295,4.9250,6.9002,5.5256
296,4.9400,6.9056,5.5199
297,4.9550,6.9172,5.5132
298,4.9700,6.9243,5.5117
299,4.9850,6.9295,5.5085
300,5.0000,6.9301,5.5054
301,5.0150,6.9328,5.4983
302,5.0300,6.9345,5.4972
303,5.0450,6.9292,5.5012
304,5.0600,6.9192,5.5088
305,5.0750,6.9169,5.5131
306,5.0900,6.9181,5.5163
307,5.1050,6.9142,5.5223
308,5.1200,6.9152,5.5223
309,5.1350,6.9246,5.5201
310,5.1500,6.9294,5.5168
311,5.1650,6.9326,5.5103
312,5.1800,6.9287,5.5032
313,5.1950,6.9293,5.4909
314,5.2100,6.9312,5.4784
315,5.2250,6.9299,5.4639
316,5.2400,6.9337,5.4462
317,5.2550,6.9398,5.4395
318,5.2700,6.9465,5.4283
319,5.2850,6.9518,5.4212
320,5.3000,6.9541,5.4136
321,5.3150,6.9560,5.4110
322,5.3300,6.9612,5.4085
323,5.3450,6.9680,5.4008
324,5.3600,6.9880,5.3893
325,5.3750,7.0127,5.3724
326,5.3900,7.0405,5.3575
327,5.4050,7.0596,5.3454
328,5.4200,7.0715,5.3375
329,5.4350,7.0784,5.3331
330,5.4500,7.0784,5.3397
331,5.4650,7.0707,5.3538
332,5.4800,7.0609,5.3683
333,5.4950,7.0496,5.3839
334,5.5100,7.0340,5.4050
335,5.5250,7.0183,5.4290
336,5.5400,7.0054,5.4485
337,5.5550,6.9909,5.4705
338,5.5700,6.9767,5.4873
339,5.5850,6.9632,5.5014
340,5.6000,6.9595,5.5065
341,5.6150,6.9649,5.5061
342,5.6300,6.9793,5.4986
343,5.6450,6.9976,5.4932
344,5.6600,7.0040,5.4888
345,5.6750,7.0023,5.4895
346,5.6900,6.9972,5.4951
347,5.7050,6.9916,5.5041
348,5.7200,6.9825,5.5110
349,5.7350,6.9710,5.5067
350,5.7500,6.9576,5.4987
351,5.7650,6.9439,5.4899
352,5.7800,6.9322,5.4756
353,5.7950,6.9161,5.4656
354,5.8100,6.9066,5.4573
355,5.8250,6.8983,5.4636
356,5.8400,6.8884,5.4733
357,5.8550,6.8854,5.4804
358,5.8700,6.8827,5.4882
359,5.8850,6.8844,5.4911
360,5.9000,6.8952,5.4913
361,5.9150,6.9084,5.4833
362,5.9300,6.9153,5.4717
363,5.9450,6.9223,5.4602
364,5.9600,6.9284,5.4463
365,5.9750,6.9314,5.4333
366,5.9900,6.9295,5.4253
367,6.0050,6.9391,5.4179
368,6.0200,6.9511,5.4084
369,6.0350,6.9664,5.3972
370,6.0500,6.9800,5.3895
371,6.0650,6.9941,5.3806
372,6.0800,7.0024,5.3775
373,6.0950,7.0040,5.3775
374,6.1100,7.0038,5.3841
375,6.1250,7.0054,5.3916
376,6.1400,7.0114,5.3999
377,6.1550,7.0115,5.4066
378,6.1700,7.0151,5.4035
379,6.1850,7.0131,5.4037
380,6.2000,7.0140,5.3984
381,6.2150,7.0081,5.3976
382,6.2300,6.9960,5.4016
383,6.2450,6.9933,5.4057
384,6.2600,6.9832,5.4218
385,6.2750,6.9779,5.4346
386,6.2900,6.9769,5.4408
387,6.3050,6.9746,5.4465
388,6.3200,6.9705,5.4514
389,6.3350,6.9587,5.4605
390,6.3500,6.9426,5.4653
391,6.3650,6.9326,5.4713
392,6.3800,6.9253,5.4808
393,6.3950,6.9319,5.4828
394,6.4100,6.9372,5.4846
395,6.4250,6.9425,5.4852
396,6.4400,6.9479,5.4889
397,6.4550,6.9474,5.4941
398,6.4700,6.9439,5.5008
399,6.4850,6.9380,5.5087
400,6.5000,6.9323,5.5151
401,6.5150,6.9117,5.5330
402,6.5300,6.9015,5.5441
403,6.5450,6.8925,5.5529
404,6.5600,6.8842,5.5587
405,6.5750,6.8780,5.5646
406,6.5900,6.8755,5.5687
407,6.6050,6.8761,5.5650
408,6.6200,6.8852,5.5618
409,6.6350,6.8927,5.5604
410,6.6500,6.9017,5.5604
411,6.6650,6.9066,5.5576
412,6.6800,6.9038,5.5556
413,6.6950,6.8977,5.5517
414,6.7100,6.8846,5.5490
415,6.7250,6.8663,5.5503
416,6.7400,6.8528,5.5498
417,6.7550,6.8496,5.5465
418,6.7700,6.8558,5.5416
419,6.7850,6.8687,5.5303
420,6.8000,6.8880,5.5179
421,6.8150,6.9074,5.5096
422,6.8300,6.9164,5.5069
423,6.8450,6.9221,5.5042
424,6.8600,6.9278,5.4982
425,6.8750,6.9315,5.4943
426,6.8900,6.9298,5.4959
427,6.9050,6.9253,5.4975
428,6.9200,6.9175,5.4863
429,6.9350,6.9200,5.4719
430,6.9500,6.9331,5.4533
431,6.9650,6.9399,5.4324
432,6.9800,6.9449,5.4093
433,6.9950,6.9519,5.3899
434,7.0100,6.9547,5.3845
435,7.0250,6.9627,5.3767
436,7.0400,6.9704,5.3706
437,7.0550,6.9777,5.3715
438,7.0700,6.9898,5.3668
439,7.0850,7.0003,5.3588
440,7.1000,7.0054,5.3545
441,7.1150,7.0109,5.3523
442,7.1300,7.0138,5.3497
443,7.1450,7.0129,5.3529
444,7.1600,7.0021,5.3629
445,7.1750,6.9937,5.3672
446,7.1900,6.9811,5.3774
447,7.2050,6.9655,5.3925
448,7.2200,6.9531,5.4053
449,7.2350,6.9454,5.4133
450,7.2500,6.9440,5.4197
451,7.2650,6.9432,5.4251
452,7.2800,6.9398,5.4247
453,7.2950,6.9371,5.4238
454,7.3100,6.9370,5.4191
455,7.3250,6.9374,5.4118
456,7.3400,6.9323,5.4114
457,7.3550,6.9238,5.4146
458,7.3700,6.9187,5.4241
459,7.3850,6.9143,5.4373
460,7.4000,6.9031,5.4528
461,7.4150,6.8984,5.4624
462,7.4300,6.8894,5.4670
463,7.4450,6.8839,5.4678
464,7.4600,6.8766,5.4655
465,7.4750,6.8708,5.4611
466,7.4900,6.8757,5.4533
467,7.5050,6.8816,5.4472
468,7.5200,6.8828,5.4473
469,7.5350,6.8789,5.4478
470,7.5500,6.8812,5.4390
471,7.5650,6.8755,5.4357
472,7.5800,6.8628,5.4348
473,7.5950,6.8432,5.4391
474,7.6100,6.8248,5.4429
475,7.6250,6.8170,5.4471
476,7.6400,6.8079,5.4533
477,7.6550,6.8060,5.4554
478,7.6700,6.7927,5.4620
479,7.6850,6.7885,5.4635
480,7.7000,6.7739,5.4707
481,7.7150,6.7618,5.4701
482,7.7300,6.7501,5.4690
483,7.7450,6.7360,5.4750
484,7.7600,6.7286,5.4829
485,7.7750,6.7221,5.4936
486,7.7900,6.7157,5.5042
487,7.8050,6.7066,5.5179
488,7.8200,6.7022,5.5294
489,7.8350,6.7030,5.5368
490,7.8500,6.7060,5.5411
491,7.8650,6.7212,5.5451
492,7.8800,6.7386,5.5519
493,7.8950,6.7541,5.5511
494,7.9100,6.7653,5.5526
495,7.9250,6.7739,5.5551
496,7.9400,6.7820,5.5582
497,7.9550,6.7853,5.5586
498,7.9700,6.7867,5.5580
499,7.9850,6.7894,5.5620
500,8.0000,6.7838,5.5711
501,8.0150,6.7773,5.5794
502,8.0300,6.7692,5.5841
503,8.0450,6.7680,5.5887
504,8.0600,6.7738,5.5926
505,8.0750,6.7702,5.5963
506,8.0900,6.7707,5.6000
507,8.1050,6.7696,5.6104
508,8.1200,6.7668,5.6215
509,8.1350,6.7569,5.6295
510,8.1500,6.7505,5.6312
511,8.1650,6.7469,5.6222
512,8.1800,6.7485,5.6153
513,8.1950,6.7374,5.6138
514,8.2100,6.7324,5.6086
515,8.2250,6.7334,5.6039
516,8.2400,6.7365,5.6069
517,8.2550,6.7450,5.6059
518,8.2700,6.7593,5.6007
519,8.2850,6.7741,5.5900
520,8.3000,6.7932,5.5777
521,8.3150,6.8105,5.5649
522,8.3300,6.8234,5.5537
523,8.3450,6.8339,5.5464
524,8.3600,6.8408,5.5458
525,8.3750,6.8504,5.5441
526,8.3900,6.8504,5.5460
527,8.4050,6.8555,5.5441
528,8.4200,6.8581,5.5394
529,8.4350,6.8613,5.5340
530,8.4500,6.8661,5.5253
531,8.4650,6.8657,5.5184
532,8.4800,6.8621,5.5173
533,8.4950,6.8619,5.5161
534,8.5100,6.8664,5.5146
535,8.5250,6.8700,5.5109
536,8.5400,6.8790,5.5092
537,8.5550,6.8942,5.5008
538,8.5700,6.9055,5.4879
539,8.5850,6.9133,5.4745
540,8.6000,6.9209,5.4622
541,8.6150,6.9316,5.4489
542,8.6300,6.9355,5.4411
543,8.6450,6.9406,5.4336
544,8.6600,6.9415,5.4270
545,8.6750,6.9450,5.4261
546,8.6900,6.9421,5.4257
547,8.7050,6.9402,5.4261
548,8.7200,6.9331,5.4247
549,8.7350,6.9251,5.4294
550,8.7500,6.9077,5.4422
551,8.7650,6.8993,5.4468
552,8.7800,6.8930,5.4505
553,8.7950,6.8937,5.4537
554,8.8100,6.9015,5.4592
555,8.8250,6.9074,5.4619
556,8.8400,6.9178,5.4572
557,8.8550,6.9218,5.4543
558,8.8700,6.9254,5.4539
559,8.8850,6.9186,5.4623
560,8.9000,6.8988,5.4744
561,8.9150,6.8854,5.4935
562,8.9300,6.8721,5.5064
563,8.9450,6.8586,5.5176
564,8.9600,6.8540,5.5169
565,8.9750,6.8675,5.5078
566,8.9900,6.8889,5.4963
567,9.0050,6.9138,5.4842
568,9.0200,6.9349,5.4663
569,9.0350,6.9490,5.4543
570,9.0500,6.9577,5.4507
571,9.0650,6.9599,5.4502
572,9.0800,6.9602,5.4505
573,9.0950,6.9617,5.4445
574,9.1100,6.9574,5.4500
575,9.1250,6.9569,5.4512
576,9.1400,6.9537,5.4529
577,9.1550,6.9512,5.4537
578,9.1700,6.9548,5.4553
579,9.1850,6.9585,5.4614
580,9.2000,6.9608,5.4618
581,9.2150,6.9695,5.4610
582,9.2300,6.9768,5.4617
583,9.2450,6.9825,5.4667
584,9.2600,6.9848,5.4715
585,9.2750,6.9846,5.4779
586,9.2900,6.9868,5.4831
587,9.3050,6.9870,5.4858
588,9.3200,6.9854,5.4763
589,9.3350,6.9859,5.4576
590,9.3500,6.9924,5.4386
591,9.3650,6.9932,5.4258
592,9.3800,6.9938,5.4184
593,9.3950,6.9940,5.4184
594,9.4100,6.9969,5.4239
595,9.4250,7.0011,5.4366
596,9.4400,7.0044,5.4371
597,9.4550,7.0069,5.4340
598,9.4700,7.0057,5.4322
599,9.4850,7.0011,5.4340
600,9.5000,6.9963,5.4392
601,9.5150,6.9958,5.4368
602,9.5300,6.9980,5.4375
603,9.5450,6.9955,5.4454
604,9.5600,6.9931,5.4530
605,9.5750,6.9925,5.4582
606,9.5900,6.9864,5.4629
607,9.6050,6.9858,5.4690
608,9.6200,6.9829,5.4810
609,9.6350,6.9786,5.4874
610,9.6500,6.9846,5.4889
611,9.6650,6.9923,5.4946
612,9.6800,6.9990,5.4972
613,9.6950,7.0091,5.4927
614,9.7100,7.0166,5.4863
615,9.7250,7.0251,5.4815
616,9.7400,7.0333,5.4769
617,9.7550,7.0348,5.4728
618,9.7700,7.0278,5.4706
619,9.7850,7.0268,5.4681
620,9.8000,7.0245,5.4679
621,9.8150,7.0212,5.4655
622,9.8300,7.0216,5.4629
623,9.8450,7.0308,5.4535
624,9.8600,7.0384,5.4489
625,9.8750,7.0517,5.4449
626,9.8900,7.0561,5.4348
627,9.9050,7.0546,5.4288
628,9.9200,7.0453,5.4271
629,9.9350,7.0336,5.4289
630,9.9500,7.0123,5.4334
631,9.9650,6.9940,5.4335
632,9.9800,6.9761,5.4444
633,9.9950,6.9747,5.4461
634,10.0100,6.9779,5.4457
635,10.0250,6.9895,5.4403
636,10.0400,7.0021,5.4382
637,10.0550,7.0181,5.4344
638,10.0700,7.0266,5.4285
639,10.0850,7.0268,5.4322
640,10.1000,7.0220,5.4427
641,10.1150,7.0126,5.4564
642,10.1300,7.0063,5.4673
643,10.1450,7.0026,5.4736
644,10.1600,6.9997,5.4873
645,10.1750,6.9994,5.4990
646,10.1900,6.9936,5.5095
647,10.2050,6.9852,5.5198
648,10.2200,6.9808,5.5214
649,10.2350,6.9787,5.5225
650,10.2500,6.9718,5.5223
651,10.2650,6.9700,5.5163
652,10.2800,6.9693,5.5126
653,10.2950,6.9702,5.5101
654,10.3100,6.9695,5.5129
655,10.3250,6.9687,5.5149
656,10.3400,6.9723,5.5081
657,10.3550,6.9745,5.5069
658,10.3700,6.9822,5.5024
659,10.3850,6.9835,5.4973
660,10.4000,6.9812,5.4962
661,10.4150,6.9783,5.4995
662,10.4300,6.9698,5.5072
663,10.4450,6.9687,5.5121
664,10.4600,6.9591,5.5207
665,10.4750,6.9574,5.5203
666,10.4900,6.9527,5.5150
667,10.5050,6.9477,5.5100
668,10.5200,6.9472,5.4980
669,10.5350,6.9450,5.4906
670,10.5500,6.9351,5.4900
671,10.5650,6.9260,5.4916
672,10.5800,6.9089,5.5073
673,10.5950,6.8923,5.5221
674,10.6100,6.8787,5.5371
675,10.6250,6.8709,5.5544
676,10.6400,6.8667,5.5690
677,10.6550,6.8698,5.5816
678,10.6700,6.8690,5.5938
679,10.6850,6.8735,5.6001
680,10.7000,6.8786,5.6031
681,10.7150,6.8875,5.6049
682,10.7300,6.8932,5.6072
683,10.7450,6.8911,5.6102
684,10.7600,6.8973,5.6080
685,10.7750,6.8972,5.6080
686,10.7900,6.8997,5.6019
687,10.8050,6.9039,5.5945
688,10.8200,6.9057,5.5860
689,10.8350,6.9103,5.5776
690,10.8500,6.9136,5.5702
691,10.8650,6.9115,5.5665
692,10.8800,6.9156,5.5606
693,10.8950,6.9071,5.5541
694,10.9100,6.8941,5.5539
695,10.9250,6.8795,5.5545
696,10.9400,6.8779,5.5432
697,10.9550,6.8804,5.5321
698,10.9700,6.8773,5.5273
699,10.9850,6.8692,5.5308
700,11.0000,6.8674,5.5367
701,11.0150,6.8682,5.5400
702,11.0300,6.8706,5.5548
703,11.0450,6.8773,5.5618
704,11.0600,6.8870,5.5621
705,11.0750,6.8843,5.5596
706,11.0900,6.8815,5.5548
707,11.1050,6.8732,5.5532
708,11.1200,6.8613,5.5484
709,11.1350,6.8568,5.5428
710,11.1500,6.8581,5.5360
711,11.1650,6.8655,5.5315
712,11.1800,6.8684,5.5314
713,11.1950,6.8748,5.5271
714,11.2100,6.8834,5.5288
715,11.2250,6.8899,5.5327
716,11.2400,6.9031,5.5296
717,11.2550,6.9279,5.5132
718,11.2700,6.9512,5.4943
719,11.2850,6.9747,5.4789
720,11.3000,6.9950,5.4631
721,11.3150,7.0075,5.4506
722,11.3300,7.0103,5.4501
723,11.3450,7.0014,5.4626
724,11.3600,6.9915,5.4719
725,11.3750,6.9793,5.4811
726,11.3900,6.9730,5.4862
727,11.4050,6.9680,5.4908
728,11.4200,6.9657,5.4908
729,11.4350,6.9706,5.4855
730,11.4500,6.9730,5.4847
731,11.4650,6.9726,5.4882
732,11.4800,6.9664,5.4964
733,11.4950,6.9625,5.5051
734,11.5100,6.9604,5.5093
735,11.5250,6.9577,5.5164
736,11.5400,6.9639,5.5170
737,11.5550,6.9707,5.5105
738,11.5700,6.9808,5.5022
739,11.5850,6.9866,5.4980
740,11.6000,6.9856,5.5073
741,11.6150,6.9829,5.5120
742,11.6300,6.9762,5.5178
743,11.6450,6.9707,5.5238
744,11.6600,6.9544,5.5339
745,11.6750,6.9342,5.5394
746,11.6900,6.9179,5.5359
747,11.7050,6.9082,5.5329
748,11.7200,6.9027,5.5342
749,11.7350,6.8964,5.5307
750,11.7500,6.8860,5.5310
751,11.7650,6.8900,5.5318
752,11.7800,6.8925,5.5368
753,11.7950,6.8928,5.5430
754,11.8100,6.8917,5.5472
755,11.8250,6.8900,5.5523
756,11.8400,6.9010,5.5477
757,11.8550,6.9189,5.5337
758,11.8700,6.9345,5.5181
759,11.8850,6.9499,5.5043
760,11.9000,6.9635,5.4921
761,11.9150,6.9662,5.4773
762,11.9300,6.9627,5.4668
763,11.9450,6.9589,5.4653
764,11.9600,6.9556,5.4663
765,11.9750,6.9553,5.4652
766,11.9900,6.9498,5.4655
767,12.0050,6.9405,5.4750
768,12.0200,6.9382,5.4871
769,12.0350,6.9299,5.5038
770,12.0500,6.9271,5.5183
771,12.0650,6.9154,5.5307
772,12.0800,6.9147,5.5359
773,12.0950,6.9062,5.5457
774,12.1100,6.8947,5.5469
775,12.1250,6.8773,5.5511
776,12.1400,6.8650,5.5524
777,12.1550,6.8527,5.5584
778,12.1700,6.8427,5.5636
779,12.1850,6.8349,5.5684
780,12.2000,6.8378,5.5749
781,12.2150,6.8395,5.5870
782,12.2300,6.8379,5.5966
783,12.2450,6.8334,5.6023
784,12.2600,6.8321,5.6098
785,12.2750,6.8256,5.6176
786,12.2900,6.8142,5.6231
787,12.3050,6.8017,5.6267
788,12.3200,6.7854,5.6306
789,12.3350,6.7762,5.6349
790,12.3500,6.7583,5.6358
791,12.3650,6.7497,5.6341
792,12.3800,6.7488,5.6278
793,12.3950,6.7548,5.6188
794,12.4100,6.7610,5.6090
795,12.4250,6.7760,5.5973
796,12.4400,6.7918,5.5855
797,12.4550,6.7943,5.5797
798,12.4700,6.7918,5.5792
799,12.4850,6.7891,5.5785
800,12.5000,6.7944,5.5704
801,12.5150,6.7998,5.5656
802,12.5300,6.8058,5.5640
803,12.5450,6.8048,5.5609
804,12.5600,6.8114,5.5559
805,12.5750,6.8144,5.5541
806,12.5900,6.8259,5.5445
807,12.6050,6.8351,5.5402
808,12.6200,6.8509,5.5266
809,12.6350,6.8681,5.5102
810,12.6500,6.8844,5.4929
811,12.6650,6.8934,5.4825
812,12.6800,6.8945,5.4783
813,12.6950,6.8858,5.4865
814,12.7100,6.8821,5.4937
815,12.7250,6.8787,5.4996
816,12.7400,6.8814,5.4995
817,12.7550,6.8931,5.4876
818,12.7700,6.9054,5.4774
819,12.7850,6.9060,5.4786
