window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,2.2259,17.9043
81,1.7150,2.3408,18.0921
82,1.7300,2.4600,18.2374
83,1.7450,2.4134,18.5865
84,1.7600,2.2968,18.7807
85,1.7750,2.2141,19.0661
86,1.7900,2.2086,19.2924
87,1.8050,2.2008,19.5199
88,1.8200,2.2072,19.6227
89,1.8350,2.1471,19.9297
90,1.8500,2.0648,19.7920
91,1.8650,2.0201,19.5758
92,1.8800,1.9423,19.5622
93,1.8950,1.8688,19.5550
94,1.9100,1.7853,19.7149
95,1.9250,1.6214,19.7522
96,1.9400,1.5639,19.7634
97,1.9550,1.5035,19.6501
98,1.9700,1.4652,19.5860
99,1.9850,1.3288,19.3857
100,2.0000,1.2337,19.1247
101,2.0150,1.1587,18.8438
102,2.0300,1.0857,18.6556
103,2.0450,1.0422,18.5218
104,2.0600,1.0588,18.5428
105,2.0750,1.1122,18.2567
106,2.0900,1.1835,18.1200
107,2.1050,1.2891,17.9476
108,2.1200,1.4486,17.8138
109,2.1350,1.4930,17.5917
110,2.1500,1.5163,17.2108
111,2.1650,1.4833,16.8815
112,2.1800,1.4584,16.5541
113,2.1950,1.4441,16.3387
114,2.2100,1.4415,16.1014
115,2.2250,1.4156,15.9562
116,2.2400,1.4373,15.8636
117,2.2550,1.4464,15.7683
118,2.2700,1.4386,15.7905
119,2.2850,1.4674,15.7416
120,2.3000,1.5167,15.6773
121,2.3150,1.5468,15.5323
122,2.3300,1.5698,15.4483
123,2.3450,1.5596,15.3148
124,2.3600,1.5465,15.1196
125,2.3750,1.5469,14.9506
126,2.3900,1.5842,14.9379
127,2.4050,1.5871,14.9811
128,2.4200,1.6121,14.9985
129,2.4350,1.6220,15.0682
130,2.4500,1.6791,15.1637
131,2.4650,1.6872,15.1018
132,2.4800,1.6841,14.8542
133,2.4950,1.6784,14.7374
134,2.5100,1.6874,14.6869
135,2.5250,1.7618,14.6227
136,2.5400,1.8597,14.5706
137,2.5550,1.8776,14.7314
138,2.5700,1.8801,15.1438
139,2.5850,1.8727,15.5485
140,2.6000,1.8592,15.8188
141,2.6150,1.8644,16.1037
142,2.6300,1.8745,16.2890
143,2.6450,1.7800,16.8684
144,2.6600,1.6677,17.3272
145,2.6750,1.6290,17.8873
146,2.6900,1.5526,18.4377
147,2.7050,1.4740,18.9704
148,2.7200,1.3345,19.5981
149,2.7350,1.2570,20.1360
150,2.7500,1.1350,20.2204
151,2.7650,1.0011,20.5723
152,2.7800,0.8711,21.1283
153,2.7950,0.8165,21.5506
154,2.8100,0.8638,21.9971
155,2.8250,0.9419,22.2441
156,2.8400,1.0195,22.5092
157,2.8550,0.9527,22.0088
158,2.8700,1.0168,21.4772
159,2.8850,1.0720,20.9322
160,2.9000,1.0853,20.3855
161,2.9150,1.1497,19.8562
162,2.9300,1.0861,19.8982
163,2.9450,1.0630,20.0969
164,2.9600,1.1006,20.3719
165,2.9750,1.1395,20.6539
166,2.9900,1.1966,20.9389
167,3.0050,1.3169,21.1576
168,3.0200,1.4854,21.0223
169,3.0350,1.7806,20.4458
170,3.0500,1.8880,19.8392
171,3.0650,2.0097,19.2596
172,3.0800,2.1201,18.7068
173,3.0950,2.2043,18.1510
174,3.1100,2.2975,17.6498
175,3.1250,2.3926,17.1565
176,3.1400,2.4955,16.7145
177,3.1550,2.5993,16.3577
178,3.1700,2.6513,16.0650
179,3.1850,2.6154,15.8601
180,3.2000,2.4899,15.9233
181,3.2150,2.3178,16.1853
182,3.2300,2.1536,16.5420
183,3.2450,2.0189,16.8671
184,3.2600,1.9266,17.1001
185,3.2750,1.8994,17.2554
186,3.2900,1.8683,17.3901
187,3.3050,1.8337,17.4317
188,3.3200,1.8177,17.3927
189,3.3350,1.8337,17.3299
190,3.3500,1.8425,17.2494
191,3.3650,1.8993,17.0830
192,3.3800,1.9403,16.8204
193,3.3950,1.9865,16.6672
194,3.4100,2.0468,16.5233
195,3.4250,2.1441,16.3641
196,3.4400,2.2328,16.2544
197,3.4550,2.3227,16.1463
198,3.4700,2.4046,16.0384
199,3.4850,2.4329,16.0254
200,3.5000,2.4301,16.2143
201,3.5150,2.3990,16.4242
202,3.5300,2.3250,16.7239
203,3.5450,2.2147,17.1553
204,3.5600,2.1147,17.6781
205,3.5750,2.0223,17.8579
206,3.5900,1.9408,17.9953
207,3.6050,1.8478,18.0700
208,3.6200,1.7828,18.0568
209,3.6350,1.7850,17.9401
210,3.6500,1.8294,17.7086
211,3.6650,1.8732,17.4127
212,3.6800,1.8421,17.2766
213,3.6950,1.7612,17.2285
214,3.7100,1.6698,17.2538
215,3.7250,1.5578,17.5103
216,3.7400,1.4468,17.7034
217,3.7550,1.3261,18.0035
218,3.7700,1.2403,18.1953
219,3.7850,1.2130,18.3216
220,3.8000,1.1395,18.4544
221,3.8150,1.0578,18.5439
222,3.8300,1.0630,18.5018
223,3.8450,1.0655,18.6395
224,3.8600,0.9965,18.5198
225,3.8750,0.9780,18.7104
226,3.8900,0.9945,18.8089
227,3.9050,1.0309,18.7897
228,3.9200,1.0752,18.8771
229,3.9350,1.1227,18.8770
230,3.9500,1.2292,18.8780
231,3.9650,1.3072,18.6488
232,3.9800,1.2717,18.5650
233,3.9950,1.2504,18.7478
234,4.0100,1.2186,19.1314
235,4.0250,1.1945,19.3694
236,4.0400,1.1988,19.4752
237,4.0550,1.1915,19.4465
238,4.0700,1.1875,19.4573
239,4.0850,1.1711,19.4985
240,4.1000,1.1645,19.4875
241,4.1150,1.1692,19.5911
242,4.1300,1.1606,19.8059
243,4.1450,1.1652,20.0619
244,4.1600,1.2027,20.1684
245,4.1750,1.2003,20.5519
246,4.1900,1.2428,21.0211
247,4.2050,1.3256,21.5955
248,4.2200,1.4722,22.0222
249,4.2350,1.6447,22.4842
250,4.2500,1.7911,22.8344
251,4.2650,1.8370,23.5560
252,4.2800,1.6942,23.6532
253,4.2950,1.5698,23.9417
254,4.3100,1.4845,24.2738
255,4.3250,1.4443,24.6358
256,4.3400,1.4052,24.9243
257,4.3550,1.4218,25.3223
258,4.3700,1.3013,25.4885
259,4.3850,1.1198,25.5511
260,4.4000,1.0017,25.6331
261,4.4150,0.8770,25.6521
262,4.4300,0.7820,25.7712
263,4.4450,0.7297,25.9244
264,4.4600,0.6919,25.7026
265,4.4750,0.7270,25.4188
266,4.4900,0.7752,25.6125
267,4.5050,0.8343,26.0464
268,4.5200,0.8876,26.5310
269,4.5350,0.9621,27.0220
270,4.5500,1.1323,27.4663
271,4.5650,1.3059,27.7505
272,4.5800,1.3183,27.2368
273,4.5950,1.3540,26.6787
274,4.6100,1.3991,26.1191
275,4.6250,1.3739,25.5691
276,4.6400,1.3795,25.1077
277,4.6550,1.3597,24.7661
278,4.6700,1.3812,24.2449
279,4.6850,1.3736,23.6554
280,4.7000,1.4595,23.0621
281,4.7150,1.5412,22.5740
282,4.7300,1.5991,22.2232
283,4.7450,1.6131,21.9712
284,4.7600,1.5952,21.7140
285,4.7750,1.5526,21.4472
286,4.7900,1.5196,21.1450
287,4.8050,1.4982,20.7296
288,4.8200,1.4478,20.5594
289,4.8350,1.3492,20.4094
290,4.8500,1.2561,20.5026
291,4.8650,1.2396,20.5728
292,4.8800,1.2303,20.6910
293,4.8950,1.2648,20.6542
294,4.9100,1.3431,20.5797
295,4.9250,1.4047,20.5540
296,4.9400,1.6352,20.3041
297,4.9550,1.8855,20.2282
298,4.9700,2.1240,20.2437
299,4.9850,2.4052,20.4118
300,5.0000,2.6546,20.6143
301,5.0150,2.7959,20.3846
302,5.0300,2.9185,20.2066
303,5.0450,2.8911,20.0305
304,5.0600,2.8546,19.8222
305,5.0750,2.8370,19.7746
306,5.0900,2.8647,19.6901
307,5.1050,2.9095,19.6306
308,5.1200,3.0579,19.5727
309,5.1350,3.1459,19.3576
310,5.1500,3.2247,19.2597
311,5.1650,3.3793,19.2203
312,5.1800,3.4002,19.1230
313,5.1950,3.4005,19.0532
314,5.2100,3.3773,18.8264
315,5.2250,3.3753,18.5648
316,5.2400,3.4489,18.0921
317,5.2550,3.5384,17.6392
318,5.2700,3.6246,17.2435
319,5.2850,3.7287,16.8638
320,5.3000,3.8044,16.4517
321,5.3150,3.7865,16.0743
322,5.3300,3.6780,15.7265
323,5.3450,3.4757,15.5249
324,5.3600,3.2715,15.4510
325,5.3750,3.0244,15.4811
326,5.3900,2.7417,15.5091
327,5.4050,2.5306,15.5749
328,5.4200,2.3507,15.6712
329,5.4350,2.2250,15.6943
330,5.4500,2.1790,15.7877
331,5.4650,2.1866,15.5107
332,5.4800,2.1603,15.2696
333,5.4950,2.1236,15.2309
334,5.5100,2.0527,15.4338
335,5.5250,1.9681,15.6681
336,5.5400,1.9027,15.9507
337,5.5550,1.8676,16.1794
338,5.5700,1.8369,16.2972
339,5.5850,1.8262,16.1695
340,5.6000,1.8588,15.8775
341,5.6150,1.7907,15.9857
342,5.6300,1.6597,16.3249
343,5.6450,1.5682,16.7767
344,5.6600,1.4968,17.1892
345,5.6750,1.4892,17.6658
346,5.6900,1.5004,17.9171
347,5.7050,1.5034,17.9476
348,5.7200,1.5444,17.6496
349,5.7350,1.6276,17.3074
350,5.7500,1.7095,16.9221
351,5.7650,1.7739,16.5696
352,5.7800,1.7423,16.3705
353,5.7950,1.7948,16.1982
354,5.8100,1.8995,15.8501
355,5.8250,1.9256,15.5553
356,5.8400,1.9388,15.3507
357,5.8550,2.0521,15.1241
358,5.8700,2.1715,14.7797
359,5.8850,2.2842,14.5856
360,5.9000,2.3007,14.5521
361,5.9150,2.3086,14.5802
362,5.9300,2.3489,14.9928
363,5.9450,2.3229,15.5957
364,5.9600,2.3074,16.1916
365,5.9750,2.3165,16.6528
366,5.9900,2.4008,16.8061
367,6.0050,2.4925,16.8892
368,6.0200,2.5142,16.7148
369,6.0350,2.5344,17.1645
370,6.0500,2.5492,17.7659
371,6.0650,2.5926,18.5284
372,6.0800,2.6151,19.2601
373,6.0950,2.7028,20.0677
374,6.1100,2.8633,20.5824
375,6.1250,2.8303,20.7995
376,6.1400,2.7389,20.4899
377,6.1550,2.7076,20.1970
378,6.1700,2.6926,19.8898
379,6.1850,2.6247,19.6075
380,6.2000,2.5378,19.2741
381,6.2150,2.6025,18.8298
382,6.2300,2.7386,18.3693
383,6.2450,2.7315,18.0487
384,6.2600,2.7047,17.7519
385,6.2750,2.6970,17.4778
386,6.2900,2.6123,17.4088
387,6.3050,2.5077,17.4681
388,6.3200,2.4825,17.4575
389,6.3350,2.4593,17.4818
390,6.3500,2.3999,17.6235
391,6.3650,2.3504,17.7239
392,6.3800,2.3745,17.7137
393,6.3950,2.3542,17.9553
394,6.4100,2.3148,18.3267
395,6.4250,2.3025,18.6067
396,6.4400,2.2852,18.7254
397,6.4550,2.3461,18.7247
398,6.4700,2.3732,18.6484
399,6.4850,2.3685,18.7844
400,6.5000,2.4630,18.9919
401,6.5150,2.5326,19.3710
402,6.5300,2.6710,19.7178
403,6.5450,2.7687,20.0458
404,6.5600,2.9276,20.3683
405,6.5750,3.0087,20.2082
406,6.5900,2.9682,19.8585
407,6.6050,2.8157,19.8873
408,6.6200,2.6522,20.2941
409,6.6350,2.5315,20.8750
410,6.6500,2.4657,21.3860
411,6.6650,2.4392,21.8797
412,6.6800,2.3996,22.5403
413,6.6950,2.3316,22.7813
414,6.7100,2.3583,22.5063
415,6.7250,2.3606,22.3438
416,6.7400,2.4131,22.1473
417,6.7550,2.4773,21.9233
418,6.7700,2.5560,21.6289
419,6.7850,2.6340,21.2234
420,6.8000,2.6169,20.8418
421,6.8150,2.5141,20.4758
422,6.8300,2.4303,20.1596
423,6.8450,2.3460,19.9083
424,6.8600,2.2708,19.6091
425,6.8750,2.2088,19.6821
426,6.8900,2.1841,19.7635
427,6.9050,2.2123,19.9439
428,6.9200,2.2065,20.0819
429,6.9350,2.1745,20.1002
430,6.9500,2.0798,20.1477
431,6.9650,1.9301,20.3829
432,6.9800,1.7991,20.5124
433,6.9950,1.6522,20.6653
434,7.0100,1.5126,20.9047
435,7.0250,1.4020,21.1780
436,7.0400,1.3251,21.4180
437,7.0550,1.3210,21.2772
438,7.0700,1.3170,20.7937
439,7.0850,1.3106,20.3509
440,7.1000,1.4418,19.9373
441,7.1150,1.5409,19.5923
442,7.1300,1.6253,19.3375
443,7.1450,1.7055,19.4078
444,7.1600,1.7899,19.4555
445,7.1750,1.8280,19.6402
446,7.1900,1.8650,19.8626
447,7.2050,1.8430,19.8914
448,7.2200,1.8147,19.9721
449,7.2350,1.7581,19.7733
450,7.2500,1.7215,19.4486
451,7.2650,1.6959,19.2374
452,7.2800,1.7181,19.0096
453,7.2950,1.7931,18.7831
454,7.3100,1.8701,18.4693
455,7.3250,1.9435,18.1292
456,7.3400,1.9784,17.9000
457,7.3550,1.9881,17.7994
458,7.3700,2.0223,17.7799
459,7.3850,2.0503,17.6622
460,7.4000,2.1100,17.6335
461,7.4150,2.1705,17.5482
462,7.4300,2.1480,17.1425
463,7.4450,2.1660,16.7880
464,7.4600,2.1226,17.0287
465,7.4750,2.0375,17.5457
466,7.4900,1.9254,18.4516
467,7.5050,1.8903,19.4411
468,7.5200,1.9404,20.3888
469,7.5350,2.0298,21.2012
470,7.5500,2.1694,21.7461
471,7.5650,2.2578,21.6789
472,7.5800,2.2546,21.2452
473,7.5950,2.2216,21.0611
474,7.6100,2.1605,20.9192
475,7.6250,2.1314,20.9137
476,7.6400,2.0667,21.0503
477,7.6550,2.0601,21.2526
478,7.6700,2.0606,21.1784
479,7.6850,2.0617,20.8077
480,7.7000,2.0186,20.5381
481,7.7150,1.9938,20.2625
482,7.7300,1.9907,19.9967
483,7.7450,1.9465,19.7464
484,7.7600,1.9069,19.4946
485,7.7750,1.8842,19.1306
486,7.7900,1.9016,18.7379
487,7.8050,1.9608,18.3230
488,7.8200,2.0235,17.9299
489,7.8350,2.0994,18.1625
490,7.8500,2.0808,18.6730
491,7.8650,2.1420,19.2418
492,7.8800,2.1812,19.8468
493,7.8950,2.2074,20.4780
494,7.9100,2.2377,21.0572
495,7.9250,2.2465,21.6715
496,7.9400,2.1620,21.6323
497,7.9550,2.0719,21.5042
498,7.9700,1.9441,21.4979
499,7.9850,1.8515,21.4403
500,8.0000,1.7917,21.4624
501,8.0150,1.8090,21.4821
502,8.0300,1.7909,21.1258
503,8.0450,1.7764,20.7654
504,8.0600,1.7319,20.4141
505,8.0750,1.7493,20.0905
506,8.0900,1.7683,19.8259
507,8.1050,1.7650,19.6970
508,8.1200,1.7949,19.5247
509,8.1350,1.8460,19.2754
510,8.1500,1.8355,19.1245
511,8.1650,1.7549,19.1331
512,8.1800,1.6556,19.3207
513,8.1950,1.5718,19.4415
514,8.2100,1.5239,19.5858
515,8.2250,1.4489,19.7447
516,8.2400,1.4452,19.9186
517,8.2550,1.5136,19.9979
518,8.2700,1.7402,19.7387
519,8.2850,1.9342,19.5373
520,8.3000,2.1332,19.4626
521,8.3150,2.1828,19.5542
522,8.3300,2.1634,19.6292
523,8.3450,2.1713,19.6367
524,8.3600,2.1103,19.7710
525,8.3750,2.0368,19.8745
526,8.3900,2.0229,19.9730
527,8.4050,2.0500,19.7737
528,8.4200,2.0919,19.6293
529,8.4350,2.0406,19.5421
530,8.4500,1.9892,19.5481
531,8.4650,1.9264,19.8867
532,8.4800,1.8125,20.5053
533,8.4950,1.7219,21.1024
534,8.5100,1.6949,21.6753
535,8.5250,1.7452,22.2532
536,8.5400,1.8768,22.7189
537,8.5550,1.8641,22.8630
538,8.5700,1.8176,23.1482
539,8.5850,1.7804,23.5535
540,8.6000,1.7476,24.0328
541,8.6150,1.7484,24.4983
542,8.6300,1.7915,24.8459
543,8.6450,1.9123,25.1650
544,8.6600,2.0300,24.9674
545,8.6750,2.1852,24.3334
546,8.6900,2.3284,23.8622
547,8.7050,2.3835,23.4657
548,8.7200,2.4077,23.1883
549,8.7350,2.3973,22.9111
550,8.7500,2.3712,22.6419
551,8.7650,2.3656,22.3431
552,8.7800,2.3073,22.0668
553,8.7950,2.2487,21.7063
554,8.8100,2.1594,21.4787
555,8.8250,2.0444,21.3107
556,8.8400,1.9456,21.0643
557,8.8550,1.8035,20.9383
558,8.8700,1.6616,20.8639
559,8.8850,1.5696,20.7654
560,8.9000,1.4961,20.5349
561,8.9150,1.4363,20.2279
562,8.9300,1.3747,19.8972
563,8.9450,1.4428,19.5612
564,8.9600,1.4484,19.3785
565,8.9750,1.4379,19.4341
566,8.9900,1.4151,19.5110
567,9.0050,1.3678,19.6988
568,9.0200,1.3778,19.9177
569,9.0350,1.3837,20.0963
570,9.0500,1.3961,20.1518
571,9.0650,1.3470,19.9192
572,9.0800,1.3206,19.6838
573,9.0950,1.3595,19.3464
574,9.1100,1.3240,19.0636
575,9.1250,1.3149,18.7662
576,9.1400,1.3675,18.4370
577,9.1550,1.3435,18.1598
578,9.1700,1.3000,17.9839
579,9.1850,1.2565,17.8092
580,9.2000,1.2184,17.5463
581,9.2150,1.2254,17.2719
582,9.2300,1.1930,17.0420
583,9.2450,1.1481,16.9448
584,9.2600,1.1790,16.8426
585,9.2750,1.1777,16.8308
586,9.2900,1.1075,17.0460
587,9.3050,1.0602,17.2428
588,9.3200,1.0320,17.4213
589,9.3350,1.0253,17.6832
590,9.3500,1.0664,17.8590
591,9.3650,1.1436,17.9607
592,9.3800,1.1935,18.0228
593,9.3950,1.1950,18.0582
594,9.4100,1.1863,18.3368
595,9.4250,1.1507,18.4780
596,9.4400,1.1203,18.7156
597,9.4550,1.0560,18.9826
598,9.4700,0.9491,19.0945
599,9.4850,0.8514,19.2135
600,9.5000,0.7681,19.2848
601,9.5150,0.6963,19.1466
602,9.5300,0.6492,19.0014
603,9.5450,0.6109,18.8847
604,9.5600,0.5660,18.6123
605,9.5750,0.5247,18.3292
606,9.5900,0.4478,18.2697
607,9.6050,0.4002,18.3972
608,9.6200,0.4174,18.5088
609,9.6350,0.4538,18.7155
610,9.6500,0.5024,18.8848
611,9.6650,0.6198,19.0325
612,9.6800,0.5886,19.1317
613,9.6950,0.4473,19.3720
614,9.7100,0.3186,19.7264
615,9.7250,0.1452,20.0802
616,9.7400,0.0508,20.4805
617,9.7550,-0.0076,20.8829
618,9.7700,-0.0831,21.1507
619,9.7850,-0.2353,20.9576
620,9.8000,-0.4075,20.9228
621,9.8150,-0.4658,20.7370
622,9.8300,-0.5772,20.5389
623,9.8450,-0.6720,20.3854
624,9.8600,-0.7661,20.2862
625,9.8750,-0.7516,20.2319
626,9.8900,-0.7143,20.2745
627,9.9050,-0.6167,20.1110
628,9.9200,-0.5717,20.1392
629,9.9350,-0.5325,20.1893
630,9.9500,-0.4880,20.3449
631,9.9650,-0.4645,20.2429
632,9.9800,-0.4600,20.5472
633,9.9950,-0.5156,20.9664
634,10.0100,-0.5992,21.5140
635,10.0250,-0.6242,22.0854
636,10.0400,-0.6030,22.5012
637,10.0550,-0.5168,22.8734
638,10.0700,-0.4413,23.1358
639,10.0850,-0.3805,22.8667
640,10.1000,-0.3115,22.4065
641,10.1150,-0.2547,22.4085
642,10.1300,-0.2514,22.3207
643,10.1450,-0.2292,22.3080
644,10.1600,-0.2383,22.5049
645,10.1750,-0.2191,22.7446
646,10.1900,-0.1860,22.8710
647,10.2050,-0.1361,22.9881
648,10.2200,-0.0348,22.9042
649,10.2350,0.0853,22.7999
650,10.2500,0.2211,22.5614
651,10.2650,0.2729,22.1742
652,10.2800,0.2837,21.8879
653,10.2950,0.2899,21.6484
654,10.3100,0.2690,21.5262
655,10.3250,0.2901,21.3975
656,10.3400,0.2968,21.3038
657,10.3550,0.3323,21.2862
658,10.3700,0.3999,21.2147
659,10.3850,0.4400,21.1913
660,10.4000,0.4507,21.2313
661,10.4150,0.4509,21.0666
662,10.4300,0.4656,20.9362
663,10.4450,0.4655,21.1882
664,10.4600,0.4156,21.2701
665,10.4750,0.4156,21.3548
666,10.4900,0.4135,21.5326
667,10.5050,0.4493,21.6090
668,10.5200,0.5516,21.7175
669,10.5350,0.5119,22.1883
670,10.5500,0.4749,22.4977
671,10.5650,0.5500,22.8982
672,10.5800,0.6021,23.2323
673,10.5950,0.7179,23.4334
674,10.6100,0.7293,23.6723
675,10.6250,0.6771,23.7325
676,10.6400,0.6259,23.3785
677,10.6550,0.5209,23.1245
678,10.6700,0.4324,23.0229
679,10.6850,0.3471,23.0874
680,10.7000,0.3239,23.3985
681,10.7150,0.3401,23.5253
682,10.7300,0.3715,23.7203
683,10.7450,0.3979,23.7889
684,10.7600,0.4270,24.1919
685,10.7750,0.4651,24.4520
686,10.7900,0.4697,24.3871
687,10.8050,0.5132,24.2391
688,10.8200,0.6097,24.0021
689,10.8350,0.7091,23.6797
690,10.8500,0.7634,23.1473
691,10.8650,0.7523,22.7352
692,10.8800,0.7572,22.5531
693,10.8950,0.7403,22.4647
694,10.9100,0.7298,22.4642
695,10.9250,0.7279,22.5078
696,10.9400,0.7282,22.4946
697,10.9550,0.7808,22.3169
698,10.9700,0.7937,21.9708
699,10.9850,0.8541,21.5200
700,11.0000,0.9578,20.9660
701,11.0150,1.0920,20.2995
702,11.0300,1.1711,19.7456
703,11.0450,1.2676,19.3572
704,11.0600,1.2653,19.6640
705,11.0750,1.1780,20.0488
706,11.0900,1.1659,20.6018
707,11.1050,1.1855,21.0577
708,11.1200,1.2109,21.4970
709,11.1350,1.2471,21.6986
710,11.1500,1.2673,22.2709
711,11.1650,1.3882,22.4488
712,11.1800,1.5468,22.7489
713,11.1950,1.7146,23.1709
714,11.2100,1.8702,23.6417
715,11.2250,2.0555,23.9428
716,11.2400,2.0038,23.5540
717,11.2550,1.9236,23.2272
718,11.2700,1.9114,22.7973
719,11.2850,1.7557,22.4112
720,11.3000,1.6073,22.0132
721,11.3150,1.4945,21.5955
722,11.3300,1.4190,21.1009
723,11.3450,1.4429,20.5449
724,11.3600,1.3445,20.4245
725,11.3750,1.2381,20.3276
726,11.3900,1.1723,20.3127
727,11.4050,1.1158,20.2965
728,11.4200,1.0833,20.3148
729,11.4350,0.9972,20.3749
730,11.4500,0.9356,20.8085
731,11.4650,0.8933,20.8022
732,11.4800,0.8074,21.0099
733,11.4950,0.7155,21.3208
734,11.5100,0.6141,21.6187
735,11.5250,0.5461,21.8971
736,11.5400,0.4780,22.2698
737,11.5550,0.3877,22.4253
738,11.5700,0.3961,22.6173
739,11.5850,0.4595,22.5285
740,11.6000,0.5722,22.3664
741,11.6150,0.7260,22.1757
742,11.6300,0.7904,22.0701
743,11.6450,0.8595,21.6164
744,11.6600,0.9218,21.3092
745,11.6750,0.9145,21.0558
746,11.6900,0.8926,20.9309
747,11.7050,0.9099,20.8684
748,11.7200,0.9230,20.7215
749,11.7350,0.9331,20.3490
750,11.7500,0.9140,20.1428
751,11.7650,0.8857,20.0922
752,11.7800,0.8528,20.0875
753,11.7950,0.8420,20.1405
754,11.8100,0.7955,20.3039
755,11.8250,0.7839,20.4635
756,11.8400,0.8348,20.5411
757,11.8550,0.8060,20.5587
758,11.8700,0.7256,20.6199
759,11.8850,0.6570,20.6700
760,11.9000,0.5802,20.6399
761,11.9150,0.5276,20.5284
762,11.9300,0.4870,20.4873
763,11.9450,0.4491,20.6439
764,11.9600,0.4166,20.6164
765,11.9750,0.4651,20.5882
766,11.9900,0.5629,20.5507
767,12.0050,0.6547,20.4742
768,12.0200,0.7934,20.3009
769,12.0350,1.0153,19.9960
770,12.0500,1.2613,19.3847
771,12.0650,1.4854,18.8199
772,12.0800,1.6693,18.2918
773,12.0950,1.8037,17.9204
774,12.1100,1.9178,17.6490
775,12.1250,2.0214,17.5250
776,12.1400,2.0591,17.4685
777,12.1550,2.0666,17.4247
778,12.1700,2.0551,17.3402
779,12.1850,2.0177,17.1535
780,12.2000,1.9713,16.9482
781,12.2150,1.9158,16.6806
782,12.2300,1.8525,16.2748
783,12.2450,1.7883,16.1548
784,12.2600,1.6836,16.2202
785,12.2750,1.5769,16.3508
786,12.2900,1.5223,16.4684
787,12.3050,1.4725,16.7122
788,12.3200,1.4794,16.8222
789,12.3350,1.4170,16.5607
790,12.3500,1.4092,16.3018
791,12.3650,1.4982,16.0030
792,12.3800,1.5698,15.6629
793,12.3950,1.7121,15.2982
794,12.4100,1.8093,14.9711
795,12.4250,1.8609,14.7813
796,12.4400,1.8841,14.9555
797,12.4550,1.8554,15.3321
798,12.4700,1.8323,15.7643
799,12.4850,1.8452,16.1661
800,12.5000,1.8670,16.5072
801,12.5150,1.9716,16.6966
802,12.5300,2.0627,16.5962
803,12.5450,2.1002,16.2530
804,12.5600,2.1979,15.9180
805,12.5750,2.3425,15.5398
806,12.5900,2.4697,15.2319
807,12.6050,2.4739,15.2703
808,12.6200,2.4490,15.3292
809,12.6350,2.3904,15.3846
810,12.6500,2.3469,15.3644
811,12.6650,2.2354,15.4925
812,12.6800,2.1872,15.6611
813,12.6950,2.2226,15.8244
814,12.7100,2.2148,16.3309
815,12.7250,2.2038,16.6551
816,12.7400,2.1847,17.0197
817,12.7550,2.1714,17.1312
