window_idx,time_s,Yaw_pred,Pitch_pred
495,7.9250,2.3377,22.6771
496,7.9400,2.2041,22.5428
497,7.9550,2.0659,22.2824
498,7.9700,1.8746,22.2146
499,7.9850,1.7409,22.0745
500,8.0000,1.6595,22.0601
501,8.0150,1.6954,22.0447
502,8.0300,1.6767,21.4681
503,8.0450,1.6635,20.9019
504,8.0600,1.6052,20.3646
505,8.0750,1.6409,19.8829
506,8.0900,1.6775,19.5017
507,8.1050,1.6794,19.3327
508,8.1200,1.7307,19.1014
509,8.1350,1.8121,18.7593
510,8.1500,1.7989,18.5716
511,8.1650,1.6808,18.6260
512,8.1800,1.5373,18.9454
513,8.1950,1.4205,19.1547
514,8.2100,1.3600,19.3927
515,8.2250,1.2598,19.6456
516,8.2400,1.2685,19.9138
517,8.2550,1.3843,20.0331
518,8.2700,1.7339,19.6418
519,8.2850,2.0253,19.3469
520,8.3000,2.3171,19.2491
521,8.3150,2.3776,19.4025
522,8.3300,2.3339,19.5263
523,8.3450,2.3330,19.5453
524,8.3600,2.2293,19.7537
525,8.3750,2.1102,19.9102
526,8.3900,2.0838,20.0553
527,8.4050,2.1199,19.7501
528,8.4200,2.1775,19.5354
529,8.4350,2.0941,19.4116
530,8.4500,2.0130,19.4304
531,8.4650,1.9171,19.9471
532,8.4800,1.7470,20.8705
533,8.4950,1.6159,21.7388
534,8.5100,1.5834,22.5503
535,8.5250,1.6671,23.3516
536,8.5400,1.8705,23.9677
537,8.5550,1.8518,24.0902
538,8.5700,1.7831,24.4260
539,8.5850,1.7298,24.9382
540,8.6000,1.6844,25.5532
541,8.6150,1.6903,26.1375
542,8.6300,1.7593,26.5358
543,8.6450,1.9430,26.8877
544,8.6600,2.1172,26.4622
545,8.6750,2.3435,25.3990
546,8.6900,2.5464,24.6123
547,8.7050,2.6128,23.9614
548,8.7200,2.6318,23.5081
549,8.7350,2.5994,23.0682
550,8.7500,2.5451,22.6526
551,8.7650,2.5237,22.2037
552,8.7800,2.4244,21.7997
553,8.7950,2.3276,21.2791
554,8.8100,2.1878,20.9696
555,8.8250,2.0132,20.7558
556,8.8400,1.8673,20.4278
557,8.8550,1.6600,20.2866
558,8.8700,1.4579,20.2238
559,8.8850,1.3353,20.1241
560,8.9000,1.2426,19.8264
561,8.9150,1.1719,19.4191
562,8.9300,1.0993,18.9836
563,8.9450,1.2221,18.5481
564,8.9600,1.2470,18.3502
565,8.9750,1.2464,18.5106
566,8.9900,1.2266,18.6953
567,9.0050,1.1697,19.0381
568,9.0200,1.1996,19.4161
569,9.0350,1.2218,19.7216
570,9.0500,1.2525,19.8329
571,9.0650,1.1897,19.5079
572,9.0800,1.1619,19.1857
573,9.0950,1.2322,18.7170
574,9.1100,1.1884,18.3399
575,9.1250,1.1849,17.9481
576,9.1400,1.2736,17.5157
577,9.1550,1.2446,17.1689
578,9.1700,1.1868,16.9795
579,9.1850,1.1300,16.7927
580,9.2000,1.0823,16.4747
581,9.2150,1.1030,16.1434
582,9.2300,1.0637,15.8832
583,9.2450,1.0061,15.8242
584,9.2600,1.0630,15.7550
585,9.2750,1.0698,15.8189
586,9.2900,0.9725,16.2175
587,9.3050,0.9118,16.5750
588,9.3200,0.8805,16.8927
589,9.3350,0.8818,17.3253
590,9.3500,0.9543,17.6159
591,9.3650,1.0786,17.7866
592,9.3800,1.1583,17.8928
593,9.3950,1.1632,17.9556
594,9.4100,1.1525,18.3813
595,9.4250,1.1016,18.5897
596,9.4400,1.0596,18.9378
597,9.4550,0.9677,19.3216
598,9.4700,0.8140,19.4639
599,9.4850,0.6776,19.6148
600,9.5000,0.5657,19.6917
601,9.5150,0.4731,19.4538
602,9.5300,0.4192,19.2129
603,9.5450,0.3790,19.0221
604,9.5600,0.3292,18.6031
605,9.5750,0.2850,18.1791
606,9.5900,0.1875,18.1012
607,9.6050,0.1356,18.3051
608,9.6200,0.1813,18.4794
609,9.6350,0.2536,18.7916
610,9.6500,0.3416,19.0400
611,9.6650,0.5297,19.2497
612,9.6800,0.4896,19.3824
613,9.6950,0.2851,19.7239
614,9.7100,0.1042,20.2291
615,9.7250,-0.1397,20.7221
616,9.7400,-0.2600,21.2745
617,9.7550,-0.3242,21.8185
618,9.7700,-0.4138,22.1500
619,9.7850,-0.6173,21.7854
620,9.8000,-0.8469,21.6712
621,9.8150,-0.9014,21.3363
622,9.8300,-1.0359,20.9942
623,9.8450,-1.1436,20.7298
624,9.8600,-1.2494,20.5552
625,9.8750,-1.1915,20.4536
626,9.8900,-1.1025,20.5009
627,9.9050,-0.9270,20.2387
628,9.9200,-0.8362,20.2713
629,9.9350,-0.7576,20.3365
630,9.9500,-0.6740,20.5590
631,9.9650,-0.6247,20.3899
632,9.9800,-0.6060,20.8353
633,9.9950,-0.6784,21.4425
634,10.0100,-0.7916,22.2282
635,10.0250,-0.8147,23.0318
636,10.0400,-0.7686,23.5844
637,10.0550,-0.6269,24.0615
638,10.0700,-0.5054,24.3659
639,10.0850,-0.4093,23.8700
640,10.1000,-0.3037,23.1046
641,10.1150,-0.2191,23.0552
642,10.1300,-0.2168,22.8750
643,10.1450,-0.1862,22.8144
644,10.1600,-0.2030,23.0718
645,10.1750,-0.1768,23.3887
646,10.1900,-0.1304,23.5300
647,10.2050,-0.0597,23.6563
648,10.2200,0.0865,23.4803
649,10.2350,0.2577,23.2807
650,10.2500,0.4483,22.8869
651,10.2650,0.5090,22.2816
652,10.2800,0.5076,21.8441
653,10.2950,0.5001,21.4882
654,10.3100,0.4529,21.3169
655,10.3250,0.4707,21.1395
656,10.3400,0.4673,21.0184
657,10.3550,0.5077,21.0133
658,10.3700,0.5960,20.9266
659,10.3850,0.6415,20.9131
660,10.4000,0.6424,20.9939
661,10.4150,0.6282,20.7647
662,10.4300,0.6370,20.5918
663,10.4450,0.6240,20.9956
664,10.4600,0.5373,21.1328
665,10.4750,0.5281,21.2701
666,10.4900,0.5166,21.5432
667,10.5050,0.5625,21.6570
668,10.5200,0.7076,21.8162
669,10.5350,0.6363,22.5149
670,10.5500,0.5715,22.9546
671,10.5650,0.6768,23.5210
672,10.5800,0.7454,23.9755
673,10.5950,0.9083,24.2215
674,10.6100,0.9112,24.5206
675,10.6250,0.8192,24.5474
676,10.6400,0.7319,23.9552
677,10.6550,0.5664,23.5309
678,10.6700,0.4302,23.3480
679,10.6850,0.3025,23.4204
680,10.7000,0.2709,23.8622
681,10.7150,0.2993,24.0176
682,10.7300,0.3495,24.2732
683,10.7450,0.3907,24.3346
684,10.7600,0.4348,24.8981
685,10.7750,0.4914,25.2354
686,10.7900,0.4964,25.0793
687,10.8050,0.5596,24.8053
688,10.8200,0.7008,24.4073
689,10.8350,0.8431,23.8933
690,10.8500,0.9146,23.0787
691,10.8650,0.8865,22.4657
692,10.8800,0.8838,22.2128
693,10.8950,0.8490,22.1057
694,10.9100,0.8251,22.1318
695,10.9250,0.8150,22.2221
696,10.9400,0.8090,22.2239
697,10.9550,0.8819,21.9776
698,10.9700,0.8936,21.4839
699,10.9850,0.9766,20.8443
700,11.0000,1.1231,20.0639
701,11.0150,1.3120,19.1318
702,11.0300,1.4142,18.3885
703,11.0450,1.5407,17.9077
704,11.0600,1.5167,18.4766
705,11.0750,1.3669,19.1428
706,11.0900,1.3346,20.0403
707,11.1050,1.3514,20.7663
708,11.1200,1.3770,21.4471
709,11.1350,1.4188,21.7532
710,11.1500,1.4362,22.6076
711,11.1650,1.6049,22.8492
712,11.1800,1.8266,23.2692
713,11.1950,2.0572,23.8632
714,11.2100,2.2650,24.5175
715,11.2250,2.5134,24.9036
716,11.2400,2.4014,24.2482
717,11.2550,2.2513,23.7060
718,11.2700,2.2085,23.0252
719,11.2850,1.9526,22.4290
720,11.3000,1.7152,21.8307
721,11.3150,1.5380,21.2177
722,11.3300,1.4214,20.5042
723,11.3450,1.4571,19.7150
724,11.3600,1.3084,19.5966
725,11.3750,1.1515,19.5133
726,11.3900,1.0593,19.5521
727,11.4050,0.9831,19.5848
728,11.4200,0.9443,19.6656
729,11.4350,0.8255,19.8045
730,11.4500,0.7460,20.4977
731,11.4650,0.6967,20.5115
732,11.4800,0.5827,20.8449
733,11.4950,0.4616,21.3237
734,11.5100,0.3287,21.7702
735,11.5250,0.2480,22.1764
736,11.5400,0.1683,22.7146
737,11.5550,0.0561,22.9145
738,11.5700,0.0935,23.1658
739,11.5850,0.2113,22.9915
740,11.6000,0.3990,22.7135
741,11.6150,0.6426,22.4015
742,11.6300,0.7455,22.2261
743,11.6450,0.8525,21.5340
744,11.6600,0.9466,21.0793
745,11.6750,0.9337,20.7164
746,11.6900,0.8995,20.5545
747,11.7050,0.9249,20.4890
748,11.7200,0.9433,20.2971
749,11.7350,0.9571,19.7702
750,11.7500,0.9266,19.5043
751,11.7650,0.8831,19.4762
752,11.7800,0.8340,19.5154
753,11.7950,0.8192,19.6378
754,11.8100,0.7512,19.9207
755,11.8250,0.7372,20.1888
756,11.8400,0.8169,20.3258
757,11.8550,0.7751,20.3684
758,11.8700,0.6568,20.4743
759,11.8850,0.5591,20.5604
760,11.9000,0.4512,20.5235
761,11.9150,0.3820,20.3650
762,11.9300,0.3320,20.3157
763,11.9450,0.2868,20.5634
764,11.9600,0.2502,20.5283
765,11.9750,0.3354,20.4925
766,11.9900,0.4918,20.4434
767,12.0050,0.6348,20.3368
768,12.0200,0.8444,20.0871
769,12.0350,1.1735,19.6458
770,12.0500,1.5306,18.7551
771,12.0650,1.8465,17.9550
772,12.0800,2.0953,17.2279
773,12.0950,2.2649,16.7505
774,12.1100,2.4015,16.4312
775,12.1250,2.5206,16.3366
776,12.1400,2.5398,16.3409
777,12.1550,2.5149,16.3597
778,12.1700,2.4641,16.3128
779,12.1850,2.3773,16.1098
780,12.2000,2.2808,15.8802
781,12.2150,2.1743,15.5589
782,12.2300,2.0600,15.0343
783,12.2450,1.9480,14.9474
784,12.2600,1.7790,15.1360
785,12.2750,1.6118,15.4132
786,12.2900,1.5274,15.6600
787,12.3050,1.4522,16.0863
788,12.3200,1.4641,16.2983
789,12.3350,1.3716,15.9453
790,12.3500,1.3634,15.6030
791,12.3650,1.5003,15.2073
792,12.3800,1.6076,14.7568
793,12.3950,1.8182,14.2778
794,12.4100,1.9560,13.8635
795,12.4250,2.0224,13.6619
796,12.4400,2.0451,14.0072
797,12.4550,1.9900,14.6433
798,12.4700,1.9452,15.3432
799,12.4850,1.9561,15.9775
800,12.5000,1.9805,16.5033
801,12.5150,2.1289,16.7877
802,12.5300,2.2538,16.6303
803,12.5450,2.2956,16.1129
804,12.5600,2.4276,15.6209
805,12.5750,2.6273,15.0759
806,12.5900,2.7966,14.6488
807,12.6050,2.7785,14.7502
808,12.6200,2.7183,14.8775
809,12.6350,2.6101,14.9945
810,12.6500,2.5284,14.9935
811,12.6650,2.3475,15.2135
812,12.6800,2.2669,15.4873
813,12.6950,2.3140,15.7452
814,12.7100,2.2954,16.5109
815,12.7250,2.2729,16.9838
816,12.7400,2.2391,17.5060
817,12.7550,2.2150,17.6367
