window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,29.0619,54.2782
147,2.7050,30.1666,53.1997
148,2.7200,31.6709,52.6793
149,2.7350,33.4221,52.7577
150,2.7500,34.9538,53.0644
151,2.7650,34.7078,53.6912
152,2.7800,34.3103,54.3089
153,2.7950,32.9348,54.6398
154,2.8100,31.7351,54.7526
155,2.8250,30.6885,54.8244
156,2.8400,31.1785,55.0577
157,2.8550,31.6070,55.0320
158,2.8700,32.5532,54.5762
159,2.8850,32.9729,54.3501
160,2.9000,33.7925,53.8309
161,2.9150,34.3178,53.7145
162,2.9300,34.5345,53.6964
163,2.9450,35.1115,53.8944
164,2.9600,35.7913,54.3071
165,2.9750,37.1587,54.6689
166,2.9900,38.5348,55.0207
167,3.0050,39.9224,55.0741
168,3.0200,41.2764,54.9665
169,3.0350,42.6345,54.4319
170,3.0500,43.8926,54.3329
171,3.0650,44.6762,53.8745
172,3.0800,45.7596,53.7451
173,3.0950,47.0133,54.0539
174,3.1100,48.2120,54.3966
175,3.1250,49.1338,54.4461
176,3.1400,50.0151,54.5472
177,3.1550,50.9600,54.7385
178,3.1700,51.7977,55.0355
179,3.1850,52.6792,54.9375
180,3.2000,53.6482,54.6888
181,3.2150,54.6507,53.3409
182,3.2300,55.5822,51.9465
183,3.2450,56.7221,50.0072
184,3.2600,57.9029,48.1033
185,3.2750,59.0920,46.3210
186,3.2900,60.0568,44.7821
187,3.3050,59.8483,44.1994
188,3.3200,59.8795,42.9591
189,3.3350,59.9549,41.5018
190,3.3500,60.0359,40.1840
191,3.3650,60.2193,38.9719
192,3.3800,60.7196,37.5529
193,3.3950,61.5095,36.0776
194,3.4100,62.4645,34.4398
195,3.4250,63.2418,32.8792
196,3.4400,64.0687,31.4654
197,3.4550,64.6890,30.4204
198,3.4700,64.8766,29.0909
199,3.4850,65.1932,27.8721
200,3.5000,65.4845,26.6495
201,3.5150,65.6200,25.4871
202,3.5300,65.7689,24.3543
203,3.5450,65.9447,23.2549
204,3.5600,66.0662,22.2008
205,3.5750,66.3661,21.2098
206,3.5900,67.0320,20.3217
207,3.6050,67.6783,19.8293
208,3.6200,67.9647,20.7401
209,3.6350,68.2703,20.7089
210,3.6500,68.3129,21.2525
211,3.6650,67.9986,21.2683
212,3.6800,67.7159,20.6883
213,3.6950,67.1667,19.7486
214,3.7100,66.4827,18.8452
215,3.7250,65.8170,17.9842
216,3.7400,65.2185,17.1701
217,3.7550,65.0595,16.4088
218,3.7700,65.0880,15.6882
219,3.7850,65.4861,15.0150
220,3.8000,66.1456,14.4170
221,3.8150,66.4101,13.8303
222,3.8300,66.6024,13.2588
223,3.8450,66.4806,12.6968
224,3.8600,66.0753,12.1581
225,3.8750,65.2123,11.6328
226,3.8900,64.3508,11.1343
227,3.9050,63.5220,10.6622
228,3.9200,62.8348,10.2083
229,3.9350,62.2080,9.7740
230,3.9500,61.9154,9.3587
231,3.9650,61.8297,8.9764
232,3.9800,62.0785,8.6300
233,3.9950,62.2576,8.2984
234,4.0100,62.4257,7.9805
235,4.0250,62.7189,7.6842
236,4.0400,62.8363,7.3800
237,4.0550,62.5200,7.0761
238,4.0700,62.0735,6.7904
239,4.0850,61.7031,6.5208
240,4.1000,61.4561,6.2608
241,4.1150,61.1918,6.0154
242,4.1300,60.9425,5.7849
243,4.1450,60.8307,5.5740
244,4.1600,61.2251,5.3896
245,4.1750,61.6415,5.2109
246,4.1900,62.5126,5.0613
247,4.2050,63.0862,4.9039
248,4.2200,63.8214,4.7677
249,4.2350,64.4015,4.6375
250,4.2500,64.7656,4.4984
251,4.2650,65.0740,4.3711
252,4.2800,65.1956,4.2611
253,4.2950,65.3347,4.1843
254,4.3100,65.5346,4.0863
255,4.3250,65.7121,3.9922
256,4.3400,65.5111,3.8872
257,4.3550,65.2078,3.7815
258,4.3700,64.8510,3.6796
259,4.3850,64.7396,3.5879
260,4.4000,64.3444,3.4903
261,4.4150,64.4526,3.4049
262,4.4300,64.7409,3.3440
263,4.4450,65.2650,3.3089
264,4.4600,65.9723,3.3543
265,4.4750,66.5736,3.6750
266,4.4900,67.1724,4.1216
267,4.5050,67.7584,4.3588
268,4.5200,68.0106,4.7559
269,4.5350,68.4461,4.7196
270,4.5500,68.9709,4.6540
271,4.5650,69.6812,4.5694
272,4.5800,70.4182,4.4983
273,4.5950,70.8795,4.7142
274,4.6100,71.4136,5.0516
275,4.6250,71.5411,5.4980
276,4.6400,71.3118,6.3260
277,4.6550,71.3818,7.0009
278,4.6700,71.6039,7.2489
279,4.6850,71.7627,7.6035
280,4.7000,71.9982,8.1049
281,4.7150,71.9891,9.0720
282,4.7300,72.0742,10.7080
283,4.7450,72.3377,11.6439
284,4.7600,72.6844,12.8031
285,4.7750,72.8838,14.3735
286,4.7900,72.9562,15.8077
287,4.8050,73.0117,17.2648
288,4.8200,73.0818,18.8405
289,4.8350,73.0998,20.2913
290,4.8500,72.8896,21.4712
291,4.8650,72.2840,22.1455
292,4.8800,71.9670,22.2611
293,4.8950,71.9168,21.6720
294,4.9100,71.8898,20.7995
295,4.9250,71.8142,20.2524
296,4.9400,71.6057,20.1520
297,4.9550,71.5943,20.2530
298,4.9700,71.6807,20.2674
299,4.9850,71.7274,20.4149
300,5.0000,71.8520,20.3359
301,5.0150,72.1012,20.4611
302,5.0300,72.4712,19.8479
303,5.0450,72.8364,19.1149
304,5.0600,73.3824,18.2946
305,5.0750,73.9733,17.5056
306,5.0900,74.5595,16.7640
307,5.1050,75.0320,16.0510
308,5.1200,75.6370,15.3851
309,5.1350,76.3767,14.7741
310,5.1500,76.8192,14.2117
311,5.1650,77.0739,13.9395
312,5.1800,77.0398,14.1526
313,5.1950,77.0914,14.7966
314,5.2100,76.9970,15.5229
315,5.2250,76.9387,16.0842
316,5.2400,76.6691,17.1048
317,5.2550,76.7526,17.6757
318,5.2700,76.5659,18.3647
319,5.2850,75.8296,18.6263
320,5.3000,75.3510,18.1794
321,5.3150,75.0924,17.4504
322,5.3300,74.8782,16.7306
323,5.3450,74.7459,16.0208
324,5.3600,74.9573,15.4888
325,5.3750,75.0714,15.3829
326,5.3900,75.2138,15.1933
327,5.4050,75.7001,14.8477
328,5.4200,76.0405,14.7662
329,5.4350,76.4640,14.3248
330,5.4500,77.1134,13.9096
331,5.4650,77.8408,13.6024
332,5.4800,78.2875,14.3758
333,5.4950,78.4584,16.0006
334,5.5100,77.9392,18.2290
335,5.5250,77.3991,20.3178
336,5.5400,77.0357,22.2707
337,5.5550,76.8011,24.1367
338,5.5700,76.4229,25.6464
339,5.5850,76.0640,27.2926
340,5.6000,75.4537,28.9323
341,5.6150,75.2323,30.3683
342,5.6300,75.0327,31.5189
343,5.6450,74.8347,32.4171
344,5.6600,74.7076,33.2631
345,5.6750,74.8175,34.1828
346,5.6900,74.9723,35.0823
347,5.7050,75.0241,36.2923
348,5.7200,74.1191,37.8154
349,5.7350,71.9030,39.0589
350,5.7500,70.0932,40.1741
351,5.7650,69.2260,41.2395
352,5.7800,68.6803,41.8540
353,5.7950,68.0405,42.2292
354,5.8100,67.3865,42.0579
355,5.8250,66.3395,41.7071
356,5.8400,65.3472,41.1433
357,5.8550,64.1846,40.6493
358,5.8700,63.2682,40.5188
359,5.8850,62.0693,41.1767
360,5.9000,60.0592,41.8343
361,5.9150,58.1485,42.2447
362,5.9300,56.1216,42.7132
363,5.9450,54.5743,43.2577
364,5.9600,53.3810,43.6926
365,5.9750,51.4885,44.0906
366,5.9900,49.2828,44.6234
367,6.0050,47.2643,45.2893
368,6.0200,45.0995,45.9313
369,6.0350,43.1939,46.5995
370,6.0500,41.4844,47.3107
371,6.0650,40.5651,47.8922
372,6.0800,40.7237,48.2187
373,6.0950,40.3630,47.8083
374,6.1100,39.8997,47.6914
375,6.1250,39.6869,47.6674
376,6.1400,38.7694,47.5932
377,6.1550,37.5525,47.7584
378,6.1700,36.0349,48.0025
379,6.1850,34.5041,48.3176
380,6.2000,32.8906,48.4972
381,6.2150,31.2687,48.5923
382,6.2300,29.7721,48.8103
383,6.2450,28.3719,49.1258
384,6.2600,27.1450,49.5587
385,6.2750,26.1535,50.0109
386,6.2900,25.5253,50.3740
387,6.3050,25.4924,50.4955
388,6.3200,25.9640,50.6382
389,6.3350,26.5830,50.5392
390,6.3500,27.3573,50.1662
391,6.3650,27.9606,49.9663
392,6.3800,28.7119,50.0728
393,6.3950,29.8304,50.0033
394,6.4100,31.2624,50.4903
395,6.4250,32.0043,51.0454
396,6.4400,31.9237,51.6420
397,6.4550,31.7868,52.3187
398,6.4700,30.9996,52.7807
399,6.4850,30.2114,52.9582
400,6.5000,29.5605,53.1138
401,6.5150,28.8454,52.8678
402,6.5300,28.0747,52.7897
403,6.5450,27.8353,52.8067
404,6.5600,27.8798,52.8333
405,6.5750,27.9530,53.1447
406,6.5900,27.6224,53.4522
407,6.6050,26.8228,53.3594
408,6.6200,25.9112,53.3207
409,6.6350,24.9875,53.4037
410,6.6500,23.8958,53.4900
411,6.6650,22.9738,53.3595
412,6.6800,22.6491,52.8440
413,6.6950,22.5796,52.4709
414,6.7100,22.5101,52.1494
415,6.7250,22.4665,51.8140
416,6.7400,22.5785,51.4669
417,6.7550,23.2322,51.2582
418,6.7700,23.1667,51.3061
419,6.7850,23.5815,51.5863
420,6.8000,23.4101,52.2709
421,6.8150,22.9301,52.9318
422,6.8300,22.5520,53.7046
423,6.8450,22.6265,54.3272
424,6.8600,21.7856,54.5809
425,6.8750,21.4317,54.6040
426,6.8900,20.9288,54.7579
427,6.9050,21.2963,54.8113
428,6.9200,21.8472,54.8969
429,6.9350,22.4405,54.8903
430,6.9500,23.1543,54.7363
431,6.9650,23.0002,54.6423
432,6.9800,22.6981,54.6468
433,6.9950,23.0386,54.7562
434,7.0100,22.5276,54.7518
435,7.0250,22.1832,54.4732
436,7.0400,21.7411,54.1344
437,7.0550,21.1962,54.2735
438,7.0700,21.2457,54.2518
439,7.0850,20.9806,54.2940
440,7.1000,21.0180,54.4566
441,7.1150,20.5689,54.7778
442,7.1300,20.1034,54.6990
443,7.1450,19.7952,54.7223
444,7.1600,19.1325,54.3507
445,7.1750,18.4690,54.2703
446,7.1900,17.8520,54.0827
447,7.2050,17.1069,53.9152
448,7.2200,16.5867,53.8611
449,7.2350,15.9804,53.8444
450,7.2500,15.6956,54.0329
451,7.2650,15.4490,54.3874
452,7.2800,15.5852,54.2359
453,7.2950,15.5094,54.0732
454,7.3100,15.2652,53.5811
455,7.3250,14.8443,53.0741
456,7.3400,14.5860,52.7154
457,7.3550,14.2406,52.4321
458,7.3700,14.4291,52.3519
459,7.3850,14.6084,52.5047
460,7.4000,14.4540,52.6307
461,7.4150,14.5838,52.9424
462,7.4300,15.3545,53.2145
463,7.4450,16.1515,53.3379
464,7.4600,16.6554,53.3822
465,7.4750,16.3106,53.1635
466,7.4900,15.9615,52.9045
467,7.5050,15.7346,52.6661
468,7.5200,15.4272,52.4025
469,7.5350,15.3432,52.0402
470,7.5500,15.7147,51.4733
471,7.5650,16.4151,51.2737
472,7.5800,16.9144,51.0879
473,7.5950,17.6034,51.0688
474,7.6100,18.8923,51.3485
475,7.6250,19.9859,51.8927
476,7.6400,20.1572,52.3118
477,7.6550,20.0310,52.9041
478,7.6700,21.1525,53.5667
479,7.6850,21.7640,54.1775
480,7.7000,21.2108,54.6462
481,7.7150,20.5378,54.8347
482,7.7300,19.8842,54.9747
483,7.7450,20.0659,55.0252
484,7.7600,20.6457,55.2130
485,7.7750,21.6189,55.6312
486,7.7900,22.9802,56.0770
487,7.8050,24.2820,56.5319
488,7.8200,24.7164,56.9154
489,7.8350,24.2670,56.7062
490,7.8500,24.3667,56.4123
491,7.8650,24.1448,56.1963
492,7.8800,23.4934,55.7894
493,7.8950,22.9356,55.3680
494,7.9100,22.2978,55.1730
495,7.9250,22.0474,54.9069
496,7.9400,21.8394,54.7939
497,7.9550,21.6688,54.6898
498,7.9700,21.9225,54.3441
499,7.9850,21.9883,53.6377
500,8.0000,22.3507,53.3221
501,8.0150,22.1581,52.8934
502,8.0300,22.1143,52.5074
503,8.0450,22.3665,52.1133
504,8.0600,21.9601,52.1279
505,8.0750,21.0776,52.0573
506,8.0900,20.1700,52.1761
507,8.1050,19.4847,52.4297
508,8.1200,18.9491,52.9168
509,8.1350,18.7484,53.3062
510,8.1500,19.5798,53.6334
511,8.1650,19.7667,53.2673
512,8.1800,20.2780,53.0842
513,8.1950,20.2294,53.0888
514,8.2100,20.3826,53.3774
515,8.2250,20.7480,53.9960
516,8.2400,20.8441,54.7187
517,8.2550,20.6337,55.3506
518,8.2700,20.1528,55.6592
519,8.2850,19.5610,56.0454
520,8.3000,19.6299,56.4370
521,8.3150,19.1011,56.1611
522,8.3300,18.7126,55.7278
523,8.3450,18.2806,55.2069
524,8.3600,18.0019,55.0429
525,8.3750,18.0978,54.7336
526,8.3900,18.3393,54.6032
527,8.4050,18.4579,54.7056
528,8.4200,18.7557,54.7581
529,8.4350,18.7854,54.4409
530,8.4500,19.0430,53.9871
531,8.4650,19.6378,53.5077
532,8.4800,20.5568,53.0775
533,8.4950,21.5774,52.6683
534,8.5100,22.4936,52.0244
535,8.5250,23.1822,51.2186
536,8.5400,23.8359,50.2769
537,8.5550,24.8114,49.4616
538,8.5700,25.8016,49.2157
539,8.5850,26.0796,48.8522
540,8.6000,26.0655,48.7682
541,8.6150,25.7787,48.7939
542,8.6300,24.9400,48.9835
543,8.6450,24.0974,49.1043
544,8.6600,23.2969,49.3867
545,8.6750,22.8790,49.6953
546,8.6900,22.1854,49.9543
547,8.7050,21.3234,49.9459
548,8.7200,20.5679,50.1064
549,8.7350,19.8428,50.3985
550,8.7500,19.4701,50.6471
551,8.7650,19.0904,50.8019
552,8.7800,18.8625,50.6700
553,8.7950,18.3868,50.6517
554,8.8100,18.3345,50.6697
555,8.8250,18.3801,51.0030
556,8.8400,18.1140,51.8586
557,8.8550,17.8053,52.7514
558,8.8700,17.3170,53.6127
559,8.8850,16.8911,54.3385
560,8.9000,16.3951,54.9055
561,8.9150,16.3368,55.2263
562,8.9300,16.1610,55.4332
563,8.9450,16.0602,55.4938
564,8.9600,15.6938,55.6113
565,8.9750,15.1492,55.6878
566,8.9900,14.4578,55.5635
567,9.0050,13.8960,55.4899
568,9.0200,13.3775,55.5366
569,9.0350,12.9048,55.4486
570,9.0500,12.5906,55.1592
571,9.0650,12.7724,54.7367
572,9.0800,12.7243,54.5188
573,9.0950,13.3809,54.3818
574,9.1100,14.1893,54.3680
575,9.1250,15.1140,54.5033
576,9.1400,16.0344,54.5550
577,9.1550,16.6396,54.6195
578,9.1700,17.4229,54.7279
579,9.1850,18.8596,54.4441
580,9.2000,19.4571,53.7083
581,9.2150,19.8785,53.2803
582,9.2300,19.8655,52.9800
583,9.2450,19.4737,52.4692
584,9.2600,19.0319,52.0255
585,9.2750,18.3296,51.7524
586,9.2900,17.5868,51.5173
587,9.3050,17.0072,51.3695
588,9.3200,16.4332,51.3075
589,9.3350,15.9775,51.4156
590,9.3500,15.7286,51.7523
591,9.3650,15.8149,52.2499
592,9.3800,16.3118,52.8747
593,9.3950,17.0475,53.4580
594,9.4100,17.4248,54.0104
595,9.4250,18.0367,54.5731
596,9.4400,19.0011,55.0932
597,9.4550,19.4070,55.6161
598,9.4700,19.5057,56.0164
599,9.4850,19.4168,55.8050
600,9.5000,19.5184,55.5871
601,9.5150,19.3727,55.3138
602,9.5300,20.4772,55.2515
603,9.5450,20.9889,55.1557
604,9.5600,21.6394,55.3644
605,9.5750,23.1085,55.7491
606,9.5900,24.9863,56.0434
607,9.6050,27.2029,56.3308
608,9.6200,29.5771,56.4903
609,9.6350,31.9153,56.5709
610,9.6500,33.9328,56.8336
611,9.6650,35.7470,57.0789
612,9.6800,37.4245,57.3829
613,9.6950,39.0860,57.6729
614,9.7100,40.4748,57.8946
615,9.7250,41.8353,58.1059
616,9.7400,42.9682,58.1331
617,9.7550,43.9740,58.1908
618,9.7700,44.8267,57.8028
619,9.7850,45.6219,57.4600
620,9.8000,45.8676,57.5127
621,9.8150,45.3643,57.9090
622,9.8300,46.4755,58.1319
623,9.8450,47.4313,58.3341
624,9.8600,48.4333,58.3061
625,9.8750,49.5646,58.2714
626,9.8900,50.7749,58.2188
627,9.9050,51.9790,58.1923
628,9.9200,53.0435,58.2385
629,9.9350,51.9308,58.5192
630,9.9500,49.5780,58.9240
631,9.9650,47.3021,59.2397
632,9.9800,45.6165,59.2163
633,9.9950,43.4912,59.0820
634,10.0100,41.5939,59.1555
635,10.0250,40.0767,59.4239
636,10.0400,38.3704,59.5847
637,10.0550,37.0137,59.9671
638,10.0700,36.3794,60.3379
639,10.0850,35.7194,60.4966
640,10.1000,35.5462,60.8256
641,10.1150,34.2099,61.3453
642,10.1300,33.6281,61.8482
643,10.1450,32.5714,62.2375
644,10.1600,32.6918,62.3423
645,10.1750,33.7428,62.4902
646,10.1900,35.3580,62.5624
647,10.2050,36.7742,62.5508
648,10.2200,38.2146,62.2248
649,10.2350,38.9047,62.1362
650,10.2500,38.1735,61.6166
651,10.2650,37.0756,61.4067
652,10.2800,36.4953,61.2657
653,10.2950,34.7219,61.0252
654,10.3100,33.2102,60.8394
655,10.3250,31.5604,60.6697
656,10.3400,30.4003,60.8626
657,10.3550,29.1152,61.0278
658,10.3700,28.7167,61.3474
659,10.3850,27.5714,61.5753
660,10.4000,26.5383,62.0164
661,10.4150,25.7505,62.0290
662,10.4300,25.4806,62.2003
663,10.4450,26.5752,62.1905
664,10.4600,28.3814,62.0633
665,10.4750,30.5547,61.7241
666,10.4900,32.3020,61.5894
667,10.5050,33.9459,61.5482
668,10.5200,35.7323,61.4489
669,10.5350,37.1453,61.5228
670,10.5500,37.5750,61.5177
671,10.5650,38.4681,61.0777
672,10.5800,39.7517,60.2235
673,10.5950,41.5434,58.7803
674,10.6100,43.3821,57.3749
675,10.6250,45.0721,57.1007
676,10.6400,45.8385,57.5272
677,10.6550,44.7176,58.0216
678,10.6700,44.1351,58.4603
679,10.6850,42.8148,58.9569
680,10.7000,41.7300,59.4760
681,10.7150,40.4563,59.9951
682,10.7300,41.2286,60.3390
683,10.7450,40.7530,60.7705
684,10.7600,39.8152,61.2303
685,10.7750,39.5721,61.4213
686,10.7900,40.3021,61.7016
687,10.8050,41.0629,61.9559
688,10.8200,40.2118,62.2740
689,10.8350,40.3443,62.4767
690,10.8500,40.9521,62.5220
691,10.8650,41.1868,62.6362
692,10.8800,41.1302,62.8137
693,10.8950,41.1305,62.9941
694,10.9100,39.3517,62.6383
695,10.9250,37.4711,62.2411
696,10.9400,35.5516,61.8699
697,10.9550,33.6960,61.6635
698,10.9700,32.0756,61.9126
699,10.9850,30.6559,62.2328
700,11.0000,29.3427,62.5947
701,11.0150,28.8457,62.9577
702,11.0300,28.1431,63.3187
703,11.0450,27.8908,63.5566
704,11.0600,26.7823,63.7221
705,11.0750,26.7384,63.7390
706,11.0900,25.6145,63.8126
707,11.1050,24.5937,64.2349
708,11.1200,23.5200,64.6167
709,11.1350,22.5347,64.9219
710,11.1500,21.5442,65.1808
711,11.1650,20.7026,65.4690
712,11.1800,19.9928,65.5098
713,11.1950,20.2715,65.4148
714,11.2100,20.0220,65.6254
715,11.2250,19.6898,65.9907
716,11.2400,20.0414,66.1832
717,11.2550,20.0147,66.4143
718,11.2700,19.4754,66.6128
719,11.2850,19.0086,66.6317
720,11.3000,18.9875,66.3356
721,11.3150,20.0035,65.8847
722,11.3300,21.6541,65.2386
723,11.3450,23.4461,64.6491
724,11.3600,25.5414,63.4927
725,11.3750,27.7594,62.2985
726,11.3900,29.9632,61.0415
727,11.4050,32.2368,59.9352
728,11.4200,34.4197,59.5764
729,11.4350,36.4198,59.5285
730,11.4500,37.7330,59.7564
731,11.4650,38.0913,60.1691
732,11.4800,39.5929,60.3004
733,11.4950,40.9804,60.4649
734,11.5100,41.5095,60.1539
735,11.5250,41.7426,60.1473
736,11.5400,42.4468,60.1513
737,11.5550,43.4451,59.7425
738,11.5700,44.5177,58.7312
739,11.5850,45.4723,57.9641
740,11.6000,46.6404,57.2690
741,11.6150,48.0063,56.5477
742,11.6300,49.4262,56.2489
743,11.6450,50.6227,56.4559
744,11.6600,51.6448,56.5454
745,11.6750,52.3312,56.6575
746,11.6900,52.6479,57.0138
747,11.7050,53.6265,57.0970
748,11.7200,54.5493,57.1479
749,11.7350,55.3548,57.2934
750,11.7500,55.7336,57.4392
751,11.7650,56.1891,57.6377
752,11.7800,57.2625,57.1828
753,11.7950,58.0921,57.0344
754,11.8100,57.5704,56.8642
755,11.8250,55.5487,56.9454
756,11.8400,54.1786,57.2043
757,11.8550,52.8797,57.7689
758,11.8700,53.1971,58.0123
759,11.8850,54.0431,58.1074
760,11.9000,54.6224,58.3618
761,11.9150,55.0573,58.5597
762,11.9300,55.8090,58.3256
763,11.9450,56.7552,57.9513
764,11.9600,57.6126,57.6516
765,11.9750,58.2375,57.5890
766,11.9900,58.5959,57.7678
767,12.0050,58.9778,58.0973
768,12.0200,59.0281,58.4794
769,12.0350,57.5097,59.0024
770,12.0500,55.5787,59.4623
771,12.0650,53.2641,60.0201
772,12.0800,51.0130,60.3709
773,12.0950,48.6913,60.6773
774,12.1100,47.4794,61.1275
775,12.1250,46.9004,61.2761
776,12.1400,47.1379,61.2926
777,12.1550,47.5889,61.2108
778,12.1700,48.6690,60.9369
779,12.1850,49.9114,60.3317
780,12.2000,51.0337,60.2481
781,12.2150,51.8144,60.1562
782,12.2300,51.9861,60.4065
783,12.2450,52.1522,60.6537
784,12.2600,52.1659,60.9457
785,12.2750,49.9304,61.5045
786,12.2900,50.2872,61.3022
787,12.3050,50.9059,60.8275
788,12.3200,51.8658,60.2320
789,12.3350,52.9192,59.6173
790,12.3500,53.8688,59.3890
791,12.3650,54.7943,59.3873
792,12.3800,53.1648,59.9315
793,12.3950,51.6537,60.4590
794,12.4100,49.9549,61.0851
795,12.4250,47.9980,61.6380
796,12.4400,46.0258,62.1418
797,12.4550,44.9409,62.6006
798,12.4700,43.9304,62.8229
799,12.4850,44.8266,62.5736
800,12.5000,46.2935,62.2394
801,12.5150,47.7101,62.0737
802,12.5300,48.9708,61.9859
803,12.5450,49.9286,62.0456
804,12.5600,49.7089,62.2360
805,12.5750,47.5278,61.8472
806,12.5900,45.3358,61.1473
807,12.6050,43.2060,60.5408
808,12.6200,42.1344,60.0213
809,12.6350,40.9108,59.6244
810,12.6500,39.9415,59.2231
811,12.6650,39.4894,58.9165
812,12.6800,38.4053,59.1747
813,12.6950,38.7958,59.2819
814,12.7100,39.5909,59.3155
815,12.7250,38.7033,59.5584
816,12.7400,37.1687,59.9294
817,12.7550,35.5615,60.4039
818,12.7700,34.3913,60.9502
819,12.7850,32.5902,60.7427
