window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,2.6416,18.3215
64,1.4600,2.5562,18.8636
65,1.4750,1.7381,19.0710
66,1.4900,0.7249,18.0794
67,1.5050,0.6301,18.7895
68,1.5200,0.4929,15.4565
69,1.5350,0.7374,15.7373
70,1.5500,1.3256,12.8862
71,1.5650,3.0764,12.1048
72,1.5800,3.2118,11.1948
73,1.5950,1.6652,13.6106
74,1.6100,1.4959,16.8254
75,1.6250,1.5352,17.4541
76,1.6400,1.8876,16.1357
77,1.6550,1.7693,19.2384
78,1.6700,3.1674,23.7773
79,1.6850,5.6445,20.5095
80,1.7000,4.8490,20.2080
81,1.7150,4.5242,21.6618
82,1.7300,4.7257,20.9968
83,1.7450,1.5269,25.2202
84,1.7600,0.0814,22.4707
85,1.7750,0.6431,24.4889
86,1.7900,2.1033,23.5908
87,1.8050,2.0543,23.8437
88,1.8200,2.3289,21.5746
89,1.8350,1.0052,25.7641
90,1.8500,0.4997,17.1751
91,1.8650,1.1704,15.4680
92,1.8800,0.4645,19.3038
93,1.8950,0.4718,19.4172
94,1.9100,0.1999,22.7531
95,1.9250,-1.4935,20.4615
96,1.9400,0.4714,19.9766
97,1.9550,0.3572,17.4962
98,1.9700,0.7361,18.3681
99,1.9850,-1.2622,15.5803
100,2.0000,-0.5730,14.1659
101,2.0150,-0.2672,13.5061
102,2.0300,-0.3002,15.0799
103,2.0450,0.2156,15.9797
104,2.0600,1.3737,18.9423
105,2.0750,2.1262,12.8216
106,2.0900,2.5386,15.5221
107,2.1050,3.2960,14.6712
108,2.1200,4.4783,15.2716
109,2.1350,2.3382,13.3725
110,2.1500,1.9591,9.9740
111,2.1650,0.8544,10.6245
112,2.1800,0.9867,10.3330
113,2.1950,1.1715,12.2460
114,2.2100,1.3916,11.5924
115,2.2250,0.9244,13.1973
116,2.2400,1.8504,14.1043
117,2.2550,1.6191,13.9586
118,2.2700,1.2895,16.2124
119,2.2850,2.0148,14.8129
120,2.3000,2.4530,14.4555
121,2.3150,2.1188,12.7763
122,2.3300,2.0066,13.8531
123,2.3450,1.3665,12.7769
124,2.3600,1.2967,11.4109
125,2.3750,1.5558,11.7408
126,2.3900,2.2919,14.6964
127,2.4050,1.6432,15.8025
128,2.4200,2.0866,15.3280
129,2.4350,1.8108,16.3925
130,2.4500,2.7626,16.9788
131,2.4650,1.8411,13.9249
132,2.4800,1.6267,10.1509
133,2.4950,1.5702,12.5182
134,2.5100,1.8576,13.7274
135,2.5250,3.1752,13.4017
136,2.5400,3.7201,13.5808
137,2.5550,2.2176,17.7863
138,2.5700,1.9273,22.9801
139,2.5850,1.7324,23.2379
140,2.6000,1.6031,20.9543
141,2.6150,1.9632,21.5171
142,2.6300,2.0656,19.8092
143,2.6450,-0.0143,27.8767
144,2.6600,-0.4666,26.0456
145,2.6750,0.8937,28.5289
146,2.6900,0.1018,28.8955
147,2.7050,-0.0201,29.0910
148,2.7200,-1.3170,31.5248
149,2.7350,-0.2138,30.3554
150,2.7500,-1.1836,21.8243
151,2.7650,-1.5440,27.2581
152,2.7800,-1.5989,31.6921
153,2.7950,-0.2196,29.5745
154,2.8100,1.7617,30.4807
155,2.8250,2.4260,26.9372
156,2.8400,2.4939,27.5469
157,2.8550,-0.3163,12.5014
158,2.8700,2.2346,11.3763
159,2.8850,2.1198,10.5769
160,2.9000,1.3389,9.9988
161,2.9150,2.3731,9.7986
162,2.9300,-0.1212,20.6957
163,2.9450,0.6235,23.8735
164,2.9600,1.8142,25.5964
165,2.9750,1.8783,26.0113
166,2.9900,2.2814,26.3546
167,3.0050,3.6037,25.3126
168,3.0200,4.6871,18.4514
169,3.0350,7.3880,9.4930
170,3.0500,3.9286,8.3140
171,3.0650,4.3229,8.2475
172,3.0800,4.2181,8.2019
173,3.0950,3.8027,7.5910
174,3.1100,4.0700,8.1281
175,3.1250,4.1992,7.7833
176,3.1400,4.4505,8.3157
177,3.1550,4.5717,9.5797
178,3.1700,3.6396,10.5038
179,3.1850,1.9325,11.9657
180,3.2000,0.1052,17.1249
181,3.2150,-0.9518,21.1638
182,3.2300,-0.9672,23.3181
183,3.2450,-0.5404,23.0440
184,3.2600,0.1737,21.5271
185,3.2750,1.3824,20.2063
186,3.2900,1.2784,19.9507
187,3.3050,1.1760,18.2204
188,3.3200,1.5128,16.6531
189,3.3350,2.1379,16.1358
190,3.3500,2.0092,15.7193
191,3.3650,2.9800,13.9222
192,3.3800,2.7194,11.8308
193,3.3950,2.8635,13.7575
194,3.4100,3.1931,13.7876
195,3.4250,3.9922,13.3407
196,3.4400,3.9184,14.1692
197,3.4550,4.0307,14.0928
198,3.4700,3.9597,13.9878
199,3.4850,2.9719,15.7782
200,3.5000,2.3773,19.8043
201,3.5150,1.8081,20.4110
202,3.5300,0.9188,22.4184
203,3.5450,0.1193,25.3533
204,3.5600,0.2140,27.6098
205,3.5750,0.2658,21.2750
206,3.5900,0.3932,20.6066
207,3.6050,0.0805,19.4881
208,3.6200,0.5472,17.8061
209,3.6350,1.8285,15.7231
210,3.6500,2.6718,13.3098
211,3.6650,2.7052,11.7902
212,3.6800,1.2508,14.6905
213,3.6950,0.2243,16.3162
214,3.7100,-0.0658,17.7337
215,3.7250,-0.5704,22.3830
216,3.7400,-0.6625,21.3724
217,3.7550,-0.9673,23.7062
218,3.7700,-0.3889,21.8403
219,3.7850,0.6943,20.7204
220,3.8000,-0.2574,20.9781
221,3.8150,-0.4939,20.2432
222,3.8300,1.1617,17.7027
223,3.8450,1.1121,21.2565
224,3.8600,-0.3149,16.2444
225,3.8750,0.6277,22.3321
226,3.8900,1.3077,20.6814
227,3.9050,1.7214,18.4234
228,3.9200,1.9172,20.5374
229,3.9350,2.0256,18.8765
230,3.9500,3.2528,18.8963
231,3.9650,2.7899,14.2949
232,3.9800,0.5962,16.9726
233,3.9950,0.8469,22.2211
234,4.0100,0.6130,26.4195
235,4.0250,0.7363,23.8905
236,4.0400,1.2816,21.4855
237,4.0550,1.0533,18.9018
238,4.0700,1.1111,19.6614
239,4.0850,0.8592,20.2829
240,4.1000,1.0397,19.2781
241,4.1150,1.2580,21.5583
242,4.1300,0.9966,23.8889
243,4.1450,1.2536,24.9244
244,4.1600,1.9137,22.1918
245,4.1750,1.1550,27.8387
246,4.1900,2.0514,29.9368
247,4.2050,2.8974,32.5077
248,4.2200,4.2591,30.1299
249,4.2350,4.9211,31.2619
250,4.2500,4.5723,29.4889
251,4.2650,2.7091,37.2670
252,4.2800,-1.0191,25.5004
253,4.2950,-0.7930,29.4213
254,4.3100,-0.1360,30.5845
255,4.3250,0.6798,31.5133
256,4.3400,0.6619,30.4058
257,4.3550,1.7379,32.8841
258,4.3700,-0.9889,28.6478
259,4.3850,-2.3283,26.7406
260,4.4000,-1.2411,27.1904
261,4.4150,-1.4921,26.0126
262,4.4300,-1.0248,28.0351
263,4.4450,-0.2627,28.8341
264,4.4600,-0.0266,21.4892
265,4.4750,1.3935,20.0261
266,4.4900,1.6905,29.2939
267,4.5050,1.9576,34.2906
268,4.5200,1.8997,35.7383
269,4.5350,2.3795,36.3504
270,4.5500,4.3653,35.9088
271,4.5650,4.6050,33.1497
272,4.5800,1.5526,17.4755
273,4.5950,2.0333,16.0749
274,4.6100,2.2565,15.4870
275,4.6250,0.8950,15.1196
276,4.6400,1.4856,16.3416
277,4.6550,0.9833,18.2748
278,4.6700,1.7885,14.3416
279,4.6850,1.2296,12.4549
280,4.7000,3.0914,11.7898
281,4.7150,3.0933,13.3010
282,4.7300,2.6993,15.5568
283,4.7450,1.8807,17.1843
284,4.7600,1.2548,16.8268
285,4.7750,0.7436,16.3782
286,4.7900,0.8921,15.4030
287,4.8050,1.0918,12.8361
288,4.8200,0.4900,17.3256
289,4.8350,-0.5254,17.5603
290,4.8500,-0.5112,22.2726
291,4.8650,0.9250,21.9080
292,4.8800,1.0545,22.9356
293,4.8950,1.9190,19.9561
294,4.9100,2.8314,19.1645
295,4.9250,2.5758,20.0645
296,4.9400,6.0148,15.5563
297,4.9550,6.6407,18.7868
298,4.9700,6.6549,20.5367
299,4.9850,7.7478,23.6068
300,5.0000,7.3936,24.4614
301,5.0150,5.4807,16.0198
302,5.0300,5.2473,16.8243
303,5.0450,2.3702,16.6855
304,5.0600,2.1629,15.8651
305,5.0750,2.5026,18.8699
306,5.0900,3.3904,18.0838
307,5.1050,3.7597,18.5006
308,5.1200,5.8777,18.4724
309,5.1350,4.8176,15.2714
310,5.1500,4.7221,17.3996
311,5.1650,6.3177,18.4711
312,5.1800,3.7968,17.2738
313,5.1950,3.4062,17.7279
314,5.2100,2.9374,14.5164
315,5.2250,3.3360,13.5954
316,5.2400,4.8469,9.1100
317,5.2550,5.2405,9.0334
318,5.2700,5.2612,9.7266
319,5.2850,5.7062,9.6487
320,5.3000,5.2434,8.6230
321,5.3150,3.4464,8.9021
322,5.3300,1.6176,9.1187
323,5.3450,-0.3693,11.6939
324,5.3600,-0.6070,14.0486
325,5.3750,-1.6723,16.0514
326,5.3900,-2.6293,16.0409
327,5.4050,-1.4797,16.8262
328,5.4200,-1.0670,17.5006
329,5.4350,-0.1630,16.1343
330,5.4500,1.3039,17.5622
331,5.4650,2.3318,10.2469
332,5.4800,1.6595,10.6892
333,5.4950,1.4263,14.4947
334,5.5100,0.7069,19.2903
335,5.5250,0.3608,20.1193
336,5.5400,0.6592,21.3189
337,5.5550,1.2005,20.5256
338,5.5700,1.2543,18.5350
339,5.5850,1.6224,13.7432
340,5.6000,2.4782,10.3295
341,5.6150,0.4964,18.0408
342,5.6300,-0.8279,22.7713
343,5.6450,-0.1718,25.3609
344,5.6600,0.1403,25.0268
345,5.6750,1.3450,26.7209
346,5.6900,1.7133,22.6923
347,5.7050,1.5610,18.5267
348,5.7200,2.3223,11.9866
349,5.7350,3.2081,10.8052
350,5.7500,3.2666,9.6026
351,5.7650,2.9970,9.8717
352,5.7800,1.1415,12.5872
353,5.7950,2.7936,12.9252
354,5.8100,3.8879,9.2350
355,5.8250,2.4211,9.9545
356,5.8400,2.1909,11.4645
357,5.8550,4.2034,10.8183
358,5.8700,4.4401,8.2368
359,5.8850,4.4255,10.8966
360,5.9000,2.6155,13.9166
361,5.9150,2.4581,15.1134
362,5.9300,3.1145,22.8321
363,5.9450,1.8289,27.0511
364,5.9600,2.0136,27.5141
365,5.9750,2.4896,25.4154
366,5.9900,4.0022,19.7194
367,6.0050,4.2345,18.4670
368,6.0200,2.9259,13.4013
369,6.0350,2.9187,25.7097
370,6.0500,2.8296,29.1916
371,6.0650,3.4182,33.0160
372,6.0800,3.0423,33.1614
373,6.0950,4.3693,35.4127
374,6.1100,5.9121,30.3618
375,6.1250,2.2038,24.9238
376,6.1400,1.0033,14.6092
377,6.1550,2.1111,14.6302
378,6.1700,2.4087,14.0541
379,6.1850,1.3334,14.2439
380,6.2000,0.8885,12.9391
381,6.2150,3.8308,10.3879
382,6.2300,5.3247,9.6207
383,6.2450,2.5957,11.9569
384,6.2600,2.1957,12.1127
385,6.2750,2.5510,12.2701
386,6.2900,1.0028,16.0965
387,6.3050,0.5207,18.5957
388,6.3200,2.0032,17.2569
389,6.3350,2.0189,17.9427
390,6.3500,1.2715,20.3162
391,6.3650,1.4106,19.6302
392,6.3800,2.8307,17.5203
393,6.3950,1.9703,22.5453
394,6.4100,1.5659,25.3836
395,6.4250,2.0677,23.9271
396,6.4400,1.9566,20.9809
397,6.4550,3.5038,18.7120
398,6.4700,2.8877,17.1979
399,6.4850,2.2796,21.3683
400,6.5000,4.2580,22.9345
401,6.5150,3.8552,26.5749
402,6.5300,5.3011,26.3055
403,6.5450,4.6253,26.2782
404,6.5600,5.9458,26.4954
405,6.5750,4.5491,17.1677
406,6.5900,2.1994,13.2130
407,6.6050,-0.0816,20.4347
408,6.6200,-0.4537,28.0233
409,6.6350,0.2366,31.9132
410,6.6500,1.2158,31.0940
411,6.6650,1.9360,31.2605
412,6.6800,1.6465,35.0919
413,6.6950,1.0400,27.3596
414,6.7100,2.8658,17.2809
415,6.7250,2.4040,19.2570
416,6.7400,3.4119,18.4128
417,6.7550,3.6964,17.6677
418,6.7700,4.0504,16.0352
419,6.7850,4.1161,13.5185
420,6.8000,2.2921,13.5915
421,6.8150,0.5608,13.5216
422,6.8300,0.8378,14.1518
423,6.8450,0.7447,15.1352
424,6.8600,0.8433,13.9235
425,6.8750,1.0295,21.0696
426,6.8900,1.7145,21.3092
427,6.9050,2.7495,23.3713
428,6.9200,2.0947,22.7039
429,6.9350,1.5666,20.4478
430,6.9500,0.2814,21.0500
431,6.9650,-0.9134,24.8518
432,6.9800,-0.6898,22.9726
433,6.9950,-1.1396,23.5705
434,7.0100,-1.1405,25.4533
435,7.0250,-0.6983,26.3716
436,7.0400,-0.1366,25.9779
437,7.0550,1.2424,18.6025
438,7.0700,1.2424,11.6059
439,7.0850,1.1886,11.9378
440,7.1000,3.9335,12.0790
441,7.1150,3.4254,13.0370
442,7.1300,3.2274,14.4963
443,7.1450,3.2290,20.7447
444,7.1600,3.3946,20.3607
445,7.1750,2.5512,23.1491
446,7.1900,2.5683,24.0896
447,7.2050,1.4258,20.4375
448,7.2200,1.2759,21.5056
449,7.2350,0.6825,15.9973
450,7.2500,1.0260,13.2793
451,7.2650,1.2112,15.2246
452,7.2800,2.1392,14.6804
453,7.2950,3.2186,14.4797
454,7.3100,3.3321,12.5076
455,7.3250,3.3388,11.6663
456,7.3400,2.6405,13.5458
457,7.3550,2.1722,15.8889
458,7.3700,2.6735,17.4090
459,7.3850,2.5809,15.4262
460,7.4000,3.2450,17.0867
461,7.4150,3.3199,15.9280
462,7.4300,1.7210,9.4343
463,7.4450,2.5070,10.0527
464,7.4600,1.2977,21.6026
465,7.4750,0.4222,27.3681
466,7.4900,-0.2058,35.6640
467,7.5050,1.2232,38.2417
468,7.5200,2.8932,38.3938
469,7.5350,3.7276,36.6379
470,7.5500,4.8232,32.0997
471,7.5650,3.9358,20.4019
472,7.5800,2.1946,13.0046
473,7.5950,1.5941,17.5640
474,7.6100,1.0009,18.2215
475,7.6250,1.5784,20.8091
476,7.6400,0.8360,23.6472
477,7.6550,1.9351,25.0962
478,7.6700,2.0709,19.7674
479,7.6850,2.0828,13.7643
480,7.7000,1.1992,15.4172
481,7.7150,1.5216,15.0262
482,7.7300,1.9322,14.9450
483,7.7450,1.1064,14.9921
484,7.7600,1.1553,14.7091
485,7.7750,1.4535,12.2157
486,7.7900,2.2318,11.2762
487,7.8050,3.0859,10.4391
488,7.8200,3.2147,10.4619
489,7.8350,3.5401,22.5810
490,7.8500,1.7290,28.3739
491,7.8650,3.3037,30.0479
492,7.8800,2.9266,31.3429
493,7.8950,2.7052,32.4691
494,7.9100,2.8139,32.0635
495,7.9250,2.4132,33.3425
496,7.9400,0.5559,20.8867
497,7.9550,0.3611,19.0705
498,7.9700,-0.4841,21.3786
499,7.9850,0.0915,20.3470
500,8.0000,0.6560,21.8817
501,8.0150,2.1374,21.8557
502,8.0300,1.4462,14.3558
503,8.0450,1.5007,13.9184
504,8.0600,0.8868,13.7391
505,8.0750,2.0804,13.9419
506,8.0900,2.1292,14.7999
507,8.1050,1.7027,17.2478
508,8.1200,2.3631,16.2496
509,8.1350,2.8160,14.5393
510,8.1500,1.6365,16.2570
511,8.1650,0.2244,19.2964
512,8.1800,-0.2323,22.8852
513,8.1950,-0.0209,21.7364
514,8.2100,0.6145,22.3278
515,8.2250,0.0244,22.7647
516,8.2400,1.3749,23.2220
517,8.2550,2.8130,21.5042
518,8.2700,6.0461,14.8154
519,8.2850,5.6192,15.7096
520,8.3000,5.9149,18.0426
521,8.3150,3.1245,21.2954
522,8.3300,1.7945,21.0533
523,8.3450,2.3221,19.7794
524,8.3600,0.9506,22.3233
525,8.3750,0.6412,21.8410
526,8.3900,1.7587,21.8451
527,8.4050,2.5640,15.9858
528,8.4200,2.8879,16.8866
529,8.4350,1.0666,17.8851
530,8.4500,1.0124,19.6619
531,8.4650,0.7340,26.3206
532,8.4800,-0.3513,32.2587
533,8.4950,-0.0006,32.4474
534,8.5100,1.1830,32.5596
535,8.5250,2.6997,33.2339
536,8.5400,4.3782,31.5664
537,8.5550,1.6213,25.6016
538,8.5700,0.9358,28.5665
539,8.5850,1.0720,31.2551
540,8.6000,1.1249,33.1393
541,8.6150,1.7632,33.3429
542,8.6300,2.6105,31.4492
543,8.6450,4.2080,31.2279
544,8.6600,4.2662,21.2132
545,8.6750,5.1346,12.2870
546,8.6900,5.0489,14.9099
547,8.7050,3.4312,15.9327
548,8.7200,2.8669,17.9175
549,8.7350,2.1999,17.6434
550,8.7500,1.8750,17.5271
551,8.7650,2.2590,16.6668
552,8.7800,1.1999,16.8171
553,8.7950,1.1344,14.8577
554,8.8100,0.4627,17.1526
555,8.8250,-0.1399,18.1190
556,8.8400,0.0675,16.3822
557,8.8550,-0.8962,18.5453
558,8.8700,-1.0344,19.4501
559,8.8850,-0.1773,18.8943
560,8.9000,0.0998,16.1541
561,8.9150,0.2994,14.3957
562,8.9300,0.2048,13.6132
563,8.9450,2.7361,13.1771
564,8.9600,1.5545,15.9089
565,8.9750,1.2388,20.4893
566,8.9900,0.9823,20.9724
567,9.0050,0.4678,23.2670
568,9.0200,1.5689,24.0769
569,9.0350,1.4948,23.4903
570,9.0500,1.6316,21.2059
571,9.0650,0.4145,15.4993
572,9.0800,0.8201,15.2123
573,9.0950,2.0982,12.9355
574,9.1100,0.6488,13.6898
575,9.1250,1.1423,13.1155
576,9.1400,2.3676,12.1825
577,9.1550,0.8869,12.8921
578,9.1700,0.4740,14.6434
579,9.1850,0.4287,14.4882
580,9.2000,0.4943,12.5526
581,9.2150,1.3584,12.0583
582,9.2300,0.5791,12.6743
583,9.2450,0.2952,15.0967
584,9.2600,1.7645,14.9003
585,9.2750,1.1545,16.6075
586,9.2900,-0.2280,21.1342
587,9.3050,0.1633,20.9831
588,9.3200,0.4951,20.8117
589,9.3350,0.8977,22.6601
590,9.3500,1.8477,21.1998
591,9.3650,2.6113,19.8920
592,9.3800,2.1417,19.2030
593,9.3950,1.2232,18.7301
594,9.4100,1.0208,23.6310
595,9.4250,0.4744,21.1610
596,9.4400,0.5414,23.2303
597,9.4550,-0.1654,24.0549
598,9.4700,-1.0823,21.2198
599,9.4850,-1.0042,21.4762
600,9.5000,-0.8152,20.6393
601,9.5150,-0.6682,16.5196
602,9.5300,-0.2454,16.2426
603,9.5450,-0.1169,16.6683
604,9.5600,-0.2858,13.4360
605,9.5750,-0.2597,12.9499
606,9.5900,-1.0151,17.1401
607,9.6050,-0.5042,20.8201
608,9.6200,0.7443,20.6288
609,9.6350,1.1453,22.6421
610,9.6500,1.4268,22.1029
611,9.6650,2.8503,21.8370
612,9.6800,-0.0051,21.0184
613,9.6950,-2.2373,23.9364
614,9.7100,-2.1261,26.4598
615,9.7250,-3.1490,26.8021
616,9.7400,-1.7430,28.0873
617,9.7550,-1.1164,28.5279
618,9.7700,-1.5190,26.2392
619,9.7850,-3.1274,17.2879
620,9.8000,-3.6782,20.2624
621,9.8150,-1.5738,17.2060
622,9.8300,-2.6946,16.7756
623,9.8450,-2.4715,17.4683
624,9.8600,-2.5542,18.4020
625,9.8750,-0.4774,19.2004
626,9.8900,-0.0053,21.0841
627,9.9050,1.2383,17.0046
628,9.9200,0.2833,20.6744
629,9.9350,0.2116,21.1407
630,9.9500,0.3571,23.3026
631,9.9650,-0.0172,18.3041
632,9.9800,-0.3744,26.3292
633,9.9950,-1.5717,28.9304
634,10.0100,-2.1883,31.9187
635,10.0250,-1.0989,32.9426
636,10.0400,-0.1996,30.4003
637,10.0550,1.1201,29.9457
638,10.0700,0.9937,28.1208
639,10.0850,0.7749,17.7539
640,10.1000,0.9992,13.6643
641,10.1150,0.8237,22.4452
642,10.1300,-0.1878,20.6531
643,10.1450,0.1916,22.0675
644,10.1600,-0.4105,26.2460
645,10.1750,0.1462,27.2974
646,10.1900,0.4421,25.2727
647,10.2050,0.8126,25.2132
648,10.2200,1.8888,21.3101
649,10.2350,2.3688,20.8189
650,10.2500,2.7997,18.0298
651,10.2650,1.2571,14.8167
652,10.2800,0.4905,16.4477
653,10.2950,0.4079,17.0990
654,10.3100,-0.1293,19.2042
655,10.3250,0.6909,18.9515
656,10.3400,0.4246,19.5247
657,10.3550,1.0065,20.9513
658,10.3700,1.6846,19.8566
659,10.3850,1.2027,20.7464
660,10.4000,0.6533,21.9911
661,10.4150,0.4538,17.9380
662,10.4300,0.7449,18.4588
663,10.4450,0.4633,25.9755
664,10.4600,-0.5314,22.8252
665,10.4750,0.4145,22.9642
666,10.4900,0.3751,24.9111
667,10.5050,1.1288,23.0603
668,10.5200,2.4962,23.7793
669,10.5350,-0.2429,31.1329
670,10.5500,-0.2280,28.3778
671,10.5650,1.9762,30.5062
672,10.5800,1.5915,29.5811
673,10.5950,2.9179,27.2547
674,10.6100,0.9466,28.2104
675,10.6250,-0.3151,24.8770
676,10.6400,-0.3459,16.6526
677,10.6550,-1.4740,18.2975
678,10.6700,-1.2503,21.0923
679,10.6850,-1.2719,24.3129
680,10.7000,-0.1185,29.3108
681,10.7150,0.6491,25.9350
682,10.7300,0.9684,27.4253
683,10.7450,0.8994,25.0922
684,10.7600,0.9784,31.8472
685,10.7750,1.1901,29.3956
686,10.7900,0.5569,23.1539
687,10.8050,1.3396,21.4257
688,10.8200,2.4424,19.4998
689,10.8350,2.5983,17.5535
690,10.8500,1.7958,13.0322
691,10.8650,0.5400,14.9044
692,10.8800,0.8507,19.0939
693,10.8950,0.4200,20.7850
694,10.9100,0.5300,22.4541
695,10.9250,0.6912,23.3361
696,10.9400,0.7339,22.2451
697,10.9550,1.7812,18.9402
698,10.9700,1.0383,15.3953
699,10.9850,2.0008,12.9554
700,11.0000,2.9297,10.4387
701,11.0150,3.6410,7.6370
702,11.0300,2.6748,9.2201
703,11.0450,3.1012,11.9789
704,11.0600,1.2202,25.4928
705,11.0750,-0.4800,27.3592
706,11.0900,0.9365,31.1088
707,11.1050,1.5583,29.7202
708,11.1200,1.6932,29.8440
709,11.1350,1.9344,25.5284
710,11.1500,1.6508,33.1452
711,11.1650,3.6856,25.8290
712,11.1800,4.5609,28.4499
713,11.1950,4.9013,31.1892
714,11.2100,4.8267,32.5863
715,11.2250,5.5778,29.6652
716,11.2400,1.0200,16.1661
717,11.2550,0.4000,17.0177
718,11.2700,1.6805,14.6292
719,11.2850,-1.2030,15.0758
720,11.3000,-1.2126,14.4511
721,11.3150,-0.6477,13.6585
722,11.3300,-0.0173,11.7037
723,11.3450,1.8977,9.9815
724,11.3600,-0.5257,18.1364
725,11.3750,-0.7836,18.4863
726,11.3900,-0.0776,20.0308
727,11.4050,0.0428,19.9871
728,11.4200,0.4663,20.6625
729,11.4350,-0.6392,21.5178
730,11.4500,-0.2348,29.0472
731,11.4650,0.0889,20.6811
732,11.4800,-0.8233,24.9575
733,11.4950,-1.0319,27.2282
734,11.5100,-1.3110,27.2772
735,11.5250,-0.7474,27.1868
736,11.5400,-0.8149,29.3518
737,11.5550,-1.3278,25.3801
738,11.5700,0.5553,26.2658
739,11.5850,1.6644,20.8409
740,11.6000,2.7132,19.2854
741,11.6150,3.6476,18.5540
742,11.6300,2.0143,20.0620
743,11.6450,2.1723,12.9977
744,11.6600,2.1067,15.4724
745,11.6750,0.7749,16.2406
746,11.6900,0.4773,18.5571
747,11.7050,1.2382,19.6809
748,11.7200,1.1706,17.9306
749,11.7350,1.1269,13.2726
750,11.7500,0.5504,16.2239
751,11.7650,0.3475,19.1306
752,11.7800,0.2275,19.9978
753,11.7950,0.6368,21.1477
754,11.8100,-0.0866,23.4095
755,11.8250,0.5634,23.4954
756,11.8400,1.8003,22.0155
757,11.8550,0.2602,20.8941
758,11.8700,-0.8026,21.7810
759,11.8850,-0.6458,21.6219
760,11.9000,-0.8802,20.0681
761,11.9150,-0.4707,18.4097
762,11.9300,-0.2844,19.7076
763,11.9450,-0.2718,23.6191
764,11.9600,-0.2001,20.0946
765,11.9750,1.3859,20.0515
766,11.9900,2.4208,19.8377
767,12.0050,2.3987,19.0218
768,12.0200,3.4291,17.0081
769,12.0350,5.2324,14.2024
770,12.0500,5.9342,7.7707
771,12.0650,5.7431,8.0872
772,12.0800,5.1643,8.2594
773,12.0950,4.3560,10.8635
774,12.1100,4.0867,12.4921
775,12.1250,3.9888,15.1698
776,12.1400,2.7765,16.3939
777,12.1550,2.2086,16.5926
778,12.1700,1.8375,15.7343
779,12.1850,1.3069,13.6062
780,12.2000,1.0901,13.0480
781,12.2150,0.8613,11.5968
782,12.2300,0.6498,8.5637
783,12.2450,0.5670,13.8754
784,12.2600,-0.3050,17.4622
785,12.2750,-0.4501,18.8322
786,12.2900,0.4856,18.7033
787,12.3050,0.5250,21.3443
788,12.3200,1.6104,18.9130
789,12.3350,0.2312,11.5917
790,12.3500,1.2624,11.3818
791,12.3650,3.1880,10.3266
792,12.3800,2.9309,9.2001
793,12.3950,4.4160,8.3702
794,12.4100,3.6561,8.7548
795,12.4250,2.8407,11.1755
796,12.4400,2.3249,18.2648
797,12.4550,1.3102,22.4886
798,12.4700,1.3929,23.9754
799,12.4850,2.0909,23.8005
800,12.5000,2.2819,22.9886
801,12.5150,3.9581,20.2946
802,12.5300,3.7945,14.6890
803,12.5450,2.8115,9.7322
804,12.5600,4.0550,9.5531
805,12.5750,5.0904,8.3535
806,12.5900,4.8852,9.3820
807,12.6050,2.5545,16.0008
808,12.6200,1.9763,16.4469
809,12.6350,1.2759,16.4376
810,12.6500,1.5211,14.9811
811,12.6650,0.1157,17.9266
