window_idx,time_s,Yaw_pred,Pitch_pred
108,2.1200,45.3273,2.6591
109,2.1350,46.0788,2.6311
110,2.1500,46.7954,2.6305
111,2.1650,47.4665,2.6292
112,2.1800,48.0547,2.6284
113,2.1950,48.3715,2.6228
114,2.2100,48.0694,2.6011
115,2.2250,47.6155,2.5729
116,2.2400,47.5803,2.5458
117,2.2550,47.4113,2.5096
118,2.2700,47.2837,2.4762
119,2.2850,47.3845,2.4615
120,2.3000,47.4573,2.4540
121,2.3150,47.5441,2.4557
122,2.3300,47.5192,2.4495
123,2.3450,47.0896,2.4440
124,2.3600,46.8318,2.4599
125,2.3750,46.2434,2.4893
126,2.3900,45.7295,2.5359
127,2.4050,45.5751,2.5875
128,2.4200,45.4184,2.7427
129,2.4350,45.1206,2.9716
130,2.4500,45.1467,3.1173
131,2.4650,44.7215,3.1412
132,2.4800,43.7735,3.1191
133,2.4950,42.9902,3.0720
134,2.5100,42.4145,3.0160
135,2.5250,42.0827,2.9588
136,2.5400,42.0005,2.8980
137,2.5550,42.0401,2.8475
138,2.5700,42.1059,2.8071
139,2.5850,41.9640,2.7657
140,2.6000,41.9086,2.7293
141,2.6150,41.8587,2.6860
142,2.6300,41.4974,2.6276
143,2.6450,41.2042,2.5615
144,2.6600,41.1052,2.5096
145,2.6750,40.9989,2.4929
146,2.6900,40.8202,2.5130
147,2.7050,40.7418,2.5391
148,2.7200,40.5088,2.5376
149,2.7350,39.8851,2.5395
150,2.7500,39.2471,2.5269
151,2.7650,38.8185,2.4986
152,2.7800,38.7474,2.4596
153,2.7950,38.7942,2.4267
154,2.8100,38.9786,2.4140
155,2.8250,39.1420,2.4392
156,2.8400,39.1066,2.5139
157,2.8550,38.9883,2.5347
158,2.8700,38.5934,2.5491
159,2.8850,38.1425,2.5474
160,2.9000,37.6063,2.5397
161,2.9150,37.3107,2.5089
162,2.9300,37.3818,2.4744
163,2.9450,37.7011,2.4490
164,2.9600,37.9935,2.4300
165,2.9750,38.4818,2.4109
166,2.9900,38.9190,2.3913
167,3.0050,39.2283,2.3681
168,3.0200,39.7830,2.3459
169,3.0350,40.4636,2.3191
170,3.0500,41.1623,2.2962
171,3.0650,41.6092,2.2869
172,3.0800,42.2055,2.3064
173,3.0950,42.6754,2.3471
174,3.1100,42.4855,2.3652
175,3.1250,41.8818,2.3711
176,3.1400,41.1968,2.3875
177,3.1550,40.3410,2.4102
178,3.1700,39.5530,2.4420
179,3.1850,38.7857,2.5087
180,3.2000,37.9934,2.6035
181,3.2150,37.1594,2.7246
182,3.2300,36.4324,2.8029
183,3.2450,35.6244,2.8919
184,3.2600,34.9279,2.9834
185,3.2750,34.4401,3.0532
186,3.2900,34.0574,3.0655
187,3.3050,33.7523,3.0706
188,3.3200,33.5092,3.0666
189,3.3350,33.4633,3.0555
190,3.3500,33.4679,3.0610
191,3.3650,33.2632,3.1045
192,3.3800,32.9584,3.2138
193,3.3950,32.5657,3.3718
194,3.4100,32.0819,3.4401
195,3.4250,31.3992,3.4935
196,3.4400,30.9982,3.5076
197,3.4550,30.6831,3.4949
198,3.4700,30.4472,3.4693
199,3.4850,30.2619,3.4491
200,3.5000,30.2309,3.4381
201,3.5150,30.3136,3.4219
202,3.5300,30.1184,3.4058
203,3.5450,29.9797,3.3759
204,3.5600,29.7913,3.3647
205,3.5750,29.7489,3.3499
206,3.5900,29.8004,3.3495
207,3.6050,29.8268,3.3748
208,3.6200,29.9225,3.4468
209,3.6350,30.2047,3.5145
210,3.6500,30.5878,3.5941
211,3.6650,30.5527,3.5934
212,3.6800,30.2862,3.5818
213,3.6950,30.0503,3.5882
214,3.7100,29.8257,3.6266
215,3.7250,29.5697,3.6887
216,3.7400,29.3308,3.7694
217,3.7550,28.7784,3.8198
218,3.7700,28.4355,3.8768
219,3.7850,28.2487,3.8759
220,3.8000,28.1495,3.8459
221,3.8150,28.1051,3.8130
222,3.8300,28.1352,3.8133
223,3.8450,28.4424,3.7989
224,3.8600,28.6581,3.8091
225,3.8750,28.9197,3.8364
226,3.8900,28.6595,3.8865
227,3.9050,28.5757,3.9093
228,3.9200,28.6232,3.9962
229,3.9350,28.8789,4.0831
230,3.9500,28.8393,4.1738
231,3.9650,28.8273,4.2889
232,3.9800,28.9380,4.3763
233,3.9950,29.0991,4.4496
234,4.0100,29.0661,4.4192
235,4.0250,29.1016,4.3660
236,4.0400,29.3012,4.3416
237,4.0550,29.7092,4.3516
238,4.0700,29.8919,4.4188
239,4.0850,30.4930,4.5859
240,4.1000,30.7709,4.8120
241,4.1150,30.6328,5.0018
242,4.1300,30.4777,5.2053
243,4.1450,30.4435,5.2376
244,4.1600,30.3017,5.1285
245,4.1750,30.3228,4.9811
246,4.1900,30.5912,4.8318
247,4.2050,31.0946,4.7067
248,4.2200,32.3421,4.6493
249,4.2350,33.4892,4.6046
250,4.2500,33.4095,4.5531
251,4.2650,33.0283,4.5414
252,4.2800,32.7199,4.5365
253,4.2950,32.5331,4.5381
254,4.3100,32.1999,4.4972
255,4.3250,31.9535,4.4313
256,4.3400,31.7967,4.3523
257,4.3550,31.7616,4.2887
258,4.3700,31.8959,4.2364
259,4.3850,32.6334,4.2093
260,4.4000,32.9552,4.1978
261,4.4150,32.6447,4.1967
262,4.4300,32.4851,4.1807
263,4.4450,32.5438,4.1976
264,4.4600,32.4912,4.2456
265,4.4750,32.1388,4.2623
266,4.4900,31.8709,4.3071
267,4.5050,31.7263,4.3296
268,4.5200,31.6370,4.3698
269,4.5350,31.3750,4.3559
270,4.5500,31.1845,4.3374
271,4.5650,30.9948,4.3404
272,4.5800,30.9656,4.4245
273,4.5950,30.9822,4.4837
274,4.6100,30.5217,4.4591
275,4.6250,30.1822,4.4118
276,4.6400,29.7763,4.3658
277,4.6550,29.4091,4.3133
278,4.6700,29.1536,4.2403
279,4.6850,29.0283,4.1505
280,4.7000,28.9722,4.0439
281,4.7150,29.1839,3.9147
282,4.7300,30.0369,3.7936
283,4.7450,31.2658,3.6919
284,4.7600,32.4960,3.6016
285,4.7750,33.8423,3.5197
286,4.7900,35.2330,3.4434
287,4.8050,36.4858,3.3721
288,4.8200,37.3886,3.3176
289,4.8350,38.3154,3.2872
290,4.8500,39.0550,3.2603
291,4.8650,39.4359,3.2440
292,4.8800,39.4413,3.2101
293,4.8950,38.8902,3.1814
294,4.9100,38.7602,3.1161
295,4.9250,39.0216,3.0433
296,4.9400,39.1987,2.9800
297,4.9550,39.6996,2.9479
298,4.9700,40.3094,2.9422
299,4.9850,41.1433,2.9431
300,5.0000,40.9438,2.9209
301,5.0150,40.3780,2.9116
302,5.0300,40.1384,2.8833
303,5.0450,39.9659,2.8491
304,5.0600,39.7117,2.8104
305,5.0750,39.6165,2.7751
306,5.0900,39.8626,2.7462
307,5.1050,40.5299,2.7252
308,5.1200,40.6304,2.6681
309,5.1350,41.3507,2.6291
310,5.1500,42.2618,2.5913
311,5.1650,43.2991,2.5660
312,5.1800,44.4352,2.5949
313,5.1950,45.3904,2.6552
314,5.2100,46.2121,2.7704
315,5.2250,46.3333,2.9486
316,5.2400,45.2444,3.0807
317,5.2550,43.9860,3.1930
318,5.2700,43.0113,3.2691
319,5.2850,42.2087,3.2452
320,5.3000,41.4506,3.2135
321,5.3150,40.8728,3.1708
322,5.3300,40.5503,3.1306
323,5.3450,40.5532,3.0928
324,5.3600,40.4878,3.0561
325,5.3750,40.2136,3.0071
326,5.3900,39.6914,2.9617
327,5.4050,39.3008,2.9053
328,5.4200,38.9800,2.8600
329,5.4350,38.7978,2.8104
330,5.4500,38.5647,2.7742
331,5.4650,38.2252,2.7352
332,5.4800,37.9402,2.6757
333,5.4950,37.9033,2.6094
334,5.5100,38.0401,2.5728
335,5.5250,38.2529,2.5543
336,5.5400,38.6387,2.5453
337,5.5550,39.0416,2.5102
338,5.5700,38.9315,2.4556
339,5.5850,38.8353,2.3949
340,5.6000,39.1411,2.3605
341,5.6150,39.6353,2.3485
342,5.6300,40.2840,2.3484
343,5.6450,41.0970,2.3291
344,5.6600,41.7975,2.3195
345,5.6750,42.1605,2.3010
346,5.6900,42.5367,2.2784
347,5.7050,43.1872,2.2543
348,5.7200,43.8958,2.2336
349,5.7350,44.5801,2.2177
350,5.7500,45.2646,2.2048
351,5.7650,45.9679,2.1999
352,5.7800,46.6274,2.2022
353,5.7950,47.2210,2.2033
354,5.8100,47.3602,2.1960
355,5.8250,47.7341,2.2127
356,5.8400,47.6807,2.2500
357,5.8550,47.1704,2.2774
358,5.8700,46.7248,2.2934
359,5.8850,46.2386,2.2960
360,5.9000,45.3520,2.2990
361,5.9150,44.7275,2.2836
362,5.9300,44.4213,2.2613
363,5.9450,44.4329,2.2509
364,5.9600,44.2100,2.2452
365,5.9750,43.9898,2.2261
366,5.9900,43.7606,2.2014
367,6.0050,43.4792,2.1631
368,6.0200,42.9944,2.1293
369,6.0350,42.3829,2.1003
370,6.0500,42.0708,2.0680
371,6.0650,41.7955,2.0398
372,6.0800,41.5211,2.0172
373,6.0950,41.1212,2.0021
374,6.1100,40.7700,1.9914
375,6.1250,40.4148,1.9880
376,6.1400,40.0612,1.9877
377,6.1550,39.6863,1.9855
378,6.1700,39.2936,1.9946
379,6.1850,38.9166,2.0237
380,6.2000,38.6825,2.0727
381,6.2150,38.4205,2.1119
382,6.2300,38.0490,2.1620
383,6.2450,37.4312,2.2146
384,6.2600,36.8090,2.2453
385,6.2750,36.3361,2.2657
386,6.2900,36.0140,2.2759
387,6.3050,35.8119,2.2730
388,6.3200,35.5985,2.2696
389,6.3350,35.3479,2.2662
390,6.3500,35.2782,2.2482
391,6.3650,35.5358,2.2308
392,6.3800,35.5151,2.1998
393,6.3950,35.4882,2.1649
394,6.4100,35.8902,2.1378
395,6.4250,36.5561,2.1262
396,6.4400,37.0582,2.1230
397,6.4550,37.5364,2.1319
398,6.4700,37.8219,2.1360
399,6.4850,38.1047,2.1549
400,6.5000,37.8429,2.1708
401,6.5150,37.5145,2.1981
402,6.5300,37.2781,2.2515
403,6.5450,37.0317,2.2964
404,6.5600,36.4767,2.3600
405,6.5750,35.9284,2.4384
406,6.5900,35.2187,2.5588
407,6.6050,34.4919,2.6768
408,6.6200,33.8861,2.7904
409,6.6350,33.2499,2.9186
410,6.6500,32.3891,3.0217
411,6.6650,31.6231,3.1085
412,6.6800,30.9888,3.1978
413,6.6950,30.3927,3.2703
414,6.7100,29.7592,3.3199
415,6.7250,29.1802,3.3678
416,6.7400,28.6271,3.4108
417,6.7550,28.0637,3.4498
418,6.7700,27.5092,3.5098
419,6.7850,26.9743,3.5649
420,6.8000,26.5770,3.5945
421,6.8150,26.3458,3.5552
422,6.8300,26.2126,3.5024
423,6.8450,26.1746,3.4429
424,6.8600,26.1991,3.3862
425,6.8750,26.2759,3.3524
426,6.8900,26.4979,3.3553
427,6.9050,26.4668,3.4165
428,6.9200,26.1740,3.4900
429,6.9350,25.7609,3.5177
430,6.9500,25.5056,3.5202
431,6.9650,25.3789,3.4921
432,6.9800,25.2964,3.4638
433,6.9950,25.1808,3.4677
434,7.0100,25.1051,3.4704
435,7.0250,25.0040,3.5035
436,7.0400,24.8114,3.5542
437,7.0550,24.4394,3.5803
438,7.0700,24.0585,3.5840
439,7.0850,23.7891,3.5758
440,7.1000,23.6158,3.5673
441,7.1150,23.5327,3.5483
442,7.1300,23.5614,3.5110
443,7.1450,23.6553,3.4707
444,7.1600,23.7941,3.4332
445,7.1750,23.9234,3.4026
446,7.1900,24.0013,3.3945
447,7.2050,24.1286,3.3671
448,7.2200,24.2748,3.3442
449,7.2350,24.3366,3.3288
450,7.2500,24.3255,3.3402
451,7.2650,24.3150,3.3628
452,7.2800,24.4352,3.3887
453,7.2950,24.6219,3.3668
454,7.3100,24.6648,3.3496
455,7.3250,24.6462,3.3332
456,7.3400,24.6410,3.3357
457,7.3550,24.6843,3.3351
458,7.3700,24.7765,3.3510
459,7.3850,24.9562,3.3380
460,7.4000,24.8777,3.3181
461,7.4150,24.8891,3.2766
462,7.4300,25.0080,3.2084
463,7.4450,25.2661,3.1207
464,7.4600,25.5879,3.0369
465,7.4750,25.9999,2.9750
466,7.4900,26.6270,2.9349
467,7.5050,27.0647,2.9195
468,7.5200,27.0428,2.9431
469,7.5350,26.9947,2.9568
470,7.5500,26.8752,2.9797
471,7.5650,26.6442,3.0225
472,7.5800,26.3950,3.0617
473,7.5950,26.1698,3.0981
474,7.6100,26.0328,3.1126
475,7.6250,25.9246,3.1286
476,7.6400,25.8030,3.1428
477,7.6550,25.6686,3.1591
478,7.6700,25.6310,3.1473
479,7.6850,25.7288,3.1188
480,7.7000,25.8965,3.0822
481,7.7150,26.0139,3.0439
482,7.7300,26.2071,2.9947
483,7.7450,26.6505,2.9255
484,7.7600,27.1776,2.8792
485,7.7750,27.7850,2.8565
486,7.7900,28.4629,2.8709
487,7.8050,29.2107,2.9035
488,7.8200,29.4827,2.9251
489,7.8350,29.4458,2.9171
490,7.8500,29.3855,2.8947
491,7.8650,29.2634,2.8650
492,7.8800,29.2093,2.8279
493,7.8950,29.1951,2.7944
494,7.9100,29.2684,2.7619
495,7.9250,29.2495,2.7403
496,7.9400,29.0807,2.7359
497,7.9550,28.8920,2.7498
498,7.9700,28.7132,2.7976
499,7.9850,28.4227,2.9051
500,8.0000,28.1342,3.0091
501,8.0150,27.9305,3.0495
502,8.0300,27.8378,3.0520
503,8.0450,27.8317,3.0387
504,8.0600,27.7400,3.0067
505,8.0750,27.8206,2.9686
506,8.0900,27.8766,2.9448
507,8.1050,27.9300,2.9172
508,8.1200,27.9508,2.8940
509,8.1350,27.9058,2.8930
510,8.1500,27.6494,2.9420
511,8.1650,27.3999,3.0183
512,8.1800,27.1373,3.1360
513,8.1950,26.9005,3.2503
514,8.2100,26.1215,3.2481
515,8.2250,25.4720,3.2616
516,8.2400,24.9274,3.2708
517,8.2550,24.4525,3.2900
518,8.2700,24.1244,3.3094
519,8.2850,23.8904,3.3390
520,8.3000,23.7648,3.3598
521,8.3150,23.6286,3.4003
522,8.3300,23.5525,3.4494
523,8.3450,23.5364,3.5155
524,8.3600,23.4619,3.5941
525,8.3750,23.4257,3.6763
526,8.3900,23.1199,3.7099
527,8.4050,22.9075,3.7242
528,8.4200,22.7654,3.7735
529,8.4350,22.8279,3.7717
530,8.4500,23.0009,3.7718
531,8.4650,23.1852,3.7595
532,8.4800,23.4193,3.7637
533,8.4950,23.7280,3.8496
534,8.5100,24.1705,3.9827
535,8.5250,24.4335,4.1124
536,8.5400,24.2967,4.2338
537,8.5550,24.0196,4.3608
538,8.5700,23.3358,4.3442
539,8.5850,22.7624,4.3135
540,8.6000,22.3349,4.3072
541,8.6150,21.9504,4.3146
542,8.6300,21.7975,4.2950
543,8.6450,21.7922,4.2607
544,8.6600,21.9494,4.1915
545,8.6750,22.1526,4.1172
546,8.6900,22.4169,4.0442
547,8.7050,22.8367,3.9686
548,8.7200,23.5107,3.9131
549,8.7350,24.0310,3.8556
550,8.7500,24.2397,3.7846
551,8.7650,24.4862,3.7154
552,8.7800,24.7031,3.6572
553,8.7950,24.9356,3.5970
554,8.8100,25.2014,3.5293
555,8.8250,25.5447,3.4568
556,8.8400,25.8480,3.3905
557,8.8550,25.9570,3.3365
558,8.8700,26.0779,3.2779
559,8.8850,26.3325,3.2135
560,8.9000,26.6325,3.1632
561,8.9150,26.8259,3.1354
562,8.9300,26.7672,3.1360
563,8.9450,26.6737,3.1808
564,8.9600,26.4447,3.2685
565,8.9750,26.0686,3.3928
566,8.9900,25.3335,3.4335
567,9.0050,24.6118,3.4665
568,9.0200,24.0043,3.4937
569,9.0350,23.5717,3.5572
570,9.0500,23.3286,3.6804
571,9.0650,23.1033,3.7906
572,9.0800,23.0148,3.9274
573,9.0950,22.9146,4.0828
574,9.1100,22.7953,4.2662
575,9.1250,22.4420,4.3531
576,9.1400,22.0901,4.3782
577,9.1550,21.7471,4.3959
578,9.1700,21.3823,4.4167
579,9.1850,21.0074,4.4577
580,9.2000,21.1014,4.4299
581,9.2150,21.2536,4.3679
582,9.2300,21.4216,4.3023
583,9.2450,21.6551,4.2229
584,9.2600,21.9541,4.1480
585,9.2750,22.4615,4.0525
586,9.2900,23.0401,3.9436
587,9.3050,23.2581,3.8534
588,9.3200,23.5662,3.7783
589,9.3350,23.9618,3.7135
590,9.3500,24.3284,3.6628
591,9.3650,24.5148,3.6055
592,9.3800,24.5772,3.5617
593,9.3950,24.6256,3.5243
594,9.4100,24.6848,3.5111
595,9.4250,24.6504,3.5467
596,9.4400,24.5609,3.6275
597,9.4550,24.3116,3.7399
598,9.4700,24.0442,3.7720
599,9.4850,23.7555,3.7758
600,9.5000,23.6310,3.7582
601,9.5150,23.6020,3.7145
602,9.5300,23.6368,3.6608
603,9.5450,23.7619,3.6035
604,9.5600,23.8262,3.5441
605,9.5750,23.9388,3.4852
606,9.5900,24.0220,3.4342
607,9.6050,24.0762,3.3884
608,9.6200,24.1022,3.3503
609,9.6350,24.2068,3.3118
610,9.6500,24.1927,3.2903
611,9.6650,24.2059,3.2662
612,9.6800,24.3314,3.2181
613,9.6950,24.5189,3.1510
614,9.7100,24.8531,3.0687
615,9.7250,25.3391,2.9831
616,9.7400,26.0932,2.9246
617,9.7550,27.0310,2.9006
618,9.7700,27.8250,2.8943
619,9.7850,28.2675,2.9059
620,9.8000,28.4355,2.9951
621,9.8150,27.9147,3.1009
622,9.8300,27.3475,3.1805
623,9.8450,26.7081,3.2684
624,9.8600,26.1683,3.3155
625,9.8750,25.7169,3.3848
626,9.8900,25.3846,3.4570
627,9.9050,25.1210,3.6142
628,9.9200,24.8691,3.7683
629,9.9350,24.6570,3.8783
630,9.9500,24.2869,3.9731
631,9.9650,23.8549,4.0752
632,9.9800,23.3584,4.1494
633,9.9950,23.1198,4.2090
634,10.0100,22.9709,4.2500
635,10.0250,22.9719,4.1967
636,10.0400,23.0163,4.1350
637,10.0550,23.0619,4.0821
638,10.0700,23.0899,4.0693
639,10.0850,23.1103,4.0535
640,10.1000,22.9516,4.0888
641,10.1150,22.8890,4.0556
642,10.1300,22.9192,4.0024
643,10.1450,22.9728,3.9618
644,10.1600,23.0187,3.9828
645,10.1750,23.1175,4.0112
646,10.1900,23.2049,4.0779
647,10.2050,23.4268,4.0851
648,10.2200,23.2183,4.0724
649,10.2350,23.0860,4.0468
650,10.2500,22.9940,4.0235
651,10.2650,22.9133,4.0092
652,10.2800,22.8291,4.0200
653,10.2950,22.5241,4.0544
654,10.3100,22.1359,4.0607
655,10.3250,21.6716,4.0426
656,10.3400,21.2155,4.0206
657,10.3550,20.8471,4.0010
658,10.3700,20.5076,3.9819
659,10.3850,20.2704,3.9860
660,10.4000,20.0313,3.9979
661,10.4150,19.7814,4.0103
662,10.4300,19.4923,4.0257
663,10.4450,19.1259,4.0369
664,10.4600,18.6937,4.0641
665,10.4750,18.3244,4.0764
666,10.4900,17.9936,4.0735
667,10.5050,17.7311,4.0733
668,10.5200,17.6037,4.0885
669,10.5350,17.6626,4.1097
670,10.5500,17.8979,4.0600
671,10.5650,18.1961,3.9984
672,10.5800,18.5816,3.9134
673,10.5950,19.0679,3.8132
674,10.6100,19.6373,3.7063
675,10.6250,20.2110,3.6057
676,10.6400,20.8387,3.5304
677,10.6550,21.4239,3.4672
678,10.6700,21.8498,3.4319
679,10.6850,22.5343,3.3863
680,10.7000,22.8289,3.3517
681,10.7150,23.1277,3.2984
682,10.7300,23.5620,3.2275
683,10.7450,24.1843,3.1498
684,10.7600,25.0813,3.0884
685,10.7750,26.1191,3.0371
686,10.7900,27.0665,2.9737
687,10.8050,28.1029,2.9138
688,10.8200,29.1215,2.8531
689,10.8350,29.9677,2.8018
690,10.8500,30.8810,2.7662
691,10.8650,31.8889,2.7382
692,10.8800,32.8925,2.7155
693,10.8950,33.6465,2.6783
694,10.9100,34.0246,2.6277
695,10.9250,34.3561,2.5851
696,10.9400,34.6352,2.5404
697,10.9550,35.3067,2.5017
698,10.9700,35.9752,2.4615
699,10.9850,36.5185,2.4246
700,11.0000,37.0711,2.3897
701,11.0150,37.8598,2.3617
702,11.0300,38.7223,2.3358
703,11.0450,39.3681,2.3128
704,11.0600,40.1645,2.2972
705,11.0750,41.0767,2.2788
706,11.0900,41.9010,2.2704
707,11.1050,42.6556,2.2539
708,11.1200,43.3241,2.2424
709,11.1350,43.9004,2.2282
710,11.1500,44.5881,2.2220
711,11.1650,45.3724,2.2074
712,11.1800,46.0316,2.2005
713,11.1950,46.5396,2.1951
714,11.2100,47.0882,2.1996
715,11.2250,47.3888,2.2081
716,11.2400,47.4927,2.2098
717,11.2550,47.1179,2.1967
718,11.2700,46.6429,2.1736
719,11.2850,46.0545,2.1511
720,11.3000,45.6833,2.1123
721,11.3150,45.7468,2.0869
722,11.3300,46.1833,2.0691
723,11.3450,46.6307,2.0577
724,11.3600,47.1161,2.0556
725,11.3750,47.5968,2.0647
726,11.3900,48.0311,2.0837
727,11.4050,47.6892,2.0680
728,11.4200,47.2685,2.0411
729,11.4350,46.6522,2.0158
730,11.4500,45.9872,2.0000
731,11.4650,45.5180,1.9945
732,11.4800,45.3244,1.9883
733,11.4950,45.1778,1.9801
734,11.5100,45.4802,1.9806
735,11.5250,45.6025,1.9854
736,11.5400,46.0676,2.0172
737,11.5550,46.6973,2.0795
738,11.5700,47.1271,2.1470
739,11.5850,47.2272,2.1925
740,11.6000,46.4788,2.1867
741,11.6150,45.8382,2.1615
742,11.6300,45.4220,2.1239
743,11.6450,45.3127,2.1124
744,11.6600,45.6459,2.1265
745,11.6750,46.1545,2.1306
746,11.6900,46.1942,2.1107
747,11.7050,46.6363,2.0949
748,11.7200,47.0873,2.0796
749,11.7350,47.6163,2.0656
750,11.7500,48.0999,2.0542
751,11.7650,48.5640,2.0438
752,11.7800,49.0554,2.0335
753,11.7950,49.4600,2.0291
754,11.8100,49.6628,2.0377
755,11.8250,49.8410,2.0439
756,11.8400,50.1392,2.0553
757,11.8550,49.9887,2.0490
758,11.8700,49.4863,2.0183
759,11.8850,49.1756,1.9956
760,11.9000,49.0657,2.0024
761,11.9150,48.8104,2.0388
762,11.9300,49.0649,2.1135
763,11.9450,49.3955,2.2291
764,11.9600,48.8739,2.3720
765,11.9750,47.7683,2.4218
766,11.9900,46.7181,2.4388
767,12.0050,45.7544,2.4377
768,12.0200,44.7327,2.4430
769,12.0350,43.8709,2.4463
770,12.0500,43.1173,2.4604
771,12.0650,42.1672,2.5216
772,12.0800,41.2425,2.5817
773,12.0950,40.3499,2.6458
774,12.1100,39.4832,2.7244
775,12.1250,38.6736,2.8341
776,12.1400,37.8429,2.9874
777,12.1550,36.8162,3.0969
778,12.1700,35.8007,3.1818
779,12.1850,34.8126,3.2543
780,12.2000,33.8483,3.3271
781,12.2150,33.0743,3.4149
782,12.2300,32.5946,3.4808
783,12.2450,32.2506,3.5012
784,12.2600,31.9934,3.5340
785,12.2750,31.7610,3.5882
786,12.2900,31.7328,3.6114
787,12.3050,31.8396,3.5727
788,12.3200,31.6784,3.5137
789,12.3350,31.4684,3.4440
790,12.3500,31.3244,3.3743
791,12.3650,31.3398,3.3037
792,12.3800,31.6960,3.2474
793,12.3950,32.1684,3.1905
794,12.4100,32.2091,3.1599
795,12.4250,32.0427,3.1282
796,12.4400,32.0794,3.1057
797,12.4550,32.2336,3.1011
798,12.4700,32.2329,3.1237
799,12.4850,32.1554,3.1782
800,12.5000,32.2748,3.2756
801,12.5150,32.2331,3.3179
802,12.5300,31.8926,3.3398
803,12.5450,31.5409,3.3744
804,12.5600,31.2385,3.4074
805,12.5750,30.8246,3.4389
806,12.5900,30.3991,3.5148
807,12.6050,29.9224,3.5768
808,12.6200,29.4995,3.6275
809,12.6350,29.1219,3.6590
810,12.6500,28.7783,3.6895
811,12.6650,28.4213,3.7515
812,12.6800,28.0876,3.8234
813,12.6950,27.8305,3.8409
814,12.7100,27.5305,3.8660
815,12.7250,27.2486,3.9344
816,12.7400,27.0873,3.9440
817,12.7550,27.0309,3.9118
818,12.7700,27.0442,3.8907
819,12.7850,26.9938,3.9565
