window_idx,time_s,Yaw_pred,Pitch_pred
141,2.6150,7.5569,10.7652
142,2.6300,13.1180,7.5576
143,2.6450,10.7384,7.5906
144,2.6600,10.4417,10.0395
145,2.6750,12.7406,14.4678
146,2.6900,11.1895,17.9268
147,2.7050,10.8681,17.9391
148,2.7200,10.6613,22.7130
149,2.7350,17.1146,24.1572
150,2.7500,16.9360,22.4311
151,2.7650,13.8861,16.4261
152,2.7800,3.3203,12.5465
153,2.7950,4.6720,14.1275
154,2.8100,4.1861,15.6860
155,2.8250,2.3886,16.7217
156,2.8400,9.2088,22.6199
157,2.8550,1.1302,24.4504
158,2.8700,1.9544,22.9268
159,2.8850,4.7794,27.6084
160,2.9000,1.8198,26.5696
161,2.9150,5.7264,28.4228
162,2.9300,2.0613,17.0483
163,2.9450,5.7736,16.1761
164,2.9600,5.2578,13.2785
165,2.9750,4.1945,12.9727
166,2.9900,10.4632,9.0193
167,3.0050,5.1839,12.0335
168,3.0200,3.7783,9.3195
169,3.0350,6.0605,12.9954
170,3.0500,7.1473,16.8434
171,3.0650,7.1193,16.8803
172,3.0800,4.8277,18.9688
173,3.0950,8.0280,14.3976
174,3.1100,11.1030,14.5976
175,3.1250,9.7235,14.1431
176,3.1400,5.0955,9.8955
177,3.1550,12.5563,10.2522
178,3.1700,15.8275,10.2603
179,3.1850,15.7108,9.9053
180,3.2000,16.9622,11.3597
181,3.2150,23.1001,15.0015
182,3.2300,28.3310,14.9898
183,3.2450,18.5369,13.6755
184,3.2600,16.4393,17.2657
185,3.2750,19.3927,22.8192
186,3.2900,14.4419,26.1967
187,3.3050,0.7563,19.3172
188,3.3200,-0.5247,16.9380
189,3.3350,-0.8385,16.3719
190,3.3500,2.5539,18.8703
191,3.3650,1.3620,14.4802
192,3.3800,-1.5519,12.9336
193,3.3950,-2.3854,16.9500
194,3.4100,2.2628,18.9350
195,3.4250,-0.0035,19.4928
196,3.4400,5.2191,20.3918
197,3.4550,9.1152,19.4301
198,3.4700,12.5240,20.4733
199,3.4850,14.5540,16.4866
200,3.5000,11.2294,16.7455
201,3.5150,9.1178,12.8442
202,3.5300,3.8111,10.7806
203,3.5450,7.7253,11.8741
204,3.5600,7.4545,9.9333
205,3.5750,5.1036,11.6649
206,3.5900,5.3074,13.0879
207,3.6050,3.0526,13.2457
208,3.6200,6.9534,11.3701
209,3.6350,9.6711,13.4107
210,3.6500,4.9677,16.4824
211,3.6650,9.2597,17.7378
212,3.6800,6.3776,12.3122
213,3.6950,2.4712,13.2474
214,3.7100,1.2545,17.6819
215,3.7250,4.9712,16.7648
216,3.7400,4.6047,14.0116
217,3.7550,6.1750,13.8576
218,3.7700,7.8230,18.8602
219,3.7850,8.6184,21.9122
220,3.8000,6.3404,16.0376
221,3.8150,1.1308,19.1208
222,3.8300,-2.3144,22.0293
223,3.8450,-4.3932,16.1930
224,3.8600,-3.8971,11.7449
225,3.8750,-2.0533,11.6772
226,3.8900,-6.3773,14.7267
227,3.9050,-3.9901,15.6664
228,3.9200,0.1738,17.5796
229,3.9350,-2.9230,14.1978
230,3.9500,2.0625,13.3216
231,3.9650,0.2965,16.0448
232,3.9800,0.7780,14.6787
233,3.9950,-2.4406,15.1609
234,4.0100,-2.1500,16.4525
235,4.0250,-0.3038,19.9511
236,4.0400,2.2250,18.9869
237,4.0550,-1.5080,17.1935
238,4.0700,0.8112,18.1911
239,4.0850,5.8731,19.0698
240,4.1000,6.0464,14.4428
241,4.1150,2.7701,13.4024
242,4.1300,2.9255,15.7600
243,4.1450,5.4669,10.6540
244,4.1600,2.6956,9.1489
245,4.1750,-1.3949,7.8264
246,4.1900,-1.3416,8.3050
247,4.2050,0.8621,14.4722
248,4.2200,1.1379,11.7700
249,4.2350,1.6916,16.1981
250,4.2500,-0.2150,19.4106
251,4.2650,-0.2579,21.9840
252,4.2800,4.7366,24.1313
253,4.2950,-0.6163,13.0187
254,4.3100,2.8385,12.8015
255,4.3250,4.0556,14.2894
256,4.3400,9.4501,12.4427
257,4.3550,6.7474,13.9320
258,4.3700,4.6244,12.8953
259,4.3850,0.1951,11.6067
260,4.4000,-2.1173,8.7642
261,4.4150,1.0361,8.4509
262,4.4300,1.9401,10.0564
263,4.4450,0.6045,12.2701
264,4.4600,0.0806,14.6540
265,4.4750,1.4675,15.8551
266,4.4900,0.9791,18.2734
267,4.5050,-3.4531,18.2662
268,4.5200,-1.5568,19.5412
269,4.5350,1.0498,16.3454
270,4.5500,5.0629,19.4702
271,4.5650,4.7632,19.6826
272,4.5800,10.9750,20.1978
273,4.5950,16.5950,20.8488
274,4.6100,18.9472,17.7299
275,4.6250,13.2407,14.8460
276,4.6400,18.2098,17.0305
277,4.6550,10.1262,15.0175
278,4.6700,7.8143,13.6151
279,4.6850,4.4242,11.6519
280,4.7000,2.4440,6.9560
281,4.7150,5.4898,5.9578
282,4.7300,10.4461,6.6428
283,4.7450,18.2651,8.4603
284,4.7600,17.5598,10.0150
285,4.7750,24.6538,12.4812
286,4.7900,25.3937,14.9761
287,4.8050,29.9032,14.7369
288,4.8200,23.2335,16.4761
289,4.8350,13.8799,16.4877
290,4.8500,11.2852,20.3624
291,4.8650,5.1955,17.6512
292,4.8800,5.5320,20.9814
293,4.8950,2.7030,22.4311
294,4.9100,0.7716,22.8005
295,4.9250,-1.6819,18.0100
296,4.9400,8.3899,19.8882
297,4.9550,11.9322,19.7719
298,4.9700,10.2180,23.3308
299,4.9850,15.7319,23.1105
300,5.0000,13.3325,11.3225
301,5.0150,19.3801,9.6056
302,5.0300,14.8215,9.6263
303,5.0450,14.0555,9.6949
304,5.0600,17.9692,11.7612
305,5.0750,17.2132,14.8366
306,5.0900,13.6120,15.4960
307,5.1050,1.4093,14.0740
308,5.1200,2.5938,12.7113
309,5.1350,3.6894,8.9525
310,5.1500,1.3077,9.2414
311,5.1650,1.3353,11.5772
312,5.1800,7.9900,13.9228
313,5.1950,9.1419,13.2730
314,5.2100,13.1249,13.6659
315,5.2250,14.9969,10.3899
316,5.2400,14.9321,8.5983
317,5.2550,15.7240,9.8172
318,5.2700,17.0287,10.2375
319,5.2850,12.3512,12.2475
320,5.3000,6.7559,13.2124
321,5.3150,5.5694,11.9666
322,5.3300,5.6700,10.9695
323,5.3450,8.4303,11.8302
324,5.3600,7.9829,16.3906
325,5.3750,3.4239,20.1925
326,5.3900,5.1601,21.4575
327,5.4050,8.6570,21.3119
328,5.4200,2.0273,15.1192
329,5.4350,-0.7807,19.8704
330,5.4500,1.1903,21.8451
331,5.4650,2.5721,21.3090
332,5.4800,0.1246,23.6344
333,5.4950,0.8639,27.2255
334,5.5100,1.1306,24.7290
335,5.5250,6.4750,25.5934
336,5.5400,1.6624,16.4247
337,5.5550,1.7041,21.2560
338,5.5700,8.6932,21.0896
339,5.5850,7.8221,17.2647
340,5.6000,5.6779,21.1540
341,5.6150,0.1481,14.5572
342,5.6300,10.2440,22.1935
343,5.6450,19.9167,21.7630
344,5.6600,28.6274,18.3856
345,5.6750,23.8180,17.0879
346,5.6900,23.9353,15.0113
347,5.7050,25.4800,13.0645
348,5.7200,20.0982,11.4657
349,5.7350,15.5416,8.6484
350,5.7500,21.5344,13.8149
351,5.7650,15.5966,15.1301
352,5.7800,15.8959,20.2969
353,5.7950,22.6584,23.2259
354,5.8100,26.9599,24.6769
355,5.8250,20.0145,21.4216
356,5.8400,8.2988,12.4812
357,5.8550,0.5350,10.6577
358,5.8700,-1.4130,9.8622
359,5.8850,3.4883,9.5054
360,5.9000,4.5789,9.4283
361,5.9150,7.7022,12.4971
362,5.9300,13.0365,14.6705
363,5.9450,15.5445,16.6673
364,5.9600,9.9284,17.8963
365,5.9750,5.9803,18.6162
366,5.9900,7.0196,18.3680
367,6.0050,15.1221,17.2569
368,6.0200,12.4889,16.5660
369,6.0350,10.6435,8.3095
370,6.0500,9.1025,7.6279
371,6.0650,13.5201,12.0932
372,6.0800,19.0878,12.2720
373,6.0950,17.3701,13.8818
374,6.1100,10.0853,16.3643
375,6.1250,10.9354,17.9051
376,6.1400,10.8259,21.4511
377,6.1550,13.7863,20.6471
378,6.1700,0.7150,12.4979
379,6.1850,1.4638,14.4218
380,6.2000,8.8067,14.5094
381,6.2150,2.5916,14.3710
382,6.2300,3.8831,17.2198
383,6.2450,3.8156,24.2732
384,6.2600,4.7182,24.6737
385,6.2750,8.1026,27.3202
386,6.2900,7.2155,25.4247
387,6.3050,5.3360,21.4083
388,6.3200,9.4974,15.8134
389,6.3350,4.2024,13.0156
390,6.3500,-1.5082,15.3712
391,6.3650,-5.8391,14.4672
392,6.3800,-4.3046,16.1201
393,6.3950,-1.1424,26.1164
394,6.4100,-1.9788,28.6557
395,6.4250,-0.8177,31.3598
396,6.4400,0.1186,31.3639
397,6.4550,0.7324,32.2693
398,6.4700,-0.5844,28.6444
399,6.4850,-4.2193,20.3554
400,6.5000,-3.9462,15.3949
401,6.5150,-1.5935,18.2436
402,6.5300,-2.6648,15.4163
403,6.5450,-5.5621,13.6872
404,6.5600,-4.9371,13.0221
405,6.5750,-1.5220,16.3847
406,6.5900,-0.0382,13.7176
407,6.6050,3.2260,12.3484
408,6.6200,6.6977,11.3563
409,6.6350,8.7859,8.9177
410,6.6500,14.2005,11.7151
411,6.6650,8.5460,12.4475
412,6.6800,7.2852,12.6786
413,6.6950,4.0811,14.2338
414,6.7100,1.3271,17.5514
415,6.7250,-2.2440,21.6098
416,6.7400,-7.3941,15.0349
417,6.7550,-6.6949,16.7576
418,6.7700,-2.7792,19.9784
419,6.7850,-3.1488,17.1780
420,6.8000,1.4214,22.1723
421,6.8150,4.8790,18.1722
422,6.8300,12.2716,13.4846
423,6.8450,9.4583,11.6698
424,6.8600,6.1497,14.6374
425,6.8750,4.3753,16.5382
426,6.8900,-0.1036,11.7141
427,6.9050,-0.8713,12.6292
428,6.9200,-0.1576,12.2635
429,6.9350,2.4058,14.0933
430,6.9500,2.3642,11.7102
431,6.9650,4.1471,9.1807
432,6.9800,0.1819,17.1488
433,6.9950,-2.8219,21.3911
434,7.0100,-0.1744,26.3486
435,7.0250,1.7903,28.8553
436,7.0400,1.1067,28.5219
437,7.0550,6.3424,31.4625
438,7.0700,8.8626,32.7450
439,7.0850,1.2812,15.9306
440,7.1000,1.3927,11.0176
441,7.1150,2.3819,13.0797
442,7.1300,1.5402,13.9072
443,7.1450,6.0275,14.8117
444,7.1600,7.8711,7.6795
445,7.1750,5.7271,9.1073
446,7.1900,7.3431,11.1990
447,7.2050,2.0171,12.7219
448,7.2200,-0.2210,15.6683
449,7.2350,-2.3269,16.2708
450,7.2500,-1.4741,15.0282
451,7.2650,2.5075,14.2674
452,7.2800,0.2956,13.9664
453,7.2950,-0.2174,15.4851
454,7.3100,5.9013,13.2474
455,7.3250,0.9124,14.3751
456,7.3400,-1.5991,13.5959
457,7.3550,2.0792,13.6797
458,7.3700,2.0956,11.3037
459,7.3850,-2.1496,9.6370
460,7.4000,5.7664,12.7604
461,7.4150,4.2776,10.4305
462,7.4300,0.2829,10.0171
463,7.4450,2.9500,9.7492
464,7.4600,6.9967,7.1794
465,7.4750,10.2408,7.7970
466,7.4900,13.1844,8.8561
467,7.5050,15.3731,10.0266
468,7.5200,17.2457,12.5751
469,7.5350,9.1051,16.2139
470,7.5500,6.1990,19.3677
471,7.5650,4.4230,19.7941
472,7.5800,3.8958,17.7860
473,7.5950,2.3270,18.2300
474,7.6100,4.1581,13.5737
475,7.6250,4.4961,17.3741
476,7.6400,3.3499,15.7764
477,7.6550,6.1834,15.9015
478,7.6700,-2.6198,14.0674
479,7.6850,0.0116,15.6582
480,7.7000,-2.0288,12.4562
481,7.7150,-2.4353,10.2312
482,7.7300,-1.8393,9.4078
483,7.7450,-0.6052,16.4963
484,7.7600,2.0497,20.3077
485,7.7750,1.1813,20.2522
486,7.7900,0.6314,19.6086
487,7.8050,4.0677,18.0041
488,7.8200,11.1467,20.8892
489,7.8350,8.6697,26.3835
490,7.8500,22.7932,18.0102
491,7.8650,27.5177,18.0428
492,7.8800,28.4622,19.3668
493,7.8950,28.5073,24.3556
494,7.9100,14.7740,22.2268
495,7.9250,12.9090,20.9844
496,7.9400,7.3796,12.8866
497,7.9550,0.7759,15.3984
498,7.9700,-1.2118,12.3076
499,7.9850,-0.2015,12.2134
500,8.0000,0.2428,11.7183
501,8.0150,3.6591,11.1720
502,8.0300,1.0389,9.9269
503,8.0450,0.7465,12.6982
504,8.0600,4.0396,19.4520
505,8.0750,10.4161,23.9774
506,8.0900,12.9548,27.4508
507,8.1050,13.1860,28.4587
508,8.1200,18.4985,29.7462
509,8.1350,21.0024,28.3863
510,8.1500,12.0625,24.8588
511,8.1650,14.1608,28.6425
512,8.1800,10.6419,30.8235
513,8.1950,9.2804,30.3758
514,8.2100,4.6402,23.9646
515,8.2250,-0.7731,12.1103
516,8.2400,1.5709,12.3894
517,8.2550,3.2504,14.2544
518,8.2700,3.2679,13.3068
519,8.2850,7.5865,12.4252
520,8.3000,4.6279,8.5479
521,8.3150,3.0628,10.9670
522,8.3300,3.7704,12.3024
523,8.3450,6.2865,18.2664
524,8.3600,2.9423,22.7079
525,8.3750,3.3041,24.2877
526,8.3900,2.8384,24.2918
527,8.4050,6.2253,27.3780
528,8.4200,4.4339,25.8347
529,8.4350,-1.0589,13.2038
530,8.4500,2.9465,18.5273
531,8.4650,-2.2897,15.3968
532,8.4800,-1.4271,17.8319
533,8.4950,-0.0563,22.5454
534,8.5100,-0.0447,13.3892
535,8.5250,4.8091,18.2875
536,8.5400,0.3535,20.6804
537,8.5550,2.6086,24.2578
538,8.5700,9.7589,24.3789
539,8.5850,9.5194,22.5895
540,8.6000,11.6921,16.6761
541,8.6150,6.6363,10.6800
542,8.6300,5.9682,12.9716
543,8.6450,8.5505,12.0357
544,8.6600,4.0058,10.9904
545,8.6750,2.4651,11.6210
546,8.6900,2.6150,15.6279
547,8.7050,-1.0063,10.0540
548,8.7200,-2.9515,12.6063
549,8.7350,-2.5547,16.1169
550,8.7500,-3.2814,12.7232
551,8.7650,-4.0657,13.6715
552,8.7800,-0.6785,15.0058
553,8.7950,9.2136,16.7408
554,8.8100,17.1204,17.7635
555,8.8250,21.1149,17.1345
556,8.8400,29.1648,16.0087
557,8.8550,31.4073,17.6418
558,8.8700,37.9642,18.8063
559,8.8850,34.7041,25.4882
560,8.9000,13.0000,26.3682
561,8.9150,18.4345,30.6224
562,8.9300,23.6841,30.4324
563,8.9450,1.7911,24.1789
564,8.9600,2.1547,18.6610
565,8.9750,5.8421,19.0353
566,8.9900,14.6775,15.9297
567,9.0050,9.2330,10.9274
568,9.0200,15.1891,13.9781
569,9.0350,16.8172,17.5682
570,9.0500,16.9289,18.4461
571,9.0650,13.3042,26.6417
572,9.0800,8.6394,26.7960
573,9.0950,5.3270,26.4044
574,9.1100,6.9591,24.2311
575,9.1250,10.9058,25.7843
576,9.1400,15.0534,27.7885
577,9.1550,20.5675,27.7161
578,9.1700,18.8150,24.9989
579,9.1850,20.9978,26.0725
580,9.2000,17.1212,23.7220
581,9.2150,10.7607,29.3032
582,9.2300,19.8513,26.6129
583,9.2450,24.9545,30.9840
584,9.2600,30.9524,34.2487
585,9.2750,20.8390,38.1800
586,9.2900,24.0516,31.8290
587,9.3050,30.3979,26.2062
588,9.3200,33.3793,21.4917
589,9.3350,5.6429,18.9887
590,9.3500,6.8496,15.4692
591,9.3650,6.1904,19.4321
592,9.3800,12.2944,23.2160
593,9.3950,3.0466,26.3022
594,9.4100,-1.7064,20.8413
595,9.4250,-1.1272,21.7879
596,9.4400,0.8370,20.9401
597,9.4550,4.9274,22.7233
598,9.4700,5.2954,19.1716
599,9.4850,14.5295,13.6524
600,9.5000,8.1594,13.0580
601,9.5150,7.8326,25.6436
602,9.5300,6.4038,36.0476
603,9.5450,1.5696,31.5158
604,9.5600,6.1058,35.0776
605,9.5750,7.7071,38.3137
606,9.5900,9.3040,39.7024
607,9.6050,1.7000,19.3772
608,9.6200,3.7056,12.8460
609,9.6350,3.2959,11.9388
610,9.6500,3.7753,13.7080
611,9.6650,1.5805,13.3742
612,9.6800,4.5438,12.7767
613,9.6950,10.8646,14.2615
614,9.7100,12.7468,16.3159
615,9.7250,15.7489,16.4438
616,9.7400,16.8933,16.4507
617,9.7550,17.1565,19.8168
618,9.7700,14.6371,21.3708
619,9.7850,10.7254,24.0249
620,9.8000,17.3708,26.4770
621,9.8150,24.0949,31.1053
622,9.8300,12.9130,28.5221
623,9.8450,11.6645,26.5469
624,9.8600,10.7476,20.5343
625,9.8750,13.0278,20.9643
626,9.8900,12.0469,21.3164
627,9.9050,17.3524,12.6673
628,9.9200,18.2939,13.0163
629,9.9350,19.8552,15.7697
630,9.9500,14.7483,19.8576
631,9.9650,12.2689,13.4072
632,9.9800,15.4656,14.1167
633,9.9950,13.4924,9.9993
634,10.0100,12.9576,12.2943
635,10.0250,10.5456,9.7492
636,10.0400,15.5299,10.1560
637,10.0550,8.8942,7.5551
638,10.0700,13.2034,9.6825
639,10.0850,11.7106,10.2960
640,10.1000,11.5312,13.0501
641,10.1150,12.7777,15.4209
642,10.1300,13.1902,18.6800
643,10.1450,11.8534,23.2541
644,10.1600,1.5823,17.0161
645,10.1750,-0.1989,15.7255
646,10.1900,10.8562,18.8971
647,10.2050,11.7138,12.5288
648,10.2200,14.1769,13.8636
649,10.2350,14.8165,14.9171
650,10.2500,9.1756,19.7824
651,10.2650,14.6436,18.8030
652,10.2800,-0.3758,11.9091
653,10.2950,10.6818,14.4584
654,10.3100,17.6670,14.4387
655,10.3250,16.1777,15.7232
656,10.3400,19.1475,14.8232
657,10.3550,22.1768,14.9025
658,10.3700,28.8861,17.4230
659,10.3850,9.2413,7.1109
660,10.4000,14.7963,11.1458
661,10.4150,19.2877,12.2642
662,10.4300,17.0788,14.0017
663,10.4450,18.4199,13.4897
664,10.4600,3.1868,10.7622
665,10.4750,12.1396,10.4841
666,10.4900,7.3850,12.8830
667,10.5050,6.6299,14.1080
668,10.5200,7.6235,18.5713
669,10.5350,11.8018,23.4280
670,10.5500,15.4885,24.4650
671,10.5650,25.3554,23.2766
672,10.5800,33.2876,25.3637
673,10.5950,34.7875,25.1105
674,10.6100,36.5041,26.2323
675,10.6250,29.0432,20.5862
676,10.6400,4.8317,21.7836
677,10.6550,7.3886,22.7622
678,10.6700,2.0125,19.9445
679,10.6850,10.7457,24.9400
680,10.7000,4.2497,26.8152
681,10.7150,18.3547,22.2403
682,10.7300,0.7371,18.8719
683,10.7450,3.4029,23.0276
684,10.7600,8.9891,24.4106
685,10.7750,13.6862,25.6481
686,10.7900,26.7796,33.9838
687,10.8050,17.3495,29.1211
688,10.8200,18.0277,31.1483
689,10.8350,16.4532,35.4243
690,10.8500,16.1913,35.8582
691,10.8650,27.9627,34.9301
692,10.8800,16.3141,29.1853
693,10.8950,3.0219,12.7870
694,10.9100,2.3519,14.6845
695,10.9250,0.3295,14.6093
696,10.9400,0.0600,14.3306
697,10.9550,8.9445,16.3953
698,10.9700,9.0067,16.8896
699,10.9850,11.8250,19.0016
700,11.0000,17.8378,18.2280
701,11.0150,20.5859,19.2554
702,11.0300,20.2015,18.3362
703,11.0450,4.5724,16.3718
704,11.0600,-2.7966,14.9585
705,11.0750,-0.4058,17.1140
706,11.0900,-4.1494,11.5454
707,11.1050,-3.1095,13.9702
708,11.1200,-4.7819,13.8893
709,11.1350,-2.6094,17.9777
710,11.1500,0.3847,14.4699
711,11.1650,1.9052,10.4511
