window_idx,time_s,Yaw_pred,Pitch_pred
292,6.0480,10.5314,2.9711
293,6.0670,10.6599,2.9717
294,6.0860,10.7971,2.9722
295,6.1050,10.9066,2.9731
296,6.1240,10.9847,2.9746
297,6.1430,11.0122,2.9759
298,6.1620,11.0204,2.9769
299,6.1810,10.9953,2.9785
300,6.2000,10.9488,2.9811
301,6.2190,10.8949,2.9839
302,6.2380,10.8479,2.9867
303,6.2570,10.7887,2.9891
304,6.2760,10.7101,2.9909
305,6.2950,10.6179,2.9921
306,6.3140,10.5316,2.9931
307,6.3330,10.4310,2.9922
308,6.3520,10.3254,2.9916
309,6.3710,10.1998,2.9917
310,6.3900,10.0842,2.9920
311,6.4090,9.9892,2.9920
312,6.4280,9.8961,2.9918
313,6.4470,9.8088,2.9921
314,6.4660,9.7279,2.9929
315,6.4850,9.6441,2.9944
316,6.5040,9.6022,2.9961
317,6.5230,9.5740,2.9980
318,6.5420,9.5577,2.9998
319,6.5610,9.5432,3.0014
320,6.5800,9.5405,3.0031
321,6.5990,9.5770,3.0037
322,6.6180,9.6469,3.0042
323,6.6370,9.7232,3.0040
324,6.6560,9.8043,3.0034
325,6.6750,9.8898,3.0028
326,6.6940,9.9571,3.0026
327,6.7130,9.9986,3.0019
328,6.7320,10.0080,3.0011
329,6.7510,9.9688,3.0009
330,6.7700,9.8825,3.0013
331,6.7890,9.7826,3.0020
332,6.8080,9.6849,3.0026
333,6.8270,9.6415,3.0024
334,6.8460,9.6508,3.0023
335,6.8650,9.7283,3.0020
336,6.8840,9.8461,3.0008
337,6.9030,9.9897,2.9989
338,6.9220,10.1523,2.9972
339,6.9410,10.3435,2.9953
340,6.9600,10.5149,2.9936
341,6.9790,10.7366,2.9914
342,6.9980,11.0131,2.9884
343,7.0170,11.2585,2.9857
344,7.0360,11.4302,2.9837
345,7.0550,11.5289,2.9826
346,7.0740,11.5421,2.9824
347,7.0930,11.4786,2.9828
348,7.1120,11.3824,2.9840
349,7.1310,11.2660,2.9861
350,7.1500,11.1404,2.9876
351,7.1690,10.9981,2.9836
352,7.1880,10.9160,2.9806
353,7.2070,10.8704,2.9782
354,7.2260,10.8363,2.9764
355,7.2450,10.8151,2.9752
356,7.2640,10.7795,2.9735
357,7.2830,10.7537,2.9720
358,7.3020,10.7319,2.9703
359,7.3210,10.7393,2.9694
360,7.3400,10.7568,2.9694
361,7.3590,10.7361,2.9630
362,7.3780,10.7552,2.9588
363,7.3970,10.7992,2.9552
364,7.4160,10.8698,2.9531
365,7.4350,10.9583,2.9518
366,7.4540,11.0483,2.9517
367,7.4730,11.1821,2.9516
368,7.4920,11.3369,2.9514
369,7.5110,11.4740,2.9516
370,7.5300,11.5982,2.9521
371,7.5490,11.7312,2.9524
372,7.5680,11.8402,2.9527
373,7.5870,11.9530,2.9529
374,7.6060,12.0745,2.9528
375,7.6250,12.1831,2.9527
376,7.6440,12.2754,2.9525
377,7.6630,12.3550,2.9527
378,7.6820,12.4048,2.9531
379,7.7010,12.4181,2.9535
380,7.7200,12.3914,2.9539
381,7.7390,12.3602,2.9537
382,7.7580,12.3135,2.9527
383,7.7770,12.2489,2.9523
384,7.7960,12.1664,2.9530
385,7.8150,12.0977,2.9546
386,7.8340,12.0337,2.9564
387,7.8530,11.9742,2.9582
388,7.8720,11.9527,2.9599
389,7.8910,11.9582,2.9615
390,7.9100,11.9961,2.9628
391,7.9290,12.0729,2.9636
392,7.9480,12.1537,2.9643
393,7.9670,12.2204,2.9653
394,7.9860,12.3132,2.9658
395,8.0050,12.3967,2.9664
396,8.0240,12.4284,2.9674
397,8.0430,12.4417,2.9681
398,8.0620,12.4356,2.9687
399,8.0810,12.4182,2.9694
400,8.1000,12.3968,2.9695
401,8.1190,12.3812,2.9697
402,8.1380,12.3481,2.9701
403,8.1570,12.3264,2.9704
404,8.1760,12.3315,2.9704
405,8.1950,12.3326,2.9706
406,8.2140,12.3169,2.9713
407,8.2330,12.3059,2.9722
408,8.2520,12.2852,2.9733
409,8.2710,12.2383,2.9748
410,8.2900,12.1905,2.9765
411,8.3090,12.1472,2.9779
412,8.3280,12.0946,2.9791
413,8.3470,12.0384,2.9801
414,8.3660,11.9530,2.9810
415,8.3850,11.8559,2.9819
416,8.4040,11.7597,2.9826
417,8.4230,11.6725,2.9830
418,8.4420,11.5826,2.9819
419,8.4610,11.4988,2.9805
420,8.4800,11.4056,2.9795
421,8.4990,11.3266,2.9792
422,8.5180,11.2617,2.9793
423,8.5370,11.2232,2.9791
424,8.5560,11.1388,2.9778
425,8.5750,11.0286,2.9761
426,8.5940,10.8906,2.9709
427,8.6130,10.7605,2.9645
428,8.6320,10.6591,2.9598
429,8.6510,10.5979,2.9565
430,8.6700,10.5801,2.9548
431,8.6890,10.5810,2.9531
432,8.7080,10.6032,2.9524
433,8.7270,10.6414,2.9525
434,8.7460,10.7333,2.9530
435,8.7650,10.8457,2.9538
436,8.7840,11.0189,2.9541
437,8.8030,11.2051,2.9543
438,8.8220,11.3746,2.9546
439,8.8410,11.5162,2.9554
440,8.8600,11.6645,2.9563
441,8.8790,11.7739,2.9579
442,8.8980,11.8603,2.9594
443,8.9170,11.8989,2.9601
444,8.9360,11.9209,2.9602
445,8.9550,11.9606,2.9601
446,8.9740,12.0186,2.9597
447,8.9930,12.0766,2.9593
448,9.0120,12.1451,2.9588
449,9.0310,12.2064,2.9583
450,9.0500,12.2381,2.9582
451,9.0690,12.2574,2.9583
452,9.0880,12.2793,2.9585
453,9.1070,12.3070,2.9588
454,9.1260,12.3281,2.9584
455,9.1450,12.3564,2.9581
456,9.1640,12.4093,2.9577
457,9.1830,12.4792,2.9575
458,9.2020,12.5518,2.9575
459,9.2210,12.6380,2.9574
460,9.2400,12.7565,2.9569
461,9.2590,12.8412,2.9568
462,9.2780,12.9108,2.9570
463,9.2970,12.9752,2.9572
464,9.3160,12.9994,2.9581
465,9.3350,13.0066,2.9593
466,9.3540,12.9879,2.9609
467,9.3730,12.9029,2.9635
468,9.3920,12.7559,2.9672
469,9.4110,12.5814,2.9705
470,9.4300,12.3626,2.9723
471,9.4490,12.0999,2.9727
472,9.4680,11.8411,2.9732
473,9.4870,11.6301,2.9736
474,9.5060,11.4568,2.9736
475,9.5250,11.3270,2.9729
476,9.5440,11.2637,2.9722
477,9.5630,11.2532,2.9717
478,9.5820,11.2713,2.9717
479,9.6010,11.3005,2.9720
480,9.6200,11.3466,2.9721
481,9.6390,11.4126,2.9722
482,9.6580,11.5037,2.9720
483,9.6770,11.5992,2.9720
484,9.6960,11.6880,2.9722
485,9.7150,11.7912,2.9722
486,9.7340,11.9081,2.9720
487,9.7530,12.0041,2.9719
488,9.7720,12.0908,2.9720
489,9.7910,12.1799,2.9721
490,9.8100,12.2433,2.9722
491,9.8290,12.2429,2.9731
492,9.8480,12.2015,2.9747
493,9.8670,12.1009,2.9767
494,9.8860,12.0008,2.9784
495,9.9050,11.9153,2.9804
496,9.9240,11.8384,2.9818
497,9.9430,11.7881,2.9825
498,9.9620,11.7845,2.9822
499,9.9810,11.8255,2.9812
500,10.0000,11.8849,2.9799
501,10.0190,11.9618,2.9787
502,10.0380,12.0718,2.9774
503,10.0570,12.1829,2.9764
504,10.0760,12.2410,2.9764
505,10.0950,12.2659,2.9771
506,10.1140,12.2575,2.9786
507,10.1330,12.2248,2.9806
508,10.1520,12.1658,2.9828
509,10.1710,12.0957,2.9851
510,10.1900,12.0178,2.9874
511,10.2090,11.9340,2.9895
512,10.2280,11.8602,2.9912
513,10.2470,11.7873,2.9924
514,10.2660,11.7648,2.9927
515,10.2850,11.7553,2.9925
516,10.3040,11.7441,2.9924
517,10.3230,11.7203,2.9923
518,10.3420,11.6955,2.9924
519,10.3610,11.6634,2.9928
520,10.3800,11.6162,2.9924
521,10.3990,11.6047,2.9916
522,10.4180,11.6108,2.9908
523,10.4370,11.5989,2.9907
524,10.4560,11.5910,2.9907
525,10.4750,11.6089,2.9908
526,10.4940,11.6488,2.9905
527,10.5130,11.6839,2.9903
528,10.5320,11.6966,2.9907
529,10.5510,11.7126,2.9910
530,10.5700,11.7433,2.9909
531,10.5890,11.7897,2.9904
532,10.6080,11.8411,2.9898
533,10.6270,11.8876,2.9893
534,10.6460,11.9209,2.9888
535,10.6650,11.9498,2.9882
536,10.6840,11.9591,2.9877
537,10.7030,11.9605,2.9867
538,10.7220,11.9637,2.9856
539,10.7410,11.9700,2.9847
540,10.7600,11.9864,2.9838
541,10.7790,12.0207,2.9823
542,10.7980,12.0808,2.9808
543,10.8170,12.1390,2.9792
544,10.8360,12.2060,2.9779
545,10.8550,12.3144,2.9763
546,10.8740,12.4188,2.9748
547,10.8930,12.5737,2.9726
548,10.9120,12.7427,2.9704
549,10.9310,12.8857,2.9689
550,10.9500,13.0111,2.9677
551,10.9690,13.0912,2.9673
552,10.9880,13.1147,2.9677
553,11.0070,13.1386,2.9680
554,11.0260,13.1406,2.9688
555,11.0450,13.0601,2.9687
556,11.0640,12.9450,2.9693
557,11.0830,12.8587,2.9702
558,11.1020,12.8056,2.9705
559,11.1210,12.7494,2.9679
560,11.1400,12.6975,2.9662
561,11.1590,12.6521,2.9654
562,11.1780,12.6091,2.9651
563,11.1970,12.5662,2.9650
564,11.2160,12.5341,2.9650
565,11.2350,12.4922,2.9654
566,11.2540,12.4334,2.9663
567,11.2730,12.3662,2.9673
568,11.2920,12.2887,2.9676
569,11.3110,12.2120,2.9682
570,11.3300,12.1122,2.9696
571,11.3490,12.0122,2.9712
572,11.3680,11.8972,2.9727
573,11.3870,11.7730,2.9725
574,11.4060,11.6728,2.9727
575,11.4250,11.5595,2.9721
576,11.4440,11.4422,2.9693
577,11.4630,11.3829,2.9675
578,11.4820,11.3536,2.9665
579,11.5010,11.3426,2.9664
580,11.5200,11.3382,2.9666
581,11.5390,11.3615,2.9670
582,11.5580,11.4151,2.9671
583,11.5770,11.5079,2.9670
584,11.5960,11.6097,2.9670
585,11.6150,11.6951,2.9673
586,11.6340,11.8097,2.9671
587,11.6530,11.9638,2.9662
588,11.6720,12.1155,2.9654
589,11.6910,12.2527,2.9649
590,11.7100,12.3678,2.9644
591,11.7290,12.4441,2.9646
592,11.7480,12.4907,2.9650
593,11.7670,12.5028,2.9650
594,11.7860,12.4860,2.9653
595,11.8050,12.4155,2.9636
596,11.8240,12.3683,2.9624
597,11.8430,12.3403,2.9616
598,11.8620,12.3195,2.9612
599,11.8810,12.3109,2.9612
600,11.9000,12.3089,2.9613
601,11.9190,12.2962,2.9605
602,11.9380,12.2736,2.9592
603,11.9570,12.2238,2.9577
604,11.9760,12.1464,2.9565
605,11.9950,12.0542,2.9560
606,12.0140,11.9558,2.9564
607,12.0330,11.8282,2.9555
608,12.0520,11.7018,2.9542
609,12.0710,11.5962,2.9534
610,12.0900,11.5209,2.9525
611,12.1090,11.4731,2.9523
612,12.1280,11.4518,2.9523
613,12.1470,11.4889,2.9523
614,12.1660,11.5704,2.9523
615,12.1850,11.6686,2.9526
616,12.2040,11.7706,2.9530
617,12.2230,11.8695,2.9541
618,12.2420,11.9619,2.9552
619,12.2610,12.0425,2.9564
620,12.2800,12.1731,2.9566
621,12.2990,12.3196,2.9564
622,12.3180,12.4603,2.9561
623,12.3370,12.5970,2.9556
624,12.3560,12.7118,2.9552
625,12.3750,12.8440,2.9547
626,12.3940,12.9618,2.9545
627,12.4130,13.0792,2.9542
628,12.4320,13.1595,2.9540
629,12.4510,13.2278,2.9538
630,12.4700,13.2894,2.9537
631,12.4890,13.3415,2.9535
632,12.5080,13.4350,2.9528
633,12.5270,13.5463,2.9517
634,12.5460,13.6403,2.9506
635,12.5650,13.7384,2.9494
636,12.5840,13.8342,2.9479
637,12.6030,13.8932,2.9470
638,12.6220,13.9274,2.9466
639,12.6410,13.9458,2.9466
640,12.6600,13.9425,2.9468
641,12.6790,13.9020,2.9477
642,12.6980,13.8027,2.9494
643,12.7170,13.6789,2.9507
644,12.7360,13.5383,2.9520
645,12.7550,13.3822,2.9533
646,12.7740,13.2369,2.9549
647,12.7930,13.1127,2.9563
648,12.8120,13.0308,2.9573
649,12.8310,12.9918,2.9579
650,12.8500,12.9687,2.9585
651,12.8690,12.9684,2.9590
652,12.8880,12.9676,2.9595
653,12.9070,12.9435,2.9604
654,12.9260,12.9069,2.9616
655,12.9450,12.8259,2.9637
656,12.9640,12.7229,2.9661
657,12.9830,12.6116,2.9686
658,13.0020,12.5259,2.9699
659,13.0210,12.4863,2.9707
660,13.0400,12.4782,2.9712
661,13.0590,12.4541,2.9722
662,13.0780,12.4734,2.9729
663,13.0970,12.4961,2.9734
664,13.1160,12.5277,2.9737
665,13.1350,12.5669,2.9738
666,13.1540,12.6309,2.9733
667,13.1730,12.7043,2.9728
668,13.1920,12.8283,2.9717
669,13.2110,12.9648,2.9705
670,13.2300,13.0514,2.9700
671,13.2490,13.1023,2.9702
672,13.2680,13.1145,2.9712
673,13.2870,13.1050,2.9722
674,13.3060,13.0676,2.9732
675,13.3250,13.0208,2.9739
676,13.3440,13.0230,2.9740
677,13.3630,13.0806,2.9734
678,13.3820,13.2028,2.9720
679,13.4010,13.3434,2.9702
680,13.4200,13.4137,2.9692
681,13.4390,13.4286,2.9693
682,13.4580,13.3925,2.9705
683,13.4770,13.2854,2.9727
684,13.4960,13.1115,2.9756
685,13.5150,12.9455,2.9778
686,13.5340,12.8030,2.9792
687,13.5530,12.7083,2.9803
688,13.5720,12.6668,2.9804
689,13.5910,12.6491,2.9799
690,13.6100,12.6486,2.9793
691,13.6290,12.6793,2.9783
692,13.6480,12.7108,2.9775
693,13.6670,12.7210,2.9770
694,13.6860,12.7331,2.9768
695,13.7050,12.7433,2.9766
696,13.7240,12.7592,2.9763
697,13.7430,12.7921,2.9755
698,13.7620,12.8319,2.9746
699,13.7810,12.8692,2.9738
700,13.8000,12.9053,2.9731
701,13.8190,12.9386,2.9727
702,13.8380,12.9254,2.9722
703,13.8570,12.8988,2.9719
704,13.8760,12.8913,2.9717
705,13.8950,12.8878,2.9717
706,13.9140,12.8685,2.9721
707,13.9330,12.8435,2.9728
708,13.9520,12.8069,2.9738
709,13.9710,12.7345,2.9753
710,13.9900,12.6392,2.9761
711,14.0090,12.5473,2.9768
712,14.0280,12.4175,2.9766
713,14.0470,12.2622,2.9761
714,14.0660,12.1163,2.9755
715,14.0850,12.0030,2.9745
716,14.1040,11.8925,2.9733
717,14.1230,11.7645,2.9721
718,14.1420,11.6135,2.9714
719,14.1610,11.4676,2.9716
720,14.1800,11.3435,2.9725
721,14.1990,11.2310,2.9742
722,14.2180,11.1297,2.9764
723,14.2370,11.0234,2.9787
724,14.2560,10.9447,2.9802
725,14.2750,10.9291,2.9813
726,14.2940,10.9403,2.9810
727,14.3130,10.9841,2.9809
728,14.3320,11.0394,2.9801
729,14.3510,11.1028,2.9794
730,14.3700,11.1726,2.9791
731,14.3890,11.2195,2.9793
732,14.4080,11.2592,2.9795
733,14.4270,11.2772,2.9803
734,14.4460,11.2714,2.9817
735,14.4650,11.2342,2.9828
736,14.4840,11.1934,2.9839
737,14.5030,11.1820,2.9849
738,14.5220,11.2059,2.9854
739,14.5410,11.2476,2.9855
740,14.5600,11.2918,2.9858
741,14.5790,11.3320,2.9862
742,14.5980,11.3880,2.9864
743,14.6170,11.4734,2.9865
744,14.6360,11.5501,2.9868
745,14.6550,11.6439,2.9868
746,14.6740,11.7716,2.9866
747,14.6930,11.8983,2.9860
748,14.7120,12.0037,2.9852
749,14.7310,12.1032,2.9845
750,14.7500,12.1682,2.9837
751,14.7690,12.2140,2.9833
752,14.7880,12.2525,2.9829
753,14.8070,12.2591,2.9811
754,14.8260,12.2276,2.9784
755,14.8450,12.1958,2.9764
756,14.8640,12.1578,2.9752
757,14.8830,12.1112,2.9747
758,14.9020,12.0517,2.9738
759,14.9210,11.9765,2.9732
760,14.9400,11.9307,2.9725
761,14.9590,11.9081,2.9719
762,14.9780,11.8951,2.9713
763,14.9970,11.9011,2.9708
764,15.0160,11.9294,2.9708
765,15.0350,11.9657,2.9709
766,15.0540,12.0139,2.9712
767,15.0730,12.0578,2.9716
768,15.0920,12.0541,2.9719
769,15.1110,12.0361,2.9726
770,15.1300,12.0132,2.9738
771,15.1490,11.9475,2.9746
772,15.1680,11.8655,2.9759
773,15.1870,11.8067,2.9771
774,15.2060,11.7309,2.9784
775,15.2250,11.6699,2.9800
776,15.2440,11.6280,2.9813
777,15.2630,11.6000,2.9823
778,15.2820,11.5879,2.9830
779,15.3010,11.6409,2.9828
780,15.3200,11.7316,2.9823
781,15.3390,11.8564,2.9814
782,15.3580,11.9750,2.9803
783,15.3770,12.0841,2.9792
784,15.3960,12.1398,2.9785
785,15.4150,12.1752,2.9782
786,15.4340,12.2078,2.9779
787,15.4530,12.1970,2.9767
788,15.4720,12.1430,2.9751
789,15.4910,12.0508,2.9733
790,15.5100,11.9347,2.9714
791,15.5290,11.7751,2.9698
792,15.5480,11.6127,2.9699
793,15.5670,11.4700,2.9712
794,15.5860,11.3036,2.9728
795,15.6050,11.1164,2.9750
796,15.6240,10.9688,2.9774
797,15.6430,10.8276,2.9798
798,15.6620,10.6614,2.9827
799,15.6810,10.5603,2.9853
800,15.7000,10.5131,2.9873
801,15.7190,10.4914,2.9892
802,15.7380,10.4878,2.9908
803,15.7570,10.4848,2.9924
804,15.7760,10.5003,2.9939
805,15.7950,10.5273,2.9949
806,15.8140,10.5608,2.9958
807,15.8330,10.5988,2.9961
808,15.8520,10.6199,2.9968
809,15.8710,10.6076,2.9976
810,15.8900,10.5951,2.9983
811,15.9090,10.6011,2.9986
812,15.9280,10.6281,2.9984
813,15.9470,10.6275,2.9977
814,15.9660,10.5698,2.9973
815,15.9850,10.5054,2.9980
816,16.0040,10.4717,2.9981
817,16.0230,10.4828,2.9980
818,16.0420,10.4997,2.9982
819,16.0610,10.5270,2.9985
