window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,11.4113,3.5386
67,1.5050,10.0339,3.1918
68,1.5200,9.6984,2.6887
69,1.5350,10.3643,3.6275
70,1.5500,11.6400,4.6965
71,1.5650,10.6686,4.0183
72,1.5800,10.3767,3.7403
73,1.5950,10.0261,3.9153
74,1.6100,10.9678,4.6418
75,1.6250,10.4365,4.6656
76,1.6400,11.0970,4.5457
77,1.6550,12.9353,4.3960
78,1.6700,14.3432,5.1552
79,1.6850,13.8393,4.0073
80,1.7000,12.9062,3.0101
81,1.7150,12.0512,2.1918
82,1.7300,13.1907,1.9521
83,1.7450,13.3720,1.8520
84,1.7600,13.6294,1.7986
85,1.7750,14.3600,1.6630
86,1.7900,14.0196,1.6210
87,1.8050,22.6056,1.9828
88,1.8200,29.1454,2.2571
89,1.8350,27.3414,2.4405
90,1.8500,31.5691,2.4750
91,1.8650,35.4841,3.2078
92,1.8800,40.0736,3.3494
93,1.8950,25.6929,2.9967
94,1.9100,14.6090,2.0842
95,1.9250,14.6653,1.6543
96,1.9400,11.1606,1.2233
97,1.9550,11.0135,1.2140
98,1.9700,12.4908,1.1085
99,1.9850,18.4650,1.2240
100,2.0000,21.4162,0.9452
101,2.0150,19.6098,1.0836
102,2.0300,24.1771,1.6191
103,2.0450,32.7399,2.1680
104,2.0600,41.3741,2.8543
105,2.0750,23.8528,3.1164
106,2.0900,19.1456,3.2436
107,2.1050,20.1088,2.6267
108,2.1200,23.4025,2.6061
109,2.1350,26.9238,2.8438
110,2.1500,29.2572,2.8978
111,2.1650,30.4213,2.9328
112,2.1800,27.4682,3.0349
113,2.1950,23.7765,2.9671
114,2.2100,16.3957,2.5176
115,2.2250,14.2559,2.3092
116,2.2400,17.5763,2.5320
117,2.2550,15.9295,2.5497
118,2.2700,15.8639,2.4117
119,2.2850,16.0802,2.3120
120,2.3000,15.6988,2.4788
121,2.3150,19.1012,2.7148
122,2.3300,19.1615,2.7614
123,2.3450,16.0304,2.1734
124,2.3600,18.3459,3.1636
125,2.3750,21.5219,3.7691
126,2.3900,24.5677,5.2254
127,2.4050,29.3657,6.8192
128,2.4200,24.8792,7.0984
129,2.4350,22.2085,8.0510
130,2.4500,23.1645,6.8502
131,2.4650,18.8745,6.0834
132,2.4800,10.0760,2.0249
133,2.4950,8.9986,1.5972
134,2.5100,7.7449,1.4297
135,2.5250,9.0182,1.3993
136,2.5400,9.4388,1.3632
137,2.5550,10.2002,1.1548
138,2.5700,13.2397,1.5314
139,2.5850,11.5090,1.4094
140,2.6000,13.3933,1.3711
141,2.6150,12.8068,1.2633
142,2.6300,8.3559,0.9575
143,2.6450,6.9135,0.8499
144,2.6600,8.4527,0.9037
145,2.6750,10.5122,1.2068
146,2.6900,11.2417,1.5165
147,2.7050,13.1771,1.8349
148,2.7200,14.3965,1.8198
149,2.7350,11.7980,1.8683
150,2.7500,13.6360,2.3992
151,2.7650,14.0469,1.8625
152,2.7800,14.2061,2.0160
153,2.7950,15.3131,2.5978
154,2.8100,15.7669,3.1508
155,2.8250,17.2554,4.0032
156,2.8400,14.7618,3.1958
157,2.8550,13.1930,2.0974
158,2.8700,12.5471,2.2015
159,2.8850,12.0596,2.0069
160,2.9000,10.9690,2.0968
161,2.9150,10.5660,1.8027
162,2.9300,11.2868,1.7523
163,2.9450,14.5104,2.0662
164,2.9600,13.7621,2.0554
165,2.9750,15.2937,1.8906
166,2.9900,16.4335,1.8686
167,3.0050,16.1667,1.7966
168,3.0200,16.8950,1.5151
169,3.0350,16.9775,1.3043
170,3.0500,18.9651,1.3464
171,3.0650,16.3285,1.0391
172,3.0800,19.6464,1.3383
173,3.0950,22.0945,1.5662
174,3.1100,12.7637,1.2723
175,3.1250,14.0167,1.0570
176,3.1400,15.4268,1.6868
177,3.1550,18.8877,1.9330
178,3.1700,20.5305,2.4246
179,3.1850,23.3287,3.5890
180,3.2000,25.0785,4.4885
181,3.2150,19.4006,6.3610
182,3.2300,17.8974,5.5981
183,3.2450,11.8963,4.5324
184,3.2600,12.4796,5.6136
185,3.2750,13.3467,6.6373
186,3.2900,14.7183,4.0090
187,3.3050,17.0167,5.7072
188,3.3200,17.1283,4.2868
189,3.3350,18.3631,4.0678
190,3.3500,18.5192,5.3645
191,3.3650,14.6968,4.2500
192,3.3800,10.7292,2.8835
193,3.3950,11.9539,3.7356
194,3.4100,14.6664,4.4263
195,3.4250,14.8850,5.1527
196,3.4400,15.6295,5.9683
197,3.4550,15.7458,4.8753
198,3.4700,16.3388,4.2977
199,3.4850,19.7066,4.3803
200,3.5000,19.3467,3.9204
201,3.5150,20.4067,4.6527
202,3.5300,17.7488,4.6502
203,3.5450,18.8730,4.0480
204,3.5600,17.2107,5.2152
205,3.5750,15.6843,6.0049
206,3.5900,16.8747,6.9408
207,3.6050,20.2759,9.0932
208,3.6200,19.6391,8.2132
209,3.6350,21.9494,9.5272
210,3.6500,21.8155,9.0297
211,3.6650,19.4475,8.4709
212,3.6800,17.1238,5.7261
213,3.6950,17.2470,6.5795
214,3.7100,18.9892,6.0719
215,3.7250,19.6511,6.4467
216,3.7400,18.5554,6.8303
217,3.7550,13.3259,5.5218
218,3.7700,14.5370,6.7344
219,3.7850,14.7273,6.3584
220,3.8000,16.2561,6.0616
221,3.8150,17.3820,5.2325
222,3.8300,18.5008,5.5293
223,3.8450,20.9856,4.2975
224,3.8600,25.5250,4.1672
225,3.8750,28.4240,6.0591
226,3.8900,18.0704,6.9955
227,3.9050,20.4261,6.1642
228,3.9200,18.2448,8.0505
229,3.9350,17.8416,9.3866
230,3.9500,17.1297,8.2066
231,3.9650,18.9332,8.7720
232,3.9800,17.4361,8.9317
233,3.9950,16.7148,7.9216
234,4.0100,15.2009,6.2452
235,4.0250,16.9471,5.7067
236,4.0400,18.5291,6.9384
237,4.0550,21.2599,6.2543
238,4.0700,20.2866,7.2455
239,4.0850,24.9272,7.8929
240,4.1000,21.2711,9.3677
241,4.1150,18.3202,9.6659
242,4.1300,17.4640,8.8052
243,4.1450,17.9355,8.4051
244,4.1600,18.2069,3.8699
245,4.1750,20.5685,2.1728
246,4.1900,22.7678,1.8509
247,4.2050,26.0747,2.2837
248,4.2200,31.9215,2.2733
249,4.2350,30.4052,2.6066
250,4.2500,21.9616,4.7932
251,4.2650,16.3119,6.1353
252,4.2800,15.1386,5.5803
253,4.2950,17.9454,6.0574
254,4.3100,16.1966,5.6528
255,4.3250,16.6241,5.7619
256,4.3400,18.0903,3.4690
257,4.3550,25.7702,5.2490
258,4.3700,24.3442,4.6004
259,4.3850,25.3140,3.7224
260,4.4000,21.3683,5.1510
261,4.4150,15.3196,4.8800
262,4.4300,15.8088,5.4096
263,4.4450,19.8211,6.1127
264,4.4600,17.2707,6.6621
265,4.4750,15.8875,6.6715
266,4.4900,17.0469,6.8303
267,4.5050,20.5250,7.3717
268,4.5200,20.5248,8.4168
269,4.5350,15.6255,5.7407
270,4.5500,18.0297,4.2549
271,4.5650,17.2276,4.3923
272,4.5800,22.8227,5.4893
273,4.5950,24.7906,5.1156
274,4.6100,17.6107,4.4184
275,4.6250,18.5322,3.5993
276,4.6400,14.9645,3.3430
277,4.6550,14.7381,3.0980
278,4.6700,15.5535,2.7875
279,4.6850,14.5428,1.7146
280,4.7000,11.7063,1.4420
281,4.7150,14.6922,1.1933
282,4.7300,18.0225,0.7359
283,4.7450,22.9374,0.7871
284,4.7600,32.1241,1.0303
285,4.7750,40.8833,1.7221
286,4.7900,54.7821,2.7391
287,4.8050,39.2813,2.3357
288,4.8200,18.3240,2.1393
289,4.8350,21.0347,2.2718
290,4.8500,22.0390,2.0741
291,4.8650,22.3502,2.1427
292,4.8800,19.1541,2.2383
293,4.8950,14.7614,2.0586
294,4.9100,19.9813,1.8079
295,4.9250,23.7688,2.0619
296,4.9400,21.9334,2.2999
297,4.9550,22.3811,2.3802
298,4.9700,27.8167,3.2167
299,4.9850,31.5950,3.4195
300,5.0000,18.4950,3.0414
301,5.0150,15.8558,3.9123
302,5.0300,19.9191,2.5341
303,5.0450,18.9631,2.2988
304,5.0600,16.0247,1.9969
305,5.0750,17.2314,2.0982
306,5.0900,21.8715,2.7333
307,5.1050,27.6589,3.3542
308,5.1200,16.6161,1.9610
309,5.1350,22.9878,2.0072
310,5.1500,34.3224,2.0854
311,5.1650,45.1508,2.3120
312,5.1800,54.0908,2.9291
313,5.1950,51.2760,3.0977
314,5.2100,45.7671,3.2908
315,5.2250,34.6519,3.5759
316,5.2400,12.7563,3.5897
317,5.2550,13.9529,5.7508
318,5.2700,14.2054,5.8214
319,5.2850,16.7301,1.9776
320,5.3000,19.8606,2.2769
321,5.3150,21.6264,1.9311
322,5.3300,22.8272,1.7881
323,5.3450,25.4105,1.7807
324,5.3600,24.3327,1.8405
325,5.3750,15.1000,1.2452
326,5.3900,9.8774,0.8790
327,5.4050,10.2004,0.9028
328,5.4200,8.7177,0.8152
329,5.4350,9.5443,0.9071
330,5.4500,11.0269,1.2429
331,5.4650,10.3857,1.3070
332,5.4800,12.0013,1.0399
333,5.4950,14.7211,1.0515
334,5.5100,18.1632,1.3863
335,5.5250,18.4114,1.4384
336,5.5400,23.7610,1.7991
337,5.5550,23.8261,1.3005
338,5.5700,15.1842,1.0230
339,5.5850,11.4955,0.8249
340,5.6000,12.9492,0.8669
341,5.6150,13.0709,0.9139
342,5.6300,15.1319,0.9400
343,5.6450,19.4802,1.3777
344,5.6600,21.3751,2.0781
345,5.6750,18.0662,1.7734
346,5.6900,16.3909,1.9584
347,5.7050,20.6518,1.9711
348,5.7200,21.0161,1.7612
349,5.7350,22.0503,1.3688
350,5.7500,27.5259,1.1860
351,5.7650,30.8132,1.2251
352,5.7800,43.6815,1.9621
353,5.7950,34.6153,1.6301
354,5.8100,15.6144,0.9975
355,5.8250,21.3723,1.5957
356,5.8400,13.9580,2.0383
357,5.8550,12.4907,2.0110
358,5.8700,14.2910,1.9129
359,5.8850,15.9812,2.0089
360,5.9000,9.7299,1.5135
361,5.9150,10.2173,1.5891
362,5.9300,8.5493,1.2390
363,5.9450,11.3710,1.5124
364,5.9600,11.8757,1.4115
365,5.9750,11.1949,1.3085
366,5.9900,11.0997,0.9287
367,6.0050,11.5454,0.7656
368,6.0200,9.4495,0.6907
369,6.0350,9.2805,0.4671
370,6.0500,9.2673,0.3231
371,6.0650,9.5465,0.4756
372,6.0800,10.5072,0.3936
373,6.0950,11.2097,0.5495
374,6.1100,12.4208,0.8255
375,6.1250,11.8419,0.9108
376,6.1400,11.1718,1.1627
377,6.1550,12.5028,1.0227
378,6.1700,11.7990,1.4053
379,6.1850,14.0335,2.1007
380,6.2000,19.2589,2.7458
381,6.2150,20.7248,3.3310
382,6.2300,20.6474,4.7160
383,6.2450,14.8833,4.3342
384,6.2600,9.9293,2.3489
385,6.2750,9.7657,1.7805
386,6.2900,9.8532,1.5487
387,6.3050,8.5619,1.1986
388,6.3200,9.8517,1.2961
389,6.3350,10.4373,1.3405
390,6.3500,8.7432,1.0593
391,6.3650,11.4625,1.4250
392,6.3800,8.6813,1.0561
393,6.3950,9.0464,0.9935
394,6.4100,11.7440,1.3959
395,6.4250,13.4788,1.7384
396,6.4400,13.8178,1.7321
397,6.4550,14.3439,2.0018
398,6.4700,12.7970,2.0627
399,6.4850,13.9223,2.1856
400,6.5000,9.5116,1.6771
401,6.5150,9.1102,1.6565
402,6.5300,10.2671,1.6997
403,6.5450,10.6787,1.7288
404,6.5600,13.8491,2.2701
405,6.5750,16.3594,2.8571
406,6.5900,18.0837,5.1600
407,6.6050,18.1983,7.2116
408,6.6200,22.1091,7.5780
409,6.6350,21.6333,8.7035
410,6.6500,14.3002,7.0486
411,6.6650,14.8060,6.2665
412,6.6800,16.7776,6.3560
413,6.6950,17.7325,6.9215
414,6.7100,14.4634,4.8244
415,6.7250,13.2755,4.4662
416,6.7400,12.8850,4.6920
417,6.7550,12.3714,3.9935
418,6.7700,13.8346,4.6097
419,6.7850,15.5973,5.5528
420,6.8000,14.5356,5.2829
421,6.8150,15.2217,3.0314
422,6.8300,13.8322,1.7985
423,6.8450,13.6352,1.2055
424,6.8600,15.9633,1.3703
425,6.8750,17.8128,1.9360
426,6.8900,23.5922,2.9640
427,6.9050,26.0056,6.2024
428,6.9200,16.6279,6.0357
429,6.9350,13.2900,5.3041
430,6.9500,15.2180,4.6658
431,6.9650,16.7281,2.8159
432,6.9800,18.4068,2.7875
433,6.9950,18.8433,4.1413
434,7.0100,20.0684,3.6298
435,7.0250,23.0649,4.8798
436,7.0400,22.7112,6.0627
437,7.0550,14.4766,4.7404
438,7.0700,14.2052,4.9229
439,7.0850,14.8266,4.7379
440,7.1000,15.1621,4.3965
441,7.1150,15.6302,3.6934
442,7.1300,14.5386,2.5523
443,7.1450,15.1228,2.4906
444,7.1600,14.2177,2.0169
445,7.1750,14.6053,1.8716
446,7.1900,13.3347,2.3027
447,7.2050,12.9111,1.7815
448,7.2200,13.4310,1.7799
449,7.2350,14.2202,2.3026
450,7.2500,15.2999,3.4333
451,7.2650,17.3492,4.0147
452,7.2800,18.4768,3.8904
453,7.2950,16.6954,2.6287
454,7.3100,12.0232,2.3441
455,7.3250,14.1165,3.1400
456,7.3400,14.2639,3.0038
457,7.3550,13.7848,2.6898
458,7.3700,12.3113,2.2762
459,7.3850,12.3150,2.0782
460,7.4000,11.5801,1.8101
461,7.4150,11.2962,1.2914
462,7.4300,9.3918,0.6981
463,7.4450,10.8556,0.6054
464,7.4600,11.4732,0.5554
465,7.4750,12.2553,0.5230
466,7.4900,14.1904,0.5847
467,7.5050,21.5506,1.4365
468,7.5200,19.0942,2.9076
469,7.5350,20.0050,4.2765
470,7.5500,22.1995,5.3663
471,7.5650,20.2421,6.8115
472,7.5800,16.8238,5.1633
473,7.5950,17.1556,5.0159
474,7.6100,16.4046,3.9840
475,7.6250,16.4140,3.6522
476,7.6400,12.6222,3.4814
477,7.6550,11.3565,2.8466
478,7.6700,12.8822,2.9214
479,7.6850,11.4752,1.9138
480,7.7000,11.8624,1.8559
481,7.7150,11.5070,1.6679
482,7.7300,10.8764,1.2117
483,7.7450,9.2265,0.8056
484,7.7600,11.6942,0.8964
485,7.7750,14.7180,1.2415
486,7.7900,23.3509,2.2684
487,7.8050,30.5773,4.1719
488,7.8200,30.4369,8.3513
489,7.8350,11.9928,2.1724
490,7.8500,11.0702,1.6630
491,7.8650,9.1392,1.4634
492,7.8800,8.8652,0.8660
493,7.8950,8.5927,0.7596
494,7.9100,9.1321,0.7107
495,7.9250,11.4504,0.8415
496,7.9400,16.0099,1.6892
497,7.9550,18.3743,2.4477
498,7.9700,18.2227,3.6169
499,7.9850,18.2245,5.8822
500,8.0000,17.9922,6.4166
501,8.0150,16.3687,5.3873
502,8.0300,17.7350,3.9981
503,8.0450,15.4726,2.1811
504,8.0600,12.4708,1.2765
505,8.0750,11.4546,0.8602
506,8.0900,14.2458,1.5068
507,8.1050,20.4037,2.0659
508,8.1200,19.5630,2.3551
509,8.1350,17.2268,2.4552
510,8.1500,12.5843,2.5206
511,8.1650,13.7349,2.6754
512,8.1800,14.2957,3.3257
513,8.1950,15.0555,3.6700
514,8.2100,9.5970,3.5964
515,8.2250,9.4156,3.6185
516,8.2400,10.0542,3.6454
517,8.2550,10.5024,4.1293
518,8.2700,12.2551,4.0147
519,8.2850,14.4251,4.4675
520,8.3000,14.5617,4.9759
521,8.3150,15.1186,5.1396
522,8.3300,15.0416,4.7865
523,8.3450,14.9254,4.3433
524,8.3600,12.7204,4.0038
525,8.3750,12.5447,4.6894
526,8.3900,12.9832,6.2502
527,8.4050,14.1454,6.0908
528,8.4200,15.0605,6.7380
529,8.4350,15.6396,6.5133
530,8.4500,15.2744,6.8744
531,8.4650,17.8655,8.7939
532,8.4800,20.2244,8.0524
533,8.4950,20.8574,10.2280
534,8.5100,20.0045,8.1954
535,8.5250,17.6555,8.1661
536,8.5400,16.3064,7.7589
537,8.5550,15.2674,7.5324
538,8.5700,11.6678,5.9342
539,8.5850,10.8622,5.3157
540,8.6000,11.0609,5.7341
541,8.6150,11.0082,5.7627
542,8.6300,13.0891,5.2162
543,8.6450,14.1299,4.9026
544,8.6600,14.4739,4.1193
545,8.6750,15.2889,3.5905
546,8.6900,16.5509,2.9977
547,8.7050,17.4337,2.1752
548,8.7200,20.6025,2.5476
549,8.7350,15.8465,3.0635
550,8.7500,12.3172,1.8620
551,8.7650,13.3845,1.8728
552,8.7800,13.9279,2.2543
553,8.7950,11.9452,1.7145
554,8.8100,11.2484,1.2042
555,8.8250,13.2062,0.9832
556,8.8400,12.3563,0.9407
557,8.8550,13.6589,1.3325
558,8.8700,11.0648,0.8773
559,8.8850,12.1986,0.8270
560,8.9000,14.5713,1.0902
561,8.9150,15.0422,1.7580
562,8.9300,11.3812,1.7399
563,8.9450,13.8887,2.2483
564,8.9600,13.3214,2.7498
565,8.9750,9.1055,2.9979
566,8.9900,9.1907,3.7340
567,9.0050,10.1406,4.5079
568,9.0200,10.6893,4.9759
569,9.0350,12.4403,6.4085
570,9.0500,15.9327,8.2465
571,9.0650,16.3882,8.3966
572,9.0800,16.8992,7.8792
573,9.0950,16.8156,7.7702
574,9.1100,17.2248,8.0097
575,9.1250,14.4256,7.0803
576,9.1400,14.0283,6.6641
577,9.1550,12.9921,6.1852
578,9.1700,11.8199,5.5122
579,9.1850,11.5536,5.6554
580,9.2000,14.3418,3.7551
581,9.2150,14.6078,2.9368
582,9.2300,14.4972,3.8180
583,9.2450,13.5886,2.1239
584,9.2600,14.2767,2.3823
585,9.2750,13.2437,1.5338
586,9.2900,12.1659,0.8879
587,9.3050,10.3768,1.0113
588,9.3200,10.3226,1.3631
589,9.3350,11.9898,1.3660
590,9.3500,14.2092,1.8506
591,9.3650,15.3485,1.8838
592,9.3800,12.6772,2.1150
593,9.3950,11.3219,3.1671
594,9.4100,10.6721,2.7322
595,9.4250,10.4337,3.3105
596,9.4400,11.2767,3.5106
597,9.4550,11.5116,4.2435
598,9.4700,11.3417,3.7419
599,9.4850,11.5845,4.1978
600,9.5000,11.9232,3.5676
601,9.5150,11.2700,2.2174
602,9.5300,11.0502,1.5551
603,9.5450,10.2672,1.2771
604,9.5600,11.2057,1.0412
605,9.5750,11.7889,1.0097
606,9.5900,13.6803,1.0899
607,9.6050,12.9362,1.1458
608,9.6200,13.1835,1.4756
609,9.6350,13.0583,1.3661
610,9.6500,11.4094,1.6139
611,9.6650,11.4531,1.8124
612,9.6800,9.4203,1.0606
613,9.6950,8.3448,0.8790
614,9.7100,7.0013,0.6090
615,9.7250,7.4064,0.5706
616,9.7400,8.0788,0.6548
617,9.7550,10.6194,0.8835
618,9.7700,12.5410,1.2837
619,9.7850,13.9190,2.1256
620,9.8000,14.7585,3.0994
621,9.8150,9.6494,3.3419
622,9.8300,9.3247,3.4648
623,9.8450,8.5909,3.6589
624,9.8600,11.5656,3.9176
625,9.8750,13.8225,4.7068
626,9.8900,16.4223,4.8778
627,9.9050,18.5053,7.6775
628,9.9200,20.8272,9.6357
629,9.9350,22.1309,8.5506
630,9.9500,20.7617,9.0161
631,9.9650,17.1349,8.5657
632,9.9800,13.3820,7.3590
633,9.9950,14.4713,6.6357
634,10.0100,15.2731,6.4480
635,10.0250,16.5199,3.7667
636,10.0400,17.4500,2.9852
637,10.0550,18.6566,3.4999
638,10.0700,19.8877,4.0763
639,10.0850,20.7851,3.9401
640,10.1000,17.5509,5.1067
641,10.1150,16.2981,4.1598
642,10.1300,15.8112,3.4627
643,10.1450,16.3373,4.7771
644,10.1600,14.9399,3.6468
645,10.1750,15.2938,3.7531
646,10.1900,14.7328,3.7377
647,10.2050,14.6189,2.8904
648,10.2200,14.5416,4.0100
649,10.2350,15.4075,4.2523
650,10.2500,16.5182,4.2357
651,10.2650,17.9272,4.5415
652,10.2800,19.5879,4.7084
653,10.2950,13.2330,4.8740
654,10.3100,11.6606,4.3705
655,10.3250,10.0658,3.5303
656,10.3400,10.4208,4.4664
657,10.3550,10.8987,3.9799
658,10.3700,10.7212,3.8115
659,10.3850,10.8585,3.3276
660,10.4000,10.6872,3.3682
661,10.4150,11.1809,3.6985
662,10.4300,10.7458,4.0299
663,10.4450,10.0648,4.4769
664,10.4600,9.5221,5.0617
665,10.4750,9.7907,4.4077
666,10.4900,10.0408,4.6173
667,10.5050,10.4824,5.0949
668,10.5200,11.5232,6.1633
669,10.5350,11.8447,5.3481
670,10.5500,14.1630,3.0748
671,10.5650,13.1215,2.0823
672,10.5800,11.1804,1.4754
673,10.5950,9.1970,0.8189
674,10.6100,10.4676,0.6523
675,10.6250,9.6866,0.7877
676,10.6400,8.5328,0.9996
677,10.6550,9.8808,0.8045
678,10.6700,13.4766,1.4388
679,10.6850,15.7673,1.3879
680,10.7000,12.8948,1.6785
681,10.7150,13.2808,1.5383
682,10.7300,13.8774,1.1051
683,10.7450,13.7190,1.0020
684,10.7600,10.0010,0.7284
685,10.7750,11.4056,0.5567
686,10.7900,10.8583,0.3820
687,10.8050,13.2092,0.5086
688,10.8200,12.3836,0.6506
689,10.8350,11.1492,0.6513
690,10.8500,11.0036,0.7210
691,10.8650,13.0526,0.9718
692,10.8800,16.2578,1.8218
693,10.8950,11.3222,1.7778
694,10.9100,11.6389,1.8038
695,10.9250,10.0166,1.5378
696,10.9400,11.0287,1.4417
697,10.9550,14.3173,0.9844
698,10.9700,15.8307,0.7902
699,10.9850,14.5258,0.5181
700,11.0000,15.7301,0.4354
701,11.0150,20.8935,0.5982
702,11.0300,29.3061,0.7001
703,11.0450,17.6828,0.6035
704,11.0600,24.5046,1.1185
705,11.0750,32.2210,0.9615
706,11.0900,28.3698,1.0386
707,11.1050,34.6551,1.9316
708,11.1200,29.8316,2.1967
709,11.1350,27.3397,1.2310
710,11.1500,35.9712,1.4811
711,11.1650,45.7080,1.1596
712,11.1800,34.1794,1.0438
713,11.1950,25.3382,0.6286
714,11.2100,32.9058,1.1944
715,11.2250,29.2252,1.3750
716,11.2400,13.6553,0.9529
717,11.2550,11.0830,1.3030
718,11.2700,10.1611,1.3476
719,11.2850,9.6916,1.0621
720,11.3000,10.3700,0.8904
721,11.3150,13.8066,0.8396
722,11.3300,16.9352,0.7002
723,11.3450,17.7834,0.5637
724,11.3600,22.9589,0.5758
725,11.3750,28.7104,1.1370
726,11.3900,32.4468,1.5762
727,11.4050,11.1640,0.7720
728,11.4200,10.3117,0.7556
729,11.4350,9.7084,0.6663
730,11.4500,9.2992,0.7719
731,11.4650,10.4172,0.9364
732,11.4800,14.1079,1.0581
733,11.4950,16.2560,1.2745
734,11.5100,20.2873,1.4012
735,11.5250,23.5228,2.1652
736,11.5400,27.0839,2.6425
737,11.5550,33.1469,3.0459
738,11.5700,30.8612,3.4693
739,11.5850,28.2377,3.8527
740,11.6000,13.7517,1.7297
741,11.6150,16.2624,1.6305
742,11.6300,18.3969,1.8929
743,11.6450,22.4727,2.2076
744,11.6600,27.0533,2.6411
745,11.6750,38.0237,3.0140
746,11.6900,19.2557,1.3796
747,11.7050,23.6140,1.1394
748,11.7200,25.8695,0.7617
749,11.7350,28.8586,0.2941
750,11.7500,40.8670,0.5590
751,11.7650,41.5251,0.6169
752,11.7800,48.1597,1.0169
753,11.7950,40.6783,1.0431
754,11.8100,23.2065,0.6580
755,11.8250,32.8326,0.6266
756,11.8400,43.5910,0.9544
757,11.8550,31.5336,0.9988
758,11.8700,20.6145,0.9369
759,11.8850,20.0593,0.6621
760,11.9000,29.5315,1.0554
761,11.9150,36.3770,1.9367
762,11.9300,39.5364,2.7173
763,11.9450,44.3958,3.0652
764,11.9600,28.1726,4.6541
765,11.9750,20.3293,4.1721
766,11.9900,17.7105,2.4495
767,12.0050,18.0761,1.8550
768,12.0200,20.5503,2.2779
769,12.0350,23.5927,2.4174
770,12.0500,24.3674,3.0081
771,12.0650,15.8180,5.4365
772,12.0800,17.6383,6.6842
773,12.0950,18.4933,6.8870
774,12.1100,16.8596,6.1472
775,12.1250,17.2366,6.8433
776,12.1400,16.9043,6.7482
777,12.1550,15.6939,6.5531
778,12.1700,14.3067,6.1174
779,12.1850,13.9427,6.0136
780,12.2000,13.9272,6.3930
781,12.2150,16.6683,8.0237
782,12.2300,17.9053,8.3805
783,12.2450,19.2613,8.5310
784,12.2600,21.0405,8.1977
785,12.2750,20.3645,7.5879
786,12.2900,22.5729,5.5511
787,12.3050,24.0148,3.2315
788,12.3200,18.6997,2.1314
789,12.3350,15.6124,1.6652
790,12.3500,12.8521,1.1877
791,12.3650,12.4237,1.1104
792,12.3800,12.7309,1.0777
793,12.3950,15.7178,1.2629
794,12.4100,16.3380,2.2603
795,12.4250,12.5026,2.5807
796,12.4400,13.2794,2.9166
797,12.4550,15.4967,3.1152
798,12.4700,17.8502,5.2692
799,12.4850,19.9339,7.1904
800,12.5000,24.5735,7.7137
801,12.5150,21.0409,8.0187
802,12.5300,17.4486,7.0538
803,12.5450,17.6292,7.3834
804,12.5600,18.4970,7.4729
805,12.5750,20.0958,6.3067
806,12.5900,16.3850,6.6084
807,12.6050,13.8426,5.5203
808,12.6200,14.2924,5.3392
809,12.6350,15.4592,4.8571
810,12.6500,16.2841,5.1835
811,12.6650,16.7330,6.2038
812,12.6800,16.9842,6.2230
813,12.6950,19.2159,5.6999
814,12.7100,17.8466,6.3732
815,12.7250,17.6357,7.4719
816,12.7400,19.1622,6.9573
817,12.7550,20.3673,6.1376
818,12.7700,22.1918,8.2910
819,12.7850,19.9310,9.1975
