window_idx,time_s,Yaw_pred,Pitch_pred
176,3.1400,7.6451,8.6160
177,3.1550,7.3605,9.3150
178,3.1700,6.0848,8.5095
179,3.1850,4.6064,9.6387
180,3.2000,1.9901,11.5361
181,3.2150,1.0056,15.2525
182,3.2300,0.6081,18.5893
183,3.2450,0.7948,18.9440
184,3.2600,1.0444,17.8528
185,3.2750,0.9969,15.1894
186,3.2900,1.3292,14.3139
187,3.3050,1.3328,11.1301
188,3.3200,2.3236,12.3127
189,3.3350,3.3289,12.1526
190,3.3500,3.0765,12.4686
191,3.3650,3.4065,10.5476
192,3.3800,4.6518,9.7555
193,3.3950,4.7669,9.9208
194,3.4100,5.7360,8.8201
195,3.4250,7.3169,10.4885
196,3.4400,6.1200,11.0680
197,3.4550,5.0379,11.8255
198,3.4700,3.3594,9.9572
199,3.4850,3.7173,11.6304
200,3.5000,2.9332,12.0390
201,3.5150,2.2840,17.0276
202,3.5300,1.3314,17.3726
203,3.5450,0.7967,18.2351
204,3.5600,0.6496,19.2467
205,3.5750,1.5671,17.4643
206,3.5900,1.4434,16.1888
207,3.6050,1.8759,16.4784
208,3.6200,1.6951,13.7972
209,3.6350,2.7371,12.7210
210,3.6500,3.6742,9.7774
211,3.6650,4.6641,10.1772
212,3.6800,3.2644,10.4549
213,3.6950,3.8101,11.3077
214,3.7100,2.9404,13.4480
215,3.7250,1.5724,15.3015
216,3.7400,1.6990,15.6057
217,3.7550,0.9213,16.6353
218,3.7700,0.9384,15.1251
219,3.7850,1.7571,16.1077
220,3.8000,1.0815,14.8253
221,3.8150,1.0731,15.6272
222,3.8300,2.2142,13.8087
223,3.8450,1.4167,16.4430
224,3.8600,1.3384,11.9922
225,3.8750,0.9916,14.2309
226,3.8900,1.5150,13.0836
227,3.9050,1.9320,13.2201
228,3.9200,1.8974,14.0543
229,3.9350,1.8122,11.6001
230,3.9500,2.6796,12.4479
231,3.9650,4.6632,10.7400
232,3.9800,2.8589,11.4589
233,3.9950,1.3236,13.1837
234,4.0100,0.8589,16.9487
235,4.0250,1.1784,18.7183
236,4.0400,1.3540,14.1809
237,4.0550,1.7034,14.4819
238,4.0700,1.5646,12.5921
239,4.0850,1.4942,12.4957
240,4.1000,2.1954,12.4311
241,4.1150,1.7069,14.6957
242,4.1300,1.2819,16.3651
243,4.1450,1.0401,16.5180
244,4.1600,1.5042,14.6290
245,4.1750,0.8866,15.4839
246,4.1900,1.1602,15.2097
247,4.2050,1.2384,19.2645
248,4.2200,1.7476,15.8984
249,4.2350,1.8849,16.3342
250,4.2500,1.6300,14.8972
251,4.2650,1.1219,21.3967
252,4.2800,1.5897,17.2968
253,4.2950,1.0002,22.4773
254,4.3100,0.5943,22.1687
255,4.3250,0.5723,23.9536
256,4.3400,0.3708,18.4048
257,4.3550,0.4648,18.9168
258,4.3700,0.3471,19.7802
259,4.3850,0.6289,20.2048
260,4.4000,0.9460,24.1099
261,4.4150,0.5586,20.9242
262,4.4300,0.5251,24.6314
263,4.4450,0.6143,19.0052
264,4.4600,1.1117,16.1561
265,4.4750,1.9737,11.4122
266,4.4900,1.2473,15.6502
267,4.5050,0.8224,18.1989
268,4.5200,0.5720,20.8015
269,4.5350,0.5897,19.8332
270,4.5500,0.7468,15.5033
271,4.5650,1.0688,15.6195
272,4.5800,2.6001,13.0597
273,4.5950,3.3536,11.7886
274,4.6100,5.4931,12.2307
275,4.6250,4.9164,13.5071
276,4.6400,4.1045,15.2225
277,4.6550,2.1375,13.4661
278,4.6700,2.5847,11.8484
279,4.6850,3.1691,10.3832
280,4.7000,4.5896,10.3199
281,4.7150,4.7847,10.7749
282,4.7300,4.4435,11.9998
283,4.7450,3.6966,12.8106
284,4.7600,3.4715,12.0000
285,4.7750,2.8550,13.8840
286,4.7900,2.6194,12.8622
287,4.8050,4.1834,11.5468
288,4.8200,2.8586,12.5934
289,4.8350,2.8211,13.0355
290,4.8500,2.7101,14.5303
291,4.8650,2.4646,15.1556
292,4.8800,2.0615,19.2481
293,4.8950,1.9882,13.9481
294,4.9100,2.6461,14.7620
295,4.9250,3.2618,13.4313
296,4.9400,8.1489,10.5820
297,4.9550,8.2329,13.1596
298,4.9700,7.3127,13.1272
299,4.9850,6.6011,14.1706
300,5.0000,5.1769,15.0561
301,5.0150,7.2512,11.3864
302,5.0300,6.6074,14.1758
303,5.0450,3.0772,11.3399
304,5.0600,3.4052,9.6752
305,5.0750,2.6501,12.5249
306,5.0900,3.2100,12.1479
307,5.1050,3.4712,12.6411
308,5.1200,4.0587,12.6646
309,5.1350,5.7541,12.4846
310,5.1500,4.7955,13.1511
311,5.1650,5.1917,13.4394
312,5.1800,3.8603,13.2200
313,5.1950,2.8477,13.1948
314,5.2100,3.5899,10.3225
315,5.2250,4.0678,10.9612
316,5.2400,8.5193,9.7532
317,5.2550,8.5547,10.2128
318,5.2700,7.4715,9.8217
319,5.2850,8.3586,9.8276
320,5.3000,8.3031,9.3341
321,5.3150,7.8490,8.7625
322,5.3300,5.6296,7.3254
323,5.3450,2.7162,8.4675
324,5.3600,2.3268,9.5370
325,5.3750,1.5257,13.1040
326,5.3900,0.8463,14.8003
327,5.4050,1.0773,15.1217
328,5.4200,1.2082,15.1598
329,5.4350,1.9327,14.4177
330,5.4500,2.0579,13.8451
331,5.4650,4.9773,10.8383
332,5.4800,3.2923,9.2913
333,5.4950,2.8850,9.7590
334,5.5100,2.2446,11.9572
335,5.5250,1.9679,14.5951
336,5.5400,1.5042,16.4728
337,5.5550,1.5284,15.5577
338,5.5700,1.6862,14.4145
339,5.5850,2.2536,11.1473
340,5.6000,4.5553,9.1918
341,5.6150,2.1351,10.4898
342,5.6300,1.3517,15.6793
343,5.6450,1.1219,19.4112
344,5.6600,1.1627,19.9997
345,5.6750,1.1263,21.1257
346,5.6900,1.2049,13.2615
347,5.7050,1.6244,14.3790
348,5.7200,4.6973,8.8773
349,5.7350,5.6777,8.1284
350,5.7500,5.9645,7.4588
351,5.7650,5.5444,8.3230
352,5.7800,4.0405,9.5771
353,5.7950,5.9211,10.0338
354,5.8100,7.1536,9.4891
355,5.8250,6.3484,10.0954
356,5.8400,5.2085,10.1129
357,5.8550,6.3020,9.4495
358,5.8700,7.2434,8.6959
359,5.8850,5.4067,10.1344
360,5.9000,3.0307,10.2179
361,5.9150,3.1608,10.8873
362,5.9300,2.7428,13.2910
363,5.9450,1.4578,16.8629
364,5.9600,0.9831,17.0015
365,5.9750,1.2144,16.2167
366,5.9900,2.0770,14.7497
367,6.0050,2.4631,13.5538
368,6.0200,3.4373,11.0782
369,6.0350,1.9909,13.7728
370,6.0500,2.1091,16.5265
371,6.0650,1.9901,21.9602
372,6.0800,1.0751,19.3691
373,6.0950,0.9459,17.9103
374,6.1100,1.5022,12.9985
375,6.1250,1.4574,13.4525
376,6.1400,3.7760,10.8912
377,6.1550,4.3017,11.7559
378,6.1700,3.4217,12.3268
379,6.1850,3.1313,13.0318
380,6.2000,2.2091,11.3900
381,6.2150,5.9646,10.1035
382,6.2300,7.9229,8.7230
383,6.2450,5.6515,9.9675
384,6.2600,5.4967,9.1698
385,6.2750,5.3908,10.4515
386,6.2900,2.8018,10.9122
387,6.3050,2.1308,12.6263
388,6.3200,2.8041,11.0174
389,6.3350,2.8800,12.7143
390,6.3500,2.6080,13.4974
391,6.3650,2.5454,13.9511
392,6.3800,3.3506,13.2953
393,6.3950,1.7945,14.0947
394,6.4100,1.4803,15.0981
395,6.4250,1.7045,14.3719
396,6.4400,1.9019,14.1576
397,6.4550,3.0857,13.8696
398,6.4700,2.5106,11.2992
399,6.4850,1.8876,12.4188
400,6.5000,3.1795,12.5447
401,6.5150,2.3708,15.4941
402,6.5300,2.8415,17.3041
403,6.5450,2.3759,16.7848
404,6.5600,2.1999,15.0699
405,6.5750,4.1510,12.4489
406,6.5900,4.1442,9.8042
407,6.6050,1.9376,13.6106
408,6.6200,1.2941,20.1049
409,6.6350,0.6805,20.2454
410,6.6500,1.0333,23.4567
411,6.6650,0.8097,20.4414
412,6.6800,0.5236,19.5659
413,6.6950,0.4964,15.9238
414,6.7100,2.4500,11.8312
415,6.7250,2.0199,13.1132
416,6.7400,2.3027,13.9911
417,6.7550,2.0153,11.4588
418,6.7700,3.8398,11.6500
419,6.7850,6.1826,11.5992
420,6.8000,5.3304,11.8002
421,6.8150,4.2014,12.1935
422,6.8300,3.5777,12.6593
423,6.8450,3.5262,13.2610
424,6.8600,3.6701,12.0672
425,6.8750,2.0223,13.5833
426,6.8900,3.1761,14.6446
427,6.9050,2.8127,14.2322
428,6.9200,1.9317,15.8742
429,6.9350,1.6201,15.8243
430,6.9500,1.0149,13.4983
431,6.9650,0.3468,18.3688
432,6.9800,1.4254,17.1874
433,6.9950,0.7800,20.3078
434,7.0100,0.7649,22.2252
435,7.0250,0.5970,19.9444
436,7.0400,0.7113,19.2133
437,7.0550,1.9137,13.8041
438,7.0700,3.9405,10.6930
439,7.0850,2.8183,10.2698
440,7.1000,4.3974,9.6494
441,7.1150,3.8291,10.4848
442,7.1300,2.9666,11.2768
443,7.1450,1.6677,13.0131
444,7.1600,2.2008,12.6683
445,7.1750,1.8409,14.5626
446,7.1900,1.3770,14.7812
447,7.2050,1.5560,13.5871
448,7.2200,1.0588,13.9613
449,7.2350,1.5875,11.6893
450,7.2500,1.8690,11.0014
451,7.2650,1.6527,12.0126
452,7.2800,2.1058,10.4024
453,7.2950,3.1861,10.6799
454,7.3100,4.5966,10.4357
455,7.3250,6.9299,10.9344
456,7.3400,5.4715,11.5367
457,7.3550,4.1944,11.9050
458,7.3700,3.2142,11.1238
459,7.3850,4.4366,10.7215
460,7.4000,6.0701,11.8055
461,7.4150,7.7718,12.8034
462,7.4300,6.9249,8.7732
463,7.4450,7.0439,8.8466
464,7.4600,2.2430,11.5302
465,7.4750,1.5479,16.0516
466,7.4900,0.4467,20.1889
467,7.5050,0.3068,20.8515
468,7.5200,0.6621,24.0324
469,7.5350,0.5111,15.2312
470,7.5500,1.2211,15.5903
471,7.5650,2.0984,11.1813
472,7.5800,5.6686,9.4865
473,7.5950,3.4731,11.3142
474,7.6100,2.0069,11.9853
475,7.6250,1.6263,15.0064
476,7.6400,1.0770,15.3638
477,7.6550,0.9540,13.7437
478,7.6700,1.9170,12.8466
479,7.6850,2.6321,10.8090
480,7.7000,2.4379,12.1271
481,7.7150,1.9649,11.1674
482,7.7300,2.5206,11.1712
483,7.7450,1.7753,11.3610
484,7.7600,2.1347,11.7962
485,7.7750,3.6626,11.4206
486,7.7900,5.2439,10.3697
487,7.8050,7.3075,10.9173
488,7.8200,8.4948,11.3431
489,7.8350,2.7075,12.7958
490,7.8500,1.8447,14.9798
491,7.8650,1.7065,17.9384
492,7.8800,1.2121,18.4145
493,7.8950,1.0245,20.3660
494,7.9100,0.8720,16.4022
495,7.9250,0.6326,18.3947
496,7.9400,1.6731,15.2067
497,7.9550,1.6421,13.8347
498,7.9700,1.0447,15.7125
499,7.9850,1.4542,16.4954
500,8.0000,1.1028,13.9572
501,8.0150,1.7302,14.3578
502,8.0300,2.6680,11.8938
503,8.0450,3.0295,12.9108
504,8.0600,3.2070,12.6880
505,8.0750,3.4500,12.0989
506,8.0900,2.6914,11.1600
507,8.1050,1.8045,12.1615
508,8.1200,2.8732,11.9870
509,8.1350,2.9681,10.6602
510,8.1500,2.2161,11.3244
511,8.1650,1.5721,12.0903
512,8.1800,1.3043,14.4819
513,8.1950,1.5709,15.1492
514,8.2100,1.8387,16.9162
515,8.2250,1.1775,15.5691
516,8.2400,1.0757,14.2110
517,8.2550,1.5654,12.3451
518,8.2700,5.0843,9.5620
519,8.2850,5.3267,10.6153
520,8.3000,4.7625,10.1714
521,8.3150,2.8197,12.5796
522,8.3300,2.8840,12.7986
523,8.3450,2.8919,14.9021
524,8.3600,1.6339,15.3777
525,8.3750,1.3271,15.1826
526,8.3900,1.7770,13.5483
527,8.4050,3.5562,11.7179
528,8.4200,3.7753,13.0890
529,8.4350,2.6330,13.1212
530,8.4500,2.4353,14.6982
531,8.4650,1.7683,17.7299
532,8.4800,0.6342,21.6213
533,8.4950,0.5204,22.2504
534,8.5100,0.7144,21.7132
535,8.5250,0.7544,18.0494
536,8.5400,1.0329,16.2612
537,8.5550,1.1379,14.2036
538,8.5700,1.3146,15.7267
539,8.5850,1.2393,19.0203
540,8.6000,0.7803,21.4411
541,8.6150,0.7567,23.0867
542,8.6300,0.9444,18.5177
543,8.6450,1.4393,16.5382
544,8.6600,2.3772,12.5373
545,8.6750,7.6317,10.0470
546,8.6900,6.3745,11.9133
547,8.7050,4.6345,12.4543
548,8.7200,3.0369,15.0786
549,8.7350,1.4288,12.7237
550,8.7500,1.6469,13.7462
551,8.7650,1.5562,11.4593
552,8.7800,2.4281,11.3171
553,8.7950,3.6223,11.6565
554,8.8100,2.5235,13.9138
555,8.8250,1.6248,13.4414
556,8.8400,1.5316,12.7559
557,8.8550,1.2167,13.4456
558,8.8700,1.0303,14.0731
559,8.8850,1.4393,14.9456
560,8.9000,1.6021,13.5470
561,8.9150,2.4340,14.1760
562,8.9300,1.9555,11.9160
563,8.9450,3.2123,10.7960
564,8.9600,2.1879,10.0313
565,8.9750,1.5513,11.9823
566,8.9900,1.5921,13.4214
567,9.0050,0.9996,13.7190
568,9.0200,1.1484,17.1677
569,9.0350,1.8265,16.0500
570,9.0500,1.6412,13.7431
571,9.0650,2.1783,11.8245
572,9.0800,2.2625,11.9871
573,9.0950,4.7676,11.1247
574,9.1100,2.4192,10.1635
575,9.1250,2.7398,10.6258
576,9.1400,4.7212,10.2114
577,9.1550,3.8408,11.1921
578,9.1700,3.0636,11.9658
579,9.1850,2.5069,10.8724
580,9.2000,2.8467,10.7960
581,9.2150,3.8215,10.8545
582,9.2300,2.1699,10.6791
583,9.2450,1.5159,11.1827
584,9.2600,3.5461,10.3748
585,9.2750,2.8421,12.0321
586,9.2900,1.0373,13.4168
587,9.3050,1.3285,14.3573
588,9.3200,0.8948,12.3720
589,9.3350,0.8946,13.5375
590,9.3500,1.5098,13.4930
591,9.3650,1.7669,12.6704
592,9.3800,1.6323,13.1265
593,9.3950,1.9977,12.4929
594,9.4100,1.2841,15.2386
595,9.4250,1.6317,14.7878
596,9.4400,1.7565,15.9961
597,9.4550,1.1394,17.4084
598,9.4700,1.0649,18.6892
599,9.4850,0.7539,17.5443
600,9.5000,0.8848,15.8650
601,9.5150,1.3977,14.2352
602,9.5300,1.8122,13.8337
603,9.5450,1.4960,13.7928
604,9.5600,2.4716,11.7512
605,9.5750,1.7644,10.6220
606,9.5900,1.0308,13.3582
607,9.6050,1.0906,14.1780
608,9.6200,1.6035,14.4713
609,9.6350,1.9143,15.2254
610,9.6500,2.1896,14.8901
611,9.6650,3.0114,16.1002
612,9.6800,2.4485,15.4522
613,9.6950,1.0804,19.7635
614,9.7100,0.6468,19.4557
615,9.7250,0.3045,20.4670
616,9.7400,0.7575,25.1303
617,9.7550,0.4120,19.3101
618,9.7700,0.7541,19.7300
619,9.7850,0.8331,13.8086
620,9.8000,0.9737,18.7846
621,9.8150,2.0126,17.1061
622,9.8300,1.2756,18.3745
623,9.8450,0.8213,17.2323
624,9.8600,0.8926,16.9755
625,9.8750,1.2929,14.0808
626,9.8900,1.6602,15.1194
627,9.9050,2.9481,12.2827
628,9.9200,1.2604,14.7125
629,9.9350,1.1155,14.9688
630,9.9500,0.9478,15.7435
631,9.9650,1.1748,13.0938
632,9.9800,0.8791,16.5459
633,9.9950,0.5586,19.9220
634,10.0100,0.4380,21.1078
635,10.0250,0.4158,22.7545
636,10.0400,0.7313,24.9167
637,10.0550,0.7784,16.4876
638,10.0700,1.0304,16.4982
639,10.0850,1.4250,12.9404
640,10.1000,3.3558,10.0588
641,10.1150,2.1178,13.6362
642,10.1300,1.5479,14.5826
643,10.1450,1.3078,16.9834
644,10.1600,0.8898,19.2795
645,10.1750,0.8151,17.9060
646,10.1900,0.9171,15.3534
647,10.2050,1.1508,16.5475
648,10.2200,1.8285,16.8131
649,10.2350,1.7674,13.3245
650,10.2500,2.4205,13.8911
651,10.2650,4.0944,12.8316
652,10.2800,2.6241,12.3619
653,10.2950,2.1535,12.9158
654,10.3100,1.3027,14.0408
655,10.3250,1.3465,14.4690
656,10.3400,1.0874,13.7026
657,10.3550,1.0435,14.1539
658,10.3700,2.3394,12.7388
659,10.3850,1.5059,12.3074
660,10.4000,1.2180,12.9858
661,10.4150,2.1935,14.5243
662,10.4300,1.6193,13.1583
663,10.4450,0.9830,14.6668
664,10.4600,1.5157,16.3868
665,10.4750,1.0959,16.2928
666,10.4900,0.9282,15.4007
667,10.5050,1.6107,16.7249
668,10.5200,1.6007,12.4627
669,10.5350,0.3090,19.5603
670,10.5500,1.5307,16.5871
671,10.5650,1.8357,19.1514
672,10.5800,1.2309,18.0803
673,10.5950,2.6331,19.4340
674,10.6100,1.1606,14.9564
675,10.6250,1.3031,15.0733
676,10.6400,2.3123,14.5380
677,10.6550,0.8021,16.0821
678,10.6700,0.7109,18.5918
679,10.6850,0.1147,15.9145
680,10.7000,0.2959,18.5874
681,10.7150,0.8056,16.6332
682,10.7300,1.0103,18.1991
683,10.7450,1.3935,16.3219
684,10.7600,0.6559,19.6687
685,10.7750,0.8073,18.4052
686,10.7900,1.4585,16.6663
687,10.8050,1.5612,14.5829
688,10.8200,2.0252,14.8175
689,10.8350,2.2365,11.3237
690,10.8500,3.3019,10.2561
691,10.8650,2.7157,11.5844
692,10.8800,2.3068,14.0979
693,10.8950,1.5843,15.5517
694,10.9100,1.5969,17.7185
695,10.9250,1.2659,17.1148
696,10.9400,1.2688,16.8315
697,10.9550,1.7035,13.3136
698,10.9700,2.2174,12.4057
699,10.9850,2.8335,10.5401
700,11.0000,5.4184,9.3256
701,11.0150,7.0531,7.3617
702,11.0300,5.2225,7.7075
703,11.0450,5.4717,8.4432
704,11.0600,1.9185,12.2077
705,11.0750,1.2840,16.0585
706,11.0900,1.1681,19.7309
707,11.1050,0.8985,17.7449
708,11.1200,0.7584,18.6883
709,11.1350,1.2061,12.6762
710,11.1500,0.5792,17.7771
711,11.1650,1.8442,12.8534
712,11.1800,1.8283,16.7587
713,11.1950,1.4312,17.6508
714,11.2100,1.0961,17.1484
715,11.2250,1.4802,15.7123
716,11.2400,2.6512,11.0624
717,11.2550,1.9002,12.3290
718,11.2700,3.2325,12.0191
719,11.2850,1.2577,11.6331
720,11.3000,2.2395,12.8876
721,11.3150,1.4171,10.7325
722,11.3300,1.6931,9.3631
723,11.3450,3.3190,10.9191
724,11.3600,1.0296,11.0792
725,11.3750,1.3066,11.3928
726,11.3900,1.7029,14.2529
727,11.4050,1.5683,15.9457
728,11.4200,1.3677,18.3250
729,11.4350,0.7244,14.3204
730,11.4500,0.3747,16.8467
731,11.4650,1.5104,14.0989
732,11.4800,1.2685,17.4709
733,11.4950,0.9839,21.3795
734,11.5100,0.6564,23.2367
735,11.5250,0.4021,20.1004
736,11.5400,0.2851,21.2818
737,11.5550,0.3019,15.5775
738,11.5700,0.4936,16.7936
739,11.5850,1.7188,13.7044
740,11.6000,2.3702,14.3000
741,11.6150,2.4856,12.0908
742,11.6300,2.3449,12.4946
743,11.6450,4.8865,9.5510
744,11.6600,3.7711,10.7610
745,11.6750,3.6285,11.7561
746,11.6900,3.0100,14.8984
747,11.7050,2.1054,14.4745
748,11.7200,2.5608,15.2403
749,11.7350,4.1373,13.7796
750,11.7500,2.3942,13.4557
751,11.7650,2.2220,13.6941
752,11.7800,2.1706,14.0284
753,11.7950,1.6337,15.8666
754,11.8100,0.8707,17.2822
755,11.8250,0.7883,17.7519
756,11.8400,1.1751,13.8898
757,11.8550,1.3590,13.5250
758,11.8700,1.5664,15.0512
759,11.8850,1.2468,15.5057
760,11.9000,1.0341,16.7158
761,11.9150,1.1999,16.6461
762,11.9300,0.7798,13.4919
763,11.9450,0.6700,15.2557
764,11.9600,1.2469,12.6513
765,11.9750,1.5086,12.2306
766,11.9900,2.1855,14.4648
767,12.0050,2.2259,12.8901
768,12.0200,2.5943,11.4883
769,12.0350,5.0658,10.3943
770,12.0500,8.1209,7.1116
771,12.0650,7.3163,6.7226
772,12.0800,5.8457,5.5338
773,12.0950,5.1090,8.4068
774,12.1100,5.3692,10.7083
775,12.1250,4.9222,13.4795
776,12.1400,2.5481,12.2999
777,12.1550,2.4322,13.1153
778,12.1700,2.2919,12.6761
779,12.1850,2.9614,12.7604
780,12.2000,2.1928,11.3820
781,12.2150,2.6953,9.9732
782,12.2300,4.2739,7.7251
783,12.2450,3.4076,9.1771
784,12.2600,1.3370,11.1829
785,12.2750,1.4754,13.7151
786,12.2900,1.7604,14.0865
787,12.3050,1.2007,17.0151
788,12.3200,1.3454,14.3366
789,12.3350,1.2879,9.6694
790,12.3500,2.4784,10.3095
791,12.3650,4.9578,9.0531
792,12.3800,5.8573,8.9664
793,12.3950,6.9365,9.0447
794,12.4100,5.4228,8.3850
795,12.4250,5.1082,9.7373
796,12.4400,2.4950,10.8333
797,12.4550,1.6198,13.8448
798,12.4700,1.3284,16.3325
799,12.4850,1.2156,15.6540
800,12.5000,1.5073,16.6022
801,12.5150,2.4929,13.9644
802,12.5300,5.0567,11.8691
803,12.5450,6.8094,9.7732
804,12.5600,8.0151,8.5118
805,12.5750,7.9303,7.9158
806,12.5900,7.6094,8.8665
807,12.6050,4.3104,11.3912
808,12.6200,3.0205,10.6571
809,12.6350,2.6450,12.8717
810,12.6500,2.6626,12.8876
811,12.6650,1.3891,13.8233
812,12.6800,1.2853,11.6079
813,12.6950,3.0401,12.1597
814,12.7100,1.8232,13.2994
815,12.7250,2.1446,13.4467
816,12.7400,1.6159,13.1827
817,12.7550,2.2930,12.2653
818,12.7700,2.0274,12.7020
819,12.7850,0.7467,11.9784
