window_idx,time_s,Yaw_pred,Pitch_pred
256,4.3400,53.1474,13.3029
257,4.3550,61.2494,18.0643
258,4.3700,63.0054,35.5440
259,4.3850,62.2227,30.7339
260,4.4000,64.2809,44.8910
261,4.4150,54.5487,33.5703
262,4.4300,63.8000,25.9637
263,4.4450,72.5272,14.1130
264,4.4600,69.9169,19.5867
265,4.4750,70.8249,7.5462
266,4.4900,68.6713,4.3929
267,4.5050,60.3179,9.6563
268,4.5200,58.4645,17.2432
269,4.5350,56.7846,14.0746
270,4.5500,53.2344,16.6869
271,4.5650,55.8238,19.4451
272,4.5800,39.2389,21.1499
273,4.5950,32.0258,13.2564
274,4.6100,23.4621,3.9627
275,4.6250,25.1467,1.1700
276,4.6400,32.0062,0.7449
277,4.6550,37.2649,0.7809
278,4.6700,34.9101,0.5712
279,4.6850,44.2065,0.2463
280,4.7000,55.0417,0.0535
281,4.7150,37.5691,0.4738
282,4.7300,31.0092,0.5337
283,4.7450,24.2681,0.3713
284,4.7600,30.5625,0.3928
285,4.7750,27.7411,0.8911
286,4.7900,25.0639,1.1317
287,4.8050,32.5941,0.5865
288,4.8200,29.0697,0.8247
289,4.8350,31.8248,0.8860
290,4.8500,24.6094,1.0462
291,4.8650,24.5006,0.7976
292,4.8800,20.0971,0.2362
293,4.8950,17.7959,0.5707
294,4.9100,17.6393,0.3940
295,4.9250,18.9209,0.1141
296,4.9400,19.2772,0.0697
297,4.9550,20.0132,0.0299
298,4.9700,18.5559,0.0752
299,4.9850,18.2806,0.3245
300,5.0000,19.5608,0.2345
301,5.0150,19.4102,0.2836
302,5.0300,21.0602,0.8454
303,5.0450,20.7530,0.7570
304,5.0600,25.8098,0.6780
305,5.0750,21.9345,0.6432
306,5.0900,20.3988,0.6780
307,5.1050,19.1675,0.2871
308,5.1200,18.5468,0.3313
309,5.1350,18.4835,0.3377
310,5.1500,19.6035,0.2309
311,5.1650,20.1247,0.2429
312,5.1800,22.1459,0.4529
313,5.1950,22.0946,0.5805
314,5.2100,28.0550,1.1307
315,5.2250,27.9889,1.1747
316,5.2400,25.5652,0.8840
317,5.2550,20.5813,0.4470
318,5.2700,19.9078,0.5884
319,5.2850,20.0647,0.7750
320,5.3000,24.8839,1.0865
321,5.3150,27.2419,1.2930
322,5.3300,23.9564,1.1524
323,5.3450,23.7203,3.0763
324,5.3600,28.9949,6.2191
325,5.3750,33.0717,2.4872
326,5.3900,25.1786,1.3060
327,5.4050,25.3905,1.2851
328,5.4200,27.6889,1.0852
329,5.4350,27.1869,0.6058
330,5.4500,27.5604,0.6022
331,5.4650,22.3533,0.5868
332,5.4800,21.2651,0.7448
333,5.4950,22.0547,0.4644
334,5.5100,20.7904,0.4580
335,5.5250,27.3308,0.8376
336,5.5400,28.1941,0.7117
337,5.5550,30.5724,0.8261
338,5.5700,33.4519,0.4789
339,5.5850,29.8894,1.3127
340,5.6000,40.9250,2.6514
341,5.6150,43.8166,2.5241
342,5.6300,53.8724,1.4664
343,5.6450,53.6009,1.1745
344,5.6600,56.7646,1.3179
345,5.6750,42.2726,1.1792
346,5.6900,39.4192,1.2656
347,5.7050,34.0623,0.4745
348,5.7200,31.5287,0.7758
349,5.7350,38.5301,-0.2109
350,5.7500,33.3269,0.4106
351,5.7650,30.8191,0.7027
352,5.7800,33.0700,0.4844
353,5.7950,28.5181,1.0994
354,5.8100,26.5962,1.1394
355,5.8250,29.6916,0.9878
356,5.8400,28.7593,1.1802
357,5.8550,27.6539,1.3513
358,5.8700,32.1838,0.7971
359,5.8850,29.1992,1.0414
360,5.9000,20.4820,0.3251
361,5.9150,20.4188,0.2925
362,5.9300,24.4908,0.6320
363,5.9450,25.7070,0.9383
364,5.9600,30.3307,0.7088
365,5.9750,34.1654,0.3569
366,5.9900,37.1100,-0.0680
367,6.0050,34.6429,0.2625
368,6.0200,28.7142,1.0166
369,6.0350,27.1429,1.1918
370,6.0500,29.3976,1.3657
371,6.0650,37.6299,0.7563
372,6.0800,26.1950,1.7852
373,6.0950,27.7753,0.9511
374,6.1100,29.3726,1.0038
375,6.1250,27.8306,0.8321
376,6.1400,22.8379,0.6921
377,6.1550,24.4959,0.7809
378,6.1700,33.4394,0.6730
379,6.1850,29.0089,1.1070
380,6.2000,28.1680,0.9421
381,6.2150,35.3963,0.0094
382,6.2300,30.3141,0.7078
383,6.2450,28.2425,0.6939
384,6.2600,28.7164,0.4835
385,6.2750,34.5583,-0.0022
386,6.2900,36.7044,-0.1938
387,6.3050,32.6234,0.3671
388,6.3200,33.9428,0.1629
389,6.3350,32.7242,0.4753
390,6.3500,31.2826,0.6898
391,6.3650,28.1657,1.1012
392,6.3800,27.0898,1.1450
393,6.3950,26.0200,0.9241
394,6.4100,23.9892,0.4157
395,6.4250,25.6054,0.6607
396,6.4400,29.2382,0.6252
397,6.4550,33.6613,0.4695
398,6.4700,41.8037,-0.2886
399,6.4850,47.1275,-0.6388
400,6.5000,52.7190,-0.2744
401,6.5150,53.4947,-0.5028
402,6.5300,51.2411,-0.5829
403,6.5450,52.9432,-0.6557
404,6.5600,46.8009,-0.8263
405,6.5750,52.2645,-0.8591
406,6.5900,56.8489,-0.7963
407,6.6050,42.7242,-0.6529
408,6.6200,37.9415,-0.1801
409,6.6350,39.7517,-0.2771
410,6.6500,47.4903,-0.7056
411,6.6650,47.8609,-0.2836
412,6.6800,52.2153,-0.6152
413,6.6950,46.0777,-0.4600
414,6.7100,50.3890,-0.7123
415,6.7250,55.6480,-0.5576
416,6.7400,60.0276,-0.5851
417,6.7550,58.6002,-0.7421
418,6.7700,55.0972,-1.1535
419,6.7850,46.1247,-0.8588
420,6.8000,44.9194,-1.1050
421,6.8150,41.6916,-0.6598
422,6.8300,44.1619,-0.5872
423,6.8450,37.5572,0.1817
424,6.8600,33.5189,0.7391
425,6.8750,35.3560,0.2990
426,6.8900,38.8745,-0.3527
427,6.9050,39.3705,-0.4151
428,6.9200,34.3048,0.1182
429,6.9350,33.0232,0.4216
430,6.9500,38.6553,-0.1878
431,6.9650,42.4090,-0.6110
432,6.9800,42.9769,-0.4599
433,6.9950,30.3975,1.6822
434,7.0100,37.1846,0.7949
435,7.0250,32.3486,1.5112
436,7.0400,47.1234,0.9597
437,7.0550,35.1134,2.2531
438,7.0700,31.0299,2.1836
439,7.0850,33.9276,0.6416
440,7.1000,30.8487,0.5281
441,7.1150,30.2695,0.5207
442,7.1300,28.9685,1.0983
443,7.1450,37.2631,-0.1306
444,7.1600,39.3862,-0.5572
445,7.1750,34.7242,0.2820
446,7.1900,40.0785,-0.7467
447,7.2050,28.7256,0.4417
448,7.2200,35.6560,0.0581
449,7.2350,27.4192,0.9419
450,7.2500,34.0162,0.3209
451,7.2650,33.4947,0.4885
452,7.2800,41.5049,0.2782
453,7.2950,47.9815,-0.1700
454,7.3100,47.3643,-0.1947
455,7.3250,53.0031,-0.5815
456,7.3400,59.8824,-0.3322
457,7.3550,66.6426,-0.0371
458,7.3700,43.6879,-0.1229
459,7.3850,40.4907,-0.3742
460,7.4000,39.7103,-0.6081
461,7.4150,30.9365,0.1194
462,7.4300,29.2942,0.3053
463,7.4450,32.4559,-0.0296
464,7.4600,33.6957,-0.2442
465,7.4750,36.5765,-0.3137
466,7.4900,39.2259,-0.6958
467,7.5050,38.3824,-0.4196
468,7.5200,39.0390,-0.6988
469,7.5350,40.7948,-0.6250
470,7.5500,42.0419,-0.3430
471,7.5650,47.8411,-0.1886
472,7.5800,59.3411,-0.1607
473,7.5950,56.6358,-0.4413
474,7.6100,41.9861,-0.3628
475,7.6250,37.2116,-0.0595
476,7.6400,43.9111,-0.5112
477,7.6550,43.7818,-0.4590
478,7.6700,48.5385,-0.2702
479,7.6850,55.1723,-0.0224
480,7.7000,62.0148,-0.0337
481,7.7150,65.3604,0.7780
482,7.7300,74.8152,0.9717
483,7.7450,77.7433,1.0967
484,7.7600,78.3398,1.7319
485,7.7750,72.1068,0.9850
486,7.7900,73.8455,1.4192
487,7.8050,76.1752,1.1017
488,7.8200,76.6689,0.9485
489,7.8350,77.3421,0.7870
490,7.8500,77.4242,1.6911
491,7.8650,77.2238,1.6801
492,7.8800,79.9135,0.6904
493,7.8950,75.7112,0.4705
494,7.9100,84.0108,1.0180
495,7.9250,82.2116,0.7151
496,7.9400,80.2197,0.7520
497,7.9550,80.8199,1.1448
498,7.9700,82.4231,1.9847
499,7.9850,81.5515,3.1196
500,8.0000,78.6924,3.5696
501,8.0150,73.8746,5.0558
502,8.0300,67.1673,11.1307
503,8.0450,79.9356,4.8973
504,8.0600,84.4482,5.4563
505,8.0750,81.4624,10.1338
506,8.0900,78.4254,15.7734
507,8.1050,76.0454,22.7019
508,8.1200,72.6718,26.8643
509,8.1350,71.4006,25.3182
510,8.1500,69.9994,18.8030
511,8.1650,76.2126,14.6026
512,8.1800,72.1520,17.5858
513,8.1950,79.6649,13.1321
514,8.2100,91.0512,4.8379
515,8.2250,90.4939,5.0373
516,8.2400,89.2328,4.5727
517,8.2550,85.1074,6.5366
518,8.2700,89.7236,4.2116
519,8.2850,84.6249,4.3337
520,8.3000,83.6980,3.9164
521,8.3150,85.5509,2.5043
522,8.3300,83.5010,2.4485
523,8.3450,84.6242,2.1762
524,8.3600,84.9206,2.5134
525,8.3750,79.2096,1.8817
526,8.3900,77.0909,3.2051
527,8.4050,80.9873,4.1279
528,8.4200,84.7168,2.6133
529,8.4350,88.3057,2.1890
530,8.4500,80.2727,3.2539
531,8.4650,85.1614,2.2782
532,8.4800,84.8455,2.6015
533,8.4950,76.7500,2.4189
534,8.5100,78.6228,2.1755
535,8.5250,80.1712,1.7523
536,8.5400,82.8524,1.5430
537,8.5550,81.9921,1.7329
538,8.5700,85.0782,1.7557
539,8.5850,89.7339,2.5863
540,8.6000,90.2323,2.5993
541,8.6150,85.2721,2.8624
542,8.6300,85.0256,4.0325
543,8.6450,83.2606,5.6309
544,8.6600,79.7171,11.1731
545,8.6750,72.2087,11.4886
546,8.6900,76.4363,4.7632
547,8.7050,79.8342,4.2478
548,8.7200,81.8116,3.4684
549,8.7350,85.7574,2.5464
550,8.7500,85.5394,2.5594
551,8.7650,88.7333,3.5115
552,8.7800,90.7937,4.0552
553,8.7950,89.3456,2.7744
554,8.8100,90.9271,2.4111
555,8.8250,88.7999,2.3065
556,8.8400,91.1595,1.8213
557,8.8550,90.5154,1.6833
558,8.8700,90.3701,1.7971
559,8.8850,90.7028,1.8916
560,8.9000,89.4660,1.9674
561,8.9150,88.8654,1.7631
562,8.9300,86.3412,1.7875
563,8.9450,85.3163,2.4247
564,8.9600,85.1941,2.1790
565,8.9750,83.5103,2.6281
566,8.9900,73.8025,3.6176
567,9.0050,78.0349,3.2376
568,9.0200,81.9322,2.6905
569,9.0350,83.7508,2.4124
570,9.0500,78.9762,2.3079
571,9.0650,80.4261,1.8383
572,9.0800,82.5740,2.1783
573,9.0950,82.4457,2.0949
574,9.1100,80.2719,2.0828
575,9.1250,84.8637,1.6657
576,9.1400,87.5873,2.9352
577,9.1550,83.5681,2.9038
578,9.1700,82.6318,2.8342
579,9.1850,86.3340,2.9142
580,9.2000,85.7594,2.9502
581,9.2150,82.7652,3.7990
582,9.2300,84.7485,2.8126
583,9.2450,83.8436,2.7128
584,9.2600,80.7109,2.0313
585,9.2750,84.0209,1.8253
586,9.2900,81.8454,2.0110
587,9.3050,84.4867,1.8167
588,9.3200,89.0376,1.7743
589,9.3350,91.6584,1.7210
590,9.3500,89.0412,1.8445
591,9.3650,89.4518,1.6019
592,9.3800,88.7735,2.0346
593,9.3950,87.6821,1.8729
594,9.4100,88.7285,2.6988
595,9.4250,89.5595,2.4865
596,9.4400,90.9988,2.9808
597,9.4550,90.8775,2.1376
598,9.4700,91.4681,3.5328
599,9.4850,92.0183,2.2918
600,9.5000,88.0341,2.5950
601,9.5150,89.6066,3.5446
602,9.5300,88.9240,3.2742
603,9.5450,91.0635,2.4916
604,9.5600,88.3180,3.7501
605,9.5750,85.8141,3.8727
606,9.5900,89.2425,2.2032
607,9.6050,92.9053,3.1436
608,9.6200,91.1094,2.7318
609,9.6350,89.7708,3.3598
610,9.6500,89.1067,3.1573
611,9.6650,88.6319,3.0411
612,9.6800,86.3659,3.5714
613,9.6950,85.0662,3.9718
614,9.7100,83.2840,3.9933
615,9.7250,82.7138,3.7301
616,9.7400,83.1991,6.6376
617,9.7550,77.7023,10.9662
618,9.7700,76.8538,10.2902
619,9.7850,80.6542,4.4795
620,9.8000,75.4123,4.4192
621,9.8150,83.4439,3.2238
622,9.8300,84.4142,2.4474
623,9.8450,83.5941,1.9957
624,9.8600,82.8193,1.2909
625,9.8750,79.5218,0.7366
626,9.8900,77.5927,0.7067
627,9.9050,69.0009,0.2935
628,9.9200,57.7655,-0.3363
629,9.9350,66.9966,-0.4031
630,9.9500,59.6044,0.4801
631,9.9650,59.2832,0.1595
632,9.9800,56.5561,-0.2271
633,9.9950,60.0467,-0.2807
634,10.0100,50.1908,-0.7574
635,10.0250,47.2546,-0.8075
636,10.0400,42.7304,-0.6894
637,10.0550,35.9114,-0.0023
638,10.0700,34.0712,0.1189
639,10.0850,36.9097,-0.1986
640,10.1000,38.5879,-0.5318
641,10.1150,37.8994,-0.3005
642,10.1300,39.9529,-0.5092
643,10.1450,38.9609,-0.4103
644,10.1600,41.4414,-0.8374
645,10.1750,44.1206,-1.1367
646,10.1900,40.1848,-0.8057
647,10.2050,40.6602,-0.8419
648,10.2200,42.2250,-1.0203
649,10.2350,43.8983,-1.3385
650,10.2500,38.9599,-0.5026
651,10.2650,40.1510,-0.7393
652,10.2800,39.1610,-0.4966
653,10.2950,39.9805,-0.6797
654,10.3100,36.8086,-0.1377
655,10.3250,41.0235,-0.7224
656,10.3400,39.6843,-0.7051
657,10.3550,40.3877,-0.8237
658,10.3700,42.6873,-1.1344
659,10.3850,43.0855,-1.1096
660,10.4000,42.0099,-0.9960
661,10.4150,41.0755,-0.9237
662,10.4300,40.5335,-0.7888
663,10.4450,36.9801,-0.1814
664,10.4600,36.5431,-0.1269
665,10.4750,40.6142,-0.5959
666,10.4900,42.7437,-0.8108
667,10.5050,45.5068,-1.0887
668,10.5200,44.3558,-1.0337
669,10.5350,44.3561,-1.0768
670,10.5500,42.2824,-1.1134
671,10.5650,40.7403,-1.1614
672,10.5800,40.1479,-1.3538
673,10.5950,39.2595,-0.8097
674,10.6100,39.3632,-0.8036
675,10.6250,38.3637,-0.5491
676,10.6400,39.8518,-0.8054
677,10.6550,38.8810,-0.6370
678,10.6700,37.2075,-0.1974
679,10.6850,39.7016,-0.6070
680,10.7000,40.9480,-0.9598
681,10.7150,40.9916,-0.9404
682,10.7300,39.1692,-0.7125
683,10.7450,39.5785,-0.7947
684,10.7600,40.3851,-0.9186
685,10.7750,39.4482,-0.6938
686,10.7900,38.2296,-0.4699
687,10.8050,39.1632,-0.7863
688,10.8200,41.8241,-1.1531
689,10.8350,41.8454,-0.9170
690,10.8500,41.6843,-1.0268
691,10.8650,43.4436,-1.3098
692,10.8800,57.3976,-1.5471
693,10.8950,51.5796,-1.4190
694,10.9100,54.7256,-1.4659
695,10.9250,48.8458,-1.6192
696,10.9400,47.0416,-1.7291
697,10.9550,43.0673,-1.3553
698,10.9700,42.1040,-1.2200
699,10.9850,41.2813,-1.1616
700,11.0000,40.2430,-0.7217
701,11.0150,42.0859,-0.9372
702,11.0300,44.1729,-1.1666
703,11.0450,40.0928,-0.6888
704,11.0600,43.1606,-0.9529
705,11.0750,44.1065,-0.9851
706,11.0900,52.9013,-1.3598
707,11.1050,55.9015,-1.1715
708,11.1200,59.7722,-1.1104
709,11.1350,47.0077,-1.2538
710,11.1500,42.6464,-0.9711
711,11.1650,43.3010,-1.1477
712,11.1800,32.9535,0.3087
713,11.1950,35.4306,0.0372
714,11.2100,40.0397,-0.6827
715,11.2250,40.5568,-0.9168
716,11.2400,43.7829,-1.3278
717,11.2550,44.6874,-1.1489
718,11.2700,45.1586,-1.2433
719,11.2850,43.4394,-1.1595
720,11.3000,43.3478,-1.1166
721,11.3150,48.1002,-1.5307
722,11.3300,48.9269,-1.1607
723,11.3450,50.5798,-1.2069
724,11.3600,52.0420,-1.1661
725,11.3750,61.7590,-1.0533
726,11.3900,73.6860,-0.5524
727,11.4050,73.5661,-0.5913
728,11.4200,67.8986,-0.9020
729,11.4350,70.7766,-0.9260
730,11.4500,62.1073,-1.0950
731,11.4650,54.2525,-1.3533
732,11.4800,50.4713,-1.6156
733,11.4950,45.1858,-1.4394
734,11.5100,41.5772,-1.0794
735,11.5250,45.4002,-1.4030
736,11.5400,47.9040,-1.3055
737,11.5550,43.7698,-1.1356
738,11.5700,43.3832,-1.2105
739,11.5850,49.4671,-1.7423
740,11.6000,45.0169,-1.4387
741,11.6150,42.1625,-1.2431
742,11.6300,39.6528,-0.8004
743,11.6450,42.1347,-1.1606
744,11.6600,42.4087,-1.4650
745,11.6750,43.9418,-1.6766
746,11.6900,45.5322,-1.7039
747,11.7050,46.6204,-1.5643
748,11.7200,47.6352,-1.7811
749,11.7350,44.7240,-1.5070
750,11.7500,48.2383,-1.8638
751,11.7650,42.4077,-1.3270
752,11.7800,44.2954,-1.4660
753,11.7950,43.5013,-1.4464
754,11.8100,43.0018,-1.5707
755,11.8250,42.5860,-1.3982
756,11.8400,43.4168,-1.5706
757,11.8550,43.5316,-1.6029
758,11.8700,37.5103,-0.6252
759,11.8850,37.0920,-0.5384
760,11.9000,39.3792,-1.0573
761,11.9150,42.2533,-1.2813
762,11.9300,46.8530,-1.6050
763,11.9450,43.3541,-1.4719
764,11.9600,45.4000,-1.7878
765,11.9750,61.3670,-1.6212
766,11.9900,48.8500,-1.9913
767,12.0050,43.9835,-1.6894
768,12.0200,46.4462,-1.8482
769,12.0350,48.2166,-1.8300
770,12.0500,48.0046,-1.6810
771,12.0650,55.4481,-1.7758
772,12.0800,65.7202,-1.4729
773,12.0950,56.0579,-2.0166
774,12.1100,50.2355,-1.9694
775,12.1250,48.2798,-1.9108
776,12.1400,45.0581,-1.5025
777,12.1550,38.4050,-0.3994
778,12.1700,35.4024,0.0955
779,12.1850,37.3446,-0.3405
780,12.2000,37.2603,-0.2507
781,12.2150,37.3916,-0.2541
782,12.2300,38.2149,-0.3979
783,12.2450,41.6056,-1.0683
784,12.2600,46.4172,-1.4828
785,12.2750,42.6541,-1.1275
786,12.2900,43.4109,-1.0121
787,12.3050,44.2472,-1.2613
788,12.3200,45.8140,-1.4624
789,12.3350,52.4164,-1.7876
790,12.3500,46.2776,-1.9036
791,12.3650,46.0826,-1.9168
792,12.3800,53.9884,-1.6141
793,12.3950,60.9960,-1.5510
794,12.4100,67.3846,-1.1803
795,12.4250,71.5654,-0.9091
796,12.4400,85.2853,0.3081
797,12.4550,84.2818,0.6575
798,12.4700,82.5922,0.8223
799,12.4850,80.4281,0.3192
800,12.5000,77.9115,0.0497
801,12.5150,77.0189,0.2764
802,12.5300,70.4002,-0.2953
803,12.5450,72.9533,-0.4853
804,12.5600,79.6191,0.0007
805,12.5750,84.6928,0.5853
806,12.5900,85.4945,0.7851
