window_idx,time_s,Yaw_pred,Pitch_pred
286,4.7900,23.2397,3.3115
287,4.8050,24.4428,3.2384
288,4.8200,23.9839,3.1559
289,4.8350,23.7627,3.0896
290,4.8500,23.6334,3.0135
291,4.8650,23.5372,2.9481
292,4.8800,23.2085,2.8949
293,4.8950,22.5749,2.8322
294,4.9100,22.3804,2.7554
295,4.9250,22.4845,2.7034
296,4.9400,22.4432,2.6731
297,4.9550,22.4385,2.6511
298,4.9700,22.8419,2.6935
299,4.9850,23.4984,2.7480
300,5.0000,23.1231,2.7700
301,5.0150,22.5781,2.8557
302,5.0300,22.3787,2.8316
303,5.0450,22.1225,2.7916
304,5.0600,21.6652,2.7320
305,5.0750,21.3326,2.6845
306,5.0900,21.3730,2.6881
307,5.1050,21.8445,2.7381
308,5.1200,21.4524,2.6798
309,5.1350,21.5675,2.6294
310,5.1500,22.5241,2.5886
311,5.1650,24.2211,2.5678
312,5.1800,26.4614,2.5949
313,5.1950,28.3225,2.6326
314,5.2100,29.6308,2.6820
315,5.2250,30.0074,2.7490
316,5.2400,28.7136,2.8121
317,5.2550,27.6065,3.0325
318,5.2700,26.6014,3.2417
319,5.2850,25.8611,3.1468
320,5.3000,25.4110,3.0816
321,5.3150,25.1272,2.9953
322,5.3300,24.9547,2.9048
323,5.3450,24.9889,2.8205
324,5.3600,24.9397,2.7470
325,5.3750,24.2017,2.6343
326,5.3900,23.1274,2.5027
327,5.4050,22.1578,2.3827
328,5.4200,21.1498,2.2651
329,5.4350,20.2794,2.1633
330,5.4500,19.5855,2.0943
331,5.4650,18.8955,2.0352
332,5.4800,18.3784,1.9606
333,5.4950,18.1041,1.8924
334,5.5100,18.1086,1.8544
335,5.5250,18.1313,1.8232
336,5.5400,18.5535,1.8214
337,5.5550,18.9489,1.7823
338,5.5700,18.6666,1.7254
339,5.5850,18.1288,1.6579
340,5.6000,17.7403,1.5985
341,5.6150,17.3901,1.5472
342,5.6300,17.2207,1.5016
343,5.6450,17.3902,1.4924
344,5.6600,17.6891,1.5363
345,5.6750,17.7173,1.5541
346,5.6900,17.6179,1.5844
347,5.7050,17.8454,1.6134
348,5.7200,18.0832,1.6245
349,5.7350,18.3807,1.6053
350,5.7500,19.0666,1.5739
351,5.7650,19.9476,1.5477
352,5.7800,21.7277,1.5788
353,5.7950,22.6942,1.5826
354,5.8100,22.1632,1.5387
355,5.8250,22.1039,1.5430
356,5.8400,21.4930,1.5802
357,5.8550,20.8178,1.6125
358,5.8700,20.3283,1.6350
359,5.8850,20.0023,1.6630
360,5.9000,19.2318,1.6518
361,5.9150,18.5557,1.6471
362,5.9300,17.8053,1.6165
363,5.9450,17.3227,1.6087
364,5.9600,16.9142,1.5939
365,5.9750,16.4852,1.5725
366,5.9900,16.0813,1.5242
367,6.0050,15.7411,1.4673
368,6.0200,15.2692,1.4091
369,6.0350,14.8201,1.3384
370,6.0500,14.4036,1.2623
371,6.0650,14.0393,1.2033
372,6.0800,13.7744,1.1426
373,6.0950,13.5821,1.0981
374,6.1100,13.4950,1.0776
375,6.1250,13.3710,1.0651
376,6.1400,13.2061,1.0724
377,6.1550,13.1533,1.0687
378,6.1700,13.0517,1.0940
379,6.1850,13.1254,1.1695
380,6.2000,13.5854,1.2877
381,6.2150,14.1208,1.4409
382,6.2300,14.6103,1.6866
383,6.2450,14.6308,1.8851
384,6.2600,14.2782,1.9199
385,6.2750,13.9398,1.9095
386,6.2900,13.6333,1.8824
387,6.3050,13.2529,1.8311
388,6.3200,12.9978,1.7910
389,6.3350,12.8058,1.7572
390,6.3500,12.5011,1.7049
391,6.3650,12.4232,1.6839
392,6.3800,12.1426,1.6368
393,6.3950,11.9103,1.5885
394,6.4100,11.8979,1.5741
395,6.4250,12.0164,1.5864
396,6.4400,12.1515,1.5973
397,6.4550,12.3160,1.6277
398,6.4700,12.3520,1.6603
399,6.4850,12.4698,1.6997
400,6.5000,12.2479,1.6980
401,6.5150,12.0126,1.6949
402,6.5300,11.8817,1.6953
403,6.5450,11.7915,1.6978
404,6.5600,11.9458,1.7407
405,6.5750,12.2768,1.8244
406,6.5900,12.7123,2.0746
407,6.6050,13.1238,2.4599
408,6.6200,13.7977,2.8437
409,6.6350,14.3854,3.2832
410,6.6500,14.3790,3.5656
411,6.6650,14.4110,3.7682
412,6.6800,14.5885,3.9623
413,6.6950,14.8243,4.1842
414,6.7100,14.7972,4.2322
415,6.7250,14.6831,4.2498
416,6.7400,14.5482,4.2829
417,6.7550,14.3850,4.2612
418,6.7700,14.3437,4.2874
419,6.7850,14.4377,4.3823
420,6.8000,14.4451,4.4498
421,6.8150,14.5033,4.3434
422,6.8300,14.4530,4.1526
423,6.8450,14.3916,3.9315
424,6.8600,14.5095,3.7394
425,6.8750,14.7573,3.6042
426,6.8900,15.4199,3.5562
427,6.9050,16.2138,3.7546
428,6.9200,16.2449,3.9257
429,6.9350,16.0233,4.0291
430,6.9500,15.9629,4.0769
431,6.9650,16.0203,3.9823
432,6.9800,16.1992,3.8927
433,6.9950,16.3975,3.9113
434,7.0100,16.6729,3.8902
435,7.0250,17.1523,3.9644
436,7.0400,17.5692,4.1218
437,7.0550,17.3372,4.1682
438,7.0700,17.1023,4.2248
439,7.0850,16.9317,4.2633
440,7.1000,16.7989,4.2733
441,7.1150,16.7113,4.2298
442,7.1300,16.5483,4.1040
443,7.1450,16.4414,3.9830
444,7.1600,16.2746,3.8355
445,7.1750,16.1494,3.6882
446,7.1900,15.9383,3.5843
447,7.2050,15.7113,3.4491
448,7.2200,15.5403,3.3239
449,7.2350,15.4413,3.2473
450,7.2500,15.4307,3.2613
451,7.2650,15.5746,3.3178
452,7.2800,15.7922,3.3607
453,7.2950,15.8600,3.3058
454,7.3100,15.5722,3.2337
455,7.3250,15.4630,3.2267
456,7.3400,15.3731,3.2099
457,7.3550,15.2540,3.1709
458,7.3700,15.0333,3.1038
459,7.3850,14.8294,3.0269
460,7.4000,14.5857,2.9356
461,7.4150,14.3390,2.8123
462,7.4300,13.9679,2.6538
463,7.4450,13.7345,2.5001
464,7.4600,13.5649,2.3543
465,7.4750,13.4667,2.2169
466,7.4900,13.5210,2.0945
467,7.5050,14.1232,2.0452
468,7.5200,14.4960,2.1098
469,7.5350,14.9092,2.2723
470,7.5500,15.4560,2.5044
471,7.5650,15.8149,2.8274
472,7.5800,15.8906,3.0026
473,7.5950,15.9855,3.1536
474,7.6100,16.0169,3.2159
475,7.6250,16.0467,3.2486
476,7.6400,15.7899,3.2661
477,7.6550,15.4574,3.2346
478,7.6700,15.2642,3.2111
479,7.6850,14.9800,3.1138
480,7.7000,14.7462,3.0195
481,7.7150,14.5033,2.9181
482,7.7300,14.2313,2.7901
483,7.7450,13.8559,2.6413
484,7.7600,13.6938,2.5104
485,7.7750,13.7706,2.4153
486,7.7900,14.4891,2.4042
487,7.8050,15.6957,2.5368
488,7.8200,16.8013,2.9729
489,7.8350,16.4407,2.9129
490,7.8500,16.0379,2.8191
491,7.8650,15.5205,2.7174
492,7.8800,15.0213,2.5786
493,7.8950,14.5392,2.4422
494,7.9100,14.1337,2.3123
495,7.9250,13.9324,2.2020
496,7.9400,14.0882,2.1635
497,7.9550,14.4097,2.1848
498,7.9700,14.6957,2.2922
499,7.9850,14.9603,2.5615
500,8.0000,15.1877,2.8506
501,8.0150,15.2763,3.0409
502,8.0300,15.4607,3.1127
503,8.0450,15.4616,3.0428
504,8.0600,15.2373,2.9103
505,8.0750,14.9536,2.7566
506,8.0900,14.9005,2.6628
507,8.1050,15.3132,2.6181
508,8.1200,15.6320,2.5983
509,8.1350,15.7516,2.5876
510,8.1500,15.5140,2.5826
511,8.1650,15.3806,2.5895
512,8.1800,15.2992,2.6448
513,8.1950,15.2810,2.7216
514,8.2100,14.8547,2.7873
515,8.2250,14.4467,2.8496
516,8.2400,14.1173,2.9093
517,8.2550,13.8462,3.0008
518,8.2700,13.7268,3.0768
519,8.2850,13.7792,3.1811
520,8.3000,13.8379,3.3157
521,8.3150,13.9339,3.4525
522,8.3300,14.0170,3.5526
523,8.3450,14.0852,3.6119
524,8.3600,13.9828,3.6413
525,8.3750,13.8749,3.7199
526,8.3900,13.8081,3.9097
527,8.4050,13.8334,4.0732
528,8.4200,13.9254,4.2731
529,8.4350,14.0540,4.4411
530,8.4500,14.1455,4.6236
531,8.4650,14.4245,4.9364
532,8.4800,14.8595,5.1701
533,8.4950,15.3093,5.5494
534,8.5100,15.6615,5.7479
535,8.5250,15.8110,5.9292
536,8.5400,15.8482,6.0665
537,8.5550,15.8046,6.1764
538,8.5700,15.4944,6.1582
539,8.5850,15.1469,6.0951
540,8.6000,14.8405,6.0680
541,8.6150,14.5531,6.0451
542,8.6300,14.4433,5.9829
543,8.6450,14.4198,5.9019
544,8.6600,14.4238,5.7682
545,8.6750,14.4887,5.6049
546,8.6900,14.6434,5.4093
547,8.7050,14.8526,5.1668
548,8.7200,15.2839,4.9703
549,8.7350,15.3261,4.8273
550,8.7500,15.1004,4.6049
551,8.7650,14.9717,4.4000
552,8.7800,14.8934,4.2391
553,8.7950,14.6723,4.0497
554,8.8100,14.4155,3.8363
555,8.8250,14.3248,3.6223
556,8.8400,14.1772,3.4212
557,8.8550,14.1383,3.2646
558,8.8700,13.9078,3.0855
559,8.8850,13.7796,2.9161
560,8.9000,13.8390,2.7792
561,8.9150,13.9292,2.7026
562,8.9300,13.7381,2.6304
563,8.9450,13.7494,2.6017
564,8.9600,13.7173,2.6128
565,8.9750,13.3714,2.6417
566,8.9900,13.0579,2.7236
567,9.0050,12.8391,2.8575
568,9.0200,12.6778,3.0163
569,9.0350,12.6600,3.2708
570,9.0500,12.9055,3.6439
571,9.0650,13.1667,4.0004
572,9.0800,13.4466,4.2913
573,9.0950,13.6993,4.5522
574,9.1100,13.9637,4.8115
575,9.1250,13.9984,4.9817
576,9.1400,14.0006,5.1079
577,9.1550,13.9250,5.1887
578,9.1700,13.7671,5.2129
579,9.1850,13.6011,5.2461
580,9.2000,13.6566,5.1343
581,9.2150,13.7280,4.9695
582,9.2300,13.7857,4.8831
583,9.2450,13.7709,4.6762
584,9.2600,13.8088,4.5041
585,9.2750,13.7664,4.2814
586,9.2900,13.6464,4.0269
587,9.3050,13.4012,3.8007
588,9.3200,13.1703,3.6179
589,9.3350,13.0817,3.4490
590,9.3500,13.1663,3.3291
591,9.3650,13.3300,3.2207
592,9.3800,13.2810,3.1378
593,9.3950,13.1341,3.1400
594,9.4100,12.9494,3.1094
595,9.4250,12.7607,3.1245
596,9.4400,12.6494,3.1534
597,9.4550,12.5641,3.2352
598,9.4700,12.4724,3.2732
599,9.4850,12.4058,3.3425
600,9.5000,12.3696,3.3594
601,9.5150,12.2872,3.2738
602,9.5300,12.1944,3.1449
603,9.5450,12.0498,3.0048
604,9.5600,11.9865,2.8575
605,9.5750,11.9717,2.7189
606,9.5900,12.0999,2.5968
607,9.6050,12.1626,2.4879
608,9.6200,12.2392,2.4120
609,9.6350,12.3006,2.3336
610,9.6500,12.2338,2.2796
611,9.6650,12.1752,2.2445
612,9.6800,11.9686,2.1558
613,9.6950,11.6968,2.0600
614,9.7100,11.3446,1.9512
615,9.7250,11.0493,1.8476
616,9.7400,10.8265,1.7582
617,9.7550,10.8110,1.6926
618,9.7700,10.9407,1.6619
619,9.7850,11.1641,1.6967
620,9.8000,11.4337,1.8019
621,9.8150,11.2998,1.9174
622,9.8300,11.1517,2.0334
623,9.8450,10.9596,2.1553
624,9.8600,11.0051,2.2875
625,9.8750,11.2164,2.4690
626,9.8900,11.6068,2.6496
627,9.9050,12.1242,3.0267
628,9.9200,12.7769,3.5224
629,9.9350,13.4785,3.8995
630,9.9500,14.0247,4.2833
631,9.9650,14.2580,4.6044
632,9.9800,14.1923,4.8110
633,9.9950,14.2132,4.9479
634,10.0100,14.2927,5.0604
635,10.0250,14.4598,4.9634
636,10.0400,14.6840,4.8150
637,10.0550,14.9820,4.7164
638,10.0700,15.3499,4.6684
639,10.0850,15.7575,4.6137
640,10.1000,15.8920,4.6507
641,10.1150,15.9225,4.6139
642,10.1300,15.9141,4.5276
643,10.1450,15.9459,4.5463
644,10.1600,15.8704,4.4788
645,10.1750,15.8272,4.4244
646,10.1900,15.7451,4.3729
647,10.2050,15.6606,4.2617
648,10.2200,15.5767,4.2428
649,10.2350,15.5640,4.2435
650,10.2500,15.6356,4.2429
651,10.2650,15.8075,4.2653
652,10.2800,16.0910,4.2986
653,10.2950,15.8766,4.3417
654,10.3100,15.5604,4.3439
655,10.3250,15.1483,4.2829
656,10.3400,14.7938,4.2966
657,10.3550,14.5016,4.2729
658,10.3700,14.2181,4.2383
659,10.3850,13.9661,4.1700
660,10.4000,13.7202,4.1098
661,10.4150,13.5298,4.0790
662,10.4300,13.3210,4.0753
663,10.4450,13.0768,4.1054
664,10.4600,12.8102,4.1771
665,10.4750,12.5837,4.1944
666,10.4900,12.3930,4.2262
667,10.5050,12.2497,4.2913
668,10.5200,12.1952,4.4317
669,10.5350,12.1689,4.5004
670,10.5500,12.3185,4.3935
671,10.5650,12.3787,4.2202
672,10.5800,12.2888,4.0143
673,10.5950,12.0569,3.7747
674,10.6100,11.9377,3.5405
675,10.6250,11.7689,3.3340
676,10.6400,11.5262,3.1589
677,10.6550,11.4028,2.9824
678,10.6700,11.5583,2.8666
679,10.6850,11.8740,2.7557
680,10.7000,11.9506,2.6749
681,10.7150,12.0503,2.5897
682,10.7300,12.1874,2.4783
683,10.7450,12.3022,2.3676
684,10.7600,12.1296,2.2447
685,10.7750,12.0753,2.1181
686,10.7900,11.9841,1.9879
687,10.8050,12.0759,1.8769
688,10.8200,12.0990,1.7849
689,10.8350,12.0278,1.6999
690,10.8500,11.9510,1.6265
691,10.8650,12.0336,1.5774
692,10.8800,12.3504,1.5957
693,10.8950,12.2733,1.6094
694,10.9100,12.2257,1.6240
695,10.9250,12.0600,1.6175
696,10.9400,11.9827,1.6043
697,10.9550,12.1578,1.5578
698,10.9700,12.4332,1.5002
699,10.9850,12.5902,1.4266
700,11.0000,12.8257,1.3522
701,11.0150,13.4308,1.2957
702,11.0300,14.6214,1.2510
703,11.0450,14.8510,1.2025
704,11.0600,15.5750,1.1962
705,11.0750,16.8235,1.1786
706,11.0900,17.6895,1.1681
707,11.1050,18.9619,1.2253
708,11.1200,19.7771,1.2982
709,11.1350,20.3443,1.2931
710,11.1500,21.5163,1.3072
711,11.1650,23.3307,1.2962
712,11.1800,24.1444,1.2772
713,11.1950,24.2339,1.2286
714,11.2100,24.8843,1.2260
715,11.2250,25.2099,1.2372
716,11.2400,24.3433,1.2159
717,11.2550,23.3487,1.2224
718,11.2700,22.3597,1.2318
719,11.2850,21.4096,1.2191
720,11.3000,20.5816,1.1944
721,11.3150,20.0735,1.1678
722,11.3300,19.8381,1.1327
723,11.3450,19.6840,1.0901
724,11.3600,19.9296,1.0515
725,11.3750,20.5882,1.0579
726,11.3900,21.4776,1.0968
727,11.4050,20.7041,1.0724
728,11.4200,19.9246,1.0487
729,11.4350,19.1584,1.0200
730,11.4500,18.4190,1.0014
731,11.4650,17.8188,0.9965
732,11.4800,17.5405,1.0011
733,11.4950,17.4442,1.0216
734,11.5100,17.6574,1.0501
735,11.5250,18.0973,1.1337
736,11.5400,18.7713,1.2469
737,11.5550,19.8495,1.3818
738,11.5700,20.6754,1.5384
739,11.5850,21.2425,1.7119
740,11.6000,20.6807,1.7133
741,11.6150,20.3493,1.7071
742,11.6300,20.2029,1.7210
743,11.6450,20.3731,1.7575
744,11.6600,20.8742,1.8238
745,11.6750,22.1604,1.9130
746,11.6900,21.9425,1.8730
747,11.7050,22.0679,1.8180
748,11.7200,22.3530,1.7388
749,11.7350,22.8409,1.6304
750,11.7500,24.1929,1.5501
751,11.7650,25.4928,1.4801
752,11.7800,27.1928,1.4453
753,11.7950,28.2042,1.4152
754,11.8100,27.8294,1.3584
755,11.8250,28.2046,1.3035
756,11.8400,29.3586,1.2773
757,11.8550,29.5217,1.2564
758,11.8700,28.8537,1.2325
759,11.8850,28.1941,1.1897
760,11.9000,28.2944,1.1796
761,11.9150,28.9006,1.2364
762,11.9300,29.6983,1.3475
763,11.9450,30.8006,1.4763
764,11.9600,30.6035,1.7146
765,11.9750,29.8329,1.8989
766,11.9900,28.9238,1.9402
767,12.0050,28.1102,1.9338
768,12.0200,27.5432,1.9596
769,12.0350,27.2469,1.9940
770,12.0500,27.0309,2.0700
771,12.0650,26.1900,2.3225
772,12.0800,25.5486,2.6496
773,12.0950,25.0195,2.9674
774,12.1100,24.4075,3.2059
775,12.1250,23.8696,3.4787
776,12.1400,23.3472,3.7239
777,12.1550,22.7732,3.9361
778,12.1700,22.1383,4.0997
779,12.1850,21.5236,4.2433
780,12.2000,20.9539,4.4045
781,12.2150,20.6324,4.6759
782,12.2300,20.4279,4.9538
783,12.2450,20.3404,5.2221
784,12.2600,20.3929,5.4452
785,12.2750,20.3908,5.6059
786,12.2900,20.5544,5.6018
787,12.3050,20.8140,5.4241
788,12.3200,20.6554,5.1771
789,12.3350,20.2772,4.9137
790,12.3500,19.7203,4.6343
791,12.3650,19.1731,4.3700
792,12.3800,18.6899,4.1231
793,12.3950,18.4670,3.9085
794,12.4100,18.3073,3.7849
795,12.4250,17.8720,3.6946
796,12.4400,17.5275,3.6363
797,12.4550,17.3752,3.5972
798,12.4700,17.4108,3.7226
799,12.4850,17.6001,3.9827
800,12.5000,18.1231,4.2625
801,12.5150,18.3419,4.5442
802,12.5300,18.2749,4.7324
803,12.5450,18.2265,4.9312
804,12.5600,18.2468,5.1219
805,12.5750,18.3854,5.2107
806,12.5900,18.2354,5.3156
807,12.6050,17.9060,5.3309
808,12.6200,17.6349,5.3315
809,12.6350,17.4718,5.2960
810,12.6500,17.3827,5.2875
811,12.6650,17.3340,5.3562
812,12.6800,17.3077,5.4212
813,12.6950,17.4508,5.4421
814,12.7100,17.4805,5.5120
815,12.7250,17.4922,5.6590
816,12.7400,17.6174,5.7563
817,12.7550,17.8237,5.7849
818,12.7700,18.1513,5.9729
819,12.7850,18.2847,6.2147
