window_idx,time_s,Yaw_pred,Pitch_pred
95,1.9250,19.1116,3.5604
96,1.9400,18.7141,3.4435
97,1.9550,18.3291,3.3321
98,1.9700,18.0371,3.2209
99,1.9850,18.0585,3.1210
100,2.0000,18.2264,3.0122
101,2.0150,18.2956,2.9158
102,2.0300,18.5897,2.8510
103,2.0450,19.2972,2.8168
104,2.0600,20.4010,2.8187
105,2.0750,20.5736,2.8336
106,2.0900,20.5022,2.8541
107,2.1050,20.4825,2.8427
108,2.1200,20.6285,2.8309
109,2.1350,20.9433,2.8315
110,2.1500,21.3590,2.8348
111,2.1650,21.8121,2.8397
112,2.1800,22.0949,2.8495
113,2.1950,22.1790,2.8554
114,2.2100,21.8898,2.8385
115,2.2250,21.5081,2.8120
116,2.2400,21.3115,2.7980
117,2.2550,21.0424,2.7856
118,2.2700,20.7835,2.7669
119,2.2850,20.5483,2.7442
120,2.3000,20.3059,2.7309
121,2.3150,20.2456,2.7301
122,2.3300,20.1914,2.7317
123,2.3450,19.9834,2.7037
124,2.3600,19.9015,2.7267
125,2.3750,19.9825,2.7789
126,2.3900,20.2118,2.9012
127,2.4050,20.6695,3.0971
128,2.4200,20.8800,3.2972
129,2.4350,20.9464,3.5348
130,2.4500,21.0573,3.7006
131,2.4650,20.9482,3.8198
132,2.4800,20.4045,3.7300
133,2.4950,19.8343,3.6234
134,2.5100,19.2298,3.5137
135,2.5250,18.7192,3.4080
136,2.5400,18.2552,3.3057
137,2.5550,17.8524,3.1982
138,2.5700,17.6218,3.1148
139,2.5850,17.3162,3.0296
140,2.6000,17.1200,2.9466
141,2.6150,16.9044,2.8625
142,2.6300,16.4769,2.7672
143,2.6450,15.9988,2.6714
144,2.6600,15.6215,2.5830
145,2.6750,15.3660,2.5142
146,2.6900,15.1598,2.4643
147,2.7050,15.0606,2.4328
148,2.7200,15.0274,2.4022
149,2.7350,14.8660,2.3755
150,2.7500,14.8045,2.3767
151,2.7650,14.7666,2.3510
152,2.7800,14.7386,2.3342
153,2.7950,14.7673,2.3474
154,2.8100,14.8173,2.3876
155,2.8250,14.9392,2.4683
156,2.8400,14.9303,2.5047
157,2.8550,14.8434,2.4843
158,2.8700,14.7286,2.4702
159,2.8850,14.5952,2.4470
160,2.9000,14.4139,2.4295
161,2.9150,14.2215,2.3982
162,2.9300,14.0747,2.3659
163,2.9450,14.0965,2.3509
164,2.9600,14.0798,2.3361
165,2.9750,14.1405,2.3139
166,2.9900,14.2551,2.2916
167,3.0050,14.3507,2.2668
168,3.0200,14.4779,2.2293
169,3.0350,14.6029,2.1830
170,3.0500,14.8210,2.1412
171,3.0650,14.8964,2.0861
172,3.0800,15.1339,2.0487
173,3.0950,15.4819,2.0246
174,3.1100,15.3460,1.9869
175,3.1250,15.2796,1.9404
176,3.1400,15.2869,1.9278
177,3.1550,15.4670,1.9280
178,3.1700,15.7201,1.9529
179,3.1850,16.1006,2.0347
180,3.2000,16.5495,2.1574
181,3.2150,16.6920,2.3675
182,3.2300,16.7523,2.5291
183,3.2450,16.5095,2.6292
184,3.2600,16.3080,2.7785
185,3.2750,16.1599,2.9714
186,3.2900,16.0878,3.0233
187,3.3050,16.1343,3.1575
188,3.3200,16.1840,3.2139
189,3.3350,16.2929,3.2566
190,3.3500,16.4043,3.3620
191,3.3650,16.3189,3.4064
192,3.3800,16.0394,3.3803
193,3.3950,15.8351,3.3980
194,3.4100,15.7767,3.4495
195,3.4250,15.7321,3.5346
196,3.4400,15.7270,3.6563
197,3.4550,15.7279,3.7173
198,3.4700,15.7585,3.7463
199,3.4850,15.9559,3.7780
200,3.5000,16.1254,3.7851
201,3.5150,16.3395,3.8285
202,3.5300,16.4099,3.8696
203,3.5450,16.5331,3.8785
204,3.5600,16.5670,3.9453
205,3.5750,16.5228,4.0483
206,3.5900,16.5404,4.1929
207,3.6050,16.7272,4.4379
208,3.6200,16.8728,4.6267
209,3.6350,17.1266,4.8717
210,3.6500,17.3611,5.0796
211,3.6650,17.4654,5.2492
212,3.6800,17.4483,5.2730
213,3.6950,17.4382,5.3384
214,3.7100,17.5158,5.3750
215,3.7250,17.6226,5.4286
216,3.7400,17.6692,5.4987
217,3.7550,17.4520,5.4999
218,3.7700,17.3063,5.5616
219,3.7850,17.1773,5.6014
220,3.8000,17.1313,5.6244
221,3.8150,17.1438,5.6048
222,3.8300,17.2117,5.6011
223,3.8450,17.4004,5.5359
224,3.8600,17.8066,5.4674
225,3.8750,18.3375,5.4970
226,3.8900,18.3241,5.5720
227,3.9050,18.4292,5.6016
228,3.9200,18.4200,5.7240
229,3.9350,18.3911,5.9071
230,3.9500,18.3280,6.0221
231,3.9650,18.3583,6.1596
232,3.9800,18.3122,6.2982
233,3.9950,18.2323,6.3794
234,4.0100,18.0807,6.3727
235,4.0250,18.0240,6.3394
236,4.0400,18.0493,6.3693
237,4.0550,18.2098,6.3636
238,4.0700,18.3137,6.4077
239,4.0850,18.6443,6.4819
240,4.1000,18.7757,6.6262
241,4.1150,18.7529,6.7782
242,4.1300,18.6885,6.8796
243,4.1450,18.6508,6.9558
244,4.1600,18.6286,6.8015
245,4.1750,18.7256,6.5701
246,4.1900,18.9277,6.3341
247,4.2050,19.2851,6.1316
248,4.2200,19.9169,5.9387
249,4.2350,20.4413,5.7721
250,4.2500,20.5173,5.7232
251,4.2650,20.3070,5.7438
252,4.2800,20.0486,5.7356
253,4.2950,19.9435,5.7517
254,4.3100,19.7561,5.7467
255,4.3250,19.5995,5.7475
256,4.3400,19.5241,5.6336
257,4.3550,19.8364,5.6143
258,4.3700,20.0618,5.5636
259,4.3850,20.3244,5.4716
260,4.4000,20.3766,5.4556
261,4.4150,20.1237,5.4268
262,4.4300,19.9080,5.4259
263,4.4450,19.9036,5.4603
264,4.4600,19.7720,5.5203
265,4.4750,19.5778,5.5779
266,4.4900,19.4512,5.6405
267,4.5050,19.5049,5.7271
268,4.5200,19.5559,5.8616
269,4.5350,19.3594,5.8555
270,4.5500,19.2929,5.7755
271,4.5650,19.1896,5.7063
272,4.5800,19.3713,5.6955
273,4.5950,19.6422,5.6665
274,4.6100,19.5407,5.6041
275,4.6250,19.4902,5.5038
276,4.6400,19.2640,5.3958
277,4.6550,19.0377,5.2809
278,4.6700,18.8635,5.1562
279,4.6850,18.6474,4.9842
280,4.7000,18.3004,4.8071
281,4.7150,18.1200,4.6264
282,4.7300,18.1151,4.4318
283,4.7450,18.3562,4.2496
284,4.7600,19.0446,4.0886
285,4.7750,20.1365,3.9703
286,4.7900,21.8688,3.9088
287,4.8050,22.7394,3.8301
288,4.8200,22.5187,3.7456
289,4.8350,22.4445,3.6719
290,4.8500,22.4242,3.5920
291,4.8650,22.4205,3.5195
292,4.8800,22.2572,3.4555
293,4.8950,21.8824,3.3856
294,4.9100,21.7873,3.3067
295,4.9250,21.8864,3.2445
296,4.9400,21.8888,3.1973
297,4.9550,21.9134,3.1564
298,4.9700,22.2085,3.1594
299,4.9850,22.6779,3.1724
300,5.0000,22.4687,3.1659
301,5.0150,22.1381,3.2032
302,5.0300,22.0271,3.1697
303,5.0450,21.8739,3.1262
304,5.0600,21.5815,3.0697
305,5.0750,21.3640,3.0212
306,5.0900,21.3893,3.0068
307,5.1050,21.7028,3.0241
308,5.1200,21.4485,2.9710
309,5.1350,21.5254,2.9228
310,5.1500,22.1653,2.8809
311,5.1650,23.3146,2.8525
312,5.1800,24.8534,2.8563
313,5.1950,26.1745,2.8684
314,5.2100,27.1541,2.8895
315,5.2250,27.5290,2.9238
316,5.2400,26.7904,2.9571
317,5.2550,26.1485,3.0968
318,5.2700,25.5514,3.2330
319,5.2850,25.1103,3.1703
320,5.3000,24.8478,3.1256
321,5.3150,24.6867,3.0659
322,5.3300,24.5938,3.0020
323,5.3450,24.6346,2.9409
324,5.3600,24.6195,2.8859
325,5.3750,24.1435,2.8039
326,5.3900,23.4302,2.7076
327,5.4050,22.7687,2.6174
328,5.4200,22.0662,2.5273
329,5.4350,21.4401,2.4463
330,5.4500,20.9194,2.3861
331,5.4650,20.3927,2.3321
332,5.4800,19.9732,2.2675
333,5.4950,19.7106,2.2067
334,5.5100,19.6332,2.1657
335,5.5250,19.5721,2.1293
336,5.5400,19.7816,2.1128
337,5.5550,19.9838,2.0722
338,5.5700,19.7438,2.0197
339,5.5850,19.3314,1.9600
340,5.6000,19.0123,1.9053
341,5.6150,18.7152,1.8558
342,5.6300,18.5360,1.8100
343,5.6450,18.5833,1.7884
344,5.6600,18.7228,1.8029
345,5.6750,18.6900,1.8014
346,5.6900,18.5751,1.8092
347,5.7050,18.6789,1.8173
348,5.7200,18.7958,1.8145
349,5.7350,18.9585,1.7922
350,5.7500,19.3869,1.7619
351,5.7650,19.9582,1.7351
352,5.7800,21.1443,1.7464
353,5.7950,21.8179,1.7406
354,5.8100,21.5077,1.7035
355,5.8250,21.5009,1.6981
356,5.8400,21.1238,1.7151
357,5.8550,20.6921,1.7299
358,5.8700,20.3721,1.7390
359,5.8850,20.1525,1.7525
360,5.9000,19.6314,1.7406
361,5.9150,19.1607,1.7330
362,5.9300,18.6301,1.7083
363,5.9450,18.2672,1.6985
364,5.9600,17.9476,1.6842
365,5.9750,17.6100,1.6654
366,5.9900,17.2845,1.6285
367,6.0050,16.9975,1.5854
368,6.0200,16.6201,1.5407
369,6.0350,16.2531,1.4870
370,6.0500,15.9038,1.4288
371,6.0650,15.5860,1.3811
372,6.0800,15.3320,1.3317
373,6.0950,15.1259,1.2926
374,6.1100,14.9907,1.2693
375,6.1250,14.8332,1.2514
376,6.1400,14.6501,1.2469
377,6.1550,14.5428,1.2357
378,6.1700,14.4056,1.2442
379,6.1850,14.3870,1.2870
380,6.2000,14.6306,1.3600
381,6.2150,14.9353,1.4585
382,6.2300,15.2209,1.6214
383,6.2450,15.2040,1.7570
384,6.2600,14.9403,1.7866
385,6.2750,14.6816,1.7863
386,6.2900,14.4401,1.7744
387,6.3050,14.1462,1.7456
388,6.3200,13.9315,1.7232
389,6.3350,13.7568,1.7040
390,6.3500,13.5061,1.6718
391,6.3650,13.4039,1.6595
392,6.3800,13.1678,1.6293
393,6.3950,12.9617,1.5975
394,6.4100,12.9008,1.5874
395,6.4250,12.9297,1.5950
396,6.4400,12.9741,1.6018
397,6.4550,13.0426,1.6218
398,6.4700,13.0303,1.6439
399,6.4850,13.0749,1.6710
400,6.5000,12.8968,1.6713
401,6.5150,12.7074,1.6705
402,6.5300,12.5854,1.6720
403,6.5450,12.4901,1.6748
404,6.5600,12.5580,1.7046
405,6.5750,12.7481,1.7622
406,6.5900,13.0149,1.9321
407,6.6050,13.2741,2.1961
408,6.6200,13.7158,2.4652
409,6.6350,14.1117,2.7771
410,6.6500,14.1211,2.9907
411,6.6650,14.1554,3.1545
412,6.6800,14.2865,3.3145
413,6.6950,14.4588,3.4949
414,6.7100,14.4590,3.5614
415,6.7250,14.3998,3.6066
416,6.7400,14.3241,3.6609
417,6.7550,14.2265,3.6775
418,6.7700,14.2069,3.7241
419,6.7850,14.2764,3.8155
420,6.8000,14.2893,3.8889
421,6.8150,14.3360,3.8460
422,6.8300,14.3108,3.7437
423,6.8450,14.2770,3.6168
424,6.8600,14.3613,3.5044
425,6.8750,14.5339,3.4260
426,6.8900,14.9868,3.4029
427,6.9050,15.5377,3.5429
428,6.9200,15.5922,3.6675
429,6.9350,15.4771,3.7494
430,6.9500,15.4642,3.7952
431,6.9650,15.5274,3.7462
432,6.9800,15.6713,3.6983
433,6.9950,15.8299,3.7204
434,7.0100,16.0419,3.7159
435,7.0250,16.3930,3.7741
436,7.0400,16.7089,3.8885
437,7.0550,16.5973,3.9311
438,7.0700,16.4777,3.9807
439,7.0850,16.3951,4.0186
440,7.1000,16.3335,4.0375
441,7.1150,16.2983,4.0203
442,7.1300,16.2103,3.9469
443,7.1450,16.1560,3.8740
444,7.1600,16.0591,3.7812
445,7.1750,15.9864,3.6857
446,7.1900,15.8538,3.6166
447,7.2050,15.7066,3.5248
448,7.2200,15.5929,3.4376
449,7.2350,15.5242,3.3808
450,7.2500,15.5130,3.3834
451,7.2650,15.6048,3.4150
452,7.2800,15.7484,3.4388
453,7.2950,15.7958,3.3983
454,7.3100,15.6071,3.3456
455,7.3250,15.5326,3.3353
456,7.3400,15.4692,3.3187
457,7.3550,15.3850,3.2873
458,7.3700,15.2313,3.2367
459,7.3850,15.0855,3.1788
460,7.4000,14.9102,3.1103
461,7.4150,14.7295,3.0194
462,7.4300,14.4626,2.9033
463,7.4450,14.2823,2.7884
464,7.4600,14.1418,2.6768
465,7.4750,14.0475,2.5691
466,7.4900,14.0546,2.4699
467,7.5050,14.4294,2.4182
468,7.5200,14.6627,2.4427
469,7.5350,14.9298,2.5344
470,7.5500,15.2933,2.6760
471,7.5650,15.5407,2.8827
472,7.5800,15.6049,2.9968
473,7.5950,15.6824,3.0977
474,7.6100,15.7185,3.1420
475,7.6250,15.7533,3.1675
476,7.6400,15.5967,3.1832
477,7.6550,15.3847,3.1664
478,7.6700,15.2596,3.1542
479,7.6850,15.0704,3.0921
480,7.7000,14.9100,3.0303
481,7.7150,14.7398,2.9622
482,7.7300,14.5467,2.8747
483,7.7450,14.2806,2.7712
484,7.7600,14.1513,2.6775
485,7.7750,14.1797,2.6057
486,7.7900,14.6382,2.5888
487,7.8050,15.4352,2.6680
488,7.8200,16.1853,2.9521
489,7.8350,15.9756,2.9132
490,7.8500,15.7304,2.8506
491,7.8650,15.4008,2.7813
492,7.8800,15.0740,2.6855
493,7.8950,14.7500,2.5892
494,7.9100,14.4691,2.4953
495,7.9250,14.3181,2.4126
496,7.9400,14.4027,2.3764
497,7.9550,14.6013,2.3800
498,7.9700,14.7824,2.4418
499,7.9850,14.9545,2.6139
500,8.0000,15.1064,2.8040
501,8.0150,15.1695,2.9332
502,8.0300,15.2978,2.9864
503,8.0450,15.3065,2.9461
504,8.0600,15.1647,2.8627
505,8.0750,14.9792,2.7625
506,8.0900,14.9425,2.6998
507,8.1050,15.2156,2.6681
508,8.1200,15.4330,2.6524
509,8.1350,15.5227,2.6426
510,8.1500,15.3757,2.6365
511,8.1650,15.2937,2.6384
512,8.1800,15.2438,2.6728
513,8.1950,15.2344,2.7226
514,8.2100,14.9525,2.7663
515,8.2250,14.6757,2.8089
516,8.2400,14.4446,2.8508
517,8.2550,14.2475,2.9147
518,8.2700,14.1479,2.9697
519,8.2850,14.1617,3.0446
520,8.3000,14.1817,3.1411
521,8.3150,14.2286,3.2411
522,8.3300,14.2692,3.3183
523,8.3450,14.3020,3.3696
524,8.3600,14.2229,3.4013
525,8.3750,14.1390,3.4657
526,8.3900,14.0812,3.6049
527,8.4050,14.0845,3.7292
528,8.4200,14.1333,3.8797
529,8.4350,14.2086,4.0113
530,8.4500,14.2619,4.1545
531,8.4650,14.4420,4.3865
532,8.4800,14.7312,4.5698
533,8.4950,15.0375,4.8527
534,8.5100,15.2858,5.0198
535,8.5250,15.4043,5.1771
536,8.5400,15.4494,5.3062
537,8.5550,15.4403,5.4175
538,8.5700,15.2517,5.4434
539,8.5850,15.0322,5.4370
540,8.6000,14.8336,5.4518
541,8.6150,14.6424,5.4674
542,8.6300,14.5647,5.4548
543,8.6450,14.5430,5.4272
544,8.6600,14.5395,5.3618
545,8.6750,14.5770,5.2732
546,8.6900,14.6757,5.1595
547,8.7050,14.8136,5.0103
548,8.7200,15.1030,4.8871
549,8.7350,15.1402,4.7959
550,8.7500,14.9991,4.6492
551,8.7650,14.9183,4.5104
552,8.7800,14.8688,4.3976
553,8.7950,14.7226,4.2635
554,8.8100,14.5489,4.1105
555,8.8250,14.4818,3.9541
556,8.8400,14.3755,3.8035
557,8.8550,14.3397,3.6799
558,8.8700,14.1759,3.5398
559,8.8850,14.0771,3.4041
560,8.9000,14.1018,3.2884
561,8.9150,14.1488,3.2119
562,8.9300,14.0104,3.1383
563,8.9450,14.0043,3.0938
564,8.9600,13.9702,3.0766
565,8.9750,13.7269,3.0727
566,8.9900,13.5001,3.1057
567,9.0050,13.3322,3.1759
568,9.0200,13.2000,3.2659
569,9.0350,13.1620,3.4230
570,9.0500,13.3006,3.6642
571,9.0650,13.4549,3.9008
572,9.0800,13.6272,4.0997
573,9.0950,13.7866,4.2832
574,9.1100,13.9585,4.4696
575,9.1250,13.9818,4.6001
576,9.1400,13.9842,4.7033
577,9.1550,13.9346,4.7774
578,9.1700,13.8288,4.8141
579,9.1850,13.7151,4.8562
580,9.2000,13.7464,4.8011
581,9.2150,13.7895,4.7079
582,9.2300,13.8249,4.6634
583,9.2450,13.8131,4.5364
584,9.2600,13.8362,4.4287
585,9.2750,13.8066,4.2840
586,9.2900,13.7246,4.1142
587,9.3050,13.5572,3.9590
588,9.3200,13.3955,3.8292
589,9.3350,13.3252,3.7061
590,9.3500,13.3694,3.6133
591,9.3650,13.4683,3.5268
592,9.3800,13.4288,3.4562
593,9.3950,13.3234,3.4418
594,9.4100,13.1909,3.4063
595,9.4250,13.0530,3.4015
596,9.4400,12.9642,3.4070
597,9.4550,12.8916,3.4488
598,9.4700,12.8141,3.4635
599,9.4850,12.7526,3.5002
600,9.5000,12.7111,3.5035
601,9.5150,12.6391,3.4392
602,9.5300,12.5596,3.3450
603,9.5450,12.4450,3.2416
604,9.5600,12.3830,3.1316
605,9.5750,12.3533,3.0255
606,9.5900,12.4197,2.9287
607,9.6050,12.4455,2.8396
608,9.6200,12.4824,2.7714
609,9.6350,12.5112,2.7011
610,9.6500,12.4561,2.6468
611,9.6650,12.4060,2.6050
612,9.6800,12.2567,2.5278
613,9.6950,12.0611,2.4454
614,9.7100,11.8081,2.3536
615,9.7250,11.5880,2.2644
616,9.7400,11.4125,2.1839
617,9.7550,11.3729,2.1189
618,9.7700,11.4313,2.0772
619,9.7850,11.5557,2.0796
620,9.8000,11.7158,2.1306
621,9.8150,11.6125,2.1911
622,9.8300,11.4981,2.2548
623,9.8450,11.3527,2.3250
624,9.8600,11.3634,2.4046
625,9.8750,11.4863,2.5198
626,9.8900,11.7331,2.6377
627,9.9050,12.0718,2.8896
628,9.9200,12.5095,3.2270
629,9.9350,12.9906,3.4931
630,9.9500,13.3791,3.7693
631,9.9650,13.5669,4.0091
632,9.9800,13.5577,4.1766
633,9.9950,13.6034,4.2996
634,10.0100,13.6869,4.4070
635,10.0250,13.8285,4.3750
636,10.0400,14.0096,4.3055
637,10.0550,14.2419,4.2652
638,10.0700,14.5242,4.2558
639,10.0850,14.8373,4.2400
640,10.1000,14.9729,4.2833
641,10.1150,15.0392,4.2771
642,10.1300,15.0778,4.2364
643,10.1450,15.1408,4.2634
644,10.1600,15.1307,4.2326
645,10.1750,15.1389,4.2086
646,10.1900,15.1186,4.1851
647,10.2050,15.0936,4.1204
648,10.2200,15.0660,4.1148
649,10.2350,15.0831,4.1217
650,10.2500,15.1548,4.1274
651,10.2650,15.2935,4.1481
652,10.2800,15.5082,4.1761
653,10.2950,15.3944,4.2110
654,10.3100,15.2077,4.2190
655,10.3250,14.9506,4.1846
656,10.3400,14.7241,4.1987
657,10.3550,14.5329,4.1877
658,10.3700,14.3423,4.1689
659,10.3850,14.1681,4.1268
660,10.4000,13.9940,4.0889
661,10.4150,13.8534,4.0694
662,10.4300,13.6980,4.0674
663,10.4450,13.5163,4.0879
664,10.4600,13.3166,4.1366
665,10.4750,13.1403,4.1501
666,10.4900,12.9854,4.1735
667,10.5050,12.8602,4.2196
668,10.5200,12.7934,4.3167
669,10.5350,12.7459,4.3683
670,10.5500,12.8168,4.3036
671,10.5650,12.8320,4.1926
672,10.5800,12.7494,4.0567
673,10.5950,12.5718,3.8948
674,10.6100,12.4666,3.7327
675,10.6250,12.3276,3.5854
676,10.6400,12.1379,3.4562
677,10.6550,12.0250,3.3236
678,10.6700,12.0976,3.2293
679,10.6850,12.2811,3.1373
680,10.7000,12.3118,3.0643
681,10.7150,12.3602,2.9880
682,10.7300,12.4361,2.8939
683,10.7450,12.5002,2.7993
684,10.7600,12.3753,2.6957
685,10.7750,12.3268,2.5888
686,10.7900,12.2534,2.4784
687,10.8050,12.3011,2.3800
688,10.8200,12.3053,2.2935
689,10.8350,12.2475,2.2114
690,10.8500,12.1853,2.1369
691,10.8650,12.2286,2.0786
692,10.8800,12.4301,2.0658
693,10.8950,12.3747,2.0514
694,10.9100,12.3379,2.0390
695,10.9250,12.2218,2.0139
696,10.9400,12.1622,1.9853
697,10.9550,12.2699,1.9353
698,10.9700,12.4480,1.8780
699,10.9850,12.5519,1.8100
700,11.0000,12.7108,1.7413
701,11.0150,13.1199,1.6841
702,11.0300,13.9292,1.6349
703,11.0450,14.1169,1.5834
704,11.0600,14.6363,1.5601
705,11.0750,15.5155,1.5302
706,11.0900,16.1582,1.5056
707,11.1050,17.0831,1.5269
708,11.1200,17.7205,1.5604
709,11.1350,18.2015,1.5439
710,11.1500,19.0900,1.5408
711,11.1650,20.4209,1.5217
712,11.1800,21.1088,1.4978
713,11.1950,21.3203,1.4544
714,11.2100,21.8995,1.4414
715,11.2250,22.2658,1.4381
716,11.2400,21.8353,1.4138
717,11.2550,21.2977,1.4083
718,11.2700,20.7408,1.4052
719,11.2850,20.1884,1.3881
720,11.3000,19.6975,1.3632
721,11.3150,19.4029,1.3370
722,11.3300,19.2795,1.3052
723,11.3450,19.2047,1.2681
724,11.3600,19.3924,1.2335
725,11.3750,19.8583,1.2287
726,11.3900,20.4878,1.2460
727,11.4050,20.0216,1.2223
728,11.4200,19.5361,1.1990
729,11.4350,19.0447,1.1724
730,11.4500,18.5574,1.1523
731,11.4650,18.1504,1.1415
732,11.4800,17.9483,1.1374
733,11.4950,17.8637,1.1442
734,11.5100,17.9849,1.1571
735,11.5250,18.2617,1.2075
736,11.5400,18.7029,1.2792
737,11.5550,19.4251,1.3676
738,11.5700,19.9969,1.4726
739,11.5850,20.4089,1.5917
740,11.6000,20.0760,1.5986
741,11.6150,19.8854,1.6002
742,11.6300,19.8109,1.6148
743,11.6450,19.9440,1.6444
744,11.6600,20.2995,1.6943
745,11.6750,21.1857,1.7602
746,11.6900,21.0892,1.7412
747,11.7050,21.2154,1.7111
748,11.7200,21.4481,1.6637
749,11.7350,21.8187,1.5952
750,11.7500,22.7711,1.5434
751,11.7650,23.7088,1.4970
752,11.7800,24.9313,1.4730
753,11.7950,25.7187,1.4515
754,11.8100,25.5931,1.4119
755,11.8250,25.9550,1.3726
756,11.8400,26.8368,1.3517
757,11.8550,27.0717,1.3340
758,11.8700,26.7488,1.3142
759,11.8850,26.4143,1.2816
760,11.9000,26.5702,1.2703
761,11.9150,27.0605,1.3036
762,11.9300,27.6843,1.3743
763,11.9450,28.5199,1.4588
764,11.9600,28.5025,1.6186
765,11.9750,28.0939,1.7463
766,11.9900,27.5747,1.7814
767,12.0050,27.0998,1.7851
768,12.0200,26.7723,1.8097
769,12.0350,26.6133,1.8401
770,12.0500,26.5010,1.8985
771,12.0650,25.9669,2.0754
772,12.0800,25.5505,2.3059
773,12.0950,25.1976,2.5349
774,12.1100,24.7807,2.7155
775,12.1250,24.4035,2.9219
776,12.1400,24.0285,3.1132
777,12.1550,23.6118,3.2852
778,12.1700,23.1465,3.4268
779,12.1850,22.6864,3.5562
780,12.2000,22.2484,3.6980
781,12.2150,21.9694,3.9143
782,12.2300,21.7662,4.1376
783,12.2450,21.6409,4.3573
784,12.2600,21.6109,4.5493
785,12.2750,21.5486,4.7012
786,12.2900,21.5998,4.7437
787,12.3050,21.7206,4.6681
788,12.3200,21.5695,4.5413
789,12.3350,21.2717,4.3975
790,12.3500,20.8507,4.2370
791,12.3650,20.4293,4.0807
792,12.3800,20.0444,3.9305
793,12.3950,19.8281,3.7971
794,12.4100,19.6536,3.7203
795,12.4250,19.2960,3.6633
796,12.4400,18.9952,3.6260
797,12.4550,18.8203,3.6004
798,12.4700,18.7718,3.6839
799,12.4850,18.8299,3.8592
800,12.5000,19.1171,4.0519
801,12.5150,19.2132,4.2503
802,12.5300,19.1250,4.3904
803,12.5450,19.0502,4.5401
804,12.5600,19.0226,4.6867
805,12.5750,19.0762,4.7677
806,12.5900,18.9417,4.8598
807,12.6050,18.6867,4.8928
808,12.6200,18.4670,4.9151
809,12.6350,18.3166,4.9122
810,12.6500,18.2150,4.9258
811,12.6650,18.1409,4.9897
812,12.6800,18.0830,5.0513
813,12.6950,18.1397,5.0838
814,12.7100,18.1250,5.1482
815,12.7250,18.1006,5.2644
816,12.7400,18.1537,5.3491
817,12.7550,18.2643,5.3885
818,12.7700,18.4607,5.5336
819,12.7850,18.5342,5.7168
