window_idx,time_s,Yaw_pred,Pitch_pred
122,2.3300,4.6806,4.3902
123,2.3450,6.9062,8.4242
124,2.3600,8.8261,6.6437
125,2.3750,8.9993,8.6518
126,2.3900,7.6623,7.5719
127,2.4050,6.7672,7.6312
128,2.4200,6.5754,9.7566
129,2.4350,4.2609,10.2475
130,2.4500,4.2833,6.0564
131,2.4650,3.6059,9.8170
132,2.4800,4.6041,9.5767
133,2.4950,3.0956,10.9441
134,2.5100,5.0106,11.0975
135,2.5250,5.0391,12.3518
136,2.5400,5.0722,13.9648
137,2.5550,7.6402,12.2547
138,2.5700,7.9797,6.1937
139,2.5850,8.4318,5.0026
140,2.6000,5.8409,5.0441
141,2.6150,6.4539,6.2823
142,2.6300,9.5117,4.1961
143,2.6450,9.2031,4.1521
144,2.6600,9.3309,6.3615
145,2.6750,11.5204,10.5608
146,2.6900,7.7830,9.4261
147,2.7050,7.9172,12.1686
148,2.7200,9.6876,14.1338
149,2.7350,14.6770,13.9236
150,2.7500,14.2752,13.0806
151,2.7650,9.7760,9.0834
152,2.7800,7.7028,8.1020
153,2.7950,7.2132,10.7705
154,2.8100,10.5720,11.8393
155,2.8250,9.2677,13.3119
156,2.8400,15.1127,14.9107
157,2.8550,10.2668,15.9416
158,2.8700,9.0227,11.8037
159,2.8850,3.6251,12.6727
160,2.9000,-3.2948,13.7130
161,2.9150,2.9822,16.4725
162,2.9300,-1.5520,11.8815
163,2.9450,6.1780,9.7250
164,2.9600,6.5439,8.9419
165,2.9750,10.1300,9.6049
166,2.9900,10.8877,6.0844
167,3.0050,5.6809,8.9289
168,3.0200,-0.4073,7.7803
169,3.0350,4.7180,9.9430
170,3.0500,11.6034,12.2161
171,3.0650,11.0016,13.3208
172,3.0800,7.9693,14.1294
173,3.0950,13.3472,10.6704
174,3.1100,15.2161,11.1469
175,3.1250,14.4121,9.7272
176,3.1400,5.0167,5.1697
177,3.1550,8.2129,5.7138
178,3.1700,11.0720,5.3077
179,3.1850,12.0609,5.4271
180,3.2000,13.5820,5.9317
181,3.2150,14.0716,9.0430
182,3.2300,21.5783,10.9193
183,3.2450,17.9966,10.9106
184,3.2600,16.9657,13.6624
185,3.2750,17.4821,17.3544
186,3.2900,12.3456,19.3933
187,3.3050,2.1352,14.4194
188,3.3200,-0.4401,12.9223
189,3.3350,-2.1585,14.4617
190,3.3500,1.0471,14.6257
191,3.3650,-0.1078,10.5679
192,3.3800,-7.7030,8.7610
193,3.3950,-5.5660,12.8850
194,3.4100,-2.1745,13.4702
195,3.4250,-0.5287,13.0580
196,3.4400,3.4207,11.9600
197,3.4550,3.9312,10.4308
198,3.4700,7.9279,11.0980
199,3.4850,7.5402,7.6078
200,3.5000,9.5267,8.5733
201,3.5150,4.2964,5.8532
202,3.5300,2.8515,6.2983
203,3.5450,5.3987,6.6987
204,3.5600,6.5933,5.0960
205,3.5750,4.5876,5.0120
206,3.5900,4.2375,8.1278
207,3.6050,3.6463,8.5099
208,3.6200,7.9911,6.7539
209,3.6350,9.4947,8.1649
210,3.6500,7.0091,12.0499
211,3.6650,10.5671,11.5591
212,3.6800,9.2277,9.0129
213,3.6950,6.1001,11.9998
214,3.7100,7.9594,16.4094
215,3.7250,6.8560,12.2881
216,3.7400,6.5915,10.7869
217,3.7550,5.4507,9.9319
218,3.7700,6.1981,12.6357
219,3.7850,6.7567,13.7539
220,3.8000,4.0813,11.5490
221,3.8150,4.1806,12.2032
222,3.8300,1.7933,19.2076
223,3.8450,1.3899,16.7395
224,3.8600,-2.0962,9.7389
225,3.8750,-3.0291,9.0623
226,3.8900,-8.2489,10.8001
227,3.9050,-4.4350,12.9058
228,3.9200,-1.0433,13.0543
229,3.9350,-2.7894,10.5608
230,3.9500,2.4021,9.9661
231,3.9650,2.0716,11.5198
232,3.9800,2.5694,11.1811
233,3.9950,0.0246,11.8901
234,4.0100,-2.0070,13.6874
235,4.0250,-0.4260,15.7399
236,4.0400,2.0405,13.0213
237,4.0550,1.4088,13.7730
238,4.0700,2.8510,12.4678
239,4.0850,5.1616,11.4727
240,4.1000,7.8243,8.9786
241,4.1150,2.1945,8.4087
242,4.1300,0.5622,8.4970
243,4.1450,0.6289,5.0606
244,4.1600,2.3837,4.6526
245,4.1750,2.5237,5.8691
246,4.1900,1.4106,6.2563
247,4.2050,3.7308,8.7852
248,4.2200,4.5142,7.0076
249,4.2350,3.3863,9.9064
250,4.2500,-0.3826,15.3630
251,4.2650,0.9631,17.9153
252,4.2800,5.3940,20.1294
253,4.2950,1.2775,11.1384
254,4.3100,4.7805,10.3057
255,4.3250,1.6533,10.7351
256,4.3400,8.3107,8.8139
257,4.3550,6.7440,9.8738
258,4.3700,6.5181,9.3553
259,4.3850,3.1784,9.3136
260,4.4000,3.4901,9.7336
261,4.4150,4.3786,6.0712
262,4.4300,4.8574,5.2732
263,4.4450,1.8795,9.4943
264,4.4600,-0.0282,10.9187
265,4.4750,0.4498,9.8803
266,4.4900,-0.3354,12.9459
267,4.5050,-3.1082,16.0004
268,4.5200,-0.7306,17.9879
269,4.5350,1.4841,11.4749
270,4.5500,3.4440,14.0780
271,4.5650,3.5117,13.7640
272,4.5800,6.1811,11.5902
273,4.5950,11.4747,11.8821
274,4.6100,10.1954,8.8964
275,4.6250,6.9002,9.1242
276,4.6400,6.5215,8.8335
277,4.6550,8.4924,8.9484
278,4.6700,7.5340,7.8207
279,4.6850,5.7945,6.6669
280,4.7000,4.8256,3.8754
281,4.7150,7.3705,3.6853
282,4.7300,9.3024,3.8725
283,4.7450,8.0883,3.3971
284,4.7600,7.3714,3.7080
285,4.7750,12.5035,7.9539
286,4.7900,13.8845,9.3613
287,4.8050,15.4611,10.0000
288,4.8200,13.9276,10.1374
289,4.8350,13.5466,11.6632
290,4.8500,13.8002,12.6804
291,4.8650,7.3315,10.0434
292,4.8800,3.2949,18.0044
293,4.8950,5.0072,20.3458
294,4.9100,2.9110,21.2946
295,4.9250,-0.8365,15.1191
296,4.9400,0.3176,12.9650
297,4.9550,6.9356,11.0831
298,4.9700,6.3862,12.8672
299,4.9850,7.6240,11.3215
300,5.0000,6.2659,4.1300
301,5.0150,9.0405,4.3870
302,5.0300,8.4602,5.4622
303,5.0450,8.2461,4.2312
304,5.0600,9.4937,6.2822
305,5.0750,9.8268,7.3055
306,5.0900,6.3086,7.8935
307,5.1050,6.6172,11.5664
308,5.1200,4.1050,11.0768
309,5.1350,3.8538,8.0799
310,5.1500,3.3637,9.3607
311,5.1650,3.5470,11.7404
312,5.1800,6.6662,10.4778
313,5.1950,9.9958,9.8029
314,5.2100,10.9227,8.7188
315,5.2250,12.5392,8.3404
316,5.2400,9.6869,4.3977
317,5.2550,7.8884,4.2142
318,5.2700,7.5668,3.7966
319,5.2850,7.4360,4.6594
320,5.3000,4.9581,5.2737
321,5.3150,4.5279,5.8113
322,5.3300,9.5068,6.6384
323,5.3450,12.6509,6.7700
324,5.3600,12.5084,10.5486
325,5.3750,5.1143,15.6774
326,5.3900,6.5343,17.3391
327,5.4050,9.3464,13.7884
328,5.4200,4.0896,12.2571
329,5.4350,-0.3630,17.6271
330,5.4500,2.6518,17.0841
331,5.4650,3.2679,15.4541
332,5.4800,2.6429,18.3572
333,5.4950,4.5598,21.0529
334,5.5100,3.3548,17.7842
335,5.5250,9.0259,16.0299
336,5.5400,9.3247,10.8646
337,5.5550,8.8605,13.2962
338,5.5700,14.6124,12.7480
339,5.5850,9.3092,8.4617
340,5.6000,6.2216,10.6862
341,5.6150,1.7263,8.8679
342,5.6300,3.4965,11.9330
343,5.6450,8.7252,11.5840
344,5.6600,17.0092,10.7802
345,5.6750,10.8881,7.7963
346,5.6900,12.1676,6.8997
347,5.7050,13.6741,6.7932
348,5.7200,12.1144,5.7652
349,5.7350,12.9148,5.5069
350,5.7500,13.1353,6.7968
351,5.7650,10.1859,8.7544
352,5.7800,12.3613,11.5314
353,5.7950,15.1476,13.5199
354,5.8100,17.7856,14.8528
355,5.8250,16.0512,14.2074
356,5.8400,10.9369,8.8347
357,5.8550,7.7009,10.0135
358,5.8700,3.8108,10.1046
359,5.8850,5.4948,9.0120
360,5.9000,9.4381,8.2612
361,5.9150,10.1105,10.2760
362,5.9300,13.9373,11.6182
363,5.9450,15.5510,13.3346
364,5.9600,10.7940,11.2278
365,5.9750,10.4861,12.1216
366,5.9900,12.0590,12.0440
367,6.0050,14.5836,10.6614
368,6.0200,12.0916,11.0548
369,6.0350,9.6291,6.4056
370,6.0500,6.9714,4.3568
371,6.0650,6.9252,5.5370
372,6.0800,10.5660,5.3597
373,6.0950,10.5325,5.7619
374,6.1100,7.9142,6.6016
375,6.1250,6.2874,9.3643
376,6.1400,6.1272,12.8336
377,6.1550,8.4332,11.4183
378,6.1700,0.6322,7.8837
379,6.1850,-1.1394,11.2884
380,6.2000,3.5115,7.4850
381,6.2150,3.5338,9.8882
382,6.2300,4.3777,10.7696
383,6.2450,2.3406,16.6103
384,6.2600,6.1779,16.1776
385,6.2750,6.4344,17.0153
386,6.2900,6.5173,17.2970
387,6.3050,6.1683,16.4956
388,6.3200,5.2012,9.5291
389,6.3350,5.0190,10.0531
390,6.3500,-0.8996,15.6855
391,6.3650,-1.4866,21.0486
392,6.3800,1.0786,20.8307
393,6.3950,1.2081,21.0015
394,6.4100,1.2597,26.6685
395,6.4250,1.5293,27.9632
396,6.4400,1.3457,26.0135
397,6.4550,1.2289,22.6962
398,6.4700,0.5889,20.7645
399,6.4850,-2.1835,20.0073
400,6.5000,-0.6147,16.8829
401,6.5150,1.4209,17.7051
402,6.5300,0.8230,14.1186
403,6.5450,-0.1090,17.8269
404,6.5600,0.1852,15.0084
405,6.5750,1.7328,15.1680
406,6.5900,0.8280,11.0077
407,6.6050,3.0315,8.3729
408,6.6200,3.0296,7.8550
409,6.6350,8.4217,5.3677
410,6.6500,9.4036,5.4986
411,6.6650,6.4597,6.1430
412,6.6800,3.9355,4.5532
413,6.6950,0.8515,7.7643
414,6.7100,1.3117,10.4453
415,6.7250,-2.1242,18.6991
416,6.7400,-4.6361,16.0662
417,6.7550,-4.0012,17.2108
418,6.7700,-1.1204,17.3376
419,6.7850,-0.9406,15.8752
420,6.8000,2.0801,14.9759
421,6.8150,3.8126,10.9487
422,6.8300,8.0344,7.4591
423,6.8450,6.3680,5.6966
424,6.8600,3.7231,9.1607
425,6.8750,1.4988,12.7309
426,6.8900,-2.0354,12.0298
427,6.9050,-2.0431,10.7418
428,6.9200,-3.1864,10.3185
429,6.9350,-2.7535,8.1872
430,6.9500,2.3321,7.3568
431,6.9650,2.7563,4.7140
432,6.9800,-2.1376,9.4715
433,6.9950,-2.8353,15.1643
434,7.0100,0.2345,16.1935
435,7.0250,0.7810,16.7075
436,7.0400,0.6783,19.5555
437,7.0550,2.8123,17.3110
438,7.0700,3.5302,19.9411
439,7.0850,2.8670,10.3709
440,7.1000,3.3572,7.5446
441,7.1150,3.3156,8.0965
442,7.1300,2.5529,9.0041
443,7.1450,3.6033,8.9728
444,7.1600,6.3784,3.5365
445,7.1750,1.4057,5.8443
446,7.1900,3.7989,6.9260
447,7.2050,0.5925,9.8573
448,7.2200,-0.0342,11.4667
449,7.2350,-2.0862,13.7840
450,7.2500,-0.4263,12.6174
451,7.2650,3.9480,9.1505
452,7.2800,3.1578,7.9725
453,7.2950,-1.3436,9.3108
454,7.3100,2.6757,8.9708
455,7.3250,2.4492,10.7610
456,7.3400,0.1857,12.7132
457,7.3550,0.1079,10.1860
458,7.3700,1.4024,8.5303
459,7.3850,-2.0415,8.6148
460,7.4000,6.2258,7.1897
461,7.4150,6.8221,6.8020
462,7.4300,4.6725,8.6333
463,7.4450,7.4814,7.0781
464,7.4600,7.0852,5.3029
465,7.4750,5.6893,3.9847
466,7.4900,6.9010,4.7015
467,7.5050,8.7868,7.0368
468,7.5200,8.9044,7.7749
469,7.5350,10.3129,9.4472
470,7.5500,7.1785,12.6048
471,7.5650,6.0623,11.4715
472,7.5800,2.5067,9.4176
473,7.5950,-0.8037,10.3680
474,7.6100,-2.3332,6.6090
475,7.6250,-1.5134,11.2495
476,7.6400,-1.0422,11.4074
477,7.6550,1.7686,12.6944
478,7.6700,-0.2038,14.6571
479,7.6850,2.6885,13.7829
480,7.7000,2.0040,11.0635
481,7.7150,-0.1104,10.0784
482,7.7300,-2.2617,7.6318
483,7.7450,0.9343,12.0149
484,7.7600,2.2491,14.2135
485,7.7750,1.6425,15.3048
486,7.7900,0.2222,14.9458
487,7.8050,3.3469,12.7720
488,7.8200,5.1311,11.4669
489,7.8350,0.9362,15.2784
490,7.8500,9.4383,8.8751
491,7.8650,13.5761,10.1095
492,7.8800,12.6182,10.1895
493,7.8950,11.3097,13.7966
494,7.9100,7.5163,12.8487
495,7.9250,9.5473,11.5719
496,7.9400,9.7989,7.4370
497,7.9550,9.4400,11.0755
498,7.9700,4.0888,11.1023
499,7.9850,4.2273,10.5674
500,8.0000,3.8982,11.2117
501,8.0150,6.9157,9.0006
502,8.0300,2.7138,7.2841
503,8.0450,-4.3817,8.8419
504,8.0600,0.3328,13.1723
505,8.0750,5.9706,13.7235
506,8.0900,8.7859,15.9332
507,8.1050,8.9123,17.5541
508,8.1200,11.7208,19.3513
509,8.1350,12.3903,17.3467
510,8.1500,10.8928,14.1865
511,8.1650,11.5191,17.0616
512,8.1800,9.9911,19.1242
513,8.1950,6.5784,18.6813
514,8.2100,3.7300,14.7009
515,8.2250,0.1492,8.5144
516,8.2400,1.6857,8.1640
517,8.2550,4.0878,8.3831
518,8.2700,2.7011,7.5289
519,8.2850,-0.5809,4.2516
520,8.3000,-2.6384,4.1130
521,8.3150,-2.2054,8.5621
522,8.3300,2.7755,8.1916
523,8.3450,4.0890,11.7932
524,8.3600,3.5951,13.2216
525,8.3750,3.5545,12.7125
526,8.3900,3.8286,14.5324
527,8.4050,5.6121,14.1108
528,8.4200,4.1167,15.7384
529,8.4350,3.1775,11.9214
530,8.4500,3.4505,13.0810
531,8.4650,1.8005,15.6438
532,8.4800,-0.4125,17.9851
533,8.4950,1.9095,17.5179
534,8.5100,3.2037,11.1587
535,8.5250,6.9130,13.5492
536,8.5400,2.5679,18.8635
537,8.5550,2.8213,18.5091
538,8.5700,7.1163,15.1184
539,8.5850,5.1879,13.7549
540,8.6000,6.6149,9.6102
541,8.6150,2.5603,4.9566
542,8.6300,2.8865,7.2458
543,8.6450,5.8000,6.0936
544,8.6600,5.9946,7.6249
545,8.6750,4.6303,7.8433
546,8.6900,5.4372,10.2886
547,8.7050,2.4754,5.8007
548,8.7200,0.7958,11.7894
549,8.7350,-0.2027,12.0195
550,8.7500,0.2098,12.4129
551,8.7650,-1.6354,11.3071
552,8.7800,3.6693,11.4720
553,8.7950,10.2080,10.0351
554,8.8100,15.0236,12.8825
555,8.8250,16.8533,10.9464
556,8.8400,22.0244,11.5988
557,8.8550,24.1229,13.9782
558,8.8700,29.8159,14.7207
559,8.8850,24.3538,17.2752
560,8.9000,14.2194,18.0465
561,8.9150,16.6134,21.3206
562,8.9300,15.3874,19.5032
563,8.9450,2.5701,18.2633
564,8.9600,0.5238,13.0471
565,8.9750,-3.6281,10.8458
566,8.9900,1.5498,10.1497
567,9.0050,11.7788,9.2088
568,9.0200,13.3808,10.4076
569,9.0350,14.3949,12.1532
570,9.0500,15.8141,13.9636
571,9.0650,15.0314,17.7908
572,9.0800,10.1046,18.6643
573,9.0950,4.7291,19.7613
574,9.1100,6.7001,17.3670
575,9.1250,8.6793,18.1834
576,9.1400,14.6019,18.6858
577,9.1550,20.0963,20.0368
578,9.1700,19.5693,19.0119
579,9.1850,17.9828,17.4077
580,9.2000,12.5111,14.1559
581,9.2150,4.9623,18.7582
582,9.2300,8.7774,14.9766
583,9.2450,10.1222,17.8431
584,9.2600,12.1279,19.9548
585,9.2750,5.9633,24.7468
586,9.2900,8.2682,18.1017
587,9.3050,16.0677,16.1321
588,9.3200,17.1996,14.6311
589,9.3350,4.6186,12.4833
590,9.3500,5.0483,10.7229
591,9.3650,5.4560,12.8802
592,9.3800,10.0476,14.5446
593,9.3950,3.5783,20.0023
594,9.4100,1.0147,18.8903
595,9.4250,3.2596,21.7353
596,9.4400,3.0090,17.3998
597,9.4550,1.6672,15.1807
598,9.4700,-2.0867,11.2842
599,9.4850,5.0388,6.7304
600,9.5000,1.4640,6.7150
601,9.5150,1.4640,13.7114
602,9.5300,-0.6632,18.2005
603,9.5450,0.9157,15.0512
604,9.5600,7.1553,17.4542
605,9.5750,8.4311,17.2399
606,9.5900,8.7837,23.8724
607,9.6050,2.0910,12.5263
608,9.6200,5.5625,8.0750
609,9.6350,5.6898,7.3784
610,9.6500,7.8800,8.3382
611,9.6650,4.0739,7.9370
612,9.6800,8.5332,8.7090
613,9.6950,7.9397,7.6724
614,9.7100,10.2593,9.4342
615,9.7250,9.5719,8.6072
616,9.7400,10.9410,7.3698
617,9.7550,12.5933,9.1921
618,9.7700,10.0177,9.0613
619,9.7850,11.1568,10.1745
620,9.8000,13.1046,14.0873
621,9.8150,21.3077,22.4076
622,9.8300,10.7221,21.1409
623,9.8450,7.6230,19.5504
624,9.8600,8.3120,15.5191
625,9.8750,8.2620,14.6238
626,9.8900,8.0347,12.7189
627,9.9050,7.3933,4.8429
628,9.9200,9.9722,5.9324
629,9.9350,13.3261,8.3632
630,9.9500,12.6894,9.5372
631,9.9650,10.8736,7.1471
632,9.9800,12.8186,7.5589
633,9.9950,13.3184,8.0019
634,10.0100,8.8964,7.8185
635,10.0250,0.1491,4.1960
636,10.0400,8.3747,3.7363
637,10.0550,9.2393,5.0788
638,10.0700,11.5013,7.1780
639,10.0850,9.4154,6.5039
640,10.1000,9.7417,8.5364
641,10.1150,10.8617,10.4463
642,10.1300,8.4372,12.0067
643,10.1450,6.4950,14.4442
644,10.1600,3.8028,13.6620
645,10.1750,-0.9504,10.9933
646,10.1900,7.5108,10.6036
647,10.2050,8.3415,6.6294
648,10.2200,7.7966,6.3928
649,10.2350,8.6956,7.7724
650,10.2500,4.0427,15.3357
651,10.2650,13.4163,13.2026
652,10.2800,3.7587,12.3648
653,10.2950,10.2101,13.2544
654,10.3100,18.3472,10.1228
655,10.3250,14.1112,9.1768
656,10.3400,17.1187,9.0662
657,10.3550,21.6013,10.5045
658,10.3700,26.9322,12.2603
659,10.3850,6.8084,4.4520
660,10.4000,9.0658,7.1774
661,10.4150,11.2873,8.0258
662,10.4300,11.8930,9.4735
663,10.4450,10.7182,7.0630
664,10.4600,2.8491,7.4262
665,10.4750,9.8525,6.2801
666,10.4900,7.5038,7.1005
667,10.5050,6.1213,7.7850
668,10.5200,8.5959,11.5007
669,10.5350,8.9264,14.1972
670,10.5500,13.3812,15.0261
671,10.5650,17.0713,14.2232
672,10.5800,25.3699,17.7606
673,10.5950,25.4983,17.1894
674,10.6100,28.9233,17.5709
675,10.6250,23.4591,13.1379
676,10.6400,9.3804,11.7663
677,10.6550,8.3882,12.9850
678,10.6700,7.8475,13.6380
679,10.6850,14.2404,15.5716
680,10.7000,8.3607,18.0416
681,10.7150,9.0332,12.4235
682,10.7300,-6.5900,8.5936
683,10.7450,-5.5773,11.3811
684,10.7600,-3.0494,12.8184
685,10.7750,4.9317,15.7258
686,10.7900,15.3706,22.5310
687,10.8050,11.2516,17.9671
688,10.8200,8.8839,16.5098
689,10.8350,9.3103,22.9389
690,10.8500,7.3730,22.8781
691,10.8650,22.1224,25.4084
692,10.8800,12.0152,21.9853
693,10.8950,3.2294,8.8878
694,10.9100,7.0139,9.4219
695,10.9250,5.7951,10.5108
696,10.9400,5.4147,9.9096
697,10.9550,10.4019,9.8061
698,10.9700,12.4284,11.4172
699,10.9850,10.4329,12.5320
700,11.0000,17.1547,12.2001
701,11.0150,18.9150,13.6850
702,11.0300,18.7607,13.5796
703,11.0450,11.2267,13.1113
704,11.0600,0.4602,14.6043
705,11.0750,-1.4748,14.1750
706,11.0900,-1.7643,10.4320
707,11.1050,-0.6052,11.4052
708,11.1200,-1.7525,13.2094
709,11.1350,-0.5164,16.2380
710,11.1500,2.2710,13.4427
711,11.1650,5.1982,9.4813
