window_idx,time_s,Yaw_pred,Pitch_pred
178,3.1700,36.2153,11.4488
179,3.1850,36.7482,12.9344
180,3.2000,36.9984,14.1949
181,3.2150,37.3185,15.5514
182,3.2300,37.5914,16.7739
183,3.2450,37.3131,18.5473
184,3.2600,37.0969,20.3478
185,3.2750,36.9554,21.9209
186,3.2900,36.7155,23.3583
187,3.3050,36.3167,24.6791
188,3.3200,36.1247,26.0141
189,3.3350,35.7563,27.0254
190,3.3500,35.4284,27.9378
191,3.3650,35.0505,28.6358
192,3.3800,34.8709,29.4270
193,3.3950,34.7646,30.0569
194,3.4100,34.4463,30.1228
195,3.4250,33.7646,29.9872
196,3.4400,32.4225,29.4860
197,3.4550,31.0865,28.9617
198,3.4700,30.2107,28.6032
199,3.4850,29.5937,28.5008
200,3.5000,29.1491,28.4589
201,3.5150,29.7000,28.7248
202,3.5300,30.5262,29.2096
203,3.5450,30.6723,29.3927
204,3.5600,30.5953,29.9157
205,3.5750,30.3625,30.2515
206,3.5900,30.3552,30.6955
207,3.6050,30.4417,31.1120
208,3.6200,30.6553,31.7324
209,3.6350,30.8482,32.4351
210,3.6500,30.8779,32.8691
211,3.6650,31.0067,33.0125
212,3.6800,31.0576,33.2890
213,3.6950,30.6352,33.3026
214,3.7100,30.3464,33.2799
215,3.7250,30.2768,33.3044
216,3.7400,29.8920,32.4336
217,3.7550,29.6525,32.0013
218,3.7700,29.7296,31.9681
219,3.7850,29.8893,32.1503
220,3.8000,29.9732,32.2123
221,3.8150,29.7638,32.5775
222,3.8300,29.8615,33.1310
223,3.8450,29.9741,33.6758
224,3.8600,30.2451,34.3823
225,3.8750,30.2955,34.7163
226,3.8900,29.7787,34.2919
227,3.9050,29.5086,34.0925
228,3.9200,29.7797,34.0296
229,3.9350,30.0259,34.0040
230,3.9500,29.9780,33.5432
231,3.9650,30.0470,33.4536
232,3.9800,30.2140,33.5969
233,3.9950,29.6655,33.5295
234,4.0100,29.3267,33.4898
235,4.0250,29.0762,33.4782
236,4.0400,29.2214,33.5365
237,4.0550,29.3692,33.8357
238,4.0700,29.8581,34.3393
239,4.0850,30.3324,34.5522
240,4.1000,30.4132,34.7169
241,4.1150,30.5516,34.8722
242,4.1300,30.4342,35.0975
243,4.1450,30.3773,35.3212
244,4.1600,30.5906,35.5356
245,4.1750,31.0633,35.7971
246,4.1900,31.4172,36.0929
247,4.2050,31.3440,36.1113
248,4.2200,31.5216,36.1458
249,4.2350,32.1867,36.1958
250,4.2500,32.4637,35.6822
251,4.2650,32.3804,35.2652
252,4.2800,32.2694,34.7569
253,4.2950,31.5777,33.1150
254,4.3100,31.0584,31.7951
255,4.3250,30.3305,30.6353
256,4.3400,29.6931,30.0484
257,4.3550,29.7694,29.9233
258,4.3700,30.0498,30.0838
259,4.3850,30.1482,30.3405
260,4.4000,30.3754,30.8493
261,4.4150,30.6685,31.2217
262,4.4300,31.0606,31.5285
263,4.4450,31.4783,31.8233
264,4.4600,31.7024,32.2899
265,4.4750,31.9899,32.6689
266,4.4900,32.1619,32.9151
267,4.5050,32.5089,33.0508
268,4.5200,32.3449,32.9642
269,4.5350,31.7921,32.7123
270,4.5500,31.3497,32.4323
271,4.5650,30.6895,32.0411
272,4.5800,30.4721,32.0570
273,4.5950,30.8752,32.3959
274,4.6100,31.4843,33.1328
275,4.6250,32.1254,33.7712
276,4.6400,32.9054,34.5037
277,4.6550,33.2616,35.2451
278,4.6700,33.1228,35.9285
279,4.6850,33.0485,36.4282
280,4.7000,33.2875,36.9285
281,4.7150,33.5648,37.4444
282,4.7300,33.8747,37.9279
283,4.7450,34.3418,38.5613
284,4.7600,34.9442,39.1657
285,4.7750,35.5652,39.8833
286,4.7900,36.0511,40.5068
287,4.8050,35.7941,40.8608
288,4.8200,35.6683,41.2834
289,4.8350,35.8323,41.7398
290,4.8500,36.1711,41.9538
291,4.8650,36.0657,41.8783
292,4.8800,35.6701,41.5460
293,4.8950,35.3136,41.2049
294,4.9100,34.8596,40.5759
295,4.9250,34.3804,39.9579
296,4.9400,34.1089,39.6560
297,4.9550,33.8096,39.4856
298,4.9700,33.4924,39.2950
299,4.9850,32.8223,38.9451
300,5.0000,32.8010,39.0317
301,5.0150,33.0379,39.0049
302,5.0300,33.3353,38.9323
303,5.0450,33.2140,38.5420
304,5.0600,33.2916,37.8342
305,5.0750,33.5387,37.4411
306,5.0900,33.5513,36.3145
307,5.1050,33.0896,35.3520
308,5.1200,32.5747,34.6273
309,5.1350,32.4152,34.0768
310,5.1500,32.6729,34.0423
311,5.1650,33.0385,34.0107
312,5.1800,33.3135,34.3109
313,5.1950,33.1547,34.4919
314,5.2100,33.1064,34.7275
315,5.2250,32.7420,34.8824
316,5.2400,32.2315,35.1923
317,5.2550,31.8230,35.0834
318,5.2700,31.9565,35.2667
319,5.2850,31.5306,35.0304
320,5.3000,31.5531,35.2629
321,5.3150,31.4012,35.7302
322,5.3300,31.2574,36.0517
323,5.3450,31.1961,36.1510
324,5.3600,30.9936,36.1746
325,5.3750,31.0520,36.3598
326,5.3900,30.9890,36.3753
327,5.4050,30.8951,36.1836
328,5.4200,30.9498,35.9393
329,5.4350,31.1837,35.9398
330,5.4500,31.5638,36.0731
331,5.4650,31.7203,36.1500
332,5.4800,32.0859,36.0016
333,5.4950,32.4346,35.8864
334,5.5100,33.0520,36.2445
335,5.5250,33.4618,36.6462
336,5.5400,33.8084,36.8101
337,5.5550,34.3045,37.1069
338,5.5700,34.2608,37.6310
339,5.5850,34.4360,38.2287
340,5.6000,34.1279,38.4039
341,5.6150,33.9041,38.6759
342,5.6300,33.8406,38.7129
343,5.6450,33.7228,38.6486
344,5.6600,33.4083,38.5391
345,5.6750,33.1865,38.4655
346,5.6900,33.1955,38.4479
347,5.7050,33.1905,38.5264
348,5.7200,32.9442,38.6584
349,5.7350,32.5107,38.8131
350,5.7500,32.3008,38.8663
351,5.7650,31.8767,39.3543
352,5.7800,31.0217,39.8322
353,5.7950,30.7490,40.2248
354,5.8100,30.6521,40.2510
355,5.8250,30.4979,40.0841
356,5.8400,30.2228,39.7843
357,5.8550,30.1736,39.5074
358,5.8700,30.0567,38.9703
359,5.8850,29.7098,38.2663
360,5.9000,29.1966,37.3430
361,5.9150,28.6463,36.2974
362,5.9300,27.9254,35.4208
363,5.9450,27.5537,34.9779
364,5.9600,26.4225,33.8481
365,5.9750,25.6232,32.9901
366,5.9900,25.3099,32.4082
367,6.0050,24.9891,31.5855
368,6.0200,24.3415,30.6542
369,6.0350,24.2875,30.0097
370,6.0500,24.3219,29.1763
371,6.0650,25.0474,29.2412
372,6.0800,26.4877,29.5693
373,6.0950,28.0349,29.6714
374,6.1100,29.6286,29.5878
375,6.1250,31.1138,29.2730
376,6.1400,32.6989,28.3282
377,6.1550,34.2481,27.0289
378,6.1700,34.3931,26.1682
379,6.1850,34.5616,25.5339
380,6.2000,35.4417,24.6321
381,6.2150,36.2518,23.7881
382,6.2300,36.5978,23.7503
383,6.2450,37.0122,23.4164
384,6.2600,37.4021,22.8777
385,6.2750,37.5763,22.5234
386,6.2900,37.9571,22.6093
387,6.3050,37.8635,22.5402
388,6.3200,37.9979,22.3747
389,6.3350,37.3711,22.3528
390,6.3500,37.0411,22.1664
391,6.3650,36.8326,21.8254
392,6.3800,36.9863,21.7040
393,6.3950,37.0603,21.4760
394,6.4100,37.2296,20.8090
395,6.4250,37.5393,20.0220
396,6.4400,37.0372,19.1039
397,6.4550,36.4661,18.4178
398,6.4700,36.6277,18.5922
399,6.4850,36.6669,17.9725
400,6.5000,36.6820,18.0697
401,6.5150,36.9754,18.3718
402,6.5300,37.4636,18.4820
403,6.5450,37.9905,18.1884
404,6.5600,38.2510,17.9633
405,6.5750,38.0741,17.5597
406,6.5900,37.2004,16.5460
407,6.6050,37.0904,15.6042
408,6.6200,37.2479,15.0251
409,6.6350,36.9545,15.0319
410,6.6500,37.2193,15.5160
411,6.6650,38.5410,16.2754
412,6.6800,39.9587,16.2164
413,6.6950,41.0423,17.0823
414,6.7100,41.9379,17.2102
415,6.7250,42.3979,16.8099
416,6.7400,42.1359,16.3851
417,6.7550,41.9251,16.1427
418,6.7700,41.2397,15.6571
419,6.7850,40.9353,15.3632
420,6.8000,40.0590,14.8581
421,6.8150,39.3338,14.4150
422,6.8300,38.0816,13.7306
423,6.8450,37.0483,13.2995
424,6.8600,36.1551,12.9874
425,6.8750,35.8567,12.9570
426,6.8900,35.9575,12.8248
427,6.9050,36.3337,12.8606
428,6.9200,36.9626,13.3325
429,6.9350,37.8188,13.1476
430,6.9500,38.7393,13.1428
431,6.9650,39.2287,12.5979
432,6.9800,39.8498,12.2912
433,6.9950,39.9272,12.3818
434,7.0100,40.2591,12.8493
435,7.0250,41.1896,12.9668
436,7.0400,41.6139,12.8324
437,7.0550,41.6143,13.1828
438,7.0700,41.7864,13.3520
439,7.0850,41.8150,13.0984
440,7.1000,41.4733,12.9471
441,7.1150,41.3804,13.1063
442,7.1300,41.2654,12.8014
443,7.1450,40.6808,12.6006
444,7.1600,39.2012,11.8369
445,7.1750,38.4305,11.2195
446,7.1900,38.0575,10.9430
447,7.2050,38.1821,10.3821
448,7.2200,39.0010,10.0079
449,7.2350,40.1819,9.5364
450,7.2500,42.0209,9.0604
451,7.2650,43.1617,8.8958
452,7.2800,44.3948,9.5289
453,7.2950,44.6284,9.7301
454,7.3100,43.6395,9.9448
455,7.3250,43.1846,10.3812
456,7.3400,42.9887,10.6184
457,7.3550,42.8704,10.3831
458,7.3700,42.6873,9.7243
459,7.3850,43.0633,9.0587
460,7.4000,44.3630,8.4587
461,7.4150,45.3961,7.9653
462,7.4300,46.3726,7.5585
463,7.4450,47.4325,7.2423
464,7.4600,48.9810,7.2008
465,7.4750,50.3090,7.3363
466,7.4900,51.0451,8.5247
467,7.5050,50.9534,8.8061
468,7.5200,50.0047,8.9540
469,7.5350,49.2286,9.2263
470,7.5500,49.1339,9.4863
471,7.5650,49.7503,9.5764
472,7.5800,50.5621,9.6932
473,7.5950,51.5126,10.3951
474,7.6100,52.6842,10.7987
475,7.6250,53.5364,11.6712
476,7.6400,53.4508,13.2699
477,7.6550,53.2793,14.7799
478,7.6700,52.7675,15.8953
479,7.6850,52.4557,16.7741
480,7.7000,52.7070,17.7656
481,7.7150,52.5591,19.0307
482,7.7300,52.0058,19.7793
483,7.7450,51.0001,20.6891
484,7.7600,50.3395,21.7278
485,7.7750,49.3746,22.8816
486,7.7900,48.6844,24.0442
487,7.8050,47.4673,24.9445
488,7.8200,46.0642,25.7362
489,7.8350,45.0245,26.4741
490,7.8500,44.2088,26.6703
491,7.8650,43.3088,27.2320
492,7.8800,42.6301,27.9691
493,7.8950,41.5367,28.7441
494,7.9100,40.2321,29.5273
495,7.9250,39.1357,30.6648
496,7.9400,38.4714,31.7947
497,7.9550,37.7600,32.6837
498,7.9700,37.2544,33.2738
499,7.9850,37.0944,33.7935
500,8.0000,37.0073,34.0918
501,8.0150,37.1133,34.7580
502,8.0300,36.7271,35.0983
503,8.0450,36.1502,35.3993
504,8.0600,35.7481,36.1490
505,8.0750,35.5073,36.7851
506,8.0900,35.4343,37.3816
507,8.1050,35.3509,37.8443
508,8.1200,35.5326,38.0782
509,8.1350,35.5776,38.2785
510,8.1500,35.5882,38.2976
511,8.1650,35.3936,38.3151
512,8.1800,35.2652,38.3752
513,8.1950,35.1600,38.6074
514,8.2100,34.9424,38.8274
515,8.2250,34.7098,38.8802
516,8.2400,34.2816,38.5615
517,8.2550,33.7434,38.0670
518,8.2700,33.1851,37.2999
519,8.2850,32.4032,36.2863
520,8.3000,31.7616,35.5532
521,8.3150,31.4290,35.2644
522,8.3300,31.3161,35.2620
523,8.3450,31.0610,35.2315
524,8.3600,30.9068,35.2024
525,8.3750,31.2533,35.4152
526,8.3900,31.6525,35.7543
527,8.4050,32.3776,36.1560
528,8.4200,33.3567,36.3438
529,8.4350,34.1409,36.1998
530,8.4500,34.5756,36.0463
531,8.4650,34.7969,35.7807
532,8.4800,35.3942,35.9804
533,8.4950,35.8967,36.1464
534,8.5100,36.1825,36.4929
535,8.5250,36.3525,37.0606
536,8.5400,36.2975,37.2107
537,8.5550,35.9640,37.2664
538,8.5700,35.7669,37.4968
539,8.5850,35.6331,37.4369
540,8.6000,35.5627,37.4650
541,8.6150,35.6302,37.4054
542,8.6300,35.5748,37.2255
543,8.6450,35.2663,37.1445
544,8.6600,35.4468,36.9196
545,8.6750,35.6638,36.9158
546,8.6900,35.9508,37.0128
547,8.7050,36.1636,37.0504
548,8.7200,36.0733,37.3236
549,8.7350,35.9972,37.4500
550,8.7500,36.0836,37.4410
551,8.7650,36.3926,37.6038
552,8.7800,36.7859,37.8483
553,8.7950,36.8757,37.9163
554,8.8100,36.9512,37.9225
555,8.8250,37.1441,37.7918
556,8.8400,37.6418,37.5527
557,8.8550,37.9862,37.4521
558,8.8700,38.3182,37.3716
559,8.8850,38.4426,37.3145
560,8.9000,38.7932,37.2827
561,8.9150,39.3625,37.4235
562,8.9300,39.3395,37.5832
563,8.9450,38.7720,37.6860
564,8.9600,38.4143,37.6369
565,8.9750,38.3915,37.5682
566,8.9900,38.1840,37.4498
567,9.0050,37.3383,37.2025
568,9.0200,36.9594,36.9360
569,9.0350,36.9039,37.0665
570,9.0500,36.8589,37.0813
571,9.0650,36.8271,37.0500
572,9.0800,36.7635,37.1266
573,9.0950,36.8366,37.3509
574,9.1100,36.7893,37.7485
575,9.1250,36.8961,38.0602
576,9.1400,37.0630,38.5705
577,9.1550,37.0387,38.6871
578,9.1700,36.9872,38.7029
579,9.1850,37.4104,39.0068
580,9.2000,38.3177,39.5708
581,9.2150,38.4402,39.9318
582,9.2300,38.3079,40.1879
583,9.2450,38.1884,40.1197
584,9.2600,38.3608,39.8752
585,9.2750,38.2296,39.4249
586,9.2900,38.2280,39.1526
587,9.3050,38.3356,38.9320
588,9.3200,38.4318,38.8371
589,9.3350,38.9115,38.7441
590,9.3500,38.5226,38.8606
591,9.3650,38.1653,38.9072
592,9.3800,37.8933,38.9561
593,9.3950,37.5159,39.0555
594,9.4100,37.1028,39.3449
595,9.4250,36.7869,39.3024
596,9.4400,36.6453,39.3692
597,9.4550,36.4558,39.7368
598,9.4700,36.0267,40.3688
599,9.4850,35.7801,40.8669
600,9.5000,35.5700,41.2567
601,9.5150,35.0146,41.5674
602,9.5300,34.1143,41.6827
603,9.5450,33.9589,41.8998
604,9.5600,33.7533,41.5962
605,9.5750,33.8771,41.2668
606,9.5900,33.2751,40.5429
607,9.6050,32.5593,39.9115
608,9.6200,32.3129,39.5626
609,9.6350,32.4437,39.4775
610,9.6500,32.7177,39.5228
611,9.6650,32.9531,39.7398
612,9.6800,33.1764,40.0702
613,9.6950,33.4874,40.0513
614,9.7100,34.1365,39.9958
615,9.7250,34.5628,39.9590
616,9.7400,34.7349,40.0395
617,9.7550,35.0149,40.1240
618,9.7700,35.5556,40.2171
619,9.7850,35.8897,40.1320
620,9.8000,36.4086,40.1726
621,9.8150,36.4200,40.0302
622,9.8300,36.4847,39.9110
623,9.8450,36.7742,40.0638
624,9.8600,36.9301,40.1521
625,9.8750,36.9117,40.2907
626,9.8900,36.6161,40.4203
627,9.9050,36.5483,40.6730
628,9.9200,36.7057,40.7530
629,9.9350,36.3990,40.6239
630,9.9500,36.4190,40.2612
631,9.9650,36.2937,40.0475
632,9.9800,36.3710,39.5200
633,9.9950,36.7393,39.0319
634,10.0100,37.0088,38.7395
635,10.0250,37.1144,38.8070
636,10.0400,37.3089,38.7997
637,10.0550,37.7737,38.7162
638,10.0700,38.1964,38.7732
639,10.0850,38.2922,39.0601
640,10.1000,38.5509,39.2730
641,10.1150,38.8732,39.5854
642,10.1300,38.8820,39.9338
643,10.1450,38.4513,40.0854
644,10.1600,38.0903,40.4880
645,10.1750,37.5987,40.7659
646,10.1900,37.2717,40.9815
647,10.2050,36.8837,41.0377
648,10.2200,36.2935,40.7860
649,10.2350,35.6427,40.6382
650,10.2500,35.0786,40.4288
651,10.2650,34.5403,39.8425
652,10.2800,34.3861,39.3965
653,10.2950,34.6518,39.1418
654,10.3100,34.4430,38.9460
655,10.3250,33.8042,38.1888
656,10.3400,33.1688,37.5123
657,10.3550,33.1266,37.0096
658,10.3700,32.7227,36.6835
659,10.3850,32.3004,36.3709
660,10.4000,32.0948,36.0920
661,10.4150,32.2771,35.7328
662,10.4300,31.9811,35.4741
663,10.4450,31.4021,35.2722
664,10.4600,31.2493,35.3057
665,10.4750,31.1172,35.6298
666,10.4900,31.1766,35.9323
667,10.5050,31.5070,36.2183
668,10.5200,31.9160,36.3941
669,10.5350,32.4586,36.5789
670,10.5500,32.9798,36.8410
671,10.5650,33.5642,36.8670
672,10.5800,34.0718,36.7384
673,10.5950,34.0223,36.4736
674,10.6100,34.1330,36.4505
675,10.6250,34.6681,36.3505
676,10.6400,35.5923,36.3527
677,10.6550,36.3316,36.6413
678,10.6700,36.9103,37.4060
679,10.6850,37.7949,38.1631
680,10.7000,38.6591,38.9808
681,10.7150,40.1398,38.9979
682,10.7300,41.3076,38.8834
683,10.7450,42.7304,37.6662
684,10.7600,45.2124,35.0545
685,10.7750,47.9093,32.5670
686,10.7900,49.6829,30.2463
687,10.8050,51.4940,28.0589
688,10.8200,52.6394,26.0442
689,10.8350,53.3628,24.2281
690,10.8500,53.9017,22.5925
691,10.8650,54.2042,21.1841
692,10.8800,54.1197,20.4662
693,10.8950,55.2793,19.6827
694,10.9100,55.8402,20.6704
695,10.9250,55.5583,21.8048
696,10.9400,54.9825,22.4562
697,10.9550,54.5607,23.0306
698,10.9700,54.1395,23.5582
699,10.9850,53.7014,23.8728
700,11.0000,53.5070,23.6858
701,11.0150,53.3106,23.2796
702,11.0300,53.4162,22.1518
703,11.0450,53.4117,21.8759
704,11.0600,52.8150,21.7938
705,11.0750,52.1293,22.0678
706,11.0900,51.8933,22.6209
707,11.1050,51.6767,23.3736
708,11.1200,51.1778,24.2236
709,11.1350,50.8988,25.4376
710,11.1500,50.3775,26.4881
711,11.1650,49.5526,27.0967
712,11.1800,48.8370,27.4329
713,11.1950,48.2000,27.7245
714,11.2100,47.7807,27.8474
715,11.2250,47.3842,27.8033
716,11.2400,47.0996,27.9264
717,11.2550,47.1868,28.3843
718,11.2700,46.9951,29.0578
719,11.2850,46.5230,29.9538
720,11.3000,45.9691,30.7317
721,11.3150,45.2224,31.0317
722,11.3300,44.6403,31.0992
723,11.3450,44.1326,31.1331
724,11.3600,43.5854,31.3055
725,11.3750,43.1397,31.5705
726,11.3900,42.9391,31.4773
727,11.4050,43.0154,31.0233
728,11.4200,42.8671,30.4289
729,11.4350,42.6012,29.5086
730,11.4500,42.3289,28.8088
731,11.4650,42.2984,28.0396
732,11.4800,42.6284,28.2528
733,11.4950,42.8210,28.5297
734,11.5100,43.0576,28.9625
735,11.5250,43.3329,29.4069
736,11.5400,43.3476,29.9769
737,11.5550,43.3170,30.6080
738,11.5700,43.4294,31.2906
739,11.5850,43.4919,31.7804
740,11.6000,43.4583,31.7729
741,11.6150,43.4017,31.7017
742,11.6300,43.3306,31.2985
743,11.6450,43.1869,30.8488
744,11.6600,43.2558,30.5053
745,11.6750,43.0744,30.1068
746,11.6900,43.1152,30.3883
747,11.7050,43.3909,30.7278
748,11.7200,43.7258,31.2270
749,11.7350,44.1899,31.8912
750,11.7500,44.3940,32.2530
751,11.7650,44.2989,32.2361
752,11.7800,44.3068,32.9030
753,11.7950,44.4127,32.7980
754,11.8100,44.4800,32.4528
755,11.8250,44.7673,32.1081
756,11.8400,44.9473,31.9402
757,11.8550,45.2548,32.3400
758,11.8700,45.7684,32.7151
759,11.8850,45.6878,33.3489
760,11.9000,45.3620,33.3590
761,11.9150,44.8698,33.7059
762,11.9300,44.3151,34.4262
763,11.9450,43.6853,34.7769
764,11.9600,42.9736,34.9601
765,11.9750,42.2330,35.0213
766,11.9900,41.5886,35.0035
767,12.0050,40.4256,34.6420
768,12.0200,38.9972,33.6613
769,12.0350,37.4760,32.5957
770,12.0500,36.0282,31.3490
771,12.0650,34.8389,30.3857
772,12.0800,33.9552,29.8631
773,12.0950,33.2951,29.3900
774,12.1100,32.9997,29.3494
775,12.1250,32.8663,29.7220
776,12.1400,32.7419,30.1136
777,12.1550,32.7534,30.4502
778,12.1700,32.6830,30.8922
779,12.1850,32.7923,31.3850
780,12.2000,32.9376,32.1055
781,12.2150,33.3942,32.8407
782,12.2300,33.7144,33.8488
783,12.2450,33.8260,34.7572
784,12.2600,34.1037,35.5106
785,12.2750,33.8056,36.2762
786,12.2900,32.6577,37.1136
787,12.3050,32.3704,37.5248
788,12.3200,31.9858,38.0514
789,12.3350,31.7297,38.5616
790,12.3500,31.5753,39.0739
791,12.3650,31.3632,39.5325
792,12.3800,31.3681,39.6176
793,12.3950,31.2110,39.6071
794,12.4100,31.1127,39.4542
795,12.4250,31.3365,39.3164
796,12.4400,31.5055,39.2371
797,12.4550,31.6637,39.1677
798,12.4700,31.7079,39.2325
799,12.4850,31.7485,39.2017
800,12.5000,31.9000,39.3263
801,12.5150,32.0039,39.7292
802,12.5300,31.7790,40.1916
803,12.5450,31.8121,40.5409
804,12.5600,31.8522,40.5609
805,12.5750,32.0679,40.8064
806,12.5900,32.2877,40.9861
807,12.6050,32.5021,41.0354
808,12.6200,32.4834,40.8862
809,12.6350,32.5320,40.6670
810,12.6500,32.5782,40.6960
811,12.6650,32.7482,40.8344
812,12.6800,32.9045,41.0056
813,12.6950,33.0654,41.2106
814,12.7100,33.0137,41.5990
815,12.7250,32.8065,41.8534
816,12.7400,32.4367,41.9500
817,12.7550,32.1311,41.7851
818,12.7700,32.0310,41.7453
819,12.7850,31.7329,41.6305
