window_idx,time_s,Yaw_pred,Pitch_pred
88,1.8200,11.9139,36.9494
89,1.8350,11.6214,37.0575
90,1.8500,11.8499,37.4416
91,1.8650,11.6859,37.7784
92,1.8800,11.6525,38.3448
93,1.8950,11.9723,38.5647
94,1.9100,12.3771,38.5806
95,1.9250,12.8871,38.7518
96,1.9400,12.9237,38.9016
97,1.9550,12.6211,38.5802
98,1.9700,12.7341,38.3826
99,1.9850,12.7466,38.2102
100,2.0000,12.4190,37.9305
101,2.0150,12.0606,37.7014
102,2.0300,11.7322,37.8071
103,2.0450,11.3772,37.7393
104,2.0600,11.0426,37.5681
105,2.0750,10.8613,37.9310
106,2.0900,10.5581,37.8437
107,2.1050,10.4922,37.9840
108,2.1200,10.1955,37.9053
109,2.1350,10.1003,37.5825
110,2.1500,10.1358,37.3971
111,2.1650,10.2435,37.3428
112,2.1800,10.5673,37.8471
113,2.1950,11.3752,38.6809
114,2.2100,12.3898,39.6434
115,2.2250,12.3472,39.6913
116,2.2400,12.0112,39.5010
117,2.2550,11.7117,39.3583
118,2.2700,11.5439,39.3551
119,2.2850,11.4651,39.3474
120,2.3000,11.1356,39.2077
121,2.3150,10.8122,38.9509
122,2.3300,10.5447,38.8049
123,2.3450,10.4728,38.8392
124,2.3600,10.2059,38.6647
125,2.3750,10.0257,38.7410
126,2.3900,10.0489,38.8289
127,2.4050,10.0461,38.6424
128,2.4200,10.3156,38.5736
129,2.4350,10.3619,38.6979
130,2.4500,10.2318,38.7118
131,2.4650,10.3828,38.7183
132,2.4800,10.4912,38.6768
133,2.4950,10.4110,38.7158
134,2.5100,10.5477,38.8448
135,2.5250,10.4942,38.4848
136,2.5400,10.9919,38.0273
137,2.5550,11.7313,37.9342
138,2.5700,12.4339,37.9778
139,2.5850,12.9172,38.0749
140,2.6000,13.0359,38.0807
141,2.6150,13.1269,38.3282
142,2.6300,13.0859,38.2787
143,2.6450,13.1299,38.3367
144,2.6600,13.9127,38.3267
145,2.6750,14.8383,38.3954
146,2.6900,15.8723,38.1085
147,2.7050,17.0376,38.0473
148,2.7200,18.3440,38.3489
149,2.7350,19.6016,38.7553
150,2.7500,20.5376,39.2277
151,2.7650,20.4010,39.5304
152,2.7800,20.1183,39.7115
153,2.7950,19.4284,39.7005
154,2.8100,18.8175,39.4646
155,2.8250,18.1688,39.3138
156,2.8400,18.2409,39.3531
157,2.8550,18.1366,39.0323
158,2.8700,18.5711,38.8496
159,2.8850,18.9885,38.8957
160,2.9000,19.8186,39.0455
161,2.9150,20.0040,39.0154
162,2.9300,20.1744,39.1011
163,2.9450,20.4376,39.1630
164,2.9600,20.9008,39.3570
165,2.9750,21.6218,39.5601
166,2.9900,22.5821,39.9418
167,3.0050,24.2045,40.6935
168,3.0200,25.9050,41.4493
169,3.0350,27.5372,42.1144
170,3.0500,28.3882,42.4656
171,3.0650,29.4180,42.8259
172,3.0800,30.6850,43.3600
173,3.0950,31.6993,43.9352
174,3.1100,32.9229,44.7512
175,3.1250,34.4914,45.4036
176,3.1400,36.1229,46.0431
177,3.1550,37.3343,46.4204
178,3.1700,38.6125,46.7776
179,3.1850,40.0156,46.7695
180,3.2000,41.8130,46.4117
181,3.2150,44.1818,44.6566
182,3.2300,46.4929,42.8165
183,3.2450,48.7601,40.8755
184,3.2600,50.9744,38.9904
185,3.2750,52.9447,37.1672
186,3.2900,54.6361,35.4577
187,3.3050,55.6698,34.2164
188,3.3200,56.8828,32.6924
189,3.3350,58.1653,31.2308
190,3.3500,59.2784,29.8795
191,3.3650,60.4484,28.5984
192,3.3800,61.9117,27.3378
193,3.3950,63.4505,26.1062
194,3.4100,64.9210,24.9313
195,3.4250,66.1741,23.8161
196,3.4400,67.4039,22.7639
197,3.4550,68.4642,21.7988
198,3.4700,68.9895,20.8096
199,3.4850,69.4221,19.8673
200,3.5000,69.6703,18.9441
201,3.5150,69.4775,18.0341
202,3.5300,69.4739,17.1600
203,3.5450,69.3601,16.3212
204,3.5600,69.1635,15.5155
205,3.5750,69.4654,14.7649
206,3.5900,70.2985,14.1284
207,3.6050,71.1106,13.5988
208,3.6200,71.8985,13.5122
209,3.6350,72.6910,13.1476
210,3.6500,72.8983,14.0250
211,3.6650,72.1056,14.6271
212,3.6800,70.9273,14.3513
213,3.6950,69.1724,13.6622
214,3.7100,67.5182,12.9703
215,3.7250,66.1657,12.2970
216,3.7400,65.0486,11.6575
217,3.7550,64.6506,11.0501
218,3.7700,64.1716,10.4379
219,3.7850,64.4196,9.8911
220,3.8000,65.0990,9.4136
221,3.8150,65.3735,8.9469
222,3.8300,65.2051,8.4749
223,3.8450,64.7421,8.0215
224,3.8600,63.7683,7.5754
225,3.8750,62.4742,7.1560
226,3.8900,61.2514,6.7630
227,3.9050,60.0029,6.4109
228,3.9200,58.9805,6.0490
229,3.9350,58.0317,5.6946
230,3.9500,57.5198,5.3373
231,3.9650,57.2945,5.0299
232,3.9800,57.8234,4.7795
233,3.9950,58.3007,4.5154
234,4.0100,58.4894,4.2384
235,4.0250,58.8240,3.9790
236,4.0400,59.2850,3.7373
237,4.0550,58.7268,3.4790
238,4.0700,57.9975,3.2397
239,4.0850,57.6739,3.0084
240,4.1000,57.4431,2.7921
241,4.1150,57.0779,2.5848
242,4.1300,56.6649,2.3850
243,4.1450,56.5061,2.2198
244,4.1600,57.0110,2.0883
245,4.1750,57.2556,1.9305
246,4.1900,58.1314,1.8086
247,4.2050,58.7308,1.6701
248,4.2200,59.8600,1.5874
249,4.2350,60.7498,1.5077
250,4.2500,61.4535,1.4078
251,4.2650,62.2627,1.3319
252,4.2800,62.6148,1.2545
253,4.2950,62.8891,1.2110
254,4.3100,63.0556,1.1316
255,4.3250,63.2024,1.0651
256,4.3400,62.6587,0.9832
257,4.3550,62.0064,0.9216
258,4.3700,61.6572,0.8771
259,4.3850,61.7314,0.8317
260,4.4000,61.2979,0.7799
261,4.4150,61.4487,0.7376
262,4.4300,61.8254,0.7434
263,4.4450,62.6294,0.8071
264,4.4600,63.5531,0.9360
265,4.4750,64.3487,1.2037
266,4.4900,65.3767,1.7397
267,4.5050,66.3242,1.9004
268,4.5200,66.5887,2.7905
269,4.5350,67.2637,2.8604
270,4.5500,67.8871,2.9175
271,4.5650,69.0892,2.8823
272,4.5800,70.1540,2.8715
273,4.5950,71.0170,2.9178
274,4.6100,71.9487,3.0188
275,4.6250,72.6546,3.1070
276,4.6400,73.1516,3.2694
277,4.6550,73.6826,3.8006
278,4.6700,74.0060,4.8094
279,4.6850,74.3390,5.6656
280,4.7000,75.1288,5.9261
281,4.7150,75.7310,6.7087
282,4.7300,76.3543,7.7563
283,4.7450,77.0381,8.0475
284,4.7600,77.7337,8.2847
285,4.7750,78.3175,9.2802
286,4.7900,78.6553,9.8939
287,4.8050,78.9791,10.5135
288,4.8200,79.3476,11.6221
289,4.8350,79.4561,12.8593
290,4.8500,79.2283,14.6444
291,4.8650,77.8024,16.0256
292,4.8800,76.6860,16.8859
293,4.8950,76.1032,16.9625
294,4.9100,75.8842,16.4379
295,4.9250,75.8948,16.4361
296,4.9400,75.9406,16.3485
297,4.9550,76.3786,16.9238
298,4.9700,76.8910,17.5812
299,4.9850,77.3755,18.3733
300,5.0000,77.7814,19.0690
301,5.0150,78.0977,19.9210
302,5.0300,78.3764,20.2005
303,5.0450,78.3449,20.5094
304,5.0600,78.7541,20.0747
305,5.0750,79.2763,19.3051
306,5.0900,79.9718,18.5776
307,5.1050,80.7732,17.7793
308,5.1200,81.5948,17.0046
309,5.1350,82.3770,16.2872
310,5.1500,82.9663,15.6316
311,5.1650,83.3662,15.0374
312,5.1800,83.7560,14.5763
313,5.1950,84.1597,14.8642
314,5.2100,84.3892,15.6327
315,5.2250,84.5742,15.9658
316,5.2400,84.5013,16.5461
317,5.2550,84.6981,16.4382
318,5.2700,84.6468,17.0403
319,5.2850,84.1107,17.1391
320,5.3000,83.7439,16.5191
321,5.3150,83.4049,15.8582
322,5.3300,82.9027,15.2153
323,5.3450,82.5212,14.5594
324,5.3600,82.5703,13.9861
325,5.3750,82.7254,13.5117
326,5.3900,82.9831,12.9990
327,5.4050,83.2608,12.5569
328,5.4200,83.5825,12.4473
329,5.4350,83.7901,12.3584
330,5.4500,84.0854,12.4715
331,5.4650,84.3809,12.9926
332,5.4800,84.7122,14.5006
333,5.4950,85.1037,16.0683
334,5.5100,84.3266,18.2716
335,5.5250,83.4505,20.1713
336,5.5400,83.1306,22.2318
337,5.5550,83.1069,24.3545
338,5.5700,83.0712,25.8375
339,5.5850,82.3212,27.6242
340,5.6000,80.6742,29.0029
341,5.6150,79.5501,30.3518
342,5.6300,78.6050,31.3601
343,5.6450,77.7242,31.8911
344,5.6600,77.1918,32.3102
345,5.6750,77.3824,32.8824
346,5.6900,77.8027,33.1107
347,5.7050,78.3046,33.4124
348,5.7200,78.3581,35.0187
349,5.7350,77.5443,36.6162
350,5.7500,76.7433,38.0741
351,5.7650,76.5561,39.3709
352,5.7800,76.1251,40.2751
353,5.7950,75.6105,40.9205
354,5.8100,74.8598,41.3788
355,5.8250,73.3945,41.6387
356,5.8400,71.8959,41.8519
357,5.8550,69.9104,41.6906
358,5.8700,67.7881,41.4425
359,5.8850,65.3810,41.4139
360,5.9000,62.7868,41.3551
361,5.9150,60.6179,41.2072
362,5.9300,58.5356,41.2980
363,5.9450,56.5882,41.2241
364,5.9600,54.7869,40.9469
365,5.9750,52.7380,40.7033
366,5.9900,50.5573,40.6275
367,6.0050,48.5588,40.6888
368,6.0200,46.4872,40.8833
369,6.0350,44.6447,41.2501
370,6.0500,43.2125,42.0662
371,6.0650,42.2234,42.4485
372,6.0800,41.8606,42.7767
373,6.0950,41.4403,42.5573
374,6.1100,40.8224,42.6536
375,6.1250,40.0192,42.4870
376,6.1400,38.7460,41.9602
377,6.1550,37.4383,41.6565
378,6.1700,35.9195,41.4875
379,6.1850,34.4574,41.4415
380,6.2000,32.9118,41.2380
381,6.2150,31.3802,40.6964
382,6.2300,29.9024,40.1516
383,6.2450,28.5188,39.8647
384,6.2600,27.1977,39.5329
385,6.2750,25.9926,39.2776
386,6.2900,24.9837,39.0566
387,6.3050,24.3668,38.9505
388,6.3200,24.0998,38.9582
389,6.3350,24.4010,39.2611
390,6.3500,24.7005,39.1947
391,6.3650,24.7051,39.0619
392,6.3800,24.3032,38.8889
393,6.3950,24.0250,38.5553
394,6.4100,23.5330,38.3037
395,6.4250,22.7464,37.9400
396,6.4400,21.9025,37.6244
397,6.4550,21.1067,37.6672
398,6.4700,20.4812,37.8460
399,6.4850,19.9888,37.7602
400,6.5000,19.5504,37.9514
401,6.5150,19.2889,37.8388
402,6.5300,19.0403,37.9077
403,6.5450,18.8829,37.9625
404,6.5600,18.7145,37.6860
405,6.5750,18.5041,37.7942
406,6.5900,18.0985,37.8527
407,6.6050,17.6872,37.7634
408,6.6200,17.1951,37.6783
409,6.6350,16.6328,37.5683
410,6.6500,16.0019,37.3189
411,6.6650,15.6373,37.2529
412,6.6800,15.8532,36.9438
413,6.6950,16.2146,36.7507
414,6.7100,16.5303,36.5537
415,6.7250,16.7731,36.3509
416,6.7400,17.1093,36.2585
417,6.7550,17.4531,36.1556
418,6.7700,17.3943,36.0435
419,6.7850,17.3382,36.0349
420,6.8000,17.2081,36.6812
421,6.8150,16.7948,37.0715
422,6.8300,16.9816,38.1313
423,6.8450,16.5271,38.5123
424,6.8600,15.8885,38.5302
425,6.8750,15.4209,38.3117
426,6.8900,14.9321,38.1372
427,6.9050,14.8129,37.9986
428,6.9200,14.8062,37.9435
429,6.9350,14.8381,37.7280
430,6.9500,15.1457,37.4535
431,6.9650,15.1515,37.1767
432,6.9800,15.2572,37.1776
433,6.9950,15.8506,37.4469
434,7.0100,15.7250,37.4627
435,7.0250,15.7621,37.2152
436,7.0400,16.0431,37.4051
437,7.0550,15.7448,37.3905
438,7.0700,15.7433,37.3151
439,7.0850,15.6584,37.4409
440,7.1000,15.6740,37.6287
441,7.1150,15.6100,37.9273
442,7.1300,15.5651,37.9056
443,7.1450,15.7187,38.0114
444,7.1600,15.7233,37.9348
445,7.1750,15.7022,38.3098
446,7.1900,15.3748,38.3549
447,7.2050,14.9011,38.2681
448,7.2200,14.4239,38.1350
449,7.2350,13.8988,37.9844
450,7.2500,13.5331,37.8121
451,7.2650,13.1051,37.6631
452,7.2800,12.9853,37.6460
453,7.2950,12.8940,37.7489
454,7.3100,12.7847,37.5007
455,7.3250,12.4402,37.2645
456,7.3400,12.4353,37.0650
457,7.3550,12.3553,37.0091
458,7.3700,12.4627,37.0895
459,7.3850,12.6401,37.4837
460,7.4000,12.6709,38.0226
461,7.4150,12.6159,38.4756
462,7.4300,12.8217,38.7455
463,7.4450,13.0537,38.7001
464,7.4600,13.3380,38.6958
465,7.4750,13.4535,38.6493
466,7.4900,13.7912,38.8377
467,7.5050,14.3966,39.2124
468,7.5200,14.9989,39.6261
469,7.5350,15.7929,40.1057
470,7.5500,16.8212,40.3238
471,7.5650,17.2711,40.3208
472,7.5800,17.2194,40.0565
473,7.5950,17.1772,39.7412
474,7.6100,17.2011,39.5626
475,7.6250,16.8388,39.2494
476,7.6400,16.2733,39.0536
477,7.6550,15.7511,39.0496
478,7.6700,15.6953,39.4116
479,7.6850,15.3525,39.4980
480,7.7000,15.0538,39.8182
481,7.7150,14.8323,40.0446
482,7.7300,14.7165,40.2650
483,7.7450,15.1249,40.5167
484,7.7600,15.5059,40.5031
485,7.7750,16.0781,40.6917
486,7.7900,17.4659,41.4852
487,7.8050,18.8579,42.3608
488,7.8200,20.0787,43.3021
489,7.8350,20.2669,43.5012
490,7.8500,20.6888,43.5605
491,7.8650,20.8678,43.5594
492,7.8800,20.6811,43.2300
493,7.8950,20.4474,42.8504
494,7.9100,19.9211,42.4711
495,7.9250,19.7532,41.9652
496,7.9400,19.5327,41.6736
497,7.9550,19.5693,41.8828
498,7.9700,19.7519,41.7162
499,7.9850,20.0777,41.4135
500,8.0000,20.7481,41.6146
501,8.0150,21.0155,41.3587
502,8.0300,21.5401,41.4017
503,8.0450,22.0922,41.3845
504,8.0600,21.7379,41.2662
505,8.0750,21.1153,41.3224
506,8.0900,20.2924,41.1926
507,8.1050,19.5639,41.2533
508,8.1200,18.7423,41.0774
509,8.1350,18.2812,41.1267
510,8.1500,18.5586,41.4528
511,8.1650,18.5558,41.1185
512,8.1800,18.4128,40.8838
513,8.1950,18.0469,40.6586
514,8.2100,17.8016,40.6458
515,8.2250,17.5656,40.8436
516,8.2400,17.5033,41.3412
517,8.2550,17.3514,41.7383
518,8.2700,17.1675,41.7976
519,8.2850,16.8358,42.1739
520,8.3000,17.1059,42.7450
521,8.3150,17.0266,42.8121
522,8.3300,16.9713,42.5528
523,8.3450,16.7540,42.2742
524,8.3600,16.6557,42.1543
525,8.3750,16.5691,41.6945
526,8.3900,16.4709,41.1999
527,8.4050,16.2051,40.8371
528,8.4200,16.1770,40.7014
529,8.4350,16.0418,40.2383
530,8.4500,16.0149,39.5788
531,8.4650,16.2530,39.0378
532,8.4800,16.8360,38.8013
533,8.4950,17.5005,38.5488
534,8.5100,18.0653,38.1680
535,8.5250,18.6455,37.8385
536,8.5400,19.0245,37.2978
537,8.5550,19.6334,36.9152
538,8.5700,19.8210,36.5259
539,8.5850,20.0124,36.2944
540,8.6000,20.0646,36.3092
541,8.6150,20.0004,36.3729
542,8.6300,19.6888,36.5762
543,8.6450,19.5611,36.8826
544,8.6600,19.2535,37.1492
545,8.6750,19.3459,37.4977
546,8.6900,19.2122,37.8269
547,8.7050,18.5424,37.5371
548,8.7200,17.9016,37.2886
549,8.7350,17.2321,37.0918
550,8.7500,16.7881,36.9877
551,8.7650,16.3871,36.8135
552,8.7800,16.2600,36.5166
553,8.7950,15.9226,36.6031
554,8.8100,15.7145,36.4133
555,8.8250,15.3556,36.3825
556,8.8400,14.8121,36.5944
557,8.8550,14.2414,36.9367
558,8.8700,13.6995,37.3257
559,8.8850,13.2507,37.7239
560,8.9000,12.9010,38.1310
561,8.9150,12.9468,38.4285
562,8.9300,13.2459,38.9218
563,8.9450,13.3694,39.0699
564,8.9600,13.1291,39.0719
565,8.9750,12.7586,39.0276
566,8.9900,12.2572,38.8280
567,9.0050,11.8136,38.6146
568,9.0200,11.3426,38.4099
569,9.0350,10.9389,38.2152
570,9.0500,10.7191,38.0570
571,9.0650,10.6300,37.5920
572,9.0800,10.4097,37.2426
573,9.0950,10.4846,36.9331
574,9.1100,10.7330,36.7930
575,9.1250,10.9014,36.6836
576,9.1400,11.1315,36.5750
577,9.1550,11.5277,36.6255
578,9.1700,12.4581,37.2639
579,9.1850,13.6160,37.4432
580,9.2000,14.3533,37.2047
581,9.2150,15.1120,37.2302
582,9.2300,15.3555,37.1598
583,9.2450,15.6225,36.9534
584,9.2600,15.7490,36.8926
585,9.2750,15.5370,37.0553
586,9.2900,15.1567,37.1432
587,9.3050,14.8434,37.1318
588,9.3200,14.5165,37.2565
589,9.3350,14.8197,37.9234
590,9.3500,14.6934,38.2045
591,9.3650,14.6713,38.6459
592,9.3800,14.7424,39.0621
593,9.3950,14.6529,39.3356
594,9.4100,14.5819,39.5719
595,9.4250,14.5006,39.7411
596,9.4400,15.1002,40.2742
597,9.4550,15.6084,41.0945
598,9.4700,16.9414,42.2320
599,9.4850,17.4064,42.4809
600,9.5000,18.4168,43.0102
601,9.5150,18.9364,43.1339
602,9.5300,20.4282,43.7193
603,9.5450,20.7263,43.5704
604,9.5600,21.4801,43.8179
605,9.5750,22.9320,44.1841
606,9.5900,24.9351,44.4353
607,9.6050,27.3279,44.8032
608,9.6200,30.3696,44.8432
609,9.6350,33.4443,44.9229
610,9.6500,36.1014,45.5827
611,9.6650,38.3257,46.4639
612,9.6800,40.0951,47.6160
613,9.6950,41.9210,48.7847
614,9.7100,43.7496,49.5522
615,9.7250,45.2310,49.9225
616,9.7400,46.3409,50.0113
617,9.7550,47.2275,50.2160
618,9.7700,48.2082,50.0475
619,9.7850,48.5505,49.9723
620,9.8000,48.0287,49.8660
621,9.8150,47.0867,49.9864
622,9.8300,46.4801,49.8045
623,9.8450,46.2093,49.7357
624,9.8600,45.8951,49.2587
625,9.8750,46.4029,49.2894
626,9.8900,46.4366,49.0722
627,9.9050,46.7049,48.9936
628,9.9200,47.7851,49.3606
629,9.9350,47.8619,49.7536
630,9.9500,47.4965,50.4768
631,9.9650,47.0928,51.2065
632,9.9800,47.1940,51.6917
633,9.9950,46.7672,52.3756
634,10.0100,46.7744,53.0926
635,10.0250,47.0027,53.7722
636,10.0400,46.4363,54.3025
637,10.0550,46.2682,54.6844
638,10.0700,46.7956,55.1390
639,10.0850,46.9883,55.3191
640,10.1000,47.3684,55.5921
641,10.1150,46.7296,55.8213
642,10.1300,46.9731,56.1610
643,10.1450,46.9914,56.5521
644,10.1600,47.0420,56.7594
645,10.1750,47.3265,56.9158
646,10.1900,47.7365,56.9324
647,10.2050,47.8092,56.9156
648,10.2200,47.4335,56.1598
649,10.2350,46.8754,55.7320
650,10.2500,45.9315,55.1184
651,10.2650,44.7611,54.6410
652,10.2800,43.8833,54.5024
653,10.2950,42.1909,54.4188
654,10.3100,40.7555,54.6095
655,10.3250,39.2964,55.0942
656,10.3400,38.7142,55.6431
657,10.3550,38.4391,56.4303
658,10.3700,38.9523,57.1309
659,10.3850,39.3454,57.8548
660,10.4000,39.4339,58.4226
661,10.4150,39.3255,58.8089
662,10.4300,39.4579,59.1757
663,10.4450,40.5567,59.0749
664,10.4600,42.1340,58.6768
665,10.4750,44.1312,57.8570
666,10.4900,45.2741,57.5789
667,10.5050,46.4704,57.2751
668,10.5200,47.9074,56.8127
669,10.5350,49.3787,56.8000
670,10.5500,50.0065,56.9986
671,10.5650,50.4605,55.8793
672,10.5800,51.6305,55.0304
673,10.5950,53.0281,53.9497
674,10.6100,54.7763,52.5508
675,10.6250,56.5007,51.4532
676,10.6400,56.9119,51.7814
677,10.6550,55.9471,52.1251
678,10.6700,55.3899,52.7008
679,10.6850,54.5013,53.4993
680,10.7000,53.4770,54.2373
681,10.7150,53.1473,55.1092
682,10.7300,53.9252,55.7375
683,10.7450,54.1135,56.5088
684,10.7600,54.3157,57.2004
685,10.7750,54.0430,57.8435
686,10.7900,54.4313,58.4290
687,10.8050,54.9034,59.0002
688,10.8200,54.5226,59.3926
689,10.8350,55.1403,60.0623
690,10.8500,55.4638,60.4055
691,10.8650,55.8443,60.7787
692,10.8800,56.0803,61.1627
693,10.8950,56.2459,61.5213
694,10.9100,54.7622,60.9124
695,10.9250,53.0957,60.5921
696,10.9400,50.9900,60.8560
697,10.9550,48.7927,61.4007
698,10.9700,46.7242,62.0650
699,10.9850,44.9368,62.4646
700,11.0000,43.2298,62.7730
701,11.0150,42.8784,63.0367
702,11.0300,41.9535,63.3867
703,11.0450,42.3921,63.5008
704,11.0600,41.7060,63.2442
705,11.0750,42.5054,62.9893
706,11.0900,42.1867,62.5738
707,11.1050,41.8819,62.6323
708,11.1200,40.9260,62.9835
709,11.1350,39.8050,63.3929
710,11.1500,38.3107,63.7655
711,11.1650,37.3409,63.9240
712,11.1800,37.1254,64.0413
713,11.1950,38.2037,64.0191
714,11.2100,38.7090,64.0200
715,11.2250,39.3050,63.8996
716,11.2400,40.2248,63.8396
717,11.2550,40.9003,63.8187
718,11.2700,41.1099,63.9464
719,11.2850,41.0864,63.9160
720,11.3000,41.6966,63.8372
721,11.3150,42.6232,63.5440
722,11.3300,43.3993,62.9547
723,11.3450,44.3522,62.2913
724,11.3600,45.8178,61.0945
725,11.3750,47.5381,60.0796
726,11.3900,49.4562,59.3610
727,11.4050,51.2247,59.0482
728,11.4200,52.9795,58.8075
729,11.4350,54.5030,58.8472
730,11.4500,54.7808,58.9422
731,11.4650,54.9997,59.3489
732,11.4800,55.9631,59.3659
733,11.4950,57.0143,59.4589
734,11.5100,56.7556,58.9170
735,11.5250,56.6989,58.7667
736,11.5400,56.6024,58.5509
737,11.5550,56.8014,58.0623
738,11.5700,57.4559,56.6956
739,11.5850,58.1129,55.3931
740,11.6000,59.4617,54.1810
741,11.6150,61.0298,52.9186
742,11.6300,62.6736,52.1992
743,11.6450,63.8880,52.5424
744,11.6600,64.7161,53.0512
745,11.6750,65.2143,53.2561
746,11.6900,65.7193,53.2537
747,11.7050,66.7701,53.5608
748,11.7200,67.7299,54.1072
749,11.7350,68.6985,54.6171
750,11.7500,69.0431,55.5218
751,11.7650,69.3498,56.3144
752,11.7800,70.1548,56.1601
753,11.7950,70.7946,55.2704
754,11.8100,70.3585,55.3105
755,11.8250,69.8360,55.6496
756,11.8400,69.6090,56.1867
757,11.8550,69.6888,56.9967
758,11.8700,70.0794,57.7414
759,11.8850,70.7865,58.3184
760,11.9000,71.3869,58.8914
761,11.9150,71.4626,59.6418
762,11.9300,71.6743,59.8099
763,11.9450,72.2667,59.1602
764,11.9600,72.6836,58.1690
765,11.9750,72.5776,57.4351
766,11.9900,72.5835,57.1385
767,12.0050,72.5738,56.9347
768,12.0200,72.1354,57.1567
769,12.0350,71.5871,57.7343
770,12.0500,71.2516,58.3300
771,12.0650,70.2489,58.9099
772,12.0800,68.9999,59.4484
773,12.0950,66.6979,60.0533
774,12.1100,66.0246,60.7935
775,12.1250,65.2920,61.0570
776,12.1400,65.4903,61.4265
777,12.1550,65.3900,61.5285
778,12.1700,66.1200,61.1436
779,12.1850,67.2634,60.3696
780,12.2000,68.2555,60.2241
781,12.2150,68.7947,60.2083
782,12.2300,68.9718,60.5315
783,12.2450,69.2425,60.8496
784,12.2600,69.4463,60.8774
785,12.2750,67.3504,61.1914
786,12.2900,67.2500,60.7684
787,12.3050,67.2622,60.2954
788,12.3200,67.8067,60.0558
789,12.3350,68.5096,59.8285
790,12.3500,69.2446,59.8351
791,12.3650,70.0751,59.7085
792,12.3800,69.3344,60.4616
793,12.3950,68.3520,60.9049
794,12.4100,66.7264,61.2241
795,12.4250,65.3032,61.5729
796,12.4400,63.9177,61.9601
797,12.4550,63.8456,62.4408
798,12.4700,63.2693,62.5889
799,12.4850,64.2478,62.2392
800,12.5000,65.6438,60.7309
801,12.5150,66.8754,59.7071
802,12.5300,67.9484,58.8539
803,12.5450,68.6575,58.6366
804,12.5600,68.6071,59.0728
805,12.5750,66.4097,59.3346
806,12.5900,64.0571,59.1680
807,12.6050,61.7795,58.9286
808,12.6200,60.1128,58.3249
809,12.6350,58.8693,58.0354
810,12.6500,57.7962,57.7316
811,12.6650,56.9587,57.4409
812,12.6800,55.8603,57.3919
813,12.6950,55.6557,57.2650
814,12.7100,55.8477,57.1566
815,12.7250,55.4337,57.3042
816,12.7400,54.3834,57.6821
817,12.7550,52.5761,58.3217
818,12.7700,51.0034,58.8931
819,12.7850,48.6825,59.5211
