window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,-2.5929,7.7846
58,1.3700,-2.5612,7.6952
59,1.3850,-2.4993,7.6784
60,1.4000,-2.3813,7.6907
61,1.4150,-2.2789,7.7337
62,1.4300,-2.1261,7.7207
63,1.4450,-2.0357,7.6939
64,1.4600,-2.0628,7.7298
65,1.4750,-1.8820,7.6303
66,1.4900,-1.8277,7.4327
67,1.5050,-1.8337,7.4094
68,1.5200,-1.8631,7.3679
69,1.5350,-1.8528,7.3863
70,1.5500,-1.7266,7.3405
71,1.5650,-1.5538,7.3129
72,1.5800,-1.4811,7.2963
73,1.5950,-1.3345,7.2667
74,1.6100,-1.1566,7.2499
75,1.6250,-1.0126,7.1925
76,1.6400,-0.9998,7.1443
77,1.6550,-0.9699,7.1145
78,1.6700,-0.9991,7.1496
79,1.6850,-1.1445,7.2892
80,1.7000,-1.3509,7.4517
81,1.7150,-1.5582,7.6360
82,1.7300,-1.5877,7.7006
83,1.7450,-1.6196,7.6728
84,1.7600,-1.6699,7.5895
85,1.7750,-1.6627,7.4495
86,1.7900,-1.6856,7.3368
87,1.8050,-1.9377,7.4877
88,1.8200,-2.2411,7.5688
89,1.8350,-2.5855,7.6822
90,1.8500,-2.7327,7.6559
91,1.8650,-2.9022,7.5657
92,1.8800,-3.2910,7.6132
93,1.8950,-3.2511,7.6143
94,1.9100,-3.2774,7.8130
95,1.9250,-3.3447,7.9020
96,1.9400,-3.3918,8.0574
97,1.9550,-3.3945,8.0422
98,1.9700,-3.1384,8.1668
99,1.9850,-2.8146,7.9701
100,2.0000,-2.5565,7.7911
101,2.0150,-2.4325,7.6820
102,2.0300,-2.1839,7.5859
103,2.0450,-1.9829,7.6562
104,2.0600,-1.9763,7.8390
105,2.0750,-2.1701,8.0933
106,2.0900,-2.3816,8.2933
107,2.1050,-2.5333,8.4242
108,2.1200,-2.6635,8.4844
109,2.1350,-2.8584,8.3421
110,2.1500,-2.8880,8.3692
111,2.1650,-2.6616,8.1783
112,2.1800,-2.4807,8.0730
113,2.1950,-2.3845,7.9433
114,2.2100,-2.2891,7.8281
115,2.2250,-2.1835,7.7472
116,2.2400,-2.1574,7.8180
117,2.2550,-2.2332,8.0635
118,2.2700,-2.2297,8.3492
119,2.2850,-2.1871,8.5834
120,2.3000,-2.2682,8.8508
121,2.3150,-2.2198,9.0416
122,2.3300,-2.3547,9.0126
123,2.3450,-2.4283,9.0679
124,2.3600,-2.4950,8.9380
125,2.3750,-2.7075,8.8927
126,2.3900,-2.9092,8.9437
127,2.4050,-3.1111,8.9523
128,2.4200,-3.0708,9.0518
129,2.4350,-2.9635,8.9917
130,2.4500,-2.8375,9.0498
131,2.4650,-2.7020,8.9766
132,2.4800,-2.5672,8.9698
133,2.4950,-2.6663,9.0311
134,2.5100,-2.7301,9.0947
135,2.5250,-2.7689,9.1688
136,2.5400,-2.8682,9.2556
137,2.5550,-3.0062,9.3603
138,2.5700,-3.0480,9.3784
139,2.5850,-3.0948,9.2850
140,2.6000,-2.9954,8.9940
141,2.6150,-2.9241,8.6639
142,2.6300,-2.9355,8.4684
143,2.6450,-2.7883,8.3576
144,2.6600,-2.6805,8.3158
145,2.6750,-2.5490,8.2946
146,2.6900,-2.3508,8.2330
147,2.7050,-2.3834,8.2499
148,2.7200,-2.2167,8.4245
149,2.7350,-2.0896,8.3856
150,2.7500,-2.0549,8.5081
151,2.7650,-2.0567,8.7661
152,2.7800,-2.1091,8.9968
153,2.7950,-2.0172,9.0810
154,2.8100,-1.9595,8.9087
155,2.8250,-1.9812,8.6692
156,2.8400,-1.9849,8.4962
157,2.8550,-1.9519,8.3051
158,2.8700,-1.9675,8.1872
159,2.8850,-2.0004,8.1579
160,2.9000,-1.9485,8.2418
161,2.9150,-1.8006,8.1796
162,2.9300,-1.6498,8.1542
163,2.9450,-1.5656,8.0796
164,2.9600,-1.3819,7.9974
165,2.9750,-1.1885,7.9441
166,2.9900,-1.0990,7.8291
167,3.0050,-1.1585,7.7490
168,3.0200,-1.1788,7.6326
169,3.0350,-1.2023,7.4759
170,3.0500,-1.2023,7.2703
171,3.0650,-1.2614,7.1084
172,3.0800,-1.3210,6.8724
173,3.0950,-1.3939,6.7045
174,3.1100,-1.4023,6.5753
175,3.1250,-1.5012,6.6373
176,3.1400,-1.6236,6.7910
177,3.1550,-1.7150,6.9853
178,3.1700,-1.6830,7.1209
179,3.1850,-1.6597,7.1851
180,3.2000,-1.6654,7.2593
181,3.2150,-1.6867,7.2500
182,3.2300,-1.7878,7.2017
183,3.2450,-2.0650,7.1907
184,3.2600,-2.1664,7.1106
185,3.2750,-2.1327,7.0228
186,3.2900,-2.1996,6.9682
187,3.3050,-2.2571,6.9791
188,3.3200,-2.1783,6.8387
189,3.3350,-1.9334,6.5655
190,3.3500,-1.8783,6.3322
191,3.3650,-1.9398,6.2204
192,3.3800,-2.1078,6.2750
193,3.3950,-2.1548,6.2768
194,3.4100,-2.2034,6.2753
195,3.4250,-2.1029,6.1824
196,3.4400,-2.1318,6.1424
197,3.4550,-2.1056,6.0410
198,3.4700,-2.0275,5.9783
199,3.4850,-2.0036,5.9855
200,3.5000,-2.0592,6.0169
201,3.5150,-2.1367,6.2040
202,3.5300,-2.1748,6.4084
203,3.5450,-2.2296,6.6728
204,3.5600,-2.2533,6.8721
205,3.5750,-2.2292,6.8986
206,3.5900,-2.1877,7.1745
207,3.6050,-2.2651,7.5253
208,3.6200,-2.3411,7.6947
209,3.6350,-2.3278,7.8574
210,3.6500,-2.2708,8.0893
211,3.6650,-2.1933,8.1777
212,3.6800,-2.0744,8.2324
213,3.6950,-2.0296,8.5152
214,3.7100,-1.9544,8.7534
215,3.7250,-1.9847,9.0364
216,3.7400,-2.1799,9.1705
217,3.7550,-2.3665,9.3335
218,3.7700,-2.4115,9.5334
219,3.7850,-2.5008,9.6189
220,3.8000,-2.5008,9.6874
221,3.8150,-2.6456,9.7672
222,3.8300,-2.7394,9.8286
223,3.8450,-2.8159,9.8962
224,3.8600,-2.9672,9.8875
225,3.8750,-3.1016,9.7927
226,3.8900,-3.2320,9.6985
227,3.9050,-3.3868,9.6025
228,3.9200,-3.4145,9.4710
229,3.9350,-3.3637,9.2723
230,3.9500,-3.1985,9.0454
231,3.9650,-3.0497,8.8029
232,3.9800,-2.9369,8.6302
233,3.9950,-2.8382,8.4464
234,4.0100,-2.8311,8.4556
235,4.0250,-2.8037,8.4940
236,4.0400,-2.6919,8.4608
237,4.0550,-2.7454,8.5357
238,4.0700,-2.8958,8.6312
239,4.0850,-3.1345,8.7239
240,4.1000,-3.3715,8.8465
241,4.1150,-3.6790,8.8037
242,4.1300,-4.0408,8.5686
243,4.1450,-4.0103,8.4232
244,4.1600,-3.7642,8.2501
245,4.1750,-3.5534,8.0923
246,4.1900,-3.2969,7.8146
247,4.2050,-3.1486,7.5453
248,4.2200,-3.1615,7.3678
249,4.2350,-3.0264,7.1369
250,4.2500,-2.9900,7.0362
251,4.2650,-2.8705,6.8929
252,4.2800,-2.8007,6.8244
253,4.2950,-2.7738,6.8523
254,4.3100,-2.8684,6.9540
255,4.3250,-2.8673,7.0370
256,4.3400,-3.0532,7.1380
257,4.3550,-3.3097,7.3293
258,4.3700,-3.5733,7.4293
259,4.3850,-3.7682,7.5124
260,4.4000,-4.0412,7.4411
261,4.4150,-4.2813,7.5452
262,4.4300,-4.2946,7.7479
263,4.4450,-4.1929,7.8340
264,4.4600,-4.1142,7.9118
265,4.4750,-4.1730,8.0247
266,4.4900,-4.2379,8.1998
267,4.5050,-4.0254,8.2559
268,4.5200,-3.7880,8.3196
269,4.5350,-3.5068,8.4649
270,4.5500,-3.2411,8.5861
271,4.5650,-2.9590,8.7881
272,4.5800,-2.7193,8.8354
273,4.5950,-2.6557,8.6646
274,4.6100,-2.7708,8.5373
275,4.6250,-3.1289,8.5589
276,4.6400,-3.4499,8.5922
277,4.6550,-3.7516,8.5801
278,4.6700,-4.0374,8.4873
279,4.6850,-4.2529,8.4152
280,4.7000,-4.4113,8.2453
281,4.7150,-4.4644,8.4676
282,4.7300,-4.4919,8.6544
283,4.7450,-4.5410,8.8029
284,4.7600,-4.4916,8.9243
285,4.7750,-4.4755,9.0891
286,4.7900,-4.4938,9.1455
287,4.8050,-4.3989,9.2912
288,4.8200,-4.2109,9.0986
289,4.8350,-4.1011,8.9263
290,4.8500,-4.0687,8.8404
291,4.8650,-3.9591,8.7227
292,4.8800,-3.9485,8.7383
293,4.8950,-3.9329,8.7738
294,4.9100,-3.9215,8.7018
295,4.9250,-3.9765,8.7577
296,4.9400,-4.0448,9.0431
297,4.9550,-3.9409,9.3680
298,4.9700,-3.9045,9.5105
299,4.9850,-3.7942,9.6814
300,5.0000,-3.6366,9.8472
301,5.0150,-3.3049,9.7424
302,5.0300,-2.9555,9.6266
303,5.0450,-2.5999,9.2013
304,5.0600,-2.2813,8.8199
305,5.0750,-1.8797,8.4971
306,5.0900,-1.4344,8.2183
307,5.1050,-1.2476,8.0969
308,5.1200,-1.0947,8.1329
309,5.1350,-1.0240,8.4092
310,5.1500,-0.9745,8.7277
311,5.1650,-0.9525,9.1436
312,5.1800,-0.9544,9.3903
313,5.1950,-0.8981,9.4073
314,5.2100,-0.9134,9.4985
315,5.2250,-0.8437,9.3975
316,5.2400,-0.8050,9.1722
317,5.2550,-0.7402,8.9954
318,5.2700,-0.7122,9.0350
319,5.2850,-0.6858,9.0860
320,5.3000,-0.7390,9.3383
321,5.3150,-0.7527,9.5692
322,5.3300,-0.7194,9.7783
323,5.3450,-0.7590,10.0769
324,5.3600,-0.8450,10.3389
325,5.3750,-0.8142,10.4045
326,5.3900,-0.7477,10.3719
327,5.4050,-0.5926,10.3925
328,5.4200,-0.5545,10.3178
329,5.4350,-0.5611,10.4151
330,5.4500,-0.5235,10.0570
331,5.4650,-0.5554,9.9622
332,5.4800,-0.6946,10.0520
333,5.4950,-0.7426,10.2037
334,5.5100,-0.7430,10.4719
335,5.5250,-0.7663,10.6507
336,5.5400,-0.6719,10.9038
337,5.5550,-0.5777,11.0463
338,5.5700,-0.4739,11.0919
339,5.5850,-0.5455,11.4231
340,5.6000,-0.7098,11.8766
341,5.6150,-0.9235,12.1928
342,5.6300,-1.0309,12.4436
343,5.6450,-1.0678,12.2951
344,5.6600,-1.1355,12.3044
345,5.6750,-1.0223,12.2713
346,5.6900,-0.8161,12.2540
347,5.7050,-0.6745,12.0563
348,5.7200,-0.5632,11.9714
349,5.7350,-0.5755,11.8087
350,5.7500,-0.5628,11.6931
351,5.7650,-0.5806,11.4139
352,5.7800,-0.7280,11.0840
353,5.7950,-0.9269,10.7579
354,5.8100,-1.1037,10.5539
355,5.8250,-1.3142,10.3885
356,5.8400,-1.4412,10.4599
357,5.8550,-1.5735,10.5845
358,5.8700,-1.7722,10.5970
359,5.8850,-1.6682,10.5194
360,5.9000,-1.6856,10.3799
361,5.9150,-1.7373,10.0100
362,5.9300,-1.6837,9.5712
363,5.9450,-1.6769,9.2597
364,5.9600,-1.6673,8.9674
365,5.9750,-1.6616,8.7733
366,5.9900,-1.6453,8.7003
367,6.0050,-1.7022,8.8768
368,6.0200,-1.7558,8.8979
369,6.0350,-1.7469,8.8107
370,6.0500,-1.6999,8.6511
371,6.0650,-1.6432,8.7662
372,6.0800,-1.6713,9.2870
373,6.0950,-1.8093,9.6691
374,6.1100,-1.9444,10.2024
375,6.1250,-2.0108,10.6313
376,6.1400,-1.9737,10.9056
377,6.1550,-1.9445,11.0516
378,6.1700,-2.0113,11.0164
379,6.1850,-2.0449,10.9488
380,6.2000,-2.1201,10.8891
381,6.2150,-2.2848,10.8308
382,6.2300,-2.5001,10.7796
383,6.2450,-2.6446,10.7488
384,6.2600,-2.7088,10.6872
385,6.2750,-2.7600,10.7913
386,6.2900,-2.8336,10.9232
387,6.3050,-2.7731,11.0977
388,6.3200,-2.6646,11.1146
389,6.3350,-2.5575,11.2696
390,6.3500,-2.6352,11.4493
391,6.3650,-2.6844,11.3263
392,6.3800,-2.6854,11.2466
393,6.3950,-2.7660,11.0754
394,6.4100,-2.9338,10.9799
395,6.4250,-2.9553,10.9968
396,6.4400,-3.0488,11.0636
397,6.4550,-3.1757,11.2669
398,6.4700,-3.2575,11.4960
399,6.4850,-3.2341,11.6144
400,6.5000,-3.2197,11.7105
401,6.5150,-3.1689,11.8894
402,6.5300,-3.1098,11.9210
403,6.5450,-3.0782,11.8108
404,6.5600,-2.9266,11.6138
405,6.5750,-2.7610,11.3473
406,6.5900,-2.6887,11.0609
407,6.6050,-2.7055,10.9072
408,6.6200,-2.7265,10.7803
409,6.6350,-2.7546,10.6899
410,6.6500,-2.8606,10.6231
411,6.6650,-2.9613,10.6177
412,6.6800,-3.0200,10.5872
413,6.6950,-3.0470,10.5154
414,6.7100,-3.0183,10.4373
415,6.7250,-2.9784,10.2729
416,6.7400,-2.7829,10.1537
417,6.7550,-2.5456,10.0532
418,6.7700,-2.3645,9.9731
419,6.7850,-2.2647,10.0330
420,6.8000,-2.1289,9.8140
421,6.8150,-2.0275,9.5227
422,6.8300,-1.8949,9.2938
423,6.8450,-1.8669,8.9663
424,6.8600,-1.8285,8.7093
425,6.8750,-1.8475,8.5425
426,6.8900,-1.7866,8.3653
427,6.9050,-1.7348,8.2674
428,6.9200,-1.6994,8.2418
429,6.9350,-1.5358,8.1512
430,6.9500,-1.5718,8.2941
431,6.9650,-1.6174,8.3309
432,6.9800,-1.6795,8.3665
433,6.9950,-1.8463,8.6253
434,7.0100,-1.8713,8.7788
435,7.0250,-1.9963,9.0198
436,7.0400,-2.0961,9.3167
437,7.0550,-2.1448,9.6857
438,7.0700,-2.2160,10.0495
439,7.0850,-2.2562,10.2985
440,7.1000,-2.3660,10.3686
441,7.1150,-2.3854,10.3810
442,7.1300,-2.2789,10.3459
443,7.1450,-2.2070,10.1731
444,7.1600,-2.1534,10.0144
445,7.1750,-2.1307,9.7709
446,7.1900,-2.1116,9.6709
447,7.2050,-2.0249,9.5313
448,7.2200,-2.0704,9.4643
449,7.2350,-2.1495,9.4182
450,7.2500,-2.1440,9.4820
451,7.2650,-2.2297,9.6517
452,7.2800,-2.3481,9.7920
453,7.2950,-2.2768,9.7126
454,7.3100,-2.2428,9.7801
455,7.3250,-2.5254,9.7828
456,7.3400,-2.6971,9.7805
457,7.3550,-2.8436,9.7770
458,7.3700,-3.0241,9.6472
459,7.3850,-3.1729,9.4746
460,7.4000,-3.1700,9.1131
461,7.4150,-3.0897,9.0278
462,7.4300,-2.9628,8.9725
463,7.4450,-2.9801,9.1913
464,7.4600,-3.1867,9.4906
465,7.4750,-3.4687,9.6871
466,7.4900,-3.7016,9.7657
467,7.5050,-3.6184,9.9575
468,7.5200,-3.4627,9.9213
469,7.5350,-3.2081,9.9230
470,7.5500,-2.9976,9.8594
471,7.5650,-2.8899,9.9131
472,7.5800,-2.7910,10.0099
473,7.5950,-2.8170,10.0307
474,7.6100,-2.6925,9.9371
475,7.6250,-2.5249,9.8659
476,7.6400,-2.2810,9.5691
477,7.6550,-2.1045,9.2427
478,7.6700,-1.9669,8.9847
479,7.6850,-1.9357,8.8949
480,7.7000,-1.8895,8.7568
481,7.7150,-1.9907,8.5931
482,7.7300,-2.0622,8.4489
483,7.7450,-2.1532,8.3181
484,7.7600,-2.1462,8.1103
485,7.7750,-2.1885,7.9387
486,7.7900,-2.2489,7.8972
487,7.8050,-2.2319,7.8729
488,7.8200,-2.3472,8.0408
489,7.8350,-2.4902,8.2307
490,7.8500,-2.5354,8.2569
491,7.8650,-2.5767,8.3172
492,7.8800,-2.6102,8.3736
493,7.8950,-2.7996,8.3690
494,7.9100,-2.8814,8.5094
495,7.9250,-2.9329,8.5682
496,7.9400,-2.9912,8.5949
497,7.9550,-3.1303,8.6813
498,7.9700,-3.1891,8.6221
499,7.9850,-3.1352,8.5344
500,8.0000,-3.0872,8.4530
501,8.0150,-3.1198,8.2114
502,8.0300,-3.0712,7.9339
503,8.0450,-3.0565,7.7297
504,8.0600,-3.1893,7.7461
505,8.0750,-3.3291,7.8116
506,8.0900,-3.4249,7.8193
507,8.1050,-3.5036,7.8867
508,8.1200,-3.6054,8.2234
509,8.1350,-3.6600,8.6454
510,8.1500,-3.6363,9.1232
511,8.1650,-3.5802,9.4739
512,8.1800,-3.5403,9.7282
513,8.1950,-3.5673,9.8734
514,8.2100,-3.5585,9.7842
515,8.2250,-3.4600,9.5443
516,8.2400,-3.3013,9.3125
517,8.2550,-3.1652,9.1005
518,8.2700,-3.0634,8.8898
519,8.2850,-2.9189,8.8074
520,8.3000,-2.6413,8.7249
521,8.3150,-2.5736,8.6491
522,8.3300,-2.5267,8.6334
523,8.3450,-2.4106,8.8166
524,8.3600,-2.3496,9.1231
525,8.3750,-2.2549,9.0083
526,8.3900,-2.2889,9.0308
527,8.4050,-2.2889,8.9638
528,8.4200,-2.4224,9.0542
529,8.4350,-2.4145,8.9841
530,8.4500,-2.5180,8.9626
531,8.4650,-2.6208,8.9906
532,8.4800,-2.6434,8.9646
533,8.4950,-2.5558,9.0879
534,8.5100,-2.4558,9.1103
535,8.5250,-2.3643,9.1073
536,8.5400,-2.1255,9.0329
537,8.5550,-1.8646,8.8487
538,8.5700,-1.7514,8.6042
539,8.5850,-1.6490,8.4342
540,8.6000,-1.5680,8.3312
541,8.6150,-1.4749,8.2555
542,8.6300,-1.4109,8.1110
543,8.6450,-1.3761,7.9575
544,8.6600,-1.2214,7.8011
545,8.6750,-1.1498,7.7777
546,8.6900,-1.1481,7.6049
547,8.7050,-1.1268,7.4952
548,8.7200,-1.1986,7.4289
549,8.7350,-1.2878,7.5164
550,8.7500,-1.4949,7.5937
551,8.7650,-1.7865,7.6873
552,8.7800,-2.0130,7.7771
553,8.7950,-2.1098,7.8857
554,8.8100,-2.2143,7.8495
555,8.8250,-2.2523,7.8104
556,8.8400,-2.2636,7.7368
557,8.8550,-2.2778,7.7718
558,8.8700,-2.3491,7.8922
559,8.8850,-2.4535,8.0959
560,8.9000,-2.6886,8.1901
561,8.9150,-2.7772,8.2293
562,8.9300,-2.8945,8.2233
563,8.9450,-3.0819,8.1930
564,8.9600,-3.2948,8.1543
565,8.9750,-3.3277,7.9790
566,8.9900,-3.3258,7.7679
567,9.0050,-3.3432,7.5695
568,9.0200,-3.3586,7.3731
569,9.0350,-3.1597,7.1445
570,9.0500,-2.8088,6.9708
571,9.0650,-2.5695,6.8955
572,9.0800,-2.4418,6.8731
573,9.0950,-2.2858,6.7093
574,9.1100,-1.9959,6.6062
575,9.1250,-1.7101,6.3642
576,9.1400,-1.4484,6.0607
577,9.1550,-1.5278,5.9446
578,9.1700,-1.6730,5.9784
579,9.1850,-2.0180,6.1409
580,9.2000,-2.2728,6.1666
581,9.2150,-2.4689,6.2447
582,9.2300,-2.5926,6.3626
583,9.2450,-2.6667,6.4186
584,9.2600,-2.6694,6.4091
585,9.2750,-2.6511,6.4555
586,9.2900,-2.6513,6.5057
587,9.3050,-2.6284,6.4810
588,9.3200,-2.6296,6.3926
589,9.3350,-2.5289,6.2789
590,9.3500,-2.0769,6.1386
591,9.3650,-1.7987,6.0259
592,9.3800,-1.6524,5.9476
593,9.3950,-1.6630,5.9326
594,9.4100,-1.6429,5.9825
595,9.4250,-1.6049,6.0071
596,9.4400,-1.6862,6.1319
597,9.4550,-1.8019,6.2747
598,9.4700,-1.6533,6.2345
599,9.4850,-1.5061,6.2590
600,9.5000,-1.3710,6.2153
601,9.5150,-1.2941,6.2656
602,9.5300,-1.0654,6.2513
603,9.5450,-0.8520,6.2894
604,9.5600,-0.6960,6.2592
605,9.5750,-0.6337,6.2774
606,9.5900,-0.7358,6.4056
607,9.6050,-0.7593,6.4832
608,9.6200,-0.7925,6.5696
609,9.6350,-0.9147,6.6297
610,9.6500,-0.9586,6.5704
611,9.6650,-1.0468,6.5988
612,9.6800,-1.1948,6.8233
613,9.6950,-1.2757,6.8687
614,9.7100,-1.4152,6.8747
615,9.7250,-1.5445,6.9588
616,9.7400,-1.6972,6.9751
617,9.7550,-1.7834,6.9594
618,9.7700,-1.7766,6.9631
619,9.7850,-1.8484,6.9740
620,9.8000,-1.7925,6.8769
621,9.8150,-1.7753,6.8741
622,9.8300,-1.8253,6.9541
623,9.8450,-1.8433,7.0091
624,9.8600,-1.8636,7.1122
625,9.8750,-1.8392,7.1848
626,9.8900,-1.8420,7.1949
627,9.9050,-1.7067,7.1702
628,9.9200,-1.5681,7.0627
629,9.9350,-1.4055,6.8156
630,9.9500,-1.3039,6.6036
631,9.9650,-1.2025,6.4999
632,9.9800,-1.0799,6.4547
633,9.9950,-1.3766,6.6562
634,10.0100,-1.7463,7.0069
635,10.0250,-2.0861,7.3145
636,10.0400,-2.3944,7.5280
637,10.0550,-2.7474,7.4456
638,10.0700,-3.0404,7.2857
639,10.0850,-3.1031,7.3601
640,10.1000,-2.8790,7.3122
641,10.1150,-2.7729,7.2643
642,10.1300,-2.7278,7.2643
643,10.1450,-2.7242,7.2322
644,10.1600,-2.6794,7.2509
645,10.1750,-2.7231,7.4137
646,10.1900,-2.7671,7.5268
647,10.2050,-2.7906,7.7383
648,10.2200,-2.7126,7.9544
649,10.2350,-2.6690,7.9838
650,10.2500,-2.7827,7.8603
651,10.2650,-2.8386,7.7199
652,10.2800,-2.8184,7.5534
653,10.2950,-2.8144,7.3757
654,10.3100,-2.9244,7.3838
655,10.3250,-2.9991,7.3874
656,10.3400,-3.1026,7.4199
657,10.3550,-3.0623,7.4534
658,10.3700,-3.0572,7.3666
659,10.3850,-2.9934,7.2144
660,10.4000,-2.7706,7.0347
661,10.4150,-2.5420,6.9988
662,10.4300,-2.4239,7.0095
663,10.4450,-2.4368,7.0433
664,10.4600,-2.4874,7.0806
665,10.4750,-2.6364,7.0668
666,10.4900,-2.7554,7.1672
667,10.5050,-2.8554,7.1074
668,10.5200,-2.9156,7.1233
669,10.5350,-2.9035,7.1600
670,10.5500,-2.9230,7.0793
671,10.5650,-2.8071,6.9407
672,10.5800,-2.7530,6.9008
673,10.5950,-2.6873,6.8476
674,10.6100,-2.6347,6.8123
675,10.6250,-2.6727,6.8616
676,10.6400,-2.6579,6.8668
677,10.6550,-2.5994,6.8452
678,10.6700,-2.5749,6.8747
679,10.6850,-2.4152,6.9464
680,10.7000,-2.3567,6.9004
681,10.7150,-2.0761,6.8196
682,10.7300,-1.7937,6.6876
683,10.7450,-1.6262,6.6690
684,10.7600,-1.5043,6.5405
685,10.7750,-1.4008,6.4119
686,10.7900,-1.3682,6.3028
687,10.8050,-1.5216,6.3858
688,10.8200,-1.6105,6.3904
689,10.8350,-1.7267,6.4915
690,10.8500,-1.7763,6.5079
691,10.8650,-1.9293,6.7924
692,10.8800,-2.1587,6.9399
693,10.8950,-2.4126,7.0729
694,10.9100,-2.6269,7.2585
695,10.9250,-2.8131,7.3457
696,10.9400,-2.9827,7.3507
697,10.9550,-3.1427,7.5645
698,10.9700,-3.1399,7.7952
699,10.9850,-3.0761,8.0248
700,11.0000,-3.0875,8.3926
701,11.0150,-3.0589,8.5849
702,11.0300,-3.0452,8.9304
703,11.0450,-3.0256,9.2430
704,11.0600,-3.0898,9.4302
705,11.0750,-3.0485,9.5073
706,11.0900,-2.9442,9.5861
707,11.1050,-2.9746,9.6945
708,11.1200,-3.1593,9.7310
709,11.1350,-3.3006,9.7735
710,11.1500,-3.1288,9.7978
711,11.1650,-3.0556,9.8434
712,11.1800,-3.0306,9.8073
713,11.1950,-2.9128,9.7073
714,11.2100,-2.7586,9.6013
715,11.2250,-2.6687,9.5694
716,11.2400,-2.8154,9.4544
717,11.2550,-2.9615,9.3858
718,11.2700,-3.1518,9.3490
719,11.2850,-3.4068,9.2617
720,11.3000,-3.6701,9.2940
721,11.3150,-3.7265,9.2992
722,11.3300,-3.6335,9.3399
723,11.3450,-3.4554,9.3794
724,11.3600,-3.3152,9.4928
725,11.3750,-3.3426,9.5928
726,11.3900,-3.5390,9.4835
727,11.4050,-3.7221,9.3284
728,11.4200,-3.8140,9.1916
729,11.4350,-3.9132,9.0511
730,11.4500,-3.8998,8.9216
731,11.4650,-3.8193,8.7021
732,11.4800,-3.6786,8.5874
733,11.4950,-3.4531,8.4473
734,11.5100,-3.3258,8.4364
735,11.5250,-3.1979,8.3436
736,11.5400,-3.1693,8.3449
737,11.5550,-3.3433,8.3076
738,11.5700,-3.5017,8.2116
739,11.5850,-3.5936,8.1421
740,11.6000,-3.7244,8.1248
741,11.6150,-3.8514,8.3113
742,11.6300,-3.9971,8.5217
743,11.6450,-3.9424,8.7222
744,11.6600,-3.7179,8.7287
745,11.6750,-3.5475,8.6455
746,11.6900,-3.3407,8.4798
747,11.7050,-3.0725,8.1290
748,11.7200,-2.7464,7.7439
749,11.7350,-2.5619,7.4470
750,11.7500,-2.5265,7.2163
751,11.7650,-2.5261,7.1490
752,11.7800,-2.5579,7.1278
753,11.7950,-2.6022,7.1585
754,11.8100,-2.5795,7.2063
755,11.8250,-2.5338,7.3718
756,11.8400,-2.4901,7.6920
757,11.8550,-2.3945,7.9722
758,11.8700,-2.4100,8.1820
759,11.8850,-2.5025,8.4044
760,11.9000,-2.4536,8.8100
761,11.9150,-2.5121,9.0062
762,11.9300,-2.5128,9.2238
763,11.9450,-2.4737,9.5762
764,11.9600,-2.4077,9.8403
765,11.9750,-2.3177,10.0860
766,11.9900,-2.4524,10.2202
767,12.0050,-2.6037,10.0307
768,12.0200,-2.8042,9.8415
769,12.0350,-3.0069,9.6005
770,12.0500,-3.1642,9.3708
771,12.0650,-3.1552,9.0818
772,12.0800,-3.1186,8.9796
773,12.0950,-3.1078,9.0043
774,12.1100,-3.0836,8.9184
