window_idx,time_s,Yaw_pred,Pitch_pred
248,4.2200,2.3824,9.5422
249,4.2350,2.4577,9.5695
250,4.2500,2.2447,10.0040
251,4.2650,2.1486,10.5974
252,4.2800,2.3920,11.3123
253,4.2950,2.3084,11.2992
254,4.3100,2.4938,11.2247
255,4.3250,2.4308,11.1880
256,4.3400,2.8718,11.0099
257,4.3550,3.1622,10.9247
258,4.3700,3.4139,10.8070
259,4.3850,3.3962,10.6950
260,4.4000,3.4033,10.6229
261,4.4150,3.4764,10.2815
262,4.4300,3.5800,9.9059
263,4.4450,3.4524,9.8750
264,4.4600,3.1914,9.9533
265,4.4750,2.9858,9.9478
266,4.4900,2.7367,10.1727
267,4.5050,2.2983,10.6098
268,4.5200,2.0712,11.1631
269,4.5350,2.0271,11.1865
270,4.5500,2.1334,11.4034
271,4.5650,2.2368,11.5804
272,4.5800,2.5326,11.5812
273,4.5950,3.2032,11.6037
274,4.6100,3.7277,11.4007
275,4.6250,3.9656,11.2299
276,4.6400,4.1573,11.0502
277,4.6550,4.4824,10.8926
278,4.6700,4.7113,10.6622
279,4.6850,4.7925,10.3625
280,4.7000,4.7950,9.8760
281,4.7150,4.9882,9.4117
282,4.7300,5.3117,8.9963
283,4.7450,5.5200,8.5763
284,4.7600,5.6588,8.2112
285,4.7750,6.1722,8.1919
286,4.7900,6.7506,8.2796
287,4.8050,7.4039,8.4086
288,4.8200,7.8932,8.5383
289,4.8350,8.3172,8.7727
290,4.8500,8.7284,9.0657
291,4.8650,8.6236,9.1391
292,4.8800,8.2240,9.8040
293,4.8950,7.9827,10.5946
294,4.9100,7.6023,11.3971
295,4.9250,6.9694,11.6763
296,4.9400,6.4705,11.7729
297,4.9550,6.5054,11.7212
298,4.9700,6.4965,11.8071
299,4.9850,6.5810,11.7707
300,5.0000,6.5574,11.1977
301,5.0150,6.7436,10.6869
302,5.0300,6.8724,10.2950
303,5.0450,6.9754,9.8402
304,5.0600,7.1643,9.5734
305,5.0750,7.3640,9.4033
306,5.0900,7.2848,9.2900
307,5.1050,7.2347,9.4608
308,5.1200,7.0000,9.5820
309,5.1350,6.7641,9.4693
310,5.1500,6.5090,9.4612
311,5.1650,6.2869,9.6321
312,5.1800,6.3153,9.6955
313,5.1950,6.5914,9.7036
314,5.2100,6.9162,9.6297
315,5.2250,7.3379,9.5330
316,5.2400,7.5141,9.1479
317,5.2550,7.5422,8.7779
318,5.2700,7.5440,8.4043
319,5.2850,7.5359,8.1234
320,5.3000,7.3426,7.9097
321,5.3150,7.1315,7.7523
322,5.3300,7.3096,7.6688
323,5.3450,7.7102,7.6013
324,5.3600,8.0701,7.8224
325,5.3750,7.8484,8.4115
326,5.3900,7.7498,9.0811
327,5.4050,7.8696,9.4341
328,5.4200,7.5861,9.6459
329,5.4350,6.9899,10.2444
330,5.4500,6.6646,10.7574
331,5.4650,6.4098,11.1097
332,5.4800,6.1273,11.6532
333,5.4950,6.0097,12.3582
334,5.5100,5.8106,12.7652
335,5.5250,6.0518,13.0100
336,5.5400,6.2972,12.8491
337,5.5550,6.4895,12.8826
338,5.5700,7.0987,12.8725
339,5.5850,7.2645,12.5417
340,5.6000,7.1863,12.4026
341,5.6150,6.7768,12.1375
342,5.6300,6.5307,12.1221
343,5.6450,6.6953,12.0818
344,5.6600,7.4689,11.9842
345,5.6750,7.7253,11.6701
346,5.6900,8.0585,11.3123
347,5.7050,8.4797,10.9734
348,5.7200,8.7523,10.5827
349,5.7350,9.0645,10.2021
350,5.7500,9.3698,9.9467
351,5.7650,9.4310,9.8572
352,5.7800,9.6507,9.9828
353,5.7950,10.0630,10.2481
354,5.8100,10.6422,10.5934
355,5.8250,11.0479,10.8645
356,5.8400,11.0396,10.7123
357,5.8550,10.7892,10.6598
358,5.8700,10.2658,10.6182
359,5.8850,9.9080,10.4977
360,5.9000,9.8727,10.3300
361,5.9150,9.8906,10.3259
362,5.9300,10.1941,10.4229
363,5.9450,10.5958,10.6412
364,5.9600,10.6107,10.6852
365,5.9750,10.6013,10.7930
366,5.9900,10.7107,10.8868
367,6.0050,11.0011,10.8699
368,6.0200,11.0829,10.8838
369,6.0350,10.9739,10.5479
370,6.0500,10.6737,10.0836
371,6.0650,10.3926,9.7426
372,6.0800,10.4056,9.4139
373,6.0950,10.4151,9.1400
374,6.1100,10.2275,8.9496
375,6.1250,9.9320,8.9807
376,6.1400,9.6467,9.2697
377,6.1550,9.5556,9.4308
378,6.1700,8.8864,9.3148
379,6.1850,8.1345,9.4628
380,6.2000,7.7877,9.3145
381,6.2150,7.4687,9.3575
382,6.2300,7.2369,9.4634
383,6.2450,6.8696,9.9994
384,6.2600,6.8178,10.4628
385,6.2750,6.7890,10.9542
386,6.2900,6.7686,11.4299
387,6.3050,6.7236,11.8099
388,6.3200,6.6094,11.6388
389,6.3350,6.4901,11.5199
390,6.3500,5.9359,11.8323
391,6.3650,5.3792,12.5235
392,6.3800,5.0567,13.1466
393,6.3950,4.7680,13.7357
394,6.4100,4.5049,14.7056
395,6.4250,4.2817,15.7000
396,6.4400,4.0615,16.4735
397,6.4550,3.8491,16.9402
398,6.4700,3.6046,17.2270
399,6.4850,3.1705,17.4355
400,6.5000,2.8866,17.3941
401,6.5150,2.7767,17.4174
402,6.5300,2.6301,17.1700
403,6.5450,2.4247,17.2193
404,6.5600,2.2567,17.0534
405,6.5750,2.2174,16.9120
406,6.5900,2.1132,16.4692
407,6.6050,2.1821,15.8620
408,6.6200,2.2457,15.2615
409,6.6350,2.7089,14.5194
410,6.6500,3.2110,13.8429
411,6.6650,3.4546,13.2654
412,6.6800,3.4907,12.6120
413,6.6950,3.2928,12.2484
414,6.7100,3.1442,12.1132
415,6.7250,2.7490,12.6071
416,6.7400,2.1952,12.8665
417,6.7550,1.7304,13.1924
418,6.7700,1.5166,13.5032
419,6.7850,1.3323,13.6811
420,6.8000,1.3884,13.7783
421,6.8150,1.5702,13.5660
422,6.8300,2.0550,13.1080
423,6.8450,2.3785,12.5522
424,6.8600,2.4794,12.2978
425,6.8750,2.4058,12.3303
426,6.8900,2.0727,12.3077
427,6.9050,1.7640,12.1903
428,6.9200,1.3928,12.0499
429,6.9350,1.0818,11.7602
430,6.9500,1.1756,11.4300
431,6.9650,1.2941,10.9263
432,6.9800,1.0367,10.8172
433,6.9950,0.7463,11.1432
434,7.0100,0.7079,11.5220
435,7.0250,0.7134,11.9109
436,7.0400,0.7108,12.4842
437,7.0550,0.8684,12.8462
438,7.0700,1.0680,13.3783
439,7.0850,1.2030,13.1528
440,7.1000,1.3645,12.7322
441,7.1150,1.5109,12.3845
442,7.1300,1.5890,12.1310
443,7.1450,1.7401,11.8941
444,7.1600,2.0880,11.2673
445,7.1750,2.0368,10.8606
446,7.1900,2.1689,10.5655
447,7.2050,2.0507,10.5124
448,7.2200,1.8943,10.5839
449,7.2350,1.5958,10.8239
450,7.2500,1.4441,10.9584
451,7.2650,1.6319,10.8229
452,7.2800,1.7464,10.6091
453,7.2950,1.5146,10.5117
454,7.3100,1.6017,10.3961
455,7.3250,1.6653,10.4235
456,7.3400,1.5543,10.5952
457,7.3550,1.4458,10.5645
458,7.3700,1.4426,10.4120
459,7.3850,1.1813,10.2772
460,7.4000,1.5596,10.0456
461,7.4150,1.9543,9.8023
462,7.4300,2.1582,9.7147
463,7.4450,2.5574,9.5169
464,7.4600,2.8970,9.2009
465,7.4750,3.1064,8.8097
466,7.4900,3.3910,8.5015
467,7.5050,3.7957,8.3917
468,7.5200,4.1788,8.3454
469,7.5350,4.6389,8.4281
470,7.5500,4.8294,8.7413
471,7.5650,4.9218,8.9461
472,7.5800,4.7407,8.9814
473,7.5950,4.3249,9.0854
474,7.6100,3.8255,8.8997
475,7.6250,3.4251,9.0759
476,7.6400,3.0900,9.2508
477,7.6550,2.9909,9.5091
478,7.6700,2.7513,9.8952
479,7.6850,2.7466,10.1868
480,7.7000,2.6909,10.2525
481,7.7150,2.4808,10.2395
482,7.7300,2.1251,10.0439
483,7.7450,2.0358,10.1917
484,7.7600,2.0518,10.4933
485,7.7750,2.0211,10.8542
486,7.7900,1.8862,11.1611
487,7.8050,1.9958,11.2819
488,7.8200,2.2309,11.2958
489,7.8350,2.1338,11.5945
490,7.8500,2.6816,11.3905
491,7.8650,3.4987,11.2944
492,7.8800,4.1827,11.2116
493,7.8950,4.7172,11.4054
494,7.9100,4.9271,11.5137
495,7.9250,5.2737,11.5181
496,7.9400,5.6130,11.2120
497,7.9550,5.9001,11.2017
498,7.9700,5.7642,11.1943
499,7.9850,5.6490,11.1473
500,8.0000,5.5176,11.1521
501,8.0150,5.6225,10.9907
502,8.0300,5.4043,10.7127
503,8.0450,4.6704,10.5724
504,8.0600,4.3451,10.7674
505,8.0750,4.4670,10.9891
506,8.0900,4.7909,11.3599
507,8.1050,5.1000,11.8245
508,8.1200,5.5966,12.3890
509,8.1350,6.1061,12.7608
510,8.1500,6.4651,12.8678
511,8.1650,6.8442,13.1823
512,8.1800,7.0802,13.6279
513,8.1950,7.0425,14.0069
514,8.2100,6.7941,14.0590
515,8.2250,6.2957,13.6431
516,8.2400,5.9500,13.2322
517,8.2550,5.8103,12.8685
518,8.2700,5.5771,12.4681
519,8.2850,5.1153,11.8518
520,8.3000,4.5337,11.2714
521,8.3150,4.0283,11.0682
522,8.3300,3.9344,10.8525
523,8.3450,3.9460,10.9230
524,8.3600,3.9196,11.0954
525,8.3750,3.8923,11.2167
526,8.3900,3.8875,11.4654
527,8.4050,4.0168,11.6638
528,8.4200,4.0243,11.9694
529,8.4350,3.9608,11.9658
530,8.4500,3.9225,12.0494
531,8.4650,3.7634,12.3190
532,8.4800,3.4502,12.7440
533,8.4950,3.3346,13.1020
534,8.5100,3.3248,12.9563
535,8.5250,3.5939,13.0007
536,8.5400,3.5170,13.4404
537,8.5550,3.4648,13.8206
538,8.5700,3.7387,13.9179
539,8.5850,3.8474,13.9057
540,8.6000,4.0549,13.5835
541,8.6150,3.9428,12.9365
542,8.6300,3.8636,12.5097
543,8.6450,4.0088,12.0285
544,8.6600,4.1578,11.6982
545,8.6750,4.1932,11.4091
546,8.6900,4.2865,11.3251
547,8.7050,4.1507,10.9107
548,8.7200,3.8991,10.9766
549,8.7350,3.5914,11.0549
550,8.7500,3.3378,11.1567
551,8.7650,2.9648,11.1680
552,8.7800,3.0176,11.1908
553,8.7950,3.5569,11.1041
554,8.8100,4.4169,11.2375
555,8.8250,5.3497,11.2157
556,8.8400,6.6003,11.2444
557,8.8550,7.9145,11.4494
558,8.8700,9.5571,11.6948
559,8.8850,10.6668,12.1133
560,8.9000,10.9333,12.5583
561,8.9150,11.3593,13.2155
562,8.9300,11.6614,13.6871
563,8.9450,10.9795,14.0303
564,8.9600,10.1954,13.9565
565,8.9750,9.1586,13.7232
566,8.9900,8.5879,13.4552
567,9.0050,8.8273,13.1367
568,9.0200,9.1688,12.9320
569,9.0350,9.5607,12.8736
570,9.0500,10.0297,12.9554
571,9.0650,10.4049,13.3180
572,9.0800,10.3823,13.7190
573,9.0950,9.9583,14.1722
574,9.1100,9.7140,14.4118
575,9.1250,9.6364,14.6947
576,9.1400,10.0088,14.9940
577,9.1550,10.7654,15.3722
578,9.1700,11.4256,15.6452
579,9.1850,11.9174,15.7774
580,9.2000,11.9620,15.6558
581,9.2150,11.4370,15.8884
582,9.2300,11.2375,15.8201
583,9.2450,11.1539,15.9718
584,9.2600,11.2269,16.2705
585,9.2750,10.8321,16.9062
586,9.2900,10.6399,16.9959
587,9.3050,11.0469,16.9311
588,9.3200,11.5084,16.7586
589,9.3350,10.9917,16.4380
590,9.3500,10.5459,16.0093
591,9.3650,10.1642,15.7746
592,9.3800,10.1554,15.6824
593,9.3950,9.6621,16.0064
594,9.4100,9.0136,16.2227
595,9.4250,8.5820,16.6361
596,9.4400,8.1641,16.6934
597,9.4550,7.6768,16.5799
598,9.4700,6.9445,16.1828
599,9.4850,6.8016,15.4738
600,9.5000,6.4013,14.8169
601,9.5150,6.0310,14.7340
602,9.5300,5.5289,14.9940
603,9.5450,5.1829,14.9983
604,9.5600,5.3309,15.1825
605,9.5750,5.5634,15.3368
606,9.5900,5.8049,15.9770
607,9.6050,5.5264,15.7182
608,9.6200,5.5291,15.1449
609,9.6350,5.5411,14.5624
610,9.6500,5.7165,14.0956
611,9.6650,5.5933,13.6337
612,9.6800,5.8138,13.2644
613,9.6950,5.9733,12.8450
614,9.7100,6.2947,12.5892
615,9.7250,6.5405,12.2905
616,9.7400,6.8705,11.9215
617,9.7550,7.2998,11.7168
618,9.7700,7.5036,11.5176
619,9.7850,7.7776,11.4169
620,9.8000,8.1771,11.6171
621,9.8150,9.1619,12.4264
622,9.8300,9.2789,13.0800
623,9.8450,9.1547,13.5653
624,9.8600,9.0915,13.7118
625,9.8750,9.0293,13.7802
626,9.8900,8.9547,13.7006
627,9.9050,8.8376,13.0363
628,9.9200,8.9227,12.5035
629,9.9350,9.2530,12.1930
630,9.9500,9.5107,11.9938
631,9.9650,9.6129,11.6303
632,9.9800,9.8533,11.3249
633,9.9950,10.1132,11.0757
634,10.0100,10.0220,10.8314
635,10.0250,9.2815,10.3338
636,10.0400,9.2135,9.8390
637,10.0550,9.2154,9.4819
638,10.0700,9.3869,9.3091
639,10.0850,9.3890,9.0988
640,10.1000,9.4155,9.0566
641,10.1150,9.5239,9.1608
642,10.1300,9.4424,9.3742
643,10.1450,9.2214,9.7545
644,10.1600,8.8150,10.0476
645,10.1750,8.0826,10.1185
646,10.1900,8.0397,10.1549
647,10.2050,8.0623,9.8905
648,10.2200,8.0424,9.6281
649,10.2350,8.0914,9.4890
650,10.2500,7.7877,9.9275
651,10.2650,8.2099,10.1731
652,10.2800,7.8760,10.3375
653,10.2950,8.0511,10.5562
654,10.3100,8.8233,10.5237
655,10.3250,9.2199,10.4227
656,10.3400,9.8123,10.3210
657,10.3550,10.6965,10.3347
658,10.3700,11.9142,10.4792
659,10.3850,11.5312,10.0271
660,10.4000,11.3463,9.8134
661,10.4150,11.3419,9.6793
662,10.4300,11.3832,9.6639
663,10.4450,11.3333,9.4688
664,10.4600,10.6970,9.3156
665,10.4750,10.6337,9.0880
666,10.4900,10.3989,8.9389
667,10.5050,10.0781,8.8524
668,10.5200,9.9670,9.0510
669,10.5350,9.8889,9.4369
670,10.5500,10.1508,9.8561
671,10.5650,10.6699,10.1837
672,10.5800,11.7724,10.7519
673,10.5950,12.8018,11.2347
674,10.6100,14.0109,11.7100
675,10.6250,14.7195,11.8171
676,10.6400,14.3191,11.8132
677,10.6550,13.8743,11.9011
678,10.6700,13.4223,12.0314
679,10.6850,13.4836,12.2969
680,10.7000,13.0994,12.7278
681,10.7150,12.7945,12.7049
682,10.7300,11.3406,12.3966
683,10.7450,10.0718,12.3204
684,10.7600,9.0877,12.3578
685,10.7750,8.7760,12.6104
686,10.7900,9.2706,13.3544
687,10.8050,9.4192,13.7004
688,10.8200,9.3790,13.9111
689,10.8350,9.3739,14.5882
690,10.8500,9.2238,15.2099
691,10.8650,10.1912,15.9748
692,10.8800,10.3280,16.4256
693,10.8950,9.7956,15.8603
694,10.9100,9.5870,15.3774
695,10.9250,9.3026,15.0124
696,10.9400,9.0110,14.6297
697,10.9550,9.1153,14.2679
698,10.9700,9.3638,14.0541
699,10.9850,9.4440,13.9399
700,11.0000,10.0223,13.8095
701,11.0150,10.6892,13.8001
702,11.0300,11.2946,13.7836
703,11.0450,11.2895,13.7332
704,11.0600,10.4773,13.7985
705,11.0750,9.5809,13.8267
706,11.0900,8.7300,13.5721
707,11.1050,8.0299,13.4096
708,11.1200,7.2962,13.3946
709,11.1350,6.7102,13.6079
710,11.1500,6.3773,13.5955
711,11.1650,6.2889,13.2869
