window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,57.6940,11.9772
92,1.8800,56.7497,11.4326
93,1.8950,55.6122,11.0074
94,1.9100,54.9845,10.8719
95,1.9250,54.3003,10.8393
96,1.9400,53.3662,10.6182
97,1.9550,52.3758,10.2326
98,1.9700,51.2204,10.0083
99,1.9850,50.1884,9.5973
100,2.0000,49.1772,9.1617
101,2.0150,48.2035,8.7404
102,2.0300,47.2242,8.3558
103,2.0450,46.3231,7.9829
104,2.0600,46.0876,7.6121
105,2.0750,46.4909,7.2333
106,2.0900,47.4336,6.9123
107,2.1050,48.4526,6.7088
108,2.1200,49.2966,7.0820
109,2.1350,50.6487,7.1139
110,2.1500,51.8178,7.3942
111,2.1650,52.7307,8.0859
112,2.1800,52.7622,9.2341
113,2.1950,52.6173,10.1278
114,2.2100,52.9551,10.2964
115,2.2250,53.4231,10.0855
116,2.2400,54.0014,10.0127
117,2.2550,55.1736,9.7203
118,2.2700,56.1617,9.4442
119,2.2850,56.7932,9.1777
120,2.3000,57.2335,9.0914
121,2.3150,57.7981,8.8391
122,2.3300,58.1368,8.6583
123,2.3450,58.1008,8.6822
124,2.3600,58.6598,8.4151
125,2.3750,59.5285,8.1462
126,2.3900,59.8904,7.9252
127,2.4050,60.3196,7.6891
128,2.4200,60.9629,7.5044
129,2.4350,61.6282,7.2762
130,2.4500,62.3419,7.1784
131,2.4650,62.3109,7.7443
132,2.4800,62.4164,8.3886
133,2.4950,62.4278,9.3352
134,2.5100,61.7014,10.2557
135,2.5250,61.0655,11.0780
136,2.5400,60.5778,11.8878
137,2.5550,60.2631,12.7468
138,2.5700,59.4577,13.4954
139,2.5850,59.2027,14.2266
140,2.6000,59.2713,14.6419
141,2.6150,59.6432,14.8594
142,2.6300,60.4320,14.3748
143,2.6450,61.0885,14.1285
144,2.6600,61.8507,13.8067
145,2.6750,62.8794,13.3150
146,2.6900,63.7624,12.8547
147,2.7050,64.6130,12.4556
148,2.7200,65.2885,12.3774
149,2.7350,65.8304,12.3444
150,2.7500,65.9557,12.8803
151,2.7650,65.7541,13.5360
152,2.7800,65.0898,14.2938
153,2.7950,65.2082,14.7224
154,2.8100,65.4705,15.0572
155,2.8250,65.4600,15.6206
156,2.8400,65.5411,15.8274
157,2.8550,65.4731,15.9236
158,2.8700,65.3605,16.0046
159,2.8850,65.4061,16.0824
160,2.9000,65.3020,16.6830
161,2.9150,65.6706,16.7924
162,2.9300,65.9660,16.7901
163,2.9450,66.3595,16.9774
164,2.9600,66.8717,17.2842
165,2.9750,67.3965,17.3335
166,2.9900,67.9592,16.9600
167,3.0050,68.1922,17.0471
168,3.0200,68.6030,17.7949
169,3.0350,68.7650,18.2279
170,3.0500,68.6947,18.1495
171,3.0650,68.5370,18.2996
172,3.0800,68.6405,18.3622
173,3.0950,68.9503,17.9419
174,3.1100,69.6282,17.1961
175,3.1250,70.1553,16.5485
176,3.1400,70.4211,16.1381
177,3.1550,70.9494,15.4888
178,3.1700,71.3520,14.8763
179,3.1850,71.5684,14.3781
180,3.2000,71.7618,14.0250
181,3.2150,71.5015,13.7762
182,3.2300,71.4904,13.2719
183,3.2450,71.2058,12.7997
184,3.2600,70.9362,12.3243
185,3.2750,70.8071,11.9877
186,3.2900,70.7841,11.5738
187,3.3050,70.7268,11.1905
188,3.3200,70.4521,10.8887
189,3.3350,70.3006,10.6208
190,3.3500,70.5320,10.7123
191,3.3650,70.6615,10.8645
192,3.3800,70.7083,10.8048
193,3.3950,70.9153,11.5411
194,3.4100,71.1126,11.9166
195,3.4250,71.1881,12.9778
196,3.4400,71.1425,13.8203
197,3.4550,70.8563,14.5735
198,3.4700,70.6723,14.4131
199,3.4850,70.5505,14.3214
200,3.5000,70.3042,14.1451
201,3.5150,69.9863,14.1719
202,3.5300,69.8423,14.2258
203,3.5450,69.3373,14.1051
204,3.5600,69.3134,14.3809
205,3.5750,69.2702,14.6381
206,3.5900,68.9064,14.7539
207,3.6050,68.9279,14.6222
208,3.6200,69.2509,14.6806
209,3.6350,69.6642,14.7599
210,3.6500,70.0234,14.6054
211,3.6650,69.3328,14.9403
212,3.6800,68.3769,15.1257
213,3.6950,67.6691,14.8697
214,3.7100,67.4932,14.4672
215,3.7250,67.5533,14.1121
216,3.7400,67.5726,13.9314
217,3.7550,67.4562,13.8842
218,3.7700,67.5216,13.9376
219,3.7850,67.6682,14.0531
220,3.8000,67.7923,14.1616
221,3.8150,68.1278,14.1097
222,3.8300,68.3008,14.2547
223,3.8450,68.2836,14.8112
224,3.8600,67.9751,15.1312
225,3.8750,67.8014,15.2433
226,3.8900,68.2632,14.9222
227,3.9050,68.8596,14.4008
228,3.9200,69.4411,13.9314
229,3.9350,69.4104,14.0100
230,3.9500,69.0137,14.7648
231,3.9650,68.4723,16.0151
232,3.9800,68.1751,17.5393
233,3.9950,67.8506,18.8427
234,4.0100,67.2507,20.2202
235,4.0250,66.7824,20.8918
236,4.0400,66.2613,21.8068
237,4.0550,65.7821,22.2836
238,4.0700,65.3253,22.2280
239,4.0850,65.2019,21.9273
240,4.1000,65.2573,21.4144
241,4.1150,65.3300,21.1243
242,4.1300,65.5350,21.0760
243,4.1450,65.6784,21.2329
244,4.1600,66.2669,20.9011
245,4.1750,66.7695,21.0195
246,4.1900,67.1680,21.2391
247,4.2050,67.6929,20.9221
248,4.2200,68.3116,20.4345
249,4.2350,68.7244,19.9640
250,4.2500,68.0626,20.1549
251,4.2650,67.6662,19.5696
252,4.2800,66.8947,18.8109
253,4.2950,65.6064,18.0760
254,4.3100,64.4841,17.3654
255,4.3250,63.4619,16.8573
256,4.3400,62.9462,16.6796
257,4.3550,62.8613,16.7488
258,4.3700,62.8685,17.6886
259,4.3850,62.8362,18.3408
260,4.4000,62.9085,19.6683
261,4.4150,62.4905,20.3634
262,4.4300,62.5560,20.6435
263,4.4450,63.0545,20.3169
264,4.4600,63.3976,20.2804
265,4.4750,63.7690,19.6437
266,4.4900,64.0141,18.8812
267,4.5050,63.8293,18.4199
268,4.5200,63.5611,18.3611
269,4.5350,63.2222,18.1468
270,4.5500,62.7228,18.0738
271,4.5650,62.3779,18.1423
272,4.5800,61.2209,18.2927
273,4.5950,59.7612,18.0409
274,4.6100,57.9462,17.3370
275,4.6250,56.3063,16.5286
276,4.6400,55.0913,15.7395
277,4.6550,54.1999,14.9915
278,4.6700,53.2354,14.2705
279,4.6850,52.7840,13.5693
280,4.7000,52.8969,12.8935
281,4.7150,52.1305,12.2725
282,4.7300,51.0744,11.6856
283,4.7450,49.7341,11.1199
284,4.7600,48.7755,10.5835
285,4.7750,47.7238,10.0989
286,4.7900,46.5908,9.6505
287,4.8050,45.8910,9.1973
288,4.8200,45.0499,8.7787
289,4.8350,44.3887,8.3841
290,4.8500,43.3997,8.0172
291,4.8650,42.4547,7.6562
292,4.8800,41.3369,7.2852
293,4.8950,40.1598,6.9495
294,4.9100,39.0338,6.6217
295,4.9250,38.0281,6.2963
296,4.9400,37.0906,5.9850
297,4.9550,36.2367,5.6872
298,4.9700,35.3527,5.4066
299,4.9850,34.4991,5.1525
300,5.0000,33.7522,4.9066
301,5.0150,33.0351,4.6755
302,5.0300,32.4363,4.4840
303,5.0450,31.8522,4.2976
304,5.0600,31.5500,4.1166
305,5.0750,31.0693,3.9430
306,5.0900,30.5357,3.7797
307,5.1050,29.9673,3.6051
308,5.1200,29.3963,3.4414
309,5.1350,28.8507,3.2862
310,5.1500,28.3883,3.1334
311,5.1650,27.9751,2.9889
312,5.1800,27.6837,2.8621
313,5.1950,27.4042,2.7480
314,5.2100,27.4367,2.6672
315,5.2250,27.4644,2.5925
316,5.2400,27.3694,2.5071
317,5.2550,27.0300,2.4041
318,5.2700,26.6739,2.3133
319,5.2850,26.3434,2.2364
320,5.3000,26.2704,2.1789
321,5.3150,26.3190,2.1346
322,5.3300,26.2009,2.0855
323,5.3450,26.0769,2.1350
324,5.3600,26.2228,2.3393
325,5.3750,26.5652,2.3466
326,5.3900,26.4959,2.2946
327,5.4050,26.4406,2.2441
328,5.4200,26.5030,2.1862
329,5.4350,26.5372,2.1072
330,5.4500,26.5884,2.0319
331,5.4650,26.3766,1.9597
332,5.4800,26.1210,1.8989
333,5.4950,25.9177,1.8272
334,5.5100,25.6614,1.7587
335,5.5250,25.7448,1.7127
336,5.5400,25.8673,1.6626
337,5.5550,26.1026,1.6208
338,5.5700,26.4700,1.5637
339,5.5850,26.6410,1.5512
340,5.6000,27.3552,1.6062
341,5.6150,28.1783,1.6521
342,5.6300,29.4630,1.6428
343,5.6450,30.6699,1.6194
344,5.6600,31.9746,1.6043
345,5.6750,32.4895,1.5830
346,5.6900,32.8360,1.5672
347,5.7050,32.8973,1.5125
348,5.7200,32.8289,1.4757
349,5.7350,33.1139,1.3914
350,5.7500,33.1246,1.3423
351,5.7650,33.0093,1.3104
352,5.7800,33.0123,1.2691
353,5.7950,32.7876,1.2606
354,5.8100,32.4781,1.2545
355,5.8250,32.3387,1.2412
356,5.8400,32.1598,1.2381
357,5.8550,31.9345,1.2438
358,5.8700,31.9469,1.2215
359,5.8850,31.8096,1.2124
360,5.9000,31.2432,1.1681
361,5.9150,30.7020,1.1243
362,5.9300,30.3914,1.0997
363,5.9450,30.1572,1.0916
364,5.9600,30.1659,1.0725
365,5.9750,30.3658,1.0367
366,5.9900,30.7030,0.9815
367,6.0050,30.9000,0.9455
368,6.0200,30.7907,0.9491
369,6.0350,30.6083,0.9612
370,6.0500,30.5478,0.9814
371,6.0650,30.9019,0.9702
372,6.0800,30.6666,1.0109
373,6.0950,30.5220,1.0079
374,6.1100,30.4645,1.0077
375,6.1250,30.3328,0.9989
376,6.1400,29.9581,0.9836
377,6.1550,29.6850,0.9735
378,6.1700,29.8727,0.9584
379,6.1850,29.8295,0.9659
380,6.2000,29.7464,0.9647
381,6.2150,30.0289,0.9169
382,6.2300,30.0432,0.9065
383,6.2450,29.9532,0.8958
384,6.2600,29.8913,0.8752
385,6.2750,30.1247,0.8313
386,6.2900,30.4537,0.7801
387,6.3050,30.5621,0.7594
388,6.3200,30.7312,0.7296
389,6.3350,30.8308,0.7169
390,6.3500,30.8534,0.7155
391,6.3650,30.7190,0.7348
392,6.3800,30.5376,0.7553
393,6.3950,30.3117,0.7638
394,6.4100,29.9956,0.7464
395,6.4250,29.7761,0.7421
396,6.4400,29.7492,0.7362
397,6.4550,29.9448,0.7229
398,6.4700,30.5377,0.6723
399,6.4850,31.3672,0.6068
400,6.5000,32.4348,0.5627
401,6.5150,33.4878,0.5094
402,6.5300,34.3755,0.4548
403,6.5450,35.3038,0.3993
404,6.5600,35.8787,0.3380
405,6.5750,36.6980,0.2782
406,6.5900,37.7055,0.2244
407,6.6050,37.9565,0.1806
408,6.6200,37.9557,0.1625
409,6.6350,38.0455,0.1406
410,6.6500,38.5178,0.0982
411,6.6650,38.9849,0.0792
412,6.6800,39.6464,0.0444
413,6.6950,39.9680,0.0192
414,6.7100,40.4890,-0.0174
415,6.7250,41.2470,-0.0444
416,6.7400,42.1860,-0.0714
417,6.7550,43.0067,-0.1049
418,6.7700,43.6113,-0.1574
419,6.7850,43.7369,-0.1924
420,6.8000,43.7961,-0.2381
421,6.8150,43.6908,-0.2592
422,6.8300,43.7144,-0.2756
423,6.8450,43.4065,-0.2527
424,6.8600,42.9121,-0.2031
425,6.8750,42.5343,-0.1780
426,6.8900,42.3513,-0.1867
427,6.9050,42.2023,-0.1982
428,6.9200,41.8074,-0.1823
429,6.9350,41.3682,-0.1521
430,6.9500,41.2326,-0.1539
431,6.9650,41.2914,-0.1768
432,6.9800,41.3757,-0.1909
433,6.9950,40.8268,-0.0973
434,7.0100,40.6446,-0.0527
435,7.0250,40.2298,0.0255
436,7.0400,40.5745,0.0722
437,7.0550,40.3015,0.1813
438,7.0700,39.8379,0.2814
439,7.0850,39.5424,0.2994
440,7.1000,39.1077,0.3108
441,7.1150,38.6658,0.3213
442,7.1300,38.1809,0.3602
443,7.1450,38.1350,0.3356
444,7.1600,38.1976,0.2910
445,7.1750,38.0239,0.2905
446,7.1900,38.1266,0.2387
447,7.2050,37.6566,0.2488
448,7.2200,37.5566,0.2393
449,7.2350,37.0497,0.2744
450,7.2500,36.8980,0.2768
451,7.2650,36.7279,0.2873
452,7.2800,36.9667,0.2869
453,7.2950,37.5174,0.2640
454,7.3100,38.0098,0.2411
455,7.3250,38.7595,0.2000
456,7.3400,39.8156,0.1734
457,7.3550,41.1570,0.1628
458,7.3700,41.2835,0.1486
459,7.3850,41.2439,0.1224
460,7.4000,41.1672,0.0859
461,7.4150,40.6556,0.0876
462,7.4300,40.0876,0.0985
463,7.4450,39.7060,0.0921
464,7.4600,39.4055,0.0752
465,7.4750,39.2640,0.0558
466,7.4900,39.2621,0.0182
467,7.5050,39.2181,-0.0037
468,7.5200,39.2092,-0.0384
469,7.5350,39.2885,-0.0678
470,7.5500,39.4261,-0.0815
471,7.5650,39.8469,-0.0869
472,7.5800,40.8216,-0.0906
473,7.5950,41.6123,-0.1081
474,7.6100,41.6310,-0.1208
475,7.6250,41.4100,-0.1178
476,7.6400,41.5351,-0.1374
477,7.6550,41.6474,-0.1535
478,7.6700,41.9920,-0.1594
479,7.6850,42.6510,-0.1525
480,7.7000,43.6192,-0.1466
481,7.7150,44.7062,-0.1003
482,7.7300,46.2117,-0.0467
483,7.7450,47.7883,0.0104
484,7.7600,49.3158,0.0965
485,7.7750,50.4554,0.1409
486,7.7900,51.6249,0.2048
487,7.8050,52.8524,0.2497
488,7.8200,54.0432,0.2846
489,7.8350,55.2082,0.3097
490,7.8500,56.3190,0.3788
491,7.8650,57.3642,0.4439
492,7.8800,58.4917,0.4562
493,7.8950,59.3527,0.4569
494,7.9100,60.5856,0.4850
495,7.9250,61.6669,0.4965
496,7.9400,62.5945,0.5093
497,7.9550,63.5058,0.5410
498,7.9700,64.4516,0.6132
499,7.9850,65.3066,0.7385
500,8.0000,65.9759,0.8801
501,8.0150,66.3709,1.0889
502,8.0300,66.4107,1.5910
503,8.0450,67.0869,1.7563
504,8.0600,67.9550,1.9413
505,8.0750,68.6304,2.3509
506,8.0900,69.1201,3.0220
507,8.1050,69.4664,4.0060
508,8.1200,69.6266,5.1489
509,8.1350,69.7153,6.1574
510,8.1500,69.7295,6.7897
511,8.1650,70.0537,7.1803
512,8.1800,70.1586,7.7006
513,8.1950,70.6339,7.9722
514,8.2100,71.6548,7.8155
515,8.2250,72.5967,7.6766
516,8.2400,73.4286,7.5214
517,8.2550,74.0125,7.4721
518,8.2700,74.7980,7.3091
519,8.2850,75.2894,7.1603
520,8.3000,75.7098,6.9981
521,8.3150,76.2019,6.7734
522,8.3300,76.5668,6.5572
523,8.3450,76.9697,6.3381
524,8.3600,77.3672,6.1469
525,8.3750,77.4594,5.9336
526,8.3900,77.4409,5.7972
527,8.4050,77.6183,5.7138
528,8.4200,77.9732,5.5587
529,8.4350,78.4898,5.3902
530,8.4500,78.5790,5.2834
531,8.4650,78.9081,5.1332
532,8.4800,79.2049,5.0066
533,8.4950,79.0822,4.8772
534,8.5100,79.0592,4.7421
535,8.5250,79.1148,4.5926
536,8.5400,79.3017,4.4401
537,8.5550,79.4362,4.3048
538,8.5700,79.7183,4.1773
539,8.5850,80.2191,4.0978
540,8.6000,80.7198,4.0229
541,8.6150,80.9474,3.9648
542,8.6300,81.1513,3.9682
543,8.6450,81.2568,4.0513
544,8.6600,81.1798,4.4074
545,8.6750,80.7312,4.7615
546,8.6900,80.5165,4.7616
547,8.7050,80.4824,4.7359
548,8.7200,80.5488,4.6725
549,8.7350,80.8093,4.5662
550,8.7500,81.0458,4.4659
551,8.7650,81.4301,4.4181
552,8.7800,81.8983,4.4000
553,8.7950,82.2707,4.3187
554,8.8100,82.7035,4.2233
555,8.8250,83.0083,4.1275
556,8.8400,83.4159,4.0122
557,8.8550,83.7709,3.8957
558,8.8700,84.1008,3.7908
559,8.8850,84.4309,3.6959
560,8.9000,84.6827,3.6094
561,8.9150,84.8918,3.5171
562,8.9300,84.9643,3.4306
563,8.9450,84.9819,3.3803
564,8.9600,84.9925,3.3203
565,8.9750,84.9184,3.2857
566,8.9900,84.3626,3.3023
567,9.0050,84.0462,3.2990
568,9.0200,83.9405,3.2686
569,9.0350,83.9310,3.2258
570,9.0500,83.6833,3.1799
571,9.0650,83.5204,3.1128
572,9.0800,83.4731,3.0661
573,9.0950,83.4217,3.0175
574,9.1100,83.2642,2.9708
575,9.1250,83.3442,2.9055
576,9.1400,83.5564,2.9070
577,9.1550,83.5569,2.9069
578,9.1700,83.5107,2.9032
579,9.1850,83.6519,2.9038
580,9.2000,83.7572,2.9061
581,9.2150,83.7076,2.9507
582,9.2300,83.7597,2.9438
583,9.2450,83.7639,2.9323
584,9.2600,83.6112,2.8872
585,9.2750,83.6317,2.8341
586,9.2900,83.5424,2.7930
587,9.3050,83.5896,2.7442
588,9.3200,83.8620,2.6957
589,9.3350,84.2518,2.6469
590,9.3500,84.4913,2.6068
591,9.3650,84.7393,2.5566
592,9.3800,84.9410,2.5305
593,9.3950,85.0781,2.4976
594,9.4100,85.2606,2.5077
595,9.4250,85.4755,2.5066
596,9.4400,85.7517,2.5303
597,9.4550,86.0080,2.5107
598,9.4700,86.2810,2.5618
599,9.4850,86.5679,2.5483
600,9.5000,86.6412,2.5506
601,9.5150,86.7895,2.6003
602,9.5300,86.8962,2.6340
603,9.5450,87.1045,2.6269
604,9.5600,87.1652,2.6830
605,9.5750,87.0977,2.7425
606,9.5900,87.2049,2.7156
607,9.6050,87.4899,2.7370
608,9.6200,87.6709,2.7367
609,9.6350,87.7759,2.7679
610,9.6500,87.8424,2.7873
611,9.6650,87.8819,2.8000
612,9.6800,87.8061,2.8386
613,9.6950,87.6691,2.8953
614,9.7100,87.4499,2.9502
615,9.7250,87.2131,2.9892
616,9.7400,87.0124,3.1716
617,9.7550,86.5469,3.5613
618,9.7700,86.0622,3.8978
619,9.7850,85.7918,3.9268
620,9.8000,85.2728,3.9515
621,9.8150,85.1814,3.9151
622,9.8300,85.1430,3.8417
623,9.8450,85.0656,3.7494
624,9.8600,84.9533,3.6265
625,9.8750,84.6817,3.4820
626,9.8900,84.3272,3.3432
627,9.9050,83.5609,3.1907
628,9.9200,82.2711,3.0144
629,9.9350,81.5074,2.8435
630,9.9500,80.4123,2.7253
631,9.9650,79.3558,2.5970
632,9.9800,78.2158,2.4558
633,9.9950,77.3074,2.3190
634,10.0100,75.9515,2.1652
635,10.0250,74.5167,2.0165
636,10.0400,72.9274,1.8813
637,10.0550,71.0766,1.7871
638,10.0700,69.2263,1.7037
639,10.0850,67.6105,1.6086
640,10.1000,66.1594,1.5015
641,10.1150,64.7464,1.4114
642,10.1300,63.5067,1.3154
643,10.1450,62.2794,1.2291
644,10.1600,61.2375,1.1258
645,10.1750,60.3817,1.0127
646,10.1900,59.3718,0.9217
647,10.2050,58.4362,0.8336
648,10.2200,57.6257,0.7409
649,10.2350,56.9393,0.6369
650,10.2500,56.0403,0.5799
651,10.2650,55.2459,0.5140
652,10.2800,54.4416,0.4634
653,10.2950,53.7186,0.4063
654,10.3100,52.8731,0.3791
655,10.3250,52.2806,0.3240
656,10.3400,51.6508,0.2726
657,10.3550,51.0876,0.2177
658,10.3700,50.6676,0.1501
659,10.3850,50.2885,0.0871
660,10.4000,49.8746,0.0330
661,10.4150,49.4346,-0.0148
662,10.4300,48.9896,-0.0535
663,10.4450,48.3891,-0.0599
664,10.4600,47.7968,-0.0633
665,10.4750,47.4377,-0.0899
666,10.4900,47.2030,-0.1260
667,10.5050,47.1182,-0.1741
668,10.5200,46.9800,-0.2171
669,10.5350,46.8488,-0.2601
670,10.5500,46.6205,-0.3027
671,10.5650,46.3265,-0.3457
672,10.5800,46.0176,-0.3961
673,10.5950,45.6797,-0.4168
674,10.6100,45.3638,-0.4361
675,10.6250,45.0138,-0.4417
676,10.6400,44.7557,-0.4599
677,10.6550,44.4620,-0.4688
678,10.6700,44.0993,-0.4552
679,10.6850,43.8794,-0.4628
680,10.7000,43.7328,-0.4877
681,10.7150,43.5958,-0.5103
682,10.7300,43.3744,-0.5204
683,10.7450,43.1846,-0.5341
684,10.7600,43.0447,-0.5533
685,10.7750,42.8648,-0.5604
686,10.7900,42.6331,-0.5558
687,10.8050,42.4596,-0.5674
688,10.8200,42.4278,-0.5966
689,10.8350,42.3987,-0.6127
690,10.8500,42.3630,-0.6334
691,10.8650,42.4170,-0.6672
692,10.8800,43.1660,-0.7112
693,10.8950,43.5867,-0.7466
694,10.9100,44.1437,-0.7825
695,10.9250,44.3788,-0.8244
696,10.9400,44.5119,-0.8696
697,10.9550,44.4397,-0.8939
698,10.9700,44.3229,-0.9102
699,10.9850,44.1708,-0.9228
700,11.0000,43.9744,-0.9127
701,11.0150,43.8800,-0.9139
702,11.0300,43.8946,-0.9266
703,11.0450,43.7045,-0.9147
704,11.0600,43.6773,-0.9166
705,11.0750,43.6988,-0.9200
706,11.0900,44.1589,-0.9420
707,11.1050,44.7461,-0.9535
708,11.1200,45.4974,-0.9613
709,11.1350,45.5729,-0.9760
710,11.1500,45.4266,-0.9757
711,11.1650,45.3203,-0.9843
712,11.1800,44.7019,-0.9197
713,11.1950,44.2384,-0.8718
714,11.2100,44.0284,-0.8624
715,11.2250,43.8549,-0.8651
716,11.2400,43.8513,-0.8882
717,11.2550,43.8931,-0.9013
718,11.2700,43.9563,-0.9184
719,11.2850,43.9305,-0.9304
720,11.3000,43.9014,-0.9397
721,11.3150,44.1113,-0.9693
722,11.3300,44.3521,-0.9788
723,11.3450,44.6635,-0.9902
724,11.3600,45.0324,-0.9990
725,11.3750,45.8687,-1.0018
726,11.3900,47.2596,-0.9793
727,11.4050,48.5749,-0.9599
728,11.4200,49.5411,-0.9570
729,11.4350,50.6029,-0.9554
730,11.4500,51.1781,-0.9624
731,11.4650,51.3318,-0.9820
732,11.4800,51.2888,-1.0136
733,11.4950,50.9836,-1.0349
734,11.5100,50.5133,-1.0372
735,11.5250,50.2577,-1.0554
736,11.5400,50.1400,-1.0680
737,11.5550,49.8215,-1.0713
738,11.5700,49.4996,-1.0783
739,11.5850,49.4979,-1.1115
740,11.6000,49.2739,-1.1279
741,11.6150,48.9183,-1.1336
742,11.6300,48.4550,-1.1170
743,11.6450,48.1390,-1.1191
744,11.6600,47.8525,-1.1364
745,11.6750,47.6570,-1.1634
746,11.6900,47.5507,-1.1905
747,11.7050,47.5042,-1.2092
748,11.7200,47.5108,-1.2378
749,11.7350,47.3714,-1.2512
750,11.7500,47.4148,-1.2818
751,11.7650,47.1644,-1.2841
752,11.7800,47.0210,-1.2932
753,11.7950,46.8450,-1.3009
754,11.8100,46.6528,-1.3143
755,11.8250,46.4495,-1.3185
756,11.8400,46.2978,-1.3311
757,11.8550,46.1595,-1.3447
758,11.8700,45.7271,-1.3088
759,11.8850,45.2953,-1.2702
760,11.9000,44.9995,-1.2596
761,11.9150,44.8622,-1.2607
762,11.9300,44.9617,-1.2779
763,11.9450,44.8814,-1.2876
764,11.9600,44.9073,-1.3126
765,11.9750,45.7303,-1.3280
766,11.9900,45.8863,-1.3612
767,12.0050,45.7911,-1.3776
768,12.0200,45.8239,-1.4011
769,12.0350,45.9435,-1.4226
770,12.0500,46.0466,-1.4355
771,12.0650,46.5166,-1.4525
772,12.0800,47.4768,-1.4535
773,12.0950,47.9059,-1.4817
774,12.1100,48.0224,-1.5061
775,12.1250,48.0352,-1.5263
776,12.1400,47.8864,-1.5251
777,12.1550,47.4123,-1.4688
778,12.1700,46.8118,-1.3906
779,12.1850,46.3384,-1.3381
780,12.2000,45.8845,-1.2837
781,12.2150,45.4599,-1.2323
782,12.2300,45.0976,-1.1905
783,12.2450,44.9230,-1.1844
784,12.2600,44.9978,-1.1993
785,12.2750,44.8806,-1.1958
786,12.2900,44.8071,-1.1866
787,12.3050,44.7791,-1.1903
788,12.3200,44.8308,-1.2039
789,12.3350,45.2101,-1.2331
790,12.3500,45.2635,-1.2666
791,12.3650,45.3044,-1.2991
792,12.3800,45.7386,-1.3149
793,12.3950,46.5015,-1.3267
794,12.4100,47.5457,-1.3194
795,12.4250,48.7467,-1.2989
796,12.4400,50.5736,-1.2185
797,12.4550,52.2590,-1.1247
798,12.4700,53.7757,-1.0274
799,12.4850,55.1083,-0.9600
800,12.5000,56.2484,-0.9095
801,12.5150,57.2870,-0.8502
802,12.5300,57.9426,-0.8225
803,12.5450,58.6932,-0.8056
804,12.5600,59.7395,-0.7653
805,12.5750,60.9871,-0.6978
806,12.5900,62.2125,-0.6236
807,12.6050,63.2677,-0.5470
808,12.6200,64.1345,-0.4729
