window_idx,time_s,Yaw_pred,Pitch_pred
408,6.6200,25.1608,-0.8363
409,6.6350,33.0133,-0.9586
410,6.6500,30.8878,-0.7599
411,6.6650,34.9609,-0.8468
412,6.6800,39.2012,-0.5904
413,6.6950,42.1372,-0.9874
414,6.7100,42.2286,-1.2700
415,6.7250,41.9587,-1.0100
416,6.7400,46.3170,-0.9159
417,6.7550,45.4226,-0.8724
418,6.7700,49.1298,-1.1835
419,6.7850,49.8177,-1.3530
420,6.8000,47.2696,-1.0578
421,6.8150,49.3009,-1.1766
422,6.8300,48.7263,-1.0606
423,6.8450,50.6691,-0.9398
424,6.8600,52.2843,-1.0556
425,6.8750,56.9886,-0.8996
426,6.8900,54.9122,-0.8135
427,6.9050,62.6398,-0.6623
428,6.9200,53.7913,-1.1427
429,6.9350,46.9626,-1.3457
430,6.9500,44.4435,-1.0649
431,6.9650,42.4370,-1.0173
432,6.9800,42.3040,-0.8887
433,6.9950,43.2916,-0.9944
434,7.0100,51.3448,-1.2358
435,7.0250,62.2027,-1.1302
436,7.0400,67.2703,-0.6475
437,7.0550,64.1261,-0.4333
438,7.0700,62.3048,-0.5281
439,7.0850,59.8526,-0.6377
440,7.1000,51.2267,-1.0753
441,7.1150,43.1599,-0.8467
442,7.1300,40.7546,-0.5892
443,7.1450,43.7953,-0.6322
444,7.1600,42.4692,-0.6881
445,7.1750,43.3329,-1.0239
446,7.1900,42.8887,-0.9111
447,7.2050,44.7997,-1.1944
448,7.2200,40.6193,-0.7580
449,7.2350,40.8767,-0.8018
450,7.2500,40.7314,-0.7889
451,7.2650,38.7774,-0.3543
452,7.2800,39.3229,-0.4514
453,7.2950,41.3513,-0.7518
454,7.3100,41.9894,-0.8425
455,7.3250,43.9854,-1.0534
456,7.3400,52.7762,-1.2479
457,7.3550,68.7366,-0.3824
458,7.3700,71.0030,-0.6313
459,7.3850,72.2062,-0.6076
460,7.4000,74.2338,-0.0338
461,7.4150,68.0436,-0.6403
462,7.4300,67.9337,-0.6458
463,7.4450,65.2245,-0.9843
464,7.4600,69.2395,-0.8696
465,7.4750,76.4132,-0.4538
466,7.4900,67.1536,-0.9988
467,7.5050,73.4632,-0.6429
468,7.5200,79.4876,-0.1481
469,7.5350,83.5358,0.6061
470,7.5500,81.0557,1.9902
471,7.5650,82.8471,4.1306
472,7.5800,88.4193,18.7888
473,7.5950,84.7076,32.9204
474,7.6100,84.5333,32.0207
475,7.6250,86.5519,26.8077
476,7.6400,78.9209,17.4851
477,7.6550,79.7160,35.0782
478,7.6700,83.1065,44.6234
479,7.6850,79.0239,57.4271
480,7.7000,79.3574,52.1969
481,7.7150,82.2917,41.5637
482,7.7300,79.8575,44.2919
483,7.7450,82.4149,40.9010
484,7.7600,82.4167,28.5308
485,7.7750,80.7290,31.5561
486,7.7900,80.5995,22.9208
487,7.8050,74.0965,23.4917
488,7.8200,80.8560,21.6027
489,7.8350,83.0855,13.9421
490,7.8500,79.1220,6.7405
491,7.8650,79.7245,6.9032
492,7.8800,78.5770,6.0807
493,7.8950,82.7411,14.7745
494,7.9100,87.3490,18.4196
495,7.9250,82.0098,9.4099
496,7.9400,79.3550,10.0626
497,7.9550,79.4047,14.1245
498,7.9700,73.3107,6.5091
499,7.9850,75.1756,10.8137
500,8.0000,75.6497,5.4668
501,8.0150,70.4330,15.9197
502,8.0300,66.7698,9.2633
503,8.0450,73.4386,15.8206
504,8.0600,76.2906,23.0224
505,8.0750,67.3731,20.6515
506,8.0900,71.5988,30.2218
507,8.1050,74.2868,26.0069
508,8.1200,68.0077,41.9690
509,8.1350,63.4885,32.1757
510,8.1500,48.9700,23.0534
511,8.1650,57.2719,19.6119
512,8.1800,66.3718,12.8269
513,8.1950,73.0475,4.8649
514,8.2100,74.3602,4.2029
515,8.2250,75.1927,4.6182
516,8.2400,77.7454,6.6424
517,8.2550,79.0561,5.2382
518,8.2700,74.3019,4.3282
519,8.2850,77.3594,4.6791
520,8.3000,75.7540,15.1248
521,8.3150,76.4291,11.6510
522,8.3300,74.0076,4.8026
523,8.3450,72.6913,5.9128
524,8.3600,58.4451,8.9970
525,8.3750,59.8828,12.2808
526,8.3900,56.3657,4.2903
527,8.4050,55.9262,3.4337
528,8.4200,50.2118,2.7348
529,8.4350,60.2469,3.2946
530,8.4500,67.0357,5.1168
531,8.4650,69.2726,5.0534
532,8.4800,78.0422,5.0188
533,8.4950,77.6637,7.8415
534,8.5100,78.5503,12.2384
535,8.5250,80.2476,9.4970
536,8.5400,86.7198,5.3607
537,8.5550,83.3256,12.2707
538,8.5700,80.2685,19.4521
539,8.5850,83.4773,14.0601
540,8.6000,82.2565,10.7928
541,8.6150,74.3473,20.6827
542,8.6300,56.4533,11.7752
543,8.6450,67.5291,10.1924
544,8.6600,74.0790,6.4345
545,8.6750,76.5586,9.4109
546,8.6900,81.1272,7.3945
547,8.7050,77.6618,9.3241
548,8.7200,75.4449,13.8478
549,8.7350,64.8608,13.1234
550,8.7500,61.6563,5.5827
551,8.7650,53.6362,4.1962
552,8.7800,52.8015,5.9693
553,8.7950,59.2112,8.7573
554,8.8100,61.1770,5.5267
555,8.8250,56.0067,4.8246
556,8.8400,60.8889,5.2775
557,8.8550,57.8399,13.2884
558,8.8700,59.1583,3.8400
559,8.8850,68.0746,4.5582
560,8.9000,76.4147,4.7794
561,8.9150,71.1282,4.9458
562,8.9300,69.1325,5.5250
563,8.9450,74.4101,5.7224
564,8.9600,75.6565,6.0035
565,8.9750,73.2393,5.5223
566,8.9900,73.3442,4.6597
567,9.0050,78.0738,10.2727
568,9.0200,78.1445,7.1764
569,9.0350,75.3861,5.5323
570,9.0500,77.3375,5.5519
571,9.0650,79.2578,7.0037
572,9.0800,78.2906,7.5243
573,9.0950,76.3810,6.3851
574,9.1100,75.5242,5.3882
575,9.1250,72.2648,13.3062
576,9.1400,73.9301,9.6838
577,9.1550,77.2747,5.1859
578,9.1700,75.6952,5.0251
579,9.1850,73.8956,4.9942
580,9.2000,76.6071,6.1113
581,9.2150,78.4974,4.9378
582,9.2300,77.5406,5.1552
583,9.2450,75.9919,5.1217
584,9.2600,78.1801,4.4396
585,9.2750,74.6161,4.9150
586,9.2900,73.7850,4.8191
587,9.3050,74.0351,4.3692
588,9.3200,69.3868,3.6464
589,9.3350,67.9583,3.5643
590,9.3500,64.4930,3.3999
591,9.3650,71.8188,3.9032
592,9.3800,72.8732,3.5678
593,9.3950,71.9709,4.2189
594,9.4100,75.9868,5.6485
595,9.4250,76.0991,4.8085
596,9.4400,76.4835,5.0196
597,9.4550,77.2258,6.2527
598,9.4700,78.7659,8.7747
599,9.4850,78.6991,14.5605
600,9.5000,74.5974,8.2190
601,9.5150,78.4531,12.6175
602,9.5300,73.0784,5.7732
603,9.5450,75.3667,6.4994
604,9.5600,79.4504,6.0301
605,9.5750,81.8148,11.5300
606,9.5900,82.1766,8.6167
607,9.6050,80.8593,6.0582
608,9.6200,76.8838,4.0336
609,9.6350,76.7768,4.2785
610,9.6500,71.1391,4.3799
611,9.6650,75.3671,3.9310
612,9.6800,78.1135,3.8219
613,9.6950,77.5510,4.1815
614,9.7100,76.0181,5.5440
615,9.7250,76.4446,11.7027
616,9.7400,77.3143,10.9087
617,9.7550,75.4051,7.8094
618,9.7700,74.4078,9.4698
619,9.7850,75.4834,8.0296
620,9.8000,74.0939,7.3350
621,9.8150,80.1700,9.2811
622,9.8300,75.5309,4.9638
623,9.8450,79.0050,5.1658
624,9.8600,82.4684,8.0420
625,9.8750,84.2757,10.7803
626,9.8900,83.1783,18.1253
627,9.9050,78.6534,18.0005
628,9.9200,76.9648,21.6589
629,9.9350,70.6766,49.5564
630,9.9500,68.3775,17.1360
631,9.9650,70.4149,18.1696
632,9.9800,72.0625,8.3633
633,9.9950,67.9360,6.4836
634,10.0100,70.1733,7.7748
635,10.0250,71.1069,4.5241
636,10.0400,70.8879,3.1903
637,10.0550,71.3955,3.6387
638,10.0700,75.1895,3.9689
639,10.0850,75.4589,3.4216
640,10.1000,80.9439,2.5687
641,10.1150,81.5060,2.4430
642,10.1300,86.6012,3.4812
643,10.1450,83.9600,3.6610
644,10.1600,83.3250,3.2481
645,10.1750,86.0424,4.6743
646,10.1900,87.5122,10.9034
647,10.2050,86.0832,7.4077
648,10.2200,85.8996,19.7973
649,10.2350,84.7594,37.8506
650,10.2500,84.7925,22.9214
651,10.2650,85.6827,28.4617
652,10.2800,81.8961,27.4312
653,10.2950,78.8999,23.3026
654,10.3100,79.2819,5.0169
655,10.3250,81.4547,3.5427
656,10.3400,83.3620,2.3406
657,10.3550,86.6163,2.5334
658,10.3700,87.6680,2.4110
659,10.3850,87.0107,2.0458
660,10.4000,88.8846,3.6132
661,10.4150,87.9365,9.7954
662,10.4300,85.9582,17.2293
663,10.4450,91.5533,5.4900
664,10.4600,87.6845,4.0490
665,10.4750,86.6243,4.3147
666,10.4900,89.6805,2.2942
667,10.5050,90.5206,1.2040
668,10.5200,90.0898,1.2730
669,10.5350,80.1040,0.4332
670,10.5500,81.0539,-0.0382
671,10.5650,70.0177,-0.5505
672,10.5800,71.3362,-0.0823
673,10.5950,76.9855,2.1244
674,10.6100,77.3302,2.3481
675,10.6250,76.7793,2.9473
676,10.6400,67.0695,1.6907
677,10.6550,68.2402,1.7182
678,10.6700,66.4356,-0.4348
679,10.6850,63.4650,-0.6557
680,10.7000,64.5703,-0.0139
681,10.7150,64.4277,-0.2575
682,10.7300,62.6469,-0.5044
683,10.7450,59.3625,-0.7128
684,10.7600,54.2250,-0.8624
685,10.7750,46.7179,-0.2269
686,10.7900,42.0249,-0.8802
687,10.8050,36.7279,-0.2551
688,10.8200,35.3327,0.0862
689,10.8350,36.0434,-0.1366
690,10.8500,36.3693,-0.1287
691,10.8650,42.0032,-0.9526
692,10.8800,53.8631,-0.7292
693,10.8950,44.9133,-1.0324
694,10.9100,48.1553,-1.1440
695,10.9250,43.2132,-1.0447
696,10.9400,44.4128,-0.9391
697,10.9550,39.3125,-0.7122
698,10.9700,37.7220,-0.5209
699,10.9850,36.3413,-0.2481
700,11.0000,35.8452,-0.1249
701,11.0150,36.5914,-0.1817
702,11.0300,38.1087,-0.3744
703,11.0450,38.0803,-0.4281
704,11.0600,38.0950,-0.3919
705,11.0750,36.9332,-0.2782
706,11.0900,35.3896,0.0422
707,11.1050,37.6600,-0.3155
708,11.1200,35.7111,-0.3864
709,11.1350,40.0797,-0.8552
710,11.1500,49.2993,-0.8508
711,11.1650,57.9802,-0.1741
712,11.1800,62.3094,2.9117
713,11.1950,62.1163,-0.3368
714,11.2100,63.6811,-0.3930
715,11.2250,63.0971,-0.3095
716,11.2400,66.6447,-0.4116
717,11.2550,58.2427,-0.8158
718,11.2700,50.2269,-1.0677
719,11.2850,49.0844,-1.2648
720,11.3000,51.4094,-1.1773
721,11.3150,45.1796,-1.1659
722,11.3300,50.9196,-0.8430
723,11.3450,54.5216,-0.7226
724,11.3600,58.3467,-0.5758
725,11.3750,58.4049,-0.8144
726,11.3900,61.9210,-0.5348
727,11.4050,62.5716,-0.2892
728,11.4200,65.5452,-0.3351
729,11.4350,54.9044,-1.1892
730,11.4500,63.9185,-0.9416
731,11.4650,54.1817,-1.2496
732,11.4800,42.9181,-1.0974
733,11.4950,40.8418,-0.8428
734,11.5100,40.8154,-0.9383
735,11.5250,40.5219,-0.8215
736,11.5400,41.3669,-1.2975
737,11.5550,47.6596,-1.4987
738,11.5700,55.7076,-0.9578
739,11.5850,67.5693,-0.5171
740,11.6000,64.4322,-0.8247
741,11.6150,62.8570,-0.6839
742,11.6300,63.5217,-0.6776
743,11.6450,63.4415,-0.2789
744,11.6600,68.8345,0.6200
745,11.6750,69.7938,1.0545
746,11.6900,63.4231,0.4161
747,11.7050,65.8528,-0.3996
748,11.7200,64.0246,-0.5313
749,11.7350,65.9921,-0.7908
750,11.7500,57.6587,-0.7059
751,11.7650,57.3826,-0.7639
752,11.7800,60.9883,-0.5444
753,11.7950,68.4737,-0.6806
754,11.8100,67.1299,-0.8090
755,11.8250,67.5121,-0.6860
756,11.8400,73.7971,-0.5362
757,11.8550,80.0818,0.5736
758,11.8700,78.2944,0.4742
759,11.8850,77.0255,1.7390
760,11.9000,72.2810,0.1744
761,11.9150,69.7259,1.2178
762,11.9300,72.9878,0.0837
763,11.9450,70.9818,-0.3611
764,11.9600,59.6383,-0.4041
765,11.9750,73.6937,0.0976
766,11.9900,82.9740,0.9547
767,12.0050,92.8056,5.0712
768,12.0200,90.2680,24.7258
769,12.0350,84.3810,39.4688
770,12.0500,76.3242,48.0636
771,12.0650,69.1323,45.7400
772,12.0800,65.0471,41.2736
773,12.0950,74.1136,34.6159
774,12.1100,76.5084,26.5436
775,12.1250,79.5683,36.3327
776,12.1400,81.0769,20.3984
777,12.1550,82.6831,11.1255
778,12.1700,83.1675,11.2362
779,12.1850,80.8444,47.7379
780,12.2000,83.8678,39.8458
781,12.2150,81.9846,29.0579
782,12.2300,81.2748,50.4653
783,12.2450,74.3512,52.5805
784,12.2600,76.8425,53.3228
785,12.2750,69.2009,27.0834
786,12.2900,69.1577,23.9607
787,12.3050,75.2242,15.5614
788,12.3200,71.5976,11.6099
789,12.3350,66.5762,13.9197
790,12.3500,72.4024,11.6444
791,12.3650,71.8517,8.6625
792,12.3800,55.2850,4.5317
793,12.3950,40.4617,3.1944
794,12.4100,39.8514,4.0153
795,12.4250,26.6466,4.6785
796,12.4400,26.0343,5.7804
797,12.4550,34.5849,10.0030
798,12.4700,34.6393,12.4784
799,12.4850,34.1798,13.6656
800,12.5000,30.4841,11.1904
801,12.5150,30.5832,21.6970
802,12.5300,37.5760,17.1308
803,12.5450,51.5337,13.1112
804,12.5600,33.1487,7.8419
805,12.5750,33.9727,9.3673
806,12.5900,30.9231,6.5354
807,12.6050,37.8103,6.3676
808,12.6200,29.8349,6.6344
809,12.6350,34.5833,7.9176
810,12.6500,42.1554,5.4586
