window_idx,time_s,Yaw_pred,Pitch_pred
215,3.7250,75.8535,69.6572
216,3.7400,75.3919,70.5606
217,3.7550,80.4808,68.5391
218,3.7700,80.9991,66.2665
219,3.7850,82.6141,69.6382
220,3.8000,80.9896,72.0914
221,3.8150,83.6695,68.9963
222,3.8300,85.0282,67.7762
223,3.8450,84.7308,67.1993
224,3.8600,80.1650,64.0714
225,3.8750,80.1213,48.0811
226,3.8900,81.2380,55.4932
227,3.9050,81.8933,56.2442
228,3.9200,82.6752,55.8988
229,3.9350,83.1275,59.9836
230,3.9500,82.4732,61.9869
231,3.9650,83.8934,54.0141
232,3.9800,83.4908,61.6234
233,3.9950,80.4038,68.5200
234,4.0100,82.0085,62.6695
235,4.0250,83.2325,65.8641
236,4.0400,83.9289,64.9895
237,4.0550,83.4729,58.6767
238,4.0700,81.6086,52.4878
239,4.0850,83.5148,57.4415
240,4.1000,85.6763,43.1846
241,4.1150,82.7231,46.4003
242,4.1300,82.0371,53.8574
243,4.1450,81.7128,57.2357
244,4.1600,83.3962,57.0102
245,4.1750,83.5546,46.8412
246,4.1900,83.6193,29.0617
247,4.2050,80.9448,19.8101
248,4.2200,75.2370,28.4554
249,4.2350,80.8502,37.4040
250,4.2500,78.5076,41.9179
251,4.2650,81.2653,47.8257
252,4.2800,83.4048,54.8225
253,4.2950,78.8454,58.0616
254,4.3100,78.2760,58.6626
255,4.3250,84.0941,62.1963
256,4.3400,76.3063,59.7655
257,4.3550,76.8656,63.5277
258,4.3700,73.0783,72.1653
259,4.3850,79.8559,69.3919
260,4.4000,81.1666,66.2672
261,4.4150,79.9514,64.8108
262,4.4300,78.4381,61.4555
263,4.4450,82.2103,55.3194
264,4.4600,83.0133,59.4925
265,4.4750,84.2899,62.2816
266,4.4900,84.6792,66.7694
267,4.5050,83.4331,70.3619
268,4.5200,82.1591,69.9356
269,4.5350,81.0791,67.1333
270,4.5500,81.3500,68.9195
271,4.5650,79.7810,71.7270
272,4.5800,76.4294,73.8275
273,4.5950,80.9670,73.8632
274,4.6100,83.3544,57.1628
275,4.6250,82.9394,71.6072
276,4.6400,84.2635,65.4520
277,4.6550,80.3241,51.0834
278,4.6700,82.2767,55.7111
279,4.6850,83.5780,54.5092
280,4.7000,83.8058,66.4264
281,4.7150,81.8572,66.3137
282,4.7300,82.2365,59.9903
283,4.7450,81.2446,62.1609
284,4.7600,80.9167,58.4974
285,4.7750,80.1540,67.1566
286,4.7900,74.6671,70.5396
287,4.8050,69.0378,70.5178
288,4.8200,58.8089,73.3036
289,4.8350,57.2091,70.8955
290,4.8500,63.8103,71.7499
291,4.8650,65.7430,71.5031
292,4.8800,78.4967,71.5150
293,4.8950,81.0161,70.4084
294,4.9100,82.8858,66.6262
295,4.9250,79.6921,69.3310
296,4.9400,79.9911,68.9276
297,4.9550,80.9699,62.3221
298,4.9700,66.9883,74.1164
299,4.9850,74.7288,70.7119
300,5.0000,76.8954,72.0535
301,5.0150,77.1708,73.8008
302,5.0300,81.2127,72.6430
303,5.0450,83.2697,67.4112
304,5.0600,82.6479,64.0247
305,5.0750,81.0619,43.4565
306,5.0900,81.4439,33.5007
307,5.1050,82.9414,55.2394
308,5.1200,82.1484,17.4703
309,5.1350,81.0744,18.7908
310,5.1500,79.0413,40.3097
311,5.1650,81.1864,35.0497
312,5.1800,78.9438,70.3180
313,5.1950,78.4719,68.1173
314,5.2100,81.4808,45.4810
315,5.2250,83.2843,55.3302
316,5.2400,75.4169,41.0106
317,5.2550,79.7538,44.0787
318,5.2700,80.7926,60.6479
319,5.2850,79.6430,30.6312
320,5.3000,83.4358,51.2632
321,5.3150,81.6765,59.4511
322,5.3300,80.6477,53.7000
323,5.3450,82.9912,64.1158
324,5.3600,83.2966,64.5875
325,5.3750,82.3364,71.4637
326,5.3900,82.9918,71.0851
327,5.4050,83.7622,71.8983
328,5.4200,83.0173,71.1087
329,5.4350,84.8640,66.1030
330,5.4500,85.5583,42.6344
331,5.4650,84.0525,38.7657
332,5.4800,82.3487,54.6746
333,5.4950,81.0802,56.5015
334,5.5100,83.0219,52.7300
335,5.5250,82.3249,62.1242
336,5.5400,83.4677,69.7946
337,5.5550,81.8364,69.1882
338,5.5700,82.8335,59.5678
339,5.5850,83.9375,51.1742
340,5.6000,81.0479,59.2930
341,5.6150,81.8399,47.7460
342,5.6300,84.7514,40.5370
343,5.6450,84.0868,42.3102
344,5.6600,83.6266,49.9212
345,5.6750,83.4711,51.2075
346,5.6900,82.2182,66.5005
347,5.7050,82.4629,61.1991
348,5.7200,78.0072,69.5859
349,5.7350,78.9261,73.3704
350,5.7500,74.7554,73.5520
351,5.7650,77.3317,70.0875
352,5.7800,80.2038,71.4719
353,5.7950,78.7407,72.5666
354,5.8100,81.8326,59.6438
355,5.8250,79.7832,44.5669
356,5.8400,80.2918,49.9580
357,5.8550,81.7727,57.7454
358,5.8700,81.3197,47.2948
359,5.8850,81.6241,57.5573
360,5.9000,81.7114,53.8253
361,5.9150,80.8731,50.0194
362,5.9300,81.1787,29.6671
363,5.9450,78.6960,38.8444
364,5.9600,78.7848,15.5803
365,5.9750,83.3302,34.2165
366,5.9900,82.9334,34.0191
367,6.0050,81.1188,42.8986
368,6.0200,76.9690,48.3426
369,6.0350,79.6245,51.7867
370,6.0500,81.3581,58.2509
371,6.0650,82.0067,28.1620
372,6.0800,85.2668,23.9702
373,6.0950,84.4444,29.2926
374,6.1100,84.2683,42.6853
375,6.1250,80.2227,37.2427
376,6.1400,80.3682,42.2166
377,6.1550,82.5911,28.2298
378,6.1700,83.0279,52.0382
379,6.1850,81.8212,36.2484
380,6.2000,82.2848,5.7721
381,6.2150,84.3129,5.3474
382,6.2300,82.4870,3.3001
383,6.2450,77.1022,1.5025
384,6.2600,71.4840,0.6638
385,6.2750,75.0331,1.5355
386,6.2900,77.8568,0.7205
387,6.3050,63.1297,-0.1807
388,6.3200,57.5803,-0.1434
389,6.3350,63.5891,-0.4023
390,6.3500,52.2651,-0.9410
391,6.3650,53.3479,-1.1153
392,6.3800,47.8907,-1.2017
393,6.3950,44.3308,-1.1359
394,6.4100,42.7025,-1.0226
395,6.4250,42.4670,-1.1092
396,6.4400,44.5226,-1.0339
397,6.4550,40.8255,-0.6537
398,6.4700,41.0766,-0.7117
399,6.4850,42.8905,-1.0131
400,6.5000,43.9524,-1.0758
401,6.5150,48.8640,-1.2068
402,6.5300,46.4867,-1.2586
403,6.5450,49.9101,-1.2091
404,6.5600,55.6030,-0.9972
405,6.5750,53.3211,-0.8840
406,6.5900,61.5366,-0.5408
407,6.6050,58.2128,-0.5160
408,6.6200,56.2985,-0.4392
409,6.6350,69.4928,0.0658
410,6.6500,59.1361,-0.5390
411,6.6650,51.1151,-1.0607
412,6.6800,42.6530,-1.0094
413,6.6950,42.4341,-1.1506
414,6.7100,45.8501,-1.2669
415,6.7250,49.0987,-0.9836
416,6.7400,55.4080,-0.6702
417,6.7550,69.0517,-0.2895
418,6.7700,81.8916,0.7151
419,6.7850,85.3961,1.2684
420,6.8000,90.5917,1.8040
421,6.8150,91.2137,2.3541
422,6.8300,92.6638,2.9052
423,6.8450,92.5478,2.8083
424,6.8600,92.2958,2.2622
425,6.8750,91.1974,2.1990
426,6.8900,90.9253,2.5165
427,6.9050,89.6256,1.8914
428,6.9200,91.4831,1.6949
429,6.9350,92.9324,1.3313
430,6.9500,91.8714,1.1720
431,6.9650,87.2182,0.8491
432,6.9800,75.0833,-0.4524
433,6.9950,59.2609,-1.1177
434,7.0100,49.1552,-1.3695
435,7.0250,47.0820,-1.4652
436,7.0400,44.7267,-0.6169
437,7.0550,47.6217,-0.6996
438,7.0700,55.3604,-0.9218
439,7.0850,55.2622,-0.8654
440,7.1000,67.0017,-0.0886
441,7.1150,76.4811,0.1765
442,7.1300,81.1781,0.5910
443,7.1450,81.3685,0.9440
444,7.1600,84.7532,1.3600
445,7.1750,83.5310,1.5726
446,7.1900,88.1605,2.0891
447,7.2050,76.1288,1.3588
448,7.2200,76.3066,0.7143
449,7.2350,76.4694,0.5827
450,7.2500,82.4882,0.8850
451,7.2650,87.1362,1.7293
452,7.2800,87.3726,1.5802
453,7.2950,89.6619,1.6695
454,7.3100,92.6895,1.8014
455,7.3250,93.0585,2.8912
456,7.3400,93.4646,2.5115
457,7.3550,92.7538,1.6701
458,7.3700,91.3940,1.0000
459,7.3850,87.8522,0.4576
460,7.4000,84.0353,0.7401
461,7.4150,83.3700,0.3035
462,7.4300,76.8354,-0.2089
463,7.4450,66.9212,-0.6616
464,7.4600,65.3251,-0.6437
465,7.4750,65.8651,-0.3762
466,7.4900,67.2573,-0.2782
467,7.5050,59.8767,-0.8859
468,7.5200,74.2665,-0.3086
469,7.5350,63.6047,-1.2618
470,7.5500,54.2129,-1.8206
471,7.5650,47.5683,-1.6955
472,7.5800,42.9206,-1.5273
473,7.5950,41.0220,-1.2192
474,7.6100,39.7911,-0.9036
475,7.6250,40.4422,-0.8539
476,7.6400,43.6393,-1.2400
477,7.6550,40.6470,-0.8889
478,7.6700,39.8209,-0.7544
479,7.6850,41.4976,-1.1667
480,7.7000,39.5525,-0.8475
481,7.7150,47.0387,-0.5649
482,7.7300,61.9739,-0.6340
483,7.7450,74.7436,0.1688
484,7.7600,92.3101,1.6747
485,7.7750,92.0874,5.4281
486,7.7900,92.7588,4.3056
487,7.8050,94.8960,4.6508
488,7.8200,94.2740,8.9344
489,7.8350,91.7943,5.4719
490,7.8500,90.1024,22.8506
491,7.8650,81.9553,45.5832
492,7.8800,82.1784,46.1234
493,7.8950,82.5352,21.5653
494,7.9100,82.5626,33.8362
495,7.9250,80.9051,49.3731
496,7.9400,79.7996,55.1405
497,7.9550,82.9646,66.6276
498,7.9700,82.7624,73.1460
499,7.9850,80.6692,71.5479
500,8.0000,81.4341,67.2488
501,8.0150,81.1131,69.9067
502,8.0300,80.7348,68.2787
503,8.0450,81.7952,60.5020
504,8.0600,80.6805,61.5104
505,8.0750,83.2076,62.0138
506,8.0900,83.5975,55.1883
507,8.1050,82.2775,66.3056
508,8.1200,81.4804,63.7863
509,8.1350,82.0610,56.2243
510,8.1500,79.7683,62.0149
511,8.1650,80.9807,66.0908
512,8.1800,81.0042,66.1066
513,8.1950,81.7701,68.0258
514,8.2100,80.2767,56.3311
515,8.2250,82.2087,67.5978
516,8.2400,81.8827,60.7251
517,8.2550,82.3012,61.3235
518,8.2700,82.5718,57.0913
519,8.2850,81.0674,55.1416
520,8.3000,81.1438,58.5514
521,8.3150,80.0386,70.8874
522,8.3300,79.5175,68.9762
523,8.3450,81.2320,71.6028
524,8.3600,81.5033,73.6200
525,8.3750,82.7998,74.2606
526,8.3900,76.6140,75.0174
527,8.4050,80.7560,70.9878
528,8.4200,79.2045,72.7181
529,8.4350,77.6559,70.6590
530,8.4500,77.6908,72.2627
531,8.4650,79.9196,70.8607
532,8.4800,80.9278,65.0792
533,8.4950,80.1456,58.8364
534,8.5100,82.2997,63.3168
535,8.5250,84.3791,44.0791
536,8.5400,81.8443,46.1979
537,8.5550,82.0735,61.2196
538,8.5700,81.8627,61.7312
539,8.5850,82.3535,52.3271
540,8.6000,79.5740,53.5268
541,8.6150,82.3179,46.0262
542,8.6300,81.9017,42.7403
543,8.6450,82.3694,52.1453
544,8.6600,83.0299,50.3832
545,8.6750,83.1019,59.8217
546,8.6900,83.1042,62.5102
547,8.7050,83.0928,66.0594
548,8.7200,76.5306,73.7415
549,8.7350,62.5256,75.3654
550,8.7500,64.4391,74.2445
551,8.7650,73.6181,73.7860
552,8.7800,73.7512,75.4146
553,8.7950,69.1124,71.2954
554,8.8100,77.3746,66.1628
555,8.8250,79.6949,65.2523
556,8.8400,79.2789,72.8498
557,8.8550,80.5538,69.2515
558,8.8700,77.1944,74.7753
559,8.8850,81.4903,67.2048
560,8.9000,83.1257,67.4282
561,8.9150,83.1531,68.3502
562,8.9300,82.7903,68.3969
563,8.9450,82.1747,71.3343
564,8.9600,82.3933,65.5721
565,8.9750,82.2403,67.8269
566,8.9900,77.4340,70.9011
567,9.0050,77.2401,61.4077
568,9.0200,79.7774,57.0821
569,9.0350,78.9855,42.4933
570,9.0500,81.7597,57.6454
571,9.0650,81.1416,48.7921
572,9.0800,79.1747,41.1597
573,9.0950,81.2079,50.6495
574,9.1100,81.7557,47.4956
575,9.1250,83.0489,43.2567
576,9.1400,80.8191,56.5501
577,9.1550,79.6283,45.8515
578,9.1700,81.0399,57.5749
579,9.1850,84.7040,43.0791
580,9.2000,82.8147,55.5371
581,9.2150,82.7499,66.6809
582,9.2300,73.8757,73.9824
583,9.2450,77.7627,74.2305
584,9.2600,69.0396,73.1456
585,9.2750,81.1473,74.9132
586,9.2900,81.4367,74.1476
587,9.3050,74.4344,74.7580
588,9.3200,80.9234,67.6422
589,9.3350,83.0299,71.2983
590,9.3500,81.8680,73.0652
591,9.3650,82.4881,72.3357
592,9.3800,83.2402,71.1850
593,9.3950,82.9034,64.9896
594,9.4100,82.8863,65.0222
595,9.4250,83.3346,63.3949
596,9.4400,75.6936,67.1087
597,9.4550,71.2508,72.0464
598,9.4700,59.2318,74.9363
599,9.4850,62.8850,72.2778
600,9.5000,51.0469,69.7415
601,9.5150,48.8707,66.0333
602,9.5300,61.7808,68.8895
603,9.5450,72.6930,60.4306
604,9.5600,71.4847,41.1326
605,9.5750,79.0275,50.7730
606,9.5900,80.1163,49.5448
607,9.6050,79.1117,52.1441
608,9.6200,80.5869,55.9888
609,9.6350,81.8734,63.5439
610,9.6500,77.6644,71.2353
611,9.6650,78.8548,70.5608
612,9.6800,80.8320,70.7284
613,9.6950,81.1981,66.9241
614,9.7100,81.2213,67.6217
615,9.7250,82.5690,67.3565
616,9.7400,77.6757,69.7747
617,9.7550,81.0127,61.5871
618,9.7700,82.2231,29.3675
619,9.7850,83.4169,40.5924
620,9.8000,69.8903,45.3515
621,9.8150,73.7627,49.3562
622,9.8300,78.4949,46.5822
623,9.8450,78.5097,69.1994
624,9.8600,77.8397,71.4324
625,9.8750,79.9736,72.9065
626,9.8900,83.8877,68.8086
627,9.9050,83.8483,69.0054
628,9.9200,79.3303,73.2110
629,9.9350,82.1336,72.8986
630,9.9500,83.4966,66.9681
631,9.9650,84.4530,38.9877
632,9.9800,73.6532,18.5196
633,9.9950,73.4929,7.2301
634,10.0100,73.1747,0.9875
635,10.0250,68.7881,0.3374
636,10.0400,52.2054,-0.8987
637,10.0550,70.0408,-0.3309
638,10.0700,78.4600,-0.1878
639,10.0850,71.1956,-0.7107
640,10.1000,59.5133,-1.3761
641,10.1150,52.2321,-1.8379
642,10.1300,43.3790,-1.4005
643,10.1450,42.7712,-1.3764
644,10.1600,38.9839,-0.5672
645,10.1750,38.1779,-0.5329
646,10.1900,39.3425,-0.7434
647,10.2050,39.0757,-0.6000
648,10.2200,40.1932,-0.9475
649,10.2350,39.9156,-1.1161
650,10.2500,40.9814,-1.3358
651,10.2650,40.1789,-1.0195
652,10.2800,41.7540,-1.7295
653,10.2950,41.4882,-1.1817
654,10.3100,41.5586,-1.2347
655,10.3250,40.8586,-1.0982
656,10.3400,42.7401,-1.3438
657,10.3550,43.7694,-1.4465
658,10.3700,42.4763,-1.0397
659,10.3850,42.6997,-1.1922
660,10.4000,49.0804,-1.9276
661,10.4150,50.5477,-1.8864
662,10.4300,50.2694,-1.9421
663,10.4450,49.8365,-1.7078
664,10.4600,54.6530,-1.8054
665,10.4750,48.4970,-1.8345
666,10.4900,43.0437,-1.4005
667,10.5050,45.5558,-1.7940
668,10.5200,46.7656,-1.6057
669,10.5350,42.8297,-1.3016
670,10.5500,44.6218,-1.5009
671,10.5650,45.7476,-1.6051
672,10.5800,45.2684,-1.6414
673,10.5950,41.5887,-1.0506
674,10.6100,38.0866,-0.6742
675,10.6250,32.2715,-0.3959
676,10.6400,37.8780,-0.5840
677,10.6550,41.1738,-0.7112
678,10.6700,42.9562,-0.8874
679,10.6850,43.5570,-0.9594
680,10.7000,39.5914,-0.7323
681,10.7150,39.9335,-0.7701
682,10.7300,41.0739,-1.0073
683,10.7450,41.5233,-1.0222
684,10.7600,41.9530,-0.9883
685,10.7750,45.8126,-1.3139
686,10.7900,45.2160,-1.0372
687,10.8050,46.2813,-1.4746
688,10.8200,45.3390,-1.4289
689,10.8350,43.3362,-1.3250
690,10.8500,42.7066,-1.2679
691,10.8650,40.6915,-0.9767
692,10.8800,40.8945,-1.2665
693,10.8950,42.1713,-1.1886
694,10.9100,46.2725,-1.4102
695,10.9250,55.2345,-1.0893
696,10.9400,54.8739,-1.2550
697,10.9550,49.7513,-1.6302
698,10.9700,52.0910,-1.7289
699,10.9850,52.0336,-1.6543
700,11.0000,45.8268,-1.0077
701,11.0150,41.6957,-0.8789
702,11.0300,43.0971,-1.2121
703,11.0450,44.2220,-1.2733
704,11.0600,43.3842,-1.2764
705,11.0750,42.7079,-1.2671
706,11.0900,48.6875,-1.0089
707,11.1050,59.3834,-0.4111
708,11.1200,72.3163,-0.2889
709,11.1350,89.7204,0.7732
710,11.1500,95.2935,3.3968
711,11.1650,94.3049,4.8729
712,11.1800,89.9601,34.0241
713,11.1950,94.2112,12.4274
714,11.2100,91.9466,37.2389
715,11.2250,89.9260,14.1600
716,11.2400,87.8075,32.8981
717,11.2550,85.9679,46.1930
718,11.2700,84.9619,51.9607
719,11.2850,88.9231,29.6660
720,11.3000,89.8332,21.0638
721,11.3150,87.6604,30.4801
722,11.3300,86.0040,24.7352
723,11.3450,86.9862,22.0586
724,11.3600,86.1868,40.3964
725,11.3750,84.1746,49.3127
726,11.3900,81.5858,54.9641
727,11.4050,81.2644,63.6141
728,11.4200,82.5567,67.6190
729,11.4350,80.0798,71.1598
730,11.4500,76.6291,65.1103
731,11.4650,76.2892,27.2096
732,11.4800,78.1138,29.4066
733,11.4950,81.0106,21.5801
734,11.5100,84.8849,14.7314
735,11.5250,86.5321,2.9184
736,11.5400,88.5792,1.5766
737,11.5550,81.7605,0.4522
738,11.5700,71.0504,0.1940
739,11.5850,63.2037,0.3863
740,11.6000,63.9199,0.4618
741,11.6150,57.4079,-0.4440
742,11.6300,52.4583,-0.5330
743,11.6450,53.2044,-0.6477
744,11.6600,45.0029,-0.6852
745,11.6750,51.1665,-0.7402
746,11.6900,58.8396,-0.7360
747,11.7050,70.5166,-0.2333
748,11.7200,75.0858,0.6379
749,11.7350,82.2101,1.5570
750,11.7500,90.3516,8.5893
751,11.7650,86.8655,13.6249
752,11.7800,83.9644,32.1226
753,11.7950,91.6486,10.6912
754,11.8100,91.2977,19.0836
755,11.8250,93.5386,23.9094
756,11.8400,86.2637,63.8935
757,11.8550,88.1171,50.9685
758,11.8700,84.6107,53.6442
759,11.8850,79.1683,65.7945
760,11.9000,55.4519,75.6608
761,11.9150,39.8548,71.9199
762,11.9300,73.2283,72.9957
763,11.9450,72.6328,72.1945
764,11.9600,79.1595,70.8202
765,11.9750,81.6590,71.4407
766,11.9900,84.3675,62.8614
767,12.0050,82.2256,65.0551
768,12.0200,79.4422,61.6423
769,12.0350,78.6435,65.8607
770,12.0500,77.1991,75.2290
771,12.0650,68.5158,74.1841
772,12.0800,62.0911,74.9561
773,12.0950,21.7411,76.1983
774,12.1100,18.3461,77.8619
775,12.1250,26.5170,78.0285
776,12.1400,18.2691,76.2515
777,12.1550,32.3997,73.6216
778,12.1700,64.8550,73.5687
779,12.1850,63.3036,71.1264
780,12.2000,70.8068,73.0956
781,12.2150,77.1860,74.3942
782,12.2300,82.6695,72.9617
783,12.2450,82.3265,66.0241
784,12.2600,80.8182,63.8017
785,12.2750,79.1438,60.4881
786,12.2900,76.9780,60.9348
787,12.3050,80.4932,61.6722
788,12.3200,82.0227,63.0998
789,12.3350,82.3228,66.6784
790,12.3500,82.4112,72.4408
791,12.3650,79.8133,71.5363
792,12.3800,84.6336,50.1774
793,12.3950,83.5785,54.0018
794,12.4100,78.5229,68.3403
795,12.4250,77.5531,65.8143
796,12.4400,80.8012,68.4134
797,12.4550,79.9709,45.3031
798,12.4700,81.3793,51.7424
799,12.4850,79.9387,67.6149
800,12.5000,76.9795,58.7768
801,12.5150,79.3834,65.0231
802,12.5300,74.5292,70.5632
803,12.5450,81.9740,57.6375
804,12.5600,73.8675,63.1936
805,12.5750,74.2843,68.3776
806,12.5900,79.0494,59.2864
807,12.6050,78.5300,49.7205
808,12.6200,79.9025,48.3274
809,12.6350,81.6468,47.0644
810,12.6500,80.3413,59.2127
