window_idx,time_s,Yaw_pred,Pitch_pred
159,2.8850,26.9201,39.7725
160,2.9000,35.5891,41.8917
161,2.9150,23.5272,38.4438
162,2.9300,23.4113,40.7287
163,2.9450,25.4397,40.3382
164,2.9600,29.7014,43.0446
165,2.9750,35.3198,43.4188
166,2.9900,40.8283,47.1944
167,3.0050,55.0305,54.9745
168,3.0200,58.2148,55.8110
169,3.0350,58.5484,54.7504
170,3.0500,44.5581,49.1393
171,3.0650,48.9834,49.6704
172,3.0800,54.7571,53.5076
173,3.0950,50.9722,54.8637
174,3.1100,56.1712,60.2563
175,3.1250,64.2932,57.7993
176,3.1400,67.1204,58.1939
177,3.1550,60.3520,53.5880
178,3.1700,62.8977,53.5648
179,3.1850,66.6749,46.6162
180,3.2000,75.9630,39.6130
181,3.2150,89.1896,11.3095
182,3.2300,90.4034,7.8546
183,3.2450,91.8366,3.9972
184,3.2600,93.0460,3.1729
185,3.2750,90.3804,2.5268
186,3.2900,86.7725,2.9777
187,3.3050,75.3111,10.6311
188,3.3200,79.9302,3.7359
189,3.3350,82.5322,3.4606
190,3.3500,80.4275,4.2041
191,3.3650,82.6781,4.2584
192,3.3800,89.7137,3.3873
193,3.3950,92.6880,2.7053
194,3.4100,92.8608,2.6077
195,3.4250,89.9824,2.6273
196,3.4400,90.7704,2.7730
197,3.4550,88.6108,3.4604
198,3.4700,78.9687,2.0159
199,3.4850,77.6418,1.9640
200,3.5000,74.3859,1.4025
201,3.5150,65.8155,0.7434
202,3.5300,69.4060,0.5530
203,3.5450,67.1970,0.3842
204,3.5600,65.4286,0.2059
205,3.5750,75.2007,0.5050
206,3.5900,86.1270,2.0343
207,3.6050,86.5402,3.5368
208,3.6200,86.8699,11.8672
209,3.6350,87.7491,6.2185
210,3.6500,76.8365,30.6970
211,3.6650,57.0437,26.0674
212,3.6800,48.5407,9.1103
213,3.6950,35.8276,0.5683
214,3.7100,36.0893,-0.1754
215,3.7250,40.4673,-0.4953
216,3.7400,43.8241,-0.4925
217,3.7550,57.0895,-0.4900
218,3.7700,55.0693,-1.1941
219,3.7850,69.1323,-0.4992
220,3.8000,78.0081,0.3412
221,3.8150,70.5881,0.0803
222,3.8300,62.0058,-0.4925
223,3.8450,55.9454,-0.5941
224,3.8600,45.2667,-0.9013
225,3.8750,37.8862,-0.8123
226,3.8900,38.0174,-0.7037
227,3.9050,36.2818,-0.2795
228,3.9200,39.5554,-0.8263
229,3.9350,40.0044,-1.0387
230,3.9500,47.7923,-1.4510
231,3.9650,53.0156,-0.8110
232,3.9800,67.8711,0.0210
233,3.9950,67.3702,-0.5018
234,4.0100,62.0744,-1.0254
235,4.0250,65.1813,-0.9488
236,4.0400,68.0442,-0.8553
237,4.0550,48.1212,-1.4296
238,4.0700,44.1400,-1.3069
239,4.0850,51.5251,-1.3862
240,4.1000,53.0597,-1.3165
241,4.1150,50.1374,-1.3542
242,4.1300,48.8189,-1.4116
243,4.1450,53.4878,-0.9195
244,4.1600,66.6049,-0.4088
245,4.1750,61.9035,-1.0683
246,4.1900,74.7703,-0.5079
247,4.2050,70.1194,-0.9610
248,4.2200,81.3158,0.0170
249,4.2350,77.6550,-0.0075
250,4.2500,74.8255,-0.4896
251,4.2650,77.6359,-0.1115
252,4.2800,69.3063,-0.2154
253,4.2950,68.1002,0.3846
254,4.3100,66.2195,-0.3772
255,4.3250,65.9914,-0.1990
256,4.3400,52.3274,-0.5726
257,4.3550,49.6140,-0.2495
258,4.3700,55.0221,0.0335
259,4.3850,63.1415,-0.0326
260,4.4000,53.0616,-0.2027
261,4.4150,64.3126,-0.0679
262,4.4300,68.9825,0.8549
263,4.4450,77.9056,2.0166
264,4.4600,81.1028,3.3854
265,4.4750,79.4654,6.2903
266,4.4900,84.9094,11.9237
267,4.5050,84.3271,4.9538
268,4.5200,71.6145,19.7023
269,4.5350,80.0871,4.1878
270,4.5500,79.7331,4.0031
271,4.5650,91.9291,2.2130
272,4.5800,90.3851,2.6672
273,4.5950,87.4129,3.7970
274,4.6100,89.6508,4.9381
275,4.6250,86.0675,4.7820
276,4.6400,82.5943,6.3556
277,4.6550,83.7723,13.8935
278,4.6700,80.1494,23.9767
279,4.6850,80.6669,21.9335
280,4.7000,90.1356,10.8742
281,4.7150,87.1715,21.5782
282,4.7300,88.1984,27.6615
283,4.7450,90.0298,13.5811
284,4.7600,90.9496,12.7898
285,4.7750,89.4099,28.1957
286,4.7900,85.0739,21.5548
287,4.8050,85.1308,22.2848
288,4.8200,86.3487,32.6861
289,4.8350,81.5172,36.3656
290,4.8500,74.9019,48.5617
291,4.8650,50.7088,42.2683
292,4.8800,55.4753,33.2326
293,4.8950,65.0307,18.4174
294,4.9100,71.7224,6.4700
295,4.9250,76.0956,16.4014
296,4.9400,76.8112,14.6838
297,4.9550,84.7006,27.8545
298,4.9700,86.6258,30.0733
299,4.9850,86.5818,33.4235
300,5.0000,85.4942,32.2860
301,5.0150,84.1062,36.1086
302,5.0300,83.6725,25.5121
303,5.0450,77.7454,26.3790
304,5.0600,86.5300,11.8136
305,5.0750,89.1983,4.6838
306,5.0900,93.1859,4.7551
307,5.1050,95.9991,2.6119
308,5.1200,97.2066,2.2854
309,5.1350,97.2385,2.6570
310,5.1500,94.1620,3.1738
311,5.1650,90.9656,3.7472
312,5.1800,91.1611,5.8161
313,5.1950,91.8310,20.3351
314,5.2100,88.7493,30.2326
315,5.2250,88.0894,22.2963
316,5.2400,83.1158,27.5705
317,5.2550,88.4371,14.3890
318,5.2700,83.6716,28.4806
319,5.2850,73.9248,19.0157
320,5.3000,76.7760,4.7385
321,5.3150,76.9636,3.3017
322,5.3300,73.3614,3.0011
323,5.3450,75.2727,2.0961
324,5.3600,83.5018,3.0940
325,5.3750,85.6734,4.4986
326,5.3900,87.8797,3.2567
327,5.4050,88.5362,4.1581
328,5.4200,89.6957,10.3637
329,5.4350,87.7333,10.6704
330,5.4500,89.6964,14.6193
331,5.4650,89.9946,22.8939
332,5.4800,91.0075,43.1535
333,5.4950,92.5424,45.8547
334,5.5100,69.5620,60.1339
335,5.5250,66.8038,56.2653
336,5.5400,77.0529,61.3817
337,5.5550,82.6573,64.6852
338,5.5700,82.3916,54.0145
339,5.5850,68.0728,61.5707
340,5.6000,49.3799,55.1998
341,5.6150,58.1926,55.9796
342,5.6300,60.6482,50.5193
343,5.6450,60.9886,41.9797
344,5.6600,67.0771,40.2733
345,5.6750,81.0034,43.7538
346,5.6900,85.7889,37.4485
347,5.7050,87.8400,39.1442
348,5.7200,79.3748,65.5377
349,5.7350,62.0814,66.9689
350,5.7500,61.5239,65.7754
351,5.7650,72.9997,64.0099
352,5.7800,67.9375,57.4544
353,5.7950,65.8323,53.1827
354,5.8100,60.5968,50.0871
355,5.8250,45.5536,46.5763
356,5.8400,43.4220,45.9022
357,5.8550,32.1860,38.6258
358,5.8700,27.4653,36.7286
359,5.8850,19.6451,40.8721
360,5.9000,13.4972,40.2381
361,5.9150,19.4099,38.3966
362,5.9300,18.9714,43.0220
363,5.9450,19.5876,39.8206
364,5.9600,20.5618,35.6796
365,5.9750,13.8090,36.0753
366,5.9900,9.1234,39.1868
367,6.0050,10.5885,41.8540
368,6.0200,7.1260,44.5787
369,6.0350,9.6379,48.2205
370,6.0500,15.9995,57.5713
371,6.0650,23.4304,49.7129
372,6.0800,34.9675,49.0109
373,6.0950,33.4553,38.3902
374,6.1100,29.0820,44.4832
375,6.1250,24.7585,39.3214
376,6.1400,14.5553,31.9503
377,6.1550,12.5919,35.8870
378,6.1700,7.0616,38.2755
379,6.1850,6.6777,40.5683
380,6.2000,3.5462,37.3707
381,6.2150,2.2797,30.4073
382,6.2300,1.8245,29.7987
383,6.2450,2.2306,34.4151
384,6.2600,2.0964,33.2280
385,6.2750,3.0953,34.4277
386,6.2900,5.8149,34.8576
387,6.3050,12.6465,36.9336
388,6.3200,19.0267,39.1059
389,6.3350,30.1221,45.0149
390,6.3500,30.3915,37.9340
391,6.3650,24.7927,36.5376
392,6.3800,16.6663,35.6022
393,6.3950,18.7408,32.2171
394,6.4100,14.1850,33.5234
395,6.4250,7.7996,31.0290
396,6.4400,5.8682,31.6280
397,6.4550,5.9879,38.4805
398,6.4700,8.5958,41.2446
399,6.4850,10.6335,36.1287
400,6.5000,11.2209,41.5836
401,6.5150,14.3211,35.6998
402,6.5300,14.3168,39.2164
403,6.5450,15.8909,39.0052
404,6.5600,15.5167,32.4314
405,6.5750,14.5059,39.8505
406,6.5900,10.3917,38.9634
407,6.6050,9.8732,36.0683
408,6.6200,7.8438,36.0615
409,6.6350,5.9491,35.4779
410,6.6500,4.0157,32.5798
411,6.6650,8.7094,35.9991
412,6.6800,19.9563,31.0701
413,6.6950,23.0808,33.0821
414,6.7100,22.5283,32.8119
415,6.7250,21.3868,32.4964
416,6.7400,23.4976,34.5025
417,6.7550,23.9842,34.2007
418,6.7700,16.2767,33.9143
419,6.7850,16.2729,35.8722
420,6.8000,14.7356,48.9599
421,6.8150,8.9429,44.4874
422,6.8300,20.5308,58.2675
423,6.8450,7.8914,45.7513
424,6.8600,3.7560,38.8712
425,6.8750,6.5354,34.1595
426,6.8900,5.6458,34.8208
427,6.9050,12.5475,35.3659
428,6.9200,14.6782,36.8969
429,6.9350,15.4451,33.6334
430,6.9500,20.9898,32.2383
431,6.9650,15.2614,31.9176
432,6.9800,17.2650,37.1934
433,6.9950,27.1265,42.5644
434,7.0100,13.3386,37.7620
435,7.0250,16.4674,32.5133
436,7.0400,21.3817,41.0128
437,7.0550,10.0764,37.1145
438,7.0700,15.7150,35.8810
439,7.0850,14.0454,39.8325
440,7.1000,15.9708,41.1970
441,7.1150,14.3937,43.5994
442,7.1300,14.7116,37.4943
443,7.1450,18.6379,40.0211
444,7.1600,15.8093,36.4796
445,7.1750,15.3031,45.4350
446,7.1900,9.1531,39.2119
447,7.2050,5.9015,36.6189
448,7.2200,5.3565,35.6048
449,7.2350,3.9224,35.1231
450,7.2500,6.5848,34.5384
451,7.2650,4.9724,34.8334
452,7.2800,10.7095,37.3207
453,7.2950,11.1592,39.7041
454,7.3100,10.7088,32.7849
455,7.3250,5.8937,32.7762
456,7.3400,12.3424,33.2752
457,7.3550,10.8363,35.9461
458,7.3700,14.5025,38.6169
459,7.3850,16.0115,44.9746
460,7.4000,13.2554,48.2608
461,7.4150,11.5708,47.0825
462,7.4300,16.7311,43.8745
463,7.4450,17.4620,37.8372
464,7.4600,18.7403,38.6146
465,7.4750,15.6469,37.7652
466,7.4900,20.2084,42.4173
467,7.5050,25.8997,46.3315
468,7.5200,26.4426,47.4860
469,7.5350,30.8793,49.2194
470,7.5500,36.3590,44.4680
471,7.5650,25.8185,40.2622
472,7.5800,16.2369,35.0355
473,7.5950,16.3763,33.7504
474,7.6100,17.6551,36.1693
475,7.6250,9.9547,33.2977
476,7.6400,5.5294,35.3342
477,7.6550,5.8288,38.9730
478,7.6700,14.6354,46.2903
479,7.6850,8.8378,41.1395
480,7.7000,9.3798,45.9011
481,7.7150,10.6232,44.3477
482,7.7300,12.5165,44.4519
483,7.7450,22.8845,45.2985
484,7.7600,22.7440,40.2457
485,7.7750,26.9501,44.2742
486,7.7900,43.8356,56.5625
487,7.8050,45.3047,58.9978
488,7.8200,43.2735,61.1866
489,7.8350,23.8438,47.2842
490,7.8500,28.7046,44.6867
491,7.8650,24.2692,43.5392
492,7.8800,17.1343,36.9699
493,7.8950,16.0071,35.6385
494,7.9100,9.9197,35.2637
495,7.9250,16.5634,32.3538
496,7.9400,15.3442,36.1342
497,7.9550,20.2648,45.8568
498,7.9700,23.2211,38.5503
499,7.9850,26.2669,35.6629
500,8.0000,33.4858,45.4343
501,8.0150,26.0971,36.4982
502,8.0300,31.5080,42.2180
503,8.0450,32.5815,41.0585
504,8.0600,15.0051,39.0171
505,8.0750,9.2869,42.3903
506,8.0900,4.6563,38.7261
507,8.1050,5.7232,42.4081
508,8.1200,3.1309,37.7345
509,8.1350,9.5218,42.0642
510,8.1500,23.8284,47.6478
511,8.1650,18.5018,34.7662
512,8.1800,15.6967,36.4249
513,8.1950,11.0943,36.3794
514,8.2100,13.1419,40.4031
515,8.2250,13.0802,44.6017
516,8.2400,16.3212,50.7953
517,8.2550,14.4654,49.2841
518,8.2700,13.6717,42.9231
519,8.2850,10.5351,49.3243
520,8.3000,22.2373,53.5960
521,8.3150,15.5197,44.0861
522,8.3300,15.9201,37.6269
523,8.3450,12.6263,36.9799
524,8.3600,14.7881,39.8781
525,8.3750,14.9233,32.9567
526,8.3900,14.6053,31.8039
527,8.4050,11.1549,33.9430
528,8.4200,15.6429,38.1228
529,8.4350,13.4726,31.4395
530,8.4500,15.5034,27.0478
531,8.4650,20.7775,28.7603
532,8.4800,27.9140,34.3075
533,8.4950,30.1257,33.7503
534,8.5100,28.7953,30.9325
535,8.5250,29.6694,31.5790
536,8.5400,26.2251,27.0252
537,8.5550,31.2039,29.6445
538,8.5700,23.3850,29.1302
539,8.5850,23.6487,31.8959
540,8.6000,21.0560,36.5905
541,8.6150,18.7815,37.5833
542,8.6300,13.7680,40.4386
543,8.6450,17.1348,42.7045
544,8.6600,13.4088,42.2144
545,8.6750,21.1013,44.1184
546,8.6900,16.6729,44.0821
547,8.7050,5.8157,32.0304
548,8.7200,5.7268,32.5675
549,8.7350,4.5103,33.3518
550,8.7500,8.3532,35.0101
551,8.7650,8.7684,33.5039
552,8.7800,13.8440,30.8765
553,8.7950,9.5128,38.2453
554,8.8100,11.7613,32.8086
555,8.8250,8.5365,35.7962
556,8.8400,4.4847,40.6214
557,8.8550,3.3990,43.4404
558,8.8700,3.4031,44.7163
559,8.8850,4.7239,45.2890
560,8.9000,6.2560,45.8655
561,8.9150,13.8170,44.0812
562,8.9300,18.9279,48.2944
563,8.9450,15.7163,41.8839
564,8.9600,8.5645,39.1107
565,8.9750,5.7187,38.1856
566,8.9900,2.7307,35.0365
567,9.0050,3.3851,34.5595
568,9.0200,2.3933,34.5205
569,9.0350,3.2690,34.5163
570,9.0500,6.5417,35.0505
571,9.0650,8.9383,28.7579
572,9.0800,6.2231,30.6026
573,9.0950,11.9090,31.0539
574,9.1100,15.4524,34.1310
575,9.1250,14.1014,34.6053
576,9.1400,15.5024,34.5113
577,9.1550,19.0548,37.5846
578,9.1700,30.1362,49.3939
579,9.1850,35.6162,40.8496
580,9.2000,28.3622,32.6727
581,9.2150,29.5281,37.7160
582,9.2300,19.9811,35.8213
583,9.2450,20.6964,33.0325
584,9.2600,18.1518,35.7374
585,9.2750,11.5099,40.1460
586,9.2900,7.9305,38.8125
587,9.3050,8.8906,36.9150
588,9.3200,8.3051,39.6266
589,9.3350,20.5799,50.5946
590,9.3500,12.2936,43.5462
591,9.3650,14.2518,47.0310
592,9.3800,16.0938,46.9697
593,9.3950,12.9527,44.5338
594,9.4100,13.2324,44.0615
595,9.4250,12.9556,42.9545
596,9.4400,26.4926,50.4030
597,9.4550,25.2636,56.6808
598,9.4700,42.2701,63.8451
599,9.4850,26.2402,47.2105
600,9.5000,37.6152,53.0660
601,9.5150,28.8089,45.4842
602,9.5300,48.7727,54.8429
603,9.5450,26.3898,40.7395
604,9.5600,35.8019,48.5206
605,9.5750,50.5173,51.1433
606,9.5900,62.9950,49.2066
607,9.6050,72.7917,51.7936
608,9.6200,88.1619,45.6026
609,9.6350,91.8630,46.4388
610,9.6500,86.5866,58.1185
611,9.6650,80.5866,63.2061
612,9.6800,73.7149,69.5055
613,9.6950,76.6130,70.9916
614,9.7100,78.4928,64.1342
615,9.7250,73.3765,56.9573
616,9.7400,67.4306,51.6995
617,9.7550,64.0721,54.1042
618,9.7700,66.8415,46.8457
619,9.7850,55.0541,48.5436
620,9.8000,38.1152,47.8468
621,9.8150,29.1884,52.2746
622,9.8300,34.9535,46.3481
623,9.8450,41.0657,48.4284
624,9.8600,39.9240,40.1966
625,9.8750,56.0525,49.8718
626,9.8900,47.0759,44.9462
627,9.9050,51.8027,47.5004
628,9.9200,68.3099,56.3332
629,9.9350,49.3195,57.2198
630,9.9500,40.5546,64.2172
631,9.9650,39.4216,65.0712
632,9.9800,49.1179,60.9106
633,9.9950,38.6569,65.3692
634,10.0100,46.9130,66.7158
635,10.0250,51.3398,66.6841
636,10.0400,35.6749,64.3793
637,10.0550,43.0729,61.9402
638,10.0700,56.8178,63.7767
639,10.0850,50.6486,58.7416
640,10.1000,54.5901,60.7777
641,10.1150,34.5935,60.1767
642,10.1300,51.5996,62.6163
643,10.1450,47.3386,63.9827
644,10.1600,48.0042,60.6973
645,10.1750,52.7308,59.8885
646,10.1900,55.5270,57.2478
647,10.2050,49.1908,56.5950
648,10.2200,40.2938,41.8011
649,10.2350,36.2720,47.6019
650,10.2500,27.9973,43.4619
651,10.2650,22.5241,45.5685
652,10.2800,27.2047,51.8702
653,10.2950,10.0361,52.8295
654,10.3100,13.4825,58.2342
655,10.3250,11.5741,64.3024
656,10.3400,27.6508,66.0716
657,10.3550,33.2136,71.3874
658,10.3700,48.7031,70.4427
659,10.3850,46.8131,71.6099
660,10.4000,41.1168,69.2106
661,10.4150,37.2656,66.1474
662,10.4300,41.9722,66.1453
663,10.4450,61.4356,57.1607
664,10.4600,72.1027,51.1122
665,10.4750,82.0771,42.2816
666,10.4900,66.9898,52.2948
667,10.5050,69.1991,51.5025
668,10.5200,75.2110,48.0269
669,10.5350,77.3343,56.5596
670,10.5500,61.9337,60.7717
671,10.5650,59.0870,34.6112
672,10.5800,73.8600,38.9013
673,10.5950,79.5820,33.4165
674,10.6100,87.9935,25.9720
675,10.6250,89.2637,30.5986
676,10.6400,64.7245,58.0173
677,10.6550,37.6160,58.6552
678,10.6700,44.8032,63.6401
679,10.6850,37.6168,68.6698
680,10.7000,34.0160,68.2592
681,10.7150,46.8829,71.6756
682,10.7300,68.7046,67.6760
683,10.7450,57.6931,71.1635
684,10.7600,58.1560,70.3397
685,10.7750,48.8624,70.0635
686,10.7900,61.8080,69.5527
687,10.8050,63.8746,69.8542
688,10.8200,47.2862,66.8468
689,10.8350,66.8775,72.7874
690,10.8500,61.6097,66.9257
691,10.8650,63.0736,67.8705
692,10.8800,60.5651,68.4575
693,10.8950,59.3929,68.3354
694,10.9100,26.5714,49.3441
695,10.9250,21.4324,54.5049
696,10.9400,10.9822,65.8713
697,10.9550,7.0424,71.7498
698,10.9700,7.4227,74.6864
699,10.9850,10.9773,70.0560
700,11.0000,10.7973,68.6332
701,11.0150,36.2007,68.0469
702,11.0300,24.3814,70.0365
703,11.0450,50.7250,65.6686
704,11.0600,28.6701,58.3694
705,11.0750,57.6941,58.1452
706,11.0900,36.1307,54.6802
707,11.1050,36.0917,63.7448
708,11.1200,22.7627,69.6562
709,11.1350,18.5069,71.1698
710,11.1500,9.9196,70.8451
711,11.1650,18.9131,66.9361
712,11.1800,33.0323,66.2701
713,11.1950,58.6902,63.5963
714,11.2100,48.3109,64.0388
715,11.2250,50.6282,61.6120
716,11.2400,57.7014,62.6994
717,11.2550,53.7352,63.4214
718,11.2700,45.0921,66.3724
719,11.2850,40.6404,63.3393
720,11.3000,53.2890,62.3385
721,11.3150,60.2297,57.9747
722,11.3300,58.1451,51.7566
723,11.3450,62.4573,49.6868
724,11.3600,73.6638,38.3551
725,11.3750,80.2235,40.7975
726,11.3900,85.9006,45.7065
727,11.4050,84.8265,53.1059
728,11.4200,86.3211,54.2342
729,11.4350,83.4493,59.6018
730,11.4500,60.0584,60.7464
731,11.4650,59.1592,67.0760
732,11.4800,74.2683,59.6901
733,11.4950,76.9862,61.2252
734,11.5100,51.8407,48.6210
735,11.5250,55.6206,55.9107
736,11.5400,54.7700,54.4502
737,11.5550,60.5815,48.7802
738,11.5700,69.8924,30.7271
739,11.5850,70.5949,30.6469
740,11.6000,85.0890,31.1510
741,11.6150,90.8241,28.9334
742,11.6300,93.9052,38.5298
743,11.6450,86.9611,59.0632
744,11.6600,80.4506,62.7187
745,11.6750,74.6809,57.1480
746,11.6900,75.3130,53.2095
747,11.7050,86.7358,59.3956
748,11.7200,85.9666,64.4878
749,11.7350,87.1015,64.3060
750,11.7500,75.5901,72.7117
751,11.7650,75.1786,71.3735
752,11.7800,85.4497,53.2270
753,11.7950,82.9501,38.3668
754,11.8100,62.0730,56.0735
755,11.8250,59.9075,62.0907
756,11.8400,65.2975,66.3921
757,11.8550,71.2042,72.3864
758,11.8700,77.4997,71.8912
759,11.8850,84.2226,69.2809
760,11.9000,82.7949,69.7789
761,11.9150,72.8998,73.9000
762,11.9300,75.6973,63.0040
763,11.9450,83.5223,46.8146
764,11.9600,80.6046,39.3370
765,11.9750,70.5628,43.4906
766,11.9900,72.6966,51.5023
767,12.0050,72.3897,53.0638
768,12.0200,63.8060,61.3743
769,12.0350,61.1694,68.7085
770,12.0500,64.8764,69.6494
771,12.0650,51.1972,69.9281
772,12.0800,45.2690,69.6799
773,12.0950,22.9599,71.5449
774,12.1100,53.2319,74.8570
775,12.1250,51.3734,66.0634
776,12.1400,69.2571,68.4485
777,12.1550,63.4847,63.4660
778,12.1700,79.9893,53.8313
779,12.1850,88.9882,45.6634
780,12.2000,87.1062,57.4585
781,12.2150,79.0401,59.9080
782,12.2300,72.3365,66.6726
783,12.2450,74.3857,66.8938
784,12.2600,73.3171,61.4046
785,12.2750,27.5300,67.1578
786,12.2900,65.3411,52.7319
787,12.3050,67.4947,51.3081
788,12.3200,78.1518,55.5038
789,12.3350,81.8647,55.5101
790,12.3500,83.2105,59.9599
791,12.3650,85.8540,57.3041
792,12.3800,55.2617,74.7688
793,12.3950,49.6857,69.3279
794,12.4100,35.8408,67.2904
795,12.4250,38.2620,68.1987
796,12.4400,37.5920,69.3176
797,12.4550,62.4763,71.5741
798,12.4700,52.3205,65.4036
799,12.4850,82.8394,55.5946
800,12.5000,92.1675,32.0717
801,12.5150,90.2757,40.2566
802,12.5300,88.3344,42.6425
803,12.5450,82.1318,54.5067
804,12.5600,67.6497,67.3615
805,12.5750,24.6591,64.3080
806,12.5900,19.3563,56.0036
807,12.6050,18.5061,54.3802
808,12.6200,28.4442,46.8551
809,12.6350,35.2442,52.5350
810,12.6500,37.4074,51.9591
811,12.6650,41.0451,51.9165
812,12.6800,34.9919,56.4619
813,12.6950,51.7669,54.8540
814,12.7100,59.4961,55.0962
815,12.7250,47.5683,60.1083
816,12.7400,34.4268,64.8637
817,12.7550,18.2377,70.4723
