window_idx,time_s,Yaw_pred,Pitch_pred
109,2.1350,6.7645,4.5838
110,2.1500,6.7902,4.6121
111,2.1650,6.8220,4.5362
112,2.1800,7.0083,4.4750
113,2.1950,6.8391,4.3074
114,2.2100,6.7113,4.3999
115,2.2250,6.2728,4.6382
116,2.2400,5.8904,4.8512
117,2.2550,5.9724,4.7557
118,2.2700,6.0184,4.9897
119,2.2850,5.2697,5.2536
120,2.3000,5.6025,5.6090
121,2.3150,5.6889,5.3706
122,2.3300,5.9514,5.0416
123,2.3450,5.7966,5.2336
124,2.3600,6.0023,5.2079
125,2.3750,6.5891,4.9539
126,2.3900,6.3726,4.8484
127,2.4050,6.3828,4.6630
128,2.4200,6.4199,4.7895
129,2.4350,6.1784,4.8242
130,2.4500,6.0813,4.4950
131,2.4650,6.1402,4.5293
132,2.4800,6.1892,4.5580
133,2.4950,6.4352,4.8238
134,2.5100,6.3576,5.0817
135,2.5250,6.7164,5.1584
136,2.5400,6.9614,5.0355
137,2.5550,7.1747,5.0535
138,2.5700,7.0210,4.5814
139,2.5850,6.8927,4.5589
140,2.6000,6.7551,4.8413
141,2.6150,6.7681,5.0152
142,2.6300,6.2163,5.4267
143,2.6450,6.3151,5.4937
144,2.6600,6.6047,5.5657
145,2.6750,6.4356,5.3196
146,2.6900,6.5655,4.8527
147,2.7050,6.5257,4.7392
148,2.7200,7.2316,4.8657
149,2.7350,7.1459,4.9772
150,2.7500,7.0912,4.7268
151,2.7650,7.0408,4.6531
152,2.7800,7.0275,4.5166
153,2.7950,6.7836,4.2786
154,2.8100,6.8387,4.6196
155,2.8250,6.5969,4.3587
156,2.8400,6.0361,4.6051
157,2.8550,5.9440,4.4547
158,2.8700,5.7706,4.3165
159,2.8850,6.0340,4.2970
160,2.9000,5.5072,4.6688
161,2.9150,5.8566,4.5600
162,2.9300,5.8866,4.5235
163,2.9450,6.2357,4.3956
164,2.9600,6.1754,4.3080
165,2.9750,6.3583,4.4358
166,2.9900,5.8322,4.9459
167,3.0050,6.3572,4.7026
168,3.0200,6.3662,4.8377
169,3.0350,6.6087,4.7917
170,3.0500,6.4353,4.4257
171,3.0650,6.6709,4.5095
172,3.0800,6.6477,4.4955
173,3.0950,6.9119,4.4864
174,3.1100,7.3551,4.8186
175,3.1250,7.2600,4.7645
176,3.1400,7.2760,4.6076
177,3.1550,7.2469,4.5647
178,3.1700,7.2601,4.3451
179,3.1850,6.9076,4.2949
180,3.2000,6.3186,4.2952
181,3.2150,6.1109,4.2183
182,3.2300,6.1731,4.3672
183,3.2450,6.1875,4.5489
184,3.2600,6.3669,4.6158
185,3.2750,5.8904,4.8805
186,3.2900,6.6425,5.0674
187,3.3050,6.6429,4.6848
188,3.3200,6.4080,4.7261
189,3.3350,6.2334,4.7122
190,3.3500,6.7008,5.1429
191,3.3650,6.7583,5.0033
192,3.3800,6.8036,4.9607
193,3.3950,7.0261,5.2054
194,3.4100,7.3276,5.5780
195,3.4250,7.0647,5.3192
196,3.4400,6.7595,5.1767
197,3.4550,6.3681,4.8193
198,3.4700,6.3353,4.6795
199,3.4850,6.1604,4.4646
200,3.5000,6.0335,4.6213
201,3.5150,6.2363,4.3169
202,3.5300,6.5033,4.7497
203,3.5450,6.4750,4.5123
204,3.5600,6.5498,4.7098
205,3.5750,6.6601,4.7443
206,3.5900,6.7791,4.7913
207,3.6050,6.4411,5.0969
208,3.6200,6.2961,4.9658
209,3.6350,6.7383,4.7507
210,3.6500,7.0276,5.0911
211,3.6650,6.4852,4.7246
212,3.6800,6.6734,4.3952
213,3.6950,6.6259,4.4271
214,3.7100,6.4705,4.2027
215,3.7250,6.2820,4.3626
216,3.7400,5.9742,4.5296
217,3.7550,5.8503,4.5910
218,3.7700,6.2406,4.7569
219,3.7850,6.5279,4.6561
220,3.8000,6.4356,4.5065
221,3.8150,6.1313,4.3122
222,3.8300,6.6076,4.3877
223,3.8450,6.7029,4.4651
224,3.8600,6.4448,4.6942
225,3.8750,6.5530,4.7010
226,3.8900,6.3693,4.7195
227,3.9050,6.3322,4.6539
228,3.9200,6.5057,4.7667
229,3.9350,6.3831,4.6617
230,3.9500,6.1020,4.7441
231,3.9650,6.5058,5.0851
232,3.9800,6.6446,5.2011
233,3.9950,6.4699,5.0639
234,4.0100,6.3293,4.8588
235,4.0250,6.4934,5.0922
236,4.0400,6.4789,4.6265
237,4.0550,6.2960,4.3394
238,4.0700,6.2311,4.4852
239,4.0850,6.3745,4.8727
240,4.1000,6.4902,4.8496
241,4.1150,6.1039,4.7269
242,4.1300,5.7708,4.6595
243,4.1450,6.0533,4.6349
244,4.1600,6.2692,4.6644
245,4.1750,6.5291,4.3602
246,4.1900,6.5133,4.4174
247,4.2050,6.3117,4.1600
248,4.2200,6.3682,4.5744
249,4.2350,6.2433,4.5660
250,4.2500,6.4075,4.8438
251,4.2650,6.4947,4.8500
252,4.2800,6.5710,4.6484
253,4.2950,6.7511,4.4197
254,4.3100,6.7598,3.9429
255,4.3250,6.5601,4.2206
256,4.3400,6.5611,4.5763
257,4.3550,6.6641,4.5663
258,4.3700,6.7263,4.4613
259,4.3850,6.7301,4.1159
260,4.4000,7.0294,4.5165
261,4.4150,6.4093,4.6993
262,4.4300,6.3141,4.5467
263,4.4450,6.1925,4.3777
264,4.4600,6.2375,4.4079
265,4.4750,6.3147,4.5566
266,4.4900,6.4215,4.5728
267,4.5050,6.6390,4.2788
268,4.5200,6.5830,4.2410
269,4.5350,6.3991,4.3850
270,4.5500,6.4177,4.5340
271,4.5650,6.3281,4.5042
272,4.5800,5.8466,4.8139
273,4.5950,5.5699,4.9346
274,4.6100,5.4999,4.9664
275,4.6250,5.3452,4.8628
276,4.6400,5.4112,4.9252
277,4.6550,6.2055,4.8454
278,4.6700,6.1552,4.5225
279,4.6850,6.3766,4.6327
280,4.7000,6.9464,4.9549
281,4.7150,7.4535,5.1028
282,4.7300,7.6381,5.0260
283,4.7450,7.1261,5.3833
284,4.7600,7.1746,5.2342
285,4.7750,6.7946,5.4134
286,4.7900,6.5373,5.2025
287,4.8050,6.4224,4.5696
288,4.8200,6.4049,4.8112
289,4.8350,6.6969,4.7613
290,4.8500,6.5075,4.7197
291,4.8650,6.4751,4.4989
292,4.8800,6.4242,4.6241
293,4.8950,6.1538,4.6546
294,4.9100,6.4535,4.8995
295,4.9250,6.6243,5.0121
296,4.9400,6.6246,4.7997
297,4.9550,6.5845,4.7335
298,4.9700,6.5985,4.7786
299,4.9850,6.3608,4.6801
300,5.0000,6.0301,4.8524
301,5.0150,6.2446,4.6499
302,5.0300,6.5197,4.7915
303,5.0450,6.3138,5.0646
304,5.0600,6.1708,4.8049
305,5.0750,6.7154,4.7409
306,5.0900,6.4558,4.8070
307,5.1050,6.4857,4.7203
308,5.1200,6.2433,4.4510
309,5.1350,6.5714,4.4588
310,5.1500,6.3952,4.5967
311,5.1650,6.3453,4.7690
312,5.1800,6.1616,5.0195
313,5.1950,6.3717,4.7532
314,5.2100,6.3827,4.5523
315,5.2250,6.3275,4.4934
316,5.2400,6.2832,4.2473
317,5.2550,6.2408,4.0848
318,5.2700,6.1637,4.0491
319,5.2850,6.3163,4.0187
320,5.3000,6.5499,4.1507
321,5.3150,6.6773,4.1537
322,5.3300,6.9089,4.1831
323,5.3450,6.6352,4.3157
324,5.3600,6.8410,4.4721
325,5.3750,6.6183,4.1693
326,5.3900,6.8429,4.3808
327,5.4050,7.0350,4.5632
328,5.4200,6.7897,4.5648
329,5.4350,7.2747,4.7037
330,5.4500,6.8514,5.0877
331,5.4650,6.7282,5.1859
332,5.4800,6.5886,5.1345
333,5.4950,6.4295,4.9116
334,5.5100,5.9511,5.0385
335,5.5250,5.9857,5.1561
336,5.5400,6.5285,4.8925
337,5.5550,6.3189,4.7934
338,5.5700,6.2946,4.7497
339,5.5850,6.2321,4.6788
340,5.6000,6.5074,4.6562
341,5.6150,6.6442,4.6217
342,5.6300,6.7881,4.5991
343,5.6450,7.0714,5.0421
344,5.6600,6.7756,4.9992
345,5.6750,6.7767,4.9868
346,5.6900,6.8370,5.3972
347,5.7050,7.0144,5.3015
348,5.7200,6.8169,4.9015
349,5.7350,6.2849,5.1385
350,5.7500,6.5635,5.2295
351,5.7650,6.1794,5.2199
352,5.7800,6.2707,4.9763
353,5.7950,6.0444,4.5440
354,5.8100,6.5459,4.5680
355,5.8250,6.8676,5.2372
356,5.8400,6.9468,5.1018
357,5.8550,6.5705,4.9462
358,5.8700,6.6331,4.9763
359,5.8850,6.3266,4.8036
360,5.9000,6.6305,4.9025
361,5.9150,6.5852,4.7199
362,5.9300,5.9355,4.5176
363,5.9450,6.4570,4.4501
364,5.9600,6.1325,4.4036
365,5.9750,6.4024,4.1305
366,5.9900,6.2252,3.9604
367,6.0050,6.5180,3.9780
368,6.0200,6.5999,4.1358
369,6.0350,6.5107,4.3162
370,6.0500,6.4556,4.5219
371,6.0650,6.9410,4.7287
372,6.0800,6.4804,4.7921
373,6.0950,6.8289,4.9498
374,6.1100,6.8389,5.2371
375,6.1250,6.7800,4.9632
376,6.1400,7.5089,5.4341
377,6.1550,6.9780,5.0397
378,6.1700,6.8601,4.6460
379,6.1850,6.9860,4.7352
380,6.2000,6.8704,4.4477
381,6.2150,6.6445,4.7233
382,6.2300,6.5636,4.7529
383,6.2450,6.6433,4.9677
384,6.2600,6.7345,5.2089
385,6.2750,6.8160,5.0749
386,6.2900,7.1086,5.0690
387,6.3050,6.7386,4.6662
388,6.3200,6.0894,4.9008
389,6.3350,5.6771,5.0516
390,6.3500,5.5931,5.0267
391,6.3650,5.6277,5.0877
392,6.3800,6.0498,5.2908
393,6.3950,6.6926,4.8738
394,6.4100,7.0629,4.9551
395,6.4250,7.0543,5.1210
396,6.4400,7.1364,4.9094
397,6.4550,6.9555,4.6938
398,6.4700,7.0163,4.6637
399,6.4850,6.8009,4.7499
400,6.5000,6.8500,4.6370
401,6.5150,6.0290,4.9024
402,6.5300,6.1665,4.9126
403,6.5450,5.7583,5.0831
404,6.5600,5.8919,4.7720
405,6.5750,6.0383,4.6522
406,6.5900,6.1358,4.6717
407,6.6050,6.2851,4.3887
408,6.6200,6.5904,4.2502
409,6.6350,6.6093,4.2518
410,6.6500,6.8650,4.3029
411,6.6650,6.4787,4.3659
412,6.6800,6.2331,4.3275
413,6.6950,6.2606,4.1258
414,6.7100,6.2904,4.0159
415,6.7250,6.1832,4.0461
416,6.7400,6.1070,4.1372
417,6.7550,6.4532,4.6330
418,6.7700,6.5791,4.6431
419,6.7850,6.2086,4.7128
420,6.8000,6.5531,4.7539
421,6.8150,6.5261,5.0003
422,6.8300,6.4856,5.1766
423,6.8450,5.9505,4.8245
424,6.8600,5.9622,4.6366
425,6.8750,6.2081,4.6960
426,6.8900,6.5681,4.7221
427,6.9050,6.3204,4.5764
428,6.9200,5.8466,4.6425
429,6.9350,6.2800,4.7021
430,6.9500,6.4595,4.7337
431,6.9650,6.2360,4.4354
432,6.9800,6.3215,4.2213
433,6.9950,6.7668,4.5399
434,7.0100,6.9736,4.7902
435,7.0250,7.4449,4.8337
436,7.0400,6.9732,4.8600
437,7.0550,7.0509,4.8388
438,7.0700,7.0394,4.7395
439,7.0850,6.7736,4.4968
440,7.1000,6.6317,4.3773
441,7.1150,6.2407,4.5947
442,7.1300,6.4163,4.5684
443,7.1450,6.4791,4.5726
444,7.1600,6.4951,4.4852
445,7.1750,6.2451,4.1161
446,7.1900,6.0155,4.5498
447,7.2050,5.9462,4.7831
448,7.2200,5.9377,4.6541
449,7.2350,6.2928,4.4341
450,7.2500,6.2114,4.3919
451,7.2650,6.4774,4.7105
452,7.2800,5.6881,4.5076
453,7.2950,6.2306,4.3795
454,7.3100,5.9334,4.5551
455,7.3250,6.1826,4.6377
456,7.3400,6.0491,4.7814
457,7.3550,5.7883,4.7131
458,7.3700,6.3533,4.8451
459,7.3850,6.2699,5.3095
460,7.4000,6.1380,4.9967
461,7.4150,6.0055,4.8068
462,7.4300,5.8599,4.7968
463,7.4450,5.9587,4.7641
464,7.4600,6.0885,4.6853
465,7.4750,6.3432,4.3194
466,7.4900,6.8100,4.1973
467,7.5050,6.5118,4.4262
468,7.5200,6.1784,4.5287
469,7.5350,6.3937,4.5220
470,7.5500,6.6522,4.5726
471,7.5650,6.1157,4.4512
472,7.5800,5.6777,4.5609
473,7.5950,5.7765,4.6796
474,7.6100,5.7789,4.5105
475,7.6250,6.0676,4.6828
476,7.6400,5.9792,4.6357
477,7.6550,6.0414,4.9690
478,7.6700,5.7737,5.1250
479,7.6850,6.1847,5.1667
480,7.7000,6.2468,5.0566
481,7.7150,6.1553,4.6419
482,7.7300,6.0567,4.1945
483,7.7450,5.8650,4.2847
484,7.7600,6.2918,3.9803
485,7.7750,5.7542,4.0666
486,7.7900,6.0845,4.4554
487,7.8050,6.1539,4.4533
488,7.8200,6.3682,4.7543
489,7.8350,6.6915,4.9578
490,7.8500,6.5012,4.7876
491,7.8650,7.0059,4.9391
492,7.8800,7.1567,5.2900
493,7.8950,7.1465,4.9718
494,7.9100,7.0815,4.8277
495,7.9250,7.2439,4.9149
496,7.9400,7.1921,5.0040
497,7.9550,7.1271,4.9956
498,7.9700,7.3676,5.2471
499,7.9850,7.1927,5.0899
500,8.0000,7.1405,5.0531
501,8.0150,6.7108,4.9638
502,8.0300,6.2338,4.9963
503,8.0450,6.1996,5.0725
504,8.0600,6.2563,5.1268
505,8.0750,6.4155,5.2021
506,8.0900,6.5419,5.2340
507,8.1050,6.6717,5.4406
508,8.1200,6.4502,5.5161
509,8.1350,6.1225,5.2346
510,8.1500,5.6896,4.9356
511,8.1650,5.5626,4.5151
512,8.1800,5.9223,4.4418
513,8.1950,6.1166,4.3319
514,8.2100,6.2651,4.4003
515,8.2250,6.4460,4.3343
516,8.2400,6.6872,4.5696
517,8.2550,6.4820,4.2881
518,8.2700,6.5499,4.5015
519,8.2850,6.3700,4.2983
520,8.3000,6.8684,4.3205
521,8.3150,6.4514,4.4362
522,8.3300,6.4645,4.6049
523,8.3450,6.2348,4.5730
524,8.3600,6.3080,4.6073
525,8.3750,6.3558,4.2671
526,8.3900,6.4696,4.1064
527,8.4050,6.4314,4.0224
528,8.4200,6.3066,3.9668
529,8.4350,5.9004,4.1442
530,8.4500,5.7349,4.0617
531,8.4650,5.6199,4.3121
532,8.4800,5.4585,4.4520
533,8.4950,5.8180,4.4712
534,8.5100,6.0464,4.6386
535,8.5250,6.2178,4.5893
536,8.5400,6.5490,4.6352
537,8.5550,6.8994,4.3666
538,8.5700,6.8397,4.2599
539,8.5850,6.5013,4.2143
540,8.6000,6.5570,4.4148
541,8.6150,6.7807,4.3285
542,8.6300,6.7682,4.3779
543,8.6450,6.9264,4.3658
544,8.6600,6.6418,4.4808
545,8.6750,6.7015,4.5857
546,8.6900,6.5124,4.4824
547,8.7050,6.0706,4.4974
548,8.7200,5.6751,4.6052
549,8.7350,5.8106,4.7650
550,8.7500,6.0421,4.9403
551,8.7650,6.3951,4.6584
552,8.7800,6.2498,4.2712
553,8.7950,6.7989,4.4637
554,8.8100,7.0293,4.9434
555,8.8250,6.9578,4.9043
556,8.8400,6.7149,4.3774
557,8.8550,6.5657,4.3290
558,8.8700,7.0882,4.6048
559,8.8850,7.1639,4.9348
560,8.9000,6.8118,4.7035
561,8.9150,6.8893,5.0547
562,8.9300,6.3907,5.0814
563,8.9450,6.5707,4.8307
564,8.9600,6.3402,4.6113
565,8.9750,6.5576,4.5451
566,8.9900,6.7087,4.5216
567,9.0050,6.9128,4.4234
568,9.0200,6.7884,3.9986
569,9.0350,6.6868,4.1985
570,9.0500,6.5350,4.5346
571,9.0650,6.7162,4.6190
572,9.0800,6.5662,4.1435
573,9.0950,6.6757,4.2340
574,9.1100,6.1848,5.0949
575,9.1250,5.9909,5.1237
576,9.1400,5.6009,4.9899
577,9.1550,6.0444,4.8374
578,9.1700,5.8860,4.8006
579,9.1850,6.5409,5.1066
580,9.2000,6.4314,4.7019
581,9.2150,7.0952,4.3603
582,9.2300,6.9671,4.3953
583,9.2450,7.0020,4.3980
584,9.2600,7.0470,4.4837
585,9.2750,6.8216,4.3699
586,9.2900,6.8644,4.4674
587,9.3050,6.7988,4.4490
588,9.3200,6.2792,4.4467
589,9.3350,6.2618,4.4885
590,9.3500,6.2184,4.5735
591,9.3650,6.3040,4.7416
592,9.3800,6.7110,5.2186
593,9.3950,7.0563,5.3057
594,9.4100,7.0117,5.4340
595,9.4250,7.1706,5.4567
596,9.4400,7.0037,5.0836
597,9.4550,6.6648,4.4944
598,9.4700,6.2070,4.1155
599,9.4850,5.8924,4.5758
600,9.5000,6.0196,4.6326
601,9.5150,6.2682,4.4896
602,9.5300,6.4983,4.6641
603,9.5450,6.5297,4.8122
604,9.5600,6.6858,4.6903
605,9.5750,6.7517,4.5808
606,9.5900,6.6189,4.5529
607,9.6050,6.7036,4.6050
608,9.6200,6.7842,4.8000
609,9.6350,7.0037,4.9286
610,9.6500,7.2822,4.9523
611,9.6650,7.1325,4.9846
612,9.6800,7.3405,5.0697
613,9.6950,7.3119,4.5791
614,9.7100,7.2822,4.5597
615,9.7250,7.6093,4.8014
616,9.7400,7.3958,5.0284
617,9.7550,6.7945,4.8615
618,9.7700,6.9954,4.8437
619,9.7850,6.7966,4.8892
620,9.8000,6.8299,4.8021
621,9.8150,6.4322,4.5975
622,9.8300,6.3353,4.4208
623,9.8450,6.5423,4.4661
624,9.8600,6.7029,4.6964
625,9.8750,6.9096,5.3786
626,9.8900,6.6183,4.8548
627,9.9050,6.5902,5.0711
628,9.9200,6.2580,4.8045
629,9.9350,6.0125,4.9848
630,9.9500,5.8109,4.6143
631,9.9650,5.6835,4.4658
632,9.9800,5.8978,4.7182
633,9.9950,6.4377,4.4125
634,10.0100,6.3513,4.1973
635,10.0250,6.5164,4.0900
636,10.0400,6.7732,4.3071
637,10.0550,6.7917,4.6047
638,10.0700,6.5141,4.6068
639,10.0850,6.4797,4.7400
640,10.1000,6.4456,4.9320
641,10.1150,6.7484,5.4057
642,10.1300,6.3993,5.1815
643,10.1450,6.5219,5.2034
644,10.1600,6.9833,5.6866
645,10.1750,7.2426,5.5155
646,10.1900,6.8351,5.2711
647,10.2050,6.5231,5.1483
648,10.2200,6.0446,5.0536
649,10.2350,6.0595,5.0949
650,10.2500,6.3107,5.0012
651,10.2650,6.4836,4.6830
652,10.2800,6.9115,4.5759
653,10.2950,6.9193,4.6729
654,10.3100,6.9603,4.6658
655,10.3250,6.9657,4.3815
656,10.3400,6.8052,4.5115
657,10.3550,6.7597,4.4974
658,10.3700,6.8234,4.5928
659,10.3850,6.8382,4.6356
660,10.4000,6.8092,4.8028
661,10.4150,6.5704,4.9005
662,10.4300,6.7761,5.0541
663,10.4450,6.8276,4.8102
664,10.4600,6.4918,4.6695
665,10.4750,6.4388,4.7111
666,10.4900,6.2094,4.8602
667,10.5050,6.1493,4.7755
668,10.5200,6.0199,4.5837
669,10.5350,5.8878,4.7866
670,10.5500,5.7223,4.6905
671,10.5650,5.8647,4.6625
672,10.5800,6.0403,4.8254
673,10.5950,6.1452,4.6250
674,10.6100,6.5091,4.6490
675,10.6250,6.8098,5.0487
676,10.6400,7.1501,4.9116
677,10.6550,7.2068,5.0293
678,10.6700,6.7627,5.2804
679,10.6850,6.5916,4.8818
680,10.7000,6.4608,4.6662
681,10.7150,6.5226,4.7278
682,10.7300,6.6572,4.7661
683,10.7450,6.7479,5.0100
684,10.7600,6.9899,4.5742
685,10.7750,6.7203,4.5919
686,10.7900,6.4088,4.5883
687,10.8050,6.5280,4.3683
688,10.8200,6.2050,4.4883
689,10.8350,6.0732,4.0745
690,10.8500,6.2164,4.1266
691,10.8650,6.6330,4.1782
692,10.8800,6.6347,3.9363
693,10.8950,6.1995,4.2523
694,10.9100,6.2988,4.3830
695,10.9250,6.1078,4.4380
696,10.9400,6.1707,4.5134
697,10.9550,6.1709,4.5719
698,10.9700,6.3734,4.5856
699,10.9850,6.3672,4.6761
700,11.0000,7.0005,4.6188
701,11.0150,6.8307,4.9056
702,11.0300,7.0149,5.2243
703,11.0450,6.9079,4.7774
704,11.0600,6.8175,4.6831
705,11.0750,6.3501,4.7626
706,11.0900,6.2222,4.9518
707,11.1050,5.9474,4.6446
708,11.1200,5.8860,4.4303
709,11.1350,6.1969,4.6837
710,11.1500,6.3529,4.4400
711,11.1650,6.7824,4.3761
712,11.1800,6.6201,4.6703
713,11.1950,7.0705,4.6338
714,11.2100,7.3533,4.7176
715,11.2250,7.5630,4.8217
716,11.2400,7.2554,4.4749
717,11.2550,7.1687,4.0274
718,11.2700,6.9183,3.9228
719,11.2850,6.8113,4.2459
720,11.3000,6.7667,4.4235
721,11.3150,6.5540,4.5609
722,11.3300,6.2360,4.9523
723,11.3450,6.1180,5.0169
724,11.3600,5.9373,4.8235
725,11.3750,5.7898,4.6654
726,11.3900,5.6693,4.4021
727,11.4050,5.6601,4.4774
728,11.4200,5.5526,4.5817
729,11.4350,6.1662,4.3664
730,11.4500,6.1975,4.5026
731,11.4650,6.2595,4.6471
732,11.4800,6.5534,4.5741
733,11.4950,6.6440,4.7130
734,11.5100,7.1192,4.5938
735,11.5250,7.0403,4.3846
736,11.5400,7.2102,4.4824
737,11.5550,6.9240,4.1461
738,11.5700,6.7039,4.2223
739,11.5850,6.3495,4.6024
740,11.6000,6.3646,5.0160
741,11.6150,6.2195,4.6951
742,11.6300,6.3949,4.9484
743,11.6450,6.4244,5.0794
744,11.6600,6.3355,5.3687
745,11.6750,5.8713,5.2748
746,11.6900,5.7534,4.5707
747,11.7050,5.9940,4.3769
748,11.7200,6.1735,4.7843
749,11.7350,6.4184,4.8566
750,11.7500,6.3612,4.7230
751,11.7650,7.1581,4.7046
752,11.7800,7.4386,4.7992
753,11.7950,6.7790,4.7458
754,11.8100,6.4020,4.4591
755,11.8250,6.2076,4.2764
756,11.8400,6.5507,4.2800
757,11.8550,6.6774,4.1477
758,11.8700,6.7432,4.1604
759,11.8850,6.7591,4.2899
760,11.9000,6.7807,4.3789
761,11.9150,6.5408,4.3071
762,11.9300,6.0215,4.6974
763,11.9450,6.3630,4.7616
764,11.9600,6.2245,4.8629
765,11.9750,6.4449,4.6013
766,11.9900,6.3326,4.5166
767,12.0050,6.4818,4.8909
768,12.0200,6.5263,5.1404
769,12.0350,6.9543,5.5031
770,12.0500,7.0975,5.3153
771,12.0650,6.9385,5.3875
772,12.0800,7.1811,5.3654
773,12.0950,7.2934,5.1779
774,12.1100,6.7117,4.4665
775,12.1250,6.2758,4.2310
776,12.1400,6.5697,4.6024
777,12.1550,6.6567,4.6318
778,12.1700,6.9249,4.7315
779,12.1850,6.9556,4.9650
780,12.2000,6.7507,5.0161
781,12.2150,6.8287,5.4951
782,12.2300,6.7446,4.7625
783,12.2450,6.3721,4.5503
784,12.2600,6.2830,4.9431
785,12.2750,6.0818,5.1698
786,12.2900,5.6739,5.0430
787,12.3050,5.7514,4.9269
788,12.3200,5.6730,4.7744
789,12.3350,6.0639,4.9303
790,12.3500,6.0973,4.6804
791,12.3650,6.2312,4.5322
792,12.3800,6.2769,4.2575
793,12.3950,6.3554,4.2492
794,12.4100,6.3358,3.9432
795,12.4250,6.6745,4.0613
796,12.4400,6.3532,4.1016
797,12.4550,6.0800,4.1624
798,12.4700,6.0614,4.1897
799,12.4850,5.9825,4.1552
800,12.5000,6.1645,4.1156
801,12.5150,6.3737,4.2992
802,12.5300,6.2885,4.4689
803,12.5450,5.8817,4.7021
804,12.5600,6.2903,4.6072
805,12.5750,6.1722,4.7130
806,12.5900,6.4676,4.6026
807,12.6050,6.4675,4.6919
808,12.6200,6.3311,4.3618
809,12.6350,6.4122,4.3003
810,12.6500,6.3784,4.5431
811,12.6650,6.2493,4.6286
812,12.6800,6.1486,4.3647
813,12.6950,6.1653,4.5966
814,12.7100,6.6104,4.9671
815,12.7250,6.7743,4.8815
816,12.7400,6.6289,4.4974
817,12.7550,6.7356,4.3649
818,12.7700,6.8601,4.3712
819,12.7850,7.0957,4.9563
