window_idx,time_s,Yaw_pred,Pitch_pred
198,3.4700,19.4082,24.1822
199,3.4850,21.9843,27.2377
200,3.5000,23.6663,27.9416
201,3.5150,36.4944,32.0044
202,3.5300,40.7159,35.1890
203,3.5450,32.4739,31.6501
204,3.5600,29.6453,36.3663
205,3.5750,27.4911,34.3934
206,3.5900,30.2651,36.1713
207,3.6050,31.5096,36.2493
208,3.6200,33.2897,39.3841
209,3.6350,33.2267,41.1014
210,3.6500,31.2448,38.2218
211,3.6650,32.5951,34.7815
212,3.6800,31.6853,36.6987
213,3.6950,25.4249,33.4700
214,3.7100,26.7849,33.0000
215,3.7250,29.4183,33.6068
216,3.7400,25.1465,21.6933
217,3.7550,26.6984,26.6698
218,3.7700,30.6801,31.5582
219,3.7850,31.8598,34.3978
220,3.8000,31.0080,32.9775
221,3.8150,27.1812,37.0815
222,3.8300,31.0658,39.9571
223,3.8450,31.3626,40.3953
224,3.8600,33.5875,43.0960
225,3.8750,30.9174,38.8360
226,3.8900,23.4047,29.0572
227,3.9050,26.1775,31.6328
228,3.9200,33.1236,33.2539
229,3.9350,33.0620,33.6891
230,3.9500,29.3876,27.8595
231,3.9650,30.8982,32.3478
232,3.9800,32.2726,35.3651
233,3.9950,22.9019,32.6978
234,4.0100,25.1477,33.0009
235,4.0250,25.9871,33.3351
236,4.0400,31.0119,34.2552
237,4.0550,31.1919,37.5257
238,4.0700,35.8881,40.5505
239,4.0850,36.1816,37.1773
240,4.1000,31.4098,36.7483
241,4.1150,32.2583,36.7882
242,4.1300,28.9867,37.8760
243,4.1450,29.6749,38.0795
244,4.1600,33.2224,38.1808
245,4.1750,36.8923,39.0217
246,4.1900,35.7819,39.7419
247,4.2050,30.4412,36.3374
248,4.2200,33.7118,36.5715
249,4.2350,40.3898,36.8123
250,4.2500,35.8805,29.3486
251,4.2650,31.3531,30.1219
252,4.2800,30.8998,28.4873
253,4.2950,23.0474,12.8652
254,4.3100,24.6533,15.5159
255,4.3250,21.3533,16.3320
256,4.3400,21.8316,22.8094
257,4.3550,30.7101,28.3811
258,4.3700,33.5084,32.0626
259,4.3850,31.3623,33.5069
260,4.4000,33.1767,37.1241
261,4.4150,34.2844,35.8143
262,4.4300,35.8958,35.3128
263,4.4450,36.6296,35.4591
264,4.4600,34.4661,38.0443
265,4.4750,35.5363,37.3437
266,4.4900,34.2839,35.9520
267,4.5050,36.7874,34.7239
268,4.5200,30.3233,31.8962
269,4.5350,24.9742,29.6055
270,4.5500,25.8934,28.9796
271,4.5650,22.5462,27.2155
272,4.5800,27.7909,32.2530
273,4.5950,35.8469,36.5762
274,4.6100,38.9967,42.2208
275,4.6250,40.0319,41.6456
276,4.6400,42.5255,43.5374
277,4.6550,37.6547,44.3893
278,4.6700,31.4106,44.3567
279,4.6850,32.1322,42.5907
280,4.7000,36.2362,43.0987
281,4.7150,36.9847,43.8082
282,4.7300,37.6962,43.8905
283,4.7450,40.1035,46.3738
284,4.7600,42.3728,46.6201
285,4.7750,43.2246,48.7332
286,4.7900,42.0442,48.1961
287,4.8050,32.6238,45.2277
288,4.8200,34.1177,46.4954
289,4.8350,37.8539,47.3682
290,4.8500,40.3502,44.5938
291,4.8650,34.7654,40.9472
292,4.8800,30.7916,37.4477
293,4.8950,30.9164,36.9979
294,4.9100,29.2608,32.8174
295,4.9250,28.4703,32.3365
296,4.9400,30.7603,35.9320
297,4.9550,30.1173,37.3839
298,4.9700,29.5815,36.9444
299,4.9850,24.5576,34.6297
300,5.0000,32.5375,40.0995
301,5.0150,35.9606,38.6745
302,5.0300,37.0030,38.0368
303,5.0450,31.7180,33.7286
304,5.0600,34.2481,29.1049
305,5.0750,36.5863,32.5926
306,5.0900,33.7072,22.4193
307,5.1050,27.3947,23.4819
308,5.1200,26.2240,25.6891
309,5.1350,30.4485,27.2871
310,5.1500,35.8513,33.6164
311,5.1650,37.5470,33.6215
312,5.1800,36.7062,38.0129
313,5.1950,31.1950,36.7246
314,5.2100,32.5118,37.6340
315,5.2250,28.2472,36.7928
316,5.2400,25.9354,39.0138
317,5.2550,26.7844,33.7407
318,5.2700,33.6032,37.5277
319,5.2850,26.2777,32.1149
320,5.3000,31.8305,38.1303
321,5.3150,29.5277,41.4944
322,5.3300,29.4845,40.0163
323,5.3450,30.4402,37.3761
324,5.3600,28.4958,36.4655
325,5.3750,31.7722,38.6441
326,5.3900,30.2127,36.5670
327,5.4050,29.7362,33.8192
328,5.4200,31.6242,32.9263
329,5.4350,34.0691,35.9458
330,5.4500,36.2513,37.7175
331,5.4650,33.6504,37.0972
332,5.4800,36.5946,34.1713
333,5.4950,36.7351,34.4664
334,5.5100,40.6676,40.6610
335,5.5250,38.5156,41.6000
336,5.5400,38.0833,38.8318
337,5.5550,40.4226,40.7676
338,5.5700,33.7217,44.0953
339,5.5850,36.5978,45.5994
340,5.6000,30.3273,40.5654
341,5.6150,31.1443,42.0309
342,5.6300,33.0566,39.1689
343,5.6450,32.2710,37.8548
344,5.6600,29.5292,37.1892
345,5.6750,30.4510,37.5572
346,5.6900,33.3061,38.2311
347,5.7050,33.1292,39.4948
348,5.7200,29.9060,40.2859
349,5.7350,27.1646,40.7219
350,5.7500,29.7125,39.5227
351,5.7650,26.6459,45.3725
352,5.7800,20.4764,45.7256
353,5.7950,27.3861,45.0672
354,5.8100,29.4562,40.5749
355,5.8250,28.5960,38.0249
356,5.8400,26.8310,36.0869
357,5.8550,29.5661,36.0927
358,5.8700,28.6150,32.3462
359,5.8850,25.4316,29.5830
360,5.9000,22.8671,25.9556
361,5.9150,21.8588,23.4013
362,5.9300,19.0347,24.6103
363,5.9450,22.9698,29.5150
364,5.9600,12.4700,19.9140
365,5.9750,15.7661,22.4085
366,5.9900,21.4453,25.2306
367,6.0050,21.0324,21.4399
368,6.0200,16.3543,19.1676
369,6.0350,23.6220,22.0603
370,6.0500,24.7455,18.8988
371,6.0650,33.9954,30.0415
372,6.0800,44.2516,33.6159
373,6.0950,47.1178,30.9307
374,6.1100,49.2841,28.5560
375,6.1250,49.4304,25.3914
376,6.1400,52.2490,16.6754
377,6.1550,53.3545,11.0043
378,6.1700,36.1814,15.5532
379,6.1850,36.6396,17.7107
380,6.2000,46.2973,13.5094
381,6.2150,46.2421,13.3791
382,6.2300,40.8661,23.2839
383,6.2450,42.1223,19.2985
384,6.2600,42.2111,16.2339
385,6.2750,39.7246,18.1532
386,6.2900,42.6534,23.6684
387,6.3050,36.7099,21.6887
388,6.3200,39.6555,20.3333
389,6.3350,29.6398,22.0821
390,6.3500,32.9713,19.8683
391,6.3650,34.2610,17.6190
392,6.3800,38.8825,20.2076
393,6.3950,37.9720,18.6631
394,6.4100,39.3180,12.5825
395,6.4250,41.3588,10.3159
396,6.4400,30.8449,7.7806
397,6.4550,29.4230,9.9557
398,6.4700,38.6200,20.7432
399,6.4850,37.1510,10.3298
400,6.5000,36.8676,19.2680
401,6.5150,40.5937,22.0979
402,6.5300,43.4849,19.8417
403,6.5450,44.4899,14.5667
404,6.5600,41.4634,15.1876
405,6.5750,35.8916,12.5816
406,6.5900,26.4259,4.0436
407,6.6050,35.7329,3.9887
408,6.6200,39.1907,7.8825
409,6.6350,33.3354,15.1168
410,6.6500,40.4855,21.4863
411,6.6650,54.8424,25.6417
412,6.6800,57.4433,15.4882
413,6.6950,54.4067,27.7615
414,6.7100,52.9836,18.7881
415,6.7250,48.0711,11.8725
416,6.7400,38.9043,11.1456
417,6.7550,39.3255,13.1530
418,6.7700,32.7865,9.6679
419,6.7850,37.1813,11.7390
420,6.8000,29.2516,8.6282
421,6.8150,30.3886,8.9503
422,6.8300,22.6382,5.2903
423,6.8450,24.3043,7.9817
424,6.8600,25.1392,9.1385
425,6.8750,32.1765,12.5821
426,6.8900,37.2009,11.1941
427,6.9050,40.9729,13.3022
428,6.9200,44.7197,19.1534
429,6.9350,48.3776,10.8663
430,6.9500,50.0924,13.0840
431,6.9650,45.2647,5.8771
432,6.9800,47.5108,8.5093
433,6.9950,40.8815,13.4985
434,7.0100,44.3520,18.6155
435,7.0250,52.6662,14.4164
436,7.0400,46.8469,11.1749
437,7.0550,41.6190,17.5041
438,7.0700,43.9095,15.4381
439,7.0850,42.1674,9.9714
440,7.1000,37.2591,11.0805
441,7.1150,40.2340,15.0704
442,7.1300,39.8481,9.0408
443,7.1450,33.4704,10.1241
444,7.1600,20.9531,2.4177
445,7.1750,28.9247,3.6054
446,7.1900,33.4569,7.5326
447,7.2050,39.7192,3.4635
448,7.2200,49.1013,5.3930
449,7.2350,54.7461,3.7210
450,7.2500,64.7012,3.1900
451,7.2650,57.2317,6.8664
452,7.2800,59.6034,17.3369
453,7.2950,47.5091,12.2111
454,7.3100,31.4433,12.5935
455,7.3250,37.5737,15.7634
456,7.3400,40.5724,13.5440
457,7.3550,41.4115,7.4806
458,7.3700,40.4300,1.5986
459,7.3850,47.6998,0.8500
460,7.4000,60.3932,1.0583
461,7.4150,58.1377,1.8805
462,7.4300,58.4165,2.5409
463,7.4450,60.5041,3.3435
464,7.4600,68.0791,6.6884
465,7.4750,66.6876,9.0075
466,7.4900,60.1236,23.1822
467,7.5050,49.8220,12.2764
468,7.5200,38.3048,10.7781
469,7.5350,39.6571,12.5848
470,7.5500,47.9654,12.6922
471,7.5650,57.3520,10.6882
472,7.5800,60.5750,11.1332
473,7.5950,63.2358,19.0521
474,7.6100,67.1338,15.7759
475,7.6250,64.0461,22.4322
476,7.6400,52.3956,32.9876
477,7.6550,51.1635,33.4037
478,7.6700,46.4561,29.6511
479,7.6850,48.6101,27.6129
480,7.7000,55.8063,29.9943
481,7.7150,50.7346,34.6337
482,7.7300,45.1824,29.0122
483,7.7450,38.5957,31.9097
484,7.7600,42.1923,34.5379
485,7.7750,37.4737,37.1121
486,7.7900,40.1727,38.3824
487,7.8050,32.4556,36.0483
488,7.8200,28.7596,35.5013
489,7.8350,32.2020,35.5751
490,7.8500,34.1484,29.0894
491,7.8650,32.2083,34.1595
492,7.8800,34.2603,37.0605
493,7.8950,28.0516,38.3019
494,7.9100,24.1413,39.1873
495,7.9250,25.6139,44.6936
496,7.9400,30.2775,45.7306
497,7.9550,28.9869,43.6472
498,7.9700,31.0178,40.5528
499,7.9850,35.1212,40.2027
500,8.0000,35.9329,37.7704
501,8.0150,38.4214,42.9746
502,8.0300,31.9640,39.2955
503,8.0450,29.0347,39.1120
504,8.0600,30.7893,45.3956
505,8.0750,32.5376,44.6295
506,8.0900,34.5331,44.7388
507,8.1050,34.3225,43.5509
508,8.1200,37.7733,40.9629
509,8.1350,36.1337,40.7489
510,8.1500,35.7179,38.5334
511,8.1650,32.9940,38.5304
512,8.1800,33.6820,39.1173
513,8.1950,33.8616,41.4708
514,8.2100,32.2596,41.5401
515,8.2250,31.8412,39.5314
516,8.2400,29.0006,34.6307
517,8.2550,27.1049,31.9682
518,8.2700,26.3000,27.8392
519,8.2850,22.7599,23.7859
520,8.3000,23.8479,26.5109
521,8.3150,27.3268,31.7026
522,8.3300,29.9237,35.2326
523,8.3450,27.9155,34.8559
524,8.3600,29.0039,34.8426
525,8.3750,35.5269,38.0405
526,8.3900,36.5767,39.9358
527,8.4050,41.3205,41.1108
528,8.4200,45.4314,38.6598
529,8.4350,43.8134,34.4236
530,8.4500,39.9362,34.1527
531,8.4650,37.5271,32.5057
532,8.4800,42.7608,38.4433
533,8.4950,42.0934,38.1942
534,8.5100,39.7077,40.7661
535,8.5250,38.4492,44.0621
536,8.5400,35.6193,39.0621
537,8.5550,31.8515,37.9534
538,8.5700,33.3353,40.3379
539,8.5850,33.9829,36.6985
540,8.6000,34.6941,37.8112
541,8.6150,36.4634,36.6710
542,8.6300,34.8912,35.0059
543,8.6450,31.4614,36.1458
544,8.6600,37.6737,34.1466
545,8.6750,38.3401,36.8682
546,8.6900,39.4903,38.2096
547,8.7050,38.7875,37.5138
548,8.7200,34.9597,40.6926
549,8.7350,35.0582,39.0091
550,8.7500,37.1503,37.3306
551,8.7650,40.2031,39.6112
552,8.7800,41.6372,40.8635
553,8.7950,37.9832,38.7557
554,8.8100,37.8816,37.9982
555,8.8250,39.5238,36.1809
556,8.8400,43.7797,34.6028
557,8.8550,42.2340,36.2124
558,8.8700,42.4134,36.3780
559,8.8850,39.9765,36.6102
560,8.9000,43.1174,36.8906
561,8.9150,46.3836,39.1600
562,8.9300,39.0564,39.5529
563,8.9450,31.7722,38.9545
564,8.9600,34.0033,37.0304
565,8.9750,38.1097,36.7209
566,8.9900,35.6243,35.9898
567,9.0050,26.9083,34.1530
568,9.0200,32.2864,33.6484
569,9.0350,36.2192,38.6769
570,9.0500,36.3039,37.2630
571,9.0650,36.4358,36.6647
572,9.0800,35.9786,38.0709
573,9.0950,37.7384,40.1179
574,9.1100,36.2052,42.6510
575,9.1250,38.2139,41.9057
576,9.1400,39.1218,44.8640
577,9.1550,36.7385,40.1245
578,9.1700,36.3527,38.8981
579,9.1850,42.6287,42.7552
580,9.2000,49.5081,46.5269
581,9.2150,39.9512,44.3831
582,9.2300,36.6758,43.3472
583,9.2450,36.7152,39.2778
584,9.2600,40.4871,36.8603
585,9.2750,36.6115,33.8708
586,9.2900,38.2083,35.7948
587,9.3050,39.6629,36.2107
588,9.3200,39.6173,37.6665
589,9.3350,44.8287,37.5980
590,9.3500,33.7261,40.2972
591,9.3650,33.7587,39.4815
592,9.3800,34.5389,39.5596
593,9.3950,32.8609,40.2816
594,9.4100,32.0082,42.9144
595,9.4250,32.8907,38.7780
596,9.4400,34.8985,40.1923
597,9.4550,34.1188,44.2708
598,9.4700,30.7338,48.1640
599,9.4850,32.7394,47.0102
600,9.5000,32.9792,46.0639
601,9.5150,28.1638,45.3988
602,9.5300,23.0103,43.1055
603,9.5450,32.0427,44.5773
604,9.5600,31.2183,37.8516
605,9.5750,35.4037,37.2048
606,9.5900,25.8500,31.6146
607,9.6050,23.7314,32.1237
608,9.6200,29.2738,35.2596
609,9.6350,34.0564,38.4286
610,9.6500,36.0973,40.0814
611,9.6650,35.8568,42.4161
612,9.6800,35.9307,44.1444
613,9.6950,37.3226,39.8190
614,9.7100,42.1422,39.3113
615,9.7250,39.8200,39.5054
616,9.7400,36.8576,41.0311
617,9.7550,38.4678,41.1668
618,9.7700,42.2252,41.3654
619,9.7850,40.0100,39.0827
620,9.8000,42.8086,40.6731
621,9.8150,36.5601,38.2736
622,9.8300,37.2832,38.4407
623,9.8450,40.3444,41.9484
624,9.8600,38.8524,41.2415
625,9.8750,36.6849,41.9994
626,9.8900,32.9709,42.0189
627,9.9050,35.7120,43.7895
628,9.9200,38.6469,41.7404
629,9.9350,32.6159,39.0308
630,9.9500,36.6657,35.7888
631,9.9650,34.7486,37.4114
632,9.9800,37.3250,33.0144
633,9.9950,41.2807,33.0119
634,10.0100,40.3325,35.1331
635,10.0250,38.4178,39.6395
636,10.0400,39.7067,38.7099
637,10.0550,43.5070,37.6867
638,10.0700,43.4100,39.4757
639,10.0850,39.4726,42.5981
640,10.1000,41.7418,41.8997
641,10.1150,42.8492,43.4384
642,10.1300,38.9902,44.2297
643,10.1450,33.1389,41.9563
644,10.1600,33.6382,45.4530
645,10.1750,31.5354,44.1935
646,10.1900,33.2388,43.6396
647,10.2050,32.0988,41.7321
648,10.2200,29.0135,37.6811
649,10.2350,27.6171,38.8157
650,10.2500,28.1205,37.8455
651,10.2650,27.9023,32.6120
652,10.2800,32.4837,33.8952
653,10.2950,37.9282,36.0012
654,10.3100,31.8679,36.5308
655,10.3250,25.9264,28.8501
656,10.3400,25.3318,29.1684
657,10.3550,32.6067,30.8103
658,10.3700,27.7404,32.6619
659,10.3850,27.0926,32.5144
660,10.4000,29.5591,32.6531
661,10.4150,34.5249,31.3028
662,10.4300,28.3309,32.2825
663,10.4450,24.2615,32.7825
664,10.4600,29.3638,35.7184
665,10.4750,29.4886,39.6271
666,10.4900,31.9096,39.6634
667,10.5050,35.5818,39.7463
668,10.5200,36.9601,38.5613
669,10.5350,39.1512,38.8582
670,10.5500,39.4069,40.0734
671,10.5650,40.7723,37.1884
672,10.5800,40.3315,35.1522
673,10.5950,33.4122,33.2079
674,10.6100,35.4984,36.1648
675,10.6250,41.2681,35.1173
676,10.6400,46.9902,36.3806
677,10.6550,45.4492,40.1999
678,10.6700,44.0477,46.8380
679,10.6850,48.7048,47.5001
680,10.7000,49.3185,49.0663
681,10.7150,58.4015,39.2087
682,10.7300,55.7098,37.4706
683,10.7450,60.2783,22.6544
684,10.7600,75.8237,2.8438
685,10.7750,81.1722,1.8871
686,10.7900,71.5568,1.6243
687,10.8050,73.8304,1.0812
688,10.8200,66.7664,1.1962
689,10.8350,62.2842,1.8301
690,10.8500,60.5483,2.4202
691,10.8650,57.9356,3.8129
692,10.8800,53.0777,11.6121
693,10.8950,69.5812,10.0197
694,10.9100,62.7571,32.8529
695,10.9250,52.0821,35.7957
696,10.9400,47.8813,30.4901
697,10.9550,49.3585,30.1145
698,10.9700,48.9447,30.0656
699,10.9850,48.2983,27.7519
700,11.0000,51.1084,21.3805
701,11.0150,50.8884,18.2694
702,11.0300,54.7189,8.2429
703,11.0450,53.3557,18.4727
704,11.0600,45.4560,20.7814
705,11.0750,43.6723,25.4470
706,11.0900,48.9831,29.4423
707,11.1050,49.0047,32.6565
708,11.1200,45.0252,34.7073
709,11.1350,47.4573,40.4104
710,11.1500,43.9487,39.4445
711,11.1650,39.3788,34.6028
712,11.1800,40.0107,31.5791
713,11.1950,40.3441,31.3212
714,11.2100,42.6088,29.3626
715,11.2250,42.4946,27.2593
716,11.2400,43.5892,29.4453
717,11.2550,48.2624,34.0309
718,11.2700,44.6311,37.3647
719,11.2850,40.6998,41.0046
720,11.3000,39.1382,40.3251
721,11.3150,36.0133,34.7326
722,11.3300,37.4607,31.9317
723,11.3450,37.8715,31.5503
724,11.3600,36.8355,33.4325
725,11.3750,37.6427,34.8383
726,11.3900,40.4652,30.3284
727,11.4050,43.9572,25.4239
728,11.4200,41.0381,23.0979
729,11.4350,39.3209,18.1577
730,11.4500,38.9705,20.1787
731,11.4650,41.9229,18.5519
732,11.4800,46.6981,30.8828
733,11.4950,45.1962,31.9443
734,11.5100,45.9762,34.3011
735,11.5250,46.7279,34.8874
736,11.5400,43.5287,37.0068
737,11.5550,42.9399,38.3924
738,11.5700,44.8157,39.7087
739,11.5850,44.2621,37.8212
740,11.6000,43.0449,31.6805
741,11.6150,42.7029,30.8234
742,11.6300,42.4546,26.3257
743,11.6450,41.4140,25.3022
744,11.6600,44.1056,26.2697
745,11.6750,40.8373,25.1909
746,11.6900,43.6176,33.8612
747,11.7050,46.7918,34.9140
748,11.7200,47.8565,37.3838
749,11.7350,49.9130,40.0839
750,11.7500,46.9116,36.7150
751,11.7650,43.1262,32.0279
752,11.7800,44.4044,41.1276
753,11.7950,45.7191,31.5034
754,11.8100,45.3101,28.1948
755,11.8250,48.3104,27.8566
756,11.8400,47.1677,29.8693
757,11.8550,49.0461,37.2720
758,11.8700,52.1029,37.3412
759,11.8850,44.6940,41.1652
760,11.9000,41.3435,33.4841
761,11.9150,38.8004,37.9838
762,11.9300,37.4728,43.3106
763,11.9450,35.9187,39.1013
764,11.9600,34.1950,37.2199
765,11.9750,33.0994,35.7758
766,11.9900,33.6408,34.7845
767,12.0050,26.0822,30.1830
768,12.0200,21.3805,21.5667
769,12.0350,18.7143,19.4533
770,12.0500,18.1721,15.9732
771,12.0650,20.1713,18.5044
772,12.0800,23.0563,23.4172
773,12.0950,25.1537,23.5556
774,12.1100,29.3561,28.8485
775,12.1250,31.2204,34.3178
776,12.1400,31.2081,34.9427
777,12.1550,32.8955,34.6019
778,12.1700,31.8151,36.3443
779,12.1850,34.1404,37.4623
780,12.2000,34.7296,40.9916
781,12.2150,39.0249,41.9081
782,12.2300,37.6637,46.2820
783,12.2450,35.2019,45.9606
784,12.2600,37.5286,44.8031
785,12.2750,30.1293,45.7189
786,12.2900,18.5001,47.4405
787,12.3050,28.8278,42.5963
788,12.3200,27.2420,44.5463
789,12.3350,28.5711,44.8544
790,12.3500,29.6711,45.3922
791,12.3650,28.7473,45.1885
792,12.3800,31.4281,40.6671
793,12.3950,29.2739,39.4780
794,12.4100,29.9000,37.5684
795,12.4250,34.0966,37.6172
796,12.4400,33.5907,38.2590
797,12.4550,33.6142,38.3107
798,12.4700,32.2529,40.0322
799,12.4850,32.2495,38.8217
800,12.5000,33.7683,40.8630
801,12.5150,33.2853,44.6986
802,12.5300,29.0057,45.8943
803,12.5450,32.2207,44.8486
804,12.5600,32.3460,40.8074
805,12.5750,34.7280,43.8349
806,12.5900,34.9995,43.2021
807,12.6050,35.1464,41.6432
808,12.6200,32.2520,39.0463
809,12.6350,33.1316,37.9637
810,12.6500,33.1485,41.0541
811,12.6650,34.8442,42.5413
812,12.6800,34.8318,43.1163
813,12.6950,35.0501,43.7390
814,12.7100,32.3762,46.3900
815,12.7250,30.2518,44.9904
816,12.7400,27.8747,43.1419
817,12.7550,28.3631,39.7510
818,12.7700,30.7965,41.2540
819,12.7850,28.0552,40.2150
