window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,83.2884,7.6316
151,2.7650,83.6072,7.3080
152,2.7800,84.0170,7.0152
153,2.7950,84.2861,6.7149
154,2.8100,84.7271,6.4517
155,2.8250,84.9831,6.2195
156,2.8400,85.0939,5.9587
157,2.8550,85.1816,5.7063
158,2.8700,85.1432,5.4782
159,2.8850,84.8938,5.2660
160,2.9000,84.7634,5.0588
161,2.9150,84.8040,4.8810
162,2.9300,85.0180,4.7357
163,2.9450,85.1075,4.6012
164,2.9600,85.4142,4.4845
165,2.9750,85.7476,4.3693
166,2.9900,86.1483,4.2766
167,3.0050,86.5149,4.1792
168,3.0200,86.8284,4.0876
169,3.0350,87.0609,4.0104
170,3.0500,87.0978,3.9430
171,3.0650,87.1096,3.8991
172,3.0800,86.8973,3.8312
173,3.0950,86.6543,3.7822
174,3.1100,86.4094,3.7161
175,3.1250,86.2821,3.6722
176,3.1400,86.1726,3.6302
177,3.1550,86.2923,3.6118
178,3.1700,86.4881,3.7017
179,3.1850,86.7786,4.6342
180,3.2000,87.0313,5.3340
181,3.2150,87.0394,6.5764
182,3.2300,87.0058,7.6964
183,3.2450,86.9887,8.7036
184,3.2600,87.0496,8.8037
185,3.2750,87.0199,8.7403
186,3.2900,86.9411,9.1766
187,3.3050,86.7580,10.6198
188,3.3200,86.4318,12.8631
189,3.3350,86.2583,15.1072
190,3.3500,86.0979,16.9423
191,3.3650,85.9662,19.3856
192,3.3800,85.8129,21.5841
193,3.3950,85.6633,23.9705
194,3.4100,85.5247,26.0456
195,3.4250,85.4578,28.2179
196,3.4400,85.2694,30.4423
197,3.4550,85.1791,32.5248
198,3.4700,85.1491,34.3342
199,3.4850,85.1345,36.0256
200,3.5000,85.1031,37.4663
201,3.5150,85.0100,38.6215
202,3.5300,84.8427,40.2054
203,3.5450,84.7259,41.2348
204,3.5600,84.6963,42.1461
205,3.5750,84.5813,43.3422
206,3.5900,84.3507,44.5784
207,3.6050,84.1339,45.5614
208,3.6200,83.9650,46.0429
209,3.6350,83.9299,46.0621
210,3.6500,83.7529,46.6419
211,3.6650,83.7506,46.9782
212,3.6800,82.6770,48.1858
213,3.6950,81.2821,49.3927
214,3.7100,80.9814,50.3417
215,3.7250,80.7250,51.3075
216,3.7400,80.4583,52.2702
217,3.7550,80.4594,53.0836
218,3.7700,80.4864,53.7428
219,3.7850,80.5928,54.5375
220,3.8000,80.6126,55.4152
221,3.8150,80.7655,56.0943
222,3.8300,80.9786,56.6784
223,3.8450,81.1662,57.2044
224,3.8600,81.1162,57.5478
225,3.8750,81.0664,57.0744
226,3.8900,81.0750,56.9954
227,3.9050,81.1159,56.9578
228,3.9200,81.1939,56.9049
229,3.9350,81.2906,57.0588
230,3.9500,81.3497,57.3052
231,3.9650,81.4769,57.1407
232,3.9800,81.5776,57.3648
233,3.9950,81.5189,57.9225
234,4.0100,81.5434,58.1599
235,4.0250,81.6278,58.5451
236,4.0400,81.7429,58.8673
237,4.0550,81.8294,58.8578
238,4.0700,81.8183,58.5393
239,4.0850,81.9032,58.4844
240,4.1000,82.0918,57.7194
241,4.1150,82.1234,57.1535
242,4.1300,82.1191,56.9887
243,4.1450,82.0988,57.0010
244,4.1600,82.1636,57.0015
245,4.1750,82.2332,56.4935
246,4.1900,82.3025,55.1219
247,4.2050,82.2346,53.3563
248,4.2200,81.8847,52.1112
249,4.2350,81.8330,51.3759
250,4.2500,81.6667,50.9030
251,4.2650,81.6467,50.7491
252,4.2800,81.7346,50.9528
253,4.2950,81.5901,51.3082
254,4.3100,81.4244,51.6759
255,4.3250,81.5579,52.2020
256,4.3400,81.2953,52.5801
257,4.3550,81.0738,53.1275
258,4.3700,80.6740,54.0794
259,4.3850,80.6331,54.8450
260,4.4000,80.6598,55.4161
261,4.4150,80.6244,55.8859
262,4.4300,80.5151,56.1644
263,4.4450,80.5998,56.1221
264,4.4600,80.7205,56.2906
265,4.4750,80.8990,56.5902
266,4.4900,81.0880,57.0991
267,4.5050,81.2052,57.7623
268,4.5200,81.2529,58.3709
269,4.5350,81.2442,58.8091
270,4.5500,81.2495,59.3146
271,4.5650,81.1761,59.9352
272,4.5800,80.9388,60.6298
273,4.5950,80.9402,61.2915
274,4.6100,81.0609,61.0850
275,4.6250,81.1548,61.6112
276,4.6400,81.3103,61.8032
277,4.6550,81.2609,61.2672
278,4.6700,81.3117,60.9894
279,4.6850,81.4250,60.6654
280,4.7000,81.5441,60.9534
281,4.7150,81.5597,61.2215
282,4.7300,81.5936,61.1599
283,4.7450,81.5761,61.2099
284,4.7600,81.5432,61.0743
285,4.7750,81.4737,61.3784
286,4.7900,81.1334,61.8365
287,4.8050,80.5286,62.2706
288,4.8200,79.4426,62.8222
289,4.8350,78.3309,63.2259
290,4.8500,77.6049,63.6521
291,4.8650,77.0118,64.0446
292,4.8800,77.0860,64.4181
293,4.8950,77.2826,64.7177
294,4.9100,77.5627,64.8131
295,4.9250,77.6692,65.0390
296,4.9400,77.7853,65.2334
297,4.9550,77.9445,65.0878
298,4.9700,77.3967,65.5393
299,4.9850,77.2633,65.7979
300,5.0000,77.2449,66.1107
301,5.0150,77.2412,66.4952
302,5.0300,77.4398,66.8026
303,5.0450,77.7313,66.8330
304,5.0600,77.9771,66.6926
305,5.0750,78.1313,65.5308
306,5.0900,78.2970,63.9293
307,5.1050,78.5292,63.4948
308,5.1200,78.7102,61.1936
309,5.1350,78.8284,59.0734
310,5.1500,78.8390,58.1352
311,5.1650,78.9564,56.9810
312,5.1800,78.9558,57.6478
313,5.1950,78.9316,58.1713
314,5.2100,79.0590,57.5368
315,5.2250,79.2703,57.4264
316,5.2400,79.0776,56.6057
317,5.2550,79.1114,55.9793
318,5.2700,79.1955,56.2127
319,5.2850,79.2179,54.9337
320,5.3000,79.4288,54.7501
321,5.3150,79.5411,54.9852
322,5.3300,79.5965,54.9209
323,5.3450,79.7662,55.3807
324,5.3600,79.9427,55.8410
325,5.3750,80.0624,56.6221
326,5.3900,80.2089,57.3453
327,5.4050,80.3865,58.0729
328,5.4200,80.5181,58.7247
329,5.4350,80.7354,59.0936
330,5.4500,80.9765,58.2707
331,5.4650,81.1303,57.2954
332,5.4800,81.1912,57.1644
333,5.4950,81.1857,57.1312
334,5.5100,81.2775,56.9112
335,5.5250,81.3299,57.1718
336,5.5400,81.4368,57.8030
337,5.5550,81.4567,58.3722
338,5.5700,81.5256,58.4320
339,5.5850,81.6462,58.0691
340,5.6000,81.6163,58.1303
341,5.6150,81.6274,57.6111
342,5.6300,81.7836,56.7574
343,5.6450,81.8988,56.0350
344,5.6600,81.9852,55.7293
345,5.6750,82.0595,55.5033
346,5.6900,82.0674,56.0531
347,5.7050,82.0872,56.3104
348,5.7200,81.8832,56.9742
349,5.7350,81.7353,57.7940
350,5.7500,81.3863,58.5819
351,5.7650,81.1836,59.1572
352,5.7800,81.1346,59.7729
353,5.7950,81.0149,60.4126
354,5.8100,81.0558,60.3742
355,5.8250,80.9922,59.5838
356,5.8400,80.9572,59.1025
357,5.8550,80.9979,59.0347
358,5.8700,81.0140,58.4477
359,5.8850,81.0445,58.4031
360,5.9000,81.0779,58.1742
361,5.9150,81.0676,57.7665
362,5.9300,81.0732,56.3615
363,5.9450,80.9543,55.4857
364,5.9600,80.8459,53.4904
365,5.9750,80.9701,52.5267
366,5.9900,81.0682,51.6013
367,6.0050,81.0708,51.1662
368,6.0200,80.8657,51.0250
369,6.0350,80.8036,51.0631
370,6.0500,80.8313,51.4225
371,6.0650,80.8901,50.2595
372,6.0800,81.1089,48.9450
373,6.0950,81.2757,47.9624
374,6.1100,81.4253,47.6985
375,6.1250,81.3652,47.1757
376,6.1400,81.3154,46.9278
377,6.1550,81.3791,45.9929
378,6.1700,81.4616,46.2951
379,6.1850,81.4796,45.7928
380,6.2000,81.5198,43.7918
381,6.2150,81.6595,41.8696
382,6.2300,81.7009,39.9411
383,6.2450,81.4709,38.0192
384,6.2600,80.9716,36.1514
385,6.2750,80.6747,34.4206
386,6.2900,80.5338,32.7356
387,6.3050,79.6636,31.0898
388,6.3200,78.5594,29.5281
389,6.3350,77.8109,28.0316
390,6.3500,76.5336,26.5830
391,6.3650,75.3743,25.1981
392,6.3800,74.0001,23.8781
393,6.3950,72.5167,22.6274
394,6.4100,71.0260,21.4449
395,6.4250,69.5980,20.3172
396,6.4400,68.3442,19.2496
397,6.4550,66.9683,18.2544
398,6.4700,65.6737,17.3061
399,6.4850,64.5346,16.3902
400,6.5000,63.5054,15.5169
401,6.5150,62.7734,14.6807
402,6.5300,61.9590,13.8837
403,6.5450,61.3566,13.1291
404,6.5600,61.0689,12.4228
405,6.5750,60.6815,11.7574
406,6.5900,60.7243,11.1425
407,6.6050,60.5987,10.5596
408,6.6200,60.3837,10.0097
409,6.6350,60.8391,9.5125
410,6.6500,60.7540,9.0099
411,6.6650,60.2721,8.5064
412,6.6800,59.3911,8.0306
413,6.6950,58.5432,7.5715
414,6.7100,57.9086,7.1296
415,6.7250,57.4681,6.7239
416,6.7400,57.3651,6.3542
417,6.7550,57.9494,6.0220
418,6.7700,59.1465,5.7567
419,6.7850,60.4590,5.5323
420,6.8000,61.9656,5.3459
421,6.8150,63.4280,5.1963
422,6.8300,64.8898,5.0817
423,6.8450,66.2727,4.9681
424,6.8600,67.5739,4.8328
425,6.8750,68.7551,4.7011
426,6.8900,69.8636,4.5918
427,6.9050,70.8517,4.4568
428,6.9200,71.8832,4.3187
429,6.9350,72.9357,4.1694
430,6.9500,73.8825,4.0195
431,6.9650,74.5493,3.8610
432,6.9800,74.5760,3.6453
433,6.9950,73.8102,3.4071
434,7.0100,72.5775,3.1683
435,7.0250,71.3027,2.9366
436,7.0400,69.9739,2.7590
437,7.0550,68.8563,2.5860
438,7.0700,68.1815,2.4106
439,7.0850,67.5355,2.2468
440,7.1000,67.5088,2.1301
441,7.1150,67.9575,2.0324
442,7.1300,68.6185,1.9603
443,7.1450,69.2560,1.9095
444,7.1600,70.0308,1.8820
445,7.1750,70.7059,1.8666
446,7.1900,71.5786,1.8777
447,7.2050,71.8061,1.8517
448,7.2200,72.0311,1.7949
449,7.2350,72.2530,1.7343
450,7.2500,72.7648,1.6918
451,7.2650,73.4834,1.6937
452,7.2800,74.1778,1.6880
453,7.2950,74.9520,1.6871
454,7.3100,75.8389,1.6928
455,7.3250,76.6999,1.7527
456,7.3400,77.5381,1.7907
457,7.3550,78.2989,1.7846
458,7.3700,78.9537,1.7454
459,7.3850,79.3986,1.6810
460,7.4000,79.6304,1.6340
461,7.4150,79.8174,1.5674
462,7.4300,79.6683,1.4786
463,7.4450,79.0309,1.3716
464,7.4600,78.3457,1.2708
465,7.4750,77.7216,1.1885
466,7.4900,77.1984,1.1152
467,7.5050,76.3323,1.0151
468,7.5200,76.2290,0.9489
469,7.5350,75.5978,0.8384
470,7.5500,74.5286,0.7054
471,7.5650,73.1806,0.5854
472,7.5800,71.6676,0.4798
473,7.5950,70.1353,0.3948
474,7.6100,68.6181,0.3299
475,7.6250,67.2093,0.2707
476,7.6400,66.0308,0.1952
477,7.6550,64.7616,0.1410
478,7.6700,63.5146,0.0962
479,7.6850,62.4137,0.0330
480,7.7000,61.2706,-0.0110
481,7.7150,60.5590,-0.0387
482,7.7300,60.6298,-0.0684
483,7.7450,61.3355,-0.0566
484,7.7600,62.8842,0.0300
485,7.7750,64.3444,0.2999
486,7.7900,65.7651,0.5002
487,7.8050,67.2216,0.7077
488,7.8200,68.5743,1.1190
489,7.8350,69.7353,1.3367
490,7.8500,70.7536,2.4124
491,7.8650,71.3137,4.5709
492,7.8800,71.8569,6.6485
493,7.8950,72.3908,7.3944
494,7.9100,72.8994,8.7165
495,7.9250,73.2997,10.7493
496,7.9400,73.6247,12.9689
497,7.9550,74.0917,15.6518
498,7.9700,74.5252,18.5265
499,7.9850,74.8324,21.1776
500,8.0000,75.1625,23.4811
501,8.0150,75.4601,25.8024
502,8.0300,75.7238,27.9262
503,8.0450,76.0274,29.5550
504,8.0600,76.2600,31.1528
505,8.0750,76.6074,32.6958
506,8.0900,76.9569,33.8205
507,8.1050,77.2229,35.4447
508,8.1200,77.4358,36.8618
509,8.1350,77.6671,37.8299
510,8.1500,77.7721,39.0392
511,8.1650,77.9326,40.3918
512,8.1800,78.0861,41.6775
513,8.1950,78.2703,42.9949
514,8.2100,78.3707,43.6617
515,8.2250,78.5626,44.8585
516,8.2400,78.7286,45.6519
517,8.2550,78.9072,46.4354
518,8.2700,79.0904,46.9682
519,8.2850,79.1893,47.3769
520,8.3000,79.2870,47.9356
521,8.3150,79.3246,49.0832
522,8.3300,79.3342,50.0779
523,8.3450,79.4291,51.1541
524,8.3600,79.5328,52.2774
525,8.3750,79.6962,53.3766
526,8.3900,79.5421,54.4586
527,8.4050,79.6028,55.2851
528,8.4200,79.5828,56.1567
529,8.4350,79.4865,56.8818
530,8.4500,79.3967,57.6509
531,8.4650,79.4229,58.3114
532,8.4800,79.4981,58.6498
533,8.4950,79.5305,58.6591
534,8.5100,79.6689,58.8920
535,8.5250,79.9045,58.1513
536,8.5400,80.0014,57.5537
537,8.5550,80.1050,57.7370
538,8.5700,80.1929,57.9367
539,8.5850,80.3010,57.6562
540,8.6000,80.2646,57.4497
541,8.6150,80.3673,56.8785
542,8.6300,80.4440,56.1716
543,8.6450,80.5403,55.9703
544,8.6600,80.6647,55.6910
545,8.6750,80.7866,55.8975
546,8.6900,80.9025,56.2281
547,8.7050,81.0120,56.7197
548,8.7200,80.7879,57.5708
549,8.7350,79.8748,58.4605
550,8.7500,79.1030,59.2497
551,8.7650,78.8288,59.9765
552,8.7800,78.5749,60.7484
553,8.7950,78.1018,61.2758
554,8.8100,78.0654,61.5201
555,8.8250,78.1469,61.7067
556,8.8400,78.2035,62.2639
557,8.8550,78.3210,62.6133
558,8.8700,78.2647,63.2214
559,8.8850,78.4260,63.4205
560,8.9000,78.6609,63.6209
561,8.9150,78.8856,63.8574
562,8.9300,79.0808,64.0844
563,8.9450,79.2355,64.4469
564,8.9600,79.3934,64.5031
565,8.9750,79.5357,64.6693
566,8.9900,79.4306,64.9809
567,9.0050,79.3211,64.8022
568,9.0200,79.3439,64.4162
569,9.0350,79.3260,63.3201
570,9.0500,79.4477,63.0364
571,9.0650,79.5324,62.3241
572,9.0800,79.5145,61.2659
573,9.0950,79.5992,60.7351
574,9.1100,79.7070,60.0731
575,9.1250,79.8741,59.2323
576,9.1400,79.9213,59.0982
577,9.1550,79.9067,58.4359
578,9.1700,79.9634,58.3928
579,9.1850,80.2004,57.6271
580,9.2000,80.3311,57.5226
581,9.2150,80.4520,57.9805
582,9.2300,80.1232,58.7806
583,9.2450,80.0052,59.5531
584,9.2600,79.4569,60.2327
585,9.2750,79.5414,60.9668
586,9.2900,79.6362,61.6258
587,9.3050,79.3761,62.2824
588,9.3200,79.4535,62.5504
589,9.3350,79.6323,62.9878
590,9.3500,79.7441,63.4917
591,9.3650,79.8813,63.9339
592,9.3800,80.0492,64.2964
593,9.3950,80.1919,64.3311
594,9.4100,80.3267,64.3656
595,9.4250,80.4771,64.3171
596,9.4400,80.2379,64.4567
597,9.4550,79.7885,64.8362
598,9.4700,78.7607,65.3412
599,9.4850,77.9669,65.6880
600,9.5000,76.6209,65.8907
601,9.5150,75.2334,65.8978
602,9.5300,74.5608,66.0474
603,9.5450,74.4674,65.7666
604,9.5600,74.3182,64.5349
605,9.5750,74.5537,63.8468
606,9.5900,74.8318,63.1317
607,9.6050,75.0458,62.5823
608,9.6200,75.3229,62.2526
609,9.6350,75.6504,62.3172
610,9.6500,75.7511,62.7631
611,9.6650,75.9063,63.1530
612,9.6800,76.1526,63.5317
613,9.6950,76.4049,63.7014
614,9.7100,76.6457,63.8974
615,9.7250,76.9418,64.0703
616,9.7400,76.9785,64.3556
617,9.7550,77.1802,64.2171
618,9.7700,77.4324,62.4746
619,9.7850,77.7316,61.3805
620,9.8000,77.3395,60.5791
621,9.8150,77.1607,60.0179
622,9.8300,77.2274,59.3462
623,9.8450,77.2915,59.8388
624,9.8600,77.3189,60.4185
625,9.8750,77.4517,61.0429
626,9.8900,77.7735,61.4312
627,9.9050,78.0772,61.8099
628,9.9200,78.1399,62.3799
629,9.9350,78.3396,62.9059
630,9.9500,78.5974,63.1090
631,9.9650,78.8902,61.9029
632,9.9800,78.6283,59.7338
633,9.9950,78.3716,57.1086
634,10.0100,78.1117,54.3025
635,10.0250,77.6455,51.6043
636,10.0400,76.3735,48.9791
637,10.0550,76.0569,46.5136
638,10.0700,76.1771,44.1785
639,10.0850,75.9280,41.9341
640,10.1000,75.1072,39.7686
641,10.1150,73.9635,37.6883
642,10.1300,72.4343,35.7338
643,10.1450,70.9511,33.8783
644,10.1600,69.3527,32.1560
645,10.1750,67.7940,30.5216
646,10.1900,66.3714,28.9583
647,10.2050,65.0066,27.4804
648,10.2200,63.7660,26.0590
649,10.2350,62.5735,24.7003
650,10.2500,61.4939,23.3985
651,10.2650,60.4281,22.1776
652,10.2800,59.4944,20.9822
653,10.2950,58.5941,19.8740
654,10.3100,57.7423,18.8186
655,10.3250,56.8981,17.8227
656,10.3400,56.1902,16.8644
657,10.3550,55.5692,15.9489
658,10.3700,54.9145,15.0994
659,10.3850,54.3038,14.2849
660,10.4000,54.0426,13.4742
661,10.4150,53.8679,12.7062
662,10.4300,53.6880,11.9738
663,10.4450,53.4954,11.2897
664,10.4600,53.5533,10.6350
665,10.4750,53.3005,10.0115
666,10.4900,52.7876,9.4409
667,10.5050,52.4260,8.8791
668,10.5200,52.1430,8.3549
669,10.5350,51.6773,7.8721
670,10.5500,51.3246,7.4034
671,10.5650,51.0457,6.9530
672,10.5800,50.7568,6.5233
673,10.5950,50.2984,6.1446
674,10.6100,49.6878,5.8036
675,10.6250,48.8170,5.4937
676,10.6400,48.2701,5.1898
677,10.6550,47.9153,4.8947
678,10.6700,47.6673,4.6056
679,10.6850,47.4618,4.3274
680,10.7000,47.0683,4.0744
681,10.7150,46.7115,3.8322
682,10.7300,46.4297,3.5902
683,10.7450,46.1843,3.3596
684,10.7600,45.9728,3.1422
685,10.7750,45.9648,2.9194
686,10.7900,45.9273,2.7215
687,10.8050,45.9450,2.5117
688,10.8200,45.9147,2.3147
689,10.8350,45.7858,2.1327
690,10.8500,45.6318,1.9627
691,10.8650,45.3848,1.8157
692,10.8800,45.1603,1.6616
693,10.8950,45.0109,1.5191
694,10.9100,45.0739,1.3726
695,10.9250,45.5820,1.2495
696,10.9400,46.0466,1.1243
697,10.9550,46.2318,0.9866
698,10.9700,46.5248,0.8508
699,10.9850,46.8002,0.7256
700,11.0000,46.7515,0.6389
701,11.0150,46.4987,0.5630
702,11.0300,46.3287,0.4742
703,11.0450,46.2233,0.3869
704,11.0600,46.0814,0.3037
705,11.0750,45.9127,0.2252
706,11.0900,46.0514,0.1635
707,11.1050,46.7180,0.1347
708,11.1200,47.9979,0.1136
709,11.1350,50.0841,0.1465
710,11.1500,52.3445,0.3090
711,11.1650,54.4426,0.5372
712,11.1800,56.2184,2.2116
713,11.1950,58.1181,2.7224
714,11.2100,59.8095,4.4482
715,11.2250,61.3153,4.9338
716,11.2400,62.6399,6.3320
717,11.2550,63.8063,8.3251
718,11.2700,64.8641,10.5068
719,11.2850,66.0671,11.4648
720,11.3000,67.2554,11.9447
721,11.3150,68.2756,12.8715
722,11.3300,69.1620,13.4647
723,11.3450,70.0532,13.8944
724,11.3600,70.8599,15.2195
725,11.3750,71.5257,16.9242
726,11.3900,72.0287,18.8262
727,11.4050,72.4905,21.0655
728,11.4200,72.9938,23.3932
729,11.4350,73.3481,25.7816
730,11.4500,73.5121,27.7480
731,11.4650,73.6510,27.7211
732,11.4800,73.8741,27.8053
733,11.4950,74.2309,27.4941
734,11.5100,74.7636,26.8559
735,11.5250,75.3521,25.6591
736,11.5400,76.0134,24.4549
737,11.5550,76.3008,23.2548
738,11.5700,76.0383,22.1018
739,11.5850,75.3965,21.0160
740,11.6000,74.8227,19.9883
741,11.6150,73.9520,18.9667
742,11.6300,72.8773,17.9917
743,11.6450,71.8936,17.0597
744,11.6600,70.5491,16.1725
745,11.6750,69.5800,15.3268
746,11.6900,69.0429,14.5237
747,11.7050,69.1166,13.7858
748,11.7200,69.4151,13.1285
749,11.7350,70.0548,12.5499
750,11.7500,71.0697,12.3518
751,11.7650,71.8595,12.4155
752,11.7800,72.4647,13.4009
753,11.7950,73.4239,13.2654
754,11.8100,74.3176,13.5563
755,11.8250,75.2786,14.0739
756,11.8400,75.8279,16.5649
757,11.8550,76.4424,18.2851
758,11.8700,76.8508,20.0531
759,11.8850,76.9667,22.3401
760,11.9000,75.8909,25.0062
761,11.9150,74.0891,27.3518
762,11.9300,74.0461,29.6340
763,11.9450,73.9754,31.7621
764,11.9600,74.2346,33.7150
765,11.9750,74.6058,35.6013
766,11.9900,75.0939,36.9643
767,12.0050,75.4505,38.3688
768,12.0200,75.6501,39.5325
769,12.0350,75.7998,40.8489
770,12.0500,75.8697,42.5679
771,12.0650,75.5020,44.1487
772,12.0800,74.8315,45.6891
773,12.0950,72.1770,47.2145
774,12.1100,69.4854,48.7469
775,12.1250,67.3370,50.2110
776,12.1400,64.8836,51.5130
777,12.1550,63.2594,52.6184
778,12.1700,63.3392,53.6660
779,12.1850,63.3374,54.5390
780,12.2000,63.7109,55.4668
781,12.2150,64.3846,56.4132
782,12.2300,65.2989,57.2406
783,12.2450,66.1503,57.6798
784,12.2600,66.8837,57.9859
785,12.2750,67.4967,58.1110
786,12.2900,67.9707,58.2522
787,12.3050,68.5969,58.4232
788,12.3200,69.2681,58.6570
789,12.3350,69.9209,59.0581
790,12.3500,70.5454,59.7272
791,12.3650,71.0088,60.3177
792,12.3800,71.6900,59.8107
793,12.3950,72.2845,59.5202
794,12.4100,72.5964,59.9612
795,12.4250,72.8442,60.2539
796,12.4400,73.2421,60.6618
797,12.4550,73.5785,59.8939
798,12.4700,73.9685,59.4863
799,12.4850,74.2671,59.8928
800,12.5000,74.4027,59.8370
801,12.5150,74.6517,60.0963
802,12.5300,74.6456,60.6196
803,12.5450,75.0120,60.4705
804,12.5600,74.9548,60.6067
805,12.5750,74.9213,60.9952
806,12.5900,75.1277,60.9098
807,12.6050,75.2978,60.3503
808,12.6200,75.5280,59.7492
809,12.6350,75.8340,59.1149
810,12.6500,76.0593,59.1198
811,12.6650,76.2946,59.1214
812,12.6800,76.5853,59.4252
813,12.6950,76.8387,58.4215
814,12.7100,77.0089,58.1185
815,12.7250,77.1563,58.6035
816,12.7400,76.9570,59.3240
817,12.7550,77.0550,59.6991
818,12.7700,77.1381,60.2916
819,12.7850,77.1164,60.9240
