window_idx,time_s,Yaw_pred,Pitch_pred
86,1.7900,1.0854,8.2262
87,1.8050,0.8065,8.5901
88,1.8200,0.5163,9.3197
89,1.8350,0.6504,9.7185
90,1.8500,0.6881,10.6392
91,1.8650,0.6867,11.2137
92,1.8800,0.9160,10.1043
93,1.8950,1.2829,8.6116
94,1.9100,0.7231,9.1761
95,1.9250,0.2600,16.2964
96,1.9400,-0.3321,19.9082
97,1.9550,-0.6744,21.8003
98,1.9700,-0.7002,23.4959
99,1.9850,-0.8294,25.0259
100,2.0000,-0.8567,25.3069
101,2.0150,-0.9238,25.1896
102,2.0300,-0.5224,23.2514
103,2.0450,-0.2742,20.6055
104,2.0600,-0.1383,21.5382
105,2.0750,-0.4478,20.6363
106,2.0900,-0.0950,19.7723
107,2.1050,0.1290,19.7698
108,2.1200,0.0388,18.8554
109,2.1350,0.2610,17.1194
110,2.1500,0.3865,15.3694
111,2.1650,0.4346,13.5461
112,2.1800,1.3815,7.7387
113,2.1950,1.4478,8.0212
114,2.2100,1.8491,6.9573
115,2.2250,1.4717,6.3600
116,2.2400,1.2578,6.4636
117,2.2550,0.4601,9.2106
118,2.2700,0.5427,11.8072
119,2.2850,0.4752,13.3145
120,2.3000,0.4467,13.9302
121,2.3150,0.4107,14.2754
122,2.3300,0.6424,10.2420
123,2.3450,1.3012,7.6872
124,2.3600,1.0552,8.1049
125,2.3750,0.7647,9.8753
126,2.3900,0.5117,9.5313
127,2.4050,0.7758,9.5650
128,2.4200,0.7152,9.4913
129,2.4350,0.3162,11.1091
130,2.4500,0.4551,8.9947
131,2.4650,0.6786,9.2210
132,2.4800,0.2076,11.4841
133,2.4950,-0.4967,17.6747
134,2.5100,-1.1480,20.9365
135,2.5250,-1.1328,22.2639
136,2.5400,-0.0540,21.3685
137,2.5550,-0.3205,19.0467
138,2.5700,-0.0614,17.8992
139,2.5850,-0.0449,10.3812
140,2.6000,0.6649,9.2725
141,2.6150,0.0765,8.8414
142,2.6300,-0.1223,10.4690
143,2.6450,0.2733,11.8606
144,2.6600,0.2251,13.9558
145,2.6750,0.0283,14.8179
146,2.6900,-0.2111,17.3977
147,2.7050,-0.1069,19.0462
148,2.7200,0.0061,19.8721
149,2.7350,-0.0364,19.7973
150,2.7500,0.1417,17.9510
151,2.7650,-0.0929,19.7438
152,2.7800,-0.9128,18.8230
153,2.7950,-0.7349,15.1962
154,2.8100,-0.5859,12.7225
155,2.8250,-0.8833,13.9420
156,2.8400,-1.2230,15.3734
157,2.8550,-2.1018,20.8286
158,2.8700,-1.4936,19.5150
159,2.8850,-1.0509,22.9214
160,2.9000,-1.0924,21.9470
161,2.9150,-1.2820,21.8795
162,2.9300,-0.8174,20.2233
163,2.9450,0.0241,15.6454
164,2.9600,0.0520,16.4320
165,2.9750,-0.1590,17.9275
166,2.9900,-0.1685,16.3248
167,3.0050,-0.0776,13.4902
168,3.0200,-0.0478,15.2477
169,3.0350,0.4805,12.2209
170,3.0500,0.0641,16.8015
171,3.0650,0.0861,18.0691
172,3.0800,0.3349,15.3055
173,3.0950,0.3582,12.9290
174,3.1100,0.3186,8.6600
175,3.1250,0.3526,9.4531
176,3.1400,0.4482,11.3311
177,3.1550,0.1232,14.5026
178,3.1700,0.1941,16.0687
179,3.1850,0.4235,16.3388
180,3.2000,0.4381,13.6653
181,3.2150,0.3100,14.5682
182,3.2300,0.3761,13.4669
183,3.2450,0.3349,11.6294
184,3.2600,0.5390,9.9327
185,3.2750,0.7346,9.0560
186,3.2900,0.5285,8.7953
187,3.3050,0.5246,11.3676
188,3.3200,0.4222,14.1859
189,3.3350,0.4196,13.9980
190,3.3500,0.1353,17.0891
191,3.3650,-0.1510,21.2628
192,3.3800,-0.2987,22.2802
193,3.3950,-0.3201,20.9283
194,3.4100,-0.2247,17.9208
195,3.4250,0.4053,15.2567
196,3.4400,0.3432,14.2126
197,3.4550,0.3090,12.4390
198,3.4700,0.3257,11.4556
199,3.4850,0.0349,10.0987
200,3.5000,0.0135,9.6527
201,3.5150,-1.0376,9.4501
202,3.5300,-1.8053,9.8784
203,3.5450,-1.4429,9.1649
204,3.5600,-1.1982,10.0462
205,3.5750,-0.7245,9.9065
206,3.5900,-0.1002,12.2269
207,3.6050,-0.0573,12.9322
208,3.6200,-0.2258,18.3825
209,3.6350,0.0443,15.0273
210,3.6500,-0.0418,15.8533
211,3.6650,0.0302,14.8286
212,3.6800,-0.2373,16.0298
213,3.6950,-0.4200,13.4799
214,3.7100,-0.0493,12.3073
215,3.7250,-0.3832,13.8680
216,3.7400,-0.8888,16.9348
217,3.7550,-1.2141,16.0335
218,3.7700,-1.3220,15.5302
219,3.7850,-1.7045,17.0762
220,3.8000,-1.6580,14.4210
221,3.8150,-1.2752,14.4638
222,3.8300,0.1229,11.4126
223,3.8450,0.3860,10.5838
224,3.8600,0.5467,8.8748
225,3.8750,0.8170,7.8295
226,3.8900,1.1797,8.2777
227,3.9050,0.8426,8.4422
228,3.9200,-0.0714,14.3085
229,3.9350,-0.2887,13.7684
230,3.9500,0.1407,15.4859
231,3.9650,0.0358,16.6179
232,3.9800,-0.0155,18.9632
233,3.9950,0.1032,14.7156
234,4.0100,0.5758,13.1562
235,4.0250,0.4518,13.4704
236,4.0400,0.0034,16.9394
237,4.0550,-0.0183,16.4947
238,4.0700,0.0556,15.3721
239,4.0850,-0.1591,16.2673
240,4.1000,-0.3472,15.2162
241,4.1150,-0.0908,14.8564
242,4.1300,0.4611,14.4043
243,4.1450,0.4824,17.0568
244,4.1600,0.2528,19.4117
245,4.1750,0.5452,18.3937
246,4.1900,0.1503,18.6393
247,4.2050,-0.2046,19.7088
248,4.2200,-0.3588,15.9254
249,4.2350,-0.5763,14.3079
250,4.2500,0.0935,13.4816
251,4.2650,0.5073,9.1647
252,4.2800,0.9038,9.8584
253,4.2950,0.9596,7.0221
254,4.3100,-0.2101,13.7290
255,4.3250,-0.6913,16.4212
256,4.3400,-1.1528,19.1043
257,4.3550,-0.3031,17.3561
258,4.3700,-0.4577,19.3795
259,4.3850,-0.2570,17.6449
260,4.4000,-0.3595,18.7517
261,4.4150,0.0184,17.2727
262,4.4300,-0.0311,17.3189
263,4.4450,0.1836,14.4156
264,4.4600,0.3054,11.2781
265,4.4750,-0.3673,8.1668
266,4.4900,-0.8825,10.3239
267,4.5050,-0.3248,9.3764
268,4.5200,-0.5772,12.3806
269,4.5350,-0.2003,13.5801
270,4.5500,-0.3272,14.3555
271,4.5650,0.6045,14.0098
272,4.5800,0.3219,12.6347
273,4.5950,0.3683,13.3432
274,4.6100,-0.1510,18.4284
275,4.6250,-0.5872,20.4310
276,4.6400,-0.6780,25.1975
277,4.6550,-0.8505,23.8032
278,4.6700,-0.6114,23.2544
279,4.6850,-0.7121,18.9178
280,4.7000,-1.0931,22.6263
281,4.7150,-0.7732,20.9570
282,4.7300,-0.8315,17.1515
283,4.7450,-0.7305,17.1621
284,4.7600,-1.1070,20.8952
285,4.7750,-1.2071,22.0796
286,4.7900,-0.7859,22.6239
287,4.8050,-0.1567,20.3561
288,4.8200,0.6001,18.3825
289,4.8350,0.3894,18.3082
290,4.8500,0.1266,18.7665
291,4.8650,0.2300,16.5631
292,4.8800,0.0435,16.0667
293,4.8950,-0.3221,18.8703
294,4.9100,-0.9328,21.2154
295,4.9250,-1.6961,20.8990
296,4.9400,-1.3138,18.5438
297,4.9550,-2.0130,18.4983
298,4.9700,-1.4283,21.3092
299,4.9850,-1.2901,18.0986
300,5.0000,-1.1354,19.1492
301,5.0150,-0.3474,15.6238
302,5.0300,-0.1126,14.7364
303,5.0450,0.4603,15.0392
304,5.0600,1.1057,11.8114
305,5.0750,1.1948,10.4312
306,5.0900,0.7694,12.0998
307,5.1050,0.6036,12.0934
308,5.1200,0.5669,16.4169
309,5.1350,0.1321,18.0022
310,5.1500,-0.3049,21.0233
311,5.1650,-0.7251,22.6604
312,5.1800,-1.1634,23.2173
313,5.1950,-1.1191,22.4750
314,5.2100,-1.0034,23.7464
315,5.2250,-0.3444,20.1410
316,5.2400,-0.6250,20.1953
317,5.2550,-0.5101,18.1889
318,5.2700,0.6394,11.5289
319,5.2850,0.4373,11.4654
320,5.3000,0.7434,12.0457
321,5.3150,0.4621,10.7787
322,5.3300,-0.3934,14.7434
323,5.3450,-0.0768,12.7490
324,5.3600,0.1397,15.6335
325,5.3750,-0.1538,17.8526
326,5.3900,-0.2993,16.7363
327,5.4050,-0.4527,18.7914
328,5.4200,-0.0677,15.2147
329,5.4350,-0.2108,14.9683
330,5.4500,-0.4582,17.0075
331,5.4650,-0.3030,18.8566
332,5.4800,-0.9700,17.6202
333,5.4950,-0.3765,17.1636
334,5.5100,0.0579,13.7575
335,5.5250,-0.3108,12.0115
336,5.5400,-0.4886,13.2098
337,5.5550,-1.1260,9.8133
338,5.5700,-0.1648,9.7094
339,5.5850,-0.0824,10.7638
340,5.6000,-0.2424,11.4517
341,5.6150,-0.4433,11.1849
342,5.6300,-0.0772,9.7185
343,5.6450,-0.0993,13.2027
344,5.6600,-0.2294,15.2451
345,5.6750,-0.9437,20.5604
346,5.6900,-1.3156,19.2540
347,5.7050,-0.8278,20.9740
348,5.7200,-0.4667,15.0579
349,5.7350,-0.9706,21.2451
350,5.7500,-0.4474,13.9825
351,5.7650,-0.4446,12.5884
352,5.7800,-0.6522,15.1652
353,5.7950,-0.5599,15.4825
354,5.8100,-1.4419,15.7156
355,5.8250,-0.7639,13.8056
356,5.8400,-0.3435,15.4522
357,5.8550,-0.8816,14.4024
358,5.8700,-1.1098,17.4837
359,5.8850,-1.1376,17.4136
360,5.9000,-0.6494,17.9969
361,5.9150,-1.1714,24.4742
362,5.9300,-1.1472,23.6501
363,5.9450,-1.4971,23.5856
364,5.9600,-1.5412,20.4312
365,5.9750,-2.1382,20.1150
366,5.9900,-1.3478,13.3419
367,6.0050,-1.8358,15.5507
368,6.0200,-0.8656,16.1104
369,6.0350,-0.6150,18.5658
370,6.0500,-1.0718,23.0820
371,6.0650,-1.1498,22.1705
372,6.0800,-1.4954,22.7277
373,6.0950,-1.2673,19.0257
374,6.1100,-1.9554,18.0338
375,6.1250,-1.6539,15.6019
376,6.1400,-1.1844,20.8173
377,6.1550,-0.4168,16.9036
378,6.1700,-0.6785,19.0172
379,6.1850,-0.3782,19.5809
380,6.2000,-0.1021,18.0677
381,6.2150,-0.1025,15.1925
382,6.2300,0.6940,8.3510
383,6.2450,0.8323,8.1539
384,6.2600,1.1113,7.1064
385,6.2750,0.8324,7.6873
386,6.2900,-0.3135,14.4493
387,6.3050,-0.7189,18.0446
388,6.3200,-0.6177,19.1569
389,6.3350,-0.9327,19.1866
390,6.3500,-0.8743,19.4916
391,6.3650,-0.8610,19.4376
392,6.3800,-0.6701,20.2424
393,6.3950,-0.6262,20.0445
394,6.4100,-0.3906,15.6967
395,6.4250,0.0559,15.0182
396,6.4400,-0.0523,12.5488
397,6.4550,-0.3202,10.2678
398,6.4700,-0.1035,10.0116
399,6.4850,0.5508,8.5870
400,6.5000,0.7112,9.0981
401,6.5150,0.3782,11.6343
402,6.5300,0.4769,11.7072
403,6.5450,0.7033,11.4980
404,6.5600,0.8480,10.6491
405,6.5750,0.9368,10.6723
406,6.5900,0.6673,10.0020
407,6.6050,0.8529,8.7720
408,6.6200,0.7782,8.1287
409,6.6350,0.6854,8.7268
410,6.6500,0.4269,10.9944
411,6.6650,-0.3273,13.4172
412,6.6800,-0.0184,14.8490
413,6.6950,-0.4841,16.9130
414,6.7100,-1.3143,18.6564
415,6.7250,-0.9411,17.3564
416,6.7400,-1.0742,16.5867
417,6.7550,-0.5779,14.5576
418,6.7700,0.0918,15.0631
419,6.7850,0.5829,11.2179
420,6.8000,0.7188,9.6044
421,6.8150,-0.4200,15.3522
422,6.8300,-0.6069,16.7497
423,6.8450,-0.1957,19.5510
424,6.8600,-0.4287,17.4677
425,6.8750,-0.4377,18.6793
426,6.8900,-0.3864,15.5814
427,6.9050,-0.0713,11.2463
428,6.9200,-0.2781,10.1549
429,6.9350,0.1455,11.1193
430,6.9500,-0.7813,16.4016
431,6.9650,-1.6321,18.0818
432,6.9800,-1.6192,17.3146
433,6.9950,-0.9221,12.8537
434,7.0100,-1.1316,12.4736
435,7.0250,-0.9807,12.3145
436,7.0400,-0.6568,13.3200
437,7.0550,-1.0999,20.7105
438,7.0700,-1.4486,21.2950
439,7.0850,-1.3879,23.9423
440,7.1000,-1.2202,21.2020
441,7.1150,-0.9313,21.5642
442,7.1300,-1.7597,16.0853
443,7.1450,-1.4012,17.8675
444,7.1600,-1.0927,12.8660
445,7.1750,-1.3179,15.4995
446,7.1900,-1.7538,16.4317
447,7.2050,-1.3623,16.8904
448,7.2200,-0.9834,21.5124
449,7.2350,-0.9526,22.3246
450,7.2500,-0.8410,20.8359
451,7.2650,-0.7623,21.6942
452,7.2800,-0.3046,23.4150
453,7.2950,-0.2742,20.2640
454,7.3100,-0.3886,22.6340
455,7.3250,0.0202,21.0368
456,7.3400,0.1834,20.3586
457,7.3550,0.1117,17.1225
458,7.3700,0.1235,14.9346
459,7.3850,0.4198,12.4407
460,7.4000,0.2938,12.5027
461,7.4150,0.1137,10.9885
462,7.4300,-0.0268,9.3069
463,7.4450,-0.5798,10.5166
464,7.4600,-0.5175,10.5768
465,7.4750,-0.6562,10.6998
466,7.4900,-0.6614,11.6935
467,7.5050,-0.0049,12.7950
468,7.5200,0.5020,10.8259
469,7.5350,0.8945,8.1390
470,7.5500,0.8669,8.4158
471,7.5650,0.7826,5.7212
472,7.5800,0.9596,6.2401
473,7.5950,1.0293,6.1479
474,7.6100,0.3846,10.2024
475,7.6250,-0.4700,15.5926
476,7.6400,-0.1438,18.6541
477,7.6550,-0.6721,19.3969
478,7.6700,-0.8050,19.8137
479,7.6850,-1.7152,17.3398
480,7.7000,-1.5060,23.7610
481,7.7150,-0.9367,18.2368
482,7.7300,-1.4281,21.9343
483,7.7450,-1.6763,21.7558
484,7.7600,-1.1413,22.9994
485,7.7750,-0.8833,20.0385
486,7.7900,-0.5623,17.5173
487,7.8050,-0.0853,10.4073
488,7.8200,0.1744,11.6781
489,7.8350,0.3266,12.8588
490,7.8500,-0.2925,16.0498
491,7.8650,-0.8529,16.4287
492,7.8800,-0.9121,13.1234
493,7.8950,-0.8241,13.1905
494,7.9100,-0.8221,9.5348
495,7.9250,-1.1814,12.3262
496,7.9400,-1.2968,14.8047
497,7.9550,-1.1886,17.5203
498,7.9700,-0.7061,19.5056
499,7.9850,-0.7086,20.2351
500,8.0000,-0.4710,19.8340
501,8.0150,-0.0335,17.7477
502,8.0300,0.4505,14.9508
503,8.0450,0.3357,12.0272
504,8.0600,0.5546,9.3722
505,8.0750,0.9542,7.1996
506,8.0900,0.6281,9.4024
507,8.1050,-0.0343,14.7693
508,8.1200,0.0179,17.2714
509,8.1350,-0.1653,20.6029
510,8.1500,-0.6852,21.1130
511,8.1650,-0.9531,19.2580
512,8.1800,-0.7551,17.9981
513,8.1950,0.1263,12.8502
514,8.2100,0.7542,11.0419
515,8.2250,0.5884,11.9063
516,8.2400,0.8785,7.5177
517,8.2550,0.6213,7.9506
518,8.2700,0.3014,6.4834
519,8.2850,-0.2202,7.1373
520,8.3000,-0.4315,8.1639
521,8.3150,-0.4766,8.0186
522,8.3300,-1.6659,12.2655
523,8.3450,-0.8926,13.4261
524,8.3600,-0.3415,10.4981
525,8.3750,0.1958,9.0497
526,8.3900,0.6044,7.8033
527,8.4050,0.6012,7.4460
528,8.4200,1.0270,6.2382
529,8.4350,0.6338,9.0037
530,8.4500,0.1354,12.1944
531,8.4650,-0.1657,13.0142
532,8.4800,-0.2898,13.1194
533,8.4950,0.1793,13.1130
534,8.5100,0.1806,11.3965
535,8.5250,0.1470,10.1322
536,8.5400,-0.0194,14.0448
537,8.5550,-0.2466,12.4638
538,8.5700,-0.3478,12.8373
539,8.5850,0.1294,11.6338
540,8.6000,0.3377,10.8155
541,8.6150,0.0044,9.7866
542,8.6300,0.2810,9.9463
543,8.6450,0.0173,5.5816
544,8.6600,0.1489,8.4728
545,8.6750,-0.2677,8.9066
546,8.6900,-1.2610,11.3529
547,8.7050,-0.6549,9.6068
548,8.7200,-1.0227,12.1123
549,8.7350,-0.8540,11.1437
550,8.7500,-0.0460,10.4282
551,8.7650,-0.2933,8.7584
552,8.7800,-1.5596,13.5995
553,8.7950,-0.4828,8.7604
554,8.8100,-0.7862,8.0009
555,8.8250,-1.0053,7.9221
556,8.8400,-1.1431,9.7388
557,8.8550,-1.4599,12.6534
558,8.8700,-0.6368,11.7314
559,8.8850,-0.4201,13.2479
560,8.9000,0.3707,14.2068
561,8.9150,-0.4053,14.2922
562,8.9300,-0.5749,13.9358
563,8.9450,-0.8857,12.3389
564,8.9600,-0.7457,13.6441
565,8.9750,-0.9683,13.7558
566,8.9900,-0.9696,15.6026
567,9.0050,0.3273,13.1890
568,9.0200,0.1158,13.5207
569,9.0350,-0.4767,16.4549
570,9.0500,0.0135,15.2175
571,9.0650,0.5349,11.7352
572,9.0800,0.4069,13.1511
573,9.0950,-0.0513,12.1008
574,9.1100,-0.3772,12.8809
575,9.1250,-0.7698,11.2428
576,9.1400,-1.1040,13.8271
577,9.1550,-0.7933,14.9309
578,9.1700,-1.4207,16.0433
579,9.1850,-0.7569,13.3596
580,9.2000,-1.2670,18.2738
581,9.2150,-1.1002,19.0273
582,9.2300,-1.0521,20.9389
583,9.2450,-1.1863,21.7083
584,9.2600,-1.0771,21.9171
585,9.2750,-0.8238,18.9163
586,9.2900,-0.7710,16.3147
587,9.3050,0.7272,10.1300
588,9.3200,0.5834,8.3030
589,9.3350,1.1544,7.1646
590,9.3500,0.5257,6.2193
591,9.3650,1.0502,4.9817
592,9.3800,0.5805,5.3206
593,9.3950,0.9383,5.5403
594,9.4100,0.6599,6.9704
595,9.4250,-0.0952,7.6387
596,9.4400,0.3253,9.1240
597,9.4550,0.6354,7.8756
598,9.4700,0.4222,9.0009
599,9.4850,-0.5347,14.3653
600,9.5000,-1.1593,18.0269
601,9.5150,-0.6733,17.6307
602,9.5300,-0.2968,15.2503
603,9.5450,-0.3701,16.7420
604,9.5600,-0.3334,12.8897
605,9.5750,-0.4227,14.3981
606,9.5900,-0.1223,9.6966
607,9.6050,-0.0551,11.0080
608,9.6200,0.0423,10.1560
609,9.6350,-0.6947,10.9334
610,9.6500,-0.2338,9.1634
611,9.6650,-0.0288,13.3928
612,9.6800,0.1667,15.4142
613,9.6950,-0.1373,18.8417
614,9.7100,-0.1130,17.1288
615,9.7250,-0.3418,17.4059
616,9.7400,-0.3113,15.8551
617,9.7550,0.1584,13.7418
618,9.7700,-0.0261,8.9414
619,9.7850,0.0348,10.3587
620,9.8000,0.3977,8.4249
621,9.8150,-0.3276,15.3540
622,9.8300,-0.1566,16.6558
623,9.8450,-0.3308,21.6058
624,9.8600,-0.6362,20.6203
625,9.8750,-0.2114,24.4831
626,9.8900,-0.7024,23.4854
627,9.9050,-1.4790,20.9200
628,9.9200,-1.8657,16.7382
629,9.9350,-0.6896,16.1601
630,9.9500,-1.1695,17.4118
631,9.9650,-1.1502,14.1797
632,9.9800,-0.4123,7.4543
633,9.9950,0.1234,5.5968
634,10.0100,0.0185,7.7105
635,10.0250,0.7380,8.7450
636,10.0400,-0.0312,11.0293
637,10.0550,-0.2280,14.3339
638,10.0700,-0.3857,17.7122
639,10.0850,-1.6919,16.8072
640,10.1000,-1.9892,19.7734
641,10.1150,-1.3852,15.4032
642,10.1300,-1.2663,16.6830
643,10.1450,-0.5655,14.2276
644,10.1600,-0.4709,14.3092
645,10.1750,-0.4226,15.7463
646,10.1900,0.0478,15.4635
647,10.2050,0.2299,15.0881
648,10.2200,0.4207,14.0044
649,10.2350,0.1164,12.7256
650,10.2500,0.0629,9.1566
651,10.2650,0.5488,8.3048
652,10.2800,-0.1995,11.3670
653,10.2950,-0.6405,14.3345
654,10.3100,-1.0140,16.8632
655,10.3250,-1.6674,21.1310
656,10.3400,-1.0906,23.5565
657,10.3550,-1.3597,24.1119
658,10.3700,-1.7315,24.0367
659,10.3850,-1.0295,26.8347
660,10.4000,-1.2247,20.6098
661,10.4150,-1.2813,25.0874
662,10.4300,-1.5236,20.1337
663,10.4450,-1.6442,22.7279
664,10.4600,-1.6922,23.0329
665,10.4750,-2.3264,18.7957
666,10.4900,-2.3245,22.0277
667,10.5050,-2.2019,17.8129
668,10.5200,-2.3759,20.3723
669,10.5350,-2.0270,21.9696
670,10.5500,-1.8031,26.1657
671,10.5650,-1.4177,26.8774
672,10.5800,-1.4539,25.4743
673,10.5950,-1.5696,24.3685
674,10.6100,-1.9234,19.0595
675,10.6250,-1.8582,17.0578
676,10.6400,-2.5059,14.1771
677,10.6550,-1.6907,12.9643
678,10.6700,-1.6192,13.6253
679,10.6850,-1.7274,20.4926
680,10.7000,-1.1824,20.3637
681,10.7150,-1.2485,22.5665
682,10.7300,-1.0091,21.5281
683,10.7450,-0.5404,21.5197
684,10.7600,-0.6781,19.7599
685,10.7750,-0.7898,20.5597
686,10.7900,-1.3819,20.6121
687,10.8050,-1.5764,19.8956
688,10.8200,-1.1097,20.5882
689,10.8350,-0.6684,17.9030
690,10.8500,-0.9288,23.3880
691,10.8650,-0.6129,21.8048
692,10.8800,-0.8542,20.0469
693,10.8950,-1.0536,19.7805
694,10.9100,-1.2008,18.2622
695,10.9250,-1.4842,17.1009
696,10.9400,-1.3798,15.0586
697,10.9550,-0.9393,11.1179
698,10.9700,0.0444,11.0482
699,10.9850,0.1418,11.5792
700,11.0000,-0.5771,16.4957
701,11.0150,-0.6881,20.1979
702,11.0300,-0.8058,19.3509
703,11.0450,-0.9469,22.2600
704,11.0600,-0.9443,26.7763
705,11.0750,-1.5444,23.4078
706,11.0900,-1.5749,23.8837
707,11.1050,-1.8414,18.6163
708,11.1200,-2.0188,17.7243
709,11.1350,-1.3870,16.2066
710,11.1500,-1.6998,12.7636
711,11.1650,-0.0327,10.2360
712,11.1800,-0.5148,10.4250
713,11.1950,-1.1439,17.3651
714,11.2100,-0.3243,13.9171
715,11.2250,-0.6824,16.3082
716,11.2400,-0.4909,14.1462
717,11.2550,0.7422,12.4981
718,11.2700,0.4931,11.4235
719,11.2850,0.5276,9.8970
720,11.3000,0.5511,8.4989
721,11.3150,1.0281,5.6062
722,11.3300,1.2863,4.5242
723,11.3450,0.8289,4.6893
724,11.3600,0.2154,6.3165
725,11.3750,0.4221,6.9897
726,11.3900,-0.1129,8.2587
727,11.4050,-0.6712,13.6822
728,11.4200,-1.7359,14.9194
729,11.4350,-0.4124,13.5580
730,11.4500,-0.3512,13.6883
731,11.4650,-0.7966,15.4106
732,11.4800,-1.1485,19.9413
733,11.4950,-0.5054,16.9152
734,11.5100,-0.7394,18.0013
735,11.5250,-0.3605,14.0886
736,11.5400,-0.0715,15.0932
737,11.5550,-0.1662,14.6836
738,11.5700,-0.9073,15.9056
739,11.5850,-0.8566,17.2985
740,11.6000,-0.5772,19.8005
741,11.6150,-0.9183,18.3984
742,11.6300,-0.3919,16.7656
743,11.6450,-0.8562,18.3454
744,11.6600,-0.5146,8.9284
745,11.6750,-1.0162,9.2881
746,11.6900,-0.7412,10.8225
747,11.7050,-0.6382,13.2382
748,11.7200,-0.7219,15.2942
749,11.7350,-0.0737,12.5628
750,11.7500,0.6207,11.8309
751,11.7650,0.8536,11.0968
752,11.7800,0.2789,12.6995
753,11.7950,-0.2432,16.3412
754,11.8100,-0.6062,17.8329
755,11.8250,-0.4336,17.3062
756,11.8400,-0.8971,18.0639
757,11.8550,-0.3806,17.8774
758,11.8700,-0.2741,18.3374
759,11.8850,-0.0605,12.0994
760,11.9000,-0.1697,13.5379
761,11.9150,-0.2369,10.0329
762,11.9300,-0.1512,11.0754
763,11.9450,-0.2310,11.5404
764,11.9600,-0.2520,9.1965
765,11.9750,-0.4494,10.3374
766,11.9900,-0.6388,12.7471
767,12.0050,-0.9937,14.0266
768,12.0200,-2.1626,12.6658
769,12.0350,-1.9544,11.0585
770,12.0500,-1.3329,11.9591
771,12.0650,-2.1881,12.1368
772,12.0800,-2.2519,12.1608
773,12.0950,-1.0270,7.8027
774,12.1100,-0.5189,11.7217
775,12.1250,-0.8543,12.1200
776,12.1400,-0.1612,13.6543
777,12.1550,-0.0934,15.2185
778,12.1700,-0.2926,16.8322
779,12.1850,-0.3218,17.3263
780,12.2000,-0.9342,13.5302
781,12.2150,-1.2241,15.8744
782,12.2300,-1.4581,18.7873
783,12.2450,-1.5449,19.2358
784,12.2600,-1.0254,21.7466
785,12.2750,-1.1669,25.7244
786,12.2900,-1.0939,23.4354
787,12.3050,-1.2585,23.8595
788,12.3200,-1.6075,20.0936
789,12.3350,-1.3539,15.8563
