window_idx,time_s,Yaw_pred,Pitch_pred
95,1.9250,6.6374,4.5068
96,1.9400,6.6507,4.4978
97,1.9550,6.6455,4.4981
98,1.9700,6.6206,4.5258
99,1.9850,6.6269,4.5520
100,2.0000,6.6522,4.5923
101,2.0150,6.6626,4.6415
102,2.0300,6.6543,4.6921
103,2.0450,6.6851,4.7576
104,2.0600,6.6603,4.8041
105,2.0750,6.6561,4.7967
106,2.0900,6.6386,4.7787
107,2.1050,6.6326,4.7725
108,2.1200,6.6284,4.7688
109,2.1350,6.6386,4.7549
110,2.1500,6.6500,4.7442
111,2.1650,6.6629,4.7286
112,2.1800,6.6888,4.7096
113,2.1950,6.7000,4.6794
114,2.2100,6.7009,4.6585
115,2.2250,6.6688,4.6569
116,2.2400,6.6104,4.6715
117,2.2550,6.5626,4.6778
118,2.2700,6.5217,4.7012
119,2.2850,6.4278,4.7426
120,2.3000,6.3659,4.8076
121,2.3150,6.3152,4.8498
122,2.3300,6.2879,4.8642
123,2.3450,6.2510,4.8919
124,2.3600,6.2324,4.9156
125,2.3750,6.2591,4.9185
126,2.3900,6.2676,4.9132
127,2.4050,6.2763,4.8945
128,2.4200,6.2871,4.8866
129,2.4350,6.2789,4.8819
130,2.4500,6.2641,4.8529
131,2.4650,6.2548,4.8286
132,2.4800,6.2499,4.8083
133,2.4950,6.2638,4.8095
134,2.5100,6.2708,4.8299
135,2.5250,6.3042,4.8545
136,2.5400,6.3535,4.8681
137,2.5550,6.4151,4.8820
138,2.5700,6.4605,4.8595
139,2.5850,6.4930,4.8369
140,2.6000,6.5126,4.8373
141,2.6150,6.5318,4.8506
142,2.6300,6.5081,4.8938
143,2.6450,6.4936,4.9388
144,2.6600,6.5020,4.9858
145,2.6750,6.4970,5.0109
146,2.6900,6.5021,4.9990
147,2.7050,6.5039,4.9795
148,2.7200,6.5585,4.9710
149,2.7350,6.6025,4.9714
150,2.7500,6.6392,4.9531
151,2.7650,6.6693,4.9306
152,2.7800,6.6962,4.8995
153,2.7950,6.7027,4.8530
154,2.8100,6.7129,4.8355
155,2.8250,6.7042,4.7997
156,2.8400,6.6541,4.7851
157,2.8550,6.6009,4.7603
158,2.8700,6.5386,4.7270
159,2.8850,6.5007,4.6948
160,2.9000,6.4262,4.6928
161,2.9150,6.3835,4.6829
162,2.9300,6.3462,4.6709
163,2.9450,6.3379,4.6503
164,2.9600,6.3258,4.6246
165,2.9750,6.3282,4.6104
166,2.9900,6.2910,4.6356
167,3.0050,6.2960,4.6406
168,3.0200,6.3012,4.6554
169,3.0350,6.3243,4.6656
170,3.0500,6.3326,4.6476
171,3.0650,6.3580,4.6373
172,3.0800,6.3797,4.6266
173,3.0950,6.4196,4.6161
174,3.1100,6.4898,4.6313
175,3.1250,6.5476,4.6413
176,3.1400,6.6022,4.6388
177,3.1550,6.6505,4.6332
178,3.1700,6.6963,4.6116
179,3.1850,6.7121,4.5879
180,3.2000,6.6826,4.5659
181,3.2150,6.6397,4.5398
182,3.2300,6.6047,4.5269
183,3.2450,6.5734,4.5285
184,3.2600,6.5579,4.5351
185,3.2750,6.5079,4.5610
186,3.2900,6.5180,4.5990
187,3.3050,6.5273,4.6054
188,3.3200,6.5184,4.6145
189,3.3350,6.4970,4.6218
190,3.3500,6.5123,4.6609
191,3.3650,6.5308,4.6866
192,3.3800,6.5512,4.7071
193,3.3950,6.5868,4.7445
194,3.4100,6.6424,4.8070
195,3.4250,6.6741,4.8454
196,3.4400,6.6805,4.8703
197,3.4550,6.6570,4.8664
198,3.4700,6.6329,4.8524
199,3.4850,6.5975,4.8233
200,3.5000,6.5552,4.8082
201,3.5150,6.5313,4.7713
202,3.5300,6.5292,4.7697
203,3.5450,6.5251,4.7504
204,3.5600,6.5270,4.7474
205,3.5750,6.5369,4.7471
206,3.5900,6.5551,4.7504
207,3.6050,6.5466,4.7764
208,3.6200,6.5278,4.7906
209,3.6350,6.5436,4.7876
210,3.6500,6.5799,4.8104
211,3.6650,6.5728,4.8040
212,3.6800,6.5803,4.7733
213,3.6950,6.5837,4.7473
214,3.7100,6.5752,4.7065
215,3.7250,6.5532,4.6807
216,3.7400,6.5098,4.6694
217,3.7550,6.4604,4.6635
218,3.7700,6.4439,4.6705
219,3.7850,6.4502,4.6694
220,3.8000,6.4491,4.6572
221,3.8150,6.4252,4.6313
222,3.8300,6.4389,4.6131
223,3.8450,6.4587,4.6020
224,3.8600,6.4577,4.6089
225,3.8750,6.4648,4.6158
226,3.8900,6.4577,4.6236
227,3.9050,6.4483,4.6258
228,3.9200,6.4526,4.6364
229,3.9350,6.4474,4.6383
230,3.9500,6.4214,4.6462
231,3.9650,6.4278,4.6791
232,3.9800,6.4440,4.7183
233,3.9950,6.4460,4.7442
234,4.0100,6.4372,4.7528
235,4.0250,6.4414,4.7783
236,4.0400,6.4442,4.7669
237,4.0550,6.4331,4.7348
238,4.0700,6.4180,4.7161
239,4.0850,6.4147,4.7278
240,4.1000,6.4204,4.7370
241,4.1150,6.3966,4.7362
242,4.1300,6.3497,4.7305
243,4.1450,6.3275,4.7233
244,4.1600,6.3231,4.7189
245,4.1750,6.3386,4.6920
246,4.1900,6.3517,4.6714
247,4.2050,6.3487,4.6330
248,4.2200,6.3501,4.6286
249,4.2350,6.3421,4.6239
250,4.2500,6.3470,4.6404
251,4.2650,6.3581,4.6561
252,4.2800,6.3741,4.6556
253,4.2950,6.4023,4.6379
254,4.3100,6.4292,4.5858
255,4.3250,6.4390,4.5584
256,4.3400,6.4481,4.5597
257,4.3550,6.4643,4.5602
258,4.3700,6.4840,4.5528
259,4.3850,6.5024,4.5200
260,4.4000,6.5420,4.5198
261,4.4150,6.5320,4.5332
262,4.4300,6.5157,4.5342
263,4.4450,6.4914,4.5225
264,4.4600,6.4724,4.5139
265,4.4750,6.4606,4.5171
266,4.4900,6.4576,4.5213
267,4.5050,6.4712,4.5031
268,4.5200,6.4796,4.4834
269,4.5350,6.4736,4.4761
270,4.5500,6.4694,4.4804
271,4.5650,6.4588,4.4822
272,4.5800,6.4129,4.5071
273,4.5950,6.3497,4.5391
274,4.6100,6.2859,4.5712
275,4.6250,6.2154,4.5930
276,4.6400,6.1551,4.6180
277,4.6550,6.1588,4.6350
278,4.6700,6.1586,4.6266
279,4.6850,6.1749,4.6270
280,4.7000,6.2328,4.6516
281,4.7150,6.3243,4.6855
282,4.7300,6.4229,4.7110
283,4.7450,6.4756,4.7614
284,4.7600,6.5280,4.7969
285,4.7750,6.5480,4.8431
286,4.7900,6.5472,4.8701
287,4.8050,6.5379,4.8475
288,4.8200,6.5279,4.8448
289,4.8350,6.5406,4.8386
290,4.8500,6.5381,4.8296
291,4.8650,6.5334,4.8048
292,4.8800,6.5252,4.7913
293,4.8950,6.4973,4.7810
294,4.9100,6.4940,4.7899
295,4.9250,6.5038,4.8066
296,4.9400,6.5129,4.8061
297,4.9550,6.5182,4.8006
298,4.9700,6.5243,4.7990
299,4.9850,6.5120,4.7901
300,5.0000,6.4759,4.7947
301,5.0150,6.4585,4.7839
302,5.0300,6.4631,4.7844
303,5.0450,6.4519,4.8055
304,5.0600,6.4308,4.8054
305,5.0750,6.4522,4.8006
306,5.0900,6.4524,4.8011
307,5.1050,6.4549,4.7950
308,5.1200,6.4391,4.7692
309,5.1350,6.4490,4.7459
310,5.1500,6.4449,4.7347
311,5.1650,6.4375,4.7373
312,5.1800,6.4168,4.7585
313,5.1950,6.4134,4.7581
314,5.2100,6.4111,4.7426
315,5.2250,6.4048,4.7239
316,5.2400,6.3957,4.6882
317,5.2550,6.3841,4.6429
318,5.2700,6.3676,4.5984
319,5.2850,6.3637,4.5549
320,5.3000,6.3777,4.5246
321,5.3150,6.4002,4.4968
322,5.3300,6.4383,4.4733
323,5.3450,6.4531,4.4614
324,5.3600,6.4822,4.4622
325,5.3750,6.4924,4.4403
326,5.3900,6.5187,4.4358
327,5.4050,6.5574,4.4454
328,5.4200,6.5748,4.4543
329,5.4350,6.6273,4.4730
330,5.4500,6.6441,4.5191
331,5.4650,6.6504,4.5691
332,5.4800,6.6458,4.6115
333,5.4950,6.6296,4.6340
334,5.5100,6.5787,4.6644
335,5.5250,6.5342,4.7013
336,5.5400,6.5338,4.7156
337,5.5550,6.5177,4.7214
338,5.5700,6.5009,4.7236
339,5.5850,6.4808,4.7202
340,5.6000,6.4828,4.7154
341,5.6150,6.4949,4.7084
342,5.6300,6.5169,4.7002
343,5.6450,6.5585,4.7258
344,5.6600,6.5747,4.7463
345,5.6750,6.5899,4.7644
346,5.6900,6.6084,4.8118
347,5.7050,6.6389,4.8485
348,5.7200,6.6522,4.8525
349,5.7350,6.6247,4.8740
350,5.7500,6.6201,4.9006
351,5.7650,6.5870,4.9246
352,5.7800,6.5633,4.9285
353,5.7950,6.5244,4.8996
354,5.8100,6.5260,4.8748
355,5.8250,6.5516,4.9019
356,5.8400,6.5813,4.9169
357,5.8550,6.5805,4.9191
358,5.8700,6.5844,4.9234
359,5.8850,6.5651,4.9144
360,5.9000,6.5700,4.9135
361,5.9150,6.5711,4.8990
362,5.9300,6.5234,4.8704
363,5.9450,6.5185,4.8389
364,5.9600,6.4895,4.8062
365,5.9750,6.4830,4.7556
366,5.9900,6.4636,4.6959
367,6.0050,6.4677,4.6421
368,6.0200,6.4776,4.6041
369,6.0350,6.4801,4.5825
370,6.0500,6.4783,4.5780
371,6.0650,6.5130,4.5893
372,6.0800,6.5105,4.6045
373,6.0950,6.5344,4.6304
374,6.1100,6.5573,4.6759
375,6.1250,6.5740,4.6974
376,6.1400,6.6441,4.7527
377,6.1550,6.6691,4.7742
378,6.1700,6.6834,4.7646
379,6.1850,6.7061,4.7624
380,6.2000,6.7185,4.7388
381,6.2150,6.7129,4.7376
382,6.2300,6.7017,4.7388
383,6.2450,6.6973,4.7559
384,6.2600,6.7001,4.7899
385,6.2750,6.7088,4.8113
386,6.2900,6.7388,4.8306
387,6.3050,6.7388,4.8183
388,6.3200,6.6901,4.8245
389,6.3350,6.6141,4.8415
390,6.3500,6.5375,4.8554
391,6.3650,6.4693,4.8728
392,6.3800,6.4378,4.9042
393,6.3950,6.4569,4.9019
394,6.4100,6.5024,4.9059
395,6.4250,6.5438,4.9220
396,6.4400,6.5882,4.9211
397,6.4550,6.6158,4.9040
398,6.4700,6.6458,4.8860
399,6.4850,6.6574,4.8758
400,6.5000,6.6719,4.8579
401,6.5150,6.6237,4.8612
402,6.5300,6.5894,4.8651
403,6.5450,6.5270,4.8814
404,6.5600,6.4794,4.8732
405,6.5750,6.4463,4.8566
406,6.5900,6.4230,4.8428
407,6.6050,6.4127,4.8087
408,6.6200,6.4260,4.7668
409,6.6350,6.4398,4.7282
410,6.6500,6.4717,4.6963
411,6.6650,6.4722,4.6715
412,6.6800,6.4543,4.6457
413,6.6950,6.4397,4.6067
414,6.7100,6.4285,4.5624
415,6.7250,6.4101,4.5237
416,6.7400,6.3874,4.4947
417,6.7550,6.3923,4.5051
418,6.7700,6.4063,4.5154
419,6.7850,6.3915,4.5302
420,6.8000,6.4036,4.5470
421,6.8150,6.4128,4.5810
422,6.8300,6.4183,4.6257
423,6.8450,6.3832,4.6406
424,6.8600,6.3516,4.6403
425,6.8750,6.3409,4.6445
426,6.8900,6.3579,4.6503
427,6.9050,6.3551,4.6447
428,6.9200,6.3169,4.6446
429,6.9350,6.3142,4.6489
430,6.9500,6.3251,4.6553
431,6.9650,6.3184,4.6388
432,6.9800,6.3186,4.6075
433,6.9950,6.3522,4.6024
434,7.0100,6.3988,4.6165
435,7.0250,6.4773,4.6328
436,7.0400,6.5145,4.6498
437,7.0550,6.5547,4.6640
438,7.0700,6.5911,4.6696
439,7.0850,6.6048,4.6567
440,7.1000,6.6068,4.6357
441,7.1150,6.5793,4.6327
442,7.1300,6.5671,4.6278
443,7.1450,6.5605,4.6237
444,7.1600,6.5556,4.6133
445,7.1750,6.5323,4.5760
446,7.1900,6.4935,4.5740
447,7.2050,6.4525,4.5897
448,7.2200,6.4139,4.5946
449,7.2350,6.4048,4.5825
450,7.2500,6.3903,4.5682
451,7.2650,6.3968,4.5789
452,7.2800,6.3437,4.5735
453,7.2950,6.3352,4.5590
454,7.3100,6.3051,4.5587
455,7.3250,6.2959,4.5646
456,7.3400,6.2774,4.5809
457,7.3550,6.2407,4.5908
458,7.3700,6.2491,4.6099
459,7.3850,6.2507,4.6623
460,7.4000,6.2422,4.6874
461,7.4150,6.2245,4.6964
462,7.4300,6.1971,4.7039
463,7.4450,6.1793,4.7084
464,7.4600,6.1725,4.7067
465,7.4750,6.1853,4.6776
466,7.4900,6.2321,4.6416
467,7.5050,6.2531,4.6255
468,7.5200,6.2475,4.6182
469,7.5350,6.2585,4.6110
470,7.5500,6.2880,4.6081
471,7.5650,6.2751,4.5963
472,7.5800,6.2303,4.5937
473,7.5950,6.1962,4.6001
474,7.6100,6.1649,4.5934
475,7.6250,6.1576,4.6001
476,7.6400,6.1442,4.6028
477,7.6550,6.1365,4.6302
478,7.6700,6.1093,4.6674
479,7.6850,6.1150,4.7048
480,7.7000,6.1249,4.7312
481,7.7150,6.1271,4.7245
482,7.7300,6.1219,4.6847
483,7.7450,6.1026,4.6547
484,7.7600,6.1168,4.6042
485,7.7750,6.0896,4.5638
486,7.7900,6.0892,4.5557
487,7.8050,6.0941,4.5480
488,7.8200,6.1146,4.5635
489,7.8350,6.1579,4.5931
490,7.8500,6.1836,4.6077
491,7.8650,6.2453,4.6325
492,7.8800,6.3137,4.6818
493,7.8950,6.3761,4.7036
494,7.9100,6.4290,4.7129
495,7.9250,6.4901,4.7280
496,7.9400,6.5428,4.7487
497,7.9550,6.5866,4.7672
498,7.9700,6.6452,4.8032
499,7.9850,6.6863,4.8247
500,8.0000,6.7203,4.8419
501,8.0150,6.7196,4.8510
502,8.0300,6.6832,4.8619
503,8.0450,6.6469,4.8777
504,8.0600,6.6176,4.8964
505,8.0750,6.6024,4.9193
506,8.0900,6.5979,4.9429
507,8.1050,6.6034,4.9802
508,8.1200,6.5919,5.0204
509,8.1350,6.5567,5.0365
510,8.1500,6.4917,5.0289
511,8.1650,6.4220,4.9904
512,8.1800,6.3845,4.9492
513,8.1950,6.3644,4.9029
514,8.2100,6.3570,4.8652
515,8.2250,6.3637,4.8254
516,8.2400,6.3879,4.8062
517,8.2550,6.3950,4.7674
518,8.2700,6.4066,4.7474
519,8.2850,6.4039,4.7138
520,8.3000,6.4387,4.6843
521,8.3150,6.4397,4.6657
522,8.3300,6.4415,4.6611
523,8.3450,6.4260,4.6545
524,8.3600,6.4172,4.6510
525,8.3750,6.4126,4.6222
526,8.3900,6.4168,4.5835
527,8.4050,6.4179,4.5414
528,8.4200,6.4096,4.4983
529,8.4350,6.3714,4.4717
530,8.4500,6.3237,4.4410
531,8.4650,6.2709,4.4313
532,8.4800,6.2099,4.4329
533,8.4950,6.1806,4.4358
534,8.5100,6.1705,4.4510
535,8.5250,6.1740,4.4613
536,8.5400,6.2022,4.4744
537,8.5550,6.2545,4.4663
538,8.5700,6.2983,4.4508
539,8.5850,6.3136,4.4331
540,8.6000,6.3318,4.4317
541,8.6150,6.3655,4.4240
542,8.6300,6.3957,4.4205
543,8.6450,6.4355,4.4164
544,8.6600,6.4510,4.4212
545,8.6750,6.4698,4.4336
546,8.6900,6.4730,4.4372
547,8.7050,6.4428,4.4417
548,8.7200,6.3852,4.4540
549,8.7350,6.3421,4.4773
550,8.7500,6.3196,4.5121
551,8.7650,6.3253,4.5230
552,8.7800,6.3196,4.5041
553,8.7950,6.3556,4.5011
554,8.8100,6.4061,4.5343
555,8.8250,6.4475,4.5620
556,8.8400,6.4675,4.5482
557,8.8550,6.4749,4.5317
558,8.8700,6.5209,4.5372
559,8.8850,6.5691,4.5670
560,8.9000,6.5873,4.5773
561,8.9150,6.6100,4.6131
562,8.9300,6.5935,4.6482
563,8.9450,6.5918,4.6619
564,8.9600,6.5729,4.6581
565,8.9750,6.5718,4.6496
566,8.9900,6.5821,4.6400
567,9.0050,6.6069,4.6238
568,9.0200,6.6205,4.5769
569,9.0350,6.6254,4.5485
570,9.0500,6.6187,4.5475
571,9.0650,6.6260,4.5528
572,9.0800,6.6215,4.5221
573,9.0950,6.6256,4.5005
574,9.1100,6.5925,4.5451
575,9.1250,6.5474,4.5885
576,9.1400,6.4764,4.6186
577,9.1550,6.4440,4.6350
578,9.1700,6.4021,4.6474
579,9.1850,6.4126,4.6819
580,9.2000,6.4140,4.6834
581,9.2150,6.4651,4.6591
582,9.2300,6.5027,4.6394
583,9.2450,6.5402,4.6213
584,9.2600,6.5782,4.6109
585,9.2750,6.5964,4.5929
586,9.2900,6.6165,4.5834
587,9.3050,6.6302,4.5734
588,9.3200,6.6039,4.5639
589,9.3350,6.5782,4.5582
590,9.3500,6.5512,4.5594
591,9.3650,6.5327,4.5730
592,9.3800,6.5461,4.6214
593,9.3950,6.5843,4.6728
594,9.4100,6.6164,4.7299
595,9.4250,6.6579,4.7844
596,9.4400,6.6839,4.8068
597,9.4550,6.6824,4.7834
598,9.4700,6.6468,4.7333
599,9.4850,6.5902,4.7215
600,9.5000,6.5474,4.7148
601,9.5150,6.5265,4.6979
602,9.5300,6.5244,4.6954
603,9.5450,6.5248,4.7041
604,9.5600,6.5368,4.7031
605,9.5750,6.5530,4.6939
606,9.5900,6.5579,4.6834
607,9.6050,6.5688,4.6775
608,9.6200,6.5850,4.6867
609,9.6350,6.6164,4.7048
610,9.6500,6.6663,4.7234
611,9.6650,6.7013,4.7430
612,9.6800,6.7492,4.7675
613,9.6950,6.7914,4.7533
614,9.7100,6.8282,4.7388
615,9.7250,6.8868,4.7435
616,9.7400,6.9250,4.7649
617,9.7550,6.9152,4.7721
618,9.7700,6.9212,4.7775
619,9.7850,6.9119,4.7859
620,9.8000,6.9057,4.7871
621,9.8150,6.8702,4.7729
622,9.8300,6.8301,4.7465
623,9.8450,6.8085,4.7254
624,9.8600,6.8006,4.7233
625,9.8750,6.8088,4.7724
626,9.8900,6.7945,4.7786
627,9.9050,6.7792,4.8005
628,9.9200,6.7401,4.8008
629,9.9350,6.6855,4.8146
630,9.9500,6.6199,4.7996
631,9.9650,6.5497,4.7746
632,9.9800,6.5008,4.7703
633,9.9950,6.4961,4.7435
634,10.0100,6.4852,4.7025
635,10.0250,6.4875,4.6566
636,10.0400,6.5090,4.6304
637,10.0550,6.5302,4.6285
638,10.0700,6.5290,4.6268
639,10.0850,6.5253,4.6353
640,10.1000,6.5193,4.6576
641,10.1150,6.5365,4.7137
642,10.1300,6.5262,4.7488
643,10.1450,6.5259,4.7829
644,10.1600,6.5602,4.8506
645,10.1750,6.6114,4.9005
646,10.1900,6.6281,4.9283
647,10.2050,6.6203,4.9448
648,10.2200,6.5771,4.9530
649,10.2350,6.5383,4.9636
650,10.2500,6.5212,4.9664
651,10.2650,6.5184,4.9452
652,10.2800,6.5479,4.9175
653,10.2950,6.5757,4.8991
654,10.3100,6.6046,4.8816
655,10.3250,6.6316,4.8441
656,10.3400,6.6447,4.8192
657,10.3550,6.6533,4.7950
658,10.3700,6.6661,4.7799
659,10.3850,6.6790,4.7691
660,10.4000,6.6887,4.7716
661,10.4150,6.6799,4.7813
662,10.4300,6.6871,4.8017
663,10.4450,6.6976,4.8024
664,10.4600,6.6822,4.7924
665,10.4750,6.6639,4.7863
666,10.4900,6.6298,4.7918
667,10.5050,6.5938,4.7906
668,10.5200,6.5508,4.7751
669,10.5350,6.5010,4.7760
670,10.5500,6.4426,4.7695
671,10.5650,6.3993,4.7615
672,10.5800,6.3724,4.7663
673,10.5950,6.3553,4.7557
674,10.6100,6.3669,4.7477
675,10.6250,6.4001,4.7703
676,10.6400,6.4563,4.7809
677,10.6550,6.5126,4.7995
678,10.6700,6.5314,4.8356
679,10.6850,6.5359,4.8390
680,10.7000,6.5303,4.8261
681,10.7150,6.5297,4.8187
682,10.7300,6.5392,4.8148
683,10.7450,6.5549,4.8294
684,10.7600,6.5875,4.8103
685,10.7750,6.5975,4.7939
686,10.7900,6.5833,4.7785
687,10.8050,6.5792,4.7477
688,10.8200,6.5511,4.7283
689,10.8350,6.5153,4.6792
690,10.8500,6.4929,4.6378
691,10.8650,6.5034,4.6033
692,10.8800,6.5132,4.5533
693,10.8950,6.4897,4.5307
694,10.9100,6.4754,4.5196
695,10.9250,6.4478,4.5135
696,10.9400,6.4270,4.5135
697,10.9550,6.4078,4.5179
698,10.9700,6.4052,4.5230
699,10.9850,6.4024,4.5344
700,11.0000,6.4472,4.5408
701,11.0150,6.4760,4.5681
702,11.0300,6.5164,4.6173
703,11.0450,6.5458,4.6293
704,11.0600,6.5662,4.6334
705,11.0750,6.5500,4.6431
706,11.0900,6.5254,4.6662
707,11.1050,6.4820,4.6646
708,11.1200,6.4373,4.6470
709,11.1350,6.4193,4.6498
710,11.1500,6.4143,4.6340
711,11.1650,6.4419,4.6147
712,11.1800,6.4553,4.6189
713,11.1950,6.5014,4.6200
714,11.2100,6.5653,4.6273
715,11.2250,6.6401,4.6419
716,11.2400,6.6863,4.6294
717,11.2550,6.7225,4.5842
718,11.2700,6.7372,4.5346
719,11.2850,6.7427,4.5130
720,11.3000,6.7445,4.5063
721,11.3150,6.7302,4.5103
722,11.3300,6.6932,4.5435
723,11.3450,6.6500,4.5790
724,11.3600,6.5966,4.5973
725,11.3750,6.5361,4.6024
726,11.3900,6.4711,4.5874
727,11.4050,6.4102,4.5792
728,11.4200,6.3459,4.5794
729,11.4350,6.3324,4.5634
730,11.4500,6.3223,4.5588
731,11.4650,6.3176,4.5654
732,11.4800,6.3353,4.5661
733,11.4950,6.3584,4.5771
734,11.5100,6.4155,4.5784
735,11.5250,6.4624,4.5638
736,11.5400,6.5184,4.5577
737,11.5550,6.5489,4.5269
738,11.5700,6.5605,4.5040
739,11.5850,6.5447,4.5114
740,11.6000,6.5312,4.5492
741,11.6150,6.5078,4.5602
742,11.6300,6.4993,4.5893
743,11.6450,6.4937,4.6261
744,11.6600,6.4818,4.6817
745,11.6750,6.4360,4.7262
746,11.6900,6.3848,4.7146
747,11.7050,6.3555,4.6892
748,11.7200,6.3419,4.6964
749,11.7350,6.3476,4.7084
750,11.7500,6.3486,4.7095
751,11.7650,6.4093,4.7091
752,11.7800,6.4865,4.7159
753,11.7950,6.5085,4.7181
754,11.8100,6.5005,4.6987
755,11.8250,6.4785,4.6670
756,11.8400,6.4839,4.6380
757,11.8550,6.4984,4.6012
758,11.8700,6.5168,4.5682
759,11.8850,6.5350,4.5473
760,11.9000,6.5534,4.5347
761,11.9150,6.5525,4.5176
762,11.9300,6.5126,4.5311
763,11.9450,6.5014,4.5484
764,11.9600,6.4806,4.5720
765,11.9750,6.4780,4.5742
766,11.9900,6.4671,4.5698
767,12.0050,6.4682,4.5939
768,12.0200,6.4725,4.6349
769,12.0350,6.5087,4.7000
770,12.0500,6.5528,4.7462
771,12.0650,6.5817,4.7943
772,12.0800,6.6267,4.8371
773,12.0950,6.6767,4.8627
774,12.1100,6.6793,4.8329
775,12.1250,6.6491,4.7878
776,12.1400,6.6431,4.7739
777,12.1550,6.6441,4.7632
778,12.1700,6.6652,4.7609
779,12.1850,6.6870,4.7762
780,12.2000,6.6917,4.7942
781,12.2150,6.7020,4.8467
782,12.2300,6.7052,4.8404
783,12.2450,6.6802,4.8187
784,12.2600,6.6504,4.8280
785,12.2750,6.6078,4.8536
786,12.2900,6.5377,4.8678
787,12.3050,6.4788,4.8723
788,12.3200,6.4183,4.8649
789,12.3350,6.3918,4.8698
790,12.3500,6.3697,4.8556
791,12.3650,6.3593,4.8314
792,12.3800,6.3531,4.7883
793,12.3950,6.3533,4.7479
794,12.4100,6.3520,4.6875
795,12.4250,6.3762,4.6406
796,12.4400,6.3744,4.6001
797,12.4550,6.3524,4.5673
798,12.4700,6.3305,4.5390
799,12.4850,6.3044,4.5102
800,12.5000,6.2939,4.4806
801,12.5150,6.2999,4.4670
802,12.5300,6.2991,4.4671
803,12.5450,6.2678,4.4848
804,12.5600,6.2694,4.4940
805,12.5750,6.2622,4.5104
806,12.5900,6.2776,4.5173
807,12.6050,6.2918,4.5304
808,12.6200,6.2948,4.5177
809,12.6350,6.3036,4.5014
810,12.6500,6.3092,4.5046
811,12.6650,6.3047,4.5139
812,12.6800,6.2930,4.5027
813,12.6950,6.2834,4.5097
814,12.7100,6.3079,4.5440
815,12.7250,6.3429,4.5693
816,12.7400,6.3644,4.5639
817,12.7550,6.3922,4.5490
818,12.7700,6.4273,4.5357
819,12.7850,6.4774,4.5672
