window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,0.1012,12.7867
85,1.7750,0.1728,12.4564
86,1.7900,0.2412,12.1391
87,1.8050,0.2836,11.8729
88,1.8200,0.3011,11.6814
89,1.8350,0.3273,11.5342
90,1.8500,0.3543,11.4671
91,1.8650,0.3793,11.4481
92,1.8800,0.4195,11.3473
93,1.8950,0.4843,11.1421
94,1.9100,0.5022,10.9947
95,1.9250,0.4840,11.3923
96,1.9400,0.4228,12.0310
97,1.9550,0.3405,12.7637
98,1.9700,0.2625,13.5686
99,1.9850,0.1806,14.4279
100,2.0000,0.1028,15.2438
101,2.0150,0.0258,15.9898
102,2.0300,-0.0153,16.5344
103,2.0450,-0.0347,16.8397
104,2.0600,-0.0425,17.1921
105,2.0750,-0.0729,17.4504
106,2.0900,-0.0746,17.6246
107,2.1050,-0.0593,17.7855
108,2.1200,-0.0519,17.8657
109,2.1350,-0.0285,17.8097
110,2.1500,0.0027,17.6267
111,2.1650,0.0350,17.3207
112,2.1800,0.1360,16.6020
113,2.1950,0.2344,15.9584
114,2.2100,0.3555,15.2834
115,2.2250,0.4392,14.6141
116,2.2400,0.5006,14.0028
117,2.2550,0.4976,13.6434
118,2.2700,0.5010,13.5057
119,2.2850,0.4990,13.4914
120,2.3000,0.4951,13.5243
121,2.3150,0.4888,13.5806
122,2.3300,0.5003,13.3302
123,2.3450,0.5604,12.9070
124,2.3600,0.5975,12.5468
125,2.3750,0.6100,12.3465
126,2.3900,0.6026,12.1353
127,2.4050,0.6156,11.9425
128,2.4200,0.6231,11.7587
129,2.4350,0.6001,11.7100
130,2.4500,0.5892,11.5063
131,2.4650,0.5959,11.3349
132,2.4800,0.5668,11.3461
133,2.4950,0.4870,11.8208
134,2.5100,0.3644,12.5044
135,2.5250,0.2521,13.2364
136,2.5400,0.2292,13.8463
137,2.5550,0.1879,14.2363
138,2.5700,0.1692,14.5111
139,2.5850,0.1532,14.2013
140,2.6000,0.1915,13.8317
141,2.6150,0.1829,13.4574
142,2.6300,0.1600,13.2333
143,2.6450,0.1685,13.1303
144,2.6600,0.1728,13.1922
145,2.6750,0.1619,13.3141
146,2.6900,0.1340,13.6204
147,2.7050,0.1159,14.0273
148,2.7200,0.1077,14.4657
149,2.7350,0.0969,14.8656
150,2.7500,0.1002,15.0970
151,2.7650,0.0857,15.4455
152,2.7800,0.0108,15.6988
153,2.7950,-0.0451,15.6611
154,2.8100,-0.0856,15.4407
155,2.8250,-0.1455,15.3283
156,2.8400,-0.2263,15.3317
157,2.8550,-0.3670,15.7440
158,2.8700,-0.4514,16.0268
159,2.8850,-0.4964,16.5439
160,2.9000,-0.5411,16.9491
161,2.9150,-0.5967,17.3189
162,2.9300,-0.6132,17.5367
163,2.9450,-0.5654,17.3949
164,2.9600,-0.5191,17.3227
165,2.9750,-0.4921,17.3680
166,2.9900,-0.4678,17.2898
167,3.0050,-0.4386,17.0048
168,3.0200,-0.4093,16.8730
169,3.0350,-0.3425,16.5241
170,3.0500,-0.3120,16.5449
171,3.0650,-0.2822,16.6592
172,3.0800,-0.2359,16.5577
173,3.0950,-0.1913,16.2856
174,3.1100,-0.1531,15.7136
175,3.1250,-0.1152,15.2441
176,3.1400,-0.0729,14.9506
177,3.1550,-0.0582,14.9170
178,3.1700,-0.0393,15.0034
179,3.1850,-0.0046,15.1036
180,3.2000,0.0286,14.9957
181,3.2150,0.0497,14.9636
182,3.2300,0.0742,14.8514
183,3.2450,0.0938,14.6097
184,3.2600,0.1272,14.2589
185,3.2750,0.1727,13.8687
186,3.2900,0.1994,13.4882
187,3.3050,0.2238,13.3292
188,3.3200,0.2387,13.3934
189,3.3350,0.2522,13.4388
190,3.3500,0.2435,13.7125
191,3.3650,0.2139,14.2788
192,3.3800,0.1754,14.8789
193,3.3950,0.1383,15.3326
194,3.4100,0.1110,15.5267
195,3.4250,0.1331,15.5065
196,3.4400,0.1489,15.4094
197,3.4550,0.1609,15.1867
198,3.4700,0.1732,14.9068
199,3.4850,0.1629,14.5462
200,3.5000,0.1517,14.1792
201,3.5150,0.0625,13.8245
202,3.5300,-0.0776,13.5286
203,3.5450,-0.1800,13.2013
204,3.5600,-0.2564,12.9647
205,3.5750,-0.2915,12.7353
206,3.5900,-0.2771,12.6972
207,3.6050,-0.2606,12.7148
208,3.6200,-0.2580,13.1399
209,3.6350,-0.2354,13.2814
210,3.6500,-0.2208,13.4743
211,3.6650,-0.2020,13.5759
212,3.6800,-0.2047,13.7599
213,3.6950,-0.2208,13.7389
214,3.7100,-0.2079,13.6316
215,3.7250,-0.2211,13.6493
216,3.7400,-0.2712,13.8957
217,3.7550,-0.3419,14.0560
218,3.7700,-0.4154,14.1666
219,3.7850,-0.5121,14.3848
220,3.8000,-0.5980,14.3875
221,3.8150,-0.6488,14.3933
222,3.8300,-0.5909,14.1697
223,3.8450,-0.5177,13.9008
224,3.8600,-0.4378,13.5238
225,3.8750,-0.3437,13.0967
226,3.8900,-0.2295,12.7353
227,3.9050,-0.1491,12.4133
228,3.9200,-0.1432,12.5555
229,3.9350,-0.1541,12.6464
230,3.9500,-0.1320,12.8594
231,3.9650,-0.1194,13.1413
232,3.9800,-0.1117,13.5779
233,3.9950,-0.0955,13.6633
234,4.0100,-0.0452,13.6252
235,4.0250,-0.0079,13.6136
236,4.0400,-0.0071,13.8630
237,4.0550,-0.0079,14.0604
238,4.0700,-0.0031,14.1588
239,4.0850,-0.0148,14.3169
240,4.1000,-0.0398,14.3844
241,4.1150,-0.0436,14.4198
242,4.1300,-0.0057,14.4186
243,4.1450,0.0309,14.6165
244,4.1600,0.0475,14.9761
245,4.1750,0.0848,15.2324
246,4.1900,0.0897,15.4880
247,4.2050,0.0677,15.8045
248,4.2200,0.0357,15.8136
249,4.2350,-0.0102,15.7007
250,4.2500,-0.0024,15.5342
251,4.2650,0.0358,15.0565
252,4.2800,0.1009,14.6667
253,4.2950,0.1653,14.0933
254,4.3100,0.1371,14.0660
255,4.3250,0.0750,14.2426
256,4.3400,-0.0171,14.6073
257,4.3550,-0.0385,14.8134
258,4.3700,-0.0700,15.1559
259,4.3850,-0.0840,15.3426
260,4.4000,-0.1047,15.5982
261,4.4150,-0.0954,15.7238
262,4.4300,-0.0906,15.8435
263,4.4450,-0.0700,15.7364
264,4.4600,-0.0419,15.4020
265,4.4750,-0.0663,14.8594
266,4.4900,-0.1275,14.5192
267,4.5050,-0.1423,14.1335
268,4.5200,-0.1749,14.0020
269,4.5350,-0.1768,13.9704
270,4.5500,-0.1881,13.9993
271,4.5650,-0.1287,14.0001
272,4.5800,-0.0949,13.8976
273,4.5950,-0.0601,13.8561
274,4.6100,-0.0669,14.1990
275,4.6250,-0.1060,14.6664
276,4.6400,-0.1489,15.4562
277,4.6550,-0.2015,16.0822
278,4.6700,-0.2322,16.6202
279,4.6850,-0.2682,16.7925
280,4.7000,-0.3301,17.2300
281,4.7150,-0.3633,17.5095
282,4.7300,-0.3984,17.4827
283,4.7450,-0.4233,17.4586
284,4.7600,-0.4746,17.7164
285,4.7750,-0.5295,18.0436
286,4.7900,-0.5488,18.3871
287,4.8050,-0.5194,18.5348
288,4.8200,-0.4354,18.5234
289,4.8350,-0.3735,18.5073
290,4.8500,-0.3360,18.5267
291,4.8650,-0.2936,18.3794
292,4.8800,-0.2683,18.2060
293,4.8950,-0.2723,18.2558
294,4.9100,-0.3219,18.4778
295,4.9250,-0.4249,18.6594
296,4.9400,-0.4916,18.6507
297,4.9550,-0.6057,18.6393
298,4.9700,-0.6674,18.8395
299,4.9850,-0.7141,18.7839
300,5.0000,-0.7457,18.8113
301,5.0150,-0.7158,18.5723
302,5.0300,-0.6706,18.2846
303,5.0450,-0.5858,18.0412
304,5.0600,-0.4589,17.5739
305,5.0750,-0.3349,17.0382
306,5.0900,-0.2521,16.6679
307,5.1050,-0.1879,16.3248
308,5.1200,-0.1313,16.3317
309,5.1350,-0.1115,16.4570
310,5.1500,-0.1260,16.7994
311,5.1650,-0.1710,17.2390
312,5.1800,-0.2454,17.6874
313,5.1950,-0.3109,18.0465
314,5.2100,-0.3629,18.4740
315,5.2250,-0.3615,18.5990
316,5.2400,-0.3812,18.7187
317,5.2550,-0.3909,18.6790
318,5.2700,-0.3136,18.1427
319,5.2850,-0.2573,17.6419
320,5.3000,-0.1823,17.2222
321,5.3150,-0.1339,16.7389
322,5.3300,-0.1534,16.5893
323,5.3450,-0.1476,16.3013
324,5.3600,-0.1261,16.2512
325,5.3750,-0.1282,16.3713
326,5.3900,-0.1410,16.3987
327,5.4050,-0.1644,16.5781
328,5.4200,-0.1571,16.4759
329,5.4350,-0.1612,16.3628
330,5.4500,-0.1834,16.4111
331,5.4650,-0.1924,16.5946
332,5.4800,-0.2507,16.6715
333,5.4950,-0.2602,16.7084
334,5.5100,-0.2363,16.4871
335,5.5250,-0.2419,16.1514
336,5.5400,-0.2604,15.9308
337,5.5550,-0.3253,15.4720
338,5.5700,-0.3133,15.0398
339,5.5850,-0.2960,14.7191
340,5.6000,-0.2919,14.4740
341,5.6150,-0.3033,14.2273
342,5.6300,-0.2863,13.8892
343,5.6450,-0.2723,13.8377
344,5.6600,-0.2691,13.9432
345,5.6750,-0.3197,14.4395
346,5.6900,-0.3944,14.8006
347,5.7050,-0.4269,15.2636
348,5.7200,-0.4299,15.2482
349,5.7350,-0.4704,15.6980
350,5.7500,-0.4687,15.5693
351,5.7650,-0.4669,15.3457
352,5.7800,-0.4808,15.3322
353,5.7950,-0.4867,15.3435
354,5.8100,-0.5584,15.3714
355,5.8250,-0.5738,15.2539
356,5.8400,-0.5565,15.2688
357,5.8550,-0.5809,15.2038
358,5.8700,-0.6206,15.3748
359,5.8850,-0.6593,15.5277
360,5.9000,-0.6586,15.7129
361,5.9150,-0.6971,16.3700
362,5.9300,-0.7308,16.9160
363,5.9450,-0.7883,17.4162
364,5.9600,-0.8448,17.6424
365,5.9750,-0.9418,17.8278
366,5.9900,-0.9722,17.4914
367,6.0050,-1.0370,17.3458
368,6.0200,-1.0241,17.2532
369,6.0350,-0.9934,17.3516
370,6.0500,-0.9993,17.7814
371,6.0650,-1.0106,18.1106
372,6.0800,-1.0470,18.4569
373,6.0950,-1.0635,18.4995
374,6.1100,-1.1304,18.4646
375,6.1250,-1.1696,18.2499
376,6.1400,-1.1708,18.4424
377,6.1550,-1.1142,18.3270
378,6.1700,-1.0815,18.3788
379,6.1850,-1.0288,18.4690
380,6.2000,-0.9593,18.4389
381,6.2150,-0.8950,18.1954
382,6.2300,-0.7758,17.4571
383,6.2450,-0.6552,16.7593
384,6.2600,-0.5227,16.0353
385,6.2750,-0.4211,15.4092
386,6.2900,-0.4130,15.3372
387,6.3050,-0.4360,15.5403
388,6.3200,-0.4496,15.8115
389,6.3350,-0.4858,16.0647
390,6.3500,-0.5150,16.3217
391,6.3650,-0.5409,16.5554
392,6.3800,-0.5506,16.8319
393,6.3950,-0.5563,17.0729
394,6.4100,-0.5439,16.9696
395,6.4250,-0.4989,16.8233
396,6.4400,-0.4654,16.5027
397,6.4550,-0.4545,16.0351
398,6.4700,-0.4282,15.5833
399,6.4850,-0.3547,15.0586
400,6.5000,-0.2748,14.6116
401,6.5150,-0.2258,14.3883
402,6.5300,-0.1731,14.1872
403,6.5450,-0.1074,13.9855
404,6.5600,-0.0357,13.7353
405,6.5750,0.0372,13.5055
406,6.5900,0.0845,13.2428
407,6.6050,0.1421,12.9075
408,6.6200,0.1898,12.5491
409,6.6350,0.2270,12.2624
410,6.6500,0.2420,12.1673
411,6.6650,0.1993,12.2610
412,6.6800,0.1829,12.4551
413,6.6950,0.1329,12.7895
414,6.7100,0.0244,13.2295
415,6.7250,-0.0480,13.5390
416,6.7400,-0.1250,13.7676
417,6.7550,-0.1590,13.8268
418,6.7700,-0.1402,13.9196
419,6.7850,-0.0859,13.7169
420,6.8000,-0.0256,13.4085
421,6.8150,-0.0552,13.5543
422,6.8300,-0.0965,13.7939
423,6.8450,-0.1040,14.2257
424,6.8600,-0.1283,14.4689
425,6.8750,-0.1515,14.7846
426,6.8900,-0.1691,14.8444
427,6.9050,-0.1618,14.5745
428,6.9200,-0.1705,14.2431
429,6.9350,-0.1468,14.0088
430,6.9500,-0.1944,14.1882
431,6.9650,-0.3022,14.4803
432,6.9800,-0.4010,14.6928
433,6.9950,-0.4401,14.5549
434,7.0100,-0.4920,14.3988
435,7.0250,-0.5286,14.2425
436,7.0400,-0.5382,14.1733
437,7.0550,-0.5804,14.6636
438,7.0700,-0.6455,15.1609
439,7.0850,-0.7012,15.8195
440,7.1000,-0.7401,16.2232
441,7.1150,-0.7544,16.6238
442,7.1300,-0.8298,16.5834
443,7.1450,-0.8727,16.6797
444,7.1600,-0.8892,16.3937
445,7.1750,-0.9213,16.3266
446,7.1900,-0.9838,16.3345
447,7.2050,-1.0122,16.3762
448,7.2200,-1.0100,16.7614
449,7.2350,-1.0057,17.1787
450,7.2500,-0.9933,17.4529
451,7.2650,-0.9760,17.7710
452,7.2800,-0.9257,18.1943
453,7.2950,-0.8768,18.3496
454,7.3100,-0.8402,18.6709
455,7.3250,-0.7757,18.8483
456,7.3400,-0.7037,18.9616
457,7.3550,-0.6426,18.8237
458,7.3700,-0.5851,18.5320
459,7.3850,-0.5097,18.0751
460,7.4000,-0.4495,17.6572
461,7.4150,-0.4072,17.1571
462,7.4300,-0.3787,16.5683
463,7.4450,-0.3938,16.1144
464,7.4600,-0.4031,15.6991
465,7.4750,-0.4221,15.3242
466,7.4900,-0.4400,15.0519
467,7.5050,-0.4074,14.8826
468,7.5200,-0.3392,14.5783
469,7.5350,-0.2466,14.0954
470,7.5500,-0.1631,13.6694
471,7.5650,-0.0922,13.0733
472,7.5800,-0.0133,12.5608
473,7.5950,0.0649,12.0798
474,7.6100,0.0889,11.9390
475,7.6250,0.0469,12.2131
476,7.6400,0.0326,12.6961
477,7.6550,-0.0202,13.1987
478,7.6700,-0.0791,13.6948
479,7.6850,-0.2018,13.9682
480,7.7000,-0.2996,14.7026
481,7.7150,-0.3474,14.9677
482,7.7300,-0.4284,15.4902
483,7.7450,-0.5220,15.9601
484,7.7600,-0.5685,16.4881
485,7.7750,-0.5921,16.7544
486,7.7900,-0.5898,16.8116
487,7.8050,-0.5520,16.3313
488,7.8200,-0.4975,15.9823
489,7.8350,-0.4357,15.7480
490,7.8500,-0.4250,15.7706
491,7.8650,-0.4571,15.8200
492,7.8800,-0.4912,15.6178
493,7.8950,-0.5162,15.4357
494,7.9100,-0.5391,14.9931
495,7.9250,-0.5873,14.7931
496,7.9400,-0.6405,14.7940
497,7.9550,-0.6816,14.9985
498,7.9700,-0.6834,15.3365
499,7.9850,-0.6853,15.7039
500,8.0000,-0.6693,16.0136
501,8.0150,-0.6216,16.1437
502,8.0300,-0.5412,16.0542
503,8.0450,-0.4754,15.7522
504,8.0600,-0.3982,15.2737
505,8.0750,-0.2967,14.6681
506,8.0900,-0.2274,14.2732
507,8.1050,-0.2129,14.3104
508,8.1200,-0.1956,14.5325
509,8.1350,-0.1933,14.9878
510,8.1500,-0.2302,15.4472
511,8.1650,-0.2844,15.7330
512,8.1800,-0.3197,15.9029
513,8.1950,-0.2863,15.6739
514,8.2100,-0.2082,15.3265
515,8.2250,-0.1485,15.0700
516,8.2400,-0.0715,14.5036
517,8.2550,-0.0195,14.0121
518,8.2700,0.0046,13.4475
519,8.2850,-0.0123,12.9742
520,8.3000,-0.0437,12.6134
521,8.3150,-0.0762,12.2688
522,8.3300,-0.1954,12.2686
523,8.3450,-0.2477,12.3554
524,8.3600,-0.2547,12.2161
525,8.3750,-0.2210,11.9786
526,8.3900,-0.1591,11.6655
527,8.4050,-0.1020,11.3490
528,8.4200,-0.0174,10.9657
529,8.4350,0.0315,10.8185
530,8.4500,0.0393,10.9217
531,8.4650,0.0239,11.0787
532,8.4800,0.0004,11.2317
533,8.4950,0.0138,11.3728
534,8.5100,0.0263,11.3746
535,8.5250,0.0354,11.2814
536,8.5400,0.0312,11.4887
537,8.5550,0.0104,11.5618
538,8.5700,-0.0165,11.6575
539,8.5850,-0.0055,11.6557
540,8.6000,0.0202,11.5927
541,8.6150,0.0190,11.4572
542,8.6300,0.0387,11.3439
543,8.6450,0.0371,10.9117
544,8.6600,0.0455,10.7288
545,8.6750,0.0220,10.5921
546,8.6900,-0.0742,10.6492
547,8.7050,-0.1178,10.5710
548,8.7200,-0.1857,10.6866
549,8.7350,-0.2358,10.7209
550,8.7500,-0.2216,10.6989
551,8.7650,-0.2269,10.5534
552,8.7800,-0.3269,10.7819
553,8.7950,-0.3386,10.6303
554,8.8100,-0.3721,10.4330
555,8.8250,-0.4196,10.2447
556,8.8400,-0.4739,10.2068
557,8.8550,-0.5478,10.3903
558,8.8700,-0.5545,10.4909
559,8.8850,-0.5444,10.6976
560,8.9000,-0.4758,10.9608
561,8.9150,-0.4705,11.2107
562,8.9300,-0.4783,11.4151
563,8.9450,-0.5089,11.4844
564,8.9600,-0.5267,11.6463
565,8.9750,-0.5598,11.8045
566,8.9900,-0.5905,12.0894
567,9.0050,-0.5217,12.1719
568,9.0200,-0.4739,12.2730
569,9.0350,-0.4741,12.5867
570,9.0500,-0.4375,12.7840
571,9.0650,-0.3646,12.7053
572,9.0800,-0.3067,12.7388
573,9.0950,-0.2876,12.6909
574,9.1100,-0.2943,12.7052
575,9.1250,-0.3299,12.5955
576,9.1400,-0.3880,12.6879
577,9.1550,-0.4184,12.8561
578,9.1700,-0.4936,13.0951
579,9.1850,-0.5133,13.1150
580,9.2000,-0.5698,13.5019
581,9.2150,-0.6096,13.9163
582,9.2300,-0.6428,14.4430
583,9.2450,-0.6836,14.9879
584,9.2600,-0.7131,15.5076
585,9.2750,-0.7214,15.7632
586,9.2900,-0.7251,15.8046
587,9.3050,-0.6162,15.3790
588,9.3200,-0.5262,14.8483
589,9.3350,-0.4002,14.2720
590,9.3500,-0.3307,13.6681
591,9.3650,-0.2272,13.0166
592,9.3800,-0.1666,12.4394
593,9.3950,-0.0837,11.9220
594,9.4100,-0.0279,11.5506
595,9.4250,-0.0330,11.2572
596,9.4400,-0.0061,11.0972
597,9.4550,0.0420,10.8556
598,9.4700,0.0705,10.7165
599,9.4850,0.0251,10.9901
600,9.5000,-0.0637,11.5179
601,9.5150,-0.1094,11.9764
602,9.5300,-0.1235,12.2219
603,9.5450,-0.1420,12.5609
604,9.5600,-0.1563,12.5856
605,9.5750,-0.1763,12.7215
606,9.5900,-0.1723,12.4946
607,9.6050,-0.1635,12.3831
608,9.6200,-0.1480,12.2161
609,9.6350,-0.1890,12.1199
610,9.6500,-0.1924,11.8982
611,9.6650,-0.1801,12.0103
612,9.6800,-0.1541,12.2656
613,9.6950,-0.1529,12.7588
614,9.7100,-0.1499,13.0865
615,9.7250,-0.1643,13.4105
616,9.7400,-0.1753,13.5938
617,9.7550,-0.1503,13.6049
618,9.7700,-0.1410,13.2552
619,9.7850,-0.1278,13.0379
620,9.8000,-0.0884,12.6919
621,9.8150,-0.1063,12.8916
622,9.8300,-0.1101,13.1739
623,9.8450,-0.1266,13.8063
624,9.8600,-0.1648,14.3174
625,9.8750,-0.1683,15.0798
626,9.8900,-0.2084,15.7102
627,9.9050,-0.3037,16.1009
628,9.9200,-0.4208,16.1487
629,9.9350,-0.4410,16.1496
630,9.9500,-0.4956,16.2443
631,9.9650,-0.5447,16.0894
632,9.9800,-0.5348,15.4418
633,9.9950,-0.4854,14.7034
634,10.0100,-0.4476,14.1789
635,10.0250,-0.3587,13.7714
636,10.0400,-0.3341,13.5657
637,10.0550,-0.3262,13.6233
638,10.0700,-0.3307,13.9300
639,10.0850,-0.4327,14.1458
640,10.1000,-0.5495,14.5679
641,10.1150,-0.6122,14.6305
642,10.1300,-0.6612,14.7845
643,10.1450,-0.6540,14.7427
644,10.1600,-0.6403,14.7102
645,10.1750,-0.6240,14.7879
646,10.1900,-0.5736,14.8386
647,10.2050,-0.5133,14.8573
648,10.2200,-0.4433,14.7933
649,10.2350,-0.4013,14.6382
650,10.2500,-0.3665,14.2271
651,10.2650,-0.2978,13.7829
652,10.2800,-0.2905,13.6017
653,10.2950,-0.3167,13.6567
654,10.3100,-0.3690,13.8972
655,10.3250,-0.4664,14.4397
656,10.3400,-0.5132,15.1235
657,10.3550,-0.5767,15.7976
658,10.3700,-0.6633,16.4155
659,10.3850,-0.6908,17.1970
660,10.4000,-0.7308,17.4529
661,10.4150,-0.7721,18.0255
662,10.4300,-0.8285,18.1836
663,10.4450,-0.8896,18.5245
664,10.4600,-0.9498,18.8626
665,10.4750,-1.0531,18.8576
666,10.4900,-1.1484,19.0953
667,10.5050,-1.2274,18.9992
668,10.5200,-1.3136,19.1021
669,10.5350,-1.3671,19.3172
670,10.5500,-1.3998,19.8308
671,10.5650,-1.4011,20.3593
672,10.5800,-1.4051,20.7430
673,10.5950,-1.4174,21.0149
674,10.6100,-1.4554,20.8682
675,10.6250,-1.4856,20.5824
676,10.6400,-1.5621,20.1020
677,10.6550,-1.5718,19.5667
678,10.6700,-1.5753,19.1211
679,10.6850,-1.5867,19.2240
680,10.7000,-1.5564,19.3094
681,10.7150,-1.5333,19.5537
682,10.7300,-1.4940,19.7018
683,10.7450,-1.4225,19.8381
684,10.7600,-1.3666,19.8323
685,10.7750,-1.3234,19.8868
686,10.7900,-1.3278,19.9412
687,10.8050,-1.3464,19.9378
688,10.8200,-1.3287,19.9866
689,10.8350,-1.2791,19.8303
690,10.8500,-1.2529,20.0971
691,10.8650,-1.2049,20.2252
692,10.8800,-1.1786,20.2118
693,10.8950,-1.1692,20.1795
694,10.9100,-1.1716,20.0357
695,10.9250,-1.1950,19.8156
696,10.9400,-1.2089,19.4588
697,10.9550,-1.1887,18.8332
698,10.9700,-1.0962,18.2494
699,10.9850,-1.0033,17.7491
700,11.0000,-0.9714,17.6551
701,11.0150,-0.9501,17.8458
702,11.0300,-0.9393,17.9587
703,11.0450,-0.9399,18.2813
704,11.0600,-0.9402,18.9184
705,11.0750,-0.9855,19.2551
706,11.0900,-1.0297,19.6023
707,11.1050,-1.0906,19.5283
708,11.1200,-1.1602,19.3930
709,11.1350,-1.1772,19.1540
710,11.1500,-1.2164,18.6747
711,11.1650,-1.1276,18.0418
712,11.1800,-1.0817,17.4706
713,11.1950,-1.0863,17.4627
714,11.2100,-1.0292,17.1968
715,11.2250,-1.0032,17.1301
716,11.2400,-0.9648,16.9063
717,11.2550,-0.8367,16.5757
718,11.2700,-0.7370,16.1893
719,11.2850,-0.6422,15.7174
720,11.3000,-0.5527,15.1760
721,11.3150,-0.4341,14.4582
722,11.3300,-0.3051,13.7132
723,11.3450,-0.2200,13.0364
724,11.3600,-0.1874,12.5324
725,11.3750,-0.1417,12.1167
726,11.3900,-0.1395,11.8274
727,11.4050,-0.1794,11.9665
728,11.4200,-0.2961,12.1879
729,11.4350,-0.3048,12.2907
730,11.4500,-0.3083,12.3955
731,11.4650,-0.3449,12.6216
732,11.4800,-0.4052,13.1706
733,11.4950,-0.4127,13.4515
734,11.5100,-0.4372,13.7927
735,11.5250,-0.4315,13.8149
736,11.5400,-0.4045,13.9108
737,11.5550,-0.3866,13.9687
738,11.5700,-0.4257,14.1140
739,11.5850,-0.4580,14.3528
740,11.6000,-0.4669,14.7614
741,11.6150,-0.5008,15.0342
742,11.6300,-0.4926,15.1640
743,11.6450,-0.5199,15.4026
744,11.6600,-0.5195,14.9171
745,11.6750,-0.5567,14.4949
746,11.6900,-0.5706,14.2195
747,11.7050,-0.5756,14.1459
748,11.7200,-0.5866,14.2320
749,11.7350,-0.5481,14.1068
750,11.7500,-0.4605,13.9361
751,11.7650,-0.3619,13.7232
752,11.7800,-0.3139,13.6464
753,11.7950,-0.3086,13.8485
754,11.8100,-0.3309,14.1473
755,11.8250,-0.3386,14.3842
756,11.8400,-0.3805,14.6602
757,11.8550,-0.3805,14.9015
758,11.8700,-0.3725,15.1592
759,11.8850,-0.3491,14.9297
760,11.9000,-0.3357,14.8253
761,11.9150,-0.3282,14.4659
762,11.9300,-0.3150,14.2116
763,11.9450,-0.3087,14.0113
764,11.9600,-0.3044,13.6502
765,11.9750,-0.3153,13.4017
766,11.9900,-0.3396,13.3526
767,12.0050,-0.3886,13.4032
768,12.0200,-0.5217,13.3479
769,12.0350,-0.6291,13.1762
770,12.0500,-0.6819,13.0849
771,12.0650,-0.7949,13.0138
772,12.0800,-0.9041,12.9498
773,12.0950,-0.9134,12.5638
774,12.1100,-0.8838,12.5006
775,12.1250,-0.8816,12.4721
776,12.1400,-0.8275,12.5607
777,12.1550,-0.7725,12.7601
778,12.1700,-0.7365,13.0655
779,12.1850,-0.7054,13.3850
780,12.2000,-0.7225,13.3959
781,12.2150,-0.7602,13.5818
782,12.2300,-0.8125,13.9722
783,12.2450,-0.8674,14.3670
784,12.2600,-0.8793,14.9205
785,12.2750,-0.9009,15.7308
