window_idx,time_s,Yaw_pred,Pitch_pred
151,2.7650,0.1435,14.8547
152,2.7800,0.0907,15.0532
153,2.7950,0.0494,15.0603
154,2.8100,0.0176,14.9434
155,2.8250,-0.0274,14.8934
156,2.8400,-0.0872,14.9174
157,2.8550,-0.1879,15.2129
158,2.8700,-0.2532,15.4280
159,2.8850,-0.2931,15.8027
160,2.9000,-0.3331,16.1099
161,2.9150,-0.3805,16.3984
162,2.9300,-0.4024,16.5896
163,2.9450,-0.3810,16.5424
164,2.9600,-0.3594,16.5369
165,2.9750,-0.3494,16.6064
166,2.9900,-0.3403,16.5923
167,3.0050,-0.3272,16.4372
168,3.0200,-0.3132,16.3778
169,3.0350,-0.2735,16.1699
170,3.0500,-0.2566,16.2015
171,3.0650,-0.2395,16.2949
172,3.0800,-0.2108,16.2454
173,3.0950,-0.1823,16.0796
174,3.1100,-0.1573,15.7086
175,3.1250,-0.1318,15.3958
176,3.1400,-0.1028,15.1926
177,3.1550,-0.0915,15.1581
178,3.1700,-0.0772,15.2036
179,3.1850,-0.0522,15.2604
180,3.2000,-0.0277,15.1806
181,3.2150,-0.0108,15.1500
182,3.2300,0.0086,15.0659
183,3.2450,0.0249,14.8940
184,3.2600,0.0506,14.6460
185,3.2750,0.0848,14.3665
186,3.2900,0.1070,14.0879
187,3.3050,0.1279,13.9519
188,3.3200,0.1426,13.9636
189,3.3350,0.1564,13.9653
190,3.3500,0.1554,14.1215
191,3.3650,0.1400,14.4786
192,3.3800,0.1181,14.8686
193,3.3950,0.0962,15.1716
194,3.4100,0.0802,15.3091
195,3.4250,0.0964,15.3065
196,3.4400,0.1088,15.2518
197,3.4550,0.1188,15.1111
198,3.4700,0.1291,14.9284
199,3.4850,0.1244,14.6869
200,3.5000,0.1189,14.4352
201,3.5150,0.0610,14.1859
202,3.5300,-0.0323,13.9705
203,3.5450,-0.1028,13.7303
204,3.5600,-0.1576,13.5461
205,3.5750,-0.1859,13.3641
206,3.5900,-0.1816,13.3072
207,3.6050,-0.1754,13.2885
208,3.6200,-0.1779,13.5432
209,3.6350,-0.1668,13.6174
210,3.6500,-0.1606,13.7292
211,3.6650,-0.1510,13.7841
212,3.6800,-0.1554,13.8964
213,3.6950,-0.1686,13.8756
214,3.7100,-0.1626,13.7972
215,3.7250,-0.1737,13.8007
216,3.7400,-0.2094,13.9574
217,3.7550,-0.2596,14.0612
218,3.7700,-0.3128,14.1347
219,3.7850,-0.3823,14.2818
220,3.8000,-0.4461,14.2887
221,3.8150,-0.4876,14.2975
222,3.8300,-0.4571,14.1532
223,3.8450,-0.4149,13.9748
224,3.8600,-0.3668,13.7198
225,3.8750,-0.3076,13.4252
226,3.8900,-0.2333,13.1679
227,3.9050,-0.1795,12.9316
228,3.9200,-0.1741,13.0004
229,3.9350,-0.1798,13.0388
230,3.9500,-0.1638,13.1612
231,3.9650,-0.1538,13.3340
232,3.9800,-0.1469,13.6155
233,3.9950,-0.1344,13.6705
234,4.0100,-0.0989,13.6448
235,4.0250,-0.0713,13.6361
236,4.0400,-0.0676,13.8012
237,4.0550,-0.0651,13.9359
238,4.0700,-0.0591,14.0077
239,4.0850,-0.0641,14.1207
240,4.1000,-0.0783,14.1755
241,4.1150,-0.0789,14.2095
242,4.1300,-0.0519,14.2192
243,4.1450,-0.0252,14.3611
244,4.1600,-0.0113,14.6137
245,4.1750,0.0166,14.8027
246,4.1900,0.0232,14.9945
247,4.2050,0.0118,15.2302
248,4.2200,-0.0067,15.2650
249,4.2350,-0.0352,15.2171
250,4.2500,-0.0287,15.1303
251,4.2650,-0.0019,14.8321
252,4.2800,0.0434,14.5834
253,4.2950,0.0892,14.2053
254,4.3100,0.0742,14.1815
255,4.3250,0.0359,14.2935
256,4.3400,-0.0235,14.5340
257,4.3550,-0.0375,14.6751
258,4.3700,-0.0585,14.9103
259,4.3850,-0.0684,15.0471
260,4.4000,-0.0830,15.2323
261,4.4150,-0.0779,15.3343
262,4.4300,-0.0756,15.4335
263,4.4450,-0.0626,15.3827
264,4.4600,-0.0442,15.1774
265,4.4750,-0.0604,14.8269
266,4.4900,-0.1015,14.6017
267,4.5050,-0.1126,14.3405
268,4.5200,-0.1359,14.2425
269,4.5350,-0.1391,14.2094
270,4.5500,-0.1485,14.2167
271,4.5650,-0.1108,14.2063
272,4.5800,-0.0892,14.1277
273,4.5950,-0.0663,14.0885
274,4.6100,-0.0706,14.3055
275,4.6250,-0.0964,14.6118
276,4.6400,-0.1255,15.1411
277,4.6550,-0.1617,15.5742
278,4.6700,-0.1842,15.9582
279,4.6850,-0.2106,16.1062
280,4.7000,-0.2547,16.4322
281,4.7150,-0.2807,16.6584
282,4.7300,-0.3082,16.6831
283,4.7450,-0.3293,16.7070
284,4.7600,-0.3682,16.9164
285,4.7750,-0.4101,17.1746
286,4.7900,-0.4289,17.4471
287,4.8050,-0.4153,17.5925
288,4.8200,-0.3645,17.6320
289,4.8350,-0.3268,17.6658
290,4.8500,-0.3042,17.7209
291,4.8650,-0.2775,17.6630
292,4.8800,-0.2614,17.5832
293,4.8950,-0.2645,17.6475
294,4.9100,-0.2979,17.8259
295,4.9250,-0.3678,17.9796
296,4.9400,-0.4151,18.0078
297,4.9550,-0.4950,18.0323
298,4.9700,-0.5416,18.1961
299,4.9850,-0.5791,18.1913
300,5.0000,-0.6069,18.2392
301,5.0150,-0.5939,18.1084
302,5.0300,-0.5698,17.9398
303,5.0450,-0.5183,17.7948
304,5.0600,-0.4371,17.4956
305,5.0750,-0.3555,17.1424
306,5.0900,-0.2993,16.8902
307,5.1050,-0.2541,16.6504
308,5.1200,-0.2131,16.6387
309,5.1350,-0.1958,16.7069
310,5.1500,-0.2013,16.9227
311,5.1650,-0.2275,17.2096
312,5.1800,-0.2743,17.5100
313,5.1950,-0.3165,17.7582
314,5.2100,-0.3509,18.0576
315,5.2250,-0.3505,18.1618
316,5.2400,-0.3643,18.2635
317,5.2550,-0.3716,18.2598
318,5.2700,-0.3210,17.9232
319,5.2850,-0.2831,17.6003
320,5.3000,-0.2318,17.3226
321,5.3150,-0.1971,16.9954
322,5.3300,-0.2069,16.8828
323,5.3450,-0.2004,16.6761
324,5.3600,-0.1834,16.6240
325,5.3750,-0.1819,16.6854
326,5.3900,-0.1878,16.6880
327,5.4050,-0.2010,16.7931
328,5.4200,-0.1944,16.7142
329,5.4350,-0.1952,16.6269
330,5.4500,-0.2083,16.6459
331,5.4650,-0.2131,16.7565
332,5.4800,-0.2509,16.7997
333,5.4950,-0.2572,16.8179
334,5.5100,-0.2414,16.6648
335,5.5250,-0.2449,16.4322
336,5.5400,-0.2571,16.2711
337,5.5550,-0.3005,15.9482
338,5.5700,-0.2937,15.6362
339,5.5850,-0.2832,15.3926
340,5.6000,-0.2811,15.1956
341,5.6150,-0.2892,14.9950
342,5.6300,-0.2786,14.7312
343,5.6450,-0.2697,14.6548
344,5.6600,-0.2677,14.6843
345,5.6750,-0.3015,14.9781
346,5.6900,-0.3522,15.1919
347,5.7050,-0.3760,15.4810
348,5.7200,-0.3805,15.4598
349,5.7350,-0.4100,15.7491
350,5.7500,-0.4119,15.6608
351,5.7650,-0.4135,15.5072
352,5.7800,-0.4254,15.4901
353,5.7950,-0.4322,15.4897
354,5.8100,-0.4826,15.5010
355,5.8250,-0.4967,15.4162
356,5.8400,-0.4890,15.4180
357,5.8550,-0.5087,15.3672
358,5.8700,-0.5387,15.4731
359,5.8850,-0.5687,15.5701
360,5.9000,-0.5727,15.6914
361,5.9150,-0.6026,16.1306
362,5.9300,-0.6299,16.5065
363,5.9450,-0.6732,16.8605
364,5.9600,-0.7166,17.0390
365,5.9750,-0.7877,17.1928
366,5.9900,-0.8157,17.0003
367,6.0050,-0.8667,16.9278
368,6.0200,-0.8667,16.8869
369,6.0350,-0.8541,16.9709
370,6.0500,-0.8650,17.2764
371,6.0650,-0.8792,17.5211
372,6.0800,-0.9100,17.7815
373,6.0950,-0.9279,17.8437
374,6.1100,-0.9793,17.8532
375,6.1250,-1.0130,17.7406
376,6.1400,-1.0216,17.8944
377,6.1550,-0.9913,17.8449
378,6.1700,-0.9757,17.9035
379,6.1850,-0.9458,17.9874
380,6.2000,-0.9036,17.9914
381,6.2150,-0.8636,17.8515
382,6.2300,-0.7857,17.3764
383,6.2450,-0.7048,16.9153
384,6.2600,-0.6140,16.4249
385,6.2750,-0.5417,15.9880
386,6.2900,-0.5303,15.9111
387,6.3050,-0.5397,16.0177
388,6.3200,-0.5436,16.1747
389,6.3350,-0.5630,16.3253
390,6.3500,-0.5786,16.4836
391,6.3650,-0.5927,16.6313
392,6.3800,-0.5966,16.8119
393,6.3950,-0.5981,16.9735
394,6.4100,-0.5877,16.9096
395,6.4250,-0.5555,16.8151
396,6.4400,-0.5304,16.6018
397,6.4550,-0.5199,16.2851
398,6.4700,-0.4990,15.9714
399,6.4850,-0.4465,15.6022
400,6.5000,-0.3887,15.2770
401,6.5150,-0.3503,15.0948
402,6.5300,-0.3090,14.9255
403,6.5450,-0.2583,14.7541
404,6.5600,-0.2030,14.5488
405,6.5750,-0.1460,14.3550
406,6.5900,-0.1054,14.1374
407,6.6050,-0.0575,13.8691
408,6.6200,-0.0157,13.5821
409,6.6350,0.0194,13.3393
410,6.6500,0.0398,13.2221
411,6.6650,0.0214,13.2318
412,6.6800,0.0194,13.3127
413,6.6950,-0.0058,13.4927
414,6.7100,-0.0712,13.7509
415,6.7250,-0.1147,13.9312
416,6.7400,-0.1627,14.0639
417,6.7550,-0.1834,14.0886
418,6.7700,-0.1697,14.1373
419,6.7850,-0.1320,13.9914
420,6.8000,-0.0895,13.7720
421,6.8150,-0.1060,13.8510
422,6.8300,-0.1311,13.9960
423,6.8450,-0.1343,14.2737
424,6.8600,-0.1490,14.4334
425,6.8750,-0.1634,14.6457
426,6.8900,-0.1746,14.6925
427,6.9050,-0.1694,14.5202
428,6.9200,-0.1749,14.3019
429,6.9350,-0.1588,14.1428
430,6.9500,-0.1900,14.2557
431,6.9650,-0.2621,14.4470
432,6.9800,-0.3299,14.5904
433,6.9950,-0.3595,14.5036
434,7.0100,-0.3981,14.4021
435,7.0250,-0.4273,14.2977
436,7.0400,-0.4387,14.2488
437,7.0550,-0.4718,14.5719
438,7.0700,-0.5206,14.9081
439,7.0850,-0.5640,15.3598
440,7.1000,-0.5968,15.6519
441,7.1150,-0.6135,15.9475
442,7.1300,-0.6708,15.9544
443,7.1450,-0.7074,16.0500
444,7.1600,-0.7266,15.8908
445,7.1750,-0.7562,15.8713
446,7.1900,-0.8061,15.8993
447,7.2050,-0.8339,15.9488
448,7.2200,-0.8414,16.2270
449,7.2350,-0.8469,16.5319
450,7.2500,-0.8466,16.7471
451,7.2650,-0.8424,16.9945
452,7.2800,-0.8155,17.3155
453,7.2950,-0.7885,17.4629
454,7.3100,-0.7685,17.7215
455,7.3250,-0.7290,17.8872
456,7.3400,-0.6834,18.0108
457,7.3550,-0.6437,17.9664
458,7.3700,-0.6053,17.8148
459,7.3850,-0.5540,17.5461
460,7.4000,-0.5116,17.2939
461,7.4150,-0.4804,16.9787
462,7.4300,-0.4577,16.5951
463,7.4450,-0.4638,16.2911
464,7.4600,-0.4665,16.0054
465,7.4750,-0.4760,15.7401
466,7.4900,-0.4852,15.5378
467,7.5050,-0.4612,15.4007
468,7.5200,-0.4131,15.1719
469,7.5350,-0.3477,14.8203
470,7.5500,-0.2870,14.5001
471,7.5650,-0.2335,14.0611
472,7.5800,-0.1738,13.6701
473,7.5950,-0.1137,13.2940
474,7.6100,-0.0888,13.1394
475,7.6250,-0.1078,13.2620
476,7.6400,-0.1096,13.5316
477,7.6550,-0.1377,13.8249
478,7.6700,-0.1711,14.1243
479,7.6850,-0.2483,14.2851
480,7.7000,-0.3112,14.7589
481,7.7150,-0.3425,14.9328
482,7.7300,-0.3968,15.2829
483,7.7450,-0.4607,15.6065
484,7.7600,-0.4948,15.9762
485,7.7750,-0.5142,16.1793
486,7.7900,-0.5166,16.2462
487,7.8050,-0.4950,15.9542
488,7.8200,-0.4616,15.7404
489,7.8350,-0.4221,15.5964
490,7.8500,-0.4157,15.6190
491,7.8650,-0.4375,15.6595
492,7.8800,-0.4613,15.5327
493,7.8950,-0.4794,15.4156
494,7.9100,-0.4965,15.1216
495,7.9250,-0.5308,14.9818
496,7.9400,-0.5691,14.9729
497,7.9550,-0.6001,15.1003
498,7.9700,-0.6054,15.3206
499,7.9850,-0.6105,15.5663
500,8.0000,-0.6035,15.7797
501,8.0150,-0.5750,15.8781
502,8.0300,-0.5238,15.8317
503,8.0450,-0.4808,15.6415
504,8.0600,-0.4290,15.3280
505,8.0750,-0.3599,14.9216
506,8.0900,-0.3105,14.6456
507,8.1050,-0.2967,14.6518
508,8.1200,-0.2809,14.7828
509,8.1350,-0.2751,15.0738
510,8.1500,-0.2956,15.3758
511,8.1650,-0.3285,15.5699
512,8.1800,-0.3498,15.6913
513,8.1950,-0.3260,15.5492
514,8.2100,-0.2720,15.3239
515,8.2250,-0.2290,15.1530
516,8.2400,-0.1736,14.7712
517,8.2550,-0.1339,14.4302
518,8.2700,-0.1121,14.0329
519,8.2850,-0.1175,13.6881
520,8.3000,-0.1332,13.4119
521,8.3150,-0.1504,13.1422
522,8.3300,-0.2262,13.0984
523,8.3450,-0.2595,13.1148
524,8.3600,-0.2636,12.9839
525,8.3750,-0.2406,12.7872
526,8.3900,-0.1984,12.5380
527,8.4050,-0.1584,12.2834
528,8.4200,-0.0991,11.9812
529,8.4350,-0.0625,11.8323
530,8.4500,-0.0526,11.8504
531,8.4650,-0.0582,11.9086
532,8.4800,-0.0698,11.9691
533,8.4950,-0.0574,12.0263
534,8.5100,-0.0455,11.9948
535,8.5250,-0.0358,11.9017
536,8.5400,-0.0350,12.0088
537,8.5550,-0.0456,12.0316
538,8.5700,-0.0607,12.0719
539,8.5850,-0.0512,12.0500
540,8.6000,-0.0318,11.9883
541,8.6150,-0.0299,11.8782
542,8.6300,-0.0144,11.7816
543,8.6450,-0.0128,11.4716
544,8.6600,-0.0047,11.3216
545,8.6750,-0.0179,11.2009
546,8.6900,-0.0800,11.2085
547,8.7050,-0.1088,11.1284
548,8.7200,-0.1545,11.1776
549,8.7350,-0.1895,11.1759
550,8.7500,-0.1823,11.1385
551,8.7650,-0.1878,11.0195
552,8.7800,-0.2564,11.1485
553,8.7950,-0.2677,11.0291
554,8.8100,-0.2937,10.8777
555,8.8250,-0.3292,10.7299
556,8.8400,-0.3699,10.6804
557,8.8550,-0.4244,10.7790
558,8.8700,-0.4351,10.8266
559,8.8850,-0.4343,10.9477
560,8.9000,-0.3941,11.1107
561,8.9150,-0.3946,11.2697
562,8.9300,-0.4036,11.4030
563,8.9450,-0.4277,11.4498
564,8.9600,-0.4436,11.5595
565,8.9750,-0.4699,11.6694
566,8.9900,-0.4949,11.8660
567,9.0050,-0.4537,11.9322
568,9.0200,-0.4253,12.0116
569,9.0350,-0.4278,12.2338
570,9.0500,-0.4058,12.3829
571,9.0650,-0.3587,12.3506
572,9.0800,-0.3205,12.3906
573,9.0950,-0.3070,12.3761
574,9.1100,-0.3105,12.4013
575,9.1250,-0.3335,12.3434
576,9.1400,-0.3720,12.4176
577,9.1550,-0.3931,12.5433
578,9.1700,-0.4444,12.7183
579,9.1850,-0.4601,12.7503
580,9.2000,-0.5004,13.0265
581,9.2150,-0.5304,13.3265
582,9.2300,-0.5565,13.7072
583,9.2450,-0.5880,14.1072
584,9.2600,-0.6124,14.4977
585,9.2750,-0.6230,14.7186
586,9.2900,-0.6304,14.7984
587,9.3050,-0.5625,14.5650
588,9.3200,-0.5052,14.2519
589,9.3350,-0.4222,13.8976
590,9.3500,-0.3748,13.5136
591,9.3650,-0.3036,13.0870
592,9.3800,-0.2594,12.6987
593,9.3950,-0.1995,12.3408
594,9.4100,-0.1565,12.0723
595,9.4250,-0.1535,11.8506
596,9.4400,-0.1295,11.7143
597,9.4550,-0.0913,11.5223
598,9.4700,-0.0656,11.3963
599,9.4850,-0.0891,11.5447
600,9.5000,-0.1426,11.8688
601,9.5150,-0.1691,12.1569
602,9.5300,-0.1755,12.3116
603,9.5450,-0.1852,12.5331
604,9.5600,-0.1926,12.5509
605,9.5750,-0.2041,12.6433
606,9.5900,-0.2000,12.4960
607,9.6050,-0.1928,12.4216
608,9.6200,-0.1810,12.3083
609,9.6350,-0.2067,12.2395
610,9.6500,-0.2081,12.0857
611,9.6650,-0.1991,12.1511
612,9.6800,-0.1808,12.3142
613,9.6950,-0.1787,12.6406
614,9.7100,-0.1754,12.8650
615,9.7250,-0.1837,13.0921
616,9.7400,-0.1901,13.2302
617,9.7550,-0.1726,13.2558
618,9.7700,-0.1653,13.0401
619,9.7850,-0.1553,12.9060
620,9.8000,-0.1277,12.6820
621,9.8150,-0.1377,12.8156
622,9.8300,-0.1386,13.0076
623,9.8450,-0.1482,13.4375
624,9.8600,-0.1726,13.7966
625,9.8750,-0.1746,14.3309
626,9.8900,-0.2009,14.7887
627,9.9050,-0.2648,15.0952
628,9.9200,-0.3449,15.1774
629,9.9350,-0.3621,15.2265
630,9.9500,-0.4025,15.3358
631,9.9650,-0.4399,15.2780
632,9.9800,-0.4385,14.8868
633,9.9950,-0.4104,14.4223
634,10.0100,-0.3890,14.0867
635,10.0250,-0.3326,13.8196
636,10.0400,-0.3175,13.6801
637,10.0550,-0.3131,13.7128
638,10.0700,-0.3167,13.9128
639,10.0850,-0.3855,14.0575
640,10.1000,-0.4656,14.3433
641,10.1150,-0.5116,14.3963
642,10.1300,-0.5494,14.5106
643,10.1450,-0.5502,14.4965
644,10.1600,-0.5462,14.4871
645,10.1750,-0.5400,14.5501
646,10.1900,-0.5106,14.5957
647,10.2050,-0.4736,14.6204
648,10.2200,-0.4289,14.5896
649,10.2350,-0.4016,14.4964
650,10.2500,-0.3784,14.2294
651,10.2650,-0.3320,13.9331
652,10.2800,-0.3254,13.8048
653,10.2950,-0.3412,13.8313
654,10.3100,-0.3748,13.9829
655,10.3250,-0.4394,14.3403
656,10.3400,-0.4720,14.8011
657,10.3550,-0.5164,15.2667
658,10.3700,-0.5771,15.7052
659,10.3850,-0.5998,16.2616
660,10.4000,-0.6310,16.4790
661,10.4150,-0.6635,16.9095
662,10.4300,-0.7065,17.0707
663,10.4450,-0.7534,17.3535
664,10.4600,-0.8003,17.6375
665,10.4750,-0.8766,17.6954
666,10.4900,-0.9490,17.9120
667,10.5050,-1.0117,17.9071
668,10.5200,-1.0799,18.0303
669,10.5350,-1.1272,18.2273
670,10.5500,-1.1610,18.6242
671,10.5650,-1.1739,19.0369
672,10.5800,-1.1879,19.3587
673,10.5950,-1.2070,19.6092
674,10.6100,-1.2428,19.5817
675,10.6250,-1.2736,19.4556
676,10.6400,-1.3352,19.1916
677,10.6550,-1.3529,18.8803
678,10.6700,-1.3663,18.6175
679,10.6850,-1.3843,18.7113
680,10.7000,-1.3742,18.7939
681,10.7150,-1.3679,18.9825
682,10.7300,-1.3500,19.1098
683,10.7450,-1.3095,19.2303
684,10.7600,-1.2779,19.2568
685,10.7750,-1.2535,19.3219
686,10.7900,-1.2600,19.3864
687,10.8050,-1.2758,19.4119
688,10.8200,-1.2675,19.4707
689,10.8350,-1.2375,19.3923
690,10.8500,-1.2221,19.5921
691,10.8650,-1.1916,19.7027
692,10.8800,-1.1748,19.7199
693,10.8950,-1.1687,19.7230
694,10.9100,-1.1703,19.6499
695,10.9250,-1.1860,19.5225
696,10.9400,-1.1957,19.2993
697,10.9550,-1.1829,18.8902
698,10.9700,-1.1215,18.4981
699,10.9850,-1.0583,18.1522
700,11.0000,-1.0343,18.0693
701,11.0150,-1.0170,18.1758
702,11.0300,-1.0064,18.2345
703,11.0450,-1.0034,18.4358
704,11.0600,-1.0005,18.8528
705,11.0750,-1.0277,19.0806
706,11.0900,-1.0550,19.3207
707,11.1050,-1.0944,19.2855
708,11.1200,-1.1406,19.2075
709,11.1350,-1.1529,19.0574
710,11.1500,-1.1802,18.7427
711,11.1650,-1.1229,18.3174
712,11.1800,-1.0925,17.9228
713,11.1950,-1.0950,17.8949
714,11.2100,-1.0565,17.6960
715,11.2250,-1.0378,17.6266
716,11.2400,-1.0104,17.4526
717,11.2550,-0.9228,17.2049
718,11.2700,-0.8520,16.9158
719,11.2850,-0.7830,16.5649
720,11.3000,-0.7163,16.1616
721,11.3150,-0.6291,15.6338
722,11.3300,-0.5333,15.0783
723,11.3450,-0.4652,14.5589
724,11.3600,-0.4312,14.1467
725,11.3750,-0.3885,13.7889
726,11.3900,-0.3747,13.5124
727,11.4050,-0.3896,13.5209
728,11.4200,-0.4569,13.5908
729,11.4350,-0.4547,13.5892
730,11.4500,-0.4495,13.5941
731,11.4650,-0.4668,13.6849
732,11.4800,-0.5009,13.9978
733,11.4950,-0.5012,14.1436
734,11.5100,-0.5131,14.3365
735,11.5250,-0.5054,14.3241
736,11.5400,-0.4837,14.3626
737,11.5550,-0.4679,14.3786
738,11.5700,-0.4898,14.4550
739,11.5850,-0.5082,14.5971
740,11.6000,-0.5116,14.8573
741,11.6150,-0.5320,15.0344
742,11.6300,-0.5250,15.1209
743,11.6450,-0.5415,15.2822
744,11.6600,-0.5402,14.9645
745,11.6750,-0.5640,14.6806
746,11.6900,-0.5728,14.4877
747,11.7050,-0.5761,14.4253
748,11.7200,-0.5834,14.4687
749,11.7350,-0.5579,14.3734
750,11.7500,-0.4990,14.2463
751,11.7650,-0.4313,14.0888
752,11.7800,-0.3958,14.0193
753,11.7950,-0.3882,14.1354
754,11.8100,-0.3991,14.3203
755,11.8250,-0.4008,14.4696
756,11.8400,-0.4256,14.6493
757,11.8550,-0.4234,14.8107
758,11.8700,-0.4159,14.9871
759,11.8850,-0.3982,14.8427
760,11.9000,-0.3867,14.7774
761,11.9150,-0.3792,14.5402
762,11.9300,-0.3678,14.3670
763,11.9450,-0.3610,14.2256
764,11.9600,-0.3555,13.9742
765,11.9750,-0.3602,13.7923
766,11.9900,-0.3742,13.7401
767,12.0050,-0.4051,13.7544
768,12.0200,-0.4930,13.7000
769,12.0350,-0.5661,13.5679
770,12.0500,-0.6044,13.4875
771,12.0650,-0.6836,13.4199
772,12.0800,-0.7620,13.3570
773,12.0950,-0.7753,13.0793
774,12.1100,-0.7625,13.0114
775,12.1250,-0.7670,12.9668
776,12.1400,-0.7368,13.0012
777,12.1550,-0.7046,13.1121
778,12.1700,-0.6840,13.2981
779,12.1850,-0.6659,13.4995
780,12.2000,-0.6793,13.5010
781,12.2150,-0.7065,13.6197
782,12.2300,-0.7441,13.8781
783,12.2450,-0.7842,14.1459
