window_idx,time_s,Yaw_pred,Pitch_pred
251,4.2650,31.8639,34.5950
252,4.2800,31.8157,34.2897
253,4.2950,31.3773,33.2184
254,4.3100,31.0411,32.3333
255,4.3250,30.5567,31.5332
256,4.3400,30.1205,31.0971
257,4.3550,30.1499,30.9613
258,4.3700,30.3179,31.0163
259,4.3850,30.3701,31.1409
260,4.4000,30.5104,31.4400
261,4.4150,30.6991,31.6587
262,4.4300,30.9589,31.8414
263,4.4450,31.2425,32.0223
264,4.4600,31.4037,32.3234
265,4.4750,31.6103,32.5744
266,4.4900,31.7440,32.7433
267,4.5050,31.9961,32.8423
268,4.5200,31.9125,32.7950
269,4.5350,31.5656,32.6356
270,4.5500,31.2820,32.4528
271,4.5650,30.8452,32.1909
272,4.5800,30.6925,32.1940
273,4.5950,30.9502,32.4131
274,4.6100,31.3525,32.9035
275,4.6250,31.7865,33.3406
276,4.6400,32.3234,33.8504
277,4.6550,32.5900,34.3774
278,4.6700,32.5310,34.8763
279,4.6850,32.5111,35.2621
280,4.7000,32.6973,35.6539
281,4.7150,32.9117,36.0616
282,4.7300,33.1509,36.4531
283,4.7450,33.4986,36.9491
284,4.7600,33.9423,37.4326
285,4.7750,34.4064,37.9977
286,4.7900,34.7883,38.5076
287,4.8050,34.6801,38.8436
288,4.8200,34.6519,39.2262
289,4.8350,34.8120,39.6333
290,4.8500,35.0889,39.8813
291,4.8650,35.0728,39.9346
292,4.8800,34.8587,39.8103
293,4.8950,34.6616,39.6696
294,4.9100,34.3916,39.3270
295,4.9250,34.0955,38.9775
296,4.9400,33.9287,38.8252
297,4.9550,33.7382,38.7532
298,4.9700,33.5303,38.6627
299,4.9850,33.0817,38.4611
300,5.0000,33.0545,38.5430
301,5.0150,33.1998,38.5496
302,5.0300,33.3899,38.5239
303,5.0450,33.3064,38.2842
304,5.0600,33.3534,37.8252
305,5.0750,33.5151,37.5636
306,5.0900,33.5247,36.8064
307,5.1050,33.2182,36.1401
308,5.1200,32.8685,35.6176
309,5.1350,32.7475,35.2011
310,5.1500,32.9027,35.1218
311,5.1650,33.1349,35.0468
312,5.1800,33.3135,35.1951
313,5.1950,33.2075,35.2716
314,5.2100,33.1727,35.3897
315,5.2250,32.9265,35.4599
316,5.2400,32.5769,35.6376
317,5.2550,32.2873,35.5427
318,5.2700,32.3531,35.6420
319,5.2850,32.0493,35.4656
320,5.3000,32.0384,35.5988
321,5.3150,31.9128,35.8936
322,5.3300,31.7914,36.0998
323,5.3450,31.7239,36.1636
324,5.3600,31.5625,36.1787
325,5.3750,31.5729,36.3019
326,5.3900,31.5049,36.3152
327,5.4050,31.4165,36.1904
328,5.4200,31.4269,36.0272
329,5.4350,31.5590,36.0231
330,5.4500,31.7936,36.1078
331,5.4650,31.8864,36.1573
332,5.4800,32.1219,36.0580
333,5.4950,32.3525,35.9784
334,5.5100,32.7683,36.2126
335,5.5250,33.0556,36.4819
336,5.5400,33.3070,36.5994
337,5.5550,33.6628,36.8078
338,5.5700,33.6657,37.1722
339,5.5850,33.8123,37.5936
340,5.6000,33.6381,37.7422
341,5.6150,33.5134,37.9566
342,5.6300,33.4906,38.0172
343,5.6450,33.4296,38.0091
344,5.6600,33.2346,37.9681
345,5.6750,33.0954,37.9475
346,5.6900,33.1059,37.9617
347,5.7050,33.1071,38.0384
348,5.7200,32.9470,38.1508
349,5.7350,32.6579,38.2793
350,5.7500,32.5106,38.3415
351,5.7650,32.2174,38.6930
352,5.7800,31.6304,39.0447
353,5.7950,31.4181,39.3458
354,5.8100,31.3200,39.4072
355,5.8250,31.1838,39.3381
356,5.8400,30.9662,39.1756
357,5.8550,30.8962,39.0214
358,5.8700,30.7821,38.6877
359,5.8850,30.5146,38.2324
360,5.9000,30.1322,37.6186
361,5.9150,29.7186,36.9077
362,5.9300,29.1844,36.2929
363,5.9450,28.8736,35.9540
364,5.9600,28.0535,35.1520
365,5.9750,27.4391,34.5148
366,5.9900,27.1394,34.0506
367,6.0050,26.8341,33.4200
368,6.0200,26.3101,32.7074
369,6.0350,26.1757,32.1751
370,6.0500,26.1042,31.5113
371,6.0650,26.4987,31.4378
372,6.0800,27.3864,31.5467
373,6.0950,28.3729,31.5159
374,6.1100,29.4185,31.3679
375,6.1250,30.4191,31.0691
376,6.1400,31.5106,30.3494
377,6.1550,32.6028,29.3821
378,6.1700,32.7817,28.6907
379,6.1850,32.9746,28.1417
380,6.2000,33.6407,27.4101
381,6.2150,34.2708,26.7085
382,6.2300,34.6006,26.5373
383,6.2450,34.9767,26.1753
384,6.2600,35.3384,25.6783
385,6.2750,35.5577,25.3020
386,6.2900,35.9125,25.2203
387,6.3050,35.9523,25.0438
388,6.3200,36.1375,24.8082
389,6.3350,35.8126,24.6719
390,6.3500,35.6706,24.4317
391,6.3650,35.6001,24.0911
392,6.3800,35.7642,23.8969
393,6.3950,35.8746,23.6352
394,6.4100,36.0468,23.0826
395,6.4250,36.3124,22.4443
396,6.4400,36.0390,21.7111
397,6.4550,35.7082,21.1233
398,6.4700,35.8538,21.1043
399,6.4850,35.9186,20.5656
400,6.5000,35.9661,20.5007
401,6.5150,36.1975,20.5806
402,6.5300,36.5618,20.5436
403,6.5450,36.9582,20.2448
404,6.5600,37.1835,19.9919
405,6.5750,37.1189,19.6214
406,6.5900,36.5843,18.8425
407,6.6050,36.5417,18.0998
408,6.6200,36.6741,17.5890
409,6.6350,36.5072,17.4653
410,6.6500,36.7061,17.6664
411,6.6650,37.6129,18.0652
412,6.6800,38.6044,17.9363
413,6.6950,39.3946,18.4276
414,6.7100,40.0740,18.4456
415,6.7250,40.4739,18.1169
416,6.7400,40.3954,17.7684
417,6.7550,40.3419,17.5376
418,6.7700,39.9641,17.1441
419,6.7850,39.8250,16.8739
420,6.8000,39.2963,16.4616
421,6.8150,38.8509,16.0860
422,6.8300,38.0403,15.5462
423,6.8450,37.3535,15.1680
424,6.8600,36.7428,14.8665
425,6.8750,36.5145,14.7523
426,6.8900,36.5488,14.5744
427,6.9050,36.7700,14.5108
428,6.9200,37.1675,14.7429
429,6.9350,37.7280,14.5491
430,6.9500,38.3462,14.4758
431,6.9650,38.6921,14.0459
432,6.9800,39.1331,13.7691
433,6.9950,39.2205,13.7555
434,7.0100,39.4771,13.9985
435,7.0250,40.1365,14.0194
436,7.0400,40.4720,13.8772
437,7.0550,40.5294,14.0585
438,7.0700,40.6984,14.1275
439,7.0850,40.7718,13.9197
440,7.1000,40.5962,13.7778
441,7.1150,40.5781,13.8424
442,7.1300,40.5416,13.6023
443,7.1450,40.1880,13.4284
444,7.1600,39.2263,12.8779
445,7.1750,38.7112,12.4142
446,7.1900,38.4485,12.1702
447,7.2050,38.5120,11.7348
448,7.2200,39.0415,11.4177
449,7.2350,39.8267,11.0329
450,7.2500,41.0704,10.6408
451,7.2650,41.8785,10.4520
452,7.2800,42.7648,10.7963
453,7.2950,43.0020,10.8670
454,7.3100,42.4240,10.9533
455,7.3250,42.1815,11.1938
456,7.3400,42.1011,11.3114
457,7.3550,42.0666,11.1198
458,7.3700,41.9848,10.6438
459,7.3850,42.2705,10.1541
460,7.4000,43.1766,9.6993
461,7.4150,43.9247,9.3083
462,7.4300,44.6493,8.9700
463,7.4450,45.4420,8.6886
464,7.4600,46.5739,8.5886
465,7.4750,47.5796,8.6096
466,7.4900,48.2068,9.3382
467,7.5050,48.2875,9.4851
468,7.5200,47.7884,9.5498
469,7.5350,47.3818,9.7015
470,7.5500,47.4110,9.8511
471,7.5650,47.9081,9.8929
472,7.5800,48.5414,9.9549
473,7.5950,49.2761,10.4098
474,7.6100,50.1690,10.6781
475,7.6250,50.8629,11.2658
476,7.6400,50.9395,12.3519
477,7.6550,50.9507,13.4045
478,7.6700,50.7260,14.2168
479,7.6850,50.6202,14.8866
480,7.7000,50.8795,15.6420
481,7.7150,50.8722,16.5916
482,7.7300,50.5877,17.2126
483,7.7450,49.9881,17.9475
484,7.7600,49.5984,18.7770
485,7.7750,48.9921,19.6937
486,7.7900,48.5511,20.6282
487,7.8050,47.7464,21.3992
488,7.8200,46.7970,22.1043
489,7.8350,46.0673,22.7778
490,7.8500,45.4713,23.0934
491,7.8650,44.8082,23.6467
492,7.8800,44.2808,24.3174
493,7.8950,43.4693,25.0166
494,7.9100,42.5029,25.7252
495,7.9250,41.6585,26.6736
496,7.9400,41.0894,27.6264
497,7.9550,40.4843,28.4275
498,7.9700,40.0110,29.0337
499,7.9850,39.7665,29.5922
500,8.0000,39.5748,30.0011
501,8.0150,39.5171,30.6498
502,8.0300,39.1395,31.0821
503,8.0450,38.6342,31.4836
504,8.0600,38.2420,32.1792
505,8.0750,37.9568,32.8017
506,8.0900,37.7856,33.3985
507,8.1050,37.6124,33.9061
508,8.1200,37.6205,34.2590
509,8.1350,37.5461,34.5835
510,8.1500,37.4547,34.7810
511,8.1650,37.2317,34.9684
512,8.1800,37.0542,35.1759
513,8.1950,36.8946,35.4906
514,8.2100,36.6628,35.7931
515,8.2250,36.4217,35.9800
516,8.2400,36.0507,35.9126
517,8.2550,35.6034,35.7153
518,8.2700,35.1382,35.3215
519,8.2850,34.5193,34.7448
520,8.3000,33.9857,34.3331
521,8.3150,33.6528,34.2015
522,8.3300,33.4663,34.2531
523,8.3450,33.1888,34.2832
524,8.3600,32.9796,34.3112
525,8.3750,33.1069,34.4977
526,8.3900,33.2804,34.7696
527,8.4050,33.6824,35.0866
528,8.4200,34.2699,35.2653
529,8.4350,34.7470,35.2232
530,8.4500,35.0065,35.1697
531,8.4650,35.1325,35.0365
532,8.4800,35.5139,35.2068
533,8.4950,35.8429,35.3562
534,8.5100,36.0362,35.6267
535,8.5250,36.1568,36.0485
536,8.5400,36.1299,36.1991
537,8.5550,35.9160,36.2869
538,8.5700,35.7870,36.4894
539,8.5850,35.6968,36.4999
540,8.6000,35.6466,36.5654
541,8.6150,35.6875,36.5707
542,8.6300,35.6477,36.4925
543,8.6450,35.4383,36.4751
544,8.6600,35.5501,36.3587
545,8.6750,35.6896,36.3842
546,8.6900,35.8796,36.4755
547,8.7050,36.0250,36.5274
548,8.7200,35.9718,36.7356
549,8.7350,35.9261,36.8493
550,8.7500,35.9873,36.8734
551,8.7650,36.1981,37.0103
552,8.7800,36.4701,37.2029
553,8.7950,36.5457,37.2806
554,8.8100,36.6125,37.3164
555,8.8250,36.7581,37.2597
556,8.8400,37.1091,37.1268
557,8.8550,37.3654,37.0811
558,8.8700,37.6178,37.0459
559,8.8850,37.7357,37.0242
560,8.9000,38.0048,37.0175
561,8.9150,38.4238,37.1246
562,8.9300,38.4554,37.2460
563,8.9450,38.1212,37.3314
564,8.9600,37.9153,37.3164
565,8.9750,37.9250,37.2866
566,8.9900,37.8100,37.2218
567,9.0050,37.2649,37.0683
568,9.0200,37.0160,36.8973
569,9.0350,36.9762,36.9863
570,9.0500,36.9425,37.0002
571,9.0650,36.9172,36.9834
572,9.0800,36.8703,37.0378
573,9.0950,36.9137,37.1918
574,9.1100,36.8783,37.4647
575,9.1250,36.9450,37.6868
576,9.1400,37.0539,38.0456
577,9.1550,37.0381,38.1496
578,9.1700,37.0038,38.1870
579,9.1850,37.2851,38.4154
580,9.2000,37.8962,38.8210
581,9.2150,37.9990,39.0991
582,9.2300,37.9328,39.3115
583,9.2450,37.8719,39.3098
584,9.2600,38.0027,39.1873
585,9.2750,37.9331,38.9215
586,9.2900,37.9469,38.7652
587,9.3050,38.0327,38.6375
588,9.3200,38.1119,38.5889
589,9.3350,38.4478,38.5394
590,9.3500,38.2117,38.6273
591,9.3650,37.9890,38.6700
592,9.3800,37.8165,38.7144
593,9.3950,37.5687,38.7928
594,9.4100,37.2907,38.9989
595,9.4250,37.0707,38.9878
596,9.4400,36.9621,39.0481
597,9.4550,36.8199,39.3092
598,9.4700,36.5156,39.7519
599,9.4850,36.3268,40.1149
600,9.5000,36.1594,40.4123
601,9.5150,35.7597,40.6616
602,9.5300,35.1222,40.7838
603,9.5450,34.9682,40.9735
604,9.5600,34.7807,40.8174
605,9.5750,34.8119,40.6368
606,9.5900,34.3638,40.1857
607,9.6050,33.8322,39.7826
608,9.6200,33.6042,39.5564
609,9.6350,33.6268,39.5000
610,9.6500,33.7504,39.5291
611,9.6650,33.8557,39.6734
612,9.6800,33.9594,39.8970
613,9.6950,34.1276,39.8931
614,9.7100,34.5283,39.8640
615,9.7250,34.7929,39.8461
616,9.7400,34.8961,39.9053
617,9.7550,35.0747,39.9684
618,9.7700,35.4323,40.0382
619,9.7850,35.6611,39.9905
620,9.8000,36.0185,40.0246
621,9.8150,36.0456,39.9371
622,9.8300,36.1075,39.8622
623,9.8450,36.3193,39.9665
624,9.8600,36.4460,40.0303
625,9.8750,36.4579,40.1287
626,9.8900,36.2836,40.2233
627,9.9050,36.2550,40.4016
628,9.9200,36.3746,40.4685
629,9.9350,36.1867,40.3966
630,9.9500,36.2106,40.1662
631,9.9650,36.1375,40.0285
632,9.9800,36.1969,39.6778
633,9.9950,36.4511,39.3445
634,10.0100,36.6451,39.1339
635,10.0250,36.7338,39.1592
636,10.0400,36.8824,39.1367
637,10.0550,37.2136,39.0642
638,10.0700,37.5235,39.0848
639,10.0850,37.6209,39.2605
640,10.1000,37.8270,39.3924
641,10.1150,38.0781,39.5947
642,10.1300,38.1237,39.8265
643,10.1450,37.8744,39.9330
644,10.1600,37.6626,40.2090
645,10.1750,37.3563,40.4082
646,10.1900,37.1504,40.5698
647,10.2050,36.8978,40.6279
648,10.2200,36.5036,40.4805
649,10.2350,36.0593,40.3973
650,10.2500,35.6623,40.2697
651,10.2650,35.2743,39.8868
652,10.2800,35.1348,39.5872
653,10.2950,35.2745,39.4079
654,10.3100,35.1041,39.2641
655,10.3250,34.6453,38.7434
656,10.3400,34.1796,38.2646
657,10.3550,34.1009,37.8919
658,10.3700,33.7829,37.6304
659,10.3850,33.4484,37.3746
660,10.4000,33.2539,37.1385
661,10.4150,33.3175,36.8468
662,10.4300,33.0682,36.6185
663,10.4450,32.6278,36.4267
664,10.4600,32.4646,36.3913
665,10.4750,32.3158,36.5531
666,10.4900,32.2955,36.7086
667,10.5050,32.4598,36.8605
668,10.5200,32.6848,36.9456
669,10.5350,33.0082,37.0412
670,10.5500,33.3281,37.1928
671,10.5650,33.7003,37.1926
672,10.5800,34.0319,37.0906
673,10.5950,34.0009,36.8964
674,10.6100,34.0758,36.8598
675,10.6250,34.4354,36.7727
676,10.6400,35.0631,36.7531
677,10.6550,35.5824,36.9254
678,10.6700,36.0057,37.4211
679,10.6850,36.6406,37.9250
680,10.7000,37.2745,38.4821
681,10.7150,38.3309,38.5184
682,10.7300,39.1998,38.4660
683,10.7450,40.2537,37.6754
684,10.7600,42.0322,35.9339
685,10.7750,43.9892,34.2315
686,10.7900,45.3676,32.6012
687,10.8050,46.7908,31.0252
688,10.8200,47.7895,29.5337
689,10.8350,48.5143,28.1485
690,10.8500,49.1160,26.8621
691,10.8650,49.5570,25.7097
692,10.8800,49.7330,25.0048
693,10.8950,50.7254,24.2555
694,10.9100,51.3270,24.6854
695,10.9250,51.3647,25.2409
696,10.9400,51.1906,25.5034
697,10.9550,51.0990,25.7339
698,10.9700,50.9913,25.9505
699,10.9850,50.8566,26.0406
700,11.0000,50.8692,25.8076
701,11.0150,50.8702,25.4307
702,11.0300,51.0626,24.5713
703,11.0450,51.1773,24.2664
704,11.0600,50.8912,24.0921
705,11.0750,50.5302,24.1598
706,11.0900,50.4529,24.4240
707,11.1050,50.3805,24.8356
708,11.1200,50.1127,25.3292
709,11.1350,49.9799,26.0832
710,11.1500,49.6784,26.7513
711,11.1650,49.1634,27.1439
712,11.1800,48.7058,27.3656
713,11.1950,48.2877,27.5634
714,11.2100,48.0037,27.6534
715,11.2250,47.7283,27.6337
716,11.2400,47.5213,27.7243
717,11.2550,47.5584,28.0396
718,11.2700,47.4120,28.5058
719,11.2850,47.0764,29.1308
720,11.3000,46.6795,29.6905
721,11.3150,46.1462,29.9426
722,11.3300,45.7119,30.0421
723,11.3450,45.3199,30.1175
724,11.3600,44.8957,30.2832
725,11.3750,44.5330,30.5110
726,11.3900,44.3296,30.5018
727,11.4050,44.3110,30.2479
728,11.4200,44.1474,29.8904
729,11.4350,43.9060,29.3038
730,11.4500,43.6593,28.8476
731,11.4650,43.5724,28.3328
732,11.4800,43.7287,28.4603
733,11.4950,43.8021,28.6345
734,11.5100,43.9108,28.9178
735,11.5250,44.0517,29.2163
736,11.5400,44.0255,29.6058
737,11.5550,43.9712,30.0451
738,11.5700,44.0135,30.5283
739,11.5850,44.0259,30.8930
740,11.6000,43.9768,30.9323
741,11.6150,43.9131,30.9269
742,11.6300,43.8402,30.6968
743,11.6450,43.7189,30.4271
744,11.6600,43.7382,30.2192
745,11.6750,43.5932,29.9678
746,11.6900,43.5944,30.1625
747,11.7050,43.7543,30.4001
748,11.7200,43.9594,30.7492
749,11.7350,44.2571,31.2160
750,11.7500,44.3898,31.4909
751,11.7650,44.3266,31.5178
752,11.7800,44.3305,31.9983
753,11.7950,44.3999,31.9735
754,11.8100,44.4454,31.7846
755,11.8250,44.6387,31.5882
756,11.8400,44.7651,31.5022
757,11.8550,44.9792,31.7907
758,11.8700,45.3354,32.0683
759,11.8850,45.3033,32.5231
760,11.9000,45.1053,32.5712
761,11.9150,44.7901,32.8418
762,11.9300,44.4242,33.3652
763,11.9450,43.9989,33.6520
764,11.9600,43.5087,33.8304
765,11.9750,42.9883,33.9277
766,11.9900,42.5209,33.9705
767,12.0050,41.6990,33.7812
768,12.0200,40.6830,33.1704
769,12.0350,39.5846,32.4846
770,12.0500,38.5140,31.6590
771,12.0650,37.5968,31.0013
772,12.0800,36.8698,30.6221
773,12.0950,36.2840,30.2688
774,12.1100,35.9376,30.1977
775,12.1250,35.7018,30.4037
776,12.1400,35.4771,30.6307
777,12.1550,35.3480,30.8292
778,12.1700,35.1713,31.1050
779,12.1850,35.1198,31.4229
780,12.2000,35.1003,31.9013
781,12.2150,35.2965,32.4016
782,12.2300,35.4149,33.0957
783,12.2450,35.4042,33.7389
784,12.2600,35.5104,34.2921
785,12.2750,35.2414,34.8635
786,12.2900,34.4043,35.4923
787,12.3050,34.1255,35.8475
788,12.3200,33.7813,36.2824
789,12.3350,33.5208,36.7110
790,12.3500,33.3283,37.1451
791,12.3650,33.0993,37.5473
792,12.3800,33.0157,37.7033
793,12.3950,32.8286,37.7920
794,12.4100,32.6822,37.7808
795,12.4250,32.7529,37.7726
796,12.4400,32.7948,37.7970
797,12.4550,32.8358,37.8226
798,12.4700,32.8066,37.9331
799,12.4850,32.7788,37.9776
800,12.5000,32.8283,38.1218
801,12.5150,32.8511,38.4507
802,12.5300,32.6588,38.8228
803,12.5450,32.6369,39.1241
804,12.5600,32.6224,39.2083
805,12.5750,32.7277,39.4396
806,12.5900,32.8413,39.6277
807,12.6050,32.9565,39.7285
808,12.6200,32.9213,39.6944
809,12.6350,32.9318,39.6079
810,12.6500,32.9426,39.6802
811,12.6650,33.0377,39.8232
812,12.6800,33.1274,39.9879
813,12.6950,33.2236,40.1755
814,12.7100,33.1812,40.4862
815,12.7250,33.0347,40.7114
816,12.7400,32.7767,40.8329
817,12.7550,32.5560,40.7788
818,12.7700,32.4681,40.8026
819,12.7850,32.2474,40.7732
