window_idx,time_s,Yaw_pred,Pitch_pred
96,1.9400,77.2323,67.5715
97,1.9550,77.5118,67.6485
98,1.9700,77.8059,67.5415
99,1.9850,78.1138,67.3491
100,2.0000,78.2362,67.2254
101,2.0150,78.3183,67.0679
102,2.0300,78.7811,66.2719
103,2.0450,79.5639,64.1539
104,2.0600,79.8897,62.5321
105,2.0750,80.5923,58.5618
106,2.0900,81.3583,54.5760
107,2.1050,82.1077,50.8447
108,2.1200,82.7661,47.3800
109,2.1350,83.3920,44.1747
110,2.1500,84.0288,41.1491
111,2.1650,84.3203,39.0991
112,2.1800,84.4111,37.3947
113,2.1950,84.7173,35.0690
114,2.2100,85.1726,32.8306
115,2.2250,85.6417,30.9092
116,2.2400,85.9121,28.9182
117,2.2550,86.1221,27.3467
118,2.2700,86.1221,25.7215
119,2.2850,86.0694,24.2262
120,2.3000,86.5913,22.6933
121,2.3150,87.1135,21.1957
122,2.3300,87.6335,19.8050
123,2.3450,87.8939,18.8135
124,2.3600,88.1907,17.8164
125,2.3750,88.5437,16.9683
126,2.3900,88.8205,16.0387
127,2.4050,88.9223,15.0679
128,2.4200,89.0669,14.1128
129,2.4350,89.1809,13.1704
130,2.4500,89.0853,12.2828
131,2.4650,88.7502,11.4481
132,2.4800,88.7167,10.6715
133,2.4950,88.7119,10.0036
134,2.5100,88.4868,9.3441
135,2.5250,87.3517,8.6557
136,2.5400,86.5081,8.0086
137,2.5550,85.0856,7.3839
138,2.5700,83.3940,6.8012
139,2.5850,82.1974,6.2953
140,2.6000,81.7572,5.8583
141,2.6150,81.5193,5.4693
142,2.6300,81.8876,5.1614
143,2.6450,82.3954,4.9301
144,2.6600,82.7734,4.6985
145,2.6750,82.9102,4.4619
146,2.6900,82.8005,4.1971
147,2.7050,82.6814,3.9495
148,2.7200,82.7792,3.7117
149,2.7350,82.7124,3.4681
150,2.7500,82.7978,3.2449
151,2.7650,83.3128,3.0884
152,2.7800,83.9495,2.9657
153,2.7950,84.3583,2.8189
154,2.8100,85.0143,2.7163
155,2.8250,85.3768,2.6483
156,2.8400,85.5134,2.5249
157,2.8550,85.6136,2.4038
158,2.8700,85.5236,2.3093
159,2.8850,85.1210,2.2288
160,2.9000,84.9083,2.1458
161,2.9150,84.9583,2.0975
162,2.9300,85.2678,2.0883
163,2.9450,85.3832,2.0851
164,2.9600,85.8227,2.0988
165,2.9750,86.2921,2.1049
166,2.9900,86.8524,2.1356
167,3.0050,87.3494,2.1501
168,3.0200,87.7570,2.1649
169,3.0350,88.0362,2.1933
170,3.0500,88.0183,2.2285
171,3.0650,87.9670,2.2912
172,3.0800,87.5843,2.3100
173,3.0950,87.1683,2.3505
174,3.1100,86.7623,2.3588
175,3.1250,86.5449,2.3948
176,3.1400,86.3609,2.4276
177,3.1550,86.5265,2.4901
178,3.1700,86.8025,2.7092
179,3.1850,87.2147,4.1823
180,3.2000,87.5611,5.2660
181,3.2150,87.5334,7.1346
182,3.2300,87.4460,8.7728
183,3.2450,87.3873,10.2028
184,3.2600,87.4487,10.2406
185,3.2750,87.3744,10.0377
186,3.2900,87.2295,10.5948
187,3.3050,86.9332,12.6532
188,3.3200,86.4308,15.8656
189,3.3350,86.1707,19.0066
190,3.3500,85.9367,21.4668
191,3.3650,85.7512,24.7924
192,3.3800,85.5373,27.6847
193,3.3950,85.3336,30.8068
194,3.4100,85.1504,33.4067
195,3.4250,85.0781,36.1131
196,3.4400,84.8240,38.8574
197,3.4550,84.7220,41.3502
198,3.4700,84.7113,43.4023
199,3.4850,84.7222,45.2593
200,3.5000,84.7060,46.7278
201,3.5150,84.5962,47.7661
202,3.5300,84.3763,49.4561
203,3.5450,84.2360,50.3063
204,3.5600,84.2284,50.9929
205,3.5750,84.0909,52.1236
206,3.5900,83.7818,53.3192
207,3.6050,83.4994,54.1382
208,3.6200,83.2936,54.2172
209,3.6350,83.2912,53.6329
210,3.6500,83.0737,53.9349
211,3.6650,83.1211,53.8922
212,3.6800,81.5580,55.1851
213,3.6950,79.5495,56.4705
214,3.7100,79.2284,57.3632
215,3.7250,78.9753,58.2853
216,3.7400,78.7065,59.2059
217,3.7550,78.8396,59.9059
218,3.7700,79.0015,60.3830
219,3.7850,79.2725,61.0771
220,3.8000,79.4013,61.9032
221,3.8150,79.7214,62.4352
222,3.8300,80.1194,62.8357
223,3.8450,80.4652,63.1630
224,3.8600,80.4427,63.2311
225,3.8750,80.4186,62.0949
226,3.8900,80.4801,61.5998
227,3.9050,80.5861,61.1981
228,3.9200,80.7428,60.8006
229,3.9350,80.9216,60.7394
230,3.9500,81.0380,60.8329
231,3.9650,81.2521,60.3215
232,3.9800,81.4200,60.4192
233,3.9950,81.3438,61.0267
234,4.0100,81.3937,61.1499
235,4.0250,81.5316,61.5035
236,4.0400,81.7114,61.7649
237,4.0550,81.8435,61.5333
238,4.0700,81.8259,60.8549
239,4.0850,81.9525,60.5989
240,4.1000,82.2318,59.2928
241,4.1150,82.2687,58.3259
242,4.1300,82.2513,57.9908
243,4.1450,82.2109,57.9341
244,4.1600,82.2998,57.8648
245,4.1750,82.3939,57.0381
246,4.1900,82.4858,54.9398
247,4.2050,82.3702,52.3051
248,4.2200,81.8353,50.5164
249,4.2350,81.7614,49.5329
250,4.2500,81.5173,48.9618
251,4.2650,81.4984,48.8766
252,4.2800,81.6414,49.3226
253,4.2950,81.4317,49.9780
254,4.3100,81.1950,50.6293
255,4.3250,81.4125,51.4968
256,4.3400,81.0295,52.1170
257,4.3550,80.7172,52.9728
258,4.3700,80.1443,54.4122
259,4.3850,80.1227,55.5357
260,4.4000,80.2010,56.3406
261,4.4150,80.1822,56.9758
262,4.4300,80.0514,57.3118
263,4.4450,80.2133,57.1624
264,4.4600,80.4233,57.3371
265,4.4750,80.7133,57.7080
266,4.4900,81.0108,58.3876
267,4.5050,81.1924,59.2857
268,4.5200,81.2649,60.0844
269,4.5350,81.2510,60.6131
270,4.5500,81.2584,61.2361
271,4.5650,81.1476,62.0229
272,4.5800,80.7938,62.9082
273,4.5950,80.8068,63.7298
274,4.6100,80.9978,63.2373
275,4.6250,81.1434,63.8651
276,4.6400,81.3774,63.9841
277,4.6550,81.2984,63.0165
278,4.6700,81.3718,62.4686
279,4.6850,81.5373,61.8717
280,4.7000,81.7074,62.2133
281,4.7150,81.7187,62.5208
282,4.7300,81.7575,62.3310
283,4.7450,81.7190,62.3183
284,4.7600,81.6588,62.0317
285,4.7750,81.5460,62.4161
286,4.7900,81.0301,63.0253
287,4.8050,80.1306,63.5873
288,4.8200,78.5315,64.3160
289,4.8350,76.9323,64.8094
290,4.8500,75.9482,65.3300
291,4.8650,75.1828,65.7930
292,4.8800,75.4313,66.2221
293,4.8950,75.8502,66.5361
294,4.9100,76.3779,66.5428
295,4.9250,76.6264,66.7520
296,4.9400,76.8788,66.9151
297,4.9550,77.1856,66.5707
298,4.9700,76.4208,67.1366
299,4.9850,76.2939,67.4047
300,5.0000,76.3390,67.7534
301,5.0150,76.4014,68.2069
302,5.0300,76.7623,68.5397
303,5.0450,77.2503,68.4550
304,5.0600,77.6551,68.1227
305,5.0750,77.9106,66.2728
306,5.0900,78.1756,63.8149
307,5.1050,78.5331,63.1717
308,5.1200,78.8042,59.7441
309,5.1350,78.9745,56.6726
310,5.1500,78.9795,55.4454
311,5.1650,79.1450,53.9157
312,5.1800,79.1299,55.1459
313,5.1950,79.0806,56.1187
314,5.2100,79.2606,55.3209
315,5.2250,79.5624,55.3216
316,5.2400,79.2515,54.2483
317,5.2550,79.2891,53.4856
318,5.2700,79.4019,54.0227
319,5.2850,79.4200,52.2684
320,5.3000,79.7212,52.1930
321,5.3150,79.8678,52.7373
322,5.3300,79.9263,52.8095
323,5.3450,80.1562,53.6575
324,5.3600,80.3917,54.4773
325,5.3750,80.5376,55.7512
326,5.3900,80.7216,56.9013
327,5.4050,80.9497,58.0261
328,5.4200,81.1047,59.0073
329,5.4350,81.3867,59.5394
330,5.4500,81.6996,58.2716
331,5.4650,81.8760,56.8086
332,5.4800,81.9115,56.6486
333,5.4950,81.8491,56.6375
334,5.5100,81.9371,56.3445
335,5.5250,81.9662,56.7780
336,5.5400,82.0788,57.7542
337,5.5550,82.0606,58.6118
338,5.5700,82.1186,58.6835
339,5.5850,82.2550,58.1203
340,5.6000,82.1645,58.2082
341,5.6150,82.1401,57.4236
342,5.6300,82.3360,56.1571
343,5.6450,82.4673,55.1185
344,5.6600,82.5542,54.7287
345,5.6750,82.6230,54.4647
346,5.6900,82.5926,55.3673
347,5.7050,82.5829,55.8047
348,5.7200,82.2397,56.8383
349,5.7350,81.9912,58.0782
350,5.7500,81.4485,59.2388
351,5.7650,81.1398,60.0524
352,5.7800,81.0696,60.9089
353,5.7950,80.8949,61.7832
354,5.8100,80.9652,61.6227
355,5.8250,80.8766,60.3436
356,5.8400,80.8327,59.5646
357,5.8550,80.9032,59.4282
358,5.8700,80.9344,58.5182
359,5.8850,80.9862,58.4461
360,5.9000,81.0406,58.0996
361,5.9150,81.0280,57.4936
362,5.9300,81.0393,55.4066
363,5.9450,80.8636,54.1644
364,5.9600,80.7077,51.2706
365,5.9750,80.9043,49.9915
366,5.9900,81.0565,48.7936
367,6.0050,81.0612,48.3515
368,6.0200,80.7543,48.3508
369,6.0350,80.6695,48.6085
370,6.0500,80.7212,49.3317
371,6.0650,80.8176,47.7440
372,6.0800,81.1513,45.9609
373,6.0950,81.3983,44.7108
374,6.1100,81.6135,44.5589
375,6.1250,81.5092,44.0102
376,6.1400,81.4236,43.8757
377,6.1550,81.5112,42.7022
378,6.1700,81.6250,43.4024
379,6.1850,81.6397,42.8659
380,6.2000,81.6881,40.0838
381,6.2150,81.8849,37.4786
382,6.2300,81.9301,34.9152
383,6.2450,81.5680,32.4093
384,6.2600,80.8117,30.0284
385,6.2750,80.3783,27.8914
386,6.2900,80.1892,25.8536
387,6.3050,78.9097,23.9010
388,6.3200,77.3100,22.0977
389,6.3350,76.2809,20.4102
390,6.3500,74.4798,18.8088
391,6.3650,72.8949,17.3145
392,6.3800,71.0196,15.9258
393,6.3950,69.0179,14.6462
394,6.4100,67.0442,13.4710
395,6.4250,65.2009,12.3775
396,6.4400,63.6501,11.3716
397,6.4550,61.9382,10.4697
398,6.4700,60.3736,9.6311
399,6.4850,59.0624,8.8328
400,6.5000,57.9291,8.0897
401,6.5150,57.2492,7.3924
402,6.5300,56.4421,6.7436
403,6.5450,55.9522,6.1472
404,6.5600,55.9260,5.6113
405,6.5750,55.7306,5.1242
406,6.5900,56.1661,4.6993
407,6.6050,56.3196,4.3082
408,6.6200,56.3180,3.9521
409,6.6350,57.3061,3.6606
410,6.6500,57.4433,3.3457
411,6.6650,56.9687,3.0152
412,6.6800,55.8950,2.7133
413,6.6950,54.8855,2.4235
414,6.7100,54.2078,2.1468
415,6.7250,53.8246,1.9120
416,6.7400,53.9434,1.7183
417,6.7550,55.0765,1.5677
418,6.7700,57.0876,1.5038
419,6.7850,59.2108,1.4861
420,6.8000,61.5643,1.5100
421,6.8150,63.7880,1.5733
422,6.8300,65.9537,1.6732
423,6.8450,67.9483,1.7583
424,6.8600,69.7743,1.7961
425,6.8750,71.3811,1.8263
426,6.8900,72.8469,1.8781
427,6.9050,74.1053,1.8791
428,6.9200,75.4086,1.8653
429,6.9350,76.7229,1.8252
430,6.9500,77.8591,1.7762
431,6.9650,78.5610,1.7067
432,6.9800,78.3002,1.5448
433,6.9950,76.8722,1.3451
434,7.0100,74.7934,1.1415
435,7.0250,72.7151,0.9460
436,7.0400,70.6160,0.8288
437,7.0550,68.8914,0.7141
438,7.0700,67.8766,0.5914
439,7.0850,66.9305,0.4822
440,7.1000,66.9358,0.4394
441,7.1150,67.6517,0.4197
442,7.1300,68.6662,0.4325
443,7.1450,69.6189,0.4709
444,7.1600,70.7539,0.5376
445,7.1750,71.7122,0.6152
446,7.1900,72.9458,0.7257
447,7.2050,73.1846,0.7732
448,7.2200,73.4187,0.7688
449,7.2350,73.6475,0.7548
450,7.2500,74.3106,0.7646
451,7.2650,75.2725,0.8369
452,7.2800,76.1800,0.8927
453,7.2950,77.1911,0.9510
454,7.3100,78.3535,1.0147
455,7.3250,79.4564,1.1555
456,7.3400,80.5070,1.2572
457,7.3550,81.4255,1.2881
458,7.3700,82.1732,1.2665
459,7.3850,82.5991,1.2059
460,7.4000,82.7068,1.1709
461,7.4150,82.7565,1.1059
462,7.4300,82.3125,1.0073
463,7.4450,81.1581,0.8821
464,7.4600,79.9706,0.7677
465,7.4750,78.9127,0.6819
466,7.4900,78.0386,0.6099
467,7.5050,76.6764,0.4977
468,7.5200,76.4957,0.4372
469,7.5350,75.5289,0.3098
470,7.5500,73.9302,0.1500
471,7.5650,71.9530,0.0116
472,7.5800,69.7756,-0.1038
473,7.5950,67.6191,-0.1875
474,7.6100,65.5320,-0.2412
475,7.6250,63.6502,-0.2871
476,7.6400,62.1494,-0.3586
477,7.6550,60.5367,-0.3984
478,7.6700,58.9830,-0.4251
479,7.6850,57.6716,-0.4807
480,7.7000,56.3127,-0.5082
481,7.7150,55.6172,-0.5125
482,7.7300,56.0939,-0.5216
483,7.7450,57.4926,-0.4698
484,7.7600,60.1039,-0.3090
485,7.7750,62.5027,0.1213
486,7.7900,64.7719,0.4351
487,7.8050,67.0312,0.7513
488,7.8200,69.0744,1.3650
489,7.8350,70.7784,1.6731
490,7.8500,72.2277,3.2614
491,7.8650,72.9573,6.4355
492,7.8800,73.6489,9.4121
493,7.8950,74.3153,10.3236
494,7.9100,74.9339,12.0870
495,7.9250,75.3817,14.8835
496,7.9400,75.7131,17.9028
497,7.9550,76.2569,21.5571
498,7.9700,76.7448,25.4263
499,7.9850,77.0392,28.8854
500,8.0000,77.3688,31.7627
501,8.0150,77.6496,34.6235
502,8.0300,77.8810,37.1476
503,8.0450,78.1746,38.8992
504,8.0600,78.3625,40.5950
505,8.0750,78.7259,42.2014
506,8.0900,79.0913,43.1755
507,8.1050,79.3302,44.9102
508,8.1200,79.4915,46.3259
509,8.1350,79.6842,47.0683
510,8.1500,79.6905,48.1893
511,8.1650,79.7873,49.5319
512,8.1800,79.8785,50.7750
513,8.1950,80.0204,52.0688
514,8.2100,80.0396,52.3885
515,8.2250,80.2023,53.5292
516,8.2400,80.3283,54.0689
517,8.2550,80.4763,54.6130
518,8.2700,80.6335,54.7989
519,8.2850,80.6660,54.8246
520,8.3000,80.7018,55.1041
521,8.3150,80.6521,56.2878
522,8.3300,80.5670,57.2395
523,8.3450,80.6169,58.3167
524,8.3600,80.6834,59.4644
525,8.3750,80.8421,60.5742
526,8.3900,80.5250,61.6574
527,8.4050,80.5423,62.3572
528,8.4200,80.4420,63.1343
529,8.4350,80.2330,63.6986
530,8.4500,80.0424,64.3409
531,8.4650,80.0332,64.8299
532,8.4800,80.1002,64.8486
533,8.4950,80.1037,64.3977
534,8.5100,80.2684,64.3166
535,8.5250,80.5767,62.7988
536,8.5400,80.6717,61.5537
537,8.5550,80.7769,61.5287
538,8.5700,80.8583,61.5439
539,8.5850,80.9704,60.8526
540,8.6000,80.8657,60.3032
541,8.6150,80.9746,59.2324
542,8.6300,81.0442,57.9955
543,8.6450,81.1435,57.5567
544,8.6600,81.2850,57.0187
545,8.6750,81.4213,57.2289
546,8.6900,81.5475,57.6250
547,8.7050,81.6634,58.2576
548,8.7200,81.2784,59.4189
549,8.7350,79.8720,60.6149
550,8.7500,78.7145,61.6371
551,8.7650,78.3323,62.5483
552,8.7800,77.9887,63.5132
553,8.7950,77.3230,64.0969
554,8.8100,77.3269,64.2519
555,8.8250,77.5045,64.3269
556,8.8400,77.6375,64.9661
557,8.8550,77.8563,65.2875
558,8.8700,77.8066,65.9991
559,8.8850,78.0829,66.0895
560,8.9000,78.4611,66.1899
561,8.9150,78.8130,66.3519
562,8.9300,79.1113,66.5053
563,8.9450,79.3411,66.8675
564,8.9600,79.5700,66.7703
565,8.9750,79.7702,66.8496
566,8.9900,79.5950,67.1534
567,9.0050,79.4184,66.7225
568,9.0200,79.4453,65.9995
569,9.0350,79.4108,64.2365
570,9.0500,79.5870,63.7422
571,9.0650,79.7036,62.6209
572,9.0800,79.6639,61.0113
573,9.0950,79.7797,60.2342
574,9.1100,79.9279,59.2788
575,9.1250,80.1620,58.0771
576,9.1400,80.2113,57.9626
577,9.1550,80.1676,57.0543
578,9.1700,80.2330,57.0933
579,9.1850,80.5683,56.0423
580,9.2000,80.7368,56.0044
581,9.2150,80.8878,56.8051
582,9.2300,80.3619,58.0934
583,9.2450,80.1669,59.3037
584,9.2600,79.3324,60.3418
585,9.2750,79.4685,61.4347
586,9.2900,79.6161,62.3882
587,9.3050,79.2275,63.3159
588,9.3200,79.3547,63.6404
589,9.3350,79.6303,64.2147
590,9.3500,79.7981,64.8785
591,9.3650,79.9999,65.4378
592,9.3800,80.2429,65.8688
593,9.3950,80.4425,65.8029
594,9.4100,80.6257,65.7443
595,9.4250,80.8289,65.5681
596,9.4400,80.4438,65.6837
597,9.4550,79.7543,66.1609
598,9.4700,78.2151,66.8190
599,9.4850,77.0653,67.2284
600,9.5000,75.1140,67.4169
601,9.5150,73.1457,67.3131
602,9.5300,72.2933,67.4314
603,9.5450,72.3233,66.9063
604,9.5600,72.2604,64.9733
605,9.5750,72.7680,63.9083
606,9.5900,73.3191,62.8310
607,9.6050,73.7535,62.0295
608,9.6200,74.2660,61.5764
609,9.6350,74.8366,61.7240
610,9.6500,75.0487,62.4373
611,9.6650,75.3341,63.0466
612,9.6800,75.7465,63.6227
613,9.6950,76.1553,63.8703
614,9.7100,76.5353,64.1517
615,9.7250,76.9878,64.3921
616,9.7400,77.0394,64.7958
617,9.7550,77.3374,64.5551
618,9.7700,77.7038,61.9160
619,9.7850,78.1323,60.3168
620,9.8000,77.5142,59.1944
621,9.8150,77.2328,58.4565
622,9.8300,77.3275,57.5659
623,9.8450,77.4161,58.4384
624,9.8600,77.4479,59.4130
625,9.8750,77.6373,60.4250
626,9.8900,78.1061,61.0538
627,9.9050,78.5368,61.6501
628,9.9200,78.5963,62.5172
629,9.9350,78.8616,63.2958
630,9.9500,79.2092,63.5712
631,9.9650,79.6025,61.7275
632,9.9800,79.1563,58.4869
633,9.9950,78.7315,54.6426
634,10.0100,78.3148,50.6185
635,10.0250,77.6003,46.8474
636,10.0400,75.6957,43.2664
637,10.0550,75.2715,39.9966
638,10.0700,75.5107,36.9828
639,10.0850,75.1870,34.1558
640,10.1000,74.0115,31.4909
641,10.1150,72.3781,28.9912
642,10.1300,70.2031,26.7119
643,10.1450,68.1457,24.6052
644,10.1600,65.9586,22.7173
645,10.1750,63.8750,20.9735
646,10.1900,62.0351,19.3448
647,10.2050,60.3132,17.8489
648,10.2200,58.8042,16.4392
649,10.2350,57.3875,15.1225
650,10.2500,56.1571,13.8882
651,10.2650,54.9587,12.7701
652,10.2800,53.9683,11.6826
653,10.2950,53.0323,10.7178
654,10.3100,52.1718,9.8214
655,10.3250,51.3233,9.0024
656,10.3400,50.6796,8.2264
657,10.3550,50.1613,7.5010
658,10.3700,49.5849,6.8604
659,10.3850,49.0685,6.2565
660,10.4000,49.0694,5.6427
661,10.4150,49.1803,5.0780
662,10.4300,49.2620,4.5515
663,10.4450,49.3051,4.0820
664,10.4600,49.7062,3.6405
665,10.4750,49.6155,3.2298
666,10.4900,49.1226,2.8826
667,10.5050,48.8551,2.5318
668,10.5200,48.6984,2.2215
669,10.5350,48.2582,1.9573
670,10.5500,47.9855,1.6979
671,10.5650,47.8176,1.4502
672,10.5800,47.6265,1.2183
673,10.5950,47.1736,1.0482
674,10.6100,46.4921,0.9190
675,10.6250,45.4256,0.8204
676,10.6400,44.8595,0.7150
677,10.6550,44.5831,0.6081
678,10.6700,44.4610,0.4959
679,10.6850,44.3932,0.3868
680,10.7000,44.0331,0.3028
681,10.7150,43.7256,0.2224
682,10.7300,43.5268,0.1301
683,10.7450,43.3765,0.0437
684,10.7600,43.2697,-0.0337
685,10.7750,43.4604,-0.1297
686,10.7900,43.5921,-0.1978
687,10.8050,43.7938,-0.2935
688,10.8200,43.9097,-0.3787
689,10.8350,43.8667,-0.4497
690,10.8500,43.7797,-0.5110
691,10.8650,43.5481,-0.5460
692,10.8800,43.3490,-0.6000
693,10.8950,43.2607,-0.6441
694,10.9100,43.4866,-0.7016
695,10.9250,44.3677,-0.7307
696,10.9400,45.1557,-0.7700
697,10.9550,45.5003,-0.8345
698,10.9700,45.9946,-0.9016
699,10.9850,46.4476,-0.9580
700,11.0000,46.4010,-0.9618
701,11.0150,46.0481,-0.9556
702,11.0300,45.8268,-0.9748
703,11.0450,45.7064,-0.9972
704,11.0600,45.5322,-1.0181
705,11.0750,45.3204,-1.0368
706,11.0900,45.5730,-1.0347
707,11.1050,46.6087,-0.9879
708,11.1200,48.5368,-0.9355
709,11.1350,51.6256,-0.8074
710,11.1500,54.9007,-0.4920
711,11.1650,57.8560,-0.0897
712,11.1800,60.2638,2.4689
713,11.1950,62.8099,3.2158
714,11.2100,64.9951,5.7675
715,11.2250,66.8649,6.3969
716,11.2400,68.4356,8.3845
717,11.2550,69.7505,11.2202
718,11.2700,70.8914,14.2757
719,11.2850,72.2438,15.4300
720,11.3000,73.5630,15.8525
721,11.3150,74.6203,16.9496
722,11.3300,75.4741,17.5335
723,11.3450,76.3375,17.8729
724,11.3600,77.0762,19.5621
725,11.3750,77.6086,21.7934
726,11.3900,77.9068,24.2812
727,11.4050,78.1587,27.2312
728,11.4200,78.4885,30.2603
729,11.4350,78.6079,33.3277
730,11.4500,78.4595,35.7114
731,11.4650,78.2967,35.0738
732,11.4800,78.2830,34.6488
733,11.4950,78.4875,33.6686
734,11.5100,78.9673,32.2483
735,11.5250,79.5347,30.0486
736,11.5400,80.2130,27.9132
737,11.5550,80.3291,25.8536
738,11.5700,79.6332,23.9291
739,11.5850,78.4010,22.1634
740,11.6000,77.3149,20.5358
741,11.6150,75.8219,18.9623
742,11.6300,74.0696,17.5002
743,11.6450,72.5047,16.1391
744,11.6600,70.4421,14.8773
745,11.6750,68.9964,13.7059
746,11.6900,68.2347,12.6228
747,11.7050,68.4058,11.6586
748,11.7200,68.9068,10.8320
749,11.7350,69.9045,10.1364
750,11.7500,71.4381,10.0204
751,11.7650,72.5951,10.2907
752,11.7800,73.4478,11.9281
753,11.7950,74.8129,11.8353
754,11.8100,76.0492,12.3790
755,11.8250,77.3609,13.2437
756,11.8400,78.0287,17.0425
757,11.8550,78.7853,19.5869
758,11.8700,79.2222,22.1412
759,11.8850,79.2182,25.4152
760,11.9000,77.4357,29.1836
761,11.9150,74.6171,32.3889
762,11.9300,74.5130,35.4344
763,11.9450,74.3719,38.1914
764,11.9600,74.7310,40.6385
765,11.9750,75.2506,42.9487
766,11.9900,75.9344,44.4422
767,12.0050,76.4062,45.9881
768,12.0200,76.6339,47.1622
769,12.0350,76.7846,48.5646
770,12.0500,76.8157,50.5644
771,12.0650,76.1932,52.3359
772,12.0800,75.1356,54.0324
773,12.0950,71.1310,55.6948
774,12.1100,67.1721,57.3574
775,12.1250,64.1230,58.9077
776,12.1400,60.6839,60.2085
777,12.1550,58.5626,61.2145
778,12.1700,59.0346,62.1410
779,12.1850,59.3547,62.8149
780,12.2000,60.2136,63.5860
781,12.2150,61.4866,64.3966
782,12.2300,63.0753,65.0390
783,12.2450,64.5191,65.1129
784,12.2600,65.7416,65.0145
785,12.2750,66.7467,64.6751
786,12.2900,67.5141,64.3945
787,12.3050,68.4875,64.1904
788,12.3200,69.5026,64.1086
789,12.3350,70.4642,64.3013
790,12.3500,71.3602,64.9118
791,12.3650,71.9942,65.4086
792,12.3800,72.9421,64.2663
793,12.3950,73.7399,63.4964
794,12.4100,74.0986,63.8597
795,12.4250,74.3577,64.0063
796,12.4400,74.8409,64.3368
797,12.4550,75.2257,62.9093
798,12.4700,75.6872,62.0718
799,12.4850,76.0061,62.4875
800,12.5000,76.0791,62.2092
801,12.5150,76.3269,62.4203
802,12.5300,76.1921,63.0310
803,12.5450,76.6257,62.6265
804,12.5600,76.4188,62.6690
805,12.5750,76.2588,63.0972
806,12.5900,76.4681,62.8113
807,12.6050,76.6227,61.8295
808,12.6200,76.8687,60.8169
809,12.6350,77.2270,59.7854
810,12.6500,77.4606,59.7425
811,12.6650,77.7084,59.6982
812,12.6800,78.0385,60.1106
813,12.6950,78.3096,58.5536
814,12.7100,78.4545,58.0893
815,12.7250,78.5672,58.8190
816,12.7400,78.1624,59.8835
817,12.7550,78.2190,60.4042
