window_idx,time_s,Yaw_pred,Pitch_pred
173,3.0950,36.5704,45.7704
174,3.1100,38.0405,46.8568
175,3.1250,40.0094,47.6775
176,3.1400,42.0427,48.4662
177,3.1550,43.4159,48.8504
178,3.1700,44.8771,49.2039
179,3.1850,46.5119,49.0099
180,3.2000,48.7207,48.3051
181,3.2150,51.7559,45.5304
182,3.2300,54.6545,42.7047
183,3.2450,57.4431,39.8017
184,3.2600,60.1133,37.0545
185,3.2750,62.3834,34.4649
186,3.2900,64.2126,32.1034
187,3.3050,65.0449,30.4930
188,3.3200,66.1613,28.4862
189,3.3350,67.3892,26.6093
190,3.3500,68.3670,24.9289
191,3.3650,69.4404,23.3786
192,3.3800,70.9609,21.8792
193,3.3950,72.5904,20.4412
194,3.4100,74.1107,19.1037
195,3.4250,75.3011,17.8680
196,3.4400,76.4613,16.7358
197,3.4550,77.3725,15.7402
198,3.4700,77.4922,14.7109
199,3.4850,77.5034,13.7548
200,3.5000,77.2696,12.8284
201,3.5150,76.4105,11.9220
202,3.5300,75.8852,11.0694
203,3.5450,75.2336,10.2680
204,3.5600,74.4982,9.5133
205,3.5750,74.5509,8.8377
206,3.5900,75.4191,8.3274
207,3.6050,76.2532,7.9681
208,3.6200,77.0494,8.2606
209,3.6350,77.8519,8.1074
210,3.6500,77.7758,9.8016
211,3.6650,76.2209,11.0216
212,3.6800,74.1448,10.8782
213,3.6950,71.2710,10.1050
214,3.7100,68.6324,9.3340
215,3.7250,66.5200,8.5968
216,3.7400,64.8178,7.9151
217,3.7550,64.2382,7.2847
218,3.7700,63.5505,6.6488
219,3.7850,63.9692,6.1127
220,3.8000,65.0221,5.6798
221,3.8150,65.4395,5.2599
222,3.8300,65.1820,4.8284
223,3.8450,64.4893,4.4217
224,3.8600,63.0476,4.0225
225,3.8750,61.1605,3.6599
226,3.8900,59.4247,3.3326
227,3.9050,57.6890,3.0617
228,3.9200,56.3290,2.7701
229,3.9350,55.1047,2.4845
230,3.9500,54.5562,2.1893
231,3.9650,54.4407,1.9643
232,3.9800,55.4480,1.8185
233,3.9950,56.3421,1.6445
234,4.0100,56.7721,1.4443
235,4.0250,57.4027,1.2648
236,4.0400,58.2009,1.1058
237,4.0550,57.4449,0.9156
238,4.0700,56.4470,0.7489
239,4.0850,56.0779,0.5888
240,4.1000,55.8515,0.4459
241,4.1150,55.4229,0.3109
242,4.1300,54.9276,0.1817
243,4.1450,54.8197,0.0991
244,4.1600,55.7036,0.0610
245,4.1750,56.1685,-0.0237
246,4.1900,57.5637,-0.0600
247,4.2050,58.5054,-0.1276
248,4.2200,60.2161,-0.1167
249,4.2350,61.5241,-0.1085
250,4.2500,62.5217,-0.1371
251,4.2650,63.6552,-0.1352
252,4.2800,64.0791,-0.1412
253,4.2950,64.3806,-0.1018
254,4.3100,64.5186,-0.1224
255,4.3250,64.6290,-0.1282
256,4.3400,63.7064,-0.1615
257,4.3550,62.6495,-0.1681
258,4.3700,62.0774,-0.1530
259,4.3850,62.1572,-0.1440
260,4.4000,61.4751,-0.1484
261,4.4150,61.6879,-0.1423
262,4.4300,62.2350,-0.0675
263,4.4450,63.4103,0.0888
264,4.4600,64.7372,0.3360
265,4.4750,65.8418,0.7826
266,4.4900,67.2719,1.6182
267,4.5050,68.5510,1.8683
268,4.5200,68.7808,3.2059
269,4.5350,69.6288,3.2795
270,4.5500,70.3866,3.3338
271,4.5650,72.0023,3.2497
272,4.5800,73.3810,3.2061
273,4.5950,74.4334,3.2504
274,4.6100,75.5747,3.3770
275,4.6250,76.3616,3.4823
276,4.6400,76.8291,3.6978
277,4.6550,77.3498,4.4625
278,4.6700,77.5598,5.9261
279,4.6850,77.7928,7.1266
280,4.7000,78.7185,7.4077
281,4.7150,79.3525,8.4705
282,4.7300,80.0160,9.9098
283,4.7450,80.7670,10.1852
284,4.7600,81.5307,10.3805
285,4.7750,82.1216,11.7166
286,4.7900,82.3431,12.4545
287,4.8050,82.5521,13.1918
288,4.8200,82.8369,14.6539
289,4.8350,82.7379,16.2822
290,4.8500,82.1502,18.7032
291,4.8650,79.7921,20.4706
292,4.8800,77.9683,21.4277
293,4.8950,76.9980,21.2020
294,4.9100,76.6023,20.0971
295,4.9250,76.5643,19.8199
296,4.9400,76.5829,19.4347
297,4.9550,77.1917,20.0662
298,4.9700,77.8992,20.8167
299,4.9850,78.5504,21.7622
300,5.0000,79.0712,22.5515
301,5.0150,79.4488,23.5683
302,5.0300,79.7656,23.7141
303,5.0450,79.6141,23.9139
304,5.0600,80.1328,23.0064
305,5.0750,80.8127,21.6322
306,5.0900,81.7407,20.3664
307,5.1050,82.8101,19.0348
308,5.1200,83.8898,17.7786
309,5.1350,84.8910,16.6445
310,5.1500,85.5863,15.6342
311,5.1650,85.9897,14.7427
312,5.1800,86.3776,14.0732
313,5.1950,86.7866,14.5428
314,5.2100,86.9338,15.7196
315,5.2250,87.0205,16.2128
316,5.2400,86.7276,17.0646
317,5.2550,86.8558,16.8640
318,5.2700,86.6170,17.7352
319,5.2850,85.6651,17.8313
320,5.3000,84.9984,16.8493
321,5.3150,84.3958,15.8332
322,5.3300,83.5682,14.8708
323,5.3450,82.9461,13.9127
324,5.3600,82.9877,13.1013
325,5.3750,83.1892,12.4561
326,5.3900,83.5410,11.7662
327,5.4050,83.9156,11.1955
328,5.4200,84.3491,11.1332
329,5.4350,84.6029,11.0985
330,5.4500,84.9849,11.3625
331,5.4650,85.3607,12.2274
332,5.4800,85.7842,14.5468
333,5.4950,86.2910,16.8949
334,5.5100,85.0364,20.1378
335,5.5250,83.6689,22.8474
336,5.5400,83.1727,25.7375
337,5.5550,83.1341,28.6586
338,5.5700,83.0784,30.5603
339,5.5850,81.9530,32.8860
340,5.6000,79.5100,34.5596
341,5.6150,77.9112,36.1661
342,5.6300,76.6165,37.2426
343,5.6450,75.4444,37.5978
344,5.6600,74.8168,37.7985
345,5.6750,75.2808,38.2452
346,5.6900,76.0689,38.1854
347,5.7050,76.9517,38.2573
348,5.7200,77.1335,40.3033
349,5.7350,76.0046,42.3033
350,5.7500,74.9185,44.0637
351,5.7650,74.7746,45.5596
352,5.7800,74.2618,46.4517
353,5.7950,73.6296,46.9566
354,5.8100,72.6522,47.1914
355,5.8250,70.6198,47.1452
356,5.8400,68.5799,47.0520
357,5.8550,65.8504,46.4200
358,5.8700,62.9715,45.6932
359,5.8850,59.7220,45.3316
360,5.9000,56.2552,44.9496
361,5.9150,53.4918,44.4581
362,5.9300,50.9027,44.3504
363,5.9450,48.5541,44.0107
364,5.9600,46.4547,43.3858
365,5.9750,44.0063,42.8375
366,5.9900,41.3900,42.5637
367,6.0050,39.0799,42.5105
368,6.0200,36.6834,42.6656
369,6.0350,34.6550,43.0822
370,6.0500,33.2558,44.1689
371,6.0650,32.5189,44.5847
372,6.0800,32.7025,44.9167
373,6.0950,32.7590,44.4272
374,6.1100,32.4832,44.4314
375,6.1250,31.9039,44.0481
376,6.1400,30.6027,43.1408
377,6.1550,29.2519,42.5968
378,6.1700,27.5876,42.2727
379,6.1850,26.0194,42.1448
380,6.2000,24.3339,41.7868
381,6.2150,22.6798,40.9333
382,6.2300,21.1157,40.0982
383,6.2450,19.6993,39.6720
384,6.2600,18.3791,39.1887
385,6.2750,17.2328,38.8316
386,6.2900,16.3765,38.5336
387,6.3050,16.0967,38.4136
388,6.3200,16.3165,38.4655
389,6.3350,17.3519,38.9567
390,6.3500,18.3299,38.8800
391,6.3650,18.8146,38.7043
392,6.3800,18.6535,38.4717
393,6.3950,18.6600,38.0026
394,6.4100,18.3244,37.6666
395,6.4250,17.5350,37.1688
396,6.4400,16.6600,36.7532
397,6.4550,15.8596,36.8828
398,6.4700,15.3148,37.2099
399,6.4850,14.9637,37.1288
400,6.5000,14.6830,37.4629
401,6.5150,14.6559,37.3307
402,6.5300,14.6304,37.4721
403,6.5450,14.7250,37.5871
404,6.5600,14.7843,37.2004
405,6.5750,14.7635,37.3992
406,6.5900,14.4356,37.5165
407,6.6050,14.0934,37.4079
408,6.6200,13.6247,37.3069
409,6.6350,13.0490,37.1697
410,6.6500,12.3715,36.8255
411,6.6650,12.0969,36.7635
412,6.6800,12.6863,36.3365
413,6.6950,13.4659,36.0924
414,6.7100,14.1456,35.8464
415,6.7250,14.6887,35.5951
416,6.7400,15.3493,35.5132
417,6.7550,15.9970,35.4148
418,6.7700,16.0179,35.3022
419,6.7850,16.0371,35.3450
420,6.8000,15.9395,36.3661
421,6.8150,15.4147,36.9752
422,6.8300,15.7984,38.5721
423,6.8450,15.2054,39.1105
424,6.8600,14.3467,39.0926
425,6.8750,13.7608,38.7226
426,6.8900,13.1522,38.4300
427,6.9050,13.1069,38.2002
428,6.9200,13.2247,38.1024
429,6.9350,13.3912,37.7673
430,6.9500,13.9611,37.3526
431,6.9650,14.0587,36.9450
432,6.9800,14.2991,36.9636
433,6.9950,15.2612,37.3836
434,7.0100,15.1170,37.4120
435,7.0250,15.2183,37.0446
436,7.0400,15.6805,37.3422
437,7.0550,15.2602,37.3252
438,7.0700,15.2943,37.2168
439,7.0850,15.2007,37.4130
440,7.1000,15.2584,37.6968
441,7.1150,15.1936,38.1395
442,7.1300,15.1574,38.0911
443,7.1450,15.4185,38.2359
444,7.1600,15.4478,38.1041
445,7.1750,15.4369,38.6540
446,7.1900,14.9656,38.6958
447,7.2050,14.2858,38.5400
448,7.2200,13.6161,38.3199
449,7.2350,12.8891,38.0801
450,7.2500,12.4163,37.8145
451,7.2650,11.8580,37.5909
452,7.2800,11.7718,37.5707
453,7.2950,11.7259,37.7307
454,7.3100,11.6496,37.3597
455,7.3250,11.2179,37.0160
456,7.3400,11.3023,36.7354
457,7.3550,11.2673,36.6762
458,7.3700,11.5099,36.8218
459,7.3850,11.8476,37.4332
460,7.4000,11.9532,38.2453
461,7.4150,11.9245,38.9081
462,7.4300,12.2850,39.2806
463,7.4450,12.6732,39.1723
464,7.4600,13.1283,39.1305
465,7.4750,13.3172,39.0281
466,7.4900,13.8340,39.2823
467,7.5050,14.7389,39.8110
468,7.5200,15.6167,40.3866
469,7.5350,16.7614,41.0491
470,7.5500,18.2312,41.3055
471,7.5650,18.8003,41.2272
472,7.5800,18.6080,40.7629
473,7.5950,18.4406,40.2369
474,7.6100,18.3817,39.9318
475,7.6250,17.7497,39.4343
476,7.6400,16.8332,39.1268
477,7.6550,16.0078,39.1152
478,7.6700,15.9049,39.6534
479,7.6850,15.3749,39.7648
480,7.7000,14.9253,40.2251
481,7.7150,14.6026,40.5343
482,7.7300,14.4461,40.8281
483,7.7450,15.0790,41.1634
484,7.7600,15.6539,41.0945
485,7.7750,16.5011,41.3330
486,7.7900,18.5512,42.4752
487,7.8050,20.5577,43.7144
488,7.8200,22.2614,45.0248
489,7.8350,22.3801,45.1943
490,7.8500,22.8544,45.1562
491,7.8650,22.9605,45.0349
492,7.8800,22.5236,44.4301
493,7.8950,22.0348,43.7707
494,7.9100,21.1262,43.1327
495,7.9250,20.7840,42.3243
496,7.9400,20.3760,41.8600
497,7.9550,20.3677,42.1598
498,7.9700,20.5817,41.8890
499,7.9850,21.0081,41.4221
500,8.0000,21.9439,41.7230
501,8.0150,22.2554,41.3311
502,8.0300,22.9493,41.3977
503,8.0450,23.6717,41.3722
504,8.0600,23.0217,41.1956
505,8.0750,21.9916,41.2852
506,8.0900,20.6915,41.0933
507,8.1050,19.5689,41.1919
508,8.1200,18.3360,40.9326
509,8.1350,17.6749,41.0174
510,8.1500,18.1365,41.5147
511,8.1650,18.1639,41.0086
512,8.1800,17.9788,40.6648
513,8.1950,17.4625,40.3434
514,8.2100,17.1384,40.3479
515,8.2250,16.8341,40.6669
516,8.2400,16.7956,41.4265
517,8.2550,16.6208,42.0159
518,8.2700,16.3997,42.0839
519,8.2850,15.9598,42.6269
520,8.3000,16.4306,43.4496
521,8.3150,16.3623,43.4973
522,8.3300,16.3291,43.0571
523,8.3450,16.0514,42.6013
524,8.3600,15.9567,42.3970
525,8.3750,15.8792,41.6890
526,8.3900,15.7836,40.9476
527,8.4050,15.4365,40.4223
528,8.4200,15.4520,40.2498
529,8.4350,15.3035,39.5890
530,8.4500,15.3185,38.6485
531,8.4650,15.7279,37.9068
532,8.4800,16.6419,37.6369
533,8.4950,17.6532,37.3454
534,8.5100,18.4888,36.8644
535,8.5250,19.3274,36.4680
536,8.5400,19.8447,35.7598
537,8.5550,20.6966,35.3012
538,8.5700,20.8983,34.8383
539,8.5850,21.1045,34.6177
540,8.6000,21.1009,34.7656
541,8.6150,20.9270,34.9769
542,8.6300,20.3900,35.3866
543,8.6450,20.1459,35.9354
544,8.6600,19.6406,36.4063
545,8.6750,19.7502,36.9847
546,8.6900,19.5194,37.5170
547,8.7050,18.4916,37.1055
548,8.7200,17.5342,36.7652
549,8.7350,16.5574,36.5092
550,8.7500,15.9421,36.3968
551,8.7650,15.4041,36.1798
552,8.7800,15.2871,35.7820
553,8.7950,14.8540,35.9668
554,8.8100,14.6221,35.7299
555,8.8250,14.1656,35.7349
556,8.8400,13.4396,36.1014
557,8.8550,12.6865,36.6518
558,8.8700,11.9903,37.2566
559,8.8850,11.4453,37.8591
560,8.9000,11.0561,38.4596
561,8.9150,11.2632,38.8812
562,8.9300,11.8380,39.5872
563,8.9450,12.1289,39.7594
564,8.9600,11.8616,39.7108
565,8.9750,11.4008,39.5964
566,8.9900,10.7506,39.2544
567,9.0050,10.1982,38.9023
568,9.0200,9.6128,38.5736
569,9.0350,9.1370,38.2693
570,9.0500,8.9424,38.0279
571,9.0650,8.9421,37.3327
572,9.0800,8.7381,36.8279
573,9.0950,8.9760,36.3949
574,9.1100,9.4617,36.2251
575,9.1250,9.8097,36.1036
576,9.1400,10.2366,35.9842
577,9.1550,10.8980,36.1042
578,9.1700,12.3409,37.1009
579,9.1850,14.0865,37.3821
580,9.2000,15.1572,37.0289
581,9.2150,16.2350,37.0804
582,9.2300,16.5160,36.9860
583,9.2450,16.8295,36.6895
584,9.2600,16.9287,36.6181
585,9.2750,16.5223,36.8827
586,9.2900,15.8779,37.0274
587,9.3050,15.3538,37.0190
588,9.3200,14.8252,37.2145
589,9.3350,15.2568,38.2180
590,9.3500,15.0345,38.6177
591,9.3650,14.9758,39.2487
592,9.3800,15.0597,39.8277
593,9.3950,14.9017,40.1807
594,9.4100,14.7765,40.4718
595,9.4250,14.6399,40.6580
596,9.4400,15.5289,41.3888
597,9.4550,16.2590,42.5357
598,9.4700,18.2098,44.1339
599,9.4850,18.8121,44.3647
600,9.5000,20.2223,45.0173
601,9.5150,20.8663,45.0523
602,9.5300,22.9593,45.7866
603,9.5450,23.2166,45.4081
604,9.5600,24.1605,45.6415
605,9.5750,26.1372,46.0541
606,9.5900,28.9016,46.2906
607,9.6050,32.1933,46.7033
608,9.6200,36.3910,46.6207
609,9.6350,40.5514,46.6071
610,9.6500,44.0040,47.4705
611,9.6650,46.7477,48.6506
612,9.6800,48.7702,50.2147
613,9.6950,50.8585,51.7730
614,9.7100,52.9310,52.7001
615,9.7250,54.4644,53.0194
616,9.7400,55.4369,52.9204
617,9.7550,56.0845,53.0092
618,9.7700,56.8913,52.5469
619,9.7850,56.7535,52.2467
620,9.8000,55.3556,51.9167
621,9.8150,53.3931,51.9435
622,9.8300,52.0101,51.5239
623,9.8450,51.1893,51.2917
624,9.8600,50.3444,50.4596
625,9.8750,50.7725,50.4155
626,9.8900,50.4953,50.0053
627,9.9050,50.5933,49.8174
628,9.9200,51.9221,50.3061
629,9.9350,51.7269,50.8246
630,9.9500,50.8890,51.8291
631,9.9650,50.0289,52.8222
632,9.9800,49.9606,53.4289
633,9.9950,49.1128,54.3244
634,10.0100,48.9478,55.2537
635,10.0250,49.1272,56.1110
636,10.0400,48.1183,56.7311
637,10.0550,47.7399,57.1218
638,10.0700,48.4207,57.6209
639,10.0850,48.5878,57.7050
640,10.1000,49.0380,57.9354
641,10.1150,47.9547,58.1035
642,10.1300,48.2280,58.4420
643,10.1450,48.1613,58.8575
644,10.1600,48.1495,58.9955
645,10.1750,48.4931,59.0625
646,10.1900,49.0207,58.9264
647,10.2050,49.0334,58.7515
648,10.2200,48.3780,57.4803
649,10.2350,47.4700,56.7394
650,10.2500,46.0096,55.7436
651,10.2650,44.2481,54.9804
652,10.2800,42.9699,54.7472
653,10.2950,40.4999,54.6033
654,10.3100,38.4736,54.8757
655,10.3250,36.4561,55.5827
656,10.3400,35.7957,56.3693
657,10.3550,35.6020,57.4957
658,10.3700,36.5846,58.4667
659,10.3850,37.3518,59.4525
660,10.4000,37.6341,60.1843
661,10.4150,37.6065,60.6315
662,10.4300,37.9339,61.0451
663,10.4450,39.6965,60.7538
664,10.4600,42.1270,60.0306
665,10.4750,45.1233,58.6995
666,10.4900,46.7633,58.2191
667,10.5050,48.4459,57.7154
668,10.5200,50.4533,56.9887
669,10.5350,52.4694,56.9565
670,10.5500,53.1792,57.2427
671,10.5650,53.6223,55.5453
672,10.5800,55.1401,54.2970
673,10.5950,56.9733,52.7310
674,10.6100,59.2998,50.7241
675,10.6250,61.5471,49.2146
676,10.6400,61.7854,49.8748
677,10.6550,59.9727,50.5334
678,10.6700,58.8350,51.5164
679,10.6850,57.2436,52.8029
680,10.7000,55.5015,53.9621
681,10.7150,54.8551,55.2906
682,10.7300,55.8939,56.2195
683,10.7450,56.0288,57.3403
684,10.7600,56.1883,58.3153
685,10.7750,55.6389,59.1964
686,10.7900,56.1016,59.9731
687,10.8050,56.6845,60.7142
688,10.8200,55.9797,61.1741
689,10.8350,56.7970,62.0451
690,10.8500,57.1580,62.4112
691,10.8650,57.6016,62.8206
692,10.8800,57.8239,63.2434
693,10.8950,57.9416,63.6253
694,10.9100,55.5888,62.5542
695,10.9250,53.0271,61.9505
696,10.9400,49.8737,62.2446
697,10.9550,46.6614,62.9575
698,10.9700,43.7185,63.8371
699,10.9850,41.2629,64.3035
700,11.0000,38.9780,64.6283
701,11.0150,38.7697,64.8847
702,11.0300,37.6905,65.2711
703,11.0450,38.6681,65.3009
704,11.0600,37.9183,64.7810
705,11.0750,39.4015,64.2833
706,11.0900,39.1562,63.5631
707,11.1050,38.9263,63.5767
708,11.1200,37.7140,64.0327
709,11.1350,36.2735,64.5680
710,11.1500,34.2970,65.0387
711,11.1650,33.1432,65.1810
712,11.1800,33.1349,65.2627
713,11.1950,35.0515,65.1377
714,11.2100,36.0460,65.0553
715,11.2250,37.1396,64.7971
716,11.2400,38.6818,64.6398
717,11.2550,39.8108,64.5484
718,11.2700,40.2069,64.6852
719,11.2850,40.2394,64.5842
720,11.3000,41.2181,64.4158
721,11.3150,42.6440,63.9327
722,11.3300,43.8066,63.0195
723,11.3450,45.2054,62.0196
724,11.3600,47.3398,60.2447
725,11.3750,49.8060,58.7862
726,11.3900,52.5131,57.8052
727,11.4050,54.9366,57.4528
728,11.4200,57.2905,57.2114
729,11.4350,59.2524,57.3906
730,11.4500,59.3128,57.6423
731,11.4650,59.3013,58.3499
732,11.4800,60.4238,58.4504
733,11.4950,61.6660,58.6585
734,11.5100,60.9291,57.9057
735,11.5250,60.5310,57.7561
736,11.5400,60.0989,57.5081
737,11.5550,60.1351,56.8535
738,11.5700,60.8669,54.8940
739,11.5850,61.5965,53.0755
740,11.6000,63.3584,51.4312
741,11.6150,65.4184,49.7438
742,11.6300,67.5549,48.9028
743,11.6450,69.0103,49.6648
744,11.6600,69.8684,50.6439
745,11.6750,70.2293,51.1317
746,11.6900,70.6106,51.2875
747,11.7050,71.8200,51.8956
748,11.7200,72.8810,52.8400
749,11.7350,73.9475,53.7000
750,11.7500,74.0707,55.1259
751,11.7650,74.1538,56.3444
752,11.7800,75.0010,56.1106
753,11.7950,75.5972,54.7798
754,11.8100,74.5829,54.8769
755,11.8250,73.4822,55.4179
756,11.8400,72.8684,56.2410
757,11.8550,72.7435,57.4519
758,11.8700,73.1003,58.5348
759,11.8850,73.9344,59.3408
760,11.9000,74.5990,60.1236
761,11.9150,74.4715,61.1569
762,11.9300,74.5635,61.2954
763,11.9450,75.2354,60.2093
764,11.9600,75.6381,58.6439
765,11.9750,75.2574,57.5074
766,11.9900,75.0654,57.0570
767,12.0050,74.8647,56.7575
768,12.0200,74.0353,57.1038
769,12.0350,73.0703,57.9741
770,12.0500,72.4558,58.8498
771,12.0650,70.8614,59.6807
772,12.0800,68.9420,60.4306
773,12.0950,65.4933,61.2642
774,12.1100,64.5737,62.2836
775,12.1250,63.5837,62.5671
776,12.1400,64.0092,63.0082
777,12.1550,63.9699,63.0426
778,12.1700,65.1713,62.3517
779,12.1850,66.9576,61.1001
780,12.2000,68.4687,60.8270
781,12.2150,69.2616,60.7580
782,12.2300,69.4922,61.2016
783,12.2450,69.8592,61.6286
784,12.2600,70.1186,61.6118
785,12.2750,66.9244,62.0277
786,12.2900,66.8057,61.3305
787,12.3050,66.8573,60.5788
788,12.3200,67.7044,60.1982
789,12.3350,68.7664,59.8466
790,12.3500,69.8497,59.8551
791,12.3650,71.0501,59.6638
792,12.3800,69.8659,60.7967
793,12.3950,68.3524,61.4365
794,12.4100,65.9141,61.8755
795,12.4250,63.8401,62.3498
796,12.4400,61.8715,62.8724
797,12.4550,61.9169,63.5250
798,12.4700,61.1972,63.6659
799,12.4850,62.8203,63.0605
800,12.5000,65.0214,60.7364
801,12.5150,66.9154,59.2004
802,12.5300,68.5219,57.9586
803,12.5450,69.5426,57.6997
804,12.5600,69.4006,58.4243
805,12.5750,66.0450,58.8656
806,12.5900,62.5434,58.6509
807,12.6050,59.2406,58.3306
808,12.6200,56.9308,57.4700
809,12.6350,55.3044,57.0998
810,12.6500,53.9621,56.7143
811,12.6650,52.9933,56.3545
812,12.6800,51.6432,56.3625
813,12.6950,51.6525,56.2494
814,12.7100,52.2407,56.1629
815,12.7250,51.8903,56.4588
816,12.7400,50.5806,57.0892
817,12.7550,48.1548,58.0929
818,12.7700,46.1274,58.9672
